feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02768110	-	2	8.438818565400844	other_features	MHS474
MET_02768149	-	2	8.438818565400844	other_features	MHS474
MET_02768191	-	1	4.219409282700422	other_features	MHS474
MET_02768203	-	1	4.219409282700422	other_features	MHS474
MET_02768365	-	167	704.6413502109705	other_features	MHS474
MET_02769223	-	2	8.547008547008547	other_features	MHS474
MET_02769236	-	1	4.273504273504273	other_features	MHS474
MET_02769363	-	1	4.273504273504273	other_features	MHS474
MET_02769474	-	1	4.273504273504273	other_features	MHS474
MET_02769571	-	3	12.82051282051282	other_features	MHS474
MET_02769641	-	64	273.5042735042735	other_features	MHS474
MET_02769829	-	1	4.273504273504273	other_features	MHS474
MET_02769855	-	1	4.273504273504273	other_features	MHS474
MET_02770166	-	1	4.273504273504273	other_features	MHS474
MET_02770263	-	1	4.273504273504273	other_features	MHS474
MET_02770440	-	4	17.094017094017094	other_features	MHS474
MET_02770443	-	1	4.273504273504273	other_features	MHS474
MET_02770533	-	2	8.547008547008547	other_features	MHS474
MET_02770535	-	12	51.28205128205128	other_features	MHS474
MET_02770537	-	3	12.82051282051282	other_features	MHS474
MET_02770573	-	1	4.273504273504273	other_features	MHS474
MET_02770576	-	4	17.094017094017094	other_features	MHS474
MET_02770613	-	1	4.273504273504273	other_features	MHS474
MET_02770614	-	1	4.273504273504273	other_features	MHS474
MET_02770719	-	1	4.273504273504273	other_features	MHS474
MET_02770984	-	2	8.547008547008547	other_features	MHS474
MET_02770993	-	4	17.094017094017094	other_features	MHS474
MET_02770997	-	5	21.367521367521366	other_features	MHS474
MET_02771216	-	1	4.273504273504273	other_features	MHS474
MET_02771222	-	2	8.547008547008547	other_features	MHS474
MET_02771320	-	8	34.18803418803419	other_features	MHS474
MET_02771420	-	17	72.64957264957265	other_features	MHS474
MET_02771560	-	1	4.273504273504273	other_features	MHS474
MET_02771719	-	14	59.82905982905982	other_features	MHS474
MET_02771741	-	3	12.82051282051282	other_features	MHS474
MET_02771769	-	365	1559.8290598290598	other_features	MHS474
MET_02772383	-	7	29.91452991452991	other_features	MHS474
MET_02772639	-	2	8.547008547008547	other_features	MHS474
MET_02773013	-	2	8.547008547008547	other_features	MHS474
MET_02773156	-	2	8.547008547008547	other_features	MHS474
MET_02773165	-	32	136.75213675213675	other_features	MHS474
MET_02773246	-	10	42.73504273504273	other_features	MHS474
MET_02773260	-	7	29.91452991452991	other_features	MHS474
MET_02773399	-	44	188.03418803418802	other_features	MHS474
MET_02773722	-	3	12.82051282051282	other_features	MHS474
MET_02774339	-	1	4.273504273504273	other_features	MHS474
MET_02774434	-	1	4.273504273504273	other_features	MHS474
MET_02774596	-	1	4.273504273504273	other_features	MHS474
MET_02775569	-	2	8.547008547008547	other_features	MHS474
MET_02776628	-	1	4.273504273504273	other_features	MHS474
MET_02776634	-	1	4.273504273504273	other_features	MHS474
MET_02776635	-	1	4.273504273504273	other_features	MHS474
MET_02776636	-	2	8.547008547008547	other_features	MHS474
MET_02776640	-	126	538.4615384615385	other_features	MHS474
MET_02776706	-	1	4.273504273504273	other_features	MHS474
MET_02776712	-	6	25.64102564102564	other_features	MHS474
MET_02776715	-	4	17.094017094017094	other_features	MHS474
MET_02776729	-	2	8.547008547008547	other_features	MHS474
MET_02776811	-	2	8.547008547008547	other_features	MHS474
MET_02776838	-	3	12.82051282051282	other_features	MHS474
MET_02776920	-	2	8.547008547008547	other_features	MHS474
MET_02777032	-	4	17.094017094017094	other_features	MHS474
MET_02777045	-	2	8.547008547008547	other_features	MHS474
MET_02777305	-	1	4.273504273504273	other_features	MHS474
MET_02777343	-	2	8.547008547008547	other_features	MHS474
MET_02777542	-	558	2384.6153846153843	other_features	MHS474
MET_02777617	-	1	4.273504273504273	other_features	MHS474
MET_02777683	-	2	8.547008547008547	other_features	MHS474
MET_02777752	-	4	17.094017094017094	other_features	MHS474
MET_02777758	-	5	21.367521367521366	other_features	MHS474
MET_02777842	-	3	12.82051282051282	other_features	MHS474
MET_02777851	-	1	4.273504273504273	other_features	MHS474
MET_02777852	-	4	17.094017094017094	other_features	MHS474
MET_02777853	-	3	12.82051282051282	other_features	MHS474
MET_02777861	-	40	170.94017094017093	other_features	MHS474
MET_02777886	-	4	17.094017094017094	other_features	MHS474
MET_02777888	-	2	8.547008547008547	other_features	MHS474
MET_02777904	-	2	8.547008547008547	other_features	MHS474
MET_02778039	-	39	166.66666666666666	other_features	MHS474
MET_02778241	-	7	29.91452991452991	other_features	MHS474
MET_02778601	-	1	4.273504273504273	other_features	MHS474
MET_02778741	-	2	8.547008547008547	other_features	MHS474
MET_02778847	-	2	8.547008547008547	other_features	MHS474
MET_02778937	-	1	4.273504273504273	other_features	MHS474
MET_02778940	-	1	4.273504273504273	other_features	MHS474
MET_02779145	-	14	59.82905982905982	other_features	MHS474
MET_02779422	-	1	4.273504273504273	other_features	MHS474
MET_02779450	-	106	452.99145299145295	other_features	MHS474
MET_02779451	-	46	196.58119658119656	other_features	MHS474
MET_02779525	-	28	119.65811965811965	other_features	MHS474
MET_02779528	-	1	4.273504273504273	other_features	MHS474
MET_02779529	-	42	179.48717948717947	other_features	MHS474
MET_02779530	-	2	8.547008547008547	other_features	MHS474
MET_02779546	-	2	8.547008547008547	other_features	MHS474
MET_02779569	-	1	4.273504273504273	other_features	MHS474
MET_02779647	-	6	25.64102564102564	other_features	MHS474
MET_02779653	-	5	21.367521367521366	other_features	MHS474
MET_02779655	-	8	34.18803418803419	other_features	MHS474
MET_02779697	-	33	141.02564102564102	other_features	MHS474
MET_02779700	-	527	2252.136752136752	other_features	MHS474
MET_02779701	-	1	4.273504273504273	other_features	MHS474
MET_02779882	-	2	8.547008547008547	other_features	MHS474
MET_02779914	-	6	25.64102564102564	other_features	MHS474
MET_02780000	-	2	8.547008547008547	other_features	MHS474
MET_02780013	-	2	8.547008547008547	other_features	MHS474
MET_02780248	-	172	735.042735042735	other_features	MHS474
MET_02780258	-	1	4.273504273504273	other_features	MHS474
MET_02780370	-	136	581.1965811965812	other_features	MHS474
MET_02780476	-	2	8.547008547008547	other_features	MHS474
MET_02780494	-	80	341.88034188034186	other_features	MHS474
MET_02780536	-	1	4.273504273504273	other_features	MHS474
MET_02780542	-	1	4.273504273504273	other_features	MHS474
MET_02780566	-	205	876.068376068376	other_features	MHS474
MET_02780893	-	1	4.273504273504273	other_features	MHS474
MET_02780977	-	1	4.273504273504273	other_features	MHS474
MET_02780987	-	12	51.28205128205128	other_features	MHS474
MET_02781055	-	6	25.64102564102564	other_features	MHS474
MET_02781163	-	2	8.547008547008547	other_features	MHS474
MET_02781214	-	3	12.82051282051282	other_features	MHS474
MET_02781256	-	1	4.273504273504273	other_features	MHS474
MET_02781371	-	73	311.96581196581195	other_features	MHS474
MET_02781420	-	691	2952.9914529914527	other_features	MHS474
MET_02781421	-	5	21.367521367521366	other_features	MHS474
MET_02781424	-	14	59.82905982905982	other_features	MHS474
MET_02781539	-	7	29.91452991452991	other_features	MHS474
MET_02781542	-	1	4.273504273504273	other_features	MHS474
MET_02782568	-	7	30.3030303030303	other_features	MHS474
MET_02782803	-	1	4.329004329004329	other_features	MHS474
MET_02782906	-	2	8.658008658008658	other_features	MHS474
MET_02782965	-	18	77.92207792207792	other_features	MHS474
MET_02783036	-	4	17.316017316017316	other_features	MHS474
MET_02783414	-	7	30.3030303030303	other_features	MHS474
MET_02783571	-	1	4.329004329004329	other_features	MHS474
MET_02783724	-	1	4.329004329004329	other_features	MHS474
MET_02783898	-	40	173.16017316017314	other_features	MHS474
MET_02783912	-	1	4.329004329004329	other_features	MHS474
MET_02783918	-	11	47.61904761904761	other_features	MHS474
MET_02783943	-	1	4.329004329004329	other_features	MHS474
MET_02783984	-	2	8.658008658008658	other_features	MHS474
MET_02783995	-	1	4.329004329004329	other_features	MHS474
MET_02783999	-	1	4.329004329004329	other_features	MHS474
MET_02784000	-	1	4.329004329004329	other_features	MHS474
MET_02784006	-	4	17.316017316017316	other_features	MHS474
MET_02784117	-	33	142.85714285714286	other_features	MHS474
MET_02784193	-	3	12.987012987012987	other_features	MHS474
MET_02784386	-	1	4.329004329004329	other_features	MHS474
MET_02784423	-	1	4.329004329004329	other_features	MHS474
MET_02784468	-	5	21.645021645021643	other_features	MHS474
MET_02784819	-	112	484.8484848484848	other_features	MHS474
MET_02784964	-	2	8.658008658008658	other_features	MHS474
MET_02785171	-	2	8.658008658008658	other_features	MHS474
MET_02785427	-	1	4.329004329004329	other_features	MHS474
MET_02785587	-	1	4.329004329004329	other_features	MHS474
MET_02785678	-	6	25.974025974025974	other_features	MHS474
MET_02785891	-	3	12.987012987012987	other_features	MHS474
MET_02786512	-	1	4.329004329004329	other_features	MHS474
MET_02786728	-	2	8.658008658008658	other_features	MHS474
MET_02786745	-	2	8.658008658008658	other_features	MHS474
MET_02786759	-	4	17.316017316017316	other_features	MHS474
MET_02786884	-	2	8.658008658008658	other_features	MHS474
MET_02787000	-	3	12.987012987012987	other_features	MHS474
MET_02787052	-	2	8.658008658008658	other_features	MHS474
MET_02787106	-	5	21.645021645021643	other_features	MHS474
MET_02787479	-	41	177.48917748917748	other_features	MHS474
MET_02787884	-	2	8.658008658008658	other_features	MHS474
MET_02787887	-	1	4.329004329004329	other_features	MHS474
MET_02788731	-	1	4.329004329004329	other_features	MHS474
MET_02788940	-	2	8.658008658008658	other_features	MHS474
MET_02789216	-	8	34.63203463203463	other_features	MHS474
MET_02789956	hypothetical protein	1	4.329004329004329	other_features	MHS474
MET_02789986	-	1	4.329004329004329	other_features	MHS474
MET_02790020	-	1	4.329004329004329	other_features	MHS474
MET_02790021	-	2	8.658008658008658	other_features	MHS474
MET_02790026	-	1	4.329004329004329	other_features	MHS474
MET_02790028	-	5	21.645021645021643	other_features	MHS474
MET_02790193	-	1	4.329004329004329	other_features	MHS474
MET_02790269	-	3	12.987012987012987	other_features	MHS474
MET_02790510	-	1	4.329004329004329	other_features	MHS474
MET_02790529	-	10	43.290043290043286	other_features	MHS474
MET_02790558	-	1	4.329004329004329	other_features	MHS474
MET_02790577	-	2	8.658008658008658	other_features	MHS474
MET_02790609	-	2	8.658008658008658	other_features	MHS474
MET_02790624	-	2	8.658008658008658	other_features	MHS474
MET_02790823	-	1	4.329004329004329	other_features	MHS474
MET_02790848	-	3	12.987012987012987	other_features	MHS474
MET_02790938	-	3	12.987012987012987	other_features	MHS474
MET_02791009	-	4	17.316017316017316	other_features	MHS474
MET_02791040	-	2	8.658008658008658	other_features	MHS474
MET_02791076	-	3	12.987012987012987	other_features	MHS474
MET_02791089	-	1	4.329004329004329	other_features	MHS474
MET_02791118	-	73	316.017316017316	other_features	MHS474
MET_02791169	-	1	4.329004329004329	other_features	MHS474
MET_02791174	-	49	212.12121212121212	other_features	MHS474
MET_02791178	-	2	8.658008658008658	other_features	MHS474
MET_02791179	-	2	8.658008658008658	other_features	MHS474
MET_02791181	-	4	17.316017316017316	other_features	MHS474
MET_02791185	-	1	4.329004329004329	other_features	MHS474
MET_02791202	-	66	285.7142857142857	other_features	MHS474
MET_02791236	-	37	160.17316017316017	other_features	MHS474
MET_02791346	-	121	523.8095238095237	other_features	MHS474
MET_02791361	-	4	17.316017316017316	other_features	MHS474
MET_02791553	-	8	34.63203463203463	other_features	MHS474
MET_02791604	-	1	4.329004329004329	other_features	MHS474
MET_02791871	-	1	4.329004329004329	other_features	MHS474
MET_02791919	-	1	4.329004329004329	other_features	MHS474
MET_02792017	-	6	25.974025974025974	other_features	MHS474
MET_02792166	-	1	4.329004329004329	other_features	MHS474
MET_02792389	hypothetical protein	31	134.1991341991342	other_features	MHS474
MET_02792436	hypothetical protein	46	199.13419913419912	other_features	MHS474
MET_02792556	-	3	12.987012987012987	other_features	MHS474
MET_02792663	-	1	4.329004329004329	other_features	MHS474
MET_02792880	-	361	1562.7705627705627	other_features	MHS474
MET_02792894	-	9	38.96103896103896	other_features	MHS474
MET_02792896	-	6	25.974025974025974	other_features	MHS474
MET_02792925	-	1	4.329004329004329	other_features	MHS474
MET_02793002	-	1	4.329004329004329	other_features	MHS474
MET_02793020	-	1	4.329004329004329	other_features	MHS474
MET_02793086	hypothetical protein	2	8.658008658008658	other_features	MHS474
MET_02793127	-	2	8.658008658008658	other_features	MHS474
MET_02793287	-	1	4.329004329004329	other_features	MHS474
MET_02793332	-	1	4.329004329004329	other_features	MHS474
MET_02793401	-	2	8.658008658008658	other_features	MHS474
MET_02793446	-	1	4.329004329004329	other_features	MHS474
MET_02793521	-	1	4.329004329004329	other_features	MHS474
MET_02793556	-	9	38.96103896103896	other_features	MHS474
MET_02793573	-	73	316.017316017316	other_features	MHS474
MET_02793579	hypothetical protein	59	255.4112554112554	other_features	MHS474
MET_02793590	-	1	4.329004329004329	other_features	MHS474
MET_02793655	-	25	108.22510822510822	other_features	MHS474
MET_02793664	-	103	445.8874458874459	other_features	MHS474
MET_02793766	-	2	8.658008658008658	other_features	MHS474
MET_02793768	-	1	4.329004329004329	other_features	MHS474
MET_02793857	-	12	51.94805194805195	other_features	MHS474
MET_02793876	-	1	4.329004329004329	other_features	MHS474
MET_02794145	-	3	12.987012987012987	other_features	MHS474
MET_02794146	-	1	4.329004329004329	other_features	MHS474
MET_02794194	hypothetical protein	57	246.75324675324674	other_features	MHS474
MET_02794195	-	4	17.316017316017316	other_features	MHS474
MET_02794293	-	3	12.987012987012987	other_features	MHS474
MET_02794296	-	1	4.329004329004329	other_features	MHS474
MET_02794487	-	1	4.329004329004329	other_features	MHS474
MET_02794498	-	3	12.987012987012987	other_features	MHS474
MET_02794540	-	3	12.987012987012987	other_features	MHS474
MET_02794703	-	1	4.329004329004329	other_features	MHS474
MET_02794801	-	2	8.658008658008658	other_features	MHS474
MET_02794802	-	3	12.987012987012987	other_features	MHS474
MET_02794809	-	1	4.329004329004329	other_features	MHS474
MET_02794886	-	9	38.96103896103896	other_features	MHS474
MET_02795413	-	1	4.329004329004329	other_features	MHS474
MET_02795416	-	5	21.645021645021643	other_features	MHS474
MET_02795422	-	2	8.658008658008658	other_features	MHS474
MET_02795634	-	1	4.329004329004329	other_features	MHS474
MET_02795996	-	2	8.771929824561402	other_features	MHS474
MET_02796001	-	8	35.08771929824561	other_features	MHS474
MET_02796002	-	1	4.385964912280701	other_features	MHS474
MET_02796108	-	35	153.50877192982455	other_features	MHS474
MET_02796188	-	2	8.771929824561402	other_features	MHS474
MET_02796463	-	107	469.29824561403507	other_features	MHS474
MET_02796467	hypothetical protein	24	105.26315789473684	other_features	MHS474
MET_02796487	-	3	13.157894736842104	other_features	MHS474
MET_02796496	-	38	166.66666666666666	other_features	MHS474
MET_02796564	-	1	4.385964912280701	other_features	MHS474
MET_02796953	-	1	4.385964912280701	other_features	MHS474
MET_02797094	-	44	192.98245614035088	other_features	MHS474
MET_02797204	-	26	114.03508771929825	other_features	MHS474
MET_02797225	-	3	13.157894736842104	other_features	MHS474
MET_02797241	-	3	13.157894736842104	other_features	MHS474
MET_02797278	-	2	8.771929824561402	other_features	MHS474
MET_02797321	-	1	4.385964912280701	other_features	MHS474
MET_02797335	-	2	8.771929824561402	other_features	MHS474
MET_02797348	-	35	153.50877192982455	other_features	MHS474
MET_02797357	-	1	4.385964912280701	other_features	MHS474
MET_02797362	-	3	13.157894736842104	other_features	MHS474
MET_02797459	-	1	4.385964912280701	other_features	MHS474
MET_02797463	-	137	600.8771929824561	other_features	MHS474
MET_02797648	hypothetical protein	19	83.33333333333333	other_features	MHS474
MET_02797697	-	198	868.421052631579	other_features	MHS474
MET_02797710	-	22	96.49122807017544	other_features	MHS474
MET_02797721	-	1	4.385964912280701	other_features	MHS474
MET_02797952	-	1	4.385964912280701	other_features	MHS474
MET_02798062	-	1	4.385964912280701	other_features	MHS474
MET_02798160	-	1	4.385964912280701	other_features	MHS474
MET_02798282	-	1	4.385964912280701	other_features	MHS474
MET_02798284	-	125	548.2456140350877	other_features	MHS474
MET_02798364	-	3	13.157894736842104	other_features	MHS474
MET_02798407	-	3	13.157894736842104	other_features	MHS474
MET_02798448	-	6	26.31578947368421	other_features	MHS474
MET_02799163	-	4	17.543859649122805	other_features	MHS474
MET_02799467	-	3	13.157894736842104	other_features	MHS474
MET_02800023	-	1	4.385964912280701	other_features	MHS474
MET_02800202	-	1	4.385964912280701	other_features	MHS474
MET_02800325	-	2	8.771929824561402	other_features	MHS474
MET_02801369	-	2	8.771929824561402	other_features	MHS474
MET_02801382	-	2	8.771929824561402	other_features	MHS474
MET_02801425	-	5	21.929824561403507	other_features	MHS474
MET_02801428	-	2	8.771929824561402	other_features	MHS474
MET_02802145	-	5	21.929824561403507	other_features	MHS474
MET_02802160	-	2	8.771929824561402	other_features	MHS474
MET_02802435	-	56	245.6140350877193	other_features	MHS474
MET_02803153	-	2	8.771929824561402	other_features	MHS474
MET_02803339	-	2	8.771929824561402	other_features	MHS474
MET_02803343	-	1	4.385964912280701	other_features	MHS474
MET_02803355	-	2	8.771929824561402	other_features	MHS474
MET_02803394	-	1	4.385964912280701	other_features	MHS474
MET_02803468	-	3	13.157894736842104	other_features	MHS474
MET_02803500	-	2	8.771929824561402	other_features	MHS474
MET_02803535	-	2	8.771929824561402	other_features	MHS474
MET_02803569	-	1	4.385964912280701	other_features	MHS474
MET_02803583	-	6	26.31578947368421	other_features	MHS474
MET_02803685	-	2	8.771929824561402	other_features	MHS474
MET_02803877	-	378	1657.8947368421052	other_features	MHS474
MET_02803883	-	1	4.385964912280701	other_features	MHS474
MET_02803927	-	1	4.385964912280701	other_features	MHS474
MET_02804007	-	2	8.771929824561402	other_features	MHS474
MET_02804016	-	4	17.543859649122805	other_features	MHS474
MET_02804191	-	1	4.385964912280701	other_features	MHS474
MET_02804204	-	42	184.21052631578948	other_features	MHS474
MET_02804304	-	243	1065.7894736842104	other_features	MHS474
MET_02804353	-	1	4.385964912280701	other_features	MHS474
MET_02804366	-	1	4.385964912280701	other_features	MHS474
MET_02804370	-	1	4.385964912280701	other_features	MHS474
MET_02804405	-	2	8.771929824561402	other_features	MHS474
MET_02804428	-	4	17.543859649122805	other_features	MHS474
MET_02804508	hypothetical protein	30	131.57894736842104	other_features	MHS474
MET_02804667	-	1	4.385964912280701	other_features	MHS474
MET_02804695	-	1	4.385964912280701	other_features	MHS474
MET_02804700	hypothetical protein	150	657.8947368421052	other_features	MHS474
MET_02804709	hypothetical protein	2	8.771929824561402	other_features	MHS474
MET_02804718	-	1	4.385964912280701	other_features	MHS474
MET_02804757	-	1	4.385964912280701	other_features	MHS474
MET_02804873	-	1	4.385964912280701	other_features	MHS474
MET_02804904	-	3	13.157894736842104	other_features	MHS474
MET_02805237	-	2	8.771929824561402	other_features	MHS474
MET_02805297	-	1	4.385964912280701	other_features	MHS474
MET_02805317	-	1	4.385964912280701	other_features	MHS474
MET_02805422	-	3	13.157894736842104	other_features	MHS474
MET_02805548	-	17	74.56140350877193	other_features	MHS474
MET_02806062	-	6	26.31578947368421	other_features	MHS474
MET_02806149	-	1	4.385964912280701	other_features	MHS474
MET_02806162	-	1	4.385964912280701	other_features	MHS474
MET_02806220	hypothetical protein	79	346.49122807017545	other_features	MHS474
MET_02806249	-	19	83.33333333333333	other_features	MHS474
MET_02806294	-	1	4.385964912280701	other_features	MHS474
MET_02806301	-	2	8.771929824561402	other_features	MHS474
MET_02806383	-	1	4.385964912280701	other_features	MHS474
MET_02806410	-	13	57.01754385964912	other_features	MHS474
MET_02806463	-	4	17.543859649122805	other_features	MHS474
MET_02806472	-	1	4.385964912280701	other_features	MHS474
MET_02806496	-	1	4.385964912280701	other_features	MHS474
MET_02806852	-	16	70.17543859649122	other_features	MHS474
MET_02807065	-	2	8.771929824561402	other_features	MHS474
MET_02807198	-	1	4.385964912280701	other_features	MHS474
MET_02807266	-	17	74.56140350877193	other_features	MHS474
MET_02807647	-	3	13.157894736842104	other_features	MHS474
MET_02807653	-	3	13.157894736842104	other_features	MHS474
MET_02808031	-	77	337.719298245614	other_features	MHS474
MET_02808251	-	3	13.157894736842104	other_features	MHS474
MET_02808799	-	24	105.26315789473684	other_features	MHS474
MET_02809309	-	1	4.444444444444445	other_features	MHS474
MET_02809317	-	5	22.22222222222222	other_features	MHS474
MET_02809439	-	25	111.11111111111111	other_features	MHS474
MET_02809489	-	1	4.444444444444445	other_features	MHS474
MET_02809517	-	2	8.88888888888889	other_features	MHS474
MET_02809693	hypothetical protein	233	1035.5555555555554	other_features	MHS474
MET_02809694	hypothetical protein	1	4.444444444444445	other_features	MHS474
MET_02809779	-	3	13.333333333333332	other_features	MHS474
MET_02809869	-	1	4.444444444444445	other_features	MHS474
MET_02810473	-	1	4.444444444444445	other_features	MHS474
MET_02810487	-	2	8.88888888888889	other_features	MHS474
MET_02810494	-	6	26.666666666666664	other_features	MHS474
MET_02810555	-	3	13.333333333333332	other_features	MHS474
MET_02810569	-	2	8.88888888888889	other_features	MHS474
MET_02810587	-	2	8.88888888888889	other_features	MHS474
MET_02810631	-	1	4.444444444444445	other_features	MHS474
MET_02810641	-	2	8.88888888888889	other_features	MHS474
MET_02810645	-	5	22.22222222222222	other_features	MHS474
MET_02810651	-	2	8.88888888888889	other_features	MHS474
MET_02810726	hypothetical protein	66	293.3333333333333	other_features	MHS474
MET_02810962	hypothetical protein	29	128.88888888888889	other_features	MHS474
MET_02811043	-	1	4.444444444444445	other_features	MHS474
MET_02811232	-	17	75.55555555555556	other_features	MHS474
MET_02811243	-	1	4.444444444444445	other_features	MHS474
MET_02811941	-	270	1200	other_features	MHS474
MET_02812367	-	3	13.333333333333332	other_features	MHS474
MET_02812394	-	7	31.11111111111111	other_features	MHS474
MET_02812401	-	1	4.444444444444445	other_features	MHS474
MET_02812406	-	1	4.444444444444445	other_features	MHS474
MET_02812482	-	3	13.333333333333332	other_features	MHS474
MET_02812675	-	1	4.444444444444445	other_features	MHS474
MET_02812683	-	1	4.444444444444445	other_features	MHS474
MET_02813132	-	1	4.444444444444445	other_features	MHS474
MET_02813133	-	1	4.444444444444445	other_features	MHS474
MET_02813184	-	2	8.88888888888889	other_features	MHS474
MET_02813295	-	3	13.333333333333332	other_features	MHS474
MET_02813446	-	30	133.33333333333334	other_features	MHS474
MET_02813548	-	2	8.88888888888889	other_features	MHS474
MET_02813605	-	2	8.88888888888889	other_features	MHS474
MET_02814066	-	7	31.11111111111111	other_features	MHS474
MET_02814212	-	14	62.22222222222222	other_features	MHS474
MET_02814389	-	291	1293.3333333333333	other_features	MHS474
MET_02814496	-	5	22.22222222222222	other_features	MHS474
MET_02814758	-	1	4.444444444444445	other_features	MHS474
MET_02814807	-	1	4.444444444444445	other_features	MHS474
MET_02815144	-	46	204.44444444444443	other_features	MHS474
MET_02815351	-	1	4.444444444444445	other_features	MHS474
MET_02815353	-	3	13.333333333333332	other_features	MHS474
MET_02816408	-	8	35.55555555555556	other_features	MHS474
MET_02816540	-	1	4.444444444444445	other_features	MHS474
MET_02816620	histidine kinase	2	8.88888888888889	other_features	MHS474
MET_02816626	-	4	17.77777777777778	other_features	MHS474
MET_02816633	-	6	26.666666666666664	other_features	MHS474
MET_02816885	-	2	8.88888888888889	other_features	MHS474
MET_02817118	-	234	1040	other_features	MHS474
MET_02817137	-	2	8.88888888888889	other_features	MHS474
MET_02817157	-	2	8.88888888888889	other_features	MHS474
MET_02817186	-	1	4.444444444444445	other_features	MHS474
MET_02817209	hypothetical protein	36	160	other_features	MHS474
MET_02817212	-	1	4.444444444444445	other_features	MHS474
MET_02817214	-	5	22.22222222222222	other_features	MHS474
MET_02817269	-	1	4.444444444444445	other_features	MHS474
MET_02817277	-	7	31.11111111111111	other_features	MHS474
MET_02817286	-	1	4.444444444444445	other_features	MHS474
MET_02817288	-	1	4.444444444444445	other_features	MHS474
MET_02817475	-	2	8.88888888888889	other_features	MHS474
MET_02817479	-	1	4.444444444444445	other_features	MHS474
MET_02817480	-	1	4.444444444444445	other_features	MHS474
MET_02817482	-	1	4.444444444444445	other_features	MHS474
MET_02817591	-	2	8.88888888888889	other_features	MHS474
MET_02817608	-	1	4.444444444444445	other_features	MHS474
MET_02817632	-	3	13.333333333333332	other_features	MHS474
MET_02817633	-	4	17.77777777777778	other_features	MHS474
MET_02817667	-	7	31.11111111111111	other_features	MHS474
MET_02817669	-	3	13.333333333333332	other_features	MHS474
MET_02817751	-	1	4.444444444444445	other_features	MHS474
MET_02817753	-	2	8.88888888888889	other_features	MHS474
MET_02817758	-	2	8.88888888888889	other_features	MHS474
MET_02817766	-	1	4.444444444444445	other_features	MHS474
MET_02817767	-	1	4.444444444444445	other_features	MHS474
MET_02817801	-	2	8.88888888888889	other_features	MHS474
MET_02817912	-	1	4.444444444444445	other_features	MHS474
MET_02817922	-	3	13.333333333333332	other_features	MHS474
MET_02817945	-	6	26.666666666666664	other_features	MHS474
MET_02818450	-	1	4.444444444444445	other_features	MHS474
MET_02818539	-	6	26.666666666666664	other_features	MHS474
MET_02818623	-	4	17.77777777777778	other_features	MHS474
MET_02818625	-	1	4.444444444444445	other_features	MHS474
MET_02818760	-	8	35.55555555555556	other_features	MHS474
MET_02818788	-	70	311.1111111111111	other_features	MHS474
MET_02818948	-	44	195.55555555555554	other_features	MHS474
MET_02818992	-	26	115.55555555555556	other_features	MHS474
MET_02818999	-	3	13.333333333333332	other_features	MHS474
MET_02819000	-	38	168.88888888888889	other_features	MHS474
MET_02819016	hypothetical protein	21	93.33333333333333	other_features	MHS474
MET_02819186	-	84	373.3333333333333	other_features	MHS474
MET_02819249	-	1	4.444444444444445	other_features	MHS474
MET_02819322	-	1	4.444444444444445	other_features	MHS474
MET_02819324	-	3	13.333333333333332	other_features	MHS474
MET_02819374	-	1	4.444444444444445	other_features	MHS474
MET_02819387	-	1	4.444444444444445	other_features	MHS474
MET_02819505	-	1	4.444444444444445	other_features	MHS474
MET_02819510	-	3	13.333333333333332	other_features	MHS474
MET_02819517	-	1	4.444444444444445	other_features	MHS474
MET_02819607	-	2	8.88888888888889	other_features	MHS474
MET_02819614	-	4	17.77777777777778	other_features	MHS474
MET_02819622	-	81	360	other_features	MHS474
MET_02819629	-	6	26.666666666666664	other_features	MHS474
MET_02819804	hypothetical protein	1	4.444444444444445	other_features	MHS474
MET_02819808	-	1	4.444444444444445	other_features	MHS474
MET_02819918	-	3	13.333333333333332	other_features	MHS474
MET_02819920	-	1	4.444444444444445	other_features	MHS474
MET_02819975	-	1	4.444444444444445	other_features	MHS474
MET_02820173	-	2	8.88888888888889	other_features	MHS474
MET_02820194	-	2	8.88888888888889	other_features	MHS474
MET_02820196	hypothetical protein	27	120	other_features	MHS474
MET_02820310	-	1	4.444444444444445	other_features	MHS474
MET_02820416	-	4	17.77777777777778	other_features	MHS474
MET_02820483	-	13	57.77777777777778	other_features	MHS474
MET_02820805	-	1	4.444444444444445	other_features	MHS474
MET_02820848	-	9	40	other_features	MHS474
MET_02820929	-	2	8.88888888888889	other_features	MHS474
MET_02821077	-	2	8.88888888888889	other_features	MHS474
MET_02821127	-	1	4.444444444444445	other_features	MHS474
MET_02821324	-	1	4.444444444444445	other_features	MHS474
MET_02821325	-	7	31.11111111111111	other_features	MHS474
MET_02821326	-	1	4.444444444444445	other_features	MHS474
MET_02821420	-	3	13.333333333333332	other_features	MHS474
MET_02821489	-	1	4.444444444444445	other_features	MHS474
MET_02821490	-	2	8.88888888888889	other_features	MHS474
MET_02821994	-	1	4.444444444444445	other_features	MHS474
MET_02822132	-	14	62.22222222222222	other_features	MHS474
MET_02822152	-	115	518.018018018018	other_features	MHS474
MET_02822153	-	14	63.06306306306306	other_features	MHS474
MET_02822716	-	1	4.504504504504505	other_features	MHS474
MET_02822732	-	2	9.00900900900901	other_features	MHS474
MET_02823025	-	93	418.9189189189189	other_features	MHS474
