bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3059G|Bacteria	2	6.230529595015576	L	Helix-turn-helix domain	MHS543	bacteria_OG
3059J|Bacteria	58	157.96202201810956	S	NA	MHS543	bacteria_OG
3059S|Bacteria	25	106.71589310829818	S	NA	MHS543	bacteria_OG
3059U|Bacteria	72	132.47863247863248	S	NA	MHS543	bacteria_OG
3059W|Bacteria	40	153.47314815340167	S	NA	MHS543	bacteria_OG
3059X|Bacteria	22	54.16804195547732	S	NA	MHS543	bacteria_OG
305A0|Bacteria	70	191.92238358893732	S	NA	MHS543	bacteria_OG
305A2|Bacteria	56	192.13634977376114	S	NA	MHS543	bacteria_OG
305A3|Bacteria	53	169.79778745582558	S	NA	MHS543	bacteria_OG
305AA|Bacteria	47	148.95261630307908	S	NA	MHS543	bacteria_OG
305AD|Bacteria	100	225.49890459624683	S	NA	MHS543	bacteria_OG
305AG|Bacteria	31	106.17994513268164	S	NA	MHS543	bacteria_OG
305AS|Bacteria	129	351.82073977333005	S	NA	MHS543	bacteria_OG
305AZ|Bacteria	113	233.88622758921	S	NA	MHS543	bacteria_OG
305B1|Bacteria	90	165.40724503922473	S	Protein of unknown function (DUF4064)	MHS543	bacteria_OG
305B4|Bacteria	42	149.93065353890097	N	NA	MHS543	bacteria_OG
305B6|Bacteria	83	209.2259924595254	S	NA	MHS543	bacteria_OG
305BG|Bacteria	44	188.85312078732383	S	NA	MHS543	bacteria_OG
305BI|Bacteria	65	170.58151824280856	S	NA	MHS543	bacteria_OG
305BR|Bacteria	14	68.82635683381334	S	NA	MHS543	bacteria_OG
305BS|Bacteria	27	112.21532091097308	S	NA	MHS543	bacteria_OG
305BU|Bacteria	44	158.40436538268517	S	NA	MHS543	bacteria_OG
305BV|Bacteria	23	123.34635179252246	S	regulation of RNA biosynthetic process	MHS543	bacteria_OG
305C1|Bacteria	49	190.58020429328445	S	NA	MHS543	bacteria_OG
305C4|Bacteria	16	26.70940170940171	S	NA	MHS543	bacteria_OG
305C7|Bacteria	19	80.93033295558793	S	Hypothetical protein of unknown function (DUF2483)	MHS543	bacteria_OG
305C9|Bacteria	58	236.11111111111111	S	NA	MHS543	bacteria_OG
305CA|Bacteria	63	221.90715807606875	S	YozE SAM-like fold	MHS543	bacteria_OG
305CC|Bacteria	88	287.8971893289226	S	NA	MHS543	bacteria_OG
305CE|Bacteria	48	166.0414280259641	S	NA	MHS543	bacteria_OG
305CG|Bacteria	45	124.56497750615398	S	NA	MHS543	bacteria_OG
305CH|Bacteria	84	184.27688952771913	S	NA	MHS543	bacteria_OG
305CM|Bacteria	26	128.7037037037037	S	NA	MHS543	bacteria_OG
305CQ|Bacteria	28	136.0091127239255	S	NA	MHS543	bacteria_OG
305CR|Bacteria	120	333.02138851897774	S	PVL ORF-50-like family	MHS543	bacteria_OG
305CS|Bacteria	34	167.16183574879227	S	NA	MHS543	bacteria_OG
305CW|Bacteria	22	95.23809523809524	S	YozE SAM-like fold	MHS543	bacteria_OG
305D2|Bacteria	136	215.45520890348476	S	NA	MHS543	bacteria_OG
305D3|Bacteria	65	245.2089242763435	S	NA	MHS543	bacteria_OG
305D6|Bacteria	14	70.1088865472427	S	NA	MHS543	bacteria_OG
305DB|Bacteria	2	5.128205128205128	S	Protein of unknown function (DUF4064)	MHS543	bacteria_OG
305DE|Bacteria	24	61.5599128540305	S	NA	MHS543	bacteria_OG
305DK|Bacteria	7	31.374716031190516	S	NA	MHS543	bacteria_OG
305DM|Bacteria	16	89.05415713196032	S	NA	MHS543	bacteria_OG
305DR|Bacteria	42	131.86741812001577	S	YozE SAM-like fold	MHS543	bacteria_OG
305DX|Bacteria	60	188.03388500153088	S	NA	MHS543	bacteria_OG
305DY|Bacteria	2	10.1010101010101	S	NA	MHS543	bacteria_OG
305DZ|Bacteria	31	110.7515129051883	S	NA	MHS543	bacteria_OG
305E0|Bacteria	23	112.81826163301142	S	NA	MHS543	bacteria_OG
305E1|Bacteria	22	88.31100359346875	S	NA	MHS543	bacteria_OG
305E7|Bacteria	1342	2522.7493147796754	S	NA	MHS543	bacteria_OG
305E8|Bacteria	50	166.0384656312197	S	NA	MHS543	bacteria_OG
305E9|Bacteria	40	127.51248239662016	S	NA	MHS543	bacteria_OG
305EE|Bacteria	84	169.83692106979777	S	NA	MHS543	bacteria_OG
305EM|Bacteria	1	4.62962962962963	S	NA	MHS543	bacteria_OG
305EU|Bacteria	19	41.81460149467506	S	NA	MHS543	bacteria_OG
305EW|Bacteria	60	194.0485037284231	S	NA	MHS543	bacteria_OG
305EZ|Bacteria	89	96.00862998921251	S	NA	MHS543	bacteria_OG
305F1|Bacteria	163	370.5778241278064	S	NA	MHS543	bacteria_OG
305F4|Bacteria	8	37.03703703703704	S	NA	MHS543	bacteria_OG
305F5|Bacteria	6	29.083245521601683	S	NA	MHS543	bacteria_OG
305F7|Bacteria	8	32.1285140562249	S	NA	MHS543	bacteria_OG
305FF|Bacteria	28	130.08792888200094	S	NA	MHS543	bacteria_OG
305FJ|Bacteria	11	52.34567901234568	S	NA	MHS543	bacteria_OG
305FQ|Bacteria	13	67.24073028420854	S	NA	MHS543	bacteria_OG
305FR|Bacteria	3	10.638297872340427	S	Protein of unknown function (DUF1381)	MHS543	bacteria_OG
305FW|Bacteria	32	159.47769953051642	K	Helix-turn-helix XRE-family like proteins	MHS543	bacteria_OG
305FX|Bacteria	31	107.71198830409358	S	NA	MHS543	bacteria_OG
305G2|Bacteria	33	200	S	NA	MHS543	bacteria_OG
305GA|Bacteria	2	11.299435028248588	S	NA	MHS543	bacteria_OG
305GE|Bacteria	26	94.20289855072463	S	NA	MHS543	bacteria_OG
305GF|Bacteria	17	73.78374928429534	S	NA	MHS543	bacteria_OG
305GG|Bacteria	2	11.904761904761903	S	NA	MHS543	bacteria_OG
305GJ|Bacteria	5	18.735744542196155	S	NA	MHS543	bacteria_OG
305GP|Bacteria	12	60.61261143228356	S	NA	MHS543	bacteria_OG
305GU|Bacteria	33	104.76014305093105	S	NA	MHS543	bacteria_OG
305H3|Bacteria	21	99.74860400336874	S	NA	MHS543	bacteria_OG
305HH|Bacteria	4	22.598870056497177	S	NA	MHS543	bacteria_OG
305HP|Bacteria	36	160.76388888888889	S	NA	MHS543	bacteria_OG
305I2|Bacteria	21	68.39075069560653	S	Staphostatin A	MHS543	bacteria_OG
305I3|Bacteria	38	180.76907926071559	S	NA	MHS543	bacteria_OG
305K3|Bacteria	11	23.060796645702307	S	NA	MHS543	bacteria_OG
305KN|Bacteria	103	175.42147186773195	S	NA	MHS543	bacteria_OG
305KQ|Bacteria	22	35.947712418300654	S	NA	MHS543	bacteria_OG
305MS|Bacteria	20	52.91005291005291	S	Protein of unknown function (DUF3139)	MHS543	bacteria_OG
305NF|Bacteria	3	5.376344086021505	S	NA	MHS543	bacteria_OG
305NG|Bacteria	8	13.536379018612521	S	CAAX protease self-immunity	MHS543	bacteria_OG
305NI|Bacteria	101	221.36214589044778	S	NA	MHS543	bacteria_OG
305P5|Bacteria	2	9.950248756218905	S	NA	MHS543	bacteria_OG
305P6|Bacteria	101	326.4922966111421	S	NA	MHS543	bacteria_OG
305P7|Bacteria	15	54.94505494505494	L	NA	MHS543	bacteria_OG
305PG|Bacteria	121	342.3342432749446	S	NA	MHS543	bacteria_OG
305PN|Bacteria	23	105.0228310502283	S	NA	MHS543	bacteria_OG
305PP|Bacteria	19	65.97222222222223	S	NA	MHS543	bacteria_OG
305Q3|Bacteria	15	59.21651989067719	S	NA	MHS543	bacteria_OG
305QD|Bacteria	59	177.03403200360606	S	NA	MHS543	bacteria_OG
305QH|Bacteria	19	76.81897882673783	S	NA	MHS543	bacteria_OG
305QY|Bacteria	116	423.92075275803205	S	NA	MHS543	bacteria_OG
305S0|Bacteria	1	5.128205128205128	S	NA	MHS543	bacteria_OG
305S7|Bacteria	22	141.02564102564102	S	NA	MHS543	bacteria_OG
305SH|Bacteria	5	18.56013316687474	S	NA	MHS543	bacteria_OG
305SK|Bacteria	2	11.695906432748536	S	NA	MHS543	bacteria_OG
305T9|Bacteria	38	92.00495210790383	S	NA	MHS543	bacteria_OG
305W8|Bacteria	2	8.547008547008547	S	NA	MHS543	bacteria_OG
305WP|Bacteria	4	22.598870056497177	S	NA	MHS543	bacteria_OG
305XU|Bacteria	1	5.555555555555555	S	NA	MHS543	bacteria_OG
305Y1|Bacteria	46	47.68622244350399	S	Protein of unknown function (DUF1672)	MHS543	bacteria_OG
3062C|Bacteria	30	119.70899470899471	S	NA	MHS543	bacteria_OG
3062Y|Bacteria	6257	12276.57710605474	S	NA	MHS543	bacteria_OG
30635|Bacteria	1	3.4722222222222223	S	Bacteriophage A118-like holin, Hol118	MHS543	bacteria_OG
3067W|Bacteria	4386	5774.1359528689845	S	NA	MHS543	bacteria_OG
3068J|Bacteria	1863	7273.8787469010595	S	NA	MHS543	bacteria_OG
306BB|Bacteria	45	172.6715267601604	S	NA	MHS543	bacteria_OG
306HE|Bacteria	4	6.980802792321118	S	SMI1 / KNR4 family	MHS543	bacteria_OG
306NC|Bacteria	107	198.42103911392005	S	NA	MHS543	bacteria_OG
306ST|Bacteria	38	49.28664072632944	S	Relaxase/Mobilisation nuclease domain	MHS543	bacteria_OG
306V3|Bacteria	99	211.17003113042605	S	ORF6C domain	MHS543	bacteria_OG
3082W|Bacteria	34	62.27106227106226	S	NA	MHS543	bacteria_OG
308JH|Bacteria	9	47.61904761904762	S	NA	MHS543	bacteria_OG
308SB|Bacteria	18	48.78048780487805	S	NA	MHS543	bacteria_OG
3092E|Bacteria	4	6.734006734006734	S	NA	MHS543	bacteria_OG
309EG|Bacteria	85	126.582546128546	S	NA	MHS543	bacteria_OG
309I5|Bacteria	742	1682.5396825396824	S	Psort location CytoplasmicMembrane, score 9.99	MHS543	bacteria_OG
309KK|Bacteria	31	120.15503875968992	S	NA	MHS543	bacteria_OG
309R0|Bacteria	2	4.329004329004329	S	NA	MHS543	bacteria_OG
309WC|Bacteria	143	244.91186264938966	S	Phage tail tube protein	MHS543	bacteria_OG
30AER|Bacteria	90	300.577346178966	S	NA	MHS543	bacteria_OG
30ARE|Bacteria	43	100.18902005757415	S	NA	MHS543	bacteria_OG
30AVQ|Bacteria	6	28.571428571428573	S	Putative Holin-like Toxin (Hol-Tox)	MHS543	bacteria_OG
30BEK|Bacteria	5	7.5075075075075075	S	CRISPR system CASCADE complex protein CasE	MHS543	bacteria_OG
30BTY|Bacteria	18	30.455810195587148	S	Domain of unknown function (DUF4261)	MHS543	bacteria_OG
30BUC|Bacteria	15	28.409090909090907	S	NA	MHS543	bacteria_OG
30BZ9|Bacteria	1	3.7878787878787876	S	NA	MHS543	bacteria_OG
30CH6|Bacteria	18	78.94736842105263	S	MspA	MHS543	bacteria_OG
30CHB|Bacteria	8	39.87637569727122	S	NA	MHS543	bacteria_OG
30CKW|Bacteria	88	195.55555555555554	S	NA	MHS543	bacteria_OG
30CQS|Bacteria	1	3.4013605442176873	S	NA	MHS543	bacteria_OG
30CV1|Bacteria	3	4.901960784313726	S	Type II secretion system (T2SS), protein M subtype b	MHS543	bacteria_OG
30D1S|Bacteria	791	1481.5217980729064	S	NA	MHS543	bacteria_OG
30D4W|Bacteria	40	193.68421052631578	S	NA	MHS543	bacteria_OG
30DBH|Bacteria	1	5.208333333333333	S	NA	MHS543	bacteria_OG
30DDZ|Bacteria	2	14.814814814814813	S	NA	MHS543	bacteria_OG
30DSN|Bacteria	1119	2548.6033366998154	S	NA	MHS543	bacteria_OG
30EHH|Bacteria	6	17.857142857142858	S	NA	MHS543	bacteria_OG
30EUS|Bacteria	86	130.89802130898022	S	NA	MHS543	bacteria_OG
30EV3|Bacteria	350	283.8658747234766	S	NA	MHS543	bacteria_OG
30EV7|Bacteria	4	8.714596949891067	M	sporulation resulting in formation of a cellular spore	MHS543	bacteria_OG
30EVE|Bacteria	138	313.2288763867711	S	NA	MHS543	bacteria_OG
30EVT|Bacteria	55	146.02952977050234	S	NA	MHS543	bacteria_OG
30EVW|Bacteria	118	279.0604666285106	S	NA	MHS543	bacteria_OG
30EW4|Bacteria	70	219.22325169549748	S	NA	MHS543	bacteria_OG
30EW8|Bacteria	15	39.0625	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS543	bacteria_OG
30EWC|Bacteria	75	223.21489508523584	S	NA	MHS543	bacteria_OG
30F8J|Bacteria	66	148.31468158806288	S	Domain of unknown function (DUF4889)	MHS543	bacteria_OG
30FAY|Bacteria	48	202.37650229283028	S	NA	MHS543	bacteria_OG
30FP2|Bacteria	11	43.40428717725573	S	NA	MHS543	bacteria_OG
30FRE|Bacteria	3	14.492753623188406	S	NA	MHS543	bacteria_OG
30FRI|Bacteria	1	3.7878787878787876	S	NA	MHS543	bacteria_OG
30FRW|Bacteria	61	186.38039424250482	S	NA	MHS543	bacteria_OG
30FSZ|Bacteria	2	11.49425287356322	S	D-Ala-teichoic acid biosynthesis protein	MHS543	bacteria_OG
30G22|Bacteria	19	103.02792712066906	S	NA	MHS543	bacteria_OG
30G6J|Bacteria	7	32.682512733446515	S	NA	MHS543	bacteria_OG
30G8Z|Bacteria	21	91.97324414715719	S	NA	MHS543	bacteria_OG
30G9I|Bacteria	1	3.9215686274509802	S	NA	MHS543	bacteria_OG
30GBC|Bacteria	548	274.359223954257	S	YSIRK type signal peptide	MHS543	bacteria_OG
30GBW|Bacteria	9	42.153728848353325	S	NA	MHS543	bacteria_OG
30GEI|Bacteria	3	14.652014652014651	S	NA	MHS543	bacteria_OG
30GIT|Bacteria	53	107.07070707070707	S	NA	MHS543	bacteria_OG
30GPJ|Bacteria	69	84.87084870848709	S	NAD(P)-binding Rossmann-like domain	MHS543	bacteria_OG
30GUT|Bacteria	28	102.71686159844054	S	NA	MHS543	bacteria_OG
30HF6|Bacteria	11	62.14689265536723	S	NA	MHS543	bacteria_OG
30HKY|Bacteria	1228	2841.1447819030263	S	NA	MHS543	bacteria_OG
30HSU|Bacteria	946	1427.3735026394613	S	Protein of unknown function (DUF2993)	MHS543	bacteria_OG
30HSW|Bacteria	22	65.53113204554826	S	Transmembrane domain of unknown function (DUF3566)	MHS543	bacteria_OG
30IA5|Bacteria	73	88.33295980875542	S	NA	MHS543	bacteria_OG
30ICM|Bacteria	331	1682.847308703473	S	NA	MHS543	bacteria_OG
30J3Z|Bacteria	267	285.3348649401281	S	NA	MHS543	bacteria_OG
30J4Y|Bacteria	6	39.21568627450981	S	NA	MHS543	bacteria_OG
30JCA|Bacteria	37	219.33246474477755	S	NA	MHS543	bacteria_OG
30JE1|Bacteria	1	3.9215686274509802	S	NA	MHS543	bacteria_OG
30JE3|Bacteria	263	497.9650667753284	S	NA	MHS543	bacteria_OG
30JH8|Bacteria	4	22.598870056497177	S	NA	MHS543	bacteria_OG
30JKG|Bacteria	4	7.168458781362006	S	NA	MHS543	bacteria_OG
30JKX|Bacteria	45	106.19829327079668	S	NA	MHS543	bacteria_OG
30K0N|Bacteria	8	18.264840182648403	S	NA	MHS543	bacteria_OG
30KVW|Bacteria	3	9.25925925925926	S	Helix-turn-helix	MHS543	bacteria_OG
30KWU|Bacteria	15	71.42857142857143	S	Na+/H+ antiporter subunit	MHS543	bacteria_OG
30KZS|Bacteria	25	61.31238178379165	S	NA	MHS543	bacteria_OG
30MBN|Bacteria	4	8.130081300813009	S	propanediol utilization protein	MHS543	bacteria_OG
30MT5|Bacteria	2	8.658008658008658	S	NA	MHS543	bacteria_OG
30N9J|Bacteria	4	10.025062656641603	S	Protein of unknown function (DUF3035)	MHS543	bacteria_OG
30NJG|Bacteria	1	3.584229390681003	S	NA	MHS543	bacteria_OG
30NUV|Bacteria	20	42.899965036196484	S	NA	MHS543	bacteria_OG
30NZ9|Bacteria	1172	1818.3258514952047	S	Protein of unknown function (DUF3710)	MHS543	bacteria_OG
30P4U|Bacteria	122	106.1792863359443	S	NA	MHS543	bacteria_OG
30PGV|Bacteria	165	307.4369619904869	S	mRNA processing	MHS543	bacteria_OG
30PPH|Bacteria	43	62.67806267806268	S	NA	MHS543	bacteria_OG
30PQ7|Bacteria	64	193.91554124562768	S	Domain of unknown function (DUF1413)	MHS543	bacteria_OG
30PU4|Bacteria	20	88.97080037606435	S	IDEAL domain protein	MHS543	bacteria_OG
30PVJ|Bacteria	30	138.7413557764779	S	NA	MHS543	bacteria_OG
30Q2N|Bacteria	10	38.314176245210724	K	Helix-turn-helix domain	MHS543	bacteria_OG
30QBX|Bacteria	33	113.42647407056594	S	NA	MHS543	bacteria_OG
30QHT|Bacteria	22	27.738277715193263	S	NA	MHS543	bacteria_OG
30QI4|Bacteria	116	365.5347662225585	S	NA	MHS543	bacteria_OG
30QSJ|Bacteria	792	1688.116100766703	S	NA	MHS543	bacteria_OG
30R3A|Bacteria	92	329.7491039426523	S	NA	MHS543	bacteria_OG
30R6V|Bacteria	10	7.246376811594203	S	NA	MHS543	bacteria_OG
30RPI|Bacteria	10	18.72623270379957	S	Putative bacterial sensory transduction regulator	MHS543	bacteria_OG
30RT4|Bacteria	102	206.01315084095884	S	NA	MHS543	bacteria_OG
30SB2|Bacteria	10	30.864197530864196	S	NA	MHS543	bacteria_OG
30TJK|Bacteria	94	336.9175627240143	S	NA	MHS543	bacteria_OG
30TK1|Bacteria	9	44.973544973544975	S	NA	MHS543	bacteria_OG
30TK4|Bacteria	65	150.25295432611404	S	NA	MHS543	bacteria_OG
30TN1|Bacteria	6015	10689.374654459267	S	NA	MHS543	bacteria_OG
30TU7|Bacteria	2915	7391.478438794538	S	NA	MHS543	bacteria_OG
30U40|Bacteria	3	14.705882352941178	S	NA	MHS543	bacteria_OG
30U67|Bacteria	384	884.9909609233764	S	NA	MHS543	bacteria_OG
30UAY|Bacteria	6393	12732.401985654416	S	succinate dehydrogenase	MHS543	bacteria_OG
30UG6|Bacteria	9	37.5005926136633	S	MT0933-like antitoxin protein	MHS543	bacteria_OG
30UGQ|Bacteria	22	59.62059620596206	S	NA	MHS543	bacteria_OG
30UTJ|Bacteria	2	5.128205128205128	S	NA	MHS543	bacteria_OG
30UYC|Bacteria	56	59.25925925925926	S	NA	MHS543	bacteria_OG
30V8M|Bacteria	31	50.84510377109344	S	NA	MHS543	bacteria_OG
30VN0|Bacteria	2417	3347.052099986063	S	Septum formation	MHS543	bacteria_OG
30VVV|Bacteria	1	4.065040650406504	S	NA	MHS543	bacteria_OG
30WJ7|Bacteria	40	49.68171411177724	S	NA	MHS543	bacteria_OG
30WMM|Bacteria	111	305.78512396694214	S	NA	MHS543	bacteria_OG
30WW9|Bacteria	4038	6735.943749725704	S	Domain of unknown function (DUF929)	MHS543	bacteria_OG
30Y4V|Bacteria	2	4.385964912280701	S	NA	MHS543	bacteria_OG
30YIF|Bacteria	112	294.76927954795025	S	Belongs to the UPF0403 family	MHS543	bacteria_OG
30YR7|Bacteria	1509	3011.9760479041915	S	Putative amidoligase enzyme	MHS543	bacteria_OG
3101T|Bacteria	1	4.566210045662101	S	NA	MHS543	bacteria_OG
3101U|Bacteria	1	4.566210045662101	S	NA	MHS543	bacteria_OG
310IU|Bacteria	69	77.57331624401111	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS543	bacteria_OG
3114H|Bacteria	3	12.048192771084338	S	NA	MHS543	bacteria_OG
3116K|Bacteria	4	12.820512820512821	S	NA	MHS543	bacteria_OG
312Q2|Bacteria	31	64.8215540635645	S	NA	MHS543	bacteria_OG
313EK|Bacteria	2	7.246376811594202	S	NA	MHS543	bacteria_OG
313PV|Bacteria	30	101.2399181413266	S	NA	MHS543	bacteria_OG
313Q2|Bacteria	377	351.32518325732434	S	NA	MHS543	bacteria_OG
313WM|Bacteria	49	114.539990753583	S	NA	MHS543	bacteria_OG
314P5|Bacteria	46	112.03258547008546	S	NA	MHS543	bacteria_OG
314R2|Bacteria	14	70.7070707070707	S	NA	MHS543	bacteria_OG
3150N|Bacteria	384	416.0498971041689	S	NA	MHS543	bacteria_OG
315I8|Bacteria	2	8.333333333333334	S	NA	MHS543	bacteria_OG
315UG|Bacteria	2	4.662004662004662	S	Domain of unknown function (DUF3576)	MHS543	bacteria_OG
315V3|Bacteria	158	390.45993070584063	S	Accessory Sec system protein Asp3	MHS543	bacteria_OG
3161G|Bacteria	2536	8485.398050582296	S	Protein of unknown function (DUF2469)	MHS543	bacteria_OG
316EC|Bacteria	794	1392.982456140351	S	Plasmid encoded RepA protein	MHS543	bacteria_OG
316ME|Bacteria	16	28.98550724637681	L	IS66 Orf2 like protein	MHS543	bacteria_OG
316MU|Bacteria	2198	2697.0081095186483	S	NA	MHS543	bacteria_OG
317CP|Bacteria	1	5.74712643678161	S	NA	MHS543	bacteria_OG
317ZT|Bacteria	22	126.4367816091954	S	NA	MHS543	bacteria_OG
317ZU|Bacteria	289	630.3884435970167	S	Unextendable partial coding region	MHS543	bacteria_OG
318TJ|Bacteria	2002	5331.204327978522	S	NA	MHS543	bacteria_OG
318WM|Bacteria	4936	10737.277146184135	S	Protein of unknown function (DUF3000)	MHS543	bacteria_OG
318ZT|Bacteria	84	200.2664976309614	S	NA	MHS543	bacteria_OG
3195F|Bacteria	207	456.6261658358569	S	NA	MHS543	bacteria_OG
319IH|Bacteria	26	166.66666666666666	S	NA	MHS543	bacteria_OG
319MP|Bacteria	251	298.8095238095238	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS543	bacteria_OG
31A4U|Bacteria	1	4.016064257028113	S	NA	MHS543	bacteria_OG
31AZ5|Bacteria	5	5.995203836930456	S	NA	MHS543	bacteria_OG
31BIG|Bacteria	321	520.6330935251799	S	NA	MHS543	bacteria_OG
31BNE|Bacteria	59	79.40602969851507	S	NA	MHS543	bacteria_OG
31BXE|Bacteria	1	6.172839506172839	S	Putative methionine and alanine importer, small subunit	MHS543	bacteria_OG
31BYD|Bacteria	294	497.29602911178654	S	Protein of unknown function (DUF2993)	MHS543	bacteria_OG
31CGT|Bacteria	1	3.9215686274509802	S	NA	MHS543	bacteria_OG
31CJ2|Bacteria	29	73.23232323232322	S	NA	MHS543	bacteria_OG
31CVH|Bacteria	1693	2106.9882972366363	S	NA	MHS543	bacteria_OG
31CVU|Bacteria	36	125.3228523301516	S	NA	MHS543	bacteria_OG
31D67|Bacteria	6262	10432.880657253778	S	Protein of unknown function (DUF3043)	MHS543	bacteria_OG
31DFZ|Bacteria	1	4.065040650406504	S	NA	MHS543	bacteria_OG
31DI5|Bacteria	52	101.99545252689909	S	NA	MHS543	bacteria_OG
31DKV|Bacteria	10	12.970168612191959	S	NA	MHS543	bacteria_OG
31DPJ|Bacteria	175	107.03363914373088	S	NA	MHS543	bacteria_OG
31DPK|Bacteria	61	98.56498548531142	S	NA	MHS543	bacteria_OG
31DPP|Bacteria	24	57.30790390610673	S	NA	MHS543	bacteria_OG
31DPX|Bacteria	823	1292.2597485483286	S	NA	MHS543	bacteria_OG
31DRZ|Bacteria	21	59.277951604684276	S	NA	MHS543	bacteria_OG
31DSP|Bacteria	87	177.91411042944785	S	NA	MHS543	bacteria_OG
31DT7|Bacteria	10	45.80735995310398	S	Protein of unknown function (DUF4244)	MHS543	bacteria_OG
31E6T|Bacteria	260	528.2163742690059	S	Bacterial Ig-like domain (group 3)	MHS543	bacteria_OG
31E99|Bacteria	1557	2534.8946983732003	S	MspA	MHS543	bacteria_OG
31E9U|Bacteria	22	50.6438800593719	S	NA	MHS543	bacteria_OG
31EAK|Bacteria	769	1899.800694749294	S	NA	MHS543	bacteria_OG
31ED6|Bacteria	16	49.03448429395134	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS543	bacteria_OG
31EDJ|Bacteria	78	61.74028872656848	S	NA	MHS543	bacteria_OG
31EHE|Bacteria	38	80.970469066542	S	NA	MHS543	bacteria_OG
31EN8|Bacteria	2	4.444444444444445	S	NA	MHS543	bacteria_OG
31ENT|Bacteria	9	35.714285714285715	S	Acyl-CoA carboxylase epsilon subunit	MHS543	bacteria_OG
31EP2|Bacteria	96	250	S	NA	MHS543	bacteria_OG
31ESI|Bacteria	166	338.80471939052967	S	NA	MHS543	bacteria_OG
31EUE|Bacteria	178	403.62811791383217	S	NA	MHS543	bacteria_OG
31F27|Bacteria	32	91.95402298850576	S	NA	MHS543	bacteria_OG
31F93|Bacteria	33	64.97056349873843	S	NA	MHS543	bacteria_OG
31FN3|Bacteria	2	8.88888888888889	S	NA	MHS543	bacteria_OG
31FPC|Bacteria	17	49.67860422405877	S	NA	MHS543	bacteria_OG
31FSM|Bacteria	131	257.1443288485503	S	NA	MHS543	bacteria_OG
31FUT|Bacteria	1520	1707.892045007475	S	NA	MHS543	bacteria_OG
31FW6|Bacteria	5	19.6078431372549	S	NA	MHS543	bacteria_OG
31FWQ|Bacteria	31	76.13056078496363	S	NA	MHS543	bacteria_OG
31G5F|Bacteria	122	119.15953086345233	S	Relaxase/Mobilisation nuclease domain	MHS543	bacteria_OG
31G8P|Bacteria	38	158.91377543551457	S	NA	MHS543	bacteria_OG
31GA9|Bacteria	14	31.522323830016138	S	NA	MHS543	bacteria_OG
31GEE|Bacteria	2072	7622.7130616100385	K	RNA polymerase-binding protein	MHS543	bacteria_OG
31GFB|Bacteria	4	18.59582542694497	S	NA	MHS543	bacteria_OG
31GJC|Bacteria	8143	11523.322551382658	S	Domain of unknown function (DUF4192)	MHS543	bacteria_OG
31GRM|Bacteria	89	539.3939393939394	S	NA	MHS543	bacteria_OG
31GYN|Bacteria	25	53.333333333333336	S	NA	MHS543	bacteria_OG
31H0A|Bacteria	638	1455.3549956088393	S	Protein of unknown function (DUF2550)	MHS543	bacteria_OG
31H6Q|Bacteria	112	214.55938697318007	S	NA	MHS543	bacteria_OG
31HK2|Bacteria	2	3.663003663003663	S	NA	MHS543	bacteria_OG
31HKM|Bacteria	860	2429.3785310734465	S	NA	MHS543	bacteria_OG
31HKU|Bacteria	154	475.3086419753086	S	NA	MHS543	bacteria_OG
31HMQ|Bacteria	97	402.3689695490824	S	NA	MHS543	bacteria_OG
31HS9|Bacteria	1	4.11522633744856	S	NA	MHS543	bacteria_OG
31HT6|Bacteria	857	3632.6813297853355	S	NA	MHS543	bacteria_OG
31HTC|Bacteria	74	91.5101543302753	S	NA	MHS543	bacteria_OG
31HUJ|Bacteria	49	159.83730726013778	S	NA	MHS543	bacteria_OG
31HV6|Bacteria	12	51.28205128205128	S	NA	MHS543	bacteria_OG
31HZY|Bacteria	53	68.06457031184486	S	NA	MHS543	bacteria_OG
31I0N|Bacteria	30	94.61703887510339	S	NA	MHS543	bacteria_OG
31I29|Bacteria	41	95.82364135631553	S	NA	MHS543	bacteria_OG
31I3T|Bacteria	52	74.83942386660505	S	NA	MHS543	bacteria_OG
31I5P|Bacteria	1	5.05050505050505	S	NA	MHS543	bacteria_OG
31I6Q|Bacteria	79	254.54649636892628	S	NA	MHS543	bacteria_OG
31I7T|Bacteria	281	920.854349585902	S	NA	MHS543	bacteria_OG
31I84|Bacteria	1	3.745318352059925	S	NA	MHS543	bacteria_OG
31IBA|Bacteria	13	49.808429118773944	S	NA	MHS543	bacteria_OG
31ICT|Bacteria	4631	5484.339350244627	S	NA	MHS543	bacteria_OG
31IDP|Bacteria	265	1092.5196605714143	S	NA	MHS543	bacteria_OG
31IHF|Bacteria	39	116.68657636351924	S	NA	MHS543	bacteria_OG
31IK1|Bacteria	5	15.873015873015873	S	NA	MHS543	bacteria_OG
31IK7|Bacteria	79	131.24838124838124	S	NA	MHS543	bacteria_OG
