bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3194|Bacteria	4	7.448789571694599	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS467	bacteria_OG
COG3195|Bacteria	772	1050.2934057910177	G	allantoin biosynthetic process	MHS467	bacteria_OG
COG3198|Bacteria	12	20.013927217393547	S	Protein conserved in bacteria	MHS467	bacteria_OG
COG3200|Bacteria	571	722.4664209500744	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS467	bacteria_OG
COG3201|Bacteria	24	51.07193295969475	H	nicotinamide mononucleotide transporter	MHS467	bacteria_OG
COG3203|Bacteria	54	56.62168719759732	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS467	bacteria_OG
COG3206|Bacteria	56	39.669077611420235	M	protein involved in exopolysaccharide biosynthesis	MHS467	bacteria_OG
COG3208|Bacteria	30	47.65754762635302	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS467	bacteria_OG
COG3209|Bacteria	257	391.09351911263406	M	COG3209 Rhs family protein	MHS467	bacteria_OG
COG3210|Bacteria	10	32.3120331804066	U	domain, Protein	MHS467	bacteria_OG
COG3211|Bacteria	638	665.7141816484371	O	Phosphatase	MHS467	bacteria_OG
COG3212|Bacteria	10	30.632572761973357	T	peptidase	MHS467	bacteria_OG
COG3213|Bacteria	9	7.092198581560284	P	Protein involved in response to NO	MHS467	bacteria_OG
COG3214|Bacteria	327	433.0193266904914	J	Protein conserved in bacteria	MHS467	bacteria_OG
COG3215|Bacteria	4	9.070294784580499	NU	Pilus assembly protein PilZ	MHS467	bacteria_OG
COG3216|Bacteria	4	6.908462867012091	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS467	bacteria_OG
COG3217|Bacteria	4	10.416666666666666	C	Mosc domain protein beta barrel domain protein	MHS467	bacteria_OG
COG3218|Bacteria	7	14.258698609100083	Q	ABC-type transport auxiliary lipoprotein component	MHS467	bacteria_OG
COG3219|Bacteria	7	9.07911802853437	S	Protein conserved in bacteria	MHS467	bacteria_OG
COG3220|Bacteria	30	40.95576530726633	C	belongs to the UPF0276 family	MHS467	bacteria_OG
COG3221|Bacteria	7551	11343.205759472274	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS467	bacteria_OG
COG3222|Bacteria	10	9.994443121378106	Q	Protein conserved in bacteria	MHS467	bacteria_OG
COG3224|Bacteria	10	23.629018464055882	P	Antibiotic biosynthesis monooxygenase	MHS467	bacteria_OG
COG3226|Bacteria	9	20.537194977493485	K	Transcriptional regulator	MHS467	bacteria_OG
COG3227|Bacteria	2568	2320.051568253763	E	Zinc metalloprotease (Elastase)	MHS467	bacteria_OG
COG3228|Bacteria	4	4.901960784313726	U	Belongs to the MtfA family	MHS467	bacteria_OG
COG3230|Bacteria	8	12.075541513676601	P	heme oxygenase	MHS467	bacteria_OG
COG3231|Bacteria	3	8.856480317380495	J	kanamycin kinase activity	MHS467	bacteria_OG
COG3232|Bacteria	2	5.012531328320802	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS467	bacteria_OG
COG3233|Bacteria	128	219.3274315153617	G	deacetylase	MHS467	bacteria_OG
COG3235|Bacteria	1	4.504504504504505	S	membrane	MHS467	bacteria_OG
COG3236|Bacteria	6	11.1731843575419	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS467	bacteria_OG
COG3237|Bacteria	807	2786.6945483484997	K	CsbD-like	MHS467	bacteria_OG
COG3238|Bacteria	4880	6799.396533417482	S	Protein conserved in bacteria	MHS467	bacteria_OG
COG3239|Bacteria	817	1090.4405005926378	I	Fatty acid desaturase	MHS467	bacteria_OG
COG3240|Bacteria	2	5.128205128205128	I	lipase activity	MHS467	bacteria_OG
COG3241|Bacteria	4	8.801742919389978	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS467	bacteria_OG
COG3243|Bacteria	15	22.372153619154947	I	poly(R)-hydroxyalkanoic acid synthase	MHS467	bacteria_OG
COG3245|Bacteria	5	14.042280725338012	C	cytochrome	MHS467	bacteria_OG
COG3246|Bacteria	1085	1986.2221007070925	K	L-lysine catabolic process to acetate	MHS467	bacteria_OG
COG3247|Bacteria	2482	4564.885502562835	U	response to pH	MHS467	bacteria_OG
COG3248|Bacteria	4	5.108556832694764	M	Nucleoside-binding outer membrane protein	MHS467	bacteria_OG
COG3249|Bacteria	1	3.9682539682539684	L	protein conserved in bacteria	MHS467	bacteria_OG
COG3250|Bacteria	467	271.78382153694946	G	beta-galactosidase activity	MHS467	bacteria_OG
COG3251|Bacteria	2	9.25925925925926	P	PFAM MbtH domain protein	MHS467	bacteria_OG
COG3253|Bacteria	4455	6262.617333770734	H	May function as heme-dependent peroxidase	MHS467	bacteria_OG
COG3255|Bacteria	218	556.7350829858054	I	Sterol carrier protein	MHS467	bacteria_OG
COG3256|Bacteria	11	23.545987147519714	P	nitric oxide reductase	MHS467	bacteria_OG
COG3257|Bacteria	33	60.723791486731415	F	ureidoglycine aminohydrolase activity	MHS467	bacteria_OG
COG3258|Bacteria	3	10.225885225885225	C	Cytochrome c	MHS467	bacteria_OG
COG3263|Bacteria	23	34.17187631547245	P	regulation of cellular component size	MHS467	bacteria_OG
COG3264|Bacteria	30	12.738853503184714	M	Mechanosensitive ion channel	MHS467	bacteria_OG
COG3265|Bacteria	424	1103.0859325951815	G	gluconokinase activity	MHS467	bacteria_OG
COG3266|Bacteria	2230	1864.6064135695524	GM	domain, Protein	MHS467	bacteria_OG
COG3267|Bacteria	25	40	U	Type II secretory pathway component ExeA	MHS467	bacteria_OG
COG3268|Bacteria	363	364.81366533208796	S	Saccharopine dehydrogenase	MHS467	bacteria_OG
COG3272|Bacteria	247	703.3944726028511	L	Protein of unknown function (DUF1722)	MHS467	bacteria_OG
COG3273|Bacteria	15	19.881724906920876	P	potassium ion transport	MHS467	bacteria_OG
COG3274|Bacteria	25	33.7107721864267	J	enterobacterial common antigen metabolic process	MHS467	bacteria_OG
COG3275|Bacteria	9908	8657.303334045388	T	phosphorelay sensor kinase activity	MHS467	bacteria_OG
COG3276|Bacteria	415	304.19227848669465	J	selenocysteine insertion sequence binding	MHS467	bacteria_OG
COG3278|Bacteria	7	13.88888888888889	C	Belongs to the heme-copper respiratory oxidase family	MHS467	bacteria_OG
COG3279|Bacteria	10898	19025.171009287675	KT	Response regulator of the LytR AlgR family	MHS467	bacteria_OG
COG3280|Bacteria	87	64.28866606408147	G	synthase	MHS467	bacteria_OG
COG3281|Bacteria	43	56.17014766134397	G	Trehalose synthase	MHS467	bacteria_OG
COG3284|Bacteria	27	17.59558493522256	KQ	Transcriptional regulator	MHS467	bacteria_OG
COG3285|Bacteria	59	65.40545105854925	L	dna ligase	MHS467	bacteria_OG
COG3288|Bacteria	38	61.76472881108092	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS467	bacteria_OG
COG3290|Bacteria	4818	4715.307464840549	T	protein histidine kinase activity	MHS467	bacteria_OG
COG3291|Bacteria	54	72.28824002254427	U	Pkd domain containing protein	MHS467	bacteria_OG
COG3293|Bacteria	97	269.781337158074	L	Transposase	MHS467	bacteria_OG
COG3296|Bacteria	644	2254.294807848597	J	Domain of unknown function (DUF4870)	MHS467	bacteria_OG
COG3297|Bacteria	6	14.847358191123236	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS467	bacteria_OG
COG3300|Bacteria	6	7.751937984496124	T	MHYT domain	MHS467	bacteria_OG
COG3301|Bacteria	343	503.3787655805149	P	Polysulphide reductase, NrfD	MHS467	bacteria_OG
COG3302|Bacteria	19	34.139692514256105	C	dmso reductase anchor subunit	MHS467	bacteria_OG
COG3304|Bacteria	110	274.11023405362704	L	Inner membrane component domain	MHS467	bacteria_OG
COG3305|Bacteria	2	7.8431372549019605	S	Membrane	MHS467	bacteria_OG
COG3306|Bacteria	6	7.936507936507937	M	glycosyltransferase involved in LPS biosynthesis	MHS467	bacteria_OG
COG3307|Bacteria	171	199.78030871757247	M	-O-antigen	MHS467	bacteria_OG
COG3308|Bacteria	11	31.17499189888253	S	membrane	MHS467	bacteria_OG
COG3309|Bacteria	9	24.261746483968707	S	Virulence-associated protein D	MHS467	bacteria_OG
COG3310|Bacteria	5	8.012820512820513	S	Protein conserved in bacteria	MHS467	bacteria_OG
COG3311|Bacteria	297	990.0820382037884	K	Transcriptional regulator	MHS467	bacteria_OG
COG3312|Bacteria	4	7.326007326007326	C	ion transport	MHS467	bacteria_OG
COG3313|Bacteria	2	9.993011879804332	I	Fe-S protein	MHS467	bacteria_OG
COG3314|Bacteria	5932	7132.897472810557	E	Sporulation integral membrane protein YlbJ	MHS467	bacteria_OG
COG3315|Bacteria	6	11.76470588235294	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS467	bacteria_OG
COG3316|Bacteria	79310	151502.57904365176	L	Transposase and inactivated derivatives	MHS467	bacteria_OG
COG3317|Bacteria	5	8.547008547008547	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS467	bacteria_OG
COG3318|Bacteria	1	3.7878787878787876	L	Belongs to the UPF0149 family	MHS467	bacteria_OG
COG3319|Bacteria	93	28.099211413239097	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS467	bacteria_OG
COG3320|Bacteria	16	20.95065636165916	Q	Male sterility	MHS467	bacteria_OG
COG3321|Bacteria	2195	2011.332625347848	Q	synthase	MHS467	bacteria_OG
COG3324|Bacteria	284	451.60431453615604	E	translation initiation factor activity	MHS467	bacteria_OG
COG3325|Bacteria	40	43.66461253499205	G	Belongs to the glycosyl hydrolase 18 family	MHS467	bacteria_OG
COG3326|Bacteria	3	8.339689804220697	L	Membrane	MHS467	bacteria_OG
COG3328|Bacteria	6863	9185.900651799619	L	transposase activity	MHS467	bacteria_OG
COG3331|Bacteria	2231	3739.9763082588674	L	DNA recombination	MHS467	bacteria_OG
COG3332|Bacteria	4	5.188067444876784	I	Transport and Golgi organisation 2	MHS467	bacteria_OG
COG3333|Bacteria	39	36.985193937770894	C	protein conserved in bacteria	MHS467	bacteria_OG
COG3335|Bacteria	80	158.88816426691386	L	DDE superfamily endonuclease	MHS467	bacteria_OG
COG3336|Bacteria	671	767.8714876268391	G	cytochrome c oxidase	MHS467	bacteria_OG
COG3339|Bacteria	6	15.85557299843014	O	Conserved Protein	MHS467	bacteria_OG
COG3340|Bacteria	163	288.6283534392778	E	Belongs to the peptidase S51 family	MHS467	bacteria_OG
COG3341|Bacteria	20	31.569468721860268	L	Caulimovirus viroplasmin	MHS467	bacteria_OG
COG3342|Bacteria	3	4.424778761061947	O	major pilin protein fima	MHS467	bacteria_OG
COG3343|Bacteria	1967	4280.865776244779	K	RNA polymerase activity	MHS467	bacteria_OG
COG3344|Bacteria	4318	3708.9112004971194	L	reverse transcriptase	MHS467	bacteria_OG
COG3345|Bacteria	6	5.5096418732782375	G	alpha-galactosidase	MHS467	bacteria_OG
COG3346|Bacteria	346	373.26688296236085	GK	SURF1 family	MHS467	bacteria_OG
COG3349|Bacteria	42	40.19360580065423	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS467	bacteria_OG
COG3350|Bacteria	81	219.1115086615121	T	monooxygenase activity	MHS467	bacteria_OG
COG3359|Bacteria	5	4.803073967339097	L	exonuclease	MHS467	bacteria_OG
COG3360|Bacteria	11	48.47455449162274	P	Dodecin	MHS467	bacteria_OG
COG3369|Bacteria	5	21.710526315789473	I	Iron-binding zinc finger CDGSH type	MHS467	bacteria_OG
COG3372|Bacteria	5	5.688282138794084	S	COGs COG3372 conserved	MHS467	bacteria_OG
COG3374|Bacteria	5	9.157509157509157	S	Protein of unknown function (DUF981)	MHS467	bacteria_OG
COG3375|Bacteria	2	4.761904761904762	M	carboxylic acid catabolic process	MHS467	bacteria_OG
COG3376|Bacteria	3110	3564.860042257491	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS467	bacteria_OG
COG3378|Bacteria	4364	3968.7083864000074	KL	Phage plasmid primase P4 family	MHS467	bacteria_OG
COG3381|Bacteria	5	12.254901960784315	C	protein complex oligomerization	MHS467	bacteria_OG
COG3382|Bacteria	6	8	J	B3 4 domain protein	MHS467	bacteria_OG
COG3383|Bacteria	14544	15212.868428416754	C	formate dehydrogenase (NAD+) activity	MHS467	bacteria_OG
COG3384|Bacteria	44	67.04393865911237	I	dioxygenase	MHS467	bacteria_OG
COG3385|Bacteria	412	634.6175637452722	L	transposase activity	MHS467	bacteria_OG
COG3386|Bacteria	5023	6558.576609948766	G	PFAM SMP-30 Gluconolaconase	MHS467	bacteria_OG
COG3387|Bacteria	29	37.4373280560207	G	PFAM Glycoside hydrolase 15-related	MHS467	bacteria_OG
COG3391|Bacteria	1663	1405.6739750661661	CO	amine dehydrogenase activity	MHS467	bacteria_OG
COG3392|Bacteria	3	8.264462809917356	L	D12 class N6 adenine-specific DNA methyltransferase	MHS467	bacteria_OG
COG3393|Bacteria	28	34.441318902578885	G	-acetyltransferase	MHS467	bacteria_OG
COG3394|Bacteria	4	14.11922904527118	G	polysaccharide catabolic process	MHS467	bacteria_OG
COG3395|Bacteria	12	9.569377990430622	C	kinase activity	MHS467	bacteria_OG
COG3396|Bacteria	5	12.3622989476648	P	Phenylacetate-CoA oxygenase	MHS467	bacteria_OG
COG3402|Bacteria	3317	6839.652869650653	E	PFAM membrane-flanked domain	MHS467	bacteria_OG
COG3403|Bacteria	2	7.4074074074074066	J	YqcI/YcgG family	MHS467	bacteria_OG
COG3404|Bacteria	22	37.26858349717841	E	Formiminotransferase-cyclodeaminase	MHS467	bacteria_OG
COG3407|Bacteria	5424	9110.512545905325	I	isopentenyl-diphosphate delta-isomerase activity	MHS467	bacteria_OG
COG3408|Bacteria	43	26.756806814984362	G	Glycogen debranching enzyme	MHS467	bacteria_OG
COG3409|Bacteria	682	920.8503066977653	M	Peptidoglycan-binding domain 1 protein	MHS467	bacteria_OG
COG3410|Bacteria	1586	1321.8195113389127	LO	Uncharacterized conserved protein (DUF2075)	MHS467	bacteria_OG
COG3411|Bacteria	14	28.549571853449685	C	Ferredoxin	MHS467	bacteria_OG
COG3412|Bacteria	1658	4652.968452393013	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS467	bacteria_OG
COG3414|Bacteria	324	493.2481063454765	G	Phosphotransferase system galactitol-specific IIB component	MHS467	bacteria_OG
COG3415|Bacteria	284	575.7923380114619	L	Transposase	MHS467	bacteria_OG
COG3416|Bacteria	2	3.4542314335060453	L	Protein conserved in bacteria	MHS467	bacteria_OG
COG3419|Bacteria	13	18.080176979893555	NU	Tfp pilus assembly protein tip-associated adhesin	MHS467	bacteria_OG
COG3420|Bacteria	18	24.700564203618715	P	alginic acid biosynthetic process	MHS467	bacteria_OG
COG3422|Bacteria	7	22.985347985347985	M	double-strand break repair	MHS467	bacteria_OG
COG3424|Bacteria	12	16.53175466151182	Q	synthase	MHS467	bacteria_OG
COG3425|Bacteria	5994	7458.587847500177	I	synthase	MHS467	bacteria_OG
COG3426|Bacteria	10	9.389671361502348	C	butyrate kinase activity	MHS467	bacteria_OG
COG3427|Bacteria	12	25.69770340581364	E	oxidoreductase activity, acting on CH-OH group of donors	MHS467	bacteria_OG
COG3428|Bacteria	6989	8469.1392509864	K	Bacterial PH domain	MHS467	bacteria_OG
COG3429|Bacteria	247	330.17663835662506	G	Glucose-6-phosphate dehydrogenase subunit	MHS467	bacteria_OG
COG3431|Bacteria	10	20.489854972613593	S	PFAM Phosphate-starvation-inducible E	MHS467	bacteria_OG
COG3433|Bacteria	3	11.497256336556049	Q	isochorismatase activity	MHS467	bacteria_OG
COG3435|Bacteria	9	8.47457627118644	Q	Gentisate 1,2-dioxygenase	MHS467	bacteria_OG
COG3436|Bacteria	36	104.90205469259872	L	PFAM IS66 Orf2 family protein	MHS467	bacteria_OG
COG3437|Bacteria	252	376.60370573787395	T	response regulator, receiver	MHS467	bacteria_OG
COG3440|Bacteria	1495	1509.6339921687177	V	Restriction endonuclease	MHS467	bacteria_OG
COG3442|Bacteria	2792	5239.708205141529	M	glutamine amidotransferase	MHS467	bacteria_OG
COG3443|Bacteria	83	69.17123967436963	P	Belongs to the bacterial solute-binding protein 9 family	MHS467	bacteria_OG
COG3444|Bacteria	40	70.21343457360732	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS467	bacteria_OG
COG3448|Bacteria	11	21.893234016139044	T	diguanylate cyclase activity	MHS467	bacteria_OG
COG3449|Bacteria	3202	8299.337935216017	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS467	bacteria_OG
COG3450|Bacteria	6	20.03302146395157	I	Protein of unknown function (DUF861)	MHS467	bacteria_OG
COG3451|Bacteria	291	212.91995301948782	U	type IV secretory pathway VirB4	MHS467	bacteria_OG
COG3453|Bacteria	5	10.403034989623402	J	Protein conserved in bacteria	MHS467	bacteria_OG
COG3454|Bacteria	11	9.5784659041972091	P	Phosphonate metabolism	MHS467	bacteria_OG
COG3457|Bacteria	3705	3677.0133378857895	E	Alanine racemase	MHS467	bacteria_OG
COG3458|Bacteria	22	27.334800519158062	Q	cephalosporin-C deacetylase activity	MHS467	bacteria_OG
COG3459|Bacteria	1	4.065040650406504	G	Glycosyltransferase 36 associated	MHS467	bacteria_OG
COG3460|Bacteria	2	6.91310265778351	Q	Phenylacetate-CoA oxygenase	MHS467	bacteria_OG
COG3462|Bacteria	2	7.146678896277612	S	membrane protein (DUF2078)	MHS467	bacteria_OG
COG3464|Bacteria	2076	2757.360936428791	L	Transposase	MHS467	bacteria_OG
COG3467|Bacteria	22	54.784400978272714	T	pyridoxamine 5'-phosphate	MHS467	bacteria_OG
COG3468|Bacteria	161	214.93597064200623	MU	outer membrane autotransporter barrel domain protein	MHS467	bacteria_OG
COG3469|Bacteria	5	15.723270440251572	G	chitinase activity	MHS467	bacteria_OG
COG3470|Bacteria	4	6.006006006006006	P	protein probably involved in high-affinity Fe2 transport	MHS467	bacteria_OG
COG3472|Bacteria	432	349.96962415083146	K	conserved protein (DUF2081)	MHS467	bacteria_OG
COG3473|Bacteria	8	17.69590337659321	Q	Maleate cis-trans isomerase	MHS467	bacteria_OG
COG3474|Bacteria	5	13.68761850763071	C	cytochrome	MHS467	bacteria_OG
COG3475|Bacteria	19	26.152752061759514	M	LICD family	MHS467	bacteria_OG
COG3476|Bacteria	2223	4052.091316374858	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS467	bacteria_OG
COG3477|Bacteria	1827	4513.5759482759995	S	response to acidic pH	MHS467	bacteria_OG
COG3478|Bacteria	503	2327.2875816993464	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS467	bacteria_OG
COG3480|Bacteria	393	416.26925337757916	T	Lon protease (S16) C-terminal proteolytic domain	MHS467	bacteria_OG
COG3481|Bacteria	3373	4290.409620182478	D	metal-dependent phosphohydrolase, HD sub domain	MHS467	bacteria_OG
COG3484|Bacteria	10	12.472766884531591	O	NA	MHS467	bacteria_OG
COG3485|Bacteria	30	54.325506375697664	Q	protocatechuate 3,4-dioxygenase	MHS467	bacteria_OG
COG3486|Bacteria	7	11.648745519713263	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS467	bacteria_OG
COG3490|Bacteria	8	7.285974499089253	S	Protein of unknown function (DUF1513)	MHS467	bacteria_OG
COG3491|Bacteria	31	47.54146135906031	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS467	bacteria_OG
COG3492|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF1244)	MHS467	bacteria_OG
COG3493|Bacteria	21	21.00449641433248	C	citrate carrier protein	MHS467	bacteria_OG
COG3494|Bacteria	1	3.745318352059925	M	Protein of unknown function (DUF1009)	MHS467	bacteria_OG
COG3495|Bacteria	7	12.14543851072192	E	Protein conserved in bacteria	MHS467	bacteria_OG
COG3497|Bacteria	26	30.295698924731184	M	tail sheath protein	MHS467	bacteria_OG
COG3501|Bacteria	2	5.376344086021505	T	Rhs element vgr protein	MHS467	bacteria_OG
COG3502|Bacteria	4	14.031339031339034	O	Protein conserved in bacteria	MHS467	bacteria_OG
COG3503|Bacteria	1	3.4013605442176873	J	Membrane	MHS467	bacteria_OG
COG3504|Bacteria	10	20.650473724163465	U	Conjugal transfer protein	MHS467	bacteria_OG
COG3505|Bacteria	15044	9612.446658424455	U	Type IV secretory pathway VirD4	MHS467	bacteria_OG
COG3507|Bacteria	6	19.41747572815534	G	Belongs to the glycosyl hydrolase 43 family	MHS467	bacteria_OG
COG3508|Bacteria	5	9.689922480620154	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS467	bacteria_OG
COG3509|Bacteria	1267	1968.0219781903445	Q	depolymerase	MHS467	bacteria_OG
COG3511|Bacteria	69	59.259633940137654	M	phospholipase C	MHS467	bacteria_OG
COG3512|Bacteria	9	27.18569528702337	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS467	bacteria_OG
COG3513|Bacteria	262	383.9904633590122	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS467	bacteria_OG
COG3514|Bacteria	9	28.69824651651868	H	BrnA antitoxin of type II toxin-antitoxin system	MHS467	bacteria_OG
COG3516|Bacteria	4	8.032128514056225	K	type VI secretion protein	MHS467	bacteria_OG
COG3517|Bacteria	2	8.088733895185507	S	type VI secretion protein	MHS467	bacteria_OG
COG3519|Bacteria	10	5.491488193300385	S	Type VI secretion system, TssF	MHS467	bacteria_OG
COG3523|Bacteria	952	2816.699285771834	KLT	ImpA, N-terminal, type VI secretion system	MHS467	bacteria_OG
COG3525|Bacteria	309	323.3719077545559	G	Glycosyl hydrolase, family 20, catalytic domain	MHS467	bacteria_OG
COG3527|Bacteria	3645	6145.124260841623	Q	Alpha-acetolactate decarboxylase	MHS467	bacteria_OG
COG3528|Bacteria	1	4.219409282700422	S	Protein conserved in bacteria	MHS467	bacteria_OG
COG3529|Bacteria	2	7.092198581560284	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS467	bacteria_OG
COG3533|Bacteria	2	3.7878787878787876	O	Beta-L-arabinofuranosidase, GH127	MHS467	bacteria_OG
COG3535|Bacteria	7	6.445672191528545	E	Protein of unknown function (DUF917)	MHS467	bacteria_OG
COG3536|Bacteria	2	8.252818035426731	D	Protein conserved in bacteria	MHS467	bacteria_OG
COG3537|Bacteria	364	443.49441274556295	G	Alpha-1,2-mannosidase	MHS467	bacteria_OG
COG3538|Bacteria	34	40.72234713493545	G	Metal-independent alpha-mannosidase (GH125)	MHS467	bacteria_OG
COG3539|Bacteria	3	5.555555555555555	NU	Fimbrial protein	MHS467	bacteria_OG
COG3540|Bacteria	1102	1280.268047704451	P	Alkaline phosphatase	MHS467	bacteria_OG
COG3541|Bacteria	9	10.948905109489052	L	Predicted nucleotidyltransferase	MHS467	bacteria_OG
COG3542|Bacteria	2415	5252.533159762333	G	PFAM Cupin superfamily (DUF985)	MHS467	bacteria_OG
COG3544|Bacteria	26	58.87071024547881	P	Protein conserved in bacteria	MHS467	bacteria_OG
COG3545|Bacteria	1939	3630.3020763272843	GM	Serine hydrolase	MHS467	bacteria_OG
COG3546|Bacteria	2	3.546099290780142	P	catalase activity	MHS467	bacteria_OG
COG3547|Bacteria	3767	5583.962705732222	L	Transposase (IS116 IS110 IS902 family)	MHS467	bacteria_OG
COG3549|Bacteria	60	193.13523782426202	K	Plasmid maintenance system killer	MHS467	bacteria_OG
COG3550|Bacteria	45	52.28209115458118	T	peptidyl-serine autophosphorylation	MHS467	bacteria_OG
COG3552|Bacteria	12	16.41364164811883	O	Protein containing von Willebrand factor type A (VWA) domain	MHS467	bacteria_OG
COG3553|Bacteria	2	5.5096418732782375	G	Protein conserved in bacteria	MHS467	bacteria_OG
COG3555|Bacteria	50	54.17729695507474	O	Aspartyl Asparaginyl beta-hydroxylase	MHS467	bacteria_OG
COG3557|Bacteria	1878	4435.817046928932	J	Belongs to the UPF0374 family	MHS467	bacteria_OG
COG3558|Bacteria	23	54.90196078431372	L	Protein conserved in bacteria	MHS467	bacteria_OG
COG3560|Bacteria	2219	3478.262310322956	S	Nitroreductase	MHS467	bacteria_OG
COG3563|Bacteria	19	46.80463468989559	M	Capsule polysaccharide	MHS467	bacteria_OG
COG3564|Bacteria	7	15.326007326007325	E	Protein conserved in bacteria	MHS467	bacteria_OG
COG3565|Bacteria	2	4.62962962962963	S	glyoxalase bleomycin resistance protein dioxygenase	MHS467	bacteria_OG
COG3568|Bacteria	1121	1543.2907685164544	N	Endonuclease Exonuclease Phosphatase	MHS467	bacteria_OG
COG3569|Bacteria	6	5.6657223796034	L	DNA Topoisomerase	MHS467	bacteria_OG
COG3570|Bacteria	4	13.676991832331638	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS467	bacteria_OG
COG3571|Bacteria	7	9.00900900900901	T	hydrolase of the alpha beta-hydrolase fold	MHS467	bacteria_OG
COG3573|Bacteria	4	15.789473684210526	S	Dehydrogenase	MHS467	bacteria_OG
COG3576|Bacteria	11	21.87121021214571	C	pyridoxamine 5-phosphate	MHS467	bacteria_OG
COG3577|Bacteria	2	9.206349206349206	U	Aspartyl protease	MHS467	bacteria_OG
COG3579|Bacteria	936	1183.7570648040994	E	cysteine-type endopeptidase activity	MHS467	bacteria_OG
COG3581|Bacteria	54	37.53573567986817	I	4 iron, 4 sulfur cluster binding	MHS467	bacteria_OG
COG3583|Bacteria	548	717.191251036118	NU	domain protein	MHS467	bacteria_OG
COG3584|Bacteria	31	18.065268065268064	T	3D domain protein	MHS467	bacteria_OG
COG3585|Bacteria	24	86.91031214483144	H	molybdate ion transport	MHS467	bacteria_OG
COG3587|Bacteria	2	4.566210045662101	L	Type III restriction enzyme, res subunit	MHS467	bacteria_OG
COG3588|Bacteria	4647	7465.346852061838	G	fructose-bisphosphate aldolase	MHS467	bacteria_OG
COG3589|Bacteria	1006	1003.7694421540448	D	Outer surface protein	MHS467	bacteria_OG
COG3590|Bacteria	998	617.8391335300696	O	peptidase	MHS467	bacteria_OG
COG3591|Bacteria	5596	7990.348382742129	E	Belongs to the peptidase S1B family	MHS467	bacteria_OG
COG3592|Bacteria	2	4.065040650406504	O	Divergent 4Fe-4S mono-cluster	MHS467	bacteria_OG
COG3593|Bacteria	2796	1659.2724180462992	L	DNA synthesis involved in DNA repair	MHS467	bacteria_OG
