bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32HXP|Bacteria	2	7.092198581560284	S	NA	MHS482	bacteria_OG
32HXW|Bacteria	3	12.5	S	NA	MHS482	bacteria_OG
32HYH|Bacteria	1	4.219409282700422	S	NA	MHS482	bacteria_OG
32HZY|Bacteria	12	35.944499071342726	S	NA	MHS482	bacteria_OG
32I0E|Bacteria	13	34.120734908136484	S	NA	MHS482	bacteria_OG
32I0T|Bacteria	98	279.11253503693456	S	NA	MHS482	bacteria_OG
32I0V|Bacteria	11	14.343780957341423	S	NA	MHS482	bacteria_OG
32I12|Bacteria	3	9.00900900900901	S	XisI protein	MHS482	bacteria_OG
32I18|Bacteria	105	180.13040796545954	S	NA	MHS482	bacteria_OG
32I3P|Bacteria	74	139.81349770823456	S	NA	MHS482	bacteria_OG
32I5Y|Bacteria	4	7.7561327561327555	S	NA	MHS482	bacteria_OG
32I9Z|Bacteria	13	15.595356908441904	S	NA	MHS482	bacteria_OG
32IA4|Bacteria	585	817.2804427915339	S	NA	MHS482	bacteria_OG
32IB9|Bacteria	4	7.207207207207206	S	NA	MHS482	bacteria_OG
32IE4|Bacteria	1	5.128205128205128	S	NA	MHS482	bacteria_OG
32IEH|Bacteria	3	6.756756756756757	S	NA	MHS482	bacteria_OG
32IH4|Bacteria	16	30.3030303030303	S	NA	MHS482	bacteria_OG
32IJD|Bacteria	6	25.31645569620253	S	NA	MHS482	bacteria_OG
32IKE|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF732)	MHS482	bacteria_OG
32IKS|Bacteria	3	7.092198581560284	S	NA	MHS482	bacteria_OG
32INF|Bacteria	161	385.2291340587819	S	NA	MHS482	bacteria_OG
32INV|Bacteria	95	202.98847369399516	S	NA	MHS482	bacteria_OG
32INZ|Bacteria	21	36.45161290322581	S	NA	MHS482	bacteria_OG
32IQH|Bacteria	4	19.90049751243781	S	NA	MHS482	bacteria_OG
32IQQ|Bacteria	5	12.919896640826874	S	NA	MHS482	bacteria_OG
32ISV|Bacteria	54	63.20407032872552	S	NA	MHS482	bacteria_OG
32IU0|Bacteria	1	3.4722222222222223	S	Transposase, Mutator family	MHS482	bacteria_OG
32IU4|Bacteria	3	8.695652173913045	S	NA	MHS482	bacteria_OG
32IVH|Bacteria	6	29.850746268656714	S	NA	MHS482	bacteria_OG
32IWU|Bacteria	5	10.615711252653929	S	NA	MHS482	bacteria_OG
32IWX|Bacteria	16	45.37883375819801	S	NA	MHS482	bacteria_OG
32IY6|Bacteria	1	3.7037037037037033	S	NA	MHS482	bacteria_OG
32IYC|Bacteria	13	9.359251259899208	S	NA	MHS482	bacteria_OG
32IZP|Bacteria	10	8.703220191470844	S	Type II secretion system (T2SS), protein N	MHS482	bacteria_OG
32J01|Bacteria	3	7.194244604316547	S	NA	MHS482	bacteria_OG
32J08|Bacteria	18	18.808777429467085	S	NA	MHS482	bacteria_OG
32J0P|Bacteria	6	21.252674718021254	S	NA	MHS482	bacteria_OG
32J0V|Bacteria	31	59.97036435126647	S	Domain of unknown function (DUF4395)	MHS482	bacteria_OG
32J1Q|Bacteria	6	16.484517304189435	S	Protein of unknown function (DUF3509)	MHS482	bacteria_OG
32J2Q|Bacteria	4	5.398110661268556	S	NA	MHS482	bacteria_OG
32J34|Bacteria	31	88.30526215624703	S	NA	MHS482	bacteria_OG
32J3R|Bacteria	16	30.65134099616858	S	NA	MHS482	bacteria_OG
32J56|Bacteria	23	41.267140942365195	S	NA	MHS482	bacteria_OG
32J6B|Bacteria	11	17.79935275080906	S	NA	MHS482	bacteria_OG
32J6Q|Bacteria	6	12.658227848101266	S	Domain of unknown function (DUF4275)	MHS482	bacteria_OG
32J7B|Bacteria	29	39.94490358126722	S	NA	MHS482	bacteria_OG
32J8X|Bacteria	19	26.76043799519274	S	NA	MHS482	bacteria_OG
32J9N|Bacteria	2	10.92896174863388	S	Regulator of ribonuclease activity B	MHS482	bacteria_OG
32J9V|Bacteria	88	137.13683064571	S	NA	MHS482	bacteria_OG
32JB8|Bacteria	101	239.15146489773355	S	NA	MHS482	bacteria_OG
32JBS|Bacteria	2	7.017543859649123	S	NA	MHS482	bacteria_OG
32JD7|Bacteria	42	122.30345004488908	S	NA	MHS482	bacteria_OG
32JDW|Bacteria	27	45.30144288208804	S	Oligogalacturonate-specific porin protein (KdgM)	MHS482	bacteria_OG
32JEK|Bacteria	2	6.230529595015576	S	NA	MHS482	bacteria_OG
32JF0|Bacteria	21	40.27906050863268	S	NA	MHS482	bacteria_OG
32JG2|Bacteria	245	314.1817641817642	S	NA	MHS482	bacteria_OG
32JG6|Bacteria	13	33.222853535353536	S	NA	MHS482	bacteria_OG
32JGD|Bacteria	14	25.225225225225223	S	NA	MHS482	bacteria_OG
32JHI|Bacteria	3	4.672897196261682	S	MspA	MHS482	bacteria_OG
32JHZ|Bacteria	1	5.05050505050505	S	NA	MHS482	bacteria_OG
32JIP|Bacteria	5	5.827505827505828	S	NA	MHS482	bacteria_OG
32JIY|Bacteria	43	127.5909215203719	S	NA	MHS482	bacteria_OG
32JKY|Bacteria	3	4.587155963302752	S	NA	MHS482	bacteria_OG
32JMZ|Bacteria	1	3.9215686274509802	S	NA	MHS482	bacteria_OG
32JNH|Bacteria	5	9.363295880149812	S	NA	MHS482	bacteria_OG
32JNW|Bacteria	3	10.620712455574841	S	NA	MHS482	bacteria_OG
32JP2|Bacteria	5	24.87562189054726	S	NA	MHS482	bacteria_OG
32JPS|Bacteria	3	14.285714285714286	S	Global regulator protein family	MHS482	bacteria_OG
32JQY|Bacteria	33	44.107095046854084	S	NA	MHS482	bacteria_OG
32JRX|Bacteria	86	134.96904268447543	S	NA	MHS482	bacteria_OG
32JRZ|Bacteria	13	33.34331860256766	S	Phasin protein	MHS482	bacteria_OG
32JSN|Bacteria	9	16.129032258064516	S	L-2-amino-thiazoline-4-carboxylic acid hydrolase	MHS482	bacteria_OG
32JVD|Bacteria	2	6.600660066006601	S	NA	MHS482	bacteria_OG
32JW6|Bacteria	1	4.273504273504273	S	NA	MHS482	bacteria_OG
32JX2|Bacteria	6	11.976911976911978	S	NA	MHS482	bacteria_OG
32JYX|Bacteria	1	5.952380952380952	S	NA	MHS482	bacteria_OG
32K09|Bacteria	15	27.173913043478258	S	NA	MHS482	bacteria_OG
32K0E|Bacteria	3	10.239147205273863	S	NA	MHS482	bacteria_OG
32K1E|Bacteria	11	14.0485312899106	S	NA	MHS482	bacteria_OG
32K2E|Bacteria	76	232.09694346057984	S	Domain of unknown function (DUF4259)	MHS482	bacteria_OG
32K2Q|Bacteria	7	22.653721682847898	S	NA	MHS482	bacteria_OG
32K2W|Bacteria	96	62.62230919765167	S	NA	MHS482	bacteria_OG
32K35|Bacteria	5	6.830601092896175	S	NA	MHS482	bacteria_OG
32K3T|Bacteria	6	20.766359974873446	S	Phage tail tube protein, GTA-gp10	MHS482	bacteria_OG
32K4C|Bacteria	7	20.169316737415162	S	NA	MHS482	bacteria_OG
32K4I|Bacteria	4	23.391812865497073	S	NA	MHS482	bacteria_OG
32K5M|Bacteria	4	13.071895424836601	S	NA	MHS482	bacteria_OG
32K87|Bacteria	3	5.291005291005291	S	NA	MHS482	bacteria_OG
32K8P|Bacteria	33	21.56862745098039	S	NA	MHS482	bacteria_OG
32KA0|Bacteria	8	9.163802978235967	S	NA	MHS482	bacteria_OG
32KC9|Bacteria	6	9.345794392523365	S	NA	MHS482	bacteria_OG
32KCE|Bacteria	13	38.01169590643275	S	NA	MHS482	bacteria_OG
32KCV|Bacteria	28	85.816939028769	S	NA	MHS482	bacteria_OG
32KDB|Bacteria	7	18.97018970189702	S	NA	MHS482	bacteria_OG
32KDD|Bacteria	8	30.3030303030303	S	Arc-like DNA binding domain	MHS482	bacteria_OG
32KDF|Bacteria	1	3.875968992248062	S	NA	MHS482	bacteria_OG
32KEG|Bacteria	1	3.8314176245210727	S	Acyl-CoA carboxylase epsilon subunit	MHS482	bacteria_OG
32KH4|Bacteria	3	9.900990099009901	S	NA	MHS482	bacteria_OG
32KH6|Bacteria	8	39.00255754475704	S	NA	MHS482	bacteria_OG
32KHC|Bacteria	14	44.25865995445284	S	NA	MHS482	bacteria_OG
32KI7|Bacteria	4	8.714596949891067	S	NA	MHS482	bacteria_OG
32KKQ|Bacteria	74	261.83191482283246	S	NA	MHS482	bacteria_OG
32KMR|Bacteria	1	3.7037037037037033	S	NA	MHS482	bacteria_OG
32KMV|Bacteria	2	3.745318352059925	S	NA	MHS482	bacteria_OG
32KN0|Bacteria	4	12.345679012345679	S	NA	MHS482	bacteria_OG
32KNH|Bacteria	4	11.396011396011398	S	NA	MHS482	bacteria_OG
32KNS|Bacteria	2	6.0606060606060606	S	NA	MHS482	bacteria_OG
32KR2|Bacteria	2	9.523809523809524	S	NA	MHS482	bacteria_OG
32KRM|Bacteria	49	44.62659380692167	S	Uncharacterised protein conserved in bacteria (DUF2336)	MHS482	bacteria_OG
32KSA|Bacteria	7	7.135575942915392	S	NA	MHS482	bacteria_OG
32KTG|Bacteria	16	25.518341307814993	S	NA	MHS482	bacteria_OG
32KU6|Bacteria	1	5.208333333333333	S	ORF located using Blastx	MHS482	bacteria_OG
32KV7|Bacteria	5	16.025641025641026	S	NA	MHS482	bacteria_OG
32KVQ|Bacteria	25	25.329280648429584	S	Capsule biosynthesis CapC	MHS482	bacteria_OG
32KWD|Bacteria	17	28.76480541455161	S	NA	MHS482	bacteria_OG
32KWS|Bacteria	2	6.944444444444445	S	NA	MHS482	bacteria_OG
32KYR|Bacteria	14	47.989443797838874	S	NA	MHS482	bacteria_OG
32KZ2|Bacteria	84	135.84714355639466	S	NA	MHS482	bacteria_OG
32KZQ|Bacteria	16	56.775718752383135	S	NA	MHS482	bacteria_OG
32KZX|Bacteria	18	22.685039595185682	S	NA	MHS482	bacteria_OG
32M35|Bacteria	17	49.70129644778265	S	NA	MHS482	bacteria_OG
32M55|Bacteria	12	26.55416572759372	S	NA	MHS482	bacteria_OG
32M5E|Bacteria	3	10.989010989010989	S	NA	MHS482	bacteria_OG
32M61|Bacteria	4	10.025062656641603	S	Protein of unknown function (DUF2628)	MHS482	bacteria_OG
32M6C|Bacteria	1	4.975124378109452	S	NA	MHS482	bacteria_OG
32M6W|Bacteria	4	6.5359477124183005	S	NA	MHS482	bacteria_OG
32M72|Bacteria	1	3.7878787878787876	S	NA	MHS482	bacteria_OG
32M7I|Bacteria	17	37.77777777777778	S	NA	MHS482	bacteria_OG
32M7V|Bacteria	108	387.13235294117646	S	NA	MHS482	bacteria_OG
32M7X|Bacteria	12	34.48275862068966	S	NA	MHS482	bacteria_OG
32M8N|Bacteria	17	31.13553113553113	S	NA	MHS482	bacteria_OG
32M99|Bacteria	3	6.802721088435374	S	NA	MHS482	bacteria_OG
32MAD|Bacteria	1	3.5087719298245617	S	NA	MHS482	bacteria_OG
32MB5|Bacteria	2	4.7281323877068555	S	Protein of unknown function (DUF2490)	MHS482	bacteria_OG
32MCT|Bacteria	2	7.940930621342993	S	Protein of unknown function (DUF3017)	MHS482	bacteria_OG
32MF2|Bacteria	42	131.89869711608844	S	NA	MHS482	bacteria_OG
32MFF|Bacteria	34	47.02627939142462	S	Evidence 4 Homologs of previously reported genes of	MHS482	bacteria_OG
32MFW|Bacteria	29	28.51524090462144	S	NA	MHS482	bacteria_OG
32MFZ|Bacteria	4	7.1301247771836	S	NA	MHS482	bacteria_OG
32MGZ|Bacteria	39	81.43343815513627	S	RDD family	MHS482	bacteria_OG
32MI4|Bacteria	4	10.498687664041995	S	NA	MHS482	bacteria_OG
32MIC|Bacteria	21	27.551056276143274	S	NA	MHS482	bacteria_OG
32MMB|Bacteria	4	9.876543209876543	S	NA	MHS482	bacteria_OG
32MMR|Bacteria	1	3.9682539682539684	S	NA	MHS482	bacteria_OG
32MNM|Bacteria	13	28.50877192982456	S	NA	MHS482	bacteria_OG
32MP4|Bacteria	25	41.62993913610521	S	NA	MHS482	bacteria_OG
32MQ0|Bacteria	13	21.970978823770704	S	NA	MHS482	bacteria_OG
32MQ1|Bacteria	11	7.703081232492997	S	NA	MHS482	bacteria_OG
32MQR|Bacteria	24	21.5633423180593	S	Plasmid replication region DNA-binding N-term	MHS482	bacteria_OG
32MRN|Bacteria	2	6.802721088435375	S	Rho termination factor, N-terminal domain	MHS482	bacteria_OG
32MSA|Bacteria	3	13.162513162513163	S	NA	MHS482	bacteria_OG
32MT3|Bacteria	4	6.944444444444445	S	NA	MHS482	bacteria_OG
32MT4|Bacteria	2	5.5096418732782375	S	NA	MHS482	bacteria_OG
32MVT|Bacteria	2	4.597701149425287	S	Psort location Cytoplasmic, score 8.87	MHS482	bacteria_OG
32MW4|Bacteria	7	10.954616588419405	S	Protein of unknown function (DUF2612)	MHS482	bacteria_OG
32MX6|Bacteria	226	596.39745638145	S	NA	MHS482	bacteria_OG
32MX7|Bacteria	120	60.35163666742614	S	NA	MHS482	bacteria_OG
32MY7|Bacteria	22	36.48424543946932	S	NA	MHS482	bacteria_OG
32MZ8|Bacteria	215	450.7145119005728	S	bacterial-type flagellum-dependent swarming motility	MHS482	bacteria_OG
32MZE|Bacteria	221	223.23232323232324	S	NA	MHS482	bacteria_OG
32MZJ|Bacteria	4	7.092198581560284	S	NA	MHS482	bacteria_OG
32N0P|Bacteria	3	6.7114093959731544	S	NA	MHS482	bacteria_OG
32N11|Bacteria	4	13.88888888888889	S	NA	MHS482	bacteria_OG
32N1F|Bacteria	98	117.36152527059767	S	Putative bacterial sensory transduction regulator	MHS482	bacteria_OG
32N1U|Bacteria	30	80.89511360099596	S	NA	MHS482	bacteria_OG
32N43|Bacteria	4	9.195402298850574	S	NA	MHS482	bacteria_OG
32N4M|Bacteria	4	17.636684303350968	S	Conjugal transfer protein TraD	MHS482	bacteria_OG
32N4T|Bacteria	13	40.79233527302651	S	NA	MHS482	bacteria_OG
32N4V|Bacteria	2	5.208333333333333	S	NA	MHS482	bacteria_OG
32N50|Bacteria	3	6.802721088435374	S	NA	MHS482	bacteria_OG
32N69|Bacteria	6	21.05263157894737	S	NA	MHS482	bacteria_OG
32N6C|Bacteria	3	8.695652173913045	S	NA	MHS482	bacteria_OG
32N6F|Bacteria	1	3.9215686274509802	S	NA	MHS482	bacteria_OG
32N8P|Bacteria	1	4.065040650406504	S	NA	MHS482	bacteria_OG
32N93|Bacteria	3	10.869565217391303	S	Protein of unknown function (DUF2834)	MHS482	bacteria_OG
32NAD|Bacteria	4	9.00900900900901	S	NA	MHS482	bacteria_OG
32NAH|Bacteria	594	919.3127523132139	S	NA	MHS482	bacteria_OG
32NC0|Bacteria	35	74.41421891549768	S	Toxin ToxN, type III toxin-antitoxin system	MHS482	bacteria_OG
32NCE|Bacteria	7	13.972125435540068	S	NA	MHS482	bacteria_OG
32NCI|Bacteria	2	4.535147392290249	S	NA	MHS482	bacteria_OG
32NCK|Bacteria	36	65.10941450999636	S	NA	MHS482	bacteria_OG
32ND4|Bacteria	6	21.978021978021978	S	Ribbon-helix-helix protein, copG family	MHS482	bacteria_OG
32NDR|Bacteria	7	13.182674199623351	S	NA	MHS482	bacteria_OG
32NDZ|Bacteria	3	8.771929824561402	S	NA	MHS482	bacteria_OG
32NI4|Bacteria	1069	1751.8534777094917	S	Domain of unknown function (DUF4355)	MHS482	bacteria_OG
32NII|Bacteria	4	8.438818565400844	S	DotD protein	MHS482	bacteria_OG
32NIM|Bacteria	9	23.4375	S	SecD export protein N-terminal TM region	MHS482	bacteria_OG
32NJA|Bacteria	4	9.987789987789988	S	NA	MHS482	bacteria_OG
32NKE|Bacteria	2	5.05050505050505	S	NA	MHS482	bacteria_OG
32NKX|Bacteria	7	15.986045926165687	S	NA	MHS482	bacteria_OG
32NM5|Bacteria	15	12.113230248930947	S	Glucosyl transferase GtrII	MHS482	bacteria_OG
32NM9|Bacteria	2	8.032128514056225	S	NA	MHS482	bacteria_OG
32NMM|Bacteria	1	3.663003663003663	S	NA	MHS482	bacteria_OG
32NN5|Bacteria	594	2772.109283836589	S	NA	MHS482	bacteria_OG
32NPC|Bacteria	18	51.18547491428848	S	NA	MHS482	bacteria_OG
32NQC|Bacteria	119	357.96522095075056	S	NA	MHS482	bacteria_OG
32NQJ|Bacteria	268	1383.5280773840095	S	Virus attachment protein p12 family	MHS482	bacteria_OG
32NQR|Bacteria	10	20.295698924731184	S	NA	MHS482	bacteria_OG
32NR1|Bacteria	25	90.13314727600441	S	Putative 3TM holin, Phage_holin_3	MHS482	bacteria_OG
32NRA|Bacteria	103	286.35888667236634	S	NA	MHS482	bacteria_OG
32NSC|Bacteria	76	188.8695987654321	S	NA	MHS482	bacteria_OG
32NT8|Bacteria	9	18.867924528301888	S	NA	MHS482	bacteria_OG
32NTC|Bacteria	22	69.52104798639452	S	NA	MHS482	bacteria_OG
32NU0|Bacteria	7	18.229166666666668	S	NA	MHS482	bacteria_OG
32NU8|Bacteria	8	8.658008658008658	S	NA	MHS482	bacteria_OG
32NW6|Bacteria	5	11.029171833191935	S	NA	MHS482	bacteria_OG
32NWN|Bacteria	8	39.21568627450981	S	NA	MHS482	bacteria_OG
32NX1|Bacteria	18	68.9655172413793	S	NA	MHS482	bacteria_OG
32NY3|Bacteria	35	48.676937166781144	S	PD-(D/E)XK nuclease superfamily	MHS482	bacteria_OG
32NYQ|Bacteria	20	16.46090534979424	S	NA	MHS482	bacteria_OG
32NYY|Bacteria	37	134.03764933767323	S	NA	MHS482	bacteria_OG
32NZP|Bacteria	2	4.975124378109452	S	Hypothetical protein (DUF2513)	MHS482	bacteria_OG
32NZQ|Bacteria	3	15.873015873015873	S	Putative prokaryotic signal transducing protein	MHS482	bacteria_OG
32P0W|Bacteria	2	5.208333333333333	S	NA	MHS482	bacteria_OG
32P1D|Bacteria	122	235.83042234238926	S	NA	MHS482	bacteria_OG
32P2Q|Bacteria	4	15.623208347666552	S	NA	MHS482	bacteria_OG
32P3V|Bacteria	4	17.316017316017316	S	NA	MHS482	bacteria_OG
32P3W|Bacteria	12	9.97506234413965	S	NA	MHS482	bacteria_OG
32P4E|Bacteria	34	94.44444444444444	S	NA	MHS482	bacteria_OG
32P53|Bacteria	22	27.06027060270603	S	NA	MHS482	bacteria_OG
32P5R|Bacteria	2	5.5096418732782375	S	NA	MHS482	bacteria_OG
32P5W|Bacteria	1	4.329004329004329	S	PrgI family protein	MHS482	bacteria_OG
32P6N|Bacteria	2	5.847953216374268	S	NA	MHS482	bacteria_OG
32P7U|Bacteria	1	5.291005291005291	S	NA	MHS482	bacteria_OG
32P8M|Bacteria	15	81.9672131147541	S	NA	MHS482	bacteria_OG
32PAY|Bacteria	5	11.337868480725623	S	NA	MHS482	bacteria_OG
32PBC|Bacteria	5	14.492753623188406	S	NA	MHS482	bacteria_OG
32PBD|Bacteria	1	5.952380952380952	S	NA	MHS482	bacteria_OG
32PC6|Bacteria	11	15.151515151515152	S	NA	MHS482	bacteria_OG
32PCJ|Bacteria	28	49.62207105064248	S	NA	MHS482	bacteria_OG
32PCT|Bacteria	1	4.219409282700422	S	NA	MHS482	bacteria_OG
32PD7|Bacteria	2	5.128205128205128	S	NA	MHS482	bacteria_OG
32PD8|Bacteria	3	3.9840637450199203	S	NA	MHS482	bacteria_OG
32PE3|Bacteria	95	125.64102564102564	S	NA	MHS482	bacteria_OG
32PE8|Bacteria	2	3.6429872495446265	S	NA	MHS482	bacteria_OG
32PEG|Bacteria	23	25.14098690835851	S	NA	MHS482	bacteria_OG
32PEH|Bacteria	2	3.367003367003367	S	Type VI secretion system (T6SS), amidase effector protein 4	MHS482	bacteria_OG
32PF3|Bacteria	7	10.696823797260478	S	NA	MHS482	bacteria_OG
32PFH|Bacteria	1	5.128205128205128	S	NA	MHS482	bacteria_OG
32PFT|Bacteria	2	6.230529595015576	S	metal cluster binding	MHS482	bacteria_OG
32PGC|Bacteria	495	1576.8302044691889	S	Protein of unknown function (DUF1811)	MHS482	bacteria_OG
32PHJ|Bacteria	4	8.492569002123142	S	NA	MHS482	bacteria_OG
32PI3|Bacteria	9	16.544229251411572	S	NA	MHS482	bacteria_OG
32PJ7|Bacteria	49	66.62185878047869	S	NA	MHS482	bacteria_OG
32PK8|Bacteria	10	26.041666666666668	S	NA	MHS482	bacteria_OG
32PKW|Bacteria	2	9.25925925925926	S	NA	MHS482	bacteria_OG
32PMG|Bacteria	1	3.663003663003663	S	Psort location Cytoplasmic, score 8.96	MHS482	bacteria_OG
32PMS|Bacteria	2	8.658008658008658	S	NA	MHS482	bacteria_OG
32PNE|Bacteria	4	5.089058524173028	S	NA	MHS482	bacteria_OG
32PPI|Bacteria	11	16.580544840439412	S	NA	MHS482	bacteria_OG
32PQA|Bacteria	23	84.06647116324535	S	NA	MHS482	bacteria_OG
32PT8|Bacteria	5	15.432098765432098	S	NA	MHS482	bacteria_OG
32PTW|Bacteria	2	4.566210045662101	S	NA	MHS482	bacteria_OG
32PTZ|Bacteria	5	14.417791104447778	S	Protein of unknown function (DUF2976)	MHS482	bacteria_OG
32PU3|Bacteria	5	16.501650165016503	S	NA	MHS482	bacteria_OG
32PVH|Bacteria	11	37.41496598639456	S	NA	MHS482	bacteria_OG
32PWF|Bacteria	7	13.108614232209737	S	NA	MHS482	bacteria_OG
32PWP|Bacteria	2	7.017543859649123	S	NA	MHS482	bacteria_OG
32PYG|Bacteria	4	8.547008547008547	S	NA	MHS482	bacteria_OG
32PZ2|Bacteria	4	16.06425702811245	S	NA	MHS482	bacteria_OG
32PZX|Bacteria	3	6.622516556291391	S	NA	MHS482	bacteria_OG
32Q0C|Bacteria	1	5.74712643678161	S	NA	MHS482	bacteria_OG
32Q1N|Bacteria	19	21.61547212741752	S	NA	MHS482	bacteria_OG
32Q1S|Bacteria	1	3.584229390681003	S	NA	MHS482	bacteria_OG
32Q43|Bacteria	111	321.19945430598534	S	NA	MHS482	bacteria_OG
32Q5N|Bacteria	96	24.316109422492403	S	NA	MHS482	bacteria_OG
32Q63|Bacteria	55	216.53184629609845	S	NA	MHS482	bacteria_OG
32Q7P|Bacteria	13	25.948103792415168	S	NA	MHS482	bacteria_OG
32Q7Q|Bacteria	2	12.578616352201257	S	NA	MHS482	bacteria_OG
32Q7X|Bacteria	37	95.60723514211887	S	NA	MHS482	bacteria_OG
32Q9D|Bacteria	12	41.922514619883046	S	NA	MHS482	bacteria_OG
32QA0|Bacteria	2	5.797101449275363	S	NA	MHS482	bacteria_OG
32QA2|Bacteria	3	7.042253521126761	S	Domain of unknown function (DUF4124)	MHS482	bacteria_OG
32QAH|Bacteria	1	3.4013605442176873	S	NA	MHS482	bacteria_OG
32QEN|Bacteria	8	22.031274715838475	S	NA	MHS482	bacteria_OG
32QF1|Bacteria	24	114.28571428571429	S	NA	MHS482	bacteria_OG
32QFP|Bacteria	7	16.317016317016318	S	NA	MHS482	bacteria_OG
32QFY|Bacteria	2	5.847953216374268	S	NA	MHS482	bacteria_OG
32QGV|Bacteria	20	11.435105774728415	S	NA	MHS482	bacteria_OG
32QH2|Bacteria	18	24.896265560165975	S	VanZ like family	MHS482	bacteria_OG
32QHG|Bacteria	17	51.542266841262915	S	Immunity protein 45	MHS482	bacteria_OG
32QJ3|Bacteria	1	3.623188405797101	S	NA	MHS482	bacteria_OG
32QJ5|Bacteria	2	5.952380952380952	S	Minor capsid protein	MHS482	bacteria_OG
32QJX|Bacteria	11	30.303030303030305	S	Protein of unknown function (DUF2790)	MHS482	bacteria_OG
32QK8|Bacteria	8	22.792022792022795	S	NA	MHS482	bacteria_OG
32QM2|Bacteria	3	4.132231404958678	S	NA	MHS482	bacteria_OG
32QMS|Bacteria	4	8.658008658008658	S	NA	MHS482	bacteria_OG
32QMW|Bacteria	4	10.256410256410255	S	Bacterial toxin 44	MHS482	bacteria_OG
32QQZ|Bacteria	5	21.72172172172172	S	NA	MHS482	bacteria_OG
32QR6|Bacteria	2	7.326007326007326	S	NA	MHS482	bacteria_OG
32QSS|Bacteria	40	29.396459799530817	S	transferase activity, transferring glycosyl groups	MHS482	bacteria_OG
32QSW|Bacteria	5	8.291873963515755	S	NA	MHS482	bacteria_OG
32QT5|Bacteria	2	4.11522633744856	S	Putative lumazine-binding	MHS482	bacteria_OG
32QTA|Bacteria	5	13.66120218579235	S	DNA-packaging protein gp3	MHS482	bacteria_OG
32QTU|Bacteria	24	28.139063349982692	S	Protein of unknown function (DUF3800)	MHS482	bacteria_OG
32QU2|Bacteria	6	6.666666666666666	S	NA	MHS482	bacteria_OG
32QU9|Bacteria	23	27.980535279805355	S	NA	MHS482	bacteria_OG
32QUD|Bacteria	11	16.897081413210444	S	TnsA endonuclease N terminal	MHS482	bacteria_OG
32QUI|Bacteria	43	33.12707787946316	S	NA	MHS482	bacteria_OG
32QUS|Bacteria	155	326.0095537219437	S	Electron transfer DM13	MHS482	bacteria_OG
32QUV|Bacteria	5	6.016847172081829	S	NA	MHS482	bacteria_OG
32QVG|Bacteria	4	6.666666666666667	S	NA	MHS482	bacteria_OG
32QVN|Bacteria	4	6.944444444444445	S	Bacterial PH domain	MHS482	bacteria_OG
32QVP|Bacteria	27	42.10906053011316	S	Type-IV b secretion system, inner-membrane complex component	MHS482	bacteria_OG
32QVS|Bacteria	6	9.049773755656108	S	WG containing repeat	MHS482	bacteria_OG
32QVU|Bacteria	5	11.11111111111111	S	NA	MHS482	bacteria_OG
32QW0|Bacteria	905	1028.0277034529936	S	NA	MHS482	bacteria_OG
32QW1|Bacteria	15	33.557046979865774	S	NA	MHS482	bacteria_OG
32QW3|Bacteria	7	12.216404886561955	S	F420H(2)-dependent quinone reductase	MHS482	bacteria_OG
32QW5|Bacteria	4	8.154691014953023	S	NA	MHS482	bacteria_OG
32QWD|Bacteria	49	96.7743601814292	S	NA	MHS482	bacteria_OG
32QWE|Bacteria	15	16.722408026755854	S	NA	MHS482	bacteria_OG
32QX6|Bacteria	13	16.73101673101673	S	Protein of unknown function (DUF2490)	MHS482	bacteria_OG
32QX8|Bacteria	3	8.16326530612245	S	NA	MHS482	bacteria_OG
32QXB|Bacteria	29	32.992036405005685	S	NA	MHS482	bacteria_OG
32QXE|Bacteria	32	49.67931217740116	S	NA	MHS482	bacteria_OG
32QXH|Bacteria	6	12.487379775758543	S	NA	MHS482	bacteria_OG
32QXM|Bacteria	11	14.94386372435153	S	NA	MHS482	bacteria_OG
32QXW|Bacteria	14	38.25027643429304	S	Biofilm formation protein (YliH/bssR)	MHS482	bacteria_OG
32QYB|Bacteria	4	7.889546351084813	S	NA	MHS482	bacteria_OG
32QYF|Bacteria	3	7.633587786259541	S	NA	MHS482	bacteria_OG
32QYR|Bacteria	27	48.96367500197435	S	MAPEG family	MHS482	bacteria_OG
32QZ3|Bacteria	6	12.345679012345679	S	NA	MHS482	bacteria_OG
32QZK|Bacteria	6	9.876603423889186	S	NA	MHS482	bacteria_OG
32QZN|Bacteria	17	30.58943089430894	S	DinB superfamily	MHS482	bacteria_OG
32QZV|Bacteria	10	18.128654970760234	S	NA	MHS482	bacteria_OG
32R00|Bacteria	3	5.681818181818182	S	NA	MHS482	bacteria_OG
32R04|Bacteria	71	42.96320739151955	S	Protein of unknown function (DUF3466)	MHS482	bacteria_OG
32R0F|Bacteria	1	3.4013605442176873	S	NA	MHS482	bacteria_OG
32R0S|Bacteria	2	8.771929824561402	S	NA	MHS482	bacteria_OG
32R0X|Bacteria	33	66.16089155543962	S	Protein of unknown function, DUF600	MHS482	bacteria_OG
32R1J|Bacteria	1691	3431.019820859664	S	NA	MHS482	bacteria_OG
32R1W|Bacteria	8	19.607843137254903	S	NA	MHS482	bacteria_OG
32R2B|Bacteria	18	38.473642800944134	S	Putative bacterial sensory transduction regulator	MHS482	bacteria_OG
