feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2N7XU27	UniRef90_A0A2N7XU27 Phosphopantetheine adenylyltransferase (Fragment) n=1 Tax=Pseudomonas sp. GP01-A4 TaxID=2070571 RepID=A0A2N7XU27_9PSED	1	4.444444444444445	other_features	MHS533
UniRef90_A0A2N7ZEY8	UniRef90_A0A2N7ZEY8 AA_TRNA_LIGASE_II domain-containing protein (Fragment) n=1 Tax=Pseudomonas sp. MPR-R2A5 TaxID=2070622 RepID=A0A2N7ZEY8_9PSED	1	3.8314176245210727	other_features	MHS533
UniRef90_A0A2N7ZGA4	UniRef90_A0A2N7ZGA4 Sigma-54-dependent Fis family transcriptional regulator (Fragment) n=1 Tax=Pseudomonas sp. MPR-R2A5 TaxID=2070622 RepID=A0A2N7ZGA4_9PSED	1	3.436426116838488	other_features	MHS533
UniRef90_A0A2N7ZU98	UniRef90_A0A2N7ZU98 Uncharacterized protein n=1 Tax=Pseudomonas sp. MPR-R2A5 TaxID=2070622 RepID=A0A2N7ZU98_9PSED	1	4.830917874396135	other_features	MHS533
UniRef90_A0A2N7ZZM0	UniRef90_A0A2N7ZZM0 Uncharacterized protein n=1 Tax=Pseudomonas sp. MPR-R2A5 TaxID=2070622 RepID=A0A2N7ZZM0_9PSED	1	4.830917874396135	other_features	MHS533
UniRef90_A0A2N8A520	UniRef90_A0A2N8A520 Uncharacterized protein n=1 Tax=Pseudomonas sp. MPR-R2A5 TaxID=2070622 RepID=A0A2N8A520_9PSED	1	4.273504273504273	other_features	MHS533
UniRef90_A0A2N8FM28	UniRef90_A0A2N8FM28 Flagellar biosynthetic protein FliR (Fragment) n=1 Tax=Pseudomonas sp. FW305-130 TaxID=2070644 RepID=A0A2N8FM28_9PSED	2	6.600660066006601	other_features	MHS533
UniRef90_A0A2P2GYN7	UniRef90_A0A2P2GYN7 AAA_11 domain-containing protein n=1 Tax=Aspergillus flavus (strain ATCC MYA-384 / AF70) TaxID=1392242 RepID=A0A2P2GYN7_ASPFA	1	4.62962962962963	other_features	MHS533
UniRef90_A0A2P2K9Q4	UniRef90_A0A2P2K9Q4 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2K9Q4_RHIMU	2	8.130081300813009	other_features	MHS533
UniRef90_A0A2P4S4W2	UniRef90_A0A2P4S4W2 RPN6_N domain-containing protein (Fragment) n=1 Tax=Bambusicola thoracicus TaxID=9083 RepID=A0A2P4S4W2_BAMTH	1	3.623188405797101	other_features	MHS533
UniRef90_A0A2P7P089	UniRef90_A0A2P7P089 Oxoglutarate dehydrogenase (succinyl-transferring) (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P089_9GAMM	1	4.273504273504273	other_features	MHS533
UniRef90_A0A2P7P1H2	UniRef90_A0A2P7P1H2 Flagellar motor protein MotA (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P1H2_9GAMM	2	8.438818565400844	other_features	MHS533
UniRef90_A0A2P8QV36	UniRef90_A0A2P8QV36 Uncharacterized protein n=2 Tax=Cyanobacteria TaxID=1117 RepID=A0A2P8QV36_9CYAN	1	3.584229390681003	other_features	MHS533
UniRef90_A0A2P8WJS2	UniRef90_A0A2P8WJS2 CopG family transcriptional regulator n=5 Tax=Cyanobacteria TaxID=1117 RepID=A0A2P8WJS2_9CYAN	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2P8Y7X9	UniRef90_A0A2P8Y7X9 Uncharacterized protein n=1 Tax=Blattella germanica TaxID=6973 RepID=A0A2P8Y7X9_BLAGE	2	8.23045267489712	other_features	MHS533
UniRef90_A0A2R3I188	UniRef90_A0A2R3I188 Uncharacterized protein n=7 Tax=Pseudomonas TaxID=286 RepID=A0A2R3I188_9PSED	1	5.376344086021505	other_features	MHS533
UniRef90_A0A2R3INT8	UniRef90_A0A2R3INT8 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A2R3INT8_PSEAI	1	4.444444444444445	other_features	MHS533
UniRef90_A0A2R3IQC7	UniRef90_A0A2R3IQC7 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A2R3IQC7_PSEAI	1	4.444444444444445	other_features	MHS533
UniRef90_A0A2R3N3A0	UniRef90_A0A2R3N3A0 Transcription termination/antitermination protein NusG n=2 Tax=Eubacteriales TaxID=186802 RepID=A0A2R3N3A0_9FIRM	3	5.813953488372093	other_features	MHS533
UniRef90_A0A2R7J9S7	UniRef90_A0A2R7J9S7 Flagellar biosynthetic protein FliQ n=6 Tax=root TaxID=1 RepID=A0A2R7J9S7_9SPHN	1	3.745318352059925	other_features	MHS533
UniRef90_A0A2R7MML2	UniRef90_A0A2R7MML2 DUF2520 domain-containing protein (Fragment) n=1 Tax=Chryseobacterium sp. HMWF028 TaxID=2056862 RepID=A0A2R7MML2_9FLAO	1	3.8314176245210727	other_features	MHS533
UniRef90_A0A2R7T7D1	UniRef90_A0A2R7T7D1 Dihydropyrimidinase (Fragment) n=1 Tax=Pelomonas sp. HMWF004 TaxID=2056841 RepID=A0A2R7T7D1_9BURK	4	19.32367149758454	other_features	MHS533
UniRef90_A0A2R7WND9	UniRef90_A0A2R7WND9 Ras-GAP domain-containing protein n=1 Tax=Oncopeltus fasciatus TaxID=7536 RepID=A0A2R7WND9_ONCFA	4	7.936507936507937	other_features	MHS533
UniRef90_A0A2R7WNG5	UniRef90_A0A2R7WNG5 Protein kinase domain-containing protein n=1 Tax=Oncopeltus fasciatus TaxID=7536 RepID=A0A2R7WNG5_ONCFA	2	7.575757575757575	other_features	MHS533
UniRef90_A0A2S2NSU2	UniRef90_A0A2S2NSU2 Uncharacterized protein n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2NSU2_SCHGA	5	16.835016835016837	other_features	MHS533
UniRef90_A0A2S2PI09	UniRef90_A0A2S2PI09 Uncharacterized protein (Fragment) n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2PI09_SCHGA	2856	8350.877192982456	other_features	MHS533
UniRef90_A0A2S4CA09	UniRef90_A0A2S4CA09 Uncharacterized protein n=1 Tax=Pseudomonas sp. WP001 TaxID=2053030 RepID=A0A2S4CA09_9PSED	2	9.00900900900901	other_features	MHS533
UniRef90_A0A2S5E2D2	UniRef90_A0A2S5E2D2 Uncharacterized protein n=2 Tax=Burkholderia TaxID=32008 RepID=A0A2S5E2D2_9BURK	1	4.11522633744856	other_features	MHS533
UniRef90_A0A2S5JG05	UniRef90_A0A2S5JG05 Chorismate mutase n=1 Tax=Albidovulum inexpectatum TaxID=196587 RepID=A0A2S5JG05_9RHOB	1	3.4013605442176873	other_features	MHS533
UniRef90_A0A2S6CP54	UniRef90_A0A2S6CP54 Ferrous iron transporter B (Fragment) n=2 Tax=Cuspidothrix issatschenkoi TaxID=230752 RepID=A0A2S6CP54_9CYAN	4	7.4074074074074066	other_features	MHS533
UniRef90_A0A2S6NHZ6	UniRef90_A0A2S6NHZ6 Branched-chain amino acid ABC transporter permease (Fragment) n=1 Tax=Rhodopila globiformis TaxID=1071 RepID=A0A2S6NHZ6_RHOGL	2	7.246376811594202	other_features	MHS533
UniRef90_A0A2S6VG91	UniRef90_A0A2S6VG91 Uncharacterized protein n=1 Tax=Chroococcidiopsis sp. TS-821 TaxID=1378066 RepID=A0A2S6VG91_9CYAN	1	4.273504273504273	other_features	MHS533
UniRef90_A0A2S8KAY7	UniRef90_A0A2S8KAY7 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8KAY7_9MYCO	1	4.504504504504505	other_features	MHS533
UniRef90_A0A2S8KWN7	UniRef90_A0A2S8KWN7 Phage major capsid protein n=3 Tax=Mycolicibacterium TaxID=1866885 RepID=A0A2S8KWN7_MYCAO	6	7.142857142857143	other_features	MHS533
UniRef90_A0A2S8LL62	UniRef90_A0A2S8LL62 Uncharacterized protein n=1 Tax=Mycolicibacterium austroafricanum TaxID=39687 RepID=A0A2S8LL62_MYCAO	1	3.745318352059925	other_features	MHS533
UniRef90_A0A2S8LSE1	UniRef90_A0A2S8LSE1 Branched-chain amino acid ABC transporter permease (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00316 TaxID=2099695 RepID=A0A2S8LSE1_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S8LUK7	UniRef90_A0A2S8LUK7 3-hydroxyacyl-CoA dehydrogenase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LUK7_9MYCO	2	7.8431372549019605	other_features	MHS533
UniRef90_A0A2S8LV99	UniRef90_A0A2S8LV99 Uncharacterized protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LV99_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S8M9W6	UniRef90_A0A2S8M9W6 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8M9W6_9MYCO	2	6.116207951070336	other_features	MHS533
UniRef90_A0A2S8MWZ9	UniRef90_A0A2S8MWZ9 Two-component sensor histidine kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MWZ9_9MYCO	1	3.4013605442176873	other_features	MHS533
UniRef90_A0A2S8MX65	UniRef90_A0A2S8MX65 FAD-binding dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MX65_9MYCO	1	3.546099290780142	other_features	MHS533
UniRef90_A0A2S8MXL5	UniRef90_A0A2S8MXL5 UDP-galactopyranose mutase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MXL5_9MYCO	1	3.623188405797101	other_features	MHS533
UniRef90_A0A2S8N2N1	UniRef90_A0A2S8N2N1 ABC transporter permease (Fragment) n=3 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N2N1_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S8N5P1	UniRef90_A0A2S8N5P1 Cell division protein FtsH (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N5P1_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S8N5X0	UniRef90_A0A2S8N5X0 ABC transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N5X0_9MYCO	1	3.9682539682539684	other_features	MHS533
UniRef90_A0A2S8N6Z7	UniRef90_A0A2S8N6Z7 Diaminopimelate decarboxylase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N6Z7_9MYCO	2	7.936507936507937	other_features	MHS533
UniRef90_A0A2S8N9G0	UniRef90_A0A2S8N9G0 YebC/PmpR family DNA-binding transcriptional regulator (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N9G0_9MYCO	1	3.9682539682539684	other_features	MHS533
UniRef90_A0A2S8NB04	UniRef90_A0A2S8NB04 Phosphoenolpyruvate carboxylase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NB04_9MYCO	1	3.9682539682539684	other_features	MHS533
UniRef90_A0A2S8NBK2	UniRef90_A0A2S8NBK2 ATPase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NBK2_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S8NCS6	UniRef90_A0A2S8NCS6 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NCS6_9MYCO	2	7.936507936507937	other_features	MHS533
UniRef90_A0A2S8ND03	UniRef90_A0A2S8ND03 Serine/threonine protein kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8ND03_9MYCO	1	3.9682539682539684	other_features	MHS533
UniRef90_A0A2S8ND24	UniRef90_A0A2S8ND24 Phosphoribosylformylglycinamidine synthase II (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8ND24_9MYCO	2	7.936507936507937	other_features	MHS533
UniRef90_A0A2S8NES0	UniRef90_A0A2S8NES0 Endopeptidase La (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NES0_9MYCO	1	3.9682539682539684	other_features	MHS533
UniRef90_A0A2S8NF15	UniRef90_A0A2S8NF15 Cytochrome P450 (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NF15_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S8NFV1	UniRef90_A0A2S8NFV1 Mammalian cell entry protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NFV1_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S8NG57	UniRef90_A0A2S8NG57 TetR family transcriptional regulator (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NG57_9MYCO	3	11.76470588235294	other_features	MHS533
UniRef90_A0A2S8NHC2	UniRef90_A0A2S8NHC2 Bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NHC2_9MYCO	3	11.904761904761905	other_features	MHS533
UniRef90_A0A2S8NII3	UniRef90_A0A2S8NII3 Mammalian cell entry protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NII3_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S8NIW8	UniRef90_A0A2S8NIW8 MFS transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NIW8_9MYCO	3	11.904761904761905	other_features	MHS533
UniRef90_A0A2S8NKY0	UniRef90_A0A2S8NKY0 N-acetylglutaminylglutamine amidotransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NKY0_9MYCO	1	3.9682539682539684	other_features	MHS533
UniRef90_A0A2S8NL88	UniRef90_A0A2S8NL88 Serine/threonine protein kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NL88_9MYCO	2	8.130081300813009	other_features	MHS533
UniRef90_A0A2S8NLD6	UniRef90_A0A2S8NLD6 Cytochrome P450 (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NLD6_9MYCO	1	4.11522633744856	other_features	MHS533
UniRef90_A0A2S9FCJ6	UniRef90_A0A2S9FCJ6 Amino acid-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FCJ6_9MYCO	1	4.975124378109452	other_features	MHS533
UniRef90_A0A2S9FDK7	UniRef90_A0A2S9FDK7 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FDK7_9MYCO	1	5.208333333333333	other_features	MHS533
UniRef90_A0A2S9FHU9	UniRef90_A0A2S9FHU9 Acyl-CoA synthetase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FHU9_9MYCO	1	4.830917874396135	other_features	MHS533
UniRef90_A0A2S9FII6	UniRef90_A0A2S9FII6 C4-dicarboxylate ABC transporter substrate-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FII6_9MYCO	2	4.329004329004329	other_features	MHS533
UniRef90_A0A2S9FJC9	UniRef90_A0A2S9FJC9 Potassium transporter TrkA (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FJC9_9MYCO	1	5.555555555555555	other_features	MHS533
UniRef90_A0A2S9FK17	UniRef90_A0A2S9FK17 Carboxylate--amine ligase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FK17_9MYCO	2	7.662835249042145	other_features	MHS533
UniRef90_A0A2S9FKF5	UniRef90_A0A2S9FKF5 Fumarylacetoacetate hydrolase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FKF5_9MYCO	1	3.436426116838488	other_features	MHS533
UniRef90_A0A2S9FX53	UniRef90_A0A2S9FX53 Ribonucleoside-diphosphate reductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FX53_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9FXG5	UniRef90_A0A2S9FXG5 LLM class F420-dependent oxidoreductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FXG5_9MYCO	2	10.75268817204301	other_features	MHS533
UniRef90_A0A2S9FXP7	UniRef90_A0A2S9FXP7 Glycine--tRNA ligase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FXP7_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9G078	UniRef90_A0A2S9G078 Sodium:proton antiporter (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G078_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9G0T5	UniRef90_A0A2S9G0T5 LysR family transcriptional regulator (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G0T5_9MYCO	1	3.9682539682539684	other_features	MHS533
UniRef90_A0A2S9G3K8	UniRef90_A0A2S9G3K8 Type VII secretion AAA-ATPase EccA (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G3K8_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9G4E4	UniRef90_A0A2S9G4E4 Two-component sensor histidine kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G4E4_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9G523	UniRef90_A0A2S9G523 Cytochrome P450 (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G523_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9G5E7	UniRef90_A0A2S9G5E7 IclR family transcriptional regulator (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G5E7_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9G6B0	UniRef90_A0A2S9G6B0 Uncharacterized protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G6B0_9MYCO	1	3.9682539682539684	other_features	MHS533
UniRef90_A0A2S9G7F9	UniRef90_A0A2S9G7F9 Mammalian cell entry protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G7F9_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9GAJ9	UniRef90_A0A2S9GAJ9 2-aminoethylphosphonate ABC transporter permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GAJ9_9MYCO	1	3.9682539682539684	other_features	MHS533
UniRef90_A0A2S9GB14	UniRef90_A0A2S9GB14 Ribonuclease D (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GB14_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9GBM3	UniRef90_A0A2S9GBM3 4-aminobutyrate--2-oxoglutarate transaminase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GBM3_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9GBN3	UniRef90_A0A2S9GBN3 3-oxosteroid 1-dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GBN3_9MYCO	1	4.273504273504273	other_features	MHS533
UniRef90_A0A2S9GCB0	UniRef90_A0A2S9GCB0 ATP-dependent helicase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GCB0_9MYCO	1	3.9682539682539684	other_features	MHS533
UniRef90_A0A2S9GCY4	UniRef90_A0A2S9GCY4 NADH-quinone oxidoreductase subunit G (Fragment) n=3 Tax=unclassified Mycobacterium TaxID=2642494 RepID=A0A2S9GCY4_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9GCZ2	UniRef90_A0A2S9GCZ2 NADH:flavin oxidoreductase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GCZ2_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9GEY2	UniRef90_A0A2S9GEY2 L-serine ammonia-lyase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GEY2_9MYCO	1	3.9682539682539684	other_features	MHS533
UniRef90_A0A2S9GF61	UniRef90_A0A2S9GF61 Glutathione ABC transporter permease GsiC (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GF61_9MYCO	1	3.9682539682539684	other_features	MHS533
UniRef90_A0A2S9GFK9	UniRef90_A0A2S9GFK9 D-alanine--D-alanine ligase A (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GFK9_9MYCO	1	3.9215686274509802	other_features	MHS533
UniRef90_A0A2S9GGC6	UniRef90_A0A2S9GGC6 Uncharacterized protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GGC6_9MYCO	2	7.8431372549019605	other_features	MHS533
UniRef90_A0A2S9GJF3	UniRef90_A0A2S9GJF3 Amino acid permease (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GJF3_9MYCO	5	19.607843137254903	other_features	MHS533
UniRef90_A0A2S9GKM4	UniRef90_A0A2S9GKM4 Dihydrodipicolinate reductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GKM4_9MYCO	1	4.016064257028113	other_features	MHS533
UniRef90_A0A2S9GMM9	UniRef90_A0A2S9GMM9 Glycerol kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GMM9_9MYCO	2	8.23045267489712	other_features	MHS533
UniRef90_A0A2S9GNF9	UniRef90_A0A2S9GNF9 TetR family transcriptional regulator (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GNF9_9MYCO	1	4.62962962962963	other_features	MHS533
UniRef90_A0A2S9GPW7	UniRef90_A0A2S9GPW7 ATPase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GPW7_9MYCO	1	4.566210045662101	other_features	MHS533
UniRef90_A0A2S9GQ67	UniRef90_A0A2S9GQ67 DUF2126 domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GQ67_9MYCO	1	4.566210045662101	other_features	MHS533
UniRef90_A0A2S9GRF5	UniRef90_A0A2S9GRF5 Short chain dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GRF5_9MYCO	1	4.901960784313726	other_features	MHS533
UniRef90_A0A2S9GRV4	UniRef90_A0A2S9GRV4 Monooxygenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GRV4_9MYCO	1	4.975124378109452	other_features	MHS533
UniRef90_A0A2S9GS38	UniRef90_A0A2S9GS38 2-aminoethylphosphonate ABC transporter permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GS38_9MYCO	1	5.05050505050505	other_features	MHS533
UniRef90_A0A2S9IIM3	UniRef90_A0A2S9IIM3 ISAs1 family transposase (Fragment) n=1 Tax=Phyllobacterium phragmitis TaxID=2670329 RepID=A0A2S9IIM3_9RHIZ	5	14.005602240896359	other_features	MHS533
UniRef90_A0A2T1C7F1	UniRef90_A0A2T1C7F1 NTP_transferase domain-containing protein (Fragment) n=2 Tax=Cyanobacteria TaxID=1117 RepID=A0A2T1C7F1_9CYAN	1	5.376344086021505	other_features	MHS533
UniRef90_A0A2T1D502	UniRef90_A0A2T1D502 LysR family transcriptional regulator (Fragment) n=1 Tax=filamentous cyanobacterium CCP2 TaxID=2107700 RepID=A0A2T1D502_9CYAN	2	9.132420091324201	other_features	MHS533
UniRef90_A0A2T1FPA5	UniRef90_A0A2T1FPA5 Uncharacterized protein n=3 Tax=Cyanobacteria TaxID=1117 RepID=A0A2T1FPA5_9CHRO	1	3.875968992248062	other_features	MHS533
UniRef90_A0A2T1FPF4	UniRef90_A0A2T1FPF4 RHH_5 domain-containing protein n=3 Tax=Cyanobacteria TaxID=1117 RepID=A0A2T1FPF4_9CHRO	1	4.11522633744856	other_features	MHS533
UniRef90_A0A2T1FVL1	UniRef90_A0A2T1FVL1 Methyltransferase n=5 Tax=Cyanobacteria TaxID=1117 RepID=A0A2T1FVL1_9CHRO	3	8.547008547008547	other_features	MHS533
UniRef90_A0A2T2N167	UniRef90_A0A2T2N167 Uncharacterized protein (Fragment) n=1 Tax=Corynespora cassiicola Philippines TaxID=1448308 RepID=A0A2T2N167_CORCC	2	7.246376811594202	other_features	MHS533
UniRef90_A0A2T2N1A4	UniRef90_A0A2T2N1A4 Uncharacterized protein n=2 Tax=Corynespora cassiicola Philippines TaxID=1448308 RepID=A0A2T2N1A4_CORCC	4	7.936507936507937	other_features	MHS533
UniRef90_A0A2T2N201	UniRef90_A0A2T2N201 Uncharacterized protein (Fragment) n=1 Tax=Corynespora cassiicola Philippines TaxID=1448308 RepID=A0A2T2N201_CORCC	1	5.291005291005291	other_features	MHS533
UniRef90_A0A2T2N492	UniRef90_A0A2T2N492 Uncharacterized protein (Fragment) n=1 Tax=Corynespora cassiicola Philippines TaxID=1448308 RepID=A0A2T2N492_CORCC	2	10.582010582010582	other_features	MHS533
UniRef90_A0A2T2N5H1	UniRef90_A0A2T2N5H1 Uncharacterized protein n=1 Tax=Corynespora cassiicola Philippines TaxID=1448308 RepID=A0A2T2N5H1_CORCC	4	8.385744234800839	other_features	MHS533
UniRef90_A0A2T2N7L3	UniRef90_A0A2T2N7L3 Uncharacterized protein n=1 Tax=Corynespora cassiicola Philippines TaxID=1448308 RepID=A0A2T2N7L3_CORCC	1	6.289308176100628	other_features	MHS533
