bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2149|Bacteria	17	43.05822861240047	S	membrane	MHS507	bacteria_OG
COG2151|Bacteria	1691	2707.819567731531	L	metal-sulfur cluster biosynthetic enzyme	MHS507	bacteria_OG
COG2152|Bacteria	6	6.042296072507553	G	Converts 4-O-beta-D-mannopyranosyl-D-glucopyranose (Man- Glc) to mannose 1-phosphate (Man1P) and glucose	MHS507	bacteria_OG
COG2153|Bacteria	547	1171.1994867428557	K	protein acetylation	MHS507	bacteria_OG
COG2154|Bacteria	64	133.83703542546493	H	pterin-4-alpha-carbinolamine dehydratase	MHS507	bacteria_OG
COG2155|Bacteria	1	4.566210045662101	S	Conserved Protein	MHS507	bacteria_OG
COG2156|Bacteria	873	1977.1957632065019	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS507	bacteria_OG
COG2159|Bacteria	128	251.48797478122256	E	amidohydrolase	MHS507	bacteria_OG
COG2161|Bacteria	160	562.0281493272208	D	toxin-antitoxin pair type II binding	MHS507	bacteria_OG
COG2162|Bacteria	24	29.49071472671398	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS507	bacteria_OG
COG2164|Bacteria	12	23.80952380952381	S	retrograde transport, endosome to Golgi	MHS507	bacteria_OG
COG2165|Bacteria	17	37.458586611128986	NU	general secretion pathway protein	MHS507	bacteria_OG
COG2166|Bacteria	22	48.98749356680335	E	iron-sulfur cluster assembly	MHS507	bacteria_OG
COG2169|Bacteria	144	141.38751217502	K	Transcriptional regulator	MHS507	bacteria_OG
COG2170|Bacteria	45	55.34981640892371	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS507	bacteria_OG
COG2171|Bacteria	2182	3522.1030284721073	E	N-acyltransferase activity	MHS507	bacteria_OG
COG2172|Bacteria	27	72.26548599777337	T	sigma factor antagonist activity	MHS507	bacteria_OG
COG2173|Bacteria	3	5.46448087431694	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	MHS507	bacteria_OG
COG2175|Bacteria	14	21.47583595302429	Q	clavaminate synthase activity	MHS507	bacteria_OG
COG2176|Bacteria	3419	3808.7564574303624	L	DNA-directed DNA polymerase activity	MHS507	bacteria_OG
COG2177|Bacteria	2080	3427.1061093557014	D	Part of the ABC transporter FtsEX involved in	MHS507	bacteria_OG
COG2179|Bacteria	21	37.98836695574907	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS507	bacteria_OG
COG2180|Bacteria	671	1292.9803520539117	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS507	bacteria_OG
COG2181|Bacteria	739	1277.4267445618837	C	nitrate reductase activity	MHS507	bacteria_OG
COG2182|Bacteria	1596	1904.998998568408	G	Extracellular solute-binding protein	MHS507	bacteria_OG
COG2183|Bacteria	45	75.2394035520065	K	response to ionizing radiation	MHS507	bacteria_OG
COG2185|Bacteria	2524	2755.8628707940316	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS507	bacteria_OG
COG2186|Bacteria	2872	4989.035900515928	K	Transcriptional regulator	MHS507	bacteria_OG
COG2188|Bacteria	1506	2356.65716911609	K	Transcriptional regulator	MHS507	bacteria_OG
COG2189|Bacteria	3512	3583.5221305620307	L	Belongs to the N(4) N(6)-methyltransferase family	MHS507	bacteria_OG
COG2190|Bacteria	2563	4151.035448804185	G	(PTS) system	MHS507	bacteria_OG
COG2192|Bacteria	2	6.944444444444445	O	nodulation	MHS507	bacteria_OG
COG2193|Bacteria	5	12.920587396635302	P	ferroxidase activity	MHS507	bacteria_OG
COG2195|Bacteria	63	102.35204160950781	E	Cleaves the N-terminal amino acid of tripeptides	MHS507	bacteria_OG
COG2197|Bacteria	9442	15807.224763289643	K	response regulator	MHS507	bacteria_OG
COG2198|Bacteria	5	13.123359580052494	T	Histidine kinase	MHS507	bacteria_OG
COG2199|Bacteria	24	32.23466579514669	T	diguanylate cyclase activity	MHS507	bacteria_OG
COG2200|Bacteria	35	31.951966430070087	T	EAL domain	MHS507	bacteria_OG
COG2201|Bacteria	40	54.71695411332974	NT	protein-glutamate methylesterase activity	MHS507	bacteria_OG
COG2202|Bacteria	4	11.449541284403669	T	Pas domain	MHS507	bacteria_OG
COG2203|Bacteria	1	5.05050505050505	T	Gaf domain	MHS507	bacteria_OG
COG2204|Bacteria	153	128.74811172288753	T	response regulator	MHS507	bacteria_OG
COG2205|Bacteria	8719	10437.306455262864	T	protein histidine kinase activity	MHS507	bacteria_OG
COG2206|Bacteria	32	23.916292974588938	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS507	bacteria_OG
COG2207|Bacteria	338	408.1177311354441	K	Transcriptional regulator	MHS507	bacteria_OG
COG2208|Bacteria	53	61.23964073038527	T	phosphoserine phosphatase activity	MHS507	bacteria_OG
COG2210|Bacteria	11	17.16620241411328	P	Belongs to the sulfur carrier protein TusA family	MHS507	bacteria_OG
COG2211|Bacteria	2521	2736.2138001005255	G	Major facilitator Superfamily	MHS507	bacteria_OG
COG2212|Bacteria	324	1266.7867198630138	P	antiporter activity	MHS507	bacteria_OG
COG2213|Bacteria	26	17.298735861610115	G	PTS system mannitol-specific	MHS507	bacteria_OG
COG2214|Bacteria	20	47.49694442890668	O	Heat shock protein DnaJ domain protein	MHS507	bacteria_OG
COG2215|Bacteria	4	4.028197381671702	O	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS507	bacteria_OG
COG2216|Bacteria	2753	2492.5474758989676	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS507	bacteria_OG
COG2217|Bacteria	10349	11564.688794134518	P	Heavy metal translocating P-type atpase	MHS507	bacteria_OG
COG2220|Bacteria	765	1410.3338572383354	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS507	bacteria_OG
COG2222|Bacteria	27	28.387163693717604	M	sugar isomerase	MHS507	bacteria_OG
COG2223|Bacteria	1438	2006.475339895226	P	nitrite transmembrane transporter activity	MHS507	bacteria_OG
COG2224|Bacteria	123	110.13409618164985	C	Isocitrate lyase	MHS507	bacteria_OG
COG2225|Bacteria	283	249.66901226631842	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS507	bacteria_OG
COG2226|Bacteria	6597	11325.038175466603	Q	methyltransferase	MHS507	bacteria_OG
COG2227|Bacteria	94	142.2924286685904	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS507	bacteria_OG
COG2229|Bacteria	2	3.8314176245210727	S	Conserved hypothetical ATP binding protein	MHS507	bacteria_OG
COG2230|Bacteria	1322	1815.2065183813731	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS507	bacteria_OG
COG2231|Bacteria	13	29.876831359480185	L	endonuclease III	MHS507	bacteria_OG
COG2232|Bacteria	3	4.587155963302752	V	ATP-grasp domain	MHS507	bacteria_OG
COG2233|Bacteria	3735	5456.298459263587	F	PERMEase	MHS507	bacteria_OG
COG2234|Bacteria	143	164.2751845123362	DZ	aminopeptidase activity	MHS507	bacteria_OG
COG2235|Bacteria	1840	2787.6594636465657	E	arginine	MHS507	bacteria_OG
COG2236|Bacteria	1053	2454.449742100993	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS507	bacteria_OG
COG2239|Bacteria	3162	4723.367533680364	P	Acts as a magnesium transporter	MHS507	bacteria_OG
COG2240|Bacteria	759	992.2692716774434	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS507	bacteria_OG
COG2241|Bacteria	2633	2804.285653244319	H	protein methyltransferase activity	MHS507	bacteria_OG
COG2242|Bacteria	673	1210.9145119014615	H	protein methyltransferase activity	MHS507	bacteria_OG
COG2243|Bacteria	1769	2734.1024679853817	H	precorrin-2 c20-methyltransferase	MHS507	bacteria_OG
COG2244|Bacteria	1979	2519.295980333488	O	polysaccharide biosynthetic process	MHS507	bacteria_OG
COG2246|Bacteria	2617	5358.548294108588	JM	polysaccharide biosynthetic process	MHS507	bacteria_OG
COG2247|Bacteria	12	8.019743822949826	M	cell wall binding repeat	MHS507	bacteria_OG
COG2249|Bacteria	10	16.666666666666668	K	NAD(P)H dehydrogenase (quinone) activity	MHS507	bacteria_OG
COG2251|Bacteria	3989	4688.886085185937	V	uridine kinase activity	MHS507	bacteria_OG
COG2252|Bacteria	1875	2101.2533666946824	F	PERMEase	MHS507	bacteria_OG
COG2253|Bacteria	9	14.586329211005655	V	Psort location Cytoplasmic, score	MHS507	bacteria_OG
COG2255|Bacteria	2452	3383.5775435256164	L	four-way junction helicase activity	MHS507	bacteria_OG
COG2256|Bacteria	3310	4425.237779168827	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS507	bacteria_OG
COG2257|Bacteria	2	6.410256410256411	S	FlhB HrpN YscU SpaS Family	MHS507	bacteria_OG
COG2258|Bacteria	43	67.30912523236282	C	MOSC domain	MHS507	bacteria_OG
COG2259|Bacteria	3802	7208.319878387836	O	Doxx family	MHS507	bacteria_OG
COG2261|Bacteria	501	1749.7093134064285	D	transglycosylase associated protein	MHS507	bacteria_OG
COG2262|Bacteria	3364	3675.959660763827	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS507	bacteria_OG
COG2263|Bacteria	3	6.097560975609756	J	nucleoside metabolic process	MHS507	bacteria_OG
COG2264|Bacteria	47	80.05980172087851	J	protein methyltransferase activity	MHS507	bacteria_OG
COG2265|Bacteria	3680	4312.558776934478	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS507	bacteria_OG
COG2267|Bacteria	15104	22234.941624496485	I	carboxylic ester hydrolase activity	MHS507	bacteria_OG
COG2268|Bacteria	9	22.101991481524117	T	Band 7 protein	MHS507	bacteria_OG
COG2269|Bacteria	36	36.37907977012325	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS507	bacteria_OG
COG2270|Bacteria	3293	4888.847841399756	G	Major facilitator Superfamily	MHS507	bacteria_OG
COG2271|Bacteria	7427	10562.025174127051	G	Major facilitator Superfamily	MHS507	bacteria_OG
COG2272|Bacteria	2749	3464.8497465866963	I	Belongs to the type-B carboxylesterase lipase family	MHS507	bacteria_OG
COG2273|Bacteria	549	644.6677083882066	G	Hydrolase Family 16	MHS507	bacteria_OG
COG2274|Bacteria	12	49.5456869598746	V	protein secretion by the type I secretion system	MHS507	bacteria_OG
COG2301|Bacteria	1168	1498.973265171601	G	Belongs to the HpcH HpaI aldolase family	MHS507	bacteria_OG
COG2302|Bacteria	22	21.551081282624907	T	S4 RNA-binding domain	MHS507	bacteria_OG
COG2303|Bacteria	285	280.54953748225523	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS507	bacteria_OG
COG2304|Bacteria	3227	4481.102125916457	IU	oxidoreductase activity	MHS507	bacteria_OG
COG2306|Bacteria	8	14.09109766161822	S	Protein of unknown function (DUF402)	MHS507	bacteria_OG
COG2307|Bacteria	55	66.1201259271715	E	Protein conserved in bacteria	MHS507	bacteria_OG
COG2308|Bacteria	137	73.65904957841715	E	Evidence 4 Homologs of previously reported genes of	MHS507	bacteria_OG
COG2309|Bacteria	46	70.1830971239759	E	aminopeptidase activity	MHS507	bacteria_OG
COG2310|Bacteria	2	4.246284501061571	T	stress, protein	MHS507	bacteria_OG
COG2311|Bacteria	2456	2534.990528197875	P	Membrane	MHS507	bacteria_OG
COG2313|Bacteria	16	34.25383498012674	Q	pseudouridylate synthase activity	MHS507	bacteria_OG
COG2314|Bacteria	777	1196.2311061331495	J	TM2 domain	MHS507	bacteria_OG
COG2315|Bacteria	34	85.2397889264169	V	Protein conserved in bacteria	MHS507	bacteria_OG
COG2317|Bacteria	40	29.193784869688916	E	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	MHS507	bacteria_OG
COG2318|Bacteria	94	199.5523016309414	O	DinB family	MHS507	bacteria_OG
COG2319|Bacteria	3	4.716981132075472	NU	Wd-40 repeat	MHS507	bacteria_OG
COG2320|Bacteria	735	1391.02274187646	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS507	bacteria_OG
COG2321|Bacteria	122	140.81574724767287	NU	neutral zinc metallopeptidase	MHS507	bacteria_OG
COG2322|Bacteria	15	34.21931485625753	S	membrane	MHS507	bacteria_OG
COG2323|Bacteria	13	28.242289018121685	K	membrane	MHS507	bacteria_OG
COG2326|Bacteria	2889	4506.043729745462	G	polyphosphate kinase activity	MHS507	bacteria_OG
COG2327|Bacteria	1582	2020.5821199678055	F	Polysaccharide pyruvyl transferase	MHS507	bacteria_OG
COG2329|Bacteria	353	901.3252986323913	E	Antibiotic biosynthesis monooxygenase	MHS507	bacteria_OG
COG2331|Bacteria	440	1777.9736695366196	P	Regulatory protein, FmdB family	MHS507	bacteria_OG
COG2332|Bacteria	10	22.771283917780735	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS507	bacteria_OG
COG2333|Bacteria	2490	2133.659117565713	N	competence protein COMEC	MHS507	bacteria_OG
COG2334|Bacteria	3073	4813.963858138484	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS507	bacteria_OG
COG2335|Bacteria	26	40.42040234207093	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS507	bacteria_OG
COG2336|Bacteria	2	7.991195329696621	T	PFAM SpoVT AbrB	MHS507	bacteria_OG
COG2337|Bacteria	493	993.3843046065821	T	Toxic component of a toxin-antitoxin (TA) module	MHS507	bacteria_OG
COG2339|Bacteria	2819	3846.423941179198	D	peptidase activity	MHS507	bacteria_OG
COG2340|Bacteria	53	74.1245992079822	C	Cysteine-rich secretory protein family	MHS507	bacteria_OG
COG2343|Bacteria	1	3.546099290780142	T	Domain of unknown function (DUF427)	MHS507	bacteria_OG
COG2344|Bacteria	123	360.1072238151967	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS507	bacteria_OG
COG2345|Bacteria	3273	5463.4306903608	K	Transcriptional regulator	MHS507	bacteria_OG
COG2346|Bacteria	215	616.0392174067096	O	COG2346, Truncated hemoglobins	MHS507	bacteria_OG
COG2348|Bacteria	1360	1865.5746450621828	V	transferase activity, transferring amino-acyl groups	MHS507	bacteria_OG
COG2350|Bacteria	626	2146.6958524865354	C	Protein conserved in bacteria	MHS507	bacteria_OG
COG2351|Bacteria	18	57.44439960541655	MU	hydroxyisourate hydrolase activity	MHS507	bacteria_OG
COG2352|Bacteria	105	91.42319613189163	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS507	bacteria_OG
COG2353|Bacteria	93	182.26205043687378	O	YceI-like domain	MHS507	bacteria_OG
COG2354|Bacteria	90	117.90231537693413	S	Protein conserved in bacteria	MHS507	bacteria_OG
COG2355|Bacteria	102	102.49956310296362	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS507	bacteria_OG
COG2356|Bacteria	2261	3703.2864218119166	L	endonuclease I	MHS507	bacteria_OG
COG2357|Bacteria	113	180.04516024094977	M	RelA SpoT domain protein	MHS507	bacteria_OG
COG2358|Bacteria	26	31.777025658827274	G	TRAP transporter, solute receptor (TAXI family	MHS507	bacteria_OG
COG2359|Bacteria	2	7.326007326007326	S	stage V sporulation protein S	MHS507	bacteria_OG
COG2360|Bacteria	621	965.9813972750931	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS507	bacteria_OG
COG2361|Bacteria	14	50.79007688959814	G	Protein of unknown function DUF86	MHS507	bacteria_OG
COG2363|Bacteria	14	42.62304935995356	S	Small membrane protein	MHS507	bacteria_OG
COG2364|Bacteria	5	11.13895850737956	F	Membrane	MHS507	bacteria_OG
COG2365|Bacteria	30	39.708893209228705	T	Tyrosine phosphatase family	MHS507	bacteria_OG
COG2366|Bacteria	32	23.76412429378531	D	antibiotic biosynthetic process	MHS507	bacteria_OG
COG2367|Bacteria	2434	3398.556311349239	V	Beta-lactamase	MHS507	bacteria_OG
COG2369|Bacteria	39	48.85365092109372	K	cell adhesion	MHS507	bacteria_OG
COG2370|Bacteria	10	15.893502171354356	O	cobalamin-transporting ATPase activity	MHS507	bacteria_OG
COG2371|Bacteria	13	32.622912909128694	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS507	bacteria_OG
COG2372|Bacteria	118	201.47610760608038	C	response to copper ion	MHS507	bacteria_OG
COG2373|Bacteria	1322	1520.5497132219382	U	Large extracellular alpha-helical protein	MHS507	bacteria_OG
COG2374|Bacteria	536	769.0194022386352	O	Endonuclease Exonuclease Phosphatase	MHS507	bacteria_OG
COG2375|Bacteria	1870	3476.137244184045	P	cellular response to nickel ion	MHS507	bacteria_OG
COG2376|Bacteria	3207	3848.0509503878707	G	Dihydroxyacetone kinase	MHS507	bacteria_OG
COG2377|Bacteria	39	33.2933604059069	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS507	bacteria_OG
COG2378|Bacteria	9853	12864.014669007795	K	regulation of single-species biofilm formation	MHS507	bacteria_OG
COG2379|Bacteria	26	41.34615384615385	G	hydroxypyruvate reductase	MHS507	bacteria_OG
COG2382|Bacteria	259	360.60941322707595	P	esterase	MHS507	bacteria_OG
COG2384|Bacteria	12	34.31013431013431	L	SAM-dependent methyltransferase	MHS507	bacteria_OG
COG2388|Bacteria	510	1569.2252256272952	G	GCN5-related N-acetyl-transferase	MHS507	bacteria_OG
COG2389|Bacteria	1	3.5087719298245617	S	metal-binding protein	MHS507	bacteria_OG
COG2390|Bacteria	4348	6350.265254009409	K	Transcriptional regulator	MHS507	bacteria_OG
COG2391|Bacteria	74	127.4595139814267	Q	methyltransferase activity	MHS507	bacteria_OG
COG2407|Bacteria	586	1048.0036795230924	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS507	bacteria_OG
COG2409|Bacteria	6327	5860.41326960803	D	Drug exporters of the RND superfamily	MHS507	bacteria_OG
COG2410|Bacteria	9	11.494252873563218	L	Protein of unknown function (DUF429)	MHS507	bacteria_OG
COG2421|Bacteria	89	142.5336018329365	C	Acetamidase/Formamidase family	MHS507	bacteria_OG
COG2423|Bacteria	1997	3125.1863923361	E	ornithine cyclodeaminase activity	MHS507	bacteria_OG
COG2426|Bacteria	11	23.35456475583864	S	small multidrug export protein	MHS507	bacteria_OG
COG2433|Bacteria	12	12.269938650306749	K	Pfam Transposase IS66	MHS507	bacteria_OG
COG2440|Bacteria	424	964.7100392240959	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS507	bacteria_OG
COG2442|Bacteria	1	4.385964912280701	K	InterPro IPR007367	MHS507	bacteria_OG
COG2445|Bacteria	11	29.186537140614266	L	Protein of unknown function DUF86	MHS507	bacteria_OG
COG2452|Bacteria	758	1350.6596964996097	L	N-4 methylation of cytosine	MHS507	bacteria_OG
COG2453|Bacteria	3	3.3557046979865772	T	phosphatase	MHS507	bacteria_OG
COG2456|Bacteria	8	19.18465227817746	M	Psort location CytoplasmicMembrane, score	MHS507	bacteria_OG
COG2457|Bacteria	13	40.49844236760124	S	Protein of unknown function (DUF447)	MHS507	bacteria_OG
COG2501|Bacteria	350	1434.7464209397524	S	S4 domain	MHS507	bacteria_OG
COG2503|Bacteria	17	32.656162633910014	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS507	bacteria_OG
COG2508|Bacteria	1770	2690.492387606857	QT	Transcriptional regulator	MHS507	bacteria_OG
COG2513|Bacteria	68	89.26386473590564	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS507	bacteria_OG
COG2514|Bacteria	53	91.15455741706694	CH	catechol 2,3-dioxygenase activity	MHS507	bacteria_OG
COG2518|Bacteria	58	86.75554063333188	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS507	bacteria_OG
COG2519|Bacteria	3051	3778.807252331862	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS507	bacteria_OG
COG2522|Bacteria	823	1545.681449610731	O	sequence-specific DNA binding	MHS507	bacteria_OG
COG2603|Bacteria	10	17.778451586820296	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS507	bacteria_OG
COG2605|Bacteria	20	24.98536471139211	G	GHMP kinase	MHS507	bacteria_OG
COG2606|Bacteria	1651	3617.2120603414564	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS507	bacteria_OG
COG2607|Bacteria	32	37.69140164899882	E	Atpase (Aaa	MHS507	bacteria_OG
COG2608|Bacteria	517	1439.240736345849	P	mercury ion transmembrane transporter activity	MHS507	bacteria_OG
COG2609|Bacteria	3833	2612.5726222423204	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS507	bacteria_OG
COG2610|Bacteria	1625	1955.255255113066	EG	gluconate transmembrane transporter activity	MHS507	bacteria_OG
COG2703|Bacteria	2	7.168458781362006	P	oxygen carrier activity	MHS507	bacteria_OG
COG2704|Bacteria	3001	4532.372098850896	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS507	bacteria_OG
COG2706|Bacteria	1100	1844.1297218017937	G	6-phosphogluconolactonase activity	MHS507	bacteria_OG
COG2710|Bacteria	1	4.566210045662101	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS507	bacteria_OG
COG2716|Bacteria	533	1233.6356818814595	E	regulation of RNA biosynthetic process	MHS507	bacteria_OG
COG2717|Bacteria	12	19.51219512195122	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS507	bacteria_OG
COG2718|Bacteria	21	21.597633136094675	T	Belongs to the UPF0229 family	MHS507	bacteria_OG
COG2720|Bacteria	72	76.1711316709371	V	vancomycin resistance protein	MHS507	bacteria_OG
COG2723|Bacteria	3528	4532.8613409793725	G	6-phospho-beta-galactosidase activity	MHS507	bacteria_OG
COG2730|Bacteria	3850	5661.201876624433	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS507	bacteria_OG
COG2732|Bacteria	342	863.1128425689523	K	(Barnase) inhibitor	MHS507	bacteria_OG
COG2733|Bacteria	1647	2141.002969997516	M	membrane	MHS507	bacteria_OG
COG2738|Bacteria	11	22.767757598528455	S	Putative neutral zinc metallopeptidase	MHS507	bacteria_OG
COG2739|Bacteria	3	10.169724455438741	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS507	bacteria_OG
COG2740|Bacteria	292	1115.5017154661884	K	Nucleic-acid-binding protein implicated in transcription termination	MHS507	bacteria_OG
COG2755|Bacteria	6112	8305.192174480608	E	lipolytic protein G-D-S-L family	MHS507	bacteria_OG
COG2759|Bacteria	2125	2524.6524701805633	H	Belongs to the formate--tetrahydrofolate ligase family	MHS507	bacteria_OG
COG2761|Bacteria	184	386.2525695214214	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS507	bacteria_OG
COG2764|Bacteria	111	283.343553578181	E	glyoxalase bleomycin resistance protein dioxygenase	MHS507	bacteria_OG
COG2770|Bacteria	65	131.6523840914085	T	Histidine kinase	MHS507	bacteria_OG
COG2771|Bacteria	13	23.419998864095	K	luxR family	MHS507	bacteria_OG
COG2801|Bacteria	1944	3360.735323031172	L	Transposase and inactivated derivatives	MHS507	bacteria_OG
COG2802|Bacteria	24	38.51231381550134	S	ATP-dependent protease La (LON) substrate-binding domain	MHS507	bacteria_OG
COG2804|Bacteria	24	30.4576628013731	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS507	bacteria_OG
COG2805|Bacteria	14	13.48747591522158	NU	Type II/IV secretion system protein	MHS507	bacteria_OG
COG2807|Bacteria	1495	2423.9749589340117	P	transmembrane transport	MHS507	bacteria_OG
COG2808|Bacteria	24	37.91469194312796	K	Putative FMN-binding domain	MHS507	bacteria_OG
COG2812|Bacteria	5601	4170.8156005015635	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS507	bacteria_OG
COG2813|Bacteria	1992	3446.0276382471798	J	Specifically methylates the guanine in position	MHS507	bacteria_OG
COG2814|Bacteria	26391	33730.26504982876	EGP	Major facilitator Superfamily	MHS507	bacteria_OG
COG2815|Bacteria	4586	5096.306372127877	G	serine threonine protein kinase	MHS507	bacteria_OG
COG2816|Bacteria	1097	1618.597987776005	L	NAD+ diphosphatase activity	MHS507	bacteria_OG
COG2818|Bacteria	89	132.80161114359197	L	Glycosylase	MHS507	bacteria_OG
COG2819|Bacteria	18	23.09245458565635	M	hydrolase of the alpha beta superfamily	MHS507	bacteria_OG
COG2822|Bacteria	45	45.002400845097476	P	iron ion transport	MHS507	bacteria_OG
COG2823|Bacteria	28	21.604938271604937	NU	Periplasmic or secreted lipoprotein	MHS507	bacteria_OG
COG2824|Bacteria	10	33.333333333333336	P	Alkylphosphonate utilization operon protein PhnA	MHS507	bacteria_OG
COG2825|Bacteria	22	33.387295713845205	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS507	bacteria_OG
COG2826|Bacteria	133	241.0654303878457	L	transposase and inactivated derivatives, IS30 family	MHS507	bacteria_OG
COG2827|Bacteria	6	19.392254474802005	L	Endonuclease containing a URI domain	MHS507	bacteria_OG
COG2828|Bacteria	10	9.233610341643583	C	Protein conserved in bacteria	MHS507	bacteria_OG
