fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3WN|Fungi	221	767.8243739138519	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS555	fungi_OG
3P3WR|Fungi	461	206.97657686227376	S	NA	MHS555	fungi_OG
3P3WS|Fungi	281	670.0108320402469	U	Presequence translocated-associated motor subunit PAM17	MHS555	fungi_OG
3P3WW|Fungi	157	540.2321516236441	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS555	fungi_OG
3P3X2|Fungi	217	711.0666997682887	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS555	fungi_OG
3P3X3|Fungi	195	697.8158253197744	J	60S ribosomal protein	MHS555	fungi_OG
3P3X6|Fungi	5	8.503401360544219	OT	cop9 signalosome complex subunit 7a	MHS555	fungi_OG
3P3X9|Fungi	123	439.1864368208454	O	prefoldin subunit 2	MHS555	fungi_OG
3P3XM|Fungi	431	986.1257582907597	H	riboflavin kinase	MHS555	fungi_OG
3P3XV|Fungi	220	561.6868778987213	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS555	fungi_OG
3P3Y4|Fungi	823	684.6110012755832	O	protease	MHS555	fungi_OG
3P3Y6|Fungi	1205	1243.649429445462	S	Lactonase, 7-bladed beta-propeller	MHS555	fungi_OG
3P3YB|Fungi	44	85.63685636856368	J	Belongs to the eukaryotic initiation factor 4E family	MHS555	fungi_OG
3P3YF|Fungi	29	140.58339385136773	S	NA	MHS555	fungi_OG
3P3YM|Fungi	48	222.22222222222223	U	Nuclear transport factor 2	MHS555	fungi_OG
3P3YN|Fungi	234	956.5539766041918	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS555	fungi_OG
3P3YS|Fungi	969	826.5695928518719	K	transcription factor (TFIIIB)	MHS555	fungi_OG
3P3Z6|Fungi	108	519.3923134326104	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS555	fungi_OG
3P3Z7|Fungi	2105	1102.2617641843196	B	SET domain	MHS555	fungi_OG
3P3ZC|Fungi	887	1120.0945218937838	S	SNARE associated Golgi protein	MHS555	fungi_OG
3P3ZG|Fungi	175	633.0203993819554	J	60s ribosomal protein l35	MHS555	fungi_OG
3P3ZS|Fungi	316	814.8696188300148	J	Belongs to the universal ribosomal protein uS13 family	MHS555	fungi_OG
3P3ZU|Fungi	452	579.6843504140353	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS555	fungi_OG
3P3ZX|Fungi	106	287.59947626234447	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS555	fungi_OG
3P404|Fungi	182	534.4533105753502	J	60S ribosomal protein	MHS555	fungi_OG
3P406|Fungi	149	447.03548679432265	S	VanZ domain protein	MHS555	fungi_OG
3P408|Fungi	69	162.06807215259562	S	NA	MHS555	fungi_OG
3P40I|Fungi	269	674.7382515447106	B	histone h3	MHS555	fungi_OG
3P40N|Fungi	225	666.1153772337235	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS555	fungi_OG
3P40Q|Fungi	197	453.1341678019195	K	factor 1	MHS555	fungi_OG
3P40W|Fungi	266	715.3714991003945	S	mitochondrial import inner membrane translocase subunit tim16	MHS555	fungi_OG
3P411|Fungi	937	923.3875698570212	M	Ankyrin repeat	MHS555	fungi_OG
3P412|Fungi	1689	1186.3728729452625	S	NA	MHS555	fungi_OG
3P414|Fungi	1121	1354.740791364479	A	RNA-binding la domain protein	MHS555	fungi_OG
3P41A|Fungi	229	751.7249047393544	J	60S ribosomal protein	MHS555	fungi_OG
3P41R|Fungi	470	396.5288616725944	S	WD40 repeats	MHS555	fungi_OG
3P422|Fungi	158	467.95273578602666	P	Got1 family	MHS555	fungi_OG
3P426|Fungi	313	1122.5193241057727	S	Duf757 domain-containing protein	MHS555	fungi_OG
3P428|Fungi	422	812.0558161782445	J	Belongs to the universal ribosomal protein uL11 family	MHS555	fungi_OG
3P42G|Fungi	362	677.720150727724	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS555	fungi_OG
3P42H|Fungi	220	559.5568947011109	S	Tetratricopeptide repeat protein	MHS555	fungi_OG
3P42V|Fungi	31	81.91076115485563	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS555	fungi_OG
3P42X|Fungi	334	692.5441473421564	S	AMFR protein	MHS555	fungi_OG
3P446|Fungi	265	950.6494369880054	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS555	fungi_OG
3P449|Fungi	116	358.2501702132462	F	Hit domain-containing protein	MHS555	fungi_OG
3P44E|Fungi	639	1024.0661863558082	S	DASH complex	MHS555	fungi_OG
3P44G|Fungi	272	558.4559242787091	U	synaptobrevin	MHS555	fungi_OG
3P44I|Fungi	1501	979.8509606027002	S	NA	MHS555	fungi_OG
3P44P|Fungi	351	725.1061779330405	V	DJ-1/PfpI family	MHS555	fungi_OG
3P44Q|Fungi	508	917.9849122171063	P	oxidoreductase chain 6	MHS555	fungi_OG
3P44Z|Fungi	220	610.1106162200712	U	Membrane biogenesis protein yop1	MHS555	fungi_OG
3P450|Fungi	703	1055.9670341455846	S	NA	MHS555	fungi_OG
3P452|Fungi	190	860.0980172927847	O	prefoldin	MHS555	fungi_OG
3P453|Fungi	606	1131.4507870298564	O	josephin-domain-containing protein	MHS555	fungi_OG
3P457|Fungi	671	1205.254862502328	S	NA	MHS555	fungi_OG
3P45B|Fungi	272	732.5627572977126	Z	Dynein light chain	MHS555	fungi_OG
3P45F|Fungi	1253	1007.4231345134133	S	Tti2 family	MHS555	fungi_OG
3P45M|Fungi	260	741.5340545221295	A	Small nuclear ribonucleoprotein sm d2	MHS555	fungi_OG
3P45V|Fungi	379	673.4674114204413	O	Peptidyl-trna hydrolase	MHS555	fungi_OG
3P45Z|Fungi	34	73.92099881605856	A	RNA-binding protein	MHS555	fungi_OG
3P460|Fungi	1149	1319.9192963975045	I	Acyl CoA binding protein	MHS555	fungi_OG
3P46D|Fungi	2711	835.2445491394631	S	NA	MHS555	fungi_OG
3P46H|Fungi	406	1159.9503997416136	K	DNA-directed RNA polymerases i	MHS555	fungi_OG
3P46Q|Fungi	117	467.24137931034477	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS555	fungi_OG
3P46R|Fungi	461	681.3817386509963	CO	NTP binding protein	MHS555	fungi_OG
3P471|Fungi	3	10.101010101010102	S	Cytochrome c oxidase assembly protein cox-16	MHS555	fungi_OG
3P476|Fungi	479	654.8630888107135	FH	phosphoribulokinase uridine kinase	MHS555	fungi_OG
3P47C|Fungi	116	272.30046948356807	K	Cbf nf-y family transcription factor	MHS555	fungi_OG
3P47Z|Fungi	178	389.2001244942421	C	Ubiquinol-cytochrome C reductase	MHS555	fungi_OG
3P480|Fungi	337	491.8788456970118	O	sulfhydryl oxidase	MHS555	fungi_OG
3P488|Fungi	417	1266.0470668052646	L	dna replication complex gins protein psf2	MHS555	fungi_OG
3P48D|Fungi	1499	785.125996600269	S	NA	MHS555	fungi_OG
3P48T|Fungi	40	120.3940816616873	O	Mitochondrial import inner membrane translocase subunit tim14	MHS555	fungi_OG
3P49B|Fungi	2227	1621.7741316025588	S	NA	MHS555	fungi_OG
3P49M|Fungi	7	9.114583333333334	A	RNA recognition motif	MHS555	fungi_OG
3P4A0|Fungi	69	411.07395020438497	S	Spo7-like protein	MHS555	fungi_OG
3P4A5|Fungi	117	295.77110283689916	L	SAP domain protein	MHS555	fungi_OG
3P4AD|Fungi	314	674.6016174344106	O	Belongs to the ubiquitin-conjugating enzyme family	MHS555	fungi_OG
3P4AN|Fungi	1024	1273.5353402809794	S	Serine aminopeptidase, S33	MHS555	fungi_OG
3P4B7|Fungi	2143	784.3133977198902	K	TEA/ATTS domain family	MHS555	fungi_OG
3P4B8|Fungi	139	444.4408420084463	J	ribosomal protein	MHS555	fungi_OG
3P4BA|Fungi	201	585.6668085589092	O	peptidyl-prolyl isomerase	MHS555	fungi_OG
3P4BP|Fungi	295	792.0316852860727	O	Proteasome maturation	MHS555	fungi_OG
3P4C9|Fungi	352	1175.647006885588	C	atp synthase	MHS555	fungi_OG
3P4CD|Fungi	588	730.2162814066659	AD	glycine rich nucleic binding domain	MHS555	fungi_OG
3P4CG|Fungi	560	912.359184515244	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS555	fungi_OG
3P4CI|Fungi	264	602.1478387815125	J	ribosomal protein	MHS555	fungi_OG
3P4CP|Fungi	115	553.2706619663142	J	ribosomal protein	MHS555	fungi_OG
3P4CX|Fungi	537	769.4079972842353	P	Reversible hydration of carbon dioxide	MHS555	fungi_OG
3P4CZ|Fungi	559	783.3986624439924	O	Belongs to the GST superfamily	MHS555	fungi_OG
3P4DB|Fungi	8	14.2602495543672	O	Zinc knuckle	MHS555	fungi_OG
3P4DN|Fungi	743	937.2699845100083	S	NA	MHS555	fungi_OG
3P4E3|Fungi	489	836.0668844738551	UZ	trimeric LpxA-like protein	MHS555	fungi_OG
3P4E5|Fungi	203	888.1741888824525	D	Rhodanese-like protein	MHS555	fungi_OG
3P4EF|Fungi	616	881.0256354647321	S	NA	MHS555	fungi_OG
3P4ET|Fungi	182	502.10620469318843	O	Prefoldin subunit 1	MHS555	fungi_OG
3P4F4|Fungi	8	25.19313123880445	S	Hepatocellular carcinoma-associated antigen 59	MHS555	fungi_OG
3P4F5|Fungi	71	252.35094834854152	O	LAGLIDADG DNA endonuclease family	MHS555	fungi_OG
3P4F6|Fungi	485	886.719051894237	M	Glucosamine 6-phosphate	MHS555	fungi_OG
3P4FM|Fungi	613	752.6143889022404	KT	Belongs to the MT-A70-like family	MHS555	fungi_OG
3P4FQ|Fungi	172	387.83365613660146	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS555	fungi_OG
3P4FV|Fungi	680	1307.5063874087723	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS555	fungi_OG
3P4GA|Fungi	466	795.1159951159951	Z	EF-hand, calcium binding motif	MHS555	fungi_OG
3P4GE|Fungi	340	644.4752388156504	S	Translation machinery-associated protein	MHS555	fungi_OG
3P4GF|Fungi	230	541.2456675745298	K	negative cofactor 2 complex subunit beta	MHS555	fungi_OG
3P4H0|Fungi	146	598.4675932519901	E	acetyltransferase	MHS555	fungi_OG
3P4H2|Fungi	435	583.6074197355438	S	SUR7/PalI family	MHS555	fungi_OG
3P4H8|Fungi	462	798.9324961593563	G	succinate dehydrogenase	MHS555	fungi_OG
3P4HB|Fungi	8	33.755274261603375	O	NA	MHS555	fungi_OG
3P4HJ|Fungi	54	190.24122807017545	S	NA	MHS555	fungi_OG
3P4I6|Fungi	1	3.623188405797101	S	NA	MHS555	fungi_OG
3P4IA|Fungi	820	733.2592177286538	S	Integral peroxisomal membrane peroxin	MHS555	fungi_OG
3P4IU|Fungi	474	902.9368781259151	K	UPF0172-domain-containing protein	MHS555	fungi_OG
3P4J3|Fungi	2595	1985.4831122765393	S	WD40 repeats	MHS555	fungi_OG
3P4J6|Fungi	1098	696.1644491917094	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS555	fungi_OG
3P4JC|Fungi	1164	727.0465525385624	S	NA	MHS555	fungi_OG
3P4JN|Fungi	1450	1350.548308455473	S	NA	MHS555	fungi_OG
3P4JX|Fungi	371	474.7264449486723	S	Chromosomal organization and dna repair protein	MHS555	fungi_OG
3P4KD|Fungi	196	546.5	J	54S ribosomal protein L31, mitochondrial	MHS555	fungi_OG
3P4M2|Fungi	523	1346.567821236257	S	Mitochondrial F1F0 ATP synthase subunit F	MHS555	fungi_OG
3P4M7|Fungi	476	1080.9161707250196	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS555	fungi_OG
3P4ME|Fungi	79	370.53445850914204	S	mitochondrial respiratory chain complex II assembly	MHS555	fungi_OG
3P4MV|Fungi	6	10.869565217391303	Z	EF-hand, calcium binding motif	MHS555	fungi_OG
3P4N7|Fungi	348	603.2460854378662	S	CLASP N terminal	MHS555	fungi_OG
3P4NE|Fungi	252	661.6961289910347	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS555	fungi_OG
3P4NH|Fungi	543	1116.4290551249396	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS555	fungi_OG
3P4NJ|Fungi	1085	1058.2604697743022	A	AAR2 protein	MHS555	fungi_OG
3P4NQ|Fungi	1023	977.5847653200713	S	Cyclin, N-terminal domain	MHS555	fungi_OG
3P4NR|Fungi	454	934.7816790741126	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS555	fungi_OG
3P4P6|Fungi	1038	1346.117529027359	T	Rhomboid family	MHS555	fungi_OG
3P4PX|Fungi	157	430.49144718979096	S	NA	MHS555	fungi_OG
3P4PZ|Fungi	572	516.8569647310296	S	GAT domain	MHS555	fungi_OG
3P4Q9|Fungi	144	701.0282420798427	CU	Iron-sulfur cluster assembly accessory protein	MHS555	fungi_OG
3P4QH|Fungi	120	298.2679196609545	S	Yqey-like protein	MHS555	fungi_OG
3P4QX|Fungi	526	1301.7680934554885	S	Tetratricopeptide repeat	MHS555	fungi_OG
3P4R0|Fungi	536	665.9631480235892	S	FHA domain	MHS555	fungi_OG
3P4RJ|Fungi	354	329.76328989668025	S	NA	MHS555	fungi_OG
3P4RV|Fungi	504	563.3461618323809	S	NA	MHS555	fungi_OG
3P4RW|Fungi	608	897.3886519540603	S	NA	MHS555	fungi_OG
3P4RZ|Fungi	591	789.5479427185229	S	NA	MHS555	fungi_OG
3P4SU|Fungi	48	105.96026490066225	K	bromo domain	MHS555	fungi_OG
3P4TE|Fungi	549	288.2325826918026	I	Vps51/Vps67	MHS555	fungi_OG
3P4TS|Fungi	291	397.0121108820252	Z	Belongs to the actin family	MHS555	fungi_OG
3P4U4|Fungi	1295	1182.8392328560103	S	NA	MHS555	fungi_OG
3P4U6|Fungi	233	483.2169594943318	S	Allomyces macrogynus ATCC 38327	MHS555	fungi_OG
3P4UE|Fungi	878	975.989960005087	T	Protein tyrosine kinase	MHS555	fungi_OG
3P4UF|Fungi	881	1213.8060475200416	S	NA	MHS555	fungi_OG
3P4UH|Fungi	9	41.62366701066391	S	NA	MHS555	fungi_OG
3P4UK|Fungi	331	530.3101009605682	S	NA	MHS555	fungi_OG
3P4UR|Fungi	747	822.8314312098838	S	NA	MHS555	fungi_OG
3P4V7|Fungi	785	1286.6779183550934	S	Integral membrane protein S linking to the trans Golgi network	MHS555	fungi_OG
3P4VU|Fungi	742	1221.874797360175	A	Breast carcinoma amplified sequence 2	MHS555	fungi_OG
3P4WB|Fungi	9	33.36032388663968	F	Nucleoside diphosphate kinase	MHS555	fungi_OG
3P4X7|Fungi	150	338.615869625977	O	peroxiredoxin activity	MHS555	fungi_OG
3P4XB|Fungi	2	8.658008658008658	S	Saccharomyces cerevisiae YFR016C	MHS555	fungi_OG
3P4XY|Fungi	329	783.6388769019159	O	peroxiredoxin	MHS555	fungi_OG
3P4Y1|Fungi	937	776.386718480946	S	Centrosome microtubule-binding domain of Cep57	MHS555	fungi_OG
3P4Y8|Fungi	478	610.7931258921096	S	neurogenesis	MHS555	fungi_OG
3P4Y9|Fungi	3	8.03679496489954	H	DSBA-like thioredoxin domain	MHS555	fungi_OG
3P4YB|Fungi	280	558.6873159201001	S	complex subunit 2-like protein	MHS555	fungi_OG
3P4YP|Fungi	50	189.39393939393938	S	NA	MHS555	fungi_OG
3P4Z5|Fungi	4309	1716.5335369412962	S	NA	MHS555	fungi_OG
3P508|Fungi	867	1050.9993511449757	S	Lysine methyltransferase	MHS555	fungi_OG
3P50F|Fungi	2602	1585.7345344890064	T	kinase-like protein	MHS555	fungi_OG
3P50V|Fungi	23	50.43859649122807	S	NA	MHS555	fungi_OG
3P52H|Fungi	641	1117.3744579398326	B	Chromatin modification-related protein	MHS555	fungi_OG
3P52R|Fungi	1181	979.9704720736297	S	NA	MHS555	fungi_OG
3P539|Fungi	357	560.13280913906	J	Ribosome recycling factor	MHS555	fungi_OG
3P53A|Fungi	181	376.33380213552664	S	mitochondrial import protein	MHS555	fungi_OG
3P53P|Fungi	122	323.1582035332264	S	NA	MHS555	fungi_OG
3P53R|Fungi	119	467.8325384207737	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS555	fungi_OG
3P53V|Fungi	222	463.97111332344497	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS555	fungi_OG
3P53Y|Fungi	479	502.48996655880575	S	Indole-diterpene biosynthesis protein	MHS555	fungi_OG
3P540|Fungi	479	672.957040778944	J	Ribosomal protein S5 domain 2-like protein	MHS555	fungi_OG
3P541|Fungi	194	463.3092214202524	J	ribosomal protein	MHS555	fungi_OG
3P542|Fungi	145	490.7071299941693	A	Small nuclear ribonucleoprotein	MHS555	fungi_OG
3P544|Fungi	397	907.679573367087	S	Belongs to the EMC4 family	MHS555	fungi_OG
3P545|Fungi	3	10.989010989010989	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS555	fungi_OG
3P547|Fungi	690	822.6847481713008	J	Belongs to the universal ribosomal protein uL22 family	MHS555	fungi_OG
3P548|Fungi	640	1935.8535953141613	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS555	fungi_OG
3P54B|Fungi	222	541.3861080893064	S	NA	MHS555	fungi_OG
3P54E|Fungi	49	272.22222222222223	S	mannosyltransferase subunit 3	MHS555	fungi_OG
3P54F|Fungi	229	734.984175745736	J	Belongs to the universal ribosomal protein uS19 family	MHS555	fungi_OG
3P54H|Fungi	59	282.26820546714794	J	Binds to the 23S rRNA	MHS555	fungi_OG
3P54J|Fungi	263	644.7026577985196	S	NA	MHS555	fungi_OG
3P54V|Fungi	144	152.38095238095238	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS555	fungi_OG
3P54Y|Fungi	432	722.9774498042052	A	Rna binding protein	MHS555	fungi_OG
3P554|Fungi	108	522.2318422318423	A	u6 snrna-associated sm-like protein lsm5	MHS555	fungi_OG
3P557|Fungi	48	165.809906291834	J	40s ribosomal protein s27	MHS555	fungi_OG
3P55I|Fungi	224	247.24061810154524	S	DUF1767	MHS555	fungi_OG
3P55U|Fungi	1343	789.6972048207092	O	selenoprotein	MHS555	fungi_OG
3P564|Fungi	29	169.5906432748538	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS555	fungi_OG
3P569|Fungi	236	755.3205365725927	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS555	fungi_OG
3P56B|Fungi	17	7.397737162750217	S	NA	MHS555	fungi_OG
3P56D|Fungi	631	904.5492124955341	H	Belongs to the dihydrofolate reductase family	MHS555	fungi_OG
3P56F|Fungi	194	603.5708544329234	O	zf-CCHC type zinc finger protein	MHS555	fungi_OG
3P56M|Fungi	171	502.9905806843251	A	u6 snrna-associated sm-like protein lsm7	MHS555	fungi_OG
3P56Q|Fungi	551	757.0679174090291	S	Proteolipid membrane potential modulator	MHS555	fungi_OG
3P56T|Fungi	100	358.0799045915325	K	Belongs to the SKP1 family	MHS555	fungi_OG
3P56Z|Fungi	337	530.0450879697665	S	Optic atrophy 3 family protein	MHS555	fungi_OG
3P571|Fungi	254	693.8930356991016	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS555	fungi_OG
3P572|Fungi	1	4.830917874396135	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS555	fungi_OG
3P574|Fungi	957	1232.2987044308436	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS555	fungi_OG
3P575|Fungi	255	687.769638327968	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS555	fungi_OG
3P578|Fungi	762	813.0495763659999	K	Transcription factor	MHS555	fungi_OG
3P579|Fungi	331	738.0215631287527	O	peptidyl-prolyl isomerase	MHS555	fungi_OG
3P57D|Fungi	324	974.0764018418907	S	Membrane-associating domain	MHS555	fungi_OG
3P57E|Fungi	1478	918.7017101867903	K	Mediator complex subunit 15	MHS555	fungi_OG
3P57U|Fungi	438	677.8024742988748	S	DUF1768-domain-containing protein	MHS555	fungi_OG
3P57W|Fungi	276	706.3018311508011	OU	mitochondrial inner membrane protease subunit	MHS555	fungi_OG
3P581|Fungi	4	19.32367149758454	DO	Ubiquitin-like protein	MHS555	fungi_OG
3P583|Fungi	2	11.14796388428229	J	40s ribosomal protein s28	MHS555	fungi_OG
3P589|Fungi	428	689.6839837167912	S	NA	MHS555	fungi_OG
3P58Q|Fungi	442	819.5081324852333	S	Ribosomal protein S5 domain 2-like protein	MHS555	fungi_OG
3P593|Fungi	188	281.0578806777316	K	Transcription initiation factor TFIID component TAF4 family	MHS555	fungi_OG
3P594|Fungi	1215	1712.058303101681	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS555	fungi_OG
3P59A|Fungi	76	364.0950389867095	S	Belongs to the cytochrome b5 family	MHS555	fungi_OG
3P59B|Fungi	15	25.641025641025642	Q	thioesterase	MHS555	fungi_OG
3P59R|Fungi	612	1415.4422050817966	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS555	fungi_OG
3P59T|Fungi	145	430.2504010601939	O	Prefoldin subunit 6	MHS555	fungi_OG
3P5A0|Fungi	211	540.232116351647	O	Belongs to the thioredoxin family	MHS555	fungi_OG
3P5AC|Fungi	1505	832.9041576514855	S	Ubinuclein conserved middle domain	MHS555	fungi_OG
3P5AF|Fungi	31	144.89795918367346	A	Small nuclear ribonucleoprotein	MHS555	fungi_OG
3P5AT|Fungi	323	839.5439980857028	J	endoribonuclease L-PSP	MHS555	fungi_OG
3P5AV|Fungi	491	797.9472445577529	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS555	fungi_OG
3P5AW|Fungi	298	901.3403743261026	J	ribosomal protein L14	MHS555	fungi_OG
3P5AY|Fungi	927	1232.2009235363107	S	3'-5' exonuclease	MHS555	fungi_OG
3P5B7|Fungi	116	439.9089742795555	O	Ubiquitin-like protein	MHS555	fungi_OG
3P5BA|Fungi	337	1158.336488025077	C	cytochrome C oxidase	MHS555	fungi_OG
3P5BF|Fungi	122	621.8069378739183	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS555	fungi_OG
3P5BN|Fungi	313	911.3320254445588	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS555	fungi_OG
3P5BV|Fungi	1330	768.3609782331579	K	helix loop helix domain	MHS555	fungi_OG
3P5BZ|Fungi	83	503.030303030303	A	Splicing factor 3b subunit	MHS555	fungi_OG
3P5C4|Fungi	2	5.376344086021505	S	Cell wall	MHS555	fungi_OG
3P5C6|Fungi	445	827.1774961210799	S	kDA subunit	MHS555	fungi_OG
3P5C7|Fungi	1484	1188.95592817504	S	NA	MHS555	fungi_OG
3P5CA|Fungi	9	34.090909090909086	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS555	fungi_OG
3P5CB|Fungi	12	41.66160265759197	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS555	fungi_OG
3P5CC|Fungi	12	10.178117048346056	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS555	fungi_OG
3P5CR|Fungi	166	570.4129670516226	K	Nonhistone chromosomal protein	MHS555	fungi_OG
3P5CT|Fungi	134	573.2984242569776	S	endoribonuclease activity	MHS555	fungi_OG
3P5D2|Fungi	99	364.02590967808356	C	Ubiquinol-cytochrome C reductase	MHS555	fungi_OG
3P5D4|Fungi	168	535.3117833552616	O	Belongs to the GroES chaperonin family	MHS555	fungi_OG
3P5D6|Fungi	1334	1488.2436047331905	S	Expressed protein	MHS555	fungi_OG
3P5D9|Fungi	560	957.9995199932752	K	Dna polymerase epsilon subunit	MHS555	fungi_OG
3P5DA|Fungi	316	841.3929887710347	L	AAA domain	MHS555	fungi_OG
3P5DC|Fungi	74	334.02930402930406	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS555	fungi_OG
3P5DE|Fungi	329	836.1459008365886	K	dna-directed rna polymerase ii	MHS555	fungi_OG
3P5DZ|Fungi	330	743.1986208891786	S	Belongs to the cytochrome b5 family	MHS555	fungi_OG
3P5E6|Fungi	3	9.523809523809524	S	Kinase phosphorylation protein	MHS555	fungi_OG
3P5EI|Fungi	305	745.0767587954819	S	dnl zinc finger	MHS555	fungi_OG
3P5EV|Fungi	840	1098.2147200935067	S	negative regulation of cell aging	MHS555	fungi_OG
3P5F5|Fungi	328	508.251220403467	O	26S proteasome non-ATPase, regulatory subunit	MHS555	fungi_OG
3P5FB|Fungi	2	7.092198581560284	U	autophagy protein	MHS555	fungi_OG
3P5G2|Fungi	280	725.4435527717969	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS555	fungi_OG
3P5G5|Fungi	733	817.5505019739504	S	NA	MHS555	fungi_OG
3P5G9|Fungi	1293	1056.8386386388656	TV	Etoposide-induced protein 2.4 (EI24)	MHS555	fungi_OG
3P5GF|Fungi	1275	1090.5260263859375	S	zinc finger	MHS555	fungi_OG
3P5GP|Fungi	214	368.70390357978056	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS555	fungi_OG
3P5GZ|Fungi	340	480.50204129582033	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS555	fungi_OG
3P5H4|Fungi	797	780.1644287850655	K	Transcription factor	MHS555	fungi_OG
3P5HA|Fungi	378	849.1095927962053	P	Frataxin	MHS555	fungi_OG
3P5HI|Fungi	78	420.84796667770496	S	Mitochondrial genome maintenance protein	MHS555	fungi_OG
3P5HM|Fungi	548	1073.9478846873765	T	Phosphorelay intermediate protein	MHS555	fungi_OG
3P5HS|Fungi	73	278.3043216710215	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS555	fungi_OG
3P5HV|Fungi	1175	1044.4896398131655	U	Ran-binding domain	MHS555	fungi_OG
