fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6PR|Fungi	9	14.458874458874458	S	Membrane fusion protein Use1	MHS546	fungi_OG
3P6QB|Fungi	3	7.8125	S	NA	MHS546	fungi_OG
3P6QC|Fungi	6	17.307069548033404	S	ER membrane protein SH3	MHS546	fungi_OG
3P6QF|Fungi	1	3.875968992248062	U	Belongs to the small Tim family	MHS546	fungi_OG
3P6QI|Fungi	3	11.998923863330642	O	Glutaredoxin	MHS546	fungi_OG
3P6QJ|Fungi	9	17.78314917127072	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS546	fungi_OG
3P6QQ|Fungi	2	4.11522633744856	S	U4 U6.U5 tri-snRNP-associated protein	MHS546	fungi_OG
3P6QS|Fungi	4	13.489718566269735	S	NA	MHS546	fungi_OG
3P6QV|Fungi	7	8.871989860583016	U	Necessary for protein translocation in the endoplasmic reticulum	MHS546	fungi_OG
3P6R0|Fungi	2	5.74712643678161	S	subunit E	MHS546	fungi_OG
3P6R1|Fungi	9	32.176621065509956	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS546	fungi_OG
3P6RP|Fungi	1	4.566210045662101	S	NA	MHS546	fungi_OG
3P6RS|Fungi	14	19.774011299435028	DN	Dynein light chain	MHS546	fungi_OG
3P6S6|Fungi	1	4.329004329004329	S	Duf1909-domain-containing protein	MHS546	fungi_OG
3P6SP|Fungi	9	28.705001263525464	T	Belongs to the BolA IbaG family	MHS546	fungi_OG
3P6T0|Fungi	2	9.132420091324201	S	DUF1748-domain-containing protein	MHS546	fungi_OG
3P6T1|Fungi	2	8.771929824561402	S	encoded within the 25S rRNA gene on the opposite strand	MHS546	fungi_OG
3P6UH|Fungi	2	9.66183574879227	J	peptidyl-trna hydrolase domain protein	MHS546	fungi_OG
3P6UN|Fungi	1	4.62962962962963	S	subunit E	MHS546	fungi_OG
3P6UX|Fungi	1	4.444444444444445	S	NA	MHS546	fungi_OG
3P6VC|Fungi	4	5.291005291005291	K	high mobility group	MHS546	fungi_OG
3P6VS|Fungi	3	10.869565217391303	U	mitochondrial import inner membrane translocase subunit tim-10	MHS546	fungi_OG
3P6W9|Fungi	1	6.289308176100628	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS546	fungi_OG
3P6WC|Fungi	1	4.166666666666667	I	Acyl CoA binding protein	MHS546	fungi_OG
3P6WE|Fungi	2	4.7281323877068555	S	Conserved region of unknown function on GLTSCR protein	MHS546	fungi_OG
3P6WP|Fungi	7	12.82051282051282	OU	Domain of unknown function (DUF202)	MHS546	fungi_OG
3P6XY|Fungi	14	13.970783532536519	K	Regulatory protein Cys-3	MHS546	fungi_OG
3P6Y1|Fungi	2	8.240934971531317	S	unnamed protein	MHS546	fungi_OG
3P6YD|Fungi	6	10.989010989010989	E	Sgf11 (transcriptional regulation protein)	MHS546	fungi_OG
3P6Z4|Fungi	4	8.438818565400844	S	IGR	MHS546	fungi_OG
3P6Z5|Fungi	2	8.09619622496886	K	Histone-like transcription factor and archaeal histone family protein	MHS546	fungi_OG
3P6ZD|Fungi	2	8.438818565400844	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS546	fungi_OG
3P6ZI|Fungi	6	16.245814100823605	A	Nuclear pore RNA shuttling protein Mtr2	MHS546	fungi_OG
3P706|Fungi	8	11.799410029498524	K	RNA polymerase Rpb4	MHS546	fungi_OG
3P70A|Fungi	3	11.497256336556049	S	DASH complex subunit DAD1	MHS546	fungi_OG
3P71I|Fungi	4	4.678362573099415	S	Altered inheritance of mitochondria protein 36, mitochondrial	MHS546	fungi_OG
3P71M|Fungi	2	10.171790235081374	L	mgmt family	MHS546	fungi_OG
3P71Q|Fungi	1	3.745318352059925	A	Small nuclear ribonucleoprotein	MHS546	fungi_OG
3P71W|Fungi	1	3.623188405797101	S	duf167 domain protein	MHS546	fungi_OG
3P72K|Fungi	6	18.038852913968547	L	Sas10/Utp3/C1D family	MHS546	fungi_OG
3P72N|Fungi	6	9.30232558139535	O	Glutaredoxin	MHS546	fungi_OG
3P72T|Fungi	5	9.310986964618248	J	ribosomal protein	MHS546	fungi_OG
3P730|Fungi	3	5.9171597633136095	K	Rna polymerase ii	MHS546	fungi_OG
3P731|Fungi	2	5.555555555555555	J	ribosomal protein	MHS546	fungi_OG
3P73G|Fungi	5	4.681647940074906	K	bromo domain	MHS546	fungi_OG
3P73J|Fungi	7	7.454739084132056	S	QDE-2-interacting protein	MHS546	fungi_OG
3P73V|Fungi	3	6.451612903225806	S	NA	MHS546	fungi_OG
3P73Y|Fungi	2	6.802721088435375	O	Cx9C motif-containing protein 4, mitochondrial	MHS546	fungi_OG
3P748|Fungi	9	6.864988558352403	S	Sds3-like	MHS546	fungi_OG
3P756|Fungi	2	4.219409282700422	S	stress response RCI peptide	MHS546	fungi_OG
3P759|Fungi	6	30.00627746390458	S	Thiamine-binding protein	MHS546	fungi_OG
3P75H|Fungi	1	4.975124378109452	S	Zinc finger protein	MHS546	fungi_OG
3P75R|Fungi	1	4.385964912280701	S	thioesterase thiol ester dehydrase-isomerase	MHS546	fungi_OG
3P75T|Fungi	4	5.925925925925926	S	NA	MHS546	fungi_OG
3P76G|Fungi	3	6.211180124223603	K	Homeodomain	MHS546	fungi_OG
3P76I|Fungi	3	8.320413436692506	S	NA	MHS546	fungi_OG
3P76P|Fungi	2	8.033294618660474	S	NA	MHS546	fungi_OG
3P76U|Fungi	3	6.8965517241379315	S	NA	MHS546	fungi_OG
3P772|Fungi	2	7.326007326007326	O	Belongs to the small heat shock protein (HSP20) family	MHS546	fungi_OG
3P77I|Fungi	6	19.801980198019802	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS546	fungi_OG
3P780|Fungi	2	7.092198581560284	S	Small secreted protein	MHS546	fungi_OG
3P783|Fungi	13	29.188584557712076	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS546	fungi_OG
3P784|Fungi	13	17.264276228419654	O	RING-type zinc-finger	MHS546	fungi_OG
3P788|Fungi	15	6.518904823989569	S	Centromere DNA-binding protein complex CBF3 subunit, domain 2	MHS546	fungi_OG
3P790|Fungi	4	3.734827264239029	S	zinc finger	MHS546	fungi_OG
3P7A2|Fungi	2	5.167958656330749	C	Cytochrome b5	MHS546	fungi_OG
3P7AE|Fungi	4	17.543859649122805	S	ATP synthase complex subunit h	MHS546	fungi_OG
3P7B8|Fungi	2	7.326007326007326	S	NA	MHS546	fungi_OG
3P7BC|Fungi	18	79.48998333926383	P	Belongs to the ATPase C chain family	MHS546	fungi_OG
3P7CG|Fungi	2	4.219409282700422	U	Ran-binding domain	MHS546	fungi_OG
3P7CI|Fungi	16	64.0873015873016	S	NA	MHS546	fungi_OG
3P7CZ|Fungi	3	5.555555555555555	A	to Saccharomyces cerevisiae SPP2 (YOR148C)	MHS546	fungi_OG
3P7D2|Fungi	2	7.246376811594202	C	Cytochrome c oxidase subunit	MHS546	fungi_OG
3P7DB|Fungi	9	18.078958132420546	S	Caffeine-induced death protein 2	MHS546	fungi_OG
3P7DS|Fungi	3	5.9171597633136095	U	60Kd inner membrane protein	MHS546	fungi_OG
3P7E5|Fungi	2	6.349206349206349	S	to Saccharomyces cerevisiae YKL018C-A	MHS546	fungi_OG
3P7F5|Fungi	4	5.5096418732782375	U	Signal recognition particle receptor beta subunit	MHS546	fungi_OG
3P7FA|Fungi	1	3.4013605442176873	S	NA	MHS546	fungi_OG
3P7FM|Fungi	2	4.385964912280701	O	Membrane	MHS546	fungi_OG
3P7FY|Fungi	12	17.995870434894826	S	Anticodon-binding domain	MHS546	fungi_OG
3P7HT|Fungi	1	3.436426116838488	S	NA	MHS546	fungi_OG
3P7IE|Fungi	6	10.526315789473685	S	Saccharomyces cerevisiae YCR015c	MHS546	fungi_OG
3P7JK|Fungi	1	3.875968992248062	S	NA	MHS546	fungi_OG
3P7K0|Fungi	8	16.163003663003664	S	regulation of histone deacetylation	MHS546	fungi_OG
3P7M7|Fungi	2	8.424908424908425	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS546	fungi_OG
3P7MJ|Fungi	5	10.745957224830464	S	Essential protein Yae1, N terminal	MHS546	fungi_OG
3P7MQ|Fungi	2	3.7037037037037033	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS546	fungi_OG
3P7MS|Fungi	6	7.662835249042145	S	Cyclin	MHS546	fungi_OG
3P7NM|Fungi	5	12.630645223494927	U	Signal recognition particle	MHS546	fungi_OG
3P7P4|Fungi	6	11.480165052906811	S	rRNA processing/ribosome biogenesis	MHS546	fungi_OG
3P7PZ|Fungi	13	28.265107212475634	S	DNA polymerase delta, subunit 4	MHS546	fungi_OG
3P7QB|Fungi	2	6.734006734006734	S	Protein of unknown function (DUF423)	MHS546	fungi_OG
3P7QC|Fungi	1	3.9215686274509802	S	NA	MHS546	fungi_OG
3P7QF|Fungi	29	17.39518146698681	K	Myb-like DNA-binding domain	MHS546	fungi_OG
3P7QG|Fungi	1	5.291005291005291	S	Mitochondrial ATP synthase epsilon chain	MHS546	fungi_OG
3P7QH|Fungi	3	19.23076923076923	S	NA	MHS546	fungi_OG
3P7QY|Fungi	7	13.806706114398422	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS546	fungi_OG
3P7QZ|Fungi	4	4.166666666666667	S	Protein of unknown function (DUF1691)	MHS546	fungi_OG
3P7RH|Fungi	5	4.480286738351254	S	WD40 repeats	MHS546	fungi_OG
3P7TT|Fungi	9	9.933774834437086	E	dehydratase	MHS546	fungi_OG
3P7TU|Fungi	2	4.301075268817204	S	Protein of unknown function (DUF2034)	MHS546	fungi_OG
3P7UB|Fungi	2	4.901960784313726	U	Signal recognition particle	MHS546	fungi_OG
3P7UE|Fungi	1	4.273504273504273	S	Peptidyl-tRNA hydrolase II	MHS546	fungi_OG
3P7V1|Fungi	10	10.787486515641856	S	Cut8, nuclear proteasome tether protein	MHS546	fungi_OG
3P7V5|Fungi	47	52.75361504366396	J	NA	MHS546	fungi_OG
3P7VI|Fungi	7	7.383966244725738	S	Ribonuclease-III-like	MHS546	fungi_OG
3P7VX|Fungi	26	30.155072781800893	S	NA	MHS546	fungi_OG
3P7W9|Fungi	3	4.385964912280701	S	pinin/SDK/memA/ protein conserved region	MHS546	fungi_OG
3P7WI|Fungi	15	6.426735218508997	S	NA	MHS546	fungi_OG
3P7WW|Fungi	11	20.67027894842464	S	NA	MHS546	fungi_OG
3P7XG|Fungi	4	6.410256410256411	K	NA	MHS546	fungi_OG
3P7XH|Fungi	16	7.586533902323376	S	DNA binding	MHS546	fungi_OG
3P7XJ|Fungi	10	11.547713007855076	S	NA	MHS546	fungi_OG
3P7Z5|Fungi	10	7.077140835102618	S	N-terminal C2 in EEIG1 and EHBP1 proteins	MHS546	fungi_OG
3P7ZF|Fungi	1	4.761904761904762	S	NA	MHS546	fungi_OG
3P7ZJ|Fungi	2	4.866180048661801	L	Smr domain	MHS546	fungi_OG
3P7ZQ|Fungi	6	14.766135248062959	O	Thioredoxin	MHS546	fungi_OG
3P802|Fungi	8	8.008008008008009	S	Saccharomyces cerevisiae YPL034w	MHS546	fungi_OG
3P80A|Fungi	4	20.833333333333332	K	helix loop helix domain	MHS546	fungi_OG
3P80G|Fungi	10	16.921752349293396	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS546	fungi_OG
3P80V|Fungi	1	3.3333333333333335	S	Acetyltransferase (GNAT) family	MHS546	fungi_OG
3P80Y|Fungi	11	9.009009009009008	S	Sel1-like repeats.	MHS546	fungi_OG
3P82V|Fungi	6	5.698005698005699	S	Mitochondrial peculiar membrane protein 1	MHS546	fungi_OG
3P83C|Fungi	1	5.128205128205128	S	bone development	MHS546	fungi_OG
3P840|Fungi	6	5.617977528089887	S	WD40 repeats	MHS546	fungi_OG
3P85H|Fungi	3	7.299270072992702	S	Secreted protein	MHS546	fungi_OG
3P85K|Fungi	2	13.333333333333334	S	NA	MHS546	fungi_OG
3P885|Fungi	5	7.751937984496124	S	NA	MHS546	fungi_OG
3P886|Fungi	7	5.255255255255255	S	NA	MHS546	fungi_OG
3P89G|Fungi	4	7.1301247771836	S	Alb1	MHS546	fungi_OG
3P8CE|Fungi	2	5.698005698005699	S	NA	MHS546	fungi_OG
3P8CS|Fungi	14	17.533224308727608	S	Kinetochore protein Mis18	MHS546	fungi_OG
3P8D8|Fungi	2	6.944444444444445	S	Complex1_LYR-like	MHS546	fungi_OG
3P8DY|Fungi	2	6.410256410256411	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS546	fungi_OG
3P8E4|Fungi	7	11.11111111111111	S	NA	MHS546	fungi_OG
3P8EE|Fungi	3	4.444444444444444	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS546	fungi_OG
3P8EF|Fungi	3	11.78149470287093	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS546	fungi_OG
3P8EW|Fungi	6	8.939923712650986	S	NA	MHS546	fungi_OG
3P8F2|Fungi	2	8.333333333333334	K	LSM domain	MHS546	fungi_OG
3P8F3|Fungi	34	9.389671361502348	S	RhoGEF domain	MHS546	fungi_OG
3P8FA|Fungi	14	21.604938271604937	S	protein modification by small protein conjugation or removal	MHS546	fungi_OG
3P8GK|Fungi	13	10.44176706827309	S	Shugoshin C terminus	MHS546	fungi_OG
3P8H6|Fungi	12	9.30232558139535	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS546	fungi_OG
3P8H9|Fungi	1	3.8314176245210727	J	Belongs to the bacterial ribosomal protein bL36 family	MHS546	fungi_OG
3P8HG|Fungi	2	5.698005698005699	S	NA	MHS546	fungi_OG
3P8I2|Fungi	4	10.502172863351039	S	Sin3 associated polypeptide p18 (SAP18)	MHS546	fungi_OG
3P8IR|Fungi	3	15.555555555555555	S	atp synthase epsilon chain	MHS546	fungi_OG
3P8IY|Fungi	5	8.889546642987519	S	endocytic hemoglobin import	MHS546	fungi_OG
3P8K6|Fungi	2	7.4074074074074066	J	Belongs to the bacterial ribosomal protein bS18 family	MHS546	fungi_OG
3P8K8|Fungi	2	7.663847780126849	C	Glutaredoxin-like domain (DUF836)	MHS546	fungi_OG
3P8KF|Fungi	3	16.129032258064516	S	Cytochrome c oxidase subunit VII	MHS546	fungi_OG
3P8KR|Fungi	2	6.230529595015576	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS546	fungi_OG
3P8KU|Fungi	1	5.649717514124294	S	NA	MHS546	fungi_OG
3P8MV|Fungi	5	14.005602240896359	S	Tom7-domain-containing protein	MHS546	fungi_OG
3P8MX|Fungi	1	5.847953216374268	S	NA	MHS546	fungi_OG
3P8ND|Fungi	2	9.541334423771552	S	DASH complex subunit Dad4	MHS546	fungi_OG
3P8NH|Fungi	7	24.318844505763927	S	Mitochondrial ATPase inhibitor, IATP	MHS546	fungi_OG
3P8NK|Fungi	5	15.15151515151515	J	ribosomal protein l34	MHS546	fungi_OG
3P8NU|Fungi	3	6.666666666666666	S	Uncharacterised conserved protein (DUF2315)	MHS546	fungi_OG
3P8PR|Fungi	1	3.8314176245210727	S	Family of unknown function (DUF5310)	MHS546	fungi_OG
3P8R2|Fungi	6	15.962221441673499	S	Mitochondrial ribosomal protein L37	MHS546	fungi_OG
3P8RC|Fungi	7	17.17171717171717	A	NA	MHS546	fungi_OG
3P8RF|Fungi	1	3.367003367003367	S	Bladder cancer-related protein BC10	MHS546	fungi_OG
3P8S0|Fungi	4	8.1799591002045	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS546	fungi_OG
3P8S4|Fungi	3	11.363636363636363	S	NA	MHS546	fungi_OG
3P8SQ|Fungi	8	11.747430249632892	S	Flavin reductase like domain	MHS546	fungi_OG
3P8SX|Fungi	16	13.711570657612913	S	NA	MHS546	fungi_OG
3P8U3|Fungi	2	7.460198382929065	S	Essential protein Yae1, N terminal	MHS546	fungi_OG
3P8UJ|Fungi	1	4.273504273504273	S	Altered inheritance of mitochondria protein 19	MHS546	fungi_OG
3P8US|Fungi	10	6.613756613756614	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS546	fungi_OG
3P8V7|Fungi	6	6.230529595015576	S	NA	MHS546	fungi_OG
3P8WK|Fungi	13	16.838869241615235	S	NA	MHS546	fungi_OG
3P8WM|Fungi	5	5.2246603970741905	S	Afadin- and alpha -actinin-Binding	MHS546	fungi_OG
3P8WN|Fungi	1	3.623188405797101	A	to Saccharomyces cerevisiae MAK31 (YCR020C-A)	MHS546	fungi_OG
3P8WT|Fungi	8	5.759539236861051	S	NA	MHS546	fungi_OG
3P8WV|Fungi	1	4.016064257028113	S	NA	MHS546	fungi_OG
3P8X9|Fungi	32	21.262303052166313	S	MRC1-like domain	MHS546	fungi_OG
3P8Y8|Fungi	7	4.1966426858513195	S	NA	MHS546	fungi_OG
3P8YH|Fungi	28	21.218331514648398	S	NA	MHS546	fungi_OG
3P8Z5|Fungi	15	7.072135785007072	S	NA	MHS546	fungi_OG
3P8ZD|Fungi	15	6.038647342995169	S	NA	MHS546	fungi_OG
3P8ZM|Fungi	1	4.444444444444445	S	Sen15 protein	MHS546	fungi_OG
3P90D|Fungi	6	16.80672268907563	J	ribosomal protein	MHS546	fungi_OG
3P91Q|Fungi	1	6.5359477124183005	S	Ctf8	MHS546	fungi_OG
3P924|Fungi	6	15.604912000709316	S	Ribosomal protein S36, mitochondrial	MHS546	fungi_OG
3P92W|Fungi	18	8	S	zinc finger	MHS546	fungi_OG
3P93S|Fungi	27	11.300921938303507	S	NA	MHS546	fungi_OG
3P945|Fungi	11	15.810502283105023	S	NA	MHS546	fungi_OG
3P94E|Fungi	40	172.53898433688315	S	NA	MHS546	fungi_OG
3P94K|Fungi	4	8.385744234800839	S	Uncharacterised protein family (UPF0203)	MHS546	fungi_OG
3P94S|Fungi	4	10.36001036001036	S	NA	MHS546	fungi_OG
3P95E|Fungi	14	11.326860841423949	S	NA	MHS546	fungi_OG
3P961|Fungi	1	6.410256410256411	S	YABBY protein	MHS546	fungi_OG
3P975|Fungi	31	19.22629251052843	S	NA	MHS546	fungi_OG
3P97S|Fungi	6	7.299270072992702	S	NA	MHS546	fungi_OG
3P990|Fungi	4	9.389671361502348	S	ER protein Pkr1	MHS546	fungi_OG
3P9AB|Fungi	13	10.244286840031522	S	NA	MHS546	fungi_OG
3P9AW|Fungi	10	39.682539682539684	S	NA	MHS546	fungi_OG
3P9BU|Fungi	3	7.462686567164178	S	NA	MHS546	fungi_OG
3P9C1|Fungi	4	9.803921568627452	S	Dynactin subunit p22	MHS546	fungi_OG
3P9C9|Fungi	5	5.159958720330238	S	NA	MHS546	fungi_OG
3P9F4|Fungi	5	6.775067750677507	S	NA	MHS546	fungi_OG
3P9FF|Fungi	15	10.183299389002036	O	NA	MHS546	fungi_OG
3P9G9|Fungi	11	25.03598051543257	S	NA	MHS546	fungi_OG
3P9GE|Fungi	6	26.3880517045074	S	Spc24 subunit of Ndc80	MHS546	fungi_OG
3P9I1|Fungi	6	8.23045267489712	S	NA	MHS546	fungi_OG
3P9IN|Fungi	1	4.273504273504273	S	NA	MHS546	fungi_OG
3P9JX|Fungi	6	6.309148264984227	S	NA	MHS546	fungi_OG
3P9P3|Fungi	1	3.4722222222222223	S	Mitochondrial import receptor subunit Tom6, fungal	MHS546	fungi_OG
3P9QU|Fungi	3	5.46448087431694	S	NA	MHS546	fungi_OG
3P9RM|Fungi	2	3.9215686274509802	S	NA	MHS546	fungi_OG
3P9RP|Fungi	6	4.901960784313726	S	NA	MHS546	fungi_OG
3P9S2|Fungi	3	5.291005291005291	S	NA	MHS546	fungi_OG
3P9SJ|Fungi	8	11.51697734262223	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS546	fungi_OG
3P9TS|Fungi	3	5.46448087431694	S	NA	MHS546	fungi_OG
3P9U0|Fungi	2	4.694835680751174	S	rRNA processing	MHS546	fungi_OG
3P9V0|Fungi	12	7.662835249042145	S	NA	MHS546	fungi_OG
3P9XI|Fungi	11	8.835341365461847	S	NA	MHS546	fungi_OG
3P9Y7|Fungi	8	7.187780772686433	U	Nuclear pore complex component	MHS546	fungi_OG
3PA2S|Fungi	2	3.9682539682539684	S	Protein of unknown function (DUF3445)	MHS546	fungi_OG
3PA4N|Fungi	17	23.740148740148737	S	NA	MHS546	fungi_OG
3PA6K|Fungi	1	4.273504273504273	I	3-hydroxyisobutyrate dehydrogenase	MHS546	fungi_OG
3PA75|Fungi	10	13.156359083723249	S	Phosphotransferase enzyme family	MHS546	fungi_OG
3PAA1|Fungi	14	20.631712749939354	A	mannose-1-phosphate guanylyltransferase	MHS546	fungi_OG
3PAEI|Fungi	1	5.128205128205128	L	Encoded by	MHS546	fungi_OG
3PAHV|Fungi	3	5.025125628140704	S	Cupin domain	MHS546	fungi_OG
3PAIG|Fungi	2	3.8314176245210727	I	Steryl acetyl hydrolase	MHS546	fungi_OG
3PAJD|Fungi	7	21.92085530800416	S	NA	MHS546	fungi_OG
3PAJF|Fungi	3	5.9880239520958085	K	Fungal specific transcription factor domain	MHS546	fungi_OG
3PAND|Fungi	19	14.47980032435235	S	Glyoxal oxidase N-terminus	MHS546	fungi_OG
3PAP3|Fungi	2	4.866180048661801	S	Fungal specific transcription factor domain	MHS546	fungi_OG
3PAS4|Fungi	1	3.7878787878787876	S	fg-gap repeat domain-containing protein	MHS546	fungi_OG
3PASW|Fungi	1	4.444444444444445	S	DUF1479-domain-containing protein	MHS546	fungi_OG
3PAYB|Fungi	2	4.329004329004329	L	Fungal specific transcription factor domain	MHS546	fungi_OG
3PB11|Fungi	6	12.903225806451612	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS546	fungi_OG
3PB1Q|Fungi	2	5.797101449275363	S	NA	MHS546	fungi_OG
3PB2A|Fungi	2	3.875968992248062	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS546	fungi_OG
3PBCS|Fungi	2	4.761904761904762	G	Dak1 domain	MHS546	fungi_OG
3PBEK|Fungi	12	6.825938566552901	S	Protein of unknown function (DUF3533)	MHS546	fungi_OG
3PBGM|Fungi	3	6.802721088435374	S	NA	MHS546	fungi_OG
3PBHH|Fungi	3	5.9523809523809526	I	alpha beta-hydrolase	MHS546	fungi_OG
3PBTZ|Fungi	2	3.490401396160559	L	Belongs to the helicase family	MHS546	fungi_OG
3PBUF|Fungi	9	9.00900900900901	S	NUMOD1 domain	MHS546	fungi_OG
3PC5A|Fungi	1	3.7037037037037033	S	NA	MHS546	fungi_OG
3PCBS|Fungi	2	8.333333333333334	S	Eukaryotic protein of unknown function (DUF829)	MHS546	fungi_OG
3PCHB|Fungi	1	4.504504504504505	T	Protein tyrosine kinase	MHS546	fungi_OG
3PCHU|Fungi	1	6.0606060606060606	E	Amino acid permease	MHS546	fungi_OG
3PCK9|Fungi	2	9.803921568627452	V	beta-lactamase	MHS546	fungi_OG
3PD52|Fungi	37	32.0984645931341	S	DDE superfamily endonuclease	MHS546	fungi_OG
3PD69|Fungi	2	6.0606060606060606	S	Phosphotransferase enzyme family	MHS546	fungi_OG
3PDDS|Fungi	2	4.166666666666667	S	NA	MHS546	fungi_OG
3PDJX|Fungi	17	31.28636779137522	S	NA	MHS546	fungi_OG
3PDPZ|Fungi	14	6.666666666666666	S	NA	MHS546	fungi_OG
3PDS3|Fungi	1	4.329004329004329	O	Ankyrin repeat	MHS546	fungi_OG
3PDU9|Fungi	1	6.289308176100628	U	Belongs to the SNF7 family	MHS546	fungi_OG
3PDVZ|Fungi	4	11.204481792717088	S	Domain of unknown function (DUF3328)	MHS546	fungi_OG
3PDZ5|Fungi	4	7.889546351084813	S	NA	MHS546	fungi_OG
3PE27|Fungi	2	3.663003663003663	Q	Cytochrome p-450	MHS546	fungi_OG
3PE4Q|Fungi	10	13.878013878013878	S	NA	MHS546	fungi_OG
3PECM|Fungi	12	15.936254980079681	O	Eukaryotic aspartyl protease	MHS546	fungi_OG
3PEGK|Fungi	14	54.90196078431372	S	NA	MHS546	fungi_OG
3PENB|Fungi	1	4.901960784313726	S	DSS1_SEM1	MHS546	fungi_OG
3PF0T|Fungi	1	3.546099290780142	S	NA	MHS546	fungi_OG
3PFCF|Fungi	13	20.537124802527646	S	NA	MHS546	fungi_OG
3PFD9|Fungi	6	6.802721088435374	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS546	fungi_OG
3PFEC|Fungi	13	5.694261936049059	S	NA	MHS546	fungi_OG
3PFMT|Fungi	2	8.130081300813009	S	NA	MHS546	fungi_OG
3PFRS|Fungi	2	3.546099290780142	S	NA	MHS546	fungi_OG
3PG41|Fungi	4	9.456264775413711	S	HCNGP-like protein	MHS546	fungi_OG
3PGFM|Fungi	2	3.9682539682539684	S	NA	MHS546	fungi_OG
3PGGC|Fungi	2	4.219409282700422	S	Encoded by	MHS546	fungi_OG
3PGUJ|Fungi	5	12.077294685990339	S	Protein of unknown function (DUF1115)	MHS546	fungi_OG
3PGWS|Fungi	1	3.663003663003663	S	NA	MHS546	fungi_OG
3PH8R|Fungi	1	4.016064257028113	Q	Methyltransferase domain	MHS546	fungi_OG
3PHAI|Fungi	7	7.049345417925478	S	NA	MHS546	fungi_OG
3PHBD|Fungi	7	6.9238377843719094	C	Cytochrome b(C-terminal)/b6/petD	MHS546	fungi_OG
3PHDW|Fungi	1	4.694835680751174	S	NA	MHS546	fungi_OG
3PHFD|Fungi	1	4.901960784313726	S	NA	MHS546	fungi_OG
3PHPD|Fungi	2	4.866180048661801	S	NA	MHS546	fungi_OG
3PHSA|Fungi	24	11.049723756906076	S	arm repeat-containing protein	MHS546	fungi_OG
3PHUQ|Fungi	1	5.208333333333333	T	Protein kinase domain	MHS546	fungi_OG
