fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUBD|Fungi	5	9.157509157509157	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS571	fungi_OG
3NUBG|Fungi	2	4.7281323877068555	T	serine threonine protein kinase	MHS571	fungi_OG
3NUBN|Fungi	14	4.723346828609986	J	Belongs to the RNR ribonuclease family	MHS571	fungi_OG
3NUBT|Fungi	19	15.558341030039141	T	Belongs to the membrane-bound acyltransferase family	MHS571	fungi_OG
3NUBV|Fungi	3	14.705882352941178	J	Elongation factor	MHS571	fungi_OG
3NUBZ|Fungi	18	34.47841159785692	V	HEAT repeat protein	MHS571	fungi_OG
3NUC0|Fungi	9	7.462686567164179	E	glutamate 5-kinase	MHS571	fungi_OG
3NUC4|Fungi	1	3.7878787878787876	S	(ABC) transporter	MHS571	fungi_OG
3NUC6|Fungi	24	38.29930881960151	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS571	fungi_OG
3NUC7|Fungi	17	18.27697262479871	L	repair protein PSO2 SNM1	MHS571	fungi_OG
3NUCA|Fungi	18	11.432790170331698	OT	Belongs to the peptidase C2 family	MHS571	fungi_OG
3NUCB|Fungi	36	24.648688627183247	O	Telomere length regulation protein	MHS571	fungi_OG
3NUCC|Fungi	6	9.117161716171617	T	GPI ethanolamine phosphate transferase	MHS571	fungi_OG
3NUCF|Fungi	4	6.289308176100628	B	Rsc complex subunit	MHS571	fungi_OG
3NUCG|Fungi	5	11.366865586814436	K	TATA-box-binding protein	MHS571	fungi_OG
3NUCH|Fungi	4	10.582010582010582	T	Histidine kinase	MHS571	fungi_OG
3NUCI|Fungi	10	11.915604128718883	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS571	fungi_OG
3NUCJ|Fungi	5	17.006802721088437	DO	20s cyclosome subunit (apc1	MHS571	fungi_OG
3NUCK|Fungi	27	27.32142857142857	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS571	fungi_OG
3NUCM|Fungi	14	17.13527290071713	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS571	fungi_OG
3NUCS|Fungi	5	22.52252252252252	E	Aspartate aminotransferase	MHS571	fungi_OG
3NUCT|Fungi	3	11.105092091007585	Z	actin binding protein	MHS571	fungi_OG
3NUCU|Fungi	1	3.745318352059925	A	helicase	MHS571	fungi_OG
3NUCV|Fungi	1	4.504504504504505	UY	importin	MHS571	fungi_OG
3NUCW|Fungi	30	27.04172578122158	O	Belongs to the peptidase S8 family	MHS571	fungi_OG
3NUCX|Fungi	28	14.915860732768312	I	dolichol kinase	MHS571	fungi_OG
3NUD0|Fungi	12	18.982601682221453	C	Transporter	MHS571	fungi_OG
3NUD1|Fungi	5	21.905717574596057	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS571	fungi_OG
3NUD2|Fungi	10	20.47930283224401	S	Ammecr1 family	MHS571	fungi_OG
3NUD3|Fungi	2	4.301075268817204	U	mrna transport regulator	MHS571	fungi_OG
3NUD5|Fungi	2	3.3500837520938025	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS571	fungi_OG
3NUD7|Fungi	4	8.73180873180873	U	Vacuolar protein	MHS571	fungi_OG
3NUDA|Fungi	22	16.59294469751986	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS571	fungi_OG
3NUDC|Fungi	2	3.623188405797101	O	Belongs to the ubiquitin-conjugating enzyme family	MHS571	fungi_OG
3NUDD|Fungi	13	7.000538502961766	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS571	fungi_OG
3NUDF|Fungi	8	15.552162159105048	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS571	fungi_OG
3NUDG|Fungi	2	7.168458781362006	P	transporter	MHS571	fungi_OG
3NUDH|Fungi	16	12.511547576013173	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS571	fungi_OG
3NUDJ|Fungi	9	13.846352931027045	K	JmjC domain-containing histone demethylation protein	MHS571	fungi_OG
3NUDN|Fungi	5	11.786600496277915	B	DDT domain-containing protein	MHS571	fungi_OG
3NUDP|Fungi	4	11.497084667816376	G	adenosine kinase	MHS571	fungi_OG
3NUDQ|Fungi	1	4.329004329004329	S	ATP-binding cassette sub-family F member 2	MHS571	fungi_OG
3NUDS|Fungi	6	10.274943310657598	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS571	fungi_OG
3NUDT|Fungi	5	11.25886524822695	K	complex ATPase	MHS571	fungi_OG
3NUE1|Fungi	12	21.881865199053486	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS571	fungi_OG
3NUE2|Fungi	2	3.418803418803419	O	Belongs to the AAA ATPase family	MHS571	fungi_OG
3NUE6|Fungi	20	6.568144499178982	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS571	fungi_OG
3NUEF|Fungi	10	18.061946992553764	S	Transcription factor SPT8	MHS571	fungi_OG
3NUEK|Fungi	8	11.396011396011398	L	replication factor c	MHS571	fungi_OG
3NUEP|Fungi	6	7.874015748031496	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS571	fungi_OG
3NUER|Fungi	6	9.70873786407767	I	Belongs to the carnitine choline acetyltransferase family	MHS571	fungi_OG
3NUEX|Fungi	1	4.504504504504505	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS571	fungi_OG
3NUEZ|Fungi	8	20.49717958808868	S	RAS-like protein	MHS571	fungi_OG
3NUF0|Fungi	1	4.065040650406504	G	transporter	MHS571	fungi_OG
3NUFA|Fungi	10	28.724213997470482	P	plasma membrane ATPase	MHS571	fungi_OG
3NUFD|Fungi	8	13.423710792131843	CH	Belongs to the GMC oxidoreductase family	MHS571	fungi_OG
3NUFE|Fungi	2	9.523809523809524	S	morphogenesis protein	MHS571	fungi_OG
3NUFG|Fungi	29	30.398291978271217	L	BRCT domain-containing protein	MHS571	fungi_OG
3NUFH|Fungi	20	8.680555555555555	J	Translation initiation factor eif-2B	MHS571	fungi_OG
3NUFI|Fungi	3	7.649558679306963	A	Belongs to the DEAD box helicase family	MHS571	fungi_OG
3NUFJ|Fungi	2	4.830917874396135	S	zinc finger	MHS571	fungi_OG
3NUFK|Fungi	1	4.385964912280701	Q	epoxide hydrolase	MHS571	fungi_OG
3NUFN|Fungi	12	17.44854832299131	L	Chromosome transmission fidelity protein	MHS571	fungi_OG
3NUFR|Fungi	10	8.9126559714795	D	Checkpoint protein	MHS571	fungi_OG
3NUFS|Fungi	2	3.9682539682539684	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS571	fungi_OG
3NUFV|Fungi	1	3.5087719298245617	Q	cytochrome P450	MHS571	fungi_OG
3NUFX|Fungi	6	9.83540746688077	T	s-adenosylmethionine decarboxylase	MHS571	fungi_OG
3NUFY|Fungi	27	26.01778973815506	O	ubiquitin--protein ligase	MHS571	fungi_OG
3NUG0|Fungi	1	3.5087719298245617	D	Belongs to the cyclin family	MHS571	fungi_OG
3NUG1|Fungi	10	16.904774009863235	I	Belongs to the carnitine choline acetyltransferase family	MHS571	fungi_OG
3NUG8|Fungi	2	9.036323643065217	I	Belongs to the OSBP family	MHS571	fungi_OG
3NUGC|Fungi	19	25.674533570913926	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS571	fungi_OG
3NUGD|Fungi	11	10.597302504816955	S	actin binding protein	MHS571	fungi_OG
3NUGH|Fungi	3	5.154639175257732	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS571	fungi_OG
3NUGJ|Fungi	31	24.987811752517633	S	peroxisomal targeting signal receptor	MHS571	fungi_OG
3NUGK|Fungi	1	5.74712643678161	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS571	fungi_OG
3NUGN|Fungi	1	3.367003367003367	C	d-lactate dehydrogenase	MHS571	fungi_OG
3NUGS|Fungi	32	36.272705900973875	H	belongs to the NAD synthetase family	MHS571	fungi_OG
3NUGY|Fungi	31	22.016061206846153	O	ubiquitin conjugation factor e4	MHS571	fungi_OG
3NUGZ|Fungi	2	3.436426116838488	S	Guanine nucleotide-binding protein subunit beta	MHS571	fungi_OG
3NUH0|Fungi	3	5.154639175257732	JK	Ribosome biogenesis protein	MHS571	fungi_OG
3NUH2|Fungi	21	16.619503933800672	A	poly-A polymerase	MHS571	fungi_OG
3NUH3|Fungi	23	41.529540265301485	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS571	fungi_OG
3NUH8|Fungi	7	20.807966014557458	S	transporter	MHS571	fungi_OG
3NUHA|Fungi	2	4.796163069544365	E	The glycine cleavage system catalyzes the degradation of glycine	MHS571	fungi_OG
3NUHB|Fungi	2	7.936507936507937	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS571	fungi_OG
3NUHC|Fungi	9	25.1557029081875	J	Belongs to the universal ribosomal protein uL1 family	MHS571	fungi_OG
3NUHE|Fungi	1	3.3333333333333335	A	U2 small nuclear ribonucleoprotein A	MHS571	fungi_OG
3NUHF|Fungi	22	22.9490150254924	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS571	fungi_OG
3NUHG|Fungi	16	36.14518393013161	F	adenine phosphoribosyltransferase	MHS571	fungi_OG
3NUHI|Fungi	2	3.7037037037037033	S	Protein of unknown function (DUF2408)	MHS571	fungi_OG
3NUHM|Fungi	1	4.219409282700422	S	Transcription factor	MHS571	fungi_OG
3NUHR|Fungi	15	8.116883116883116	S	peroxisome organization	MHS571	fungi_OG
3NUHS|Fungi	12	11.626145572975839	S	Auxin Efflux Carrier superfamily	MHS571	fungi_OG
3NUHW|Fungi	2	4.47427293064877	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS571	fungi_OG
3NUHX|Fungi	2	8.333333333333334	S	65 protein	MHS571	fungi_OG
3NUHY|Fungi	18	9.00900900900901	T	Protein tyrosine kinase	MHS571	fungi_OG
3NUI1|Fungi	2	5.012531328320802	E	indoleamine 2,3-dioxygenase	MHS571	fungi_OG
3NUI3|Fungi	20	18.861166809084267	A	mrna export factor mex67	MHS571	fungi_OG
3NUI4|Fungi	1	3.9215686274509802	GT	serine threonine-protein phosphatase	MHS571	fungi_OG
3NUI7|Fungi	1	3.663003663003663	C	Nadh flavin oxidoreductase nadh oxidase	MHS571	fungi_OG
3NUIB|Fungi	2	3.490401396160559	L	Belongs to the MCM family	MHS571	fungi_OG
3NUIC|Fungi	2	3.4542314335060453	O	CAAX prenyl protease	MHS571	fungi_OG
3NUID|Fungi	7	17.3218185427834	O	assists the folding of proteins upon ATP hydrolysis	MHS571	fungi_OG
3NUIJ|Fungi	6	15.162253291239825	EF	Carbamoyl-phosphate synthase	MHS571	fungi_OG
3NUIM|Fungi	5	8.635578583765113	G	Alpha-1,3-glucan synthase	MHS571	fungi_OG
3NUIP|Fungi	1	3.9682539682539684	C	alcohol dehydrogenase	MHS571	fungi_OG
3NUIX|Fungi	5	8.209052851909995	D	wd repeat-containing protein mip1	MHS571	fungi_OG
3NUIZ|Fungi	9	5.434782608695652	I	Squalene	MHS571	fungi_OG
3NUJ4|Fungi	13	13.03592321058935	L	Belongs to the MRE11 RAD32 family	MHS571	fungi_OG
3NUJ5|Fungi	5	7.342143906020557	E	tryptophan synthase	MHS571	fungi_OG
3NUJ6|Fungi	2	3.9215686274509802	U	Copii-coated vesicle protein	MHS571	fungi_OG
3NUJ8|Fungi	1	3.875968992248062	AJ	Nucleolar protein	MHS571	fungi_OG
3NUJB|Fungi	2	6.666666666666667	E	chorismate synthase	MHS571	fungi_OG
3NUJD|Fungi	4	7.092198581560284	J	Methyltransferase	MHS571	fungi_OG
3NUJE|Fungi	15	12.719023779724656	A	Ankyrin repeat and zinc finger	MHS571	fungi_OG
3NUJH|Fungi	4	13.201320132013201	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS571	fungi_OG
3NUJI|Fungi	1	3.4722222222222223	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS571	fungi_OG
3NUJJ|Fungi	2	5.376344086021505	L	topoisomerase i	MHS571	fungi_OG
3NUJK|Fungi	3	5.9880239520958085	F	resistance protein	MHS571	fungi_OG
3NUJR|Fungi	2	6.944444444444445	L	DNA helicase	MHS571	fungi_OG
3NUJY|Fungi	7	19.04929722919313	E	Belongs to the group II decarboxylase family	MHS571	fungi_OG
3NUK7|Fungi	16	21.733650781954086	OT	Cop9 signalosome complex subunit 5	MHS571	fungi_OG
3NUK8|Fungi	8	12.120300249093066	P	Calcium channel	MHS571	fungi_OG
3NUK9|Fungi	2	4.1928721174004195	C	Nadh oxidase	MHS571	fungi_OG
3NUKA|Fungi	15	22.739313952797097	S	DUF455-domain-containing protein	MHS571	fungi_OG
3NUKB|Fungi	2	7.070707070707071	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS571	fungi_OG
3NUKD|Fungi	4	9.00900900900901	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS571	fungi_OG
3NUKE|Fungi	5	8.818342151675486	U	inositol polyphosphate phosphatase	MHS571	fungi_OG
3NUKG|Fungi	5	9.746588693957115	C	salicylate hydroxylase	MHS571	fungi_OG
3NUKI|Fungi	23	13.562347614071752	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS571	fungi_OG
3NUKJ|Fungi	8	10.335917312661499	E	Long-chain-alcohol oxidase	MHS571	fungi_OG
3NUKK|Fungi	5	17.54385964912281	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS571	fungi_OG
3NUKM|Fungi	3	5.050505050505051	S	Saccharomyces cerevisiae	MHS571	fungi_OG
3NUKP|Fungi	7	7.407407407407407	G	glycosyltransferase family 15 protein	MHS571	fungi_OG
3NUKR|Fungi	2	5.602240896358544	J	rna binding protein ligatin	MHS571	fungi_OG
3NUKS|Fungi	2	5.2493438320209975	S	sister chromatid separation protein	MHS571	fungi_OG
3NUKV|Fungi	16	22.794029024850474	Q	ATP-dependent bile acid permease	MHS571	fungi_OG
3NUKW|Fungi	16	15.712401820131582	T	regulatory subunit Sds22	MHS571	fungi_OG
3NUKZ|Fungi	2	3.5650623885918	U	F-box protein	MHS571	fungi_OG
3NUM1|Fungi	16	22.506435006435005	O	Mate efflux family protein	MHS571	fungi_OG
3NUM3|Fungi	5	12.254901960784315	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS571	fungi_OG
3NUM4|Fungi	2	4.62962962962963	U	hypercellular protein	MHS571	fungi_OG
3NUM6|Fungi	2	6.172839506172839	H	UDP-galactopyranose mutase	MHS571	fungi_OG
3NUM7|Fungi	4	7.168458781362006	J	threonyl-tRNA synthetase	MHS571	fungi_OG
3NUMF|Fungi	9	18.13915857605178	O	Belongs to the AAA ATPase family	MHS571	fungi_OG
3NUMG|Fungi	9	14.132925897631779	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS571	fungi_OG
3NUMH|Fungi	2	3.7037037037037033	O	Belongs to the peptidase S10 family	MHS571	fungi_OG
3NUMJ|Fungi	9	11.008481468572093	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS571	fungi_OG
3NUMK|Fungi	17	35.56250653507223	O	26S proteasome, regulatory subunit	MHS571	fungi_OG
3NUMM|Fungi	2	4.11522633744856	J	u3 small nucleolar ribonucleoprotein	MHS571	fungi_OG
3NUMN|Fungi	3	10.309278350515465	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS571	fungi_OG
3NUMP|Fungi	9	9.345794392523365	K	NF-X1 finger transcription factor	MHS571	fungi_OG
3NUMQ|Fungi	3	6.097560975609756	G	acid trehalase	MHS571	fungi_OG
3NUMS|Fungi	9	12.931034482758621	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS571	fungi_OG
3NUMT|Fungi	7	14.763352324525098	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS571	fungi_OG
3NUMX|Fungi	23	28.039198802442808	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS571	fungi_OG
3NUMZ|Fungi	12	16.325527076034174	E	Glutamate synthase	MHS571	fungi_OG
3NUN0|Fungi	8	22.879013122716632	E	Amino acid permease	MHS571	fungi_OG
3NUN1|Fungi	18	17.68976897689769	A	domain-containing protein	MHS571	fungi_OG
3NUN2|Fungi	12	24.556384570265248	J	Leucyl-trna synthetase	MHS571	fungi_OG
3NUN3|Fungi	1	4.566210045662101	T	pyruvate dehydrogenase kinase	MHS571	fungi_OG
3NUN9|Fungi	2	9.803921568627452	C	Sporulation protein rmd1	MHS571	fungi_OG
3NUND|Fungi	2	10.416666666666666	I	Long-chain-fatty-acid--CoA ligase	MHS571	fungi_OG
3NUNH|Fungi	1	4.065040650406504	E	phosphoserine aminotransferase	MHS571	fungi_OG
3NUNK|Fungi	4	8.492569002123142	T	Adenylate cyclase	MHS571	fungi_OG
3NUNM|Fungi	10	17.364672364672366	T	IRE protein kinase	MHS571	fungi_OG
3NUNT|Fungi	4	6.006006006006006	A	U3 small nucleolar RNA-associated protein	MHS571	fungi_OG
3NUNW|Fungi	3	4.524886877828054	U	import receptor	MHS571	fungi_OG
3NUNY|Fungi	19	15.079365079365079	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS571	fungi_OG
3NUP5|Fungi	12	9.00900900900901	J	ribosomal protein	MHS571	fungi_OG
3NUP6|Fungi	7	17.010696369679994	J	Aspartyl-tRNA synthetase	MHS571	fungi_OG
3NUP7|Fungi	3	4.329004329004329	KLT	Serine threonine-protein kinase nrc-2	MHS571	fungi_OG
3NUP8|Fungi	1	3.7037037037037033	O	leucine carboxyl methyltransferase	MHS571	fungi_OG
3NUP9|Fungi	17	32.52372173940802	A	Necessary for the splicing of pre-mRNA	MHS571	fungi_OG
3NUPC|Fungi	9	15.15314416302717	M	Chitin Synthase	MHS571	fungi_OG
3NUPD|Fungi	5	9.009009009009008	T	Belongs to the protein kinase superfamily	MHS571	fungi_OG
3NUPG|Fungi	14	8.562691131498472	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS571	fungi_OG
3NUPH|Fungi	8	11.423776559081782	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS571	fungi_OG
3NUPK|Fungi	3	6.134969325153374	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS571	fungi_OG
3NUPN|Fungi	26	18.38788384470487	L	polymerase kappa	MHS571	fungi_OG
3NUPQ|Fungi	2	3.898635477582846	DZ	alpha-tubulin suppressor protein Aats1	MHS571	fungi_OG
3NUPV|Fungi	5	9.04478939283693	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS571	fungi_OG
3NUPZ|Fungi	4	7.984031936127744	K	phd finger and bah domain protein	MHS571	fungi_OG
3NUQ2|Fungi	2	6.006006006006006	T	Belongs to the OSBP family	MHS571	fungi_OG
3NUQ5|Fungi	5	7.974481658692185	L	crossover junction endonuclease mus81	MHS571	fungi_OG
3NUQI|Fungi	3	11.235955056179774	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS571	fungi_OG
3NUQJ|Fungi	26	10.86048454469507	S	U3 small nucleolar RNA-associated protein	MHS571	fungi_OG
3NUQM|Fungi	5	5.3418803418803416	C	Subunits I, II and III form the functional core of the enzyme complex	MHS571	fungi_OG
3NUQR|Fungi	3	7.692307692307692	D	Belongs to the cyclin family	MHS571	fungi_OG
