fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6V6|Fungi	160	327.6066702272862	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS475	fungi_OG
3P6VC|Fungi	15	19.841269841269842	K	high mobility group	MHS475	fungi_OG
3P6VD|Fungi	1	5.74712643678161	S	Saccharomyces cerevisiae YLR065C	MHS475	fungi_OG
3P6W9|Fungi	84	243.88024388024385	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS475	fungi_OG
3P6WA|Fungi	1717	393.8206186877166	S	SH3-binding, glutamic acid-rich protein	MHS475	fungi_OG
3P6WC|Fungi	23	95.73218176159354	I	Acyl CoA binding protein	MHS475	fungi_OG
3P6WE|Fungi	417	751.1753360285493	S	Conserved region of unknown function on GLTSCR protein	MHS475	fungi_OG
3P6WF|Fungi	50	181.15942028985506	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS475	fungi_OG
3P6WP|Fungi	61	180.23155944504256	OU	Domain of unknown function (DUF202)	MHS475	fungi_OG
3P6WZ|Fungi	193	300.476618317927	S	DNA-directed RNA polymerase III subunit Rpc31	MHS475	fungi_OG
3P6XA|Fungi	207	227.03708415495197	L	copper fist DNA binding	MHS475	fungi_OG
3P6XG|Fungi	103	357.0852069641416	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS475	fungi_OG
3P6XN|Fungi	153	308.20723475255994	S	NA	MHS475	fungi_OG
3P6XV|Fungi	50	226.10760347525766	O	Cytochrome c oxidase-assembly factor cox23	MHS475	fungi_OG
3P6XY|Fungi	543	576.6549853667103	K	Regulatory protein Cys-3	MHS475	fungi_OG
3P6YC|Fungi	67	175.3271109058789	K	dna-directed rna	MHS475	fungi_OG
3P6YD|Fungi	26	47.61904761904761	E	Sgf11 (transcriptional regulation protein)	MHS475	fungi_OG
3P6YG|Fungi	19	60.8974358974359	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS475	fungi_OG
3P6YJ|Fungi	9	38.46153846153846	S	NA	MHS475	fungi_OG
3P6Z4|Fungi	149	315.73823323090943	S	IGR	MHS475	fungi_OG
3P6Z5|Fungi	7	24.111866969009824	K	Histone-like transcription factor and archaeal histone family protein	MHS475	fungi_OG
3P6ZD|Fungi	49	181.48148148148147	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS475	fungi_OG
3P6ZI|Fungi	227	633.94079227927	A	Nuclear pore RNA shuttling protein Mtr2	MHS475	fungi_OG
3P6ZR|Fungi	291	377.21017335176145	J	ribosomal protein	MHS475	fungi_OG
3P6ZX|Fungi	3	9.933993399339935	C	Belongs to the complex I LYR family	MHS475	fungi_OG
3P706|Fungi	238	405.26866444713465	K	RNA polymerase Rpb4	MHS475	fungi_OG
3P70A|Fungi	32	121.52149420859132	S	DASH complex subunit DAD1	MHS475	fungi_OG
3P70D|Fungi	325	401.5171271639529	S	biological adhesion	MHS475	fungi_OG
3P70Y|Fungi	14	27.71749484990295	B	Histone H1	MHS475	fungi_OG
3P711|Fungi	129	400.02675227394326	A	Belongs to the complex I LYR family	MHS475	fungi_OG
3P714|Fungi	1	5.847953216374268	S	NA	MHS475	fungi_OG
3P71K|Fungi	97	323.64431060083234	S	complex subunit Ies6	MHS475	fungi_OG
3P71M|Fungi	6	35.714285714285715	L	mgmt family	MHS475	fungi_OG
3P71Q|Fungi	48	133.4935619117789	A	Small nuclear ribonucleoprotein	MHS475	fungi_OG
3P724|Fungi	46	231.65892373209445	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS475	fungi_OG
3P72I|Fungi	244	363.1876928651164	L	Belongs to the nucleosome assembly protein (NAP) family	MHS475	fungi_OG
3P72K|Fungi	39	85.9204228917926	L	Sas10/Utp3/C1D family	MHS475	fungi_OG
3P72N|Fungi	309	466.80517933351416	O	Glutaredoxin	MHS475	fungi_OG
3P72Q|Fungi	57	217.06071706071705	S	Fungal protein of unknown function (DUF2015)	MHS475	fungi_OG
3P72T|Fungi	17	31.657355679702047	J	ribosomal protein	MHS475	fungi_OG
3P72V|Fungi	235	289.6248700813985	S	NA	MHS475	fungi_OG
3P730|Fungi	92	256.5170052680504	K	Rna polymerase ii	MHS475	fungi_OG
3P731|Fungi	156	368.3951357240737	J	ribosomal protein	MHS475	fungi_OG
3P73G|Fungi	579	508.5242103261421	K	bromo domain	MHS475	fungi_OG
3P73U|Fungi	169	395.63401907365966	K	transcription initiation factor	MHS475	fungi_OG
3P73V|Fungi	305	702.4757805697802	S	NA	MHS475	fungi_OG
3P73Y|Fungi	51	217.27891156462584	O	Cx9C motif-containing protein 4, mitochondrial	MHS475	fungi_OG
3P744|Fungi	111	308.34096780065056	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS475	fungi_OG
3P748|Fungi	557	715.0308136722203	S	Sds3-like	MHS475	fungi_OG
3P751|Fungi	8	22.22222222222222	I	Polyketide cyclase / dehydrase and lipid transport	MHS475	fungi_OG
3P759|Fungi	73	288.83589346190524	S	Thiamine-binding protein	MHS475	fungi_OG
3P75B|Fungi	97	39.00281463610776	S	PPR repeat	MHS475	fungi_OG
3P75H|Fungi	24	61.06870229007633	S	Zinc finger protein	MHS475	fungi_OG
3P75R|Fungi	145	304.8023349558271	S	thioesterase thiol ester dehydrase-isomerase	MHS475	fungi_OG
3P75T|Fungi	434	346.4382139148494	S	NA	MHS475	fungi_OG
3P76G|Fungi	137	234.35097078046905	K	Homeodomain	MHS475	fungi_OG
3P76I|Fungi	664	534.286001002365	S	NA	MHS475	fungi_OG
3P76M|Fungi	277	708.1571959317475	S	Non-catalytic module family expn protein	MHS475	fungi_OG
3P76X|Fungi	15	21.540988462108054	S	Ydr279p protein family (RNase H2 complex component)	MHS475	fungi_OG
3P77I|Fungi	364	478.3641479298528	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS475	fungi_OG
3P77P|Fungi	345	373.37662337662334	S	NA	MHS475	fungi_OG
3P77V|Fungi	658	532.8998410660233	K	Zinc finger, C2H2 type	MHS475	fungi_OG
3P780|Fungi	89	267.2815660637954	S	Small secreted protein	MHS475	fungi_OG
3P783|Fungi	871	2208.647670435936	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS475	fungi_OG
3P784|Fungi	268	308.9177416433609	O	RING-type zinc-finger	MHS475	fungi_OG
3P78P|Fungi	32	40.25157232704402	S	WD repeat-containing protein	MHS475	fungi_OG
3P78Q|Fungi	160	319.43568229453916	C	ETC complex I subunit conserved region	MHS475	fungi_OG
3P78W|Fungi	72	205.12820512820514	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS475	fungi_OG
3P790|Fungi	319	359.18946370284664	S	zinc finger	MHS475	fungi_OG
3P7A2|Fungi	58	213.50762527233115	C	Cytochrome b5	MHS475	fungi_OG
3P7A9|Fungi	61	157.11595372612322	P	Copper transporter	MHS475	fungi_OG
3P7AE|Fungi	128	379.6315734385395	S	ATP synthase complex subunit h	MHS475	fungi_OG
3P7AI|Fungi	17	73.38476611195584	O	Ubiquitin-like protein	MHS475	fungi_OG
3P7AV|Fungi	31	46.261904761904766	S	SRR1	MHS475	fungi_OG
3P7B6|Fungi	422	308.47953216374265	S	NA	MHS475	fungi_OG
3P7BC|Fungi	755	2918.783417388772	P	Belongs to the ATPase C chain family	MHS475	fungi_OG
3P7BH|Fungi	192	276.248492274765	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS475	fungi_OG
3P7C1|Fungi	115	109.83763132760268	S	Chromatin modification-related protein EAF7	MHS475	fungi_OG
3P7CD|Fungi	421	357.7714802423947	S	NA	MHS475	fungi_OG
3P7CG|Fungi	151	295.5526151673713	U	Ran-binding domain	MHS475	fungi_OG
3P7CI|Fungi	16	64.0873015873016	S	NA	MHS475	fungi_OG
3P7D2|Fungi	6	22.746166833791854	C	Cytochrome c oxidase subunit	MHS475	fungi_OG
3P7DB|Fungi	239	389.4355948529812	S	Caffeine-induced death protein 2	MHS475	fungi_OG
3P7DK|Fungi	277	577.8066042005306	S	Signal sequence receptor alpha chain	MHS475	fungi_OG
3P7DS|Fungi	400	480.6795535664144	U	60Kd inner membrane protein	MHS475	fungi_OG
3P7DW|Fungi	170	350.0098608589175	S	Rrp15p	MHS475	fungi_OG
3P7E1|Fungi	615	654.8487232254419	S	NA	MHS475	fungi_OG
3P7ET|Fungi	189	274.2527832504612	S	Spinocerebellar ataxia type 10 protein domain	MHS475	fungi_OG
3P7F5|Fungi	514	627.7597845678608	U	Signal recognition particle receptor beta subunit	MHS475	fungi_OG
3P7FY|Fungi	153	294.04114165712105	S	Anticodon-binding domain	MHS475	fungi_OG
3P7GQ|Fungi	148	270.87298101790856	S	DNA replication factor Cdt1 C-terminal domain	MHS475	fungi_OG
3P7GU|Fungi	56	214.55938697318007	S	NA	MHS475	fungi_OG
3P7H5|Fungi	412	451.12885062865826	K	Transcription factor	MHS475	fungi_OG
3P7H7|Fungi	26	65.16290726817043	S	NA	MHS475	fungi_OG
3P7HI|Fungi	166	339.46774900974685	S	Chromosome segregation protein Csm1/Pcs1	MHS475	fungi_OG
3P7HT|Fungi	243	430.4372599720368	S	NA	MHS475	fungi_OG
3P7IE|Fungi	11	29.89969135802469	S	Saccharomyces cerevisiae YCR015c	MHS475	fungi_OG
3P7IT|Fungi	101	296.9046709940181	P	Rhodanese domain protein	MHS475	fungi_OG
3P7IX|Fungi	524	351.849820047325	S	Protein of unknown function (DUF2420)	MHS475	fungi_OG
3P7JJ|Fungi	356	364.5393811533052	J	GTPase activity	MHS475	fungi_OG
3P7K0|Fungi	245	548.163895439466	S	regulation of histone deacetylation	MHS475	fungi_OG
3P7K9|Fungi	343	265.27455529775716	L	DNA replication factor CDT1 like	MHS475	fungi_OG
3P7KM|Fungi	918	739.4334365948412	S	PPR repeat family	MHS475	fungi_OG
3P7M7|Fungi	26	140.10310676977343	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS475	fungi_OG
3P7MI|Fungi	23	30.030232532002653	S	TB2/DP1, HVA22 family	MHS475	fungi_OG
3P7MJ|Fungi	156	319.2488262910798	S	Essential protein Yae1, N terminal	MHS475	fungi_OG
3P7MQ|Fungi	187	397.1033973481707	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS475	fungi_OG
3P7MS|Fungi	543	607.1939708589126	S	Cyclin	MHS475	fungi_OG
3P7N0|Fungi	335	556.2095622784557	S	Mis12 protein	MHS475	fungi_OG
3P7ND|Fungi	785	309.2986603624902	S	biological adhesion	MHS475	fungi_OG
3P7P4|Fungi	1083	497.2827899955247	S	rRNA processing/ribosome biogenesis	MHS475	fungi_OG
3P7PF|Fungi	93	238.3691403878761	S	SGF29 tudor-like domain	MHS475	fungi_OG
3P7PM|Fungi	37	53.85735080058224	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS475	fungi_OG
3P7PZ|Fungi	97	341.21104145594694	S	DNA polymerase delta, subunit 4	MHS475	fungi_OG
3P7Q5|Fungi	245	341.4444924191421	J	ribosome disassembly	MHS475	fungi_OG
3P7QB|Fungi	4	13.468013468013469	S	Protein of unknown function (DUF423)	MHS475	fungi_OG
3P7QC|Fungi	923	620.3940361974574	S	NA	MHS475	fungi_OG
3P7QF|Fungi	707	340.80914494258735	K	Myb-like DNA-binding domain	MHS475	fungi_OG
3P7RH|Fungi	447	473.3230594554173	S	WD40 repeats	MHS475	fungi_OG
3P7S1|Fungi	86	280.6418219461698	S	Kinase phosphorylation protein	MHS475	fungi_OG
3P7S9|Fungi	26	15.312131919905772	K	Transcription factor tfiiic complex subunit sfc9	MHS475	fungi_OG
3P7TC|Fungi	473	652.3661243969374	S	A Receptor for Ubiquitination Targets	MHS475	fungi_OG
3P7TU|Fungi	169	428.23021450553483	S	Protein of unknown function (DUF2034)	MHS475	fungi_OG
3P7TZ|Fungi	286	564.216113949606	S	Ankyrin repeat protein	MHS475	fungi_OG
3P7UB|Fungi	110	282.26374973688314	U	Signal recognition particle	MHS475	fungi_OG
3P7UE|Fungi	81	290.91910268380855	S	Peptidyl-tRNA hydrolase II	MHS475	fungi_OG
3P7V1|Fungi	445	503.32724846370195	S	Cut8, nuclear proteasome tether protein	MHS475	fungi_OG
3P7V5|Fungi	2054	2669.1972497777206	J	NA	MHS475	fungi_OG
3P7VI|Fungi	333	372.93376771840127	S	Ribonuclease-III-like	MHS475	fungi_OG
3P7VX|Fungi	332	394.91274886848237	S	NA	MHS475	fungi_OG
3P7W9|Fungi	189	279.6574188164577	S	pinin/SDK/memA/ protein conserved region	MHS475	fungi_OG
3P7WW|Fungi	247	275.3814235938494	S	NA	MHS475	fungi_OG
3P7X2|Fungi	112	324.2626511165237	K	Subunit 21 of Mediator complex	MHS475	fungi_OG
3P7X3|Fungi	167	314.9713723385221	S	Expressed protein	MHS475	fungi_OG
3P7XG|Fungi	364	489.5816969037512	K	NA	MHS475	fungi_OG
3P7XH|Fungi	812	713.6365386365386	S	DNA binding	MHS475	fungi_OG
3P7XJ|Fungi	554	505.98506804797523	S	NA	MHS475	fungi_OG
3P7XX|Fungi	268	325.21915619441097	S	NA	MHS475	fungi_OG
3P7YW|Fungi	421	311.52067943515164	S	WD repeat domain 74	MHS475	fungi_OG
3P7ZF|Fungi	408	367.48362159478177	S	NA	MHS475	fungi_OG
3P7ZJ|Fungi	697	463.94178751583934	L	Smr domain	MHS475	fungi_OG
3P7ZQ|Fungi	129	360.6069757171007	O	Thioredoxin	MHS475	fungi_OG
3P80A|Fungi	325	452.91539043624414	K	helix loop helix domain	MHS475	fungi_OG
3P80E|Fungi	70	204.6783625730994	S	Ribonuclease	MHS475	fungi_OG
3P80G|Fungi	236	384.06805725583	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS475	fungi_OG
3P80V|Fungi	26	79.86137655123207	S	Acetyltransferase (GNAT) family	MHS475	fungi_OG
3P80Y|Fungi	397	350.5974750658954	S	Sel1-like repeats.	MHS475	fungi_OG
3P814|Fungi	427	450.67591669372376	S	NA	MHS475	fungi_OG
3P83C|Fungi	9	34.38228438228438	S	bone development	MHS475	fungi_OG
3P84B|Fungi	49	58.752997601918466	S	Uncharacterised conserved protein (DUF2373)	MHS475	fungi_OG
3P84Y|Fungi	3	8.771929824561402	S	Nbl1 / Borealin N terminal	MHS475	fungi_OG
3P85H|Fungi	141	273.0707531239446	S	Secreted protein	MHS475	fungi_OG
3P85K|Fungi	2	13.333333333333334	S	NA	MHS475	fungi_OG
3P85V|Fungi	1	5.128205128205128	S	MAC/Perforin domain	MHS475	fungi_OG
3P867|Fungi	4	7.707129094412331	S	Fungal domain of unknown function (DUF1746)	MHS475	fungi_OG
3P872|Fungi	216	350.98706265349114	O	Glutathione S-transferase, C-terminal domain	MHS475	fungi_OG
3P87Z|Fungi	139	253.18761384335153	K	Kinase binding protein CGI-121	MHS475	fungi_OG
3P883|Fungi	905	422.2837295086948	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS475	fungi_OG
3P885|Fungi	327	343.6557174209273	S	NA	MHS475	fungi_OG
3P886|Fungi	324	390.8125106238313	S	NA	MHS475	fungi_OG
3P88D|Fungi	47	70.44026826662414	L	RecQ mediated genome instability protein	MHS475	fungi_OG
3P88Q|Fungi	107	257.2860651040276	S	NA	MHS475	fungi_OG
3P88T|Fungi	235	490.1488702598918	S	LETM1-like protein	MHS475	fungi_OG
3P89X|Fungi	11	20.599250936329586	S	NA	MHS475	fungi_OG
3P8AH|Fungi	538	541.8309563056097	V	Tyrosine phosphatase family	MHS475	fungi_OG
3P8AX|Fungi	1	5.74712643678161	S	NA	MHS475	fungi_OG
3P8AZ|Fungi	816	479.22087668122754	K	GATA zinc finger	MHS475	fungi_OG
3P8CE|Fungi	19	54.131054131054135	S	NA	MHS475	fungi_OG
3P8CS|Fungi	161	317.9779649259866	S	Kinetochore protein Mis18	MHS475	fungi_OG
3P8D8|Fungi	46	187.6353519546008	S	Complex1_LYR-like	MHS475	fungi_OG
3P8DW|Fungi	21	33.81642512077295	Q	Thioesterase superfamily	MHS475	fungi_OG
3P8DY|Fungi	218	500.5281633038181	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS475	fungi_OG
3P8E4|Fungi	434	838.2696148130501	S	NA	MHS475	fungi_OG
3P8EB|Fungi	14	36.43380429094715	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS475	fungi_OG
3P8EE|Fungi	239	323.1253420908593	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS475	fungi_OG
3P8EF|Fungi	97	219.22833649588867	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS475	fungi_OG
3P8EV|Fungi	186	298.2645403377111	S	Centromere protein Scm3	MHS475	fungi_OG
3P8EW|Fungi	206	306.537879265152	S	NA	MHS475	fungi_OG
3P8F0|Fungi	2	5.797101449275363	S	Heat shock factor binding protein 1	MHS475	fungi_OG
3P8F3|Fungi	1185	514.4776667287532	S	RhoGEF domain	MHS475	fungi_OG
3P8FA|Fungi	28	43.20987654320987	S	protein modification by small protein conjugation or removal	MHS475	fungi_OG
3P8G5|Fungi	39	206.34920634920636	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS475	fungi_OG
3P8G9|Fungi	19	120.14652014652015	S	atp synthase	MHS475	fungi_OG
3P8GI|Fungi	167	344.2284237992499	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS475	fungi_OG
3P8GK|Fungi	228	250.5990082979654	S	Shugoshin C terminus	MHS475	fungi_OG
3P8GP|Fungi	320	535.9504312591713	J	NA	MHS475	fungi_OG
3P8H6|Fungi	609	371.3178294573644	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS475	fungi_OG
3P8H9|Fungi	19	72.79693486590038	J	Belongs to the bacterial ribosomal protein bL36 family	MHS475	fungi_OG
3P8HG|Fungi	94	294.9935575721739	S	NA	MHS475	fungi_OG
3P8HN|Fungi	340	352.06226762569935	S	NA	MHS475	fungi_OG
3P8I2|Fungi	5	15.920826161790016	S	Sin3 associated polypeptide p18 (SAP18)	MHS475	fungi_OG
3P8IM|Fungi	132	271.37553219171633	K	NA	MHS475	fungi_OG
3P8IR|Fungi	35	186.66666666666669	S	atp synthase epsilon chain	MHS475	fungi_OG
3P8IX|Fungi	104	162.8010410260152	S	Ribosomal protein S21	MHS475	fungi_OG
3P8JN|Fungi	3	18.51851851851852	S	Translation machinery associated TMA7	MHS475	fungi_OG
3P8JX|Fungi	17	74.56140350877193	O	C oxidase copper chaperone	MHS475	fungi_OG
3P8K6|Fungi	86	314.77663230240546	J	Belongs to the bacterial ribosomal protein bS18 family	MHS475	fungi_OG
3P8K8|Fungi	61	236.67108502915954	C	Glutaredoxin-like domain (DUF836)	MHS475	fungi_OG
3P8KF|Fungi	5	26.881720430107528	S	Cytochrome c oxidase subunit VII	MHS475	fungi_OG
3P8KR|Fungi	7	21.806853582554517	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS475	fungi_OG
3P8KS|Fungi	3	9.70873786407767	S	NA	MHS475	fungi_OG
3P8KU|Fungi	59	105.94114944654498	S	NA	MHS475	fungi_OG
3P8M9|Fungi	79	263.8120954952638	S	NA	MHS475	fungi_OG
3P8MV|Fungi	5	14.005602240896359	S	Tom7-domain-containing protein	MHS475	fungi_OG
3P8MW|Fungi	130	172.6710025753088	S	Ubiquitin-2 like Rad60 SUMO-like	MHS475	fungi_OG
3P8MY|Fungi	44	207.56576478742048	S	inhibitor	MHS475	fungi_OG
3P8ND|Fungi	64	234.02607756763777	S	DASH complex subunit Dad4	MHS475	fungi_OG
3P8NH|Fungi	14	41.36597545750738	S	Mitochondrial ATPase inhibitor, IATP	MHS475	fungi_OG
3P8NK|Fungi	6	18.18181818181818	J	ribosomal protein l34	MHS475	fungi_OG
3P8NM|Fungi	62	44.37153147148918	K	Homeodomain	MHS475	fungi_OG
3P8NU|Fungi	120	284.61791020274154	S	Uncharacterised conserved protein (DUF2315)	MHS475	fungi_OG
3P8PN|Fungi	164	352.68817204301075	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS475	fungi_OG
3P8PR|Fungi	2	7.662835249042145	S	Family of unknown function (DUF5310)	MHS475	fungi_OG
3P8QE|Fungi	477	618.0698902472249	S	NA	MHS475	fungi_OG
3P8QX|Fungi	453	385.4074253376556	S	NA	MHS475	fungi_OG
3P8R2|Fungi	166	402.0188717784996	S	Mitochondrial ribosomal protein L37	MHS475	fungi_OG
3P8RF|Fungi	6	18.01801801801802	S	Bladder cancer-related protein BC10	MHS475	fungi_OG
3P8RT|Fungi	320	423.3649876670384	S	Slx4 endonuclease	MHS475	fungi_OG
3P8RY|Fungi	17	72.52589651142249	S	NA	MHS475	fungi_OG
3P8S0|Fungi	12	24.539877300613497	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS475	fungi_OG
3P8S4|Fungi	32	117.04641350210971	S	NA	MHS475	fungi_OG
3P8SE|Fungi	2	8.333333333333334	S	Antibiotic biosynthesis monooxygenase	MHS475	fungi_OG
3P8SQ|Fungi	288	398.33254450795505	S	Flavin reductase like domain	MHS475	fungi_OG
3P8SX|Fungi	396	350.8469666843094	S	NA	MHS475	fungi_OG
3P8TN|Fungi	187	305.29439965943897	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS475	fungi_OG
3P8TS|Fungi	189	420.95907098430854	S	DUF1748-domain-containing protein	MHS475	fungi_OG
3P8U3|Fungi	73	287.9687328736794	S	Essential protein Yae1, N terminal	MHS475	fungi_OG
3P8U5|Fungi	20	61.45447167966948	S	NA	MHS475	fungi_OG
3P8U6|Fungi	127	37.93009957606231	S	NA	MHS475	fungi_OG
3P8UJ|Fungi	34	154.79619446626515	S	Altered inheritance of mitochondria protein 19	MHS475	fungi_OG
3P8US|Fungi	626	542.5018452669118	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS475	fungi_OG
3P8V7|Fungi	177	314.51641780355925	S	NA	MHS475	fungi_OG
3P8VR|Fungi	12	42.8019708013193	T	Src homology 3 domains	MHS475	fungi_OG
3P8W6|Fungi	324	258.5244622740891	S	NA	MHS475	fungi_OG
3P8WK|Fungi	418	461.37599541154464	S	NA	MHS475	fungi_OG
3P8WM|Fungi	23	34.341956193353475	S	Afadin- and alpha -actinin-Binding	MHS475	fungi_OG
3P8WV|Fungi	59	236.94779116465864	S	NA	MHS475	fungi_OG
3P8X2|Fungi	85	155.67765567765568	S	NA	MHS475	fungi_OG
3P8X4|Fungi	1134	446.0292092575503	S	Forkhead associated domain	MHS475	fungi_OG
3P8X9|Fungi	1341	530.464584181441	S	MRC1-like domain	MHS475	fungi_OG
3P8XA|Fungi	185	431.455517796636	J	Ribosomal protein L30p/L7e	MHS475	fungi_OG
3P8XF|Fungi	325	510.4944746016009	A	RNA recognition motif	MHS475	fungi_OG
3P8XK|Fungi	84	261.6822429906542	S	NA	MHS475	fungi_OG
3P8XX|Fungi	640	469.08136687388804	S	Bromodomain associated	MHS475	fungi_OG
3P8Y6|Fungi	708	922.4180695459992	S	Mitochondrial ribosomal protein subunit	MHS475	fungi_OG
3P8YF|Fungi	643	363.0610370789008	S	NA	MHS475	fungi_OG
3P8YH|Fungi	622	494.22798881958545	S	NA	MHS475	fungi_OG
3P8YU|Fungi	293	331.67092283811525	S	NA	MHS475	fungi_OG
3P8Z1|Fungi	1174	486.6616050596092	S	NA	MHS475	fungi_OG
3P8Z5|Fungi	77	59.46121495208611	S	NA	MHS475	fungi_OG
3P8Z9|Fungi	208	270.11494252873564	S	NA	MHS475	fungi_OG
3P8ZD|Fungi	808	393.9078362599812	S	NA	MHS475	fungi_OG
3P8ZM|Fungi	154	638.6588904235963	S	Sen15 protein	MHS475	fungi_OG
3P8ZU|Fungi	32	27.92321116928447	S	NA	MHS475	fungi_OG
3P906|Fungi	238	313.3167256675844	S	Transcription factor TFIID complex subunit 8 C-term	MHS475	fungi_OG
3P908|Fungi	479	467.53701827378967	K	basic region leucin zipper	MHS475	fungi_OG
3P90D|Fungi	27	107.59057721449236	J	ribosomal protein	MHS475	fungi_OG
3P90U|Fungi	113	298.90926312362177	S	NA	MHS475	fungi_OG
3P90W|Fungi	7	26.101623445076953	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS475	fungi_OG
3P917|Fungi	312	420.4444444444444	S	Ornithine decarboxylase antizyme	MHS475	fungi_OG
3P91D|Fungi	16	22.50351617440225	S	NA	MHS475	fungi_OG
3P91E|Fungi	284	233.14289185725417	S	NA	MHS475	fungi_OG
3P91Q|Fungi	8	14.073535521395929	S	Ctf8	MHS475	fungi_OG
3P921|Fungi	4	6.944444444444445	S	Eukaryotic protein of unknown function (DUF1764)	MHS475	fungi_OG
3P924|Fungi	14	33.57009978014544	S	Ribosomal protein S36, mitochondrial	MHS475	fungi_OG
3P92W|Fungi	756	448.6011452855819	S	zinc finger	MHS475	fungi_OG
3P92X|Fungi	345	254.60428912116458	S	Belongs to the small heat shock protein (HSP20) family	MHS475	fungi_OG
3P93C|Fungi	422	382.10406925983045	S	NA	MHS475	fungi_OG
