fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5H|Fungi	191	204.95593584072122	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS448	fungi_OG
3NU5I|Fungi	190	170.66935640622938	E	alanine aminotransferase	MHS448	fungi_OG
3NU5J|Fungi	7	12.750455373406192	C	atp-citrate synthase subunit 1	MHS448	fungi_OG
3NU5K|Fungi	335	381.3825698193794	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS448	fungi_OG
3NU5N|Fungi	75	132.35280691507623	N	UV radiation resistance protein	MHS448	fungi_OG
3NU5P|Fungi	422	209.91068433725474	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS448	fungi_OG
3NU5Q|Fungi	181	205.3540401812745	S	Pal1 cell morphology protein	MHS448	fungi_OG
3NU5R|Fungi	318	279.9304044172921	H	NA	MHS448	fungi_OG
3NU5T|Fungi	61	80.25065055565668	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS448	fungi_OG
3NU5U|Fungi	439	350.80084679032416	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS448	fungi_OG
3NU5Y|Fungi	291	380.090648101813	DO	Anaphase-promoting complex subunit	MHS448	fungi_OG
3NU5Z|Fungi	167	270.2200984120265	H	Belongs to the citrate synthase family	MHS448	fungi_OG
3NU62|Fungi	288	453.3063667348619	S	periodic tryptophan protein	MHS448	fungi_OG
3NU64|Fungi	426	236.94528573297555	L	Dna excision repair protein	MHS448	fungi_OG
3NU65|Fungi	86	124.94081764975084	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS448	fungi_OG
3NU66|Fungi	305	241.78311688857337	D	Nuclear pore protein	MHS448	fungi_OG
3NU69|Fungi	2	3.3500837520938025	G	Glycoside hydrolase family 13	MHS448	fungi_OG
3NU6A|Fungi	138	151.70639710859615	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS448	fungi_OG
3NU6B|Fungi	1	4.11522633744856	E	Belongs to the GMC oxidoreductase family	MHS448	fungi_OG
3NU6C|Fungi	135	211.99111390757656	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS448	fungi_OG
3NU6D|Fungi	133	138.72596096621353	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS448	fungi_OG
3NU6F|Fungi	210	189.35536939628116	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS448	fungi_OG
3NU6G|Fungi	160	217.7320910279792	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS448	fungi_OG
3NU6H|Fungi	245	348.2917367723901	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS448	fungi_OG
3NU6J|Fungi	1	4.11522633744856	Q	Cytochrome p-450	MHS448	fungi_OG
3NU6M|Fungi	216	443.49069984758074	O	26s proteasome non-atpase regulatory subunit 11	MHS448	fungi_OG
3NU6N|Fungi	132	221.40759509296024	T	serine threonine-protein phosphatase	MHS448	fungi_OG
3NU6P|Fungi	14	17.412935323383085	S	F-box domain protein	MHS448	fungi_OG
3NU6Q|Fungi	136	217.70322638884375	DT	serine threonine-protein phosphatase	MHS448	fungi_OG
3NU6R|Fungi	129	142.3194907798277	F	EH domain binding protein epsin 2	MHS448	fungi_OG
3NU6S|Fungi	209	291.8477744815703	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS448	fungi_OG
3NU6T|Fungi	104	166.44889873570608	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS448	fungi_OG
3NU6U|Fungi	350	412.53959292202984	V	lipase esterase	MHS448	fungi_OG
3NU6V|Fungi	186	206.8966306946423	OPU	Vacuolar transporter chaperone	MHS448	fungi_OG
3NU6X|Fungi	111	150.92172074636332	C	Probably involved in the biogenesis of the COX complex	MHS448	fungi_OG
3NU6Y|Fungi	299	271.55607743858474	U	exocyst complex component Sec5	MHS448	fungi_OG
3NU6Z|Fungi	404	328.61998183350977	O	26S proteasome, regulatory subunit	MHS448	fungi_OG
3NU70|Fungi	287	359.7737406304803	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS448	fungi_OG
3NU71|Fungi	300	344.0357310390763	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS448	fungi_OG
3NU72|Fungi	570	291.83543249303074	Z	May act as a negative regulator of salt tolerance	MHS448	fungi_OG
3NU73|Fungi	132	174.0825077708579	E	oxidoreductase	MHS448	fungi_OG
3NU74|Fungi	73	288.8542699063446	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS448	fungi_OG
3NU75|Fungi	88	148.47550925175113	O	Belongs to the 14-3-3 family	MHS448	fungi_OG
3NU76|Fungi	87	183.24138943912166	U	Autophagy-related protein 27	MHS448	fungi_OG
3NU77|Fungi	3	11.76470588235294	V	Saccharomyces cerevisiae YCR095C	MHS448	fungi_OG
3NU7A|Fungi	178	184.87525639046308	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS448	fungi_OG
3NU7C|Fungi	477	312.2296349483648	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS448	fungi_OG
3NU7D|Fungi	285	211.02624280050185	H	porphobilinogen deaminase	MHS448	fungi_OG
3NU7E|Fungi	541	389.495331591898	O	Belongs to the peptidase C19 family	MHS448	fungi_OG
3NU7F|Fungi	23	66.15651796374688	G	Glycogen debranching enzyme	MHS448	fungi_OG
3NU7G|Fungi	138	314.1371190543268	A	rna export protein	MHS448	fungi_OG
3NU7J|Fungi	473	314.75913679673783	T	GPI ethanolamine phosphate transferase	MHS448	fungi_OG
3NU7K|Fungi	59	83.36559556071751	S	Nuclear protein Qri2	MHS448	fungi_OG
3NU7M|Fungi	549	260.6891981018089	K	Fungal specific transcription factor domain	MHS448	fungi_OG
3NU7N|Fungi	137	97.866832586297	U	dor1-like family	MHS448	fungi_OG
3NU7P|Fungi	49	62.63751375137514	J	xap5 domain protein	MHS448	fungi_OG
3NU7Q|Fungi	423	412.9525953193625	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS448	fungi_OG
3NU7R|Fungi	253	248.53359906279584	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS448	fungi_OG
3NU7S|Fungi	292	257.1612090482821	P	chloride channel	MHS448	fungi_OG
3NU7T|Fungi	340	445.6858634076134	I	acetoacetate-CoA ligase	MHS448	fungi_OG
3NU7U|Fungi	529	430.9836215130267	G	transporter	MHS448	fungi_OG
3NU7V|Fungi	997	623.6348692262075	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS448	fungi_OG
3NU7W|Fungi	122	130.6688501413553	S	Ribosomal protein L1	MHS448	fungi_OG
3NU7X|Fungi	146	177.186720129437	F	dihydroorotase	MHS448	fungi_OG
3NU7Y|Fungi	494	309.23378065677645	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS448	fungi_OG
3NU7Z|Fungi	4	5.5096418732782375	E	2-Nitropropane dioxygenase	MHS448	fungi_OG
3NU81|Fungi	324	258.9784963430782	UY	Nuclear protein localization protein 4	MHS448	fungi_OG
3NU82|Fungi	222	247.86149346023973	F	Pre-rRNA processing protein Esf1	MHS448	fungi_OG
3NU84|Fungi	125	150.3761204898789	I	Belongs to the sterol desaturase family	MHS448	fungi_OG
3NU85|Fungi	351	229.95529692046136	J	synthase	MHS448	fungi_OG
3NU86|Fungi	113	215.25938847038972	Z	Belongs to the actin family	MHS448	fungi_OG
3NU87|Fungi	627	466.4804638770462	U	C2 domain-containing protein	MHS448	fungi_OG
3NU88|Fungi	1003	685.4978026507105	J	translational activator	MHS448	fungi_OG
3NU89|Fungi	285	232.89971723567382	C	protein kinase activator	MHS448	fungi_OG
3NU8A|Fungi	434	471.8268822856763	U	ap-1 complex subunit gamma-1	MHS448	fungi_OG
3NU8C|Fungi	146	239.23117161482622	A	ATP-dependent, RNA helicase	MHS448	fungi_OG
3NU8D|Fungi	284	305.78885918745874	A	formin binding protein	MHS448	fungi_OG
3NU8E|Fungi	89	265.6239698282823	Q	Isopentenyl-diphosphate delta-isomerase	MHS448	fungi_OG
3NU8H|Fungi	177	248.39871103154746	Q	Dehydrogenase	MHS448	fungi_OG
3NU8I|Fungi	214	142.00303810630123	O	farnesyltransferase, beta subunit	MHS448	fungi_OG
3NU8J|Fungi	11	27.089072543618002	S	transporter	MHS448	fungi_OG
3NU8K|Fungi	105	197.91232556887206	J	60s ribosomal protein	MHS448	fungi_OG
3NU8N|Fungi	222	195.99016951278125	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS448	fungi_OG
3NU8Q|Fungi	141	163.11047299897223	E	Aspartate aminotransferase	MHS448	fungi_OG
3NU8R|Fungi	246	418.35168437534685	O	Belongs to the peptidase M16 family	MHS448	fungi_OG
3NU8S|Fungi	497	283.40038271085524	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS448	fungi_OG
3NU8T|Fungi	419	491.8722795535348	C	oxidoreductase	MHS448	fungi_OG
3NU8U|Fungi	4	20.689106389750936	I	Putative nucleotide-binding of sugar-metabolising enzyme	MHS448	fungi_OG
3NU8V|Fungi	22	23.009875654711927	I	Fatty acid transporter	MHS448	fungi_OG
3NU8W|Fungi	174	193.2410411125369	O	Belongs to the Rab GDI family	MHS448	fungi_OG
3NU8X|Fungi	8	16.771488469601678	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS448	fungi_OG
3NU8Z|Fungi	298	223.93553582604676	A	DNA repair and recombination protein	MHS448	fungi_OG
3NU90|Fungi	183	196.39132695230546	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS448	fungi_OG
3NU92|Fungi	276	174.00878078734257	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS448	fungi_OG
3NU93|Fungi	214	118.28172370919499	S	Pre-mRNA-splicing factor cwc-22	MHS448	fungi_OG
3NU94|Fungi	174	217.33326326901008	T	(GTP)-binding protein	MHS448	fungi_OG
3NU95|Fungi	330	277.80575630006	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS448	fungi_OG
3NU96|Fungi	15	13.888888888888888	S	NA	MHS448	fungi_OG
3NU97|Fungi	11	19.503546099290784	S	NA	MHS448	fungi_OG
3NU99|Fungi	128	142.31139391653772	E	aspartate-semialdehyde dehydrogenase	MHS448	fungi_OG
3NU9A|Fungi	329	374.02795496919487	P	Na H antiporter	MHS448	fungi_OG
3NU9B|Fungi	429	345.4238723010573	DO	Anaphase-promoting complex subunit	MHS448	fungi_OG
3NU9D|Fungi	694	508.92534986549083	U	guanine nucleotide exchange factor	MHS448	fungi_OG
3NU9E|Fungi	73	221.04443522458592	J	Belongs to the universal ribosomal protein uL11 family	MHS448	fungi_OG
3NU9F|Fungi	72	176.6844098273617	S	)-reductase	MHS448	fungi_OG
3NU9G|Fungi	241	262.13393425058024	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS448	fungi_OG
3NU9I|Fungi	1094	727.6350686114507	L	Serine threonine-protein kinase TOR	MHS448	fungi_OG
3NU9J|Fungi	127	192.05855335863416	E	Belongs to the arginase family	MHS448	fungi_OG
3NU9N|Fungi	174	265.3473082069351	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS448	fungi_OG
3NU9P|Fungi	136	237.86740848800582	H	Belongs to the ALAD family	MHS448	fungi_OG
3NU9Q|Fungi	145	146.30168781584987	U	Duf803 domain membrane protein	MHS448	fungi_OG
3NU9R|Fungi	441	184.11145896660526	U	golgi complex component	MHS448	fungi_OG
3NU9U|Fungi	17	13.056835637480798	E	Cystathionine gamma-lyase	MHS448	fungi_OG
3NU9V|Fungi	405	483.11671613049566	U	vacuolar protein 8	MHS448	fungi_OG
3NU9W|Fungi	210	297.33459964996996	T	serine threonine-protein kinase	MHS448	fungi_OG
3NU9X|Fungi	134	143.2554649430186	J	Ribosome biogenesis protein	MHS448	fungi_OG
3NU9Y|Fungi	383	514.5225513842981	EF	ribose-phosphate pyrophosphokinase	MHS448	fungi_OG
3NU9Z|Fungi	173	206.4007049160772	T	cAMP-dependent protein kinase regulatory subunit	MHS448	fungi_OG
3NUA1|Fungi	102	113.86822348284538	G	Belongs to the FBPase class 1 family	MHS448	fungi_OG
3NUA3|Fungi	206	201.73838751452595	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS448	fungi_OG
3NUA4|Fungi	327	405.0873821975241	U	Sec23 Sec24 family protein	MHS448	fungi_OG
3NUA6|Fungi	499	391.241588709042	T	oligopeptide transporter	MHS448	fungi_OG
3NUA7|Fungi	195	322.9965658334935	E	Cysteine desulfurase	MHS448	fungi_OG
3NUA8|Fungi	337	357.3939460506184	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS448	fungi_OG
3NUA9|Fungi	1	5.291005291005291	S	methyltransferase	MHS448	fungi_OG
3NUAA|Fungi	809	880.2939498718094	Q	iron-sulfur clusters transporter atm1	MHS448	fungi_OG
3NUAB|Fungi	90	136.51465890904964	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS448	fungi_OG
3NUAC|Fungi	542	354.34091536863207	O	Belongs to the peptidase M16 family	MHS448	fungi_OG
3NUAE|Fungi	298	168.6000804989085	C	Sad1 UNC	MHS448	fungi_OG
3NUAH|Fungi	718	213.80491900208403	I	peripheral membrane protein	MHS448	fungi_OG
3NUAJ|Fungi	125	188.6958495568897	O	deubiquitination-protection protein dph1	MHS448	fungi_OG
3NUAK|Fungi	195	185.56085257478907	T	Calcium calmodulin-dependent protein kinase	MHS448	fungi_OG
3NUAM|Fungi	252	279.45379835998307	O	Peptidyl-prolyl cis-trans	MHS448	fungi_OG
3NUAN|Fungi	115	130.82025324293363	J	ribosomal protein	MHS448	fungi_OG
3NUAP|Fungi	1	3.7878787878787876	Q	Dehydrogenase	MHS448	fungi_OG
3NUAR|Fungi	285	261.673699038152	I	acyl-CoA synthetase	MHS448	fungi_OG
3NUAS|Fungi	6	6.8965517241379315	EF	ribose-phosphate pyrophosphokinase	MHS448	fungi_OG
3NUAT|Fungi	228	262.15828162963317	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS448	fungi_OG
3NUAV|Fungi	313	307.8873545652754	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS448	fungi_OG
3NUAW|Fungi	1	3.623188405797101	IQ	transporter	MHS448	fungi_OG
3NUAX|Fungi	134	232.3791596634529	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS448	fungi_OG
3NUAZ|Fungi	197	246.83755124191777	G	6-phosphofructo-2-kinase	MHS448	fungi_OG
3NUB0|Fungi	67	234.03967819887674	U	Belongs to the adaptor complexes small subunit family	MHS448	fungi_OG
3NUB1|Fungi	374	324.6500318388496	U	exocyst complex component	MHS448	fungi_OG
3NUB2|Fungi	2	8.333333333333334	E	fructosyl amine oxygen oxidoreductase	MHS448	fungi_OG
3NUB4|Fungi	183	284.2479915432842	J	60S ribosomal protein	MHS448	fungi_OG
3NUB6|Fungi	317	218.90845145538935	J	nucleolar complex protein	MHS448	fungi_OG
3NUB7|Fungi	182	160.09899347614396	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS448	fungi_OG
3NUB8|Fungi	322	174.0635500138279	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS448	fungi_OG
3NUB9|Fungi	430	404.01382910434876	G	Belongs to the glycosyl hydrolase 31 family	MHS448	fungi_OG
3NUBB|Fungi	205	204.60738377174997	T	AGC AKT protein kinase	MHS448	fungi_OG
3NUBC|Fungi	10	6.97350069735007	H	Udp-glucuronosyl udp-glucosyltransferase	MHS448	fungi_OG
3NUBD|Fungi	167	272.1309523166065	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS448	fungi_OG
3NUBE|Fungi	159	172.86933028422428	G	Belongs to the pyruvate kinase family	MHS448	fungi_OG
3NUBF|Fungi	7	11.56273966137691	C	d-lactate dehydrogenase	MHS448	fungi_OG
3NUBG|Fungi	213	162.82960803217028	T	serine threonine protein kinase	MHS448	fungi_OG
3NUBJ|Fungi	227	193.182024234557	EG	transporter	MHS448	fungi_OG
3NUBK|Fungi	124	261.06230584564435	O	Proteasome	MHS448	fungi_OG
3NUBN|Fungi	398	369.76301968312686	J	Belongs to the RNR ribonuclease family	MHS448	fungi_OG
3NUBP|Fungi	294	238.73725673638887	E	belongs to the HisA HisF family	MHS448	fungi_OG
3NUBR|Fungi	275	212.7613102280547	E	Dihydroxy-acid dehydratase	MHS448	fungi_OG
3NUBT|Fungi	198	167.09793073331124	T	Belongs to the membrane-bound acyltransferase family	MHS448	fungi_OG
3NUBV|Fungi	174	322.695541464543	J	Elongation factor	MHS448	fungi_OG
3NUBY|Fungi	4	7.619047619047619	S	NA	MHS448	fungi_OG
3NUBZ|Fungi	1300	568.450677977084	V	HEAT repeat protein	MHS448	fungi_OG
3NUC0|Fungi	208	241.8100373898759	E	glutamate 5-kinase	MHS448	fungi_OG
3NUC2|Fungi	158	238.4614461865036	U	golgi membrane protein	MHS448	fungi_OG
3NUC4|Fungi	269	283.47995884432737	S	(ABC) transporter	MHS448	fungi_OG
3NUC6|Fungi	308	261.28153549840266	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS448	fungi_OG
3NUC7|Fungi	343	277.9509827243248	L	repair protein PSO2 SNM1	MHS448	fungi_OG
3NUCA|Fungi	241	131.40107612531665	OT	Belongs to the peptidase C2 family	MHS448	fungi_OG
3NUCB|Fungi	383	215.3492040849312	O	Telomere length regulation protein	MHS448	fungi_OG
3NUCC|Fungi	471	322.43905103460634	T	GPI ethanolamine phosphate transferase	MHS448	fungi_OG
3NUCD|Fungi	180	191.25397841844287	IT	)-reductase	MHS448	fungi_OG
3NUCF|Fungi	474	304.72428792214873	B	Rsc complex subunit	MHS448	fungi_OG
3NUCG|Fungi	64	142.77723244358597	K	TATA-box-binding protein	MHS448	fungi_OG
3NUCH|Fungi	8	24.242424242424242	T	Histidine kinase	MHS448	fungi_OG
3NUCI|Fungi	96	128.03559631343404	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS448	fungi_OG
3NUCJ|Fungi	870	369.9361812620328	DO	20s cyclosome subunit (apc1	MHS448	fungi_OG
3NUCK|Fungi	404	234.65828280323603	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS448	fungi_OG
3NUCM|Fungi	535	498.0667781044871	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS448	fungi_OG
3NUCQ|Fungi	325	270.99178990987963	I	Belongs to the acyl-CoA oxidase family	MHS448	fungi_OG
