fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2YG|Fungi	1	6.289308176100628	S	Ubiquitin interaction domain-containing protein	MHS489	fungi_OG
3P2YN|Fungi	21	81.88897013496533	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS489	fungi_OG
3P2YY|Fungi	164	133.7389016639508	F	thymidylate kinase	MHS489	fungi_OG
3P2Z3|Fungi	8	32.15467328370554	Z	Tropomyosin	MHS489	fungi_OG
3P2Z4|Fungi	5	9.578544061302681	O	Belongs to the peptidase A1 family	MHS489	fungi_OG
3P2Z6|Fungi	182	291.9988345037535	S	keto- reductase	MHS489	fungi_OG
3P2ZD|Fungi	26	53.306468786344944	S	NA	MHS489	fungi_OG
3P2ZM|Fungi	152	260.25417363968154	K	Belongs to the DHHC palmitoyltransferase family	MHS489	fungi_OG
3P2ZN|Fungi	72	91.92427313982417	C	Regulatory protein suaprga1	MHS489	fungi_OG
3P2ZR|Fungi	8	12.578616352201257	G	Belongs to the type-B carboxylesterase lipase family	MHS489	fungi_OG
3P2ZU|Fungi	5	18.921045004761314	J	ribosomal protein	MHS489	fungi_OG
3P2ZV|Fungi	11	11.01101101101101	S	Pali-domain-containing protein	MHS489	fungi_OG
3P30A|Fungi	287	189.46991900446756	A	rna-binding domain-containing protein	MHS489	fungi_OG
3P30H|Fungi	78	164.58259809311042	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS489	fungi_OG
3P30J|Fungi	26	67.05295004753532	H	5-formyltetrahydrofolate cyclo-ligase	MHS489	fungi_OG
3P30X|Fungi	98	168.08286029693903	U	TRAPP complex subunit bet5	MHS489	fungi_OG
3P312|Fungi	56	87.34389853945208	S	protein required for cell	MHS489	fungi_OG
3P317|Fungi	114	130.55920799702602	S	NA	MHS489	fungi_OG
3P318|Fungi	35	86.69625507860802	D	Checkpoint protein	MHS489	fungi_OG
3P31A|Fungi	108	167.06212031355747	S	NA	MHS489	fungi_OG
3P31I|Fungi	21	53.4060280386268	A	Small nuclear ribonucleoprotein	MHS489	fungi_OG
3P31M|Fungi	30	58.8235294117647	O	Belongs to the peptidase A1 family	MHS489	fungi_OG
3P31S|Fungi	228	95.29718412169382	D	Sad1 / UNC-like C-terminal	MHS489	fungi_OG
3P329|Fungi	31	96.4117330100357	S	Saccharomyces cerevisiae YKR074W	MHS489	fungi_OG
3P32X|Fungi	34	73.10980744800811	F	Belongs to the gluconokinase GntK GntV family	MHS489	fungi_OG
3P333|Fungi	24	75.00608939227865	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS489	fungi_OG
3P342|Fungi	33	71.52642459168901	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS489	fungi_OG
3P34B|Fungi	34	109.52616813983515	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS489	fungi_OG
3P34G|Fungi	36	105.70320144788231	A	small nuclear ribonucleoprotein SM D3	MHS489	fungi_OG
3P34P|Fungi	77	89.64829269422742	A	RNA recognition motif	MHS489	fungi_OG
3P35N|Fungi	6	15.625	S	Mitotic spindle biogenesis protein	MHS489	fungi_OG
3P363|Fungi	52	134.51614810310463	S	mind kinetochore complex component nnf1	MHS489	fungi_OG
3P365|Fungi	246	121.29836463417998	S	Protein of unknown function (DUF2841)	MHS489	fungi_OG
3P368|Fungi	69	58.597147275715685	S	Essential protein required for the accumulation of box C D snoRNA	MHS489	fungi_OG
3P375|Fungi	86	177.9772285359035	G	Phosphoglycerate mutase family	MHS489	fungi_OG
3P37B|Fungi	63	92.40438313416473	S	Cytochrome oxidase	MHS489	fungi_OG
3P37U|Fungi	84	183.52597814745602	S	Peptide alpha-N-acetyltransferase	MHS489	fungi_OG
3P37W|Fungi	44	93.72189670519896	J	Deacylase	MHS489	fungi_OG
3P37X|Fungi	10	41.17032392894462	U	Belongs to the small GTPase superfamily. Arf family	MHS489	fungi_OG
3P38A|Fungi	87	145.91743559409113	A	Nucleolar protein	MHS489	fungi_OG
3P38D|Fungi	21	35.83252561819937	MO	biosynthesis protein	MHS489	fungi_OG
3P38V|Fungi	31	70.86132258546051	S	NA	MHS489	fungi_OG
3P391|Fungi	49	33.22173670442111	A	DEAD-like helicases superfamily	MHS489	fungi_OG
3P395|Fungi	53	106.05496210997147	S	NA	MHS489	fungi_OG
3P39D|Fungi	168	93.68468109270603	T	small GTPase mediated signal transduction	MHS489	fungi_OG
3P39Z|Fungi	24	35.55555555555555	S	vacuolar H -ATPase assembly protein	MHS489	fungi_OG
3P3AM|Fungi	33	70.1270570591528	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS489	fungi_OG
3P3AV|Fungi	38	64.60614266051138	A	Glycine-rich RNA-binding protein	MHS489	fungi_OG
3P3AY|Fungi	2	6.802721088435375	S	Domain of unknown function (DUF202)	MHS489	fungi_OG
3P3B9|Fungi	28	67.89421797475582	S	DUF498 domain protein	MHS489	fungi_OG
3P3BC|Fungi	92	130.39075732391814	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS489	fungi_OG
3P3DF|Fungi	37	88.35517415239256	J	Translation Initiation Factor	MHS489	fungi_OG
3P3DJ|Fungi	36	104.93222295025117	J	ribosomal protein	MHS489	fungi_OG
3P3F7|Fungi	228	154.38385760093257	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS489	fungi_OG
3P3F9|Fungi	46	86.94240647051892	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS489	fungi_OG
3P3FI|Fungi	28	62.191650853889946	U	SNARE complex subunit (Bet1)	MHS489	fungi_OG
3P3FS|Fungi	72	89.91007488400318	S	pre-mRNA-splicing factor spp2	MHS489	fungi_OG
3P3FU|Fungi	14	29.80658485245641	T	vacuolar protein sorting 55	MHS489	fungi_OG
3P3G0|Fungi	2	7.751937984496124	E	Shikimate dehydrogenase substrate binding domain	MHS489	fungi_OG
3P3G2|Fungi	88	151.34680394981902	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS489	fungi_OG
3P3G4|Fungi	44	90.3655579224713	S	duf926-domain-containing protein	MHS489	fungi_OG
3P3GF|Fungi	175	177.26155269080243	T	protein tyrosine/serine/threonine phosphatase activity	MHS489	fungi_OG
3P3H5|Fungi	34	107.00344534234318	A	pre-mRNA branch site protein p14	MHS489	fungi_OG
3P3HH|Fungi	106	134.76357050817242	S	Expressed protein	MHS489	fungi_OG
3P3HV|Fungi	23	54.583108481860066	S	Ergosterol biosynthesis protein	MHS489	fungi_OG
3P3I1|Fungi	50	121.14367240922648	BT	Cupin-like domain	MHS489	fungi_OG
3P3IH|Fungi	317	516.2300189100149	S	LAGLIDADG endonuclease	MHS489	fungi_OG
3P3J3|Fungi	46	75.73879206449118	S	Beta-flanking protein	MHS489	fungi_OG
3P3JF|Fungi	3	5.154639175257732	S	NA	MHS489	fungi_OG
3P3JH|Fungi	27	18.372915968965497	S	Microtubule binding protein HOOK3	MHS489	fungi_OG
3P3JV|Fungi	215	125.48614709180352	G	hydrolase family 85 protein	MHS489	fungi_OG
3P3K1|Fungi	38	69.31804236577344	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS489	fungi_OG
3P3K9|Fungi	80	113.49676523019403	S	Protein of unknown function (DUF2456)	MHS489	fungi_OG
3P3KH|Fungi	29	72.13930348258707	K	Belongs to the CGI121 TPRKB family	MHS489	fungi_OG
3P3KU|Fungi	1	5.46448087431694	S	WW domain binding protein 11	MHS489	fungi_OG
3P3M5|Fungi	269	108.4175084175084	S	NA	MHS489	fungi_OG
3P3ME|Fungi	41	67.91666666666667	O	RING finger domain-containing protein	MHS489	fungi_OG
3P3MK|Fungi	123	102.1083351989993	S	NA	MHS489	fungi_OG
3P3MU|Fungi	106	126.6359176932181	J	Methionyl-tRNA formyltransferase	MHS489	fungi_OG
3P3MV|Fungi	27	21.5311004784689	S	LAGLIDADG endonuclease	MHS489	fungi_OG
3P3N3|Fungi	961	1304.7350871714186	O	Belongs to the peptidase A1 family	MHS489	fungi_OG
3P3NU|Fungi	1	4.016064257028113	O	Belongs to the ubiquitin-conjugating enzyme family	MHS489	fungi_OG
3P3P4|Fungi	70	128.28005462024586	S	complex i intermediate-associated protein	MHS489	fungi_OG
3P3PH|Fungi	36	96.44319800569801	S	Domain of unknown function (DUF4112)	MHS489	fungi_OG
3P3Q7|Fungi	8	42.32804232804233	G	Acetyltransferase (GNAT) domain	MHS489	fungi_OG
3P3QH|Fungi	69	104.26267951953616	S	NA	MHS489	fungi_OG
3P3QN|Fungi	108	69.50317124735729	O	Peptidase family M50	MHS489	fungi_OG
3P3QV|Fungi	163	95.71026246977965	S	CS domain	MHS489	fungi_OG
3P3QW|Fungi	39	88.77380409528152	S	Belongs to the cytochrome b5 family	MHS489	fungi_OG
3P3RK|Fungi	136	168.6684571795126	V	alpha/beta hydrolase fold	MHS489	fungi_OG
3P3SB|Fungi	36	92.0618531128103	S	DUF775 domain protein	MHS489	fungi_OG
3P3SN|Fungi	8	13.40033500837521	S	Cwf18 pre-mRNA splicing factor	MHS489	fungi_OG
3P3TD|Fungi	1	4.385964912280701	T	Belongs to the protein kinase superfamily	MHS489	fungi_OG
3P3TN|Fungi	9	30.838626530424378	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS489	fungi_OG
3P3TS|Fungi	58	148.18733940703996	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS489	fungi_OG
3P3TV|Fungi	105	97.53533434562506	K	telomeric loop formation	MHS489	fungi_OG
3P3U4|Fungi	150	241.04540813901997	S	NA	MHS489	fungi_OG
3P3U5|Fungi	8	33.11293877331613	C	Mediates the uptake of pyruvate into mitochondria	MHS489	fungi_OG
3P3UA|Fungi	33	66.29777705178111	S	zinc- finger protein	MHS489	fungi_OG
3P3UC|Fungi	88	90.29345716556395	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS489	fungi_OG
3P3UD|Fungi	7	27.03812015802165	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS489	fungi_OG
3P3UE|Fungi	38	117.4349272496198	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS489	fungi_OG
3P3UI|Fungi	40	118.86364653757445	C	cytochrome C oxidase	MHS489	fungi_OG
3P3UN|Fungi	109	178.9269220023052	J	transcription initiation factor	MHS489	fungi_OG
3P3US|Fungi	8	39.73856209150327	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS489	fungi_OG
3P3UT|Fungi	12	23.25581395348837	Z	Belongs to the actin family	MHS489	fungi_OG
3P3UV|Fungi	51	138.9733386647506	S	NA	MHS489	fungi_OG
3P3UZ|Fungi	104	42.34300718264116	O	protease	MHS489	fungi_OG
3P3VF|Fungi	23	57.235910344550774	J	40S ribosomal protein S20	MHS489	fungi_OG
3P3VM|Fungi	44	109.7238102035555	U	protein particle complex subunit	MHS489	fungi_OG
3P3VN|Fungi	35	129.36127544913893	J	ribosomal protein	MHS489	fungi_OG
3P3VQ|Fungi	35	82.6472116685323	J	40s ribosomal protein	MHS489	fungi_OG
3P3VX|Fungi	49	121.18519543743922	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS489	fungi_OG
3P3VZ|Fungi	5	28.24858757062147	T	Hit domain-containing protein	MHS489	fungi_OG
3P3W3|Fungi	40	106.51669795239289	K	dna-directed rna	MHS489	fungi_OG
3P3WE|Fungi	155	90.46852821953503	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS489	fungi_OG
3P3WJ|Fungi	80	113.56605783179998	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS489	fungi_OG
3P3WK|Fungi	96	102.89296909986565	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS489	fungi_OG
3P3WN|Fungi	51	83.49045919034721	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS489	fungi_OG
3P3WR|Fungi	34	13.255360623781677	S	NA	MHS489	fungi_OG
3P3WS|Fungi	34	94.44444444444444	U	Presequence translocated-associated motor subunit PAM17	MHS489	fungi_OG
3P3WW|Fungi	19	81.88848188848189	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS489	fungi_OG
3P3X2|Fungi	33	115.18224951127387	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS489	fungi_OG
3P3X3|Fungi	33	131.03035557437065	J	60S ribosomal protein	MHS489	fungi_OG
3P3X6|Fungi	36	62.716314596013845	OT	cop9 signalosome complex subunit 7a	MHS489	fungi_OG
3P3X9|Fungi	43	168.79729623882406	O	prefoldin subunit 2	MHS489	fungi_OG
3P3XM|Fungi	89	174.32414299550854	H	riboflavin kinase	MHS489	fungi_OG
3P3XV|Fungi	57	166.779027829488	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS489	fungi_OG
3P3Y4|Fungi	171	171.79556863580962	O	protease	MHS489	fungi_OG
3P3Y6|Fungi	129	96.64969300833266	S	Lactonase, 7-bladed beta-propeller	MHS489	fungi_OG
3P3YB|Fungi	4	8.130081300813009	J	Belongs to the eukaryotic initiation factor 4E family	MHS489	fungi_OG
3P3YE|Fungi	70	107.03363914373088	S	Folate-sensitive fragile site protein Fra10Ac1	MHS489	fungi_OG
3P3YF|Fungi	1	4.11522633744856	S	NA	MHS489	fungi_OG
3P3YM|Fungi	2	9.25925925925926	U	Nuclear transport factor 2	MHS489	fungi_OG
3P3YN|Fungi	34	90.76876108126781	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS489	fungi_OG
3P3YS|Fungi	125	174.9068014350839	K	transcription factor (TFIIIB)	MHS489	fungi_OG
3P3Z6|Fungi	19	70.50022583559169	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS489	fungi_OG
3P3Z7|Fungi	281	288.2126899079764	B	SET domain	MHS489	fungi_OG
3P3ZC|Fungi	134	128.64371392979558	S	SNARE associated Golgi protein	MHS489	fungi_OG
3P3ZG|Fungi	10	37.739868491680085	J	60s ribosomal protein l35	MHS489	fungi_OG
3P3ZS|Fungi	36	82.88036390572671	J	Belongs to the universal ribosomal protein uS13 family	MHS489	fungi_OG
3P3ZU|Fungi	28	84.23928042297108	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS489	fungi_OG
3P3ZX|Fungi	15	52.365281777046484	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS489	fungi_OG
3P404|Fungi	22	66.17395633311997	J	60S ribosomal protein	MHS489	fungi_OG
3P406|Fungi	25	71.52253126802572	S	VanZ domain protein	MHS489	fungi_OG
3P408|Fungi	3	7.092198581560284	S	NA	MHS489	fungi_OG
3P40I|Fungi	37	92.34234234234235	B	histone h3	MHS489	fungi_OG
3P40N|Fungi	27	113.09513396892038	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS489	fungi_OG
3P40Q|Fungi	29	86.76367152461398	K	factor 1	MHS489	fungi_OG
3P40W|Fungi	52	148.15491148330094	S	mitochondrial import inner membrane translocase subunit tim16	MHS489	fungi_OG
3P411|Fungi	106	143.777002343327	M	Ankyrin repeat	MHS489	fungi_OG
3P412|Fungi	197	101.92725210603577	S	NA	MHS489	fungi_OG
3P414|Fungi	77	138.24378092957974	A	RNA-binding la domain protein	MHS489	fungi_OG
3P41A|Fungi	41	109.7244230965913	J	60S ribosomal protein	MHS489	fungi_OG
3P41R|Fungi	99	112.77077048711507	S	WD40 repeats	MHS489	fungi_OG
3P422|Fungi	55	109.65913053830235	P	Got1 family	MHS489	fungi_OG
3P426|Fungi	49	231.69799734805557	S	Duf757 domain-containing protein	MHS489	fungi_OG
3P428|Fungi	35	59.906393785170195	J	Belongs to the universal ribosomal protein uL11 family	MHS489	fungi_OG
3P42G|Fungi	47	105.00373304514805	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS489	fungi_OG
3P42H|Fungi	10	27.03382902701362	S	Tetratricopeptide repeat protein	MHS489	fungi_OG
3P42X|Fungi	36	55.12135645553188	S	AMFR protein	MHS489	fungi_OG
3P446|Fungi	17	72.90170401291012	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS489	fungi_OG
3P449|Fungi	10	33.966162985922765	F	Hit domain-containing protein	MHS489	fungi_OG
3P44E|Fungi	61	111.74301263724739	S	DASH complex	MHS489	fungi_OG
3P44G|Fungi	52	129.08195795349042	U	synaptobrevin	MHS489	fungi_OG
3P44I|Fungi	206	142.36186007653964	S	NA	MHS489	fungi_OG
3P44P|Fungi	61	141.39056737778384	V	DJ-1/PfpI family	MHS489	fungi_OG
3P44Q|Fungi	257	425.70597590870216	P	oxidoreductase chain 6	MHS489	fungi_OG
3P44Z|Fungi	23	71.24974936804048	U	Membrane biogenesis protein yop1	MHS489	fungi_OG
3P450|Fungi	110	146.6935718998845	S	NA	MHS489	fungi_OG
3P452|Fungi	25	117.8505405349832	O	prefoldin	MHS489	fungi_OG
3P453|Fungi	112	163.32095271812634	O	josephin-domain-containing protein	MHS489	fungi_OG
3P457|Fungi	108	170.84823000819023	S	NA	MHS489	fungi_OG
3P45B|Fungi	29	91.82630567706582	Z	Dynein light chain	MHS489	fungi_OG
3P45F|Fungi	184	113.8183546323551	S	Tti2 family	MHS489	fungi_OG
3P45M|Fungi	18	55.51153094842415	A	Small nuclear ribonucleoprotein sm d2	MHS489	fungi_OG
3P45V|Fungi	45	94.61475283000071	O	Peptidyl-trna hydrolase	MHS489	fungi_OG
3P45Z|Fungi	34	105.96340197858224	A	RNA-binding protein	MHS489	fungi_OG
3P460|Fungi	70	148.65543061963055	I	Acyl CoA binding protein	MHS489	fungi_OG
3P46D|Fungi	182	132.0170982606919	S	NA	MHS489	fungi_OG
3P46H|Fungi	28	62.22222222222222	K	DNA-directed RNA polymerases i	MHS489	fungi_OG
3P46Q|Fungi	12	52.137527727364386	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS489	fungi_OG
3P46R|Fungi	26	79.73244147157192	CO	NTP binding protein	MHS489	fungi_OG
3P471|Fungi	24	87.46910028555598	S	Cytochrome c oxidase assembly protein cox-16	MHS489	fungi_OG
3P476|Fungi	66	120.19430875817521	FH	phosphoribulokinase uridine kinase	MHS489	fungi_OG
3P47C|Fungi	38	86.1565791143256	K	Cbf nf-y family transcription factor	MHS489	fungi_OG
3P47Z|Fungi	18	52.151416122004356	C	Ubiquinol-cytochrome C reductase	MHS489	fungi_OG
3P480|Fungi	75	94.73001366701185	O	sulfhydryl oxidase	MHS489	fungi_OG
3P488|Fungi	54	120.29838479375024	L	dna replication complex gins protein psf2	MHS489	fungi_OG
3P48D|Fungi	220	148.0961786961747	S	NA	MHS489	fungi_OG
3P48T|Fungi	17	96.91252144082333	O	Mitochondrial import inner membrane translocase subunit tim14	MHS489	fungi_OG
3P48Y|Fungi	2	9.950248756218905	S	peroxin 20	MHS489	fungi_OG
3P49B|Fungi	154	130.07143255696602	S	NA	MHS489	fungi_OG
3P49M|Fungi	4	7.889546351084813	A	RNA recognition motif	MHS489	fungi_OG
3P4A0|Fungi	23	50.25695552011341	S	Spo7-like protein	MHS489	fungi_OG
3P4AD|Fungi	35	68.62745098039215	O	Belongs to the ubiquitin-conjugating enzyme family	MHS489	fungi_OG
3P4AN|Fungi	81	127.01520091946082	S	Serine aminopeptidase, S33	MHS489	fungi_OG
3P4B7|Fungi	305	97.70071105913063	K	TEA/ATTS domain family	MHS489	fungi_OG
3P4B8|Fungi	43	149.26624409247205	J	ribosomal protein	MHS489	fungi_OG
3P4BA|Fungi	23	78.84197295095676	O	peptidyl-prolyl isomerase	MHS489	fungi_OG
3P4BP|Fungi	43	86.71362642700996	O	Proteasome maturation	MHS489	fungi_OG
3P4C9|Fungi	45	177.76866256483495	C	atp synthase	MHS489	fungi_OG
3P4CD|Fungi	96	86.11428734584823	AD	glycine rich nucleic binding domain	MHS489	fungi_OG
3P4CG|Fungi	79	122.92102962673137	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS489	fungi_OG
3P4CI|Fungi	35	111.1561594607811	J	ribosomal protein	MHS489	fungi_OG
3P4CP|Fungi	4	16.987843074799596	J	ribosomal protein	MHS489	fungi_OG
3P4CX|Fungi	74	143.30225697903523	P	Reversible hydration of carbon dioxide	MHS489	fungi_OG
3P4CZ|Fungi	64	83.98591927911487	O	Belongs to the GST superfamily	MHS489	fungi_OG
3P4DN|Fungi	125	123.81910547238044	S	NA	MHS489	fungi_OG
3P4E3|Fungi	64	115.26920978639474	UZ	trimeric LpxA-like protein	MHS489	fungi_OG
3P4E5|Fungi	12	35.836614685661516	D	Rhodanese-like protein	MHS489	fungi_OG
3P4EF|Fungi	51	80.90224909999887	S	NA	MHS489	fungi_OG
3P4ET|Fungi	22	62.989035439598645	O	Prefoldin subunit 1	MHS489	fungi_OG
3P4F4|Fungi	34	104.58509403057587	S	Hepatocellular carcinoma-associated antigen 59	MHS489	fungi_OG
3P4F5|Fungi	131	440.93017805021293	O	LAGLIDADG DNA endonuclease family	MHS489	fungi_OG
3P4F6|Fungi	76	154.99939711489117	M	Glucosamine 6-phosphate	MHS489	fungi_OG
3P4FM|Fungi	101	115.53462709284628	KT	Belongs to the MT-A70-like family	MHS489	fungi_OG
3P4FQ|Fungi	33	86.55802340161459	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS489	fungi_OG
3P4FV|Fungi	48	100.68972872460465	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS489	fungi_OG
3P4GA|Fungi	54	93.91083860044219	Z	EF-hand, calcium binding motif	MHS489	fungi_OG
3P4GE|Fungi	40	81.73304822642947	S	Translation machinery-associated protein	MHS489	fungi_OG
3P4GF|Fungi	21	54.22775784845062	K	negative cofactor 2 complex subunit beta	MHS489	fungi_OG
3P4H0|Fungi	11	23.839814632653507	E	acetyltransferase	MHS489	fungi_OG
3P4H2|Fungi	73	110.59440557534191	S	SUR7/PalI family	MHS489	fungi_OG
3P4H8|Fungi	68	111.72660398469493	G	succinate dehydrogenase	MHS489	fungi_OG
3P4HG|Fungi	70	67.4373795761079	Q	short chain dehydrogenase	MHS489	fungi_OG
3P4HJ|Fungi	7	30.70175438596491	S	NA	MHS489	fungi_OG
3P4HR|Fungi	79	50.73859987154785	S	NA	MHS489	fungi_OG
3P4IA|Fungi	137	150.75134666980816	S	Integral peroxisomal membrane peroxin	MHS489	fungi_OG
3P4IU|Fungi	24	66.78518624273995	K	UPF0172-domain-containing protein	MHS489	fungi_OG
3P4J3|Fungi	288	132.35707661461439	S	WD40 repeats	MHS489	fungi_OG
3P4J6|Fungi	177	129.49265282694515	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS489	fungi_OG
3P4JC|Fungi	164	120.27394726490802	S	NA	MHS489	fungi_OG
3P4JN|Fungi	70	73.29209115262222	S	NA	MHS489	fungi_OG
3P4JX|Fungi	91	115.21681590641396	S	Chromosomal organization and dna repair protein	MHS489	fungi_OG
3P4KD|Fungi	25	79.58061262409089	J	54S ribosomal protein L31, mitochondrial	MHS489	fungi_OG
3P4KS|Fungi	4	11.019283746556475	O	Diphthamide biosynthesis protein 4	MHS489	fungi_OG
3P4M2|Fungi	74	178.0075571360751	S	Mitochondrial F1F0 ATP synthase subunit F	MHS489	fungi_OG
3P4M7|Fungi	38	97.81004522101487	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS489	fungi_OG
3P4ME|Fungi	27	84.91625816993464	S	mitochondrial respiratory chain complex II assembly	MHS489	fungi_OG
3P4MV|Fungi	8	14.492753623188404	Z	EF-hand, calcium binding motif	MHS489	fungi_OG
3P4N7|Fungi	109	81.96707528292052	S	CLASP N terminal	MHS489	fungi_OG
3P4NE|Fungi	37	168.50131191165443	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS489	fungi_OG
3P4NH|Fungi	48	124.85986739194018	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS489	fungi_OG
3P4NJ|Fungi	149	162.73830735752065	A	AAR2 protein	MHS489	fungi_OG
3P4NQ|Fungi	137	151.01796407020274	S	Cyclin, N-terminal domain	MHS489	fungi_OG
3P4NR|Fungi	73	97.29647721130887	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS489	fungi_OG
3P4P6|Fungi	84	139.18116228561445	T	Rhomboid family	MHS489	fungi_OG
3P4PX|Fungi	2	5.2493438320209975	S	NA	MHS489	fungi_OG
3P4PZ|Fungi	166	125.53230957768143	S	GAT domain	MHS489	fungi_OG
3P4Q4|Fungi	11	21.93543023992851	B	heterochromatin protein	MHS489	fungi_OG
3P4Q9|Fungi	5	28.717948717948715	CU	Iron-sulfur cluster assembly accessory protein	MHS489	fungi_OG
3P4QX|Fungi	39	85.2495337388476	S	Tetratricopeptide repeat	MHS489	fungi_OG
3P4R0|Fungi	75	75.62116909360671	S	FHA domain	MHS489	fungi_OG
