fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2ZD|Fungi	230	471.1327894282506	S	NA	MHS592	fungi_OG
3P2ZM|Fungi	615	1151.6264801525285	K	Belongs to the DHHC palmitoyltransferase family	MHS592	fungi_OG
3P2ZN|Fungi	353	477.5979310550367	C	Regulatory protein suaprga1	MHS592	fungi_OG
3P2ZR|Fungi	31	48.742138364779876	G	Belongs to the type-B carboxylesterase lipase family	MHS592	fungi_OG
3P2ZU|Fungi	32	116.21382436964353	J	ribosomal protein	MHS592	fungi_OG
3P2ZV|Fungi	41	59.76666321493908	S	Pali-domain-containing protein	MHS592	fungi_OG
3P30A|Fungi	1127	651.2871553178009	A	rna-binding domain-containing protein	MHS592	fungi_OG
3P30H|Fungi	293	567.9933973795698	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS592	fungi_OG
3P30I|Fungi	3	8.403361344537815	S	nadh-ubiquinone oxidoreductase	MHS592	fungi_OG
3P30J|Fungi	53	127.38680473294156	H	5-formyltetrahydrofolate cyclo-ligase	MHS592	fungi_OG
3P30R|Fungi	16	19.753086419753085	L	Transcription factor	MHS592	fungi_OG
3P30X|Fungi	441	743.5728584245518	U	TRAPP complex subunit bet5	MHS592	fungi_OG
3P312|Fungi	305	536.6371882298806	S	protein required for cell	MHS592	fungi_OG
3P316|Fungi	2	7.4074074074074066	S	Spherulation-specific family 4	MHS592	fungi_OG
3P317|Fungi	614	622.4095514604671	S	NA	MHS592	fungi_OG
3P318|Fungi	152	516.733110115463	D	Checkpoint protein	MHS592	fungi_OG
3P31A|Fungi	600	805.5951008531164	S	NA	MHS592	fungi_OG
3P31I|Fungi	131	324.1080675146113	A	Small nuclear ribonucleoprotein	MHS592	fungi_OG
3P31M|Fungi	173	339.2156862745098	O	Belongs to the peptidase A1 family	MHS592	fungi_OG
3P31S|Fungi	1302	568.4507610104848	D	Sad1 / UNC-like C-terminal	MHS592	fungi_OG
3P329|Fungi	221	802.9977350168298	S	Saccharomyces cerevisiae YKR074W	MHS592	fungi_OG
3P32D|Fungi	3	12.5	S	Uncharacterized protein family UPF0029	MHS592	fungi_OG
3P32E|Fungi	4	5.698005698005699	S	DASH complex subunit Duo1	MHS592	fungi_OG
3P32U|Fungi	15	14.285714285714285	S	Eukaryotic protein of unknown function (DUF829)	MHS592	fungi_OG
3P32X|Fungi	225	486.2330321586092	F	Belongs to the gluconokinase GntK GntV family	MHS592	fungi_OG
3P330|Fungi	2	10.75268817204301	V	Dual specificity phosphatase, catalytic domain	MHS592	fungi_OG
3P333|Fungi	110	340.8647251710983	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS592	fungi_OG
3P338|Fungi	6	9.433962264150944	S	ETC complex I subunit conserved region	MHS592	fungi_OG
3P33B|Fungi	1	3.546099290780142	S	integral membrane protein	MHS592	fungi_OG
3P342|Fungi	245	507.3428769542812	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS592	fungi_OG
3P34B|Fungi	156	474.374711665632	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS592	fungi_OG
3P34G|Fungi	207	610.518589867452	A	small nuclear ribonucleoprotein SM D3	MHS592	fungi_OG
3P34P|Fungi	617	694.6609650281863	A	RNA recognition motif	MHS592	fungi_OG
3P34Q|Fungi	6	23.25581395348837	H	glutathione s-transferase	MHS592	fungi_OG
3P35F|Fungi	1	3.663003663003663	S	Phosphotransferase enzyme family	MHS592	fungi_OG
3P35N|Fungi	17	44.270833333333336	S	Mitotic spindle biogenesis protein	MHS592	fungi_OG
3P363|Fungi	247	603.8012229316577	S	mind kinetochore complex component nnf1	MHS592	fungi_OG
3P365|Fungi	1038	502.1565869667135	S	Protein of unknown function (DUF2841)	MHS592	fungi_OG
3P368|Fungi	373	311.8810380756122	S	Essential protein required for the accumulation of box C D snoRNA	MHS592	fungi_OG
3P36E|Fungi	2	11.904761904761903	H	Is involved in the catabolism of quinate. Allows the utilization of quinate as carbon source via the beta-ketoadipate pathway	MHS592	fungi_OG
3P36G|Fungi	6	10	GO	WSC domain	MHS592	fungi_OG
3P375|Fungi	370	863.7453596536444	G	Phosphoglycerate mutase family	MHS592	fungi_OG
3P37A|Fungi	13	9.565857247976453	S	NA	MHS592	fungi_OG
3P37B|Fungi	289	537.2476338804632	S	Cytochrome oxidase	MHS592	fungi_OG
3P37U|Fungi	354	774.2689630025628	S	Peptide alpha-N-acetyltransferase	MHS592	fungi_OG
3P37W|Fungi	179	373.7966344704866	J	Deacylase	MHS592	fungi_OG
3P37X|Fungi	65	194.23815620998718	U	Belongs to the small GTPase superfamily. Arf family	MHS592	fungi_OG
3P384|Fungi	8	8.859357696566999	AK	Dcp1-like decapping family	MHS592	fungi_OG
3P387|Fungi	2	8.333333333333334	S	NA	MHS592	fungi_OG
3P38A|Fungi	548	917.4225666066893	A	Nucleolar protein	MHS592	fungi_OG
3P38D|Fungi	36	58.65400889791576	MO	biosynthesis protein	MHS592	fungi_OG
3P38V|Fungi	116	268.6651623683108	S	NA	MHS592	fungi_OG
3P391|Fungi	141	104.76679111548235	A	DEAD-like helicases superfamily	MHS592	fungi_OG
3P395|Fungi	334	722.2099560289611	S	NA	MHS592	fungi_OG
3P398|Fungi	2	7.49063670411985	S	to uniprot P39005 Saccharomyces cerevisiae YJL174W KRE9 Glycoprotein involved in cell wall	MHS592	fungi_OG
3P39D|Fungi	695	400.9944823609953	T	small GTPase mediated signal transduction	MHS592	fungi_OG
3P39Q|Fungi	9	15.228426395939087	S	bZIP family transcription factor	MHS592	fungi_OG
3P39X|Fungi	15	18.180585913011065	S	NA	MHS592	fungi_OG
3P39Z|Fungi	43	63.7037037037037	S	vacuolar H -ATPase assembly protein	MHS592	fungi_OG
3P3AB|Fungi	11	62.0527306967985	A	U6 snRNA-associated Sm-like protein LSM4	MHS592	fungi_OG
3P3AM|Fungi	139	254.94917067950774	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS592	fungi_OG
3P3AV|Fungi	222	401.5192053327442	A	Glycine-rich RNA-binding protein	MHS592	fungi_OG
3P3B6|Fungi	14	15.104356144818574	P	Copper transporter	MHS592	fungi_OG
3P3B7|Fungi	1	5.74712643678161	S	Zinc finger, C2H2 type	MHS592	fungi_OG
3P3B9|Fungi	177	424.546766324902	S	DUF498 domain protein	MHS592	fungi_OG
3P3BC|Fungi	422	632.5632531128412	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS592	fungi_OG
3P3BQ|Fungi	4	14.814814814814813	S	NA	MHS592	fungi_OG
3P3BW|Fungi	2	8.032128514056225	S	phosphatidylethanolamine-binding protein	MHS592	fungi_OG
3P3BZ|Fungi	3	5.9523809523809526	S	NA	MHS592	fungi_OG
3P3CB|Fungi	1	3.9215686274509802	S	integral membrane protein	MHS592	fungi_OG
3P3CC|Fungi	1	3.8314176245210727	E	Ketopantoate reductase PanE/ApbA	MHS592	fungi_OG
3P3D0|Fungi	5	17.921146953405017	S	50S ribosome-binding GTPase	MHS592	fungi_OG
3P3DF|Fungi	221	510.85272516565095	J	Translation Initiation Factor	MHS592	fungi_OG
3P3DJ|Fungi	202	632.1377250604047	J	ribosomal protein	MHS592	fungi_OG
3P3DU|Fungi	1	4.901960784313726	S	Transcription factor IIIC subunit delta N-term	MHS592	fungi_OG
3P3E0|Fungi	3	7.633587786259541	S	F-box domain protein	MHS592	fungi_OG
3P3E7|Fungi	9	36.186020913593836	S	Cupin domain protein	MHS592	fungi_OG
3P3F7|Fungi	1098	696.7689400136193	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS592	fungi_OG
3P3F9|Fungi	178	337.5211614155763	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS592	fungi_OG
3P3FB|Fungi	4	8.94854586129754	S	hit finger	MHS592	fungi_OG
3P3FI|Fungi	268	640.2176663160838	U	SNARE complex subunit (Bet1)	MHS592	fungi_OG
3P3FS|Fungi	493	529.6846706460336	S	pre-mRNA-splicing factor spp2	MHS592	fungi_OG
3P3FU|Fungi	77	230.68192747391365	T	vacuolar protein sorting 55	MHS592	fungi_OG
3P3FW|Fungi	2	5.847953216374268	S	NA	MHS592	fungi_OG
3P3G0|Fungi	12	48.39723444374607	E	Shikimate dehydrogenase substrate binding domain	MHS592	fungi_OG
3P3G2|Fungi	309	491.8468955949271	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS592	fungi_OG
3P3G4|Fungi	187	449.17767291029685	S	duf926-domain-containing protein	MHS592	fungi_OG
3P3GF|Fungi	866	923.6014123197151	T	protein tyrosine/serine/threonine phosphatase activity	MHS592	fungi_OG
3P3GZ|Fungi	7	26.515151515151516	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS592	fungi_OG
3P3H5|Fungi	107	337.25127529475355	A	pre-mRNA branch site protein p14	MHS592	fungi_OG
3P3HH|Fungi	517	703.8559134083331	S	Expressed protein	MHS592	fungi_OG
3P3HV|Fungi	144	343.936175200963	S	Ergosterol biosynthesis protein	MHS592	fungi_OG
3P3I1|Fungi	346	943.9948486774512	BT	Cupin-like domain	MHS592	fungi_OG
3P3IH|Fungi	1777	3002.7868430220337	S	LAGLIDADG endonuclease	MHS592	fungi_OG
3P3J3|Fungi	195	315.6630849961604	S	Beta-flanking protein	MHS592	fungi_OG
3P3JH|Fungi	84	59.45723635974296	S	Microtubule binding protein HOOK3	MHS592	fungi_OG
3P3JN|Fungi	5	8.051529790660226	J	ribosomal protein	MHS592	fungi_OG
3P3JV|Fungi	766	429.814794000781	G	hydrolase family 85 protein	MHS592	fungi_OG
3P3K1|Fungi	215	337.59337541283725	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS592	fungi_OG
3P3K4|Fungi	4	10.666666666666666	S	Glutathione-dependent formaldehyde-activating enzyme	MHS592	fungi_OG
3P3K9|Fungi	455	627.7109419091493	S	Protein of unknown function (DUF2456)	MHS592	fungi_OG
3P3KH|Fungi	141	321.1644480301196	K	Belongs to the CGI121 TPRKB family	MHS592	fungi_OG
3P3KK|Fungi	2	10.92896174863388	S	Domain of unknown function (DUF427)	MHS592	fungi_OG
3P3KU|Fungi	1	5.46448087431694	S	WW domain binding protein 11	MHS592	fungi_OG
3P3M1|Fungi	7	6.842619745845553	B	Set domain-containing protein	MHS592	fungi_OG
3P3M5|Fungi	1387	522.8787878787879	S	NA	MHS592	fungi_OG
3P3ME|Fungi	211	391.47551296941543	O	RING finger domain-containing protein	MHS592	fungi_OG
3P3MK|Fungi	486	406.7155303040756	S	NA	MHS592	fungi_OG
3P3MU|Fungi	557	650.804045376385	J	Methionyl-tRNA formyltransferase	MHS592	fungi_OG
3P3N0|Fungi	4	6.837606837606838	S	GPR1/FUN34/yaaH family	MHS592	fungi_OG
3P3N3|Fungi	4501	6721.603244317858	O	Belongs to the peptidase A1 family	MHS592	fungi_OG
3P3N8|Fungi	4	9.25925925925926	L	Fungal specific transcription factor domain	MHS592	fungi_OG
3P3NU|Fungi	10	40.16064257028113	O	Belongs to the ubiquitin-conjugating enzyme family	MHS592	fungi_OG
3P3P4|Fungi	324	572.0827764341722	S	complex i intermediate-associated protein	MHS592	fungi_OG
3P3PG|Fungi	3	12.634585805317514	CE	aconitate hydratase	MHS592	fungi_OG
3P3PH|Fungi	69	187.03258547008548	S	Domain of unknown function (DUF4112)	MHS592	fungi_OG
3P3PJ|Fungi	10	21.915387794069453	S	NA	MHS592	fungi_OG
3P3Q7|Fungi	22	116.4021164021164	G	Acetyltransferase (GNAT) domain	MHS592	fungi_OG
3P3QH|Fungi	215	362.18591869557736	S	NA	MHS592	fungi_OG
3P3QN|Fungi	689	439.9665257223396	O	Peptidase family M50	MHS592	fungi_OG
3P3QV|Fungi	809	458.0459247125914	S	CS domain	MHS592	fungi_OG
3P3QW|Fungi	151	329.72553362430244	S	Belongs to the cytochrome b5 family	MHS592	fungi_OG
3P3RH|Fungi	2	12.121212121212121	S	NA	MHS592	fungi_OG
3P3RK|Fungi	675	840.3827668661113	V	alpha/beta hydrolase fold	MHS592	fungi_OG
3P3RT|Fungi	2	8.771929824561402	S	NA	MHS592	fungi_OG
3P3S1|Fungi	11	22.494887525562373	S	Ribosomal subunit 39S	MHS592	fungi_OG
3P3SB|Fungi	102	274.5049389356954	S	DUF775 domain protein	MHS592	fungi_OG
3P3SN|Fungi	41	68.67671691792295	S	Cwf18 pre-mRNA splicing factor	MHS592	fungi_OG
3P3SP|Fungi	1	4.065040650406504	S	NA	MHS592	fungi_OG
3P3T6|Fungi	1	3.8314176245210727	S	IEC3 subunit of the Ino80 complex, chromatin re-modelling	MHS592	fungi_OG
3P3TM|Fungi	5	8.960573476702509	O	C3HC4 finger protein	MHS592	fungi_OG
3P3TN|Fungi	79	256.6343809922932	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS592	fungi_OG
3P3TS|Fungi	277	779.4684667359196	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS592	fungi_OG
3P3TV|Fungi	668	591.0015727921289	K	telomeric loop formation	MHS592	fungi_OG
3P3U4|Fungi	572	912.577318403633	S	NA	MHS592	fungi_OG
3P3U5|Fungi	52	263.0242434016019	C	Mediates the uptake of pyruvate into mitochondria	MHS592	fungi_OG
3P3U8|Fungi	9	24.193548387096776	J	Ribosomal protein L9, N-terminal domain	MHS592	fungi_OG
3P3UA|Fungi	192	384.4408052676998	S	zinc- finger protein	MHS592	fungi_OG
3P3UC|Fungi	375	368.8387887556012	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS592	fungi_OG
3P3UD|Fungi	95	161.7322867438305	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS592	fungi_OG
3P3UE|Fungi	248	741.0294955496196	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS592	fungi_OG
3P3UI|Fungi	79	259.7533542932158	C	cytochrome C oxidase	MHS592	fungi_OG
3P3UN|Fungi	608	1047.783523474007	J	transcription initiation factor	MHS592	fungi_OG
3P3UP|Fungi	4	5.899705014749262	O	Ubiquitin-like protein	MHS592	fungi_OG
3P3US|Fungi	26	134.33155080213905	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS592	fungi_OG
3P3UT|Fungi	53	86.15279466401175	Z	Belongs to the actin family	MHS592	fungi_OG
3P3UV|Fungi	186	542.6855797810553	S	NA	MHS592	fungi_OG
3P3UZ|Fungi	877	400.48855173092466	O	protease	MHS592	fungi_OG
3P3V0|Fungi	4	8.032128514056225	S	Transcriptional regulator	MHS592	fungi_OG
3P3VF|Fungi	171	485.6300649367947	J	40S ribosomal protein S20	MHS592	fungi_OG
3P3VH|Fungi	16	38.36930455635492	F	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS592	fungi_OG
3P3VM|Fungi	210	580.4413367371395	U	protein particle complex subunit	MHS592	fungi_OG
3P3VN|Fungi	137	546.3738851001805	J	ribosomal protein	MHS592	fungi_OG
3P3VQ|Fungi	164	403.6313252835048	J	40s ribosomal protein	MHS592	fungi_OG
3P3VR|Fungi	1	6.289308176100628	C	Pyridine nucleotide-disulphide oxidoreductase	MHS592	fungi_OG
3P3VV|Fungi	2	3.3840947546531304	S	NA	MHS592	fungi_OG
3P3VX|Fungi	292	676.697577522576	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS592	fungi_OG
3P3VZ|Fungi	2	11.299435028248588	T	Hit domain-containing protein	MHS592	fungi_OG
3P3W3|Fungi	158	368.38749844584663	K	dna-directed rna	MHS592	fungi_OG
3P3W7|Fungi	2	5.291005291005291	K	Histone-like transcription factor (CBF/NF-Y) and archaeal histone	MHS592	fungi_OG
3P3WE|Fungi	424	287.84353039010216	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS592	fungi_OG
3P3WJ|Fungi	415	590.8892371540928	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS592	fungi_OG
3P3WK|Fungi	581	639.2113872275446	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS592	fungi_OG
3P3WN|Fungi	289	449.96358417411045	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS592	fungi_OG
3P3WR|Fungi	276	109.46502057613168	S	NA	MHS592	fungi_OG
3P3WS|Fungi	129	350.04807538010004	U	Presequence translocated-associated motor subunit PAM17	MHS592	fungi_OG
3P3WV|Fungi	2	8.333333333333334	S	NA	MHS592	fungi_OG
3P3WW|Fungi	96	374.05372405372407	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS592	fungi_OG
3P3WZ|Fungi	2	6.872852233676976	S	NA	MHS592	fungi_OG
3P3X2|Fungi	80	256.2709404034239	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS592	fungi_OG
3P3X3|Fungi	104	376.377333228808	J	60S ribosomal protein	MHS592	fungi_OG
3P3X6|Fungi	144	244.8979591836735	OT	cop9 signalosome complex subunit 7a	MHS592	fungi_OG
3P3X9|Fungi	122	476.8046418882506	O	prefoldin subunit 2	MHS592	fungi_OG
3P3XM|Fungi	251	498.3770906140974	H	riboflavin kinase	MHS592	fungi_OG
3P3XV|Fungi	246	742.315758907241	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS592	fungi_OG
3P3Y1|Fungi	2	5.602240896358544	S	NA	MHS592	fungi_OG
3P3Y4|Fungi	615	562.5495732969255	O	protease	MHS592	fungi_OG
3P3Y6|Fungi	708	505.7310988262551	S	Lactonase, 7-bladed beta-propeller	MHS592	fungi_OG
3P3YB|Fungi	5	10.16260162601626	J	Belongs to the eukaryotic initiation factor 4E family	MHS592	fungi_OG
3P3YD|Fungi	2	4.273504273504273	S	Glu-tRNAGln amidotransferase C subunit	MHS592	fungi_OG
3P3YE|Fungi	296	452.59938837920487	S	Folate-sensitive fragile site protein Fra10Ac1	MHS592	fungi_OG
3P3YF|Fungi	4	19.607843137254903	S	NA	MHS592	fungi_OG
3P3YM|Fungi	5	23.14814814814815	U	Nuclear transport factor 2	MHS592	fungi_OG
3P3YN|Fungi	231	651.4550359151825	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS592	fungi_OG
3P3YS|Fungi	532	706.2148897420313	K	transcription factor (TFIIIB)	MHS592	fungi_OG
3P3Z6|Fungi	109	415.20438121047874	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS592	fungi_OG
3P3Z7|Fungi	1789	1901.0451999706925	B	SET domain	MHS592	fungi_OG
3P3ZC|Fungi	439	393.71116931737384	S	SNARE associated Golgi protein	MHS592	fungi_OG
3P3ZG|Fungi	61	273.5708720715395	J	60s ribosomal protein l35	MHS592	fungi_OG
3P3ZJ|Fungi	6	5.405405405405405	S	NA	MHS592	fungi_OG
3P3ZM|Fungi	8	8.714596949891067	S	Leucine rich repeat protein	MHS592	fungi_OG
3P3ZR|Fungi	2	8.771929824561402	S	NA	MHS592	fungi_OG
3P3ZS|Fungi	228	467.0732250143615	J	Belongs to the universal ribosomal protein uS13 family	MHS592	fungi_OG
3P3ZU|Fungi	67	249.1661785459192	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS592	fungi_OG
3P3ZX|Fungi	105	369.43240582946464	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS592	fungi_OG
3P3ZY|Fungi	10	21.78649237472767	Q	thioesterase	MHS592	fungi_OG
3P400|Fungi	2	7.4074074074074066	S	Hypothetical protein FLILHELTA	MHS592	fungi_OG
3P404|Fungi	108	330.27522935779814	J	60S ribosomal protein	MHS592	fungi_OG
3P406|Fungi	67	246.03438496293543	S	VanZ domain protein	MHS592	fungi_OG
3P408|Fungi	26	60.57514815894297	S	NA	MHS592	fungi_OG
3P40I|Fungi	225	597.5928608330275	B	histone h3	MHS592	fungi_OG
3P40N|Fungi	129	536.727944357268	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS592	fungi_OG
3P40Q|Fungi	111	361.2185106979452	K	factor 1	MHS592	fungi_OG
3P40W|Fungi	135	379.6612655477805	S	mitochondrial import inner membrane translocase subunit tim16	MHS592	fungi_OG
3P411|Fungi	305	451.69795742986406	M	Ankyrin repeat	MHS592	fungi_OG
3P412|Fungi	1429	731.6493376489617	S	NA	MHS592	fungi_OG
3P414|Fungi	554	893.7232660508272	A	RNA-binding la domain protein	MHS592	fungi_OG
3P41A|Fungi	175	470.50554021435136	J	60S ribosomal protein	MHS592	fungi_OG
3P41E|Fungi	5	10.964912280701753	S	Signal peptidase complex	MHS592	fungi_OG
3P41J|Fungi	18	25.210084033613448	S	hydrolase activity	MHS592	fungi_OG
3P41R|Fungi	704	721.8289825030829	S	WD40 repeats	MHS592	fungi_OG
3P41V|Fungi	2	8.547008547008547	S	c2h2 finger domain-containing protein	MHS592	fungi_OG
3P422|Fungi	140	314.3417519633376	P	Got1 family	MHS592	fungi_OG
3P426|Fungi	129	617.5251779710974	S	Duf757 domain-containing protein	MHS592	fungi_OG
3P428|Fungi	245	430.42937102695464	J	Belongs to the universal ribosomal protein uL11 family	MHS592	fungi_OG
3P42C|Fungi	4	7.4074074074074066	S	NA	MHS592	fungi_OG
3P42G|Fungi	343	812.8990092780892	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS592	fungi_OG
3P42H|Fungi	6	19.047619047619047	S	Tetratricopeptide repeat protein	MHS592	fungi_OG
3P42V|Fungi	2	5.2493438320209975	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS592	fungi_OG
3P42X|Fungi	185	281.8785470557792	S	AMFR protein	MHS592	fungi_OG
3P43N|Fungi	3	10.309278350515465	Q	Dehydrogenase	MHS592	fungi_OG
3P43Y|Fungi	3	17.857142857142858	S	NA	MHS592	fungi_OG
3P446|Fungi	128	579.6150739654435	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS592	fungi_OG
3P449|Fungi	25	77.20941809012588	F	Hit domain-containing protein	MHS592	fungi_OG
3P44E|Fungi	252	487.8354513888153	S	DASH complex	MHS592	fungi_OG
3P44G|Fungi	181	485.6138436240912	U	synaptobrevin	MHS592	fungi_OG
3P44I|Fungi	877	580.89599658228	S	NA	MHS592	fungi_OG
3P44J|Fungi	1	3.584229390681003	S	C6 zinc finger	MHS592	fungi_OG
3P44P|Fungi	241	648.5138217933337	V	DJ-1/PfpI family	MHS592	fungi_OG
3P44Q|Fungi	1160	1967.08574593492	P	oxidoreductase chain 6	MHS592	fungi_OG
3P44Z|Fungi	93	270.1125186789962	U	Membrane biogenesis protein yop1	MHS592	fungi_OG
3P450|Fungi	508	696.5810669984777	S	NA	MHS592	fungi_OG
3P452|Fungi	129	654.1494215361497	O	prefoldin	MHS592	fungi_OG
3P453|Fungi	523	692.6631416311483	O	josephin-domain-containing protein	MHS592	fungi_OG
3P457|Fungi	412	652.9668994308879	S	NA	MHS592	fungi_OG
3P45B|Fungi	110	348.37535163344774	Z	Dynein light chain	MHS592	fungi_OG
3P45F|Fungi	804	508.3156816571402	S	Tti2 family	MHS592	fungi_OG
3P45J|Fungi	1	6.410256410256411	S	ethanolamine utilization protein	MHS592	fungi_OG
3P45M|Fungi	118	346.6030505894198	A	Small nuclear ribonucleoprotein sm d2	MHS592	fungi_OG
3P45P|Fungi	8	8.333333333333334	S	VEFS-Box of polycomb protein	MHS592	fungi_OG
3P45R|Fungi	5	11.26126126126126	S	er protein big1	MHS592	fungi_OG
3P45V|Fungi	145	357.5508183760598	O	Peptidyl-trna hydrolase	MHS592	fungi_OG
3P45Z|Fungi	175	524.5280233820132	A	RNA-binding protein	MHS592	fungi_OG
3P460|Fungi	183	444.122802474885	I	Acyl CoA binding protein	MHS592	fungi_OG
3P469|Fungi	3	6.451612903225806	S	NA	MHS592	fungi_OG
3P46B|Fungi	6	15.384615384615383	G	Saccharomyces cerevisiae YMR090w	MHS592	fungi_OG
3P46D|Fungi	565	678.7214775685658	S	NA	MHS592	fungi_OG
3P46H|Fungi	135	335.6020502389695	K	DNA-directed RNA polymerases i	MHS592	fungi_OG
3P46Q|Fungi	35	152.39967735430528	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS592	fungi_OG
3P46R|Fungi	197	551.4954507727741	CO	NTP binding protein	MHS592	fungi_OG
3P46W|Fungi	1	4.566210045662101	S	HD domain	MHS592	fungi_OG
3P471|Fungi	144	528.9796701189107	S	Cytochrome c oxidase assembly protein cox-16	MHS592	fungi_OG
3P476|Fungi	256	471.1732858224624	FH	phosphoribulokinase uridine kinase	MHS592	fungi_OG
3P47C|Fungi	84	190.14084507042253	K	Cbf nf-y family transcription factor	MHS592	fungi_OG
3P47H|Fungi	1	4.975124378109452	S	cell wall biogenesis protein	MHS592	fungi_OG
3P47Z|Fungi	88	278.390522875817	C	Ubiquinol-cytochrome C reductase	MHS592	fungi_OG
3P480|Fungi	335	411.10169523454294	O	sulfhydryl oxidase	MHS592	fungi_OG
3P488|Fungi	159	391.7678988139453	L	dna replication complex gins protein psf2	MHS592	fungi_OG
3P48D|Fungi	953	631.440668134997	S	NA	MHS592	fungi_OG
