feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2N6L056	UniRef90_A0A2N6L056 ABC transporter permease (Fragment) n=1 Tax=Fischerella thermalis CCMEE 5273 TaxID=2019663 RepID=A0A2N6L056_9CYAN	2	5.333333333333333	other_features	MHS467
UniRef90_A0A2N6MGF0	UniRef90_A0A2N6MGF0 Tex_N domain-containing protein (Fragment) n=1 Tax=Fischerella thermalis CCMEE 5330 TaxID=2019670 RepID=A0A2N6MGF0_9CYAN	2	6.410256410256411	other_features	MHS467
UniRef90_A0A2N6MXS6	UniRef90_A0A2N6MXS6 Threonine synthase (Fragment) n=1 Tax=Fischerella thermalis CCMEE 5201 TaxID=2019672 RepID=A0A2N6MXS6_9CYAN	1	3.7037037037037033	other_features	MHS467
UniRef90_A0A2N6PNM7	UniRef90_A0A2N6PNM7 Uncharacterized protein n=3 Tax=root TaxID=1 RepID=A0A2N6PNM7_9STRE	3	14.084507042253522	other_features	MHS467
UniRef90_A0A2N6Q086	UniRef90_A0A2N6Q086 Uncharacterized protein n=2 Tax=Prevotella TaxID=838 RepID=A0A2N6Q086_9BACT	4	18.648930620761607	other_features	MHS467
UniRef90_A0A2N6Q3D9	UniRef90_A0A2N6Q3D9 Uncharacterized protein n=1 Tax=Prevotella timonensis TaxID=386414 RepID=A0A2N6Q3D9_9BACT	1	5.555555555555555	other_features	MHS467
UniRef90_A0A2N6Q6Z8	UniRef90_A0A2N6Q6Z8 Uncharacterized protein n=1 Tax=Prevotella timonensis TaxID=386414 RepID=A0A2N6Q6Z8_9BACT	4	5.35475234270415	other_features	MHS467
UniRef90_A0A2N6Q733	UniRef90_A0A2N6Q733 Uncharacterized protein n=1 Tax=Prevotella timonensis TaxID=386414 RepID=A0A2N6Q733_9BACT	1	4.504504504504505	other_features	MHS467
UniRef90_A0A2N6Q7F1	UniRef90_A0A2N6Q7F1 Uncharacterized protein (Fragment) n=1 Tax=Prevotella timonensis TaxID=386414 RepID=A0A2N6Q7F1_9BACT	1	3.663003663003663	other_features	MHS467
UniRef90_A0A2N6Q7G7	UniRef90_A0A2N6Q7G7 Uncharacterized protein n=1 Tax=Prevotella timonensis TaxID=386414 RepID=A0A2N6Q7G7_9BACT	1	3.4013605442176873	other_features	MHS467
UniRef90_A0A2N6QKN7	UniRef90_A0A2N6QKN7 30S ribosomal protein S15 n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2N6QKN7_9STAP	14	23.56902356902357	other_features	MHS467
UniRef90_A0A2N6QMT6	UniRef90_A0A2N6QMT6 Uncharacterized protein n=1 Tax=Prevotella buccalis TaxID=28127 RepID=A0A2N6QMT6_9BACT	2	5.167958656330749	other_features	MHS467
UniRef90_A0A2N6QQ33	UniRef90_A0A2N6QQ33 Uncharacterized protein n=1 Tax=Prevotella buccalis TaxID=28127 RepID=A0A2N6QQ33_9BACT	1	4.329004329004329	other_features	MHS467
UniRef90_A0A2N6QRW4	UniRef90_A0A2N6QRW4 Uncharacterized protein n=1 Tax=Prevotella buccalis TaxID=28127 RepID=A0A2N6QRW4_9BACT	1	4.016064257028113	other_features	MHS467
UniRef90_A0A2N6S4G2	UniRef90_A0A2N6S4G2 Uncharacterized protein n=1 Tax=Streptococcus sp. UMB1385 TaxID=2069309 RepID=A0A2N6S4G2_9STRE	1	5.649717514124294	other_features	MHS467
UniRef90_A0A2N6SSV0	UniRef90_A0A2N6SSV0 Uncharacterized protein n=3 Tax=Finegoldia TaxID=150022 RepID=A0A2N6SSV0_FINMA	1	4.761904761904762	other_features	MHS467
UniRef90_A0A2N6SUE6	UniRef90_A0A2N6SUE6 Uncharacterized protein n=1 Tax=Finegoldia magna TaxID=1260 RepID=A0A2N6SUE6_FINMA	3	10.638297872340427	other_features	MHS467
UniRef90_A0A2N6VJ61	UniRef90_A0A2N6VJ61 Fe-S cluster assembly protein SufD (Fragment) n=1 Tax=Brevibacterium paucivorans TaxID=170994 RepID=A0A2N6VJ61_9MICO	1	4.62962962962963	other_features	MHS467
UniRef90_A0A2N6VKG6	UniRef90_A0A2N6VKG6 Uncharacterized protein n=1 Tax=Brevibacterium paucivorans TaxID=170994 RepID=A0A2N6VKG6_9MICO	43	231.18279569892474	other_features	MHS467
UniRef90_A0A2N6VNI2	UniRef90_A0A2N6VNI2 Uncharacterized protein n=1 Tax=Brevibacterium paucivorans TaxID=170994 RepID=A0A2N6VNI2_9MICO	2	8.23045267489712	other_features	MHS467
UniRef90_A0A2N7ZEW7	UniRef90_A0A2N7ZEW7 AAA_34 domain-containing protein (Fragment) n=1 Tax=Pseudomonas sp. MPR-R2A5 TaxID=2070622 RepID=A0A2N7ZEW7_9PSED	1	3.8314176245210727	other_features	MHS467
UniRef90_A0A2N8EKV3	UniRef90_A0A2N8EKV3 POTRA domain-containing protein (Fragment) n=1 Tax=Pseudomonas sp. FW305-130 TaxID=2070644 RepID=A0A2N8EKV3_9PSED	2	8.547008547008547	other_features	MHS467
UniRef90_A0A2N8F3X8	UniRef90_A0A2N8F3X8 Glucose-inhibited division protein A (Fragment) n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A2N8F3X8_9PSED	1	3.9215686274509802	other_features	MHS467
UniRef90_A0A2N8F416	UniRef90_A0A2N8F416 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas sp. FW305-130 TaxID=2070644 RepID=A0A2N8F416_9PSED	1	3.9215686274509802	other_features	MHS467
UniRef90_A0A2N8FLG4	UniRef90_A0A2N8FLG4 3-hydroxyacyl-CoA dehydrogenase (Fragment) n=1 Tax=Pseudomonas sp. FW305-130 TaxID=2070644 RepID=A0A2N8FLG4_9PSED	1	3.4722222222222223	other_features	MHS467
UniRef90_A0A2N8FNF0	UniRef90_A0A2N8FNF0 Histidine kinase (Fragment) n=1 Tax=Pseudomonas sp. FW305-130 TaxID=2070644 RepID=A0A2N8FNF0_9PSED	2	8.333333333333334	other_features	MHS467
UniRef90_A0A2N8GSL4	UniRef90_A0A2N8GSL4 Hemolysin III family channel protein (Fragment) n=1 Tax=Pseudomonas sp. FW305-BF6 TaxID=2070673 RepID=A0A2N8GSL4_9PSED	1	3.663003663003663	other_features	MHS467
UniRef90_A0A2N8HMD7	UniRef90_A0A2N8HMD7 Uncharacterized protein n=2 Tax=Akkermansia muciniphila TaxID=239935 RepID=A0A2N8HMD7_9BACT	2	5.555555555555555	other_features	MHS467
UniRef90_A0A2N8HXV0	UniRef90_A0A2N8HXV0 Uncharacterized protein n=2 Tax=Akkermansia muciniphila TaxID=239935 RepID=A0A2N8HXV0_9BACT	2	4.504504504504505	other_features	MHS467
UniRef90_A0A2N8HYE7	UniRef90_A0A2N8HYE7 Uncharacterized protein n=1 Tax=Akkermansia muciniphila TaxID=239935 RepID=A0A2N8HYE7_9BACT	2	8.88888888888889	other_features	MHS467
UniRef90_A0A2N8I717	UniRef90_A0A2N8I717 Uncharacterized protein n=1 Tax=Akkermansia muciniphila TaxID=239935 RepID=A0A2N8I717_9BACT	1	4.219409282700422	other_features	MHS467
UniRef90_A0A2N8I7S6	UniRef90_A0A2N8I7S6 Preprotein translocase subunit YajC n=10 Tax=Akkermansia TaxID=239934 RepID=A0A2N8I7S6_9BACT	3	9.09090909090909	other_features	MHS467
UniRef90_A0A2N8IER5	UniRef90_A0A2N8IER5 Uncharacterized protein n=1 Tax=Akkermansia muciniphila TaxID=239935 RepID=A0A2N8IER5_9BACT	3	12.987012987012987	other_features	MHS467
UniRef90_A0A2N8IEW2	UniRef90_A0A2N8IEW2 Uncharacterized protein n=4 Tax=Akkermansia muciniphila TaxID=239935 RepID=A0A2N8IEW2_9BACT	2	4.016064257028113	other_features	MHS467
UniRef90_A0A2N8II00	UniRef90_A0A2N8II00 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=A0A2N8II00_9BACT	4	9.00900900900901	other_features	MHS467
UniRef90_A0A2N8II52	UniRef90_A0A2N8II52 Uncharacterized protein n=1 Tax=Akkermansia muciniphila TaxID=239935 RepID=A0A2N8II52_9BACT	4	16.666666666666668	other_features	MHS467
UniRef90_A0A2N8IJ73	UniRef90_A0A2N8IJ73 Uncharacterized protein n=1 Tax=Akkermansia muciniphila TaxID=239935 RepID=A0A2N8IJ73_9BACT	1	3.546099290780142	other_features	MHS467
UniRef90_A0A2N8IKD7	UniRef90_A0A2N8IKD7 DUF1232 domain-containing protein n=11 Tax=Akkermansia TaxID=239934 RepID=A0A2N8IKD7_9BACT	2	7.017543859649123	other_features	MHS467
UniRef90_A0A2N8IU11	UniRef90_A0A2N8IU11 Uncharacterized protein n=1 Tax=Akkermansia muciniphila TaxID=239935 RepID=A0A2N8IU11_9BACT	2	7.246376811594202	other_features	MHS467
UniRef90_A0A2N8IU58	UniRef90_A0A2N8IU58 Uncharacterized protein n=5 Tax=Akkermansia muciniphila TaxID=239935 RepID=A0A2N8IU58_9BACT	1	4.016064257028113	other_features	MHS467
UniRef90_A0A2N8NFR1	UniRef90_A0A2N8NFR1 50S ribosomal protein L22 n=3 Tax=Tannerella sp. oral taxon 808 TaxID=712711 RepID=A0A2N8NFR1_9BACT	2	4.566210045662101	other_features	MHS467
UniRef90_A0A2P1BUH4	UniRef90_A0A2P1BUH4 Uncharacterized protein n=1 Tax=Paracoccus yeei TaxID=147645 RepID=A0A2P1BUH4_9RHOB	1	3.5087719298245617	other_features	MHS467
UniRef90_A0A2P2C9Z9	UniRef90_A0A2P2C9Z9 YCII domain-containing protein n=1 Tax=metagenome TaxID=256318 RepID=A0A2P2C9Z9_9ZZZZ	2	5.649717514124294	other_features	MHS467
UniRef90_A0A2P2K9Q4	UniRef90_A0A2P2K9Q4 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2K9Q4_RHIMU	5	20.32520325203252	other_features	MHS467
UniRef90_A0A2P2KVW2	UniRef90_A0A2P2KVW2 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2KVW2_RHIMU	2	7.8431372549019605	other_features	MHS467
UniRef90_A0A2P4RM81	UniRef90_A0A2P4RM81 Amino acid ABC transporter permease n=22 Tax=Burkholderiaceae TaxID=119060 RepID=A0A2P4RM81_RALPI	3	4.347826086956522	other_features	MHS467
UniRef90_A0A2P7P089	UniRef90_A0A2P7P089 Oxoglutarate dehydrogenase (succinyl-transferring) (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P089_9GAMM	1	4.273504273504273	other_features	MHS467
UniRef90_A0A2P7P0I3	UniRef90_A0A2P7P0I3 Potassium transporter Kup (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P0I3_9GAMM	1	4.166666666666667	other_features	MHS467
UniRef90_A0A2P7P0T4	UniRef90_A0A2P7P0T4 Glu_syn_central domain-containing protein (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P0T4_9GAMM	1	4.11522633744856	other_features	MHS467
UniRef90_A0A2P7P2M7	UniRef90_A0A2P7P2M7 5_3_exonuc_N domain-containing protein (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P2M7_9GAMM	1	3.623188405797101	other_features	MHS467
UniRef90_A0A2P7P2T4	UniRef90_A0A2P7P2T4 3-oxoacyl-ACP reductase (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P2T4_9GAMM	2	9.66183574879227	other_features	MHS467
UniRef90_A0A2P7PDW4	UniRef90_A0A2P7PDW4 Aminotransferase class I (Fragment) n=1 Tax=Streptosporangium nondiastaticum TaxID=35764 RepID=A0A2P7PDW4_9ACTN	3	14.492753623188406	other_features	MHS467
UniRef90_A0A2P8QGT1	UniRef90_A0A2P8QGT1 Efflux transporter periplasmic adaptor subunit (Fragment) n=1 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QGT1_9CYAN	6	7.272727272727273	other_features	MHS467
UniRef90_A0A2P8QGW4	UniRef90_A0A2P8QGW4 S-layer protein (Fragment) n=1 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QGW4_9CYAN	5	5.72737686139748	other_features	MHS467
UniRef90_A0A2P8QHY8	UniRef90_A0A2P8QHY8 Uncharacterized protein n=2 Tax=unclassified Chroococcidiopsis TaxID=2646205 RepID=A0A2P8QHY8_9CYAN	2	6.289308176100628	other_features	MHS467
UniRef90_A0A2P8QJM2	UniRef90_A0A2P8QJM2 Uncharacterized protein (Fragment) n=1 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QJM2_9CYAN	1	3.623188405797101	other_features	MHS467
UniRef90_A0A2P8QKQ6	UniRef90_A0A2P8QKQ6 Sodium:dicarboxylate symporter (Fragment) n=1 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QKQ6_9CYAN	10	19.960079840319363	other_features	MHS467
UniRef90_A0A2P8QMM4	UniRef90_A0A2P8QMM4 AMP-binding domain-containing protein n=1 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QMM4_9CYAN	3	6.25	other_features	MHS467
UniRef90_A0A2P8QN87	UniRef90_A0A2P8QN87 ATP-dependent Clp protease proteolytic subunit (Fragment) n=1 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QN87_9CYAN	2	6.802721088435375	other_features	MHS467
UniRef90_A0A2P8QP18	UniRef90_A0A2P8QP18 Sodium:solute symporter n=2 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QP18_9CYAN	5	3.8051750380517504	other_features	MHS467
UniRef90_A0A2P8QQ82	UniRef90_A0A2P8QQ82 Uncharacterized protein n=1 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QQ82_9CYAN	3	7.633587786259541	other_features	MHS467
UniRef90_A0A2P8QQC7	UniRef90_A0A2P8QQC7 Uncharacterized protein n=1 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QQC7_9CYAN	1	4.761904761904762	other_features	MHS467
UniRef90_A0A2P8QQD3	UniRef90_A0A2P8QQD3 Pilus assembly protein n=1 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QQD3_9CYAN	2	4.761904761904762	other_features	MHS467
UniRef90_A0A2P8QTY4	UniRef90_A0A2P8QTY4 Uncharacterized protein n=2 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QTY4_9CYAN	2	6.349206349206349	other_features	MHS467
UniRef90_A0A2P8QUC0	UniRef90_A0A2P8QUC0 Uncharacterized protein n=2 Tax=Cyanobacteria TaxID=1117 RepID=A0A2P8QUC0_9CYAN	1	4.11522633744856	other_features	MHS467
UniRef90_A0A2P8QUS8	UniRef90_A0A2P8QUS8 Sulfurtransferase TusA family protein n=5 Tax=Cyanobacteria/Melainabacteria group TaxID=1798711 RepID=A0A2P8QUS8_9CYAN	1	4.016064257028113	other_features	MHS467
UniRef90_A0A2P8QUW8	UniRef90_A0A2P8QUW8 dTDP-4-dehydrorhamnose 3,5-epimerase n=6 Tax=Cyanobacteria TaxID=1117 RepID=A0A2P8QUW8_9CYAN	2	3.663003663003663	other_features	MHS467
UniRef90_A0A2P8QWX6	UniRef90_A0A2P8QWX6 Potassium transporter n=4 Tax=Cyanobacteria TaxID=1117 RepID=A0A2P8QWX6_9CYAN	17	9.139784946236558	other_features	MHS467
UniRef90_A0A2P8QWX9	UniRef90_A0A2P8QWX9 Uncharacterized protein n=3 Tax=Cyanobacteria TaxID=1117 RepID=A0A2P8QWX9_9CYAN	6	4.347826086956522	other_features	MHS467
UniRef90_A0A2P8QY22	UniRef90_A0A2P8QY22 Thioredoxin n=6 Tax=Cyanobacteria TaxID=1117 RepID=A0A2P8QY22_9CYAN	4	12.698412698412698	other_features	MHS467
UniRef90_A0A2R3IUF9	UniRef90_A0A2R3IUF9 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A2R3IUF9_PSEAI	1	7.246376811594202	other_features	MHS467
UniRef90_A0A2R3Q2E7	UniRef90_A0A2R3Q2E7 HNH endonuclease n=2 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A2R3Q2E7_STEMA	10	9.157509157509157	other_features	MHS467
UniRef90_A0A2R3Q314	UniRef90_A0A2R3Q314 Uncharacterized protein n=3 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A2R3Q314_STEMA	2	5.291005291005291	other_features	MHS467
UniRef90_A0A2R3SYN9	UniRef90_A0A2R3SYN9 Uncharacterized protein n=16 Tax=Staphylococcus TaxID=1279 RepID=A0A2R3SYN9_STAEP	2	4.016064257028113	other_features	MHS467
UniRef90_A0A2R4BH70	UniRef90_A0A2R4BH70 Uncharacterized protein n=8 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A2R4BH70_PSEAI	1	3.436426116838488	other_features	MHS467
UniRef90_A0A2R4WX51	UniRef90_A0A2R4WX51 Uncharacterized protein n=7 Tax=Methylobacterium TaxID=407 RepID=A0A2R4WX51_9RHIZ	2	7.017543859649123	other_features	MHS467
UniRef90_A0A2R5FKM2	UniRef90_A0A2R5FKM2 Uncharacterized protein n=1 Tax=Nostoc commune NIES-4072 TaxID=2005467 RepID=A0A2R5FKM2_NOSCO	1	3.8314176245210727	other_features	MHS467
UniRef90_A0A2R5FY82	UniRef90_A0A2R5FY82 Uncharacterized protein n=10 Tax=Nostoc TaxID=1177 RepID=A0A2R5FY82_NOSCO	1	3.7037037037037033	other_features	MHS467
UniRef90_A0A2R5H8H1	UniRef90_A0A2R5H8H1 HTH cro/C1-type domain-containing protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A2R5H8H1_9MYCO	2	6.230529595015576	other_features	MHS467
UniRef90_A0A2R6DH54	UniRef90_A0A2R6DH54 Uncharacterized protein n=2 Tax=unclassified Halobacteriales TaxID=38063 RepID=A0A2R6DH54_9EURY	1	4.11522633744856	other_features	MHS467
UniRef90_A0A2R7UDZ9	UniRef90_A0A2R7UDZ9 Uncharacterized protein n=2 Tax=Pseudomonas putida group TaxID=136845 RepID=A0A2R7UDZ9_9PSED	2	8.333333333333334	other_features	MHS467
UniRef90_A0A2S0JG19	UniRef90_A0A2S0JG19 Uncharacterized protein n=1 Tax=Lysinibacillus sp. B2A1 TaxID=2081964 RepID=A0A2S0JG19_9BACI	1058	5111.111111111111	other_features	MHS467
UniRef90_A0A2S0MBV7	UniRef90_A0A2S0MBV7 Cytochrome C n=1 Tax=Ottowia oryzae TaxID=2109914 RepID=A0A2S0MBV7_9BURK	3	6.41025641025641	other_features	MHS467
UniRef90_A0A2S2NSU2	UniRef90_A0A2S2NSU2 Uncharacterized protein n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2NSU2_SCHGA	5	16.835016835016837	other_features	MHS467
UniRef90_A0A2S2PI09	UniRef90_A0A2S2PI09 Uncharacterized protein (Fragment) n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2PI09_SCHGA	68	198.83040935672514	other_features	MHS467
UniRef90_A0A2S4GDV0	UniRef90_A0A2S4GDV0 Mutator family transposase (Fragment) n=7 Tax=Blautia TaxID=572511 RepID=A0A2S4GDV0_9FIRM	1	4.761904761904762	other_features	MHS467
UniRef90_A0A2S4KHM7	UniRef90_A0A2S4KHM7 Uncharacterized protein n=1 Tax=Diaphorobacter sp. LR2014-1 TaxID=1933219 RepID=A0A2S4KHM7_9BURK	2	8.333333333333334	other_features	MHS467
UniRef90_A0A2S5I8P8	UniRef90_A0A2S5I8P8 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A2S5I8P8_PSEAI	1	3.4013605442176873	other_features	MHS467
UniRef90_A0A2S6AZX3	UniRef90_A0A2S6AZX3 Lysine--tRNA ligase (Fragment) n=1 Tax=Pseudoxanthomonas sp. KAs_5_3 TaxID=2067658 RepID=A0A2S6AZX3_9GAMM	3	11.904761904761905	other_features	MHS467
UniRef90_A0A2S6MUV4	UniRef90_A0A2S6MUV4 Uncharacterized protein (Fragment) n=2 Tax=Rhodopila globiformis TaxID=1071 RepID=A0A2S6MUV4_RHOGL	1	4.975124378109452	other_features	MHS467
UniRef90_A0A2S6N069	UniRef90_A0A2S6N069 Uncharacterized protein n=1 Tax=Rhodopila globiformis TaxID=1071 RepID=A0A2S6N069_RHOGL	2	4.357298474945534	other_features	MHS467
UniRef90_A0A2S6N9G6	UniRef90_A0A2S6N9G6 AbrB/MazE/SpoVT family DNA-binding domain-containing protein n=1 Tax=Rhodopila globiformis TaxID=1071 RepID=A0A2S6N9G6_RHOGL	1	3.623188405797101	other_features	MHS467
UniRef90_A0A2S6NF73	UniRef90_A0A2S6NF73 Muconolactone Delta-isomerase n=1 Tax=Rhodopila globiformis TaxID=1071 RepID=A0A2S6NF73_RHOGL	3	10.638297872340427	other_features	MHS467
UniRef90_A0A2S7QY99	UniRef90_A0A2S7QY99 Proton_antipo_M domain-containing protein n=1 Tax=Rutstroemia sp. NJR-2017a WRK4 TaxID=2070412 RepID=A0A2S7QY99_9HELO	2	7.575757575757575	other_features	MHS467
UniRef90_A0A2S8LUR9	UniRef90_A0A2S8LUR9 Cytochrome ubiquinol oxidase subunit I (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LUR9_9MYCO	1	3.9682539682539684	other_features	MHS467
UniRef90_A0A2S8LV22	UniRef90_A0A2S8LV22 Amidophosphoribosyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LV22_9MYCO	1	4.504504504504505	other_features	MHS467
UniRef90_A0A2S8MB40	UniRef90_A0A2S8MB40 L-lysine 6-transaminase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MB40_9MYCO	1	3.9682539682539684	other_features	MHS467
UniRef90_A0A2S8MC41	UniRef90_A0A2S8MC41 Dihydrodipicolinate reductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MC41_9MYCO	1	3.5087719298245617	other_features	MHS467
UniRef90_A0A2S8MQK5	UniRef90_A0A2S8MQK5 Coenzyme F420-0:L-glutamate ligase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MQK5_9MYCO	7	17.94871794871795	other_features	MHS467
UniRef90_A0A2S8MVL1	UniRef90_A0A2S8MVL1 Propionyl-CoA synthetase (Fragment) n=2 Tax=unclassified Mycobacterium TaxID=2642494 RepID=A0A2S8MVL1_9MYCO	1	4.065040650406504	other_features	MHS467
UniRef90_A0A2S8MXH5	UniRef90_A0A2S8MXH5 AMP-dependent synthetase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MXH5_9MYCO	2	7.168458781362006	other_features	MHS467
UniRef90_A0A2S8MYV6	UniRef90_A0A2S8MYV6 Serine/threonine protein kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MYV6_9MYCO	1	3.745318352059925	other_features	MHS467
UniRef90_A0A2S8N5P1	UniRef90_A0A2S8N5P1 Cell division protein FtsH (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N5P1_9MYCO	1	3.9215686274509802	other_features	MHS467
UniRef90_A0A2S8N6D0	UniRef90_A0A2S8N6D0 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N6D0_9MYCO	2	7.936507936507937	other_features	MHS467
UniRef90_A0A2S8N6S6	UniRef90_A0A2S8N6S6 Spermidine/putrescine ABC transporter ATP-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N6S6_9MYCO	1	3.9682539682539684	other_features	MHS467
UniRef90_A0A2S8N739	UniRef90_A0A2S8N739 Nitrate reductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N739_9MYCO	2	7.936507936507937	other_features	MHS467
UniRef90_A0A2S8N7N4	UniRef90_A0A2S8N7N4 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N7N4_9MYCO	1	3.9682539682539684	other_features	MHS467
UniRef90_A0A2S8N8S0	UniRef90_A0A2S8N8S0 Proline/glycine betaine ABC transporter ATP-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N8S0_9MYCO	1	3.9682539682539684	other_features	MHS467
UniRef90_A0A2S8NBV3	UniRef90_A0A2S8NBV3 Diacylglycerol O-acyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NBV3_9MYCO	1	5.952380952380952	other_features	MHS467
UniRef90_A0A2S8NHG6	UniRef90_A0A2S8NHG6 Glutamate ABC transporter permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NHG6_9MYCO	1	3.9215686274509802	other_features	MHS467
UniRef90_A0A2S8NIH8	UniRef90_A0A2S8NIH8 L-serine ammonia-lyase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NIH8_9MYCO	4	15.873015873015873	other_features	MHS467
UniRef90_A0A2S8NKU3	UniRef90_A0A2S8NKU3 Aspartate aminotransferase family protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NKU3_9MYCO	1	3.9682539682539684	other_features	MHS467
UniRef90_A0A2S8NMJ5	UniRef90_A0A2S8NMJ5 Amino acid permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NMJ5_9MYCO	1	4.329004329004329	other_features	MHS467
UniRef90_A0A2S9FBC3	UniRef90_A0A2S9FBC3 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FBC3_9MYCO	1	5.46448087431694	other_features	MHS467
UniRef90_A0A2S9FJE8	UniRef90_A0A2S9FJE8 Chromosomal replication initiation protein DnaA (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FJE8_9MYCO	1	5.208333333333333	other_features	MHS467
UniRef90_A0A2S9FJH9	UniRef90_A0A2S9FJH9 Proteasome ATPase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FJH9_9MYCO	1	3.367003367003367	other_features	MHS467
UniRef90_A0A2S9FQ16	UniRef90_A0A2S9FQ16 Sodium:proton antiporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FQ16_9MYCO	2	6.230529595015576	other_features	MHS467
UniRef90_A0A2S9FS23	UniRef90_A0A2S9FS23 Dioxygenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FS23_9MYCO	4	14.184397163120568	other_features	MHS467
UniRef90_A0A2S9FSE8	UniRef90_A0A2S9FSE8 Heme o synthase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FSE8_9MYCO	1	3.623188405797101	other_features	MHS467
