fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXHJ|Fungi	1	3.9215686274509802	K	Enhancer of polycomb-like protein	MHS462	fungi_OG
3NXHK|Fungi	42	19.363762102351313	C	endonuclease lcl3	MHS462	fungi_OG
3NXHQ|Fungi	14	22.512050340199316	E	Methyltransferase domain	MHS462	fungi_OG
3NXHS|Fungi	20	24.067388688327316	U	Peroxisomal targeting signal 2 receptor	MHS462	fungi_OG
3NXHV|Fungi	5	9.980039920159681	S	Wd repeat protein	MHS462	fungi_OG
3NXI0|Fungi	18	38.592981578728015	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS462	fungi_OG
3NXI6|Fungi	23	16.742606986509426	F	Thymidylate synthase	MHS462	fungi_OG
3NXI9|Fungi	19	33.75032278806299	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS462	fungi_OG
3NXIB|Fungi	13	23.491351819879213	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS462	fungi_OG
3NXIC|Fungi	13	7.0690592713431215	BK	Transcriptional activator SPT7	MHS462	fungi_OG
3NXII|Fungi	1	4.273504273504273	I	o-acyltransferase	MHS462	fungi_OG
3NXIK|Fungi	4	12.820512820512821	E	Cysteine synthase B	MHS462	fungi_OG
3NXIM|Fungi	2	7.662835249042145	O	cofactor b	MHS462	fungi_OG
3NXIN|Fungi	12	15.869547946293794	K	Saga-like transcriptional regulatory complex subunit spt3	MHS462	fungi_OG
3NXIQ|Fungi	9	31.754040952923113	U	Peroxisomal membrane protein (Pex16)	MHS462	fungi_OG
3NXIW|Fungi	2	9.25925925925926	G	amidohydrolase	MHS462	fungi_OG
3NXIZ|Fungi	4	6.633499170812604	K	RNA polymerase III transcription factor	MHS462	fungi_OG
3NXJ0|Fungi	16	12.549019607843139	Z	Noc1p protein	MHS462	fungi_OG
3NXJ6|Fungi	16	24.470788748462294	D	cohesin complex	MHS462	fungi_OG
3NXJE|Fungi	22	27.591712750214192	A	CCR4-NOT transcription complex, subunit 7	MHS462	fungi_OG
3NXJN|Fungi	2	4.357298474945534	T	suppressor of glycerol defect protein	MHS462	fungi_OG
3NXJZ|Fungi	15	22.853537744616354	L	dna-3-methyladenine glycosylase	MHS462	fungi_OG
3NXK0|Fungi	6	11.904761904761905	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS462	fungi_OG
3NXK1|Fungi	45	48.02359741130782	G	Belongs to the glycosyl hydrolase 47 family	MHS462	fungi_OG
3NXK3|Fungi	8	20.654335884582903	J	DNA-binding protein	MHS462	fungi_OG
3NXK7|Fungi	16	9.626955475330927	T	IZH family channel protein	MHS462	fungi_OG
3NXK8|Fungi	12	21.588841722255914	S	UPF0052 domain protein	MHS462	fungi_OG
3NXK9|Fungi	4	13.663003663003662	F	-glutamine	MHS462	fungi_OG
3NXKC|Fungi	27	40.4812718738289	J	Belongs to the universal ribosomal protein uL3 family	MHS462	fungi_OG
3NXKK|Fungi	29	24.007935069673486	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS462	fungi_OG
3NXKN|Fungi	36	46.93789974091473	O	20S-pre-rRNA D-site endonuclease NOB1	MHS462	fungi_OG
3NXKP|Fungi	48	21.18903087212368	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS462	fungi_OG
3NXKV|Fungi	5	7.680491551459293	U	Protein transport protein SEC9	MHS462	fungi_OG
3NXKW|Fungi	19	36.00291244508121	IKT	Belongs to the protein kinase superfamily	MHS462	fungi_OG
3NXKY|Fungi	11	20.093443595110482	L	RNA polymerase II	MHS462	fungi_OG
3NXKZ|Fungi	9	15.52578001730544	J	Mitochondrial protein cyt-4	MHS462	fungi_OG
3NXM3|Fungi	13	28.31553276194982	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS462	fungi_OG
3NXMG|Fungi	4	9.195402298850574	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS462	fungi_OG
3NXMI|Fungi	6	12.658227848101266	K	acetyltransferase	MHS462	fungi_OG
3NXMJ|Fungi	22	17.973856209150327	DL	DNA repair protein rad9	MHS462	fungi_OG
3NXMP|Fungi	38	37.07088275780035	S	WD domain, G-beta repeat	MHS462	fungi_OG
3NXMR|Fungi	20	11.185682326621924	O	Belongs to the peptidase C19 family	MHS462	fungi_OG
3NXMY|Fungi	18	16.579451398864492	S	Histone deacetylation protein Rxt3	MHS462	fungi_OG
3NXMZ|Fungi	38	24.91880135530546	K	Belongs to the EFR3 family	MHS462	fungi_OG
3NXN1|Fungi	1	4.444444444444445	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS462	fungi_OG
3NXN4|Fungi	14	22.465864876746124	C	nuclear protein SNF4	MHS462	fungi_OG
3NXN8|Fungi	9	7.894736842105264	O	Belongs to the ClpA ClpB family	MHS462	fungi_OG
3NXNA|Fungi	8	8.008008008008009	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS462	fungi_OG
3NXNB|Fungi	2	4.975124378109452	U	Belongs to the STXBP unc-18 SEC1 family	MHS462	fungi_OG
3NXNC|Fungi	34	62.19039653654789	T	Histidine kinase	MHS462	fungi_OG
3NXND|Fungi	22	32.28268043230944	O	DnaJ domain protein	MHS462	fungi_OG
3NXNI|Fungi	3	9.803921568627452	I	squalene	MHS462	fungi_OG
3NXNK|Fungi	23	40.15065587774638	H	Biotin apoprotein ligase	MHS462	fungi_OG
3NXNN|Fungi	1	3.623188405797101	S	duf647 domain-containing protein	MHS462	fungi_OG
3NXNP|Fungi	12	20.886237971788525	EG	Vacuolar membrane protein	MHS462	fungi_OG
3NXNR|Fungi	45	35.88963931798373	T	Filamentation protein	MHS462	fungi_OG
3NXP4|Fungi	32	18.190552963496756	T	Leucine-rich repeat protein	MHS462	fungi_OG
3NXP5|Fungi	10	7.680491551459293	G	Alpha-trehalose glucohydrolase	MHS462	fungi_OG
3NXPH|Fungi	9	7.425742574257426	O	Belongs to the peptidase A1 family	MHS462	fungi_OG
3NXPT|Fungi	14	26.793593294230384	DL	Checkpoint protein	MHS462	fungi_OG
3NXPU|Fungi	4	7.207207207207206	Q	Lignostilbene dioxygenase	MHS462	fungi_OG
3NXQ1|Fungi	19	21.79951690821256	GT	camp-independent regulatory protein PAC2	MHS462	fungi_OG
3NXQD|Fungi	38	47.30827263515121	KL	RNA polymerase ii transcription factor	MHS462	fungi_OG
3NXQF|Fungi	9	15.066394279877425	A	rna annealing protein	MHS462	fungi_OG
3NXQX|Fungi	7	19.172468586004307	U	Belongs to the VPS29 family	MHS462	fungi_OG
3NXR2|Fungi	12	10.666666666666666	J	ribosomal protein	MHS462	fungi_OG
3NXRA|Fungi	13	38.7513534677824	U	Cytoskeleton assembly control protein	MHS462	fungi_OG
3NXRB|Fungi	2	4.662004662004662	Q	Belongs to the cytochrome P450 family	MHS462	fungi_OG
3NXRK|Fungi	1	3.8314176245210727	GM	Nucleoside-diphosphate-sugar epimerase family protein	MHS462	fungi_OG
3NXRR|Fungi	13	49.74277341980107	U	GTP-binding protein	MHS462	fungi_OG
3NXRY|Fungi	7	29.095074455899198	O	Belongs to the ubiquitin-conjugating enzyme family	MHS462	fungi_OG
3NXS0|Fungi	41	19.221753398968588	S	Ino80 chromatin remodeling complex	MHS462	fungi_OG
3NXS5|Fungi	9	13.01797620052325	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS462	fungi_OG
3NXSA|Fungi	11	24.84139723305052	S	cell polarity protein	MHS462	fungi_OG
3NXSF|Fungi	5	23.082010582010582	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS462	fungi_OG
3NXSP|Fungi	14	23.578311488147556	J	60s ribosomal protein	MHS462	fungi_OG
3NXSS|Fungi	3	5.88235294117647	O	Peroxisomal biogenesis factor 2	MHS462	fungi_OG
3NXST|Fungi	7	7.454739084132056	I	Acyl-CoA thioesterase	MHS462	fungi_OG
3NXSV|Fungi	6	21.93241305167272	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS462	fungi_OG
3NXSX|Fungi	2	4.830917874396135	O	regulatory subunit	MHS462	fungi_OG
3NXTC|Fungi	14	46.20754656188283	S	Cell cycle control protein	MHS462	fungi_OG
3NXTM|Fungi	42	17.34820322180917	O	spindle poison sensitivity protein	MHS462	fungi_OG
3NXTP|Fungi	13	15.606962481962482	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS462	fungi_OG
3NXTX|Fungi	9	21.25906916326078	H	Belongs to the FPP GGPP synthase family	MHS462	fungi_OG
3NXU0|Fungi	69	55.84040468740776	S	Belongs to the histidine acid phosphatase family	MHS462	fungi_OG
3NXU1|Fungi	7	16.565656565656568	S	NA	MHS462	fungi_OG
3NXU3|Fungi	2	3.992015968063872	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS462	fungi_OG
3NXU4|Fungi	5	22.22222222222222	O	DnaJ domain-containing protein	MHS462	fungi_OG
3NXU7|Fungi	12	11.695906432748538	U	membrane associated DnaJ chaperone	MHS462	fungi_OG
3NXUB|Fungi	8	19.464720194647203	O	caax prenyl	MHS462	fungi_OG
3NXUE|Fungi	13	16.666666666666668	U	translocation protein Sec66	MHS462	fungi_OG
3NXUJ|Fungi	2	4.901960784313726	S	spindle-pole body protein	MHS462	fungi_OG
3NXUM|Fungi	2	9.523809523809524	O	transporter	MHS462	fungi_OG
3NXUU|Fungi	13	20.374699655821807	S	NA	MHS462	fungi_OG
3NXUY|Fungi	23	21.178637200736645	I	Phosphatidate cytidylyltransferase	MHS462	fungi_OG
3NXV0|Fungi	9	17.142857142857142	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS462	fungi_OG
3NXVA|Fungi	15	6.944444444444444	S	NA	MHS462	fungi_OG
3NXVD|Fungi	31	14.207028480021108	S	High-temperature-induced dauer-formation protein	MHS462	fungi_OG
3NXVJ|Fungi	10	15.823257202567547	L	mating-type switching protein swi10	MHS462	fungi_OG
3NXVM|Fungi	18	42.37699454234887	K	FF domain protein	MHS462	fungi_OG
3NXVX|Fungi	17	36.35347778827497	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS462	fungi_OG
3NXVY|Fungi	30	31.30948549771338	L	BRCT domain-containing protein	MHS462	fungi_OG
3NXW0|Fungi	1	3.7878787878787876	J	pseudouridine synthase	MHS462	fungi_OG
3NXW8|Fungi	13	17.992014239669025	A	Belongs to the RNase T2 family	MHS462	fungi_OG
3NXWA|Fungi	3	5.847953216374269	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS462	fungi_OG
3NXWB|Fungi	29	22.89171253211988	D	Double-strand-break repair protein Rad21	MHS462	fungi_OG
3NXWE|Fungi	19	34.45660640347641	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS462	fungi_OG
3NXWI|Fungi	4	15.686274509803921	K	Transcription factor	MHS462	fungi_OG
3NXWQ|Fungi	10	12.55980861244019	F	bifunctional purine biosynthetic protein	MHS462	fungi_OG
3NXWR|Fungi	46	62.82769212593774	J	Translation Initiation Factor	MHS462	fungi_OG
3NXWX|Fungi	113	20.385711749589444	Q	Peptide synthetase	MHS462	fungi_OG
3NXX3|Fungi	7	15.14109726400229	Z	U4 U6.U5 tri-snRNP-associated protein	MHS462	fungi_OG
3NXX4|Fungi	6	13.67389060887513	P	Cation efflux family protein	MHS462	fungi_OG
3NXX7|Fungi	9	11.76470588235294	O	Mitochondrial ATPase	MHS462	fungi_OG
3NXX9|Fungi	1	3.875968992248062	O	Monothiol	MHS462	fungi_OG
3NXXB|Fungi	5	15.86483390607102	J	Belongs to the universal ribosomal protein uS19 family	MHS462	fungi_OG
3NXXF|Fungi	14	22.51215309442096	J	methyltransferase activity	MHS462	fungi_OG
3NXXI|Fungi	14	53.919276920679444	N	dynactin arp1 p62 subunit RO-2	MHS462	fungi_OG
3NXXN|Fungi	49	31.41751459283743	B	Chromodomain Helicase	MHS462	fungi_OG
3NXXS|Fungi	12	7.6190476190476195	C	dihydrolipoyl dehydrogenase	MHS462	fungi_OG
3NXXZ|Fungi	7	12.750455373406192	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS462	fungi_OG
3NXY4|Fungi	11	32.264986548115665	Q	Carbohydrate esterase family 9 protein	MHS462	fungi_OG
3NXY5|Fungi	1	3.5087719298245617	O	Tubulin-specific chaperone	MHS462	fungi_OG
3NXYB|Fungi	1	3.9682539682539684	H	GTP cyclohydrolase	MHS462	fungi_OG
3NXYE|Fungi	16	22.03856749311295	O	Proteasome regulatory particle	MHS462	fungi_OG
3NXYH|Fungi	6	20.408163265306122	L	DUF605-domain-containing protein	MHS462	fungi_OG
3NXYK|Fungi	3	8.078930435404304	E	D-aminoacid oxidase	MHS462	fungi_OG
3NXYN|Fungi	20	10.498687664041995	U	sec20 domain-containing protein	MHS462	fungi_OG
3NXYQ|Fungi	2	7.326007326007326	S	Lalv9 family	MHS462	fungi_OG
3NXYT|Fungi	17	18.723908695893194	A	ntf2 and rrm domain-containing protein	MHS462	fungi_OG
3NXYX|Fungi	2	9.389671361502348	S	NA	MHS462	fungi_OG
3NXZ6|Fungi	3	4.444444444444444	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS462	fungi_OG
3NXZ8|Fungi	14	20.815295815295816	E	Sphingosine-1-phosphate lyase	MHS462	fungi_OG
3NXZB|Fungi	9	13.953488372093023	U	translocation protein	MHS462	fungi_OG
3NXZC|Fungi	22	12.84296555750146	MO	N-acetylglucosaminyl transferase component gpi1	MHS462	fungi_OG
3NXZF|Fungi	8	13.536379018612521	T	IKS protein kinase	MHS462	fungi_OG
3NXZR|Fungi	7	6.23885918003565	O	Peptidyl-prolyl cis-trans isomerase	MHS462	fungi_OG
3NXZY|Fungi	28	7.354872603099554	S	Wd repeat protein	MHS462	fungi_OG
3NY04|Fungi	5	15.868140868140868	E	L-serine ammonia-lyase	MHS462	fungi_OG
3NY08|Fungi	13	10.833333333333334	T	dehydrogenase kinase	MHS462	fungi_OG
3NY0E|Fungi	23	12.928611579539067	S	WD repeat-containing protein	MHS462	fungi_OG
3NY0G|Fungi	36	31.960634403467783	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS462	fungi_OG
3NY0K|Fungi	21	23.31171341072331	D	Cop9 signalosome complex subunit 12	MHS462	fungi_OG
3NY0Q|Fungi	28	17.445482866043616	A	ATP-dependent RNA helicase mrh-4	MHS462	fungi_OG
3NY0R|Fungi	4	5.797101449275363	O	Belongs to the protein disulfide isomerase family	MHS462	fungi_OG
3NY0S|Fungi	3	7.633587786259541	E	2-dehydropantoate 2-reductase	MHS462	fungi_OG
3NY0T|Fungi	9	15.602013162988772	L	DNA replication complex GINS protein psf1	MHS462	fungi_OG
3NY0V|Fungi	13	16.1090458488228	U	Trafficking protein particle complex subunit	MHS462	fungi_OG
3NY0X|Fungi	26	9.973149213655542	S	NA	MHS462	fungi_OG
3NY14|Fungi	3	5	I	Belongs to the CDS family	MHS462	fungi_OG
3NY1E|Fungi	6	20.033670033670035	U	TGF BETA receptor associated protein	MHS462	fungi_OG
3NY1P|Fungi	18	28.357201236629827	G	6-phosphogluconolactonase	MHS462	fungi_OG
3NY1Q|Fungi	20	31.36309278844474	U	g2 m phase checkpoint control protein	MHS462	fungi_OG
3NY1X|Fungi	8	18.39080459770115	I	Alpha beta hydrolase	MHS462	fungi_OG
3NY20|Fungi	4	6.379585326953748	C	Mitochondrial metallochaperone Sco1	MHS462	fungi_OG
3NY27|Fungi	29	38.029005498400295	A	u3 small nucleolar ribonucleoprotein	MHS462	fungi_OG
3NY2K|Fungi	17	15.784586815227485	K	Transcriptional activator	MHS462	fungi_OG
3NY2X|Fungi	26	29.75404625690675	L	nadh pyrophosphatase	MHS462	fungi_OG
3NY2Z|Fungi	20	27.50943199484321	A	Rho-GTPase-activating protein	MHS462	fungi_OG
3NY30|Fungi	22	43.44815800169974	AB	Pre-mRNA-processing protein 45	MHS462	fungi_OG
3NY31|Fungi	14	26.805688718440397	A	ccch zinc finger and rrm	MHS462	fungi_OG
3NY33|Fungi	6	14.184397163120568	C	salicylate hydroxylase	MHS462	fungi_OG
3NY3E|Fungi	4	14.035087719298247	A	DEAD DEAH box helicase	MHS462	fungi_OG
3NY3N|Fungi	26	19.1993551104663	S	Alkaline phosphatase family protein	MHS462	fungi_OG
3NY3S|Fungi	32	29.21093949684157	S	Peroxisomal membrane protein	MHS462	fungi_OG
3NY3T|Fungi	3	4.464285714285714	A	Cwf15 Cwc15 cell cycle control	MHS462	fungi_OG
3NY3W|Fungi	10	18.302277432712213	O	Belongs to the chaperonin (HSP60) family	MHS462	fungi_OG
3NY41|Fungi	23	21.296296296296298	S	CELL division control protein	MHS462	fungi_OG
3NY46|Fungi	17	18.45819761129207	S	Domain of unknown function (DUF5102)	MHS462	fungi_OG
3NY47|Fungi	7	13.749651907546644	S	alpha beta-hydrolase	MHS462	fungi_OG
3NY4C|Fungi	10	13.87310606060606	F	bifunctional purine biosynthesis protein	MHS462	fungi_OG
3NY4F|Fungi	26	14.25438596491228	V	Fungal domain of unknown function (DUF1712)	MHS462	fungi_OG
3NY4H|Fungi	10	10.615711252653929	L	Cut9 interacting protein scn1	MHS462	fungi_OG
3NY4N|Fungi	4	5.847953216374268	K	fungal specific transcription factor	MHS462	fungi_OG
3NY4U|Fungi	50	43.41688777172648	T	nucleotide exchange factor	MHS462	fungi_OG
3NY56|Fungi	7	11.51417605546614	BK	MACRO domain-containing protein	MHS462	fungi_OG
3NY58|Fungi	14	14.695340501792115	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS462	fungi_OG
3NY59|Fungi	28	28.75221402066152	S	Wd repeat protein	MHS462	fungi_OG
3NY5G|Fungi	17	13.537150268667776	S	integral membrane protein	MHS462	fungi_OG
3NY5H|Fungi	4	8.88888888888889	G	galactosyltransferase activity	MHS462	fungi_OG
3NY5I|Fungi	33	30.00504204399109	J	37S ribosomal protein RSM22	MHS462	fungi_OG
3NY5P|Fungi	24	12.578616352201259	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS462	fungi_OG
3NY5S|Fungi	52	20.61067516810983	O	Tripeptidyl peptidase II	MHS462	fungi_OG
3NY66|Fungi	9	27.514688763155945	S	Zinc Finger Protein	MHS462	fungi_OG
3NY67|Fungi	2	7.1401298205421915	O	F1F0 ATP synthase assembly protein Atp10	MHS462	fungi_OG
3NY68|Fungi	16	17.486338797814206	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS462	fungi_OG
3NY6E|Fungi	14	25.355596784168213	S	Nuclear segregation protein	MHS462	fungi_OG
3NY6I|Fungi	3	13.995726495726496	S	Elongation factor-2 kinase	MHS462	fungi_OG
3NY6M|Fungi	1	3.623188405797101	G	conidiophore development protein hyma	MHS462	fungi_OG
3NY6R|Fungi	37	18.95818568391212	JKL	DUF221-domain-containing protein	MHS462	fungi_OG
3NY6X|Fungi	47	17.8030303030303	U	Vacuolar morphogenesis protein AvaB	MHS462	fungi_OG
3NY72|Fungi	22	15.034732134361025	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS462	fungi_OG
3NY78|Fungi	5	7.78816199376947	DU	Rint-1 family	MHS462	fungi_OG
3NY79|Fungi	27	42.03068726940596	C	subunit H	MHS462	fungi_OG
3NY7A|Fungi	1	4.444444444444445	S	DUF500 domain protein	MHS462	fungi_OG
3NY7J|Fungi	1	3.9682539682539684	IJT	acetamidase	MHS462	fungi_OG
3NY7P|Fungi	4	8.602150537634408	G	Duf410 domain-containing protein	MHS462	fungi_OG
3NY7W|Fungi	25	13.37613697164259	S	ser thr protein phosphatase	MHS462	fungi_OG
3NY7X|Fungi	24	10.652463382157123	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS462	fungi_OG
3NY7Y|Fungi	44	15.073655361425146	DU	Leucine permease transcriptional regulator	MHS462	fungi_OG
3NY83|Fungi	1	3.367003367003367	P	Plasma membrane zinc ion transporter	MHS462	fungi_OG
3NY8A|Fungi	28	18.957172191258433	S	Carbohydrate esterase family 4 protein	MHS462	fungi_OG
3NY8B|Fungi	68	43.45220568287742	S	Mus7 MMS22 family protein	MHS462	fungi_OG
3NY8P|Fungi	6	15.347151432778343	U	Belongs to the synaptobrevin family	MHS462	fungi_OG
3NY8R|Fungi	16	15.692031317031315	S	SnoRNP assembly factor Naf1	MHS462	fungi_OG
3NY8S|Fungi	75	44.90189571268281	L	DNA polymerase	MHS462	fungi_OG
3NY8Z|Fungi	20	65.92746027262551	TU	domain-containing protein	MHS462	fungi_OG
3NY90|Fungi	12	19.257345430511325	E	Histidinol-phosphatase	MHS462	fungi_OG
3NY9E|Fungi	18	20.563695563695564	U	Guanine nucleotide exchange factor Vps9	MHS462	fungi_OG
3NY9F|Fungi	6	9.70873786407767	S	HEAT repeat protein	MHS462	fungi_OG
3NY9G|Fungi	2	8.438818565400844	IQ	PQ loop repeat protein	MHS462	fungi_OG
3NY9J|Fungi	7	16.142483678580557	T	glucosidase 2 subunit beta	MHS462	fungi_OG
3NY9Y|Fungi	23	30.901775197273096	B	ribosome assembly protein rrb1	MHS462	fungi_OG
3NYA0|Fungi	28	29.52401270563694	B	sas10 utp3 family protein	MHS462	fungi_OG
3NYA1|Fungi	1	3.546099290780142	EI	NAD dependent epimerase dehydratase family protein	MHS462	fungi_OG
3NYA2|Fungi	10	10.224948875255624	Q	3-ketodihydrosphingosine reductase tsc-10	MHS462	fungi_OG
3NYA4|Fungi	18	31.645506447877985	J	ribosomal protein	MHS462	fungi_OG
3NYA5|Fungi	16	8.918617614269788	Q	nonribosomal peptide	MHS462	fungi_OG
3NYA6|Fungi	3	10.989010989010989	D	Maintenance of ploidy protein mob2	MHS462	fungi_OG
3NYAG|Fungi	86	26.956023250410986	U	cell morphogenesis protein	MHS462	fungi_OG
3NYAH|Fungi	8	14.035087719298247	K	BZIP transcription factor	MHS462	fungi_OG
3NYAM|Fungi	12	35.99516031457955	O	CDK-activating kinase assembly factor	MHS462	fungi_OG
3NYAN|Fungi	60	37.48948326743802	MOT	ubiquitin-protein ligase Sel1	MHS462	fungi_OG
3NYAP|Fungi	24	35.980777621225414	J	Ribosome biogenesis protein nsa-2	MHS462	fungi_OG
3NYAV|Fungi	16	14.619708004922014	S	Transcription factor Rba50	MHS462	fungi_OG
3NYBK|Fungi	4	6.944444444444445	T	tor signaling pathway	MHS462	fungi_OG
3NYBV|Fungi	4	13.88888888888889	I	Carboxylesterase family	MHS462	fungi_OG
3NYC8|Fungi	8	9.00900900900901	O	disulfide isomerase	MHS462	fungi_OG
3NYCM|Fungi	6	11.494252873563218	S	rwd domain-containing protein	MHS462	fungi_OG
3NYCP|Fungi	3	5.154639175257732	T	Gtpase-activating protein	MHS462	fungi_OG
3NYCQ|Fungi	17	33.80072026568451	S	protein-histidine N-methyltransferase activity	MHS462	fungi_OG
3NYCY|Fungi	4	7.889546351084813	B	Chromatin modification-related protein	MHS462	fungi_OG
3NYD6|Fungi	27	12.931034482758621	S	nulp1-pending protein	MHS462	fungi_OG
3NYDF|Fungi	14	18.14121814121814	C	atp synthase	MHS462	fungi_OG
3NYDG|Fungi	8	22.74586810669285	T	phosducin family	MHS462	fungi_OG
3NYDK|Fungi	5	8.460236886632826	J	Belongs to the universal ribosomal protein uS9 family	MHS462	fungi_OG
3NYDY|Fungi	10	13.144492409176891	G	glycoside hydrolase family 16 protein	MHS462	fungi_OG
3NYE6|Fungi	6	12.121212121212121	S	ercc4 domain-containing protein	MHS462	fungi_OG
3NYE9|Fungi	7	10.144927536231885	T	arm repeat-containing protein	MHS462	fungi_OG
3NYEI|Fungi	16	15.412471294824236	D	Belongs to the cyclin family	MHS462	fungi_OG
3NYEV|Fungi	26	9.618941916389197	J	NRDE-2, necessary for RNA interference	MHS462	fungi_OG
3NYEZ|Fungi	30	15.14706763541152	S	multidrug transporter	MHS462	fungi_OG
3NYF0|Fungi	4	10.025062656641603	K	DNA damage and replication checkpoint protein Rfx1	MHS462	fungi_OG
3NYFG|Fungi	1	3.546099290780142	O	Plays an important role in the cellular response to the nitrogen source	MHS462	fungi_OG
3NYFN|Fungi	68	29.7721748594456	A	activating signal cointegrator 1 complex subunit 3	MHS462	fungi_OG
3NYFR|Fungi	10	21.961080863077232	U	Belongs to the synaptobrevin family	MHS462	fungi_OG
3NYFZ|Fungi	58	17.81874039938556	T	Guanine nucleotide exchange factor	MHS462	fungi_OG
3NYG7|Fungi	2	7.329547742740928	S	ASTRA-associated protein 1	MHS462	fungi_OG
3NYGB|Fungi	17	9.994121105232216	S	Belongs to the DHHC palmitoyltransferase family	MHS462	fungi_OG
3NYGF|Fungi	31	35.4986820989964	S	WD repeat-containing protein	MHS462	fungi_OG
3NYGG|Fungi	81	149.2894935193686	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS462	fungi_OG
3NYGI|Fungi	1	3.875968992248062	G	Mannosyltransferase	MHS462	fungi_OG
3NYGV|Fungi	9	25.12232963360783	A	factor 1	MHS462	fungi_OG
3NYGW|Fungi	4	18.21789321789322	O	geranylgeranyl transferase type-2 subunit	MHS462	fungi_OG
3NYH0|Fungi	25	38.729764024642115	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS462	fungi_OG
3NYH4|Fungi	31	23.2809185409931	O	RING finger protein	MHS462	fungi_OG
3NYHA|Fungi	4	5.74712643678161	C	CELL division control protein	MHS462	fungi_OG
3NYHB|Fungi	16	7.763221737020864	DO	Belongs to the cullin family	MHS462	fungi_OG
3NYHC|Fungi	36	25.001153083344864	S	u3 small nucleolar rna-associated protein 6	MHS462	fungi_OG
3NYHF|Fungi	10	6.626905235255136	A	Decapping Enzyme	MHS462	fungi_OG
3NYHI|Fungi	12	14.936708860759495	O	hira-interacting protein 5	MHS462	fungi_OG
