fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUJI|Fungi	1	6.410256410256411	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS536	fungi_OG
3NUJK|Fungi	2	5.05050505050505	F	resistance protein	MHS536	fungi_OG
3NUJN|Fungi	2	9.00900900900901	O	Retinoblastoma-binding protein	MHS536	fungi_OG
3NUJR|Fungi	1	3.4722222222222223	L	DNA helicase	MHS536	fungi_OG
3NUJX|Fungi	12	13.288714292642709	H	coproporphyrinogen III oxidase	MHS536	fungi_OG
3NUJY|Fungi	2	7.936507936507937	E	Belongs to the group II decarboxylase family	MHS536	fungi_OG
3NUK2|Fungi	2	3.436426116838488	O	Heat Shock Protein	MHS536	fungi_OG
3NUK4|Fungi	7	21.117547260951	O	Proteasome subunit beta	MHS536	fungi_OG
3NUK7|Fungi	5	8.093536224408336	OT	Cop9 signalosome complex subunit 5	MHS536	fungi_OG
3NUK9|Fungi	1	4.901960784313726	C	Nadh oxidase	MHS536	fungi_OG
3NUKA|Fungi	10	8.23045267489712	S	DUF455-domain-containing protein	MHS536	fungi_OG
3NUKE|Fungi	18	6.600660066006601	U	inositol polyphosphate phosphatase	MHS536	fungi_OG
3NUKF|Fungi	5	8.178499651367868	U	Vacuolar protein sorting-associated protein Vps5	MHS536	fungi_OG
3NUKG|Fungi	2	7.8431372549019605	C	salicylate hydroxylase	MHS536	fungi_OG
3NUKI|Fungi	20	14.471576847456971	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS536	fungi_OG
3NUKK|Fungi	36	70.96913892715064	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS536	fungi_OG
3NUKP|Fungi	9	19.324827639468104	G	glycosyltransferase family 15 protein	MHS536	fungi_OG
3NUKS|Fungi	1	3.584229390681003	S	sister chromatid separation protein	MHS536	fungi_OG
3NUKV|Fungi	15	27.80357534738135	Q	ATP-dependent bile acid permease	MHS536	fungi_OG
3NUKW|Fungi	1	4.504504504504505	T	regulatory subunit Sds22	MHS536	fungi_OG
3NUKZ|Fungi	3	8.320413436692506	U	F-box protein	MHS536	fungi_OG
3NUM1|Fungi	4	10.178117048346056	O	Mate efflux family protein	MHS536	fungi_OG
3NUM3|Fungi	1	3.623188405797101	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS536	fungi_OG
3NUM4|Fungi	3	6.944444444444445	U	hypercellular protein	MHS536	fungi_OG
3NUM5|Fungi	2	4.1928721174004195	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS536	fungi_OG
3NUM6|Fungi	2	5.128205128205128	H	UDP-galactopyranose mutase	MHS536	fungi_OG
3NUM8|Fungi	3	5.9171597633136095	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS536	fungi_OG
3NUMF|Fungi	5	8.9126559714795	O	Belongs to the AAA ATPase family	MHS536	fungi_OG
3NUMG|Fungi	8	9.84009840098401	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS536	fungi_OG
3NUMI|Fungi	17	21.57065357788685	K	Transcription factor	MHS536	fungi_OG
3NUMK|Fungi	2	4.329004329004329	O	26S proteasome, regulatory subunit	MHS536	fungi_OG
3NUMM|Fungi	13	14.891179839633448	J	u3 small nucleolar ribonucleoprotein	MHS536	fungi_OG
3NUMP|Fungi	7	6.862745098039215	K	NF-X1 finger transcription factor	MHS536	fungi_OG
3NUMT|Fungi	5	12.254901960784315	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS536	fungi_OG
3NUN0|Fungi	22	26.771770293293276	E	Amino acid permease	MHS536	fungi_OG
3NUN4|Fungi	2	5.899705014749262	T	serine threonine protein kinase	MHS536	fungi_OG
3NUN6|Fungi	1	3.3333333333333335	A	Belongs to the DEAD box helicase family	MHS536	fungi_OG
3NUN7|Fungi	5	10.989678202792955	L	IdgA domain protein	MHS536	fungi_OG
3NUND|Fungi	1	3.663003663003663	I	Long-chain-fatty-acid--CoA ligase	MHS536	fungi_OG
3NUNH|Fungi	7	5.691056910569106	E	phosphoserine aminotransferase	MHS536	fungi_OG
3NUNK|Fungi	2	7.49063670411985	T	Adenylate cyclase	MHS536	fungi_OG
3NUNM|Fungi	3	5.524861878453038	T	IRE protein kinase	MHS536	fungi_OG
3NUNR|Fungi	3	3.4246575342465753	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS536	fungi_OG
3NUNS|Fungi	2	9.00900900900901	T	Belongs to the protein kinase superfamily	MHS536	fungi_OG
3NUNT|Fungi	22	7.529089664613278	A	U3 small nucleolar RNA-associated protein	MHS536	fungi_OG
3NUP5|Fungi	8	6.006006006006006	J	ribosomal protein	MHS536	fungi_OG
3NUP6|Fungi	13	30.666946364649313	J	Aspartyl-tRNA synthetase	MHS536	fungi_OG
3NUP8|Fungi	3	5.208333333333334	O	leucine carboxyl methyltransferase	MHS536	fungi_OG
3NUP9|Fungi	1	6.289308176100628	A	Necessary for the splicing of pre-mRNA	MHS536	fungi_OG
3NUPB|Fungi	2	4.796163069544365	C	Belongs to the aldehyde dehydrogenase family	MHS536	fungi_OG
3NUPC|Fungi	1	4.504504504504505	M	Chitin Synthase	MHS536	fungi_OG
3NUPH|Fungi	4	4.61361014994233	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS536	fungi_OG
3NUPK|Fungi	8	14.655515730784547	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS536	fungi_OG
3NUPM|Fungi	2	4.385964912280701	F	mitochondrial nuclease	MHS536	fungi_OG
3NUPQ|Fungi	4	8.130081300813009	DZ	alpha-tubulin suppressor protein Aats1	MHS536	fungi_OG
3NUPY|Fungi	4	9.994485800937413	AD	pre-mRNA-splicing factor SYF2	MHS536	fungi_OG
3NUQ1|Fungi	2	5.420054200542006	J	Tyrosyl-trna synthetase	MHS536	fungi_OG
3NUQ5|Fungi	4	8.377980880344573	L	crossover junction endonuclease mus81	MHS536	fungi_OG
3NUQ7|Fungi	14	11.716544325239976	I	(ABC) transporter	MHS536	fungi_OG
3NUQH|Fungi	2	4.415011037527593	O	Glutathione S-transferase	MHS536	fungi_OG
3NUQJ|Fungi	3	6.329113924050633	S	U3 small nucleolar RNA-associated protein	MHS536	fungi_OG
3NUQM|Fungi	7	12.89134438305709	C	Subunits I, II and III form the functional core of the enzyme complex	MHS536	fungi_OG
3NUQR|Fungi	5	4.616805170821792	D	Belongs to the cyclin family	MHS536	fungi_OG
3NUR0|Fungi	1	3.4722222222222223	S	Ccch finger dna binding protein	MHS536	fungi_OG
3NUR4|Fungi	3	6.024096385542169	J	duf52 domain protein	MHS536	fungi_OG
3NUR8|Fungi	4	9.223057644110277	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS536	fungi_OG
3NURA|Fungi	15	4.849660523763337	U	sh3 domain protein	MHS536	fungi_OG
3NURB|Fungi	5	12.531328320802004	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS536	fungi_OG
3NURC|Fungi	9	14.512471655328799	O	Belongs to the ubiquitin-activating E1 family	MHS536	fungi_OG
3NURM|Fungi	2	3.875968992248062	O	Belongs to the heat shock protein 70 family	MHS536	fungi_OG
3NURN|Fungi	8	15.150212131636279	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS536	fungi_OG
3NURT|Fungi	9	11.156145091296159	O	proteasome regulatory	MHS536	fungi_OG
3NURX|Fungi	1	4.166666666666667	G	Belongs to the glycosyl hydrolase 18 family	MHS536	fungi_OG
3NURY|Fungi	3	5.1020408163265305	P	Zip family zinc transporter	MHS536	fungi_OG
3NUS5|Fungi	2	8.88888888888889	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS536	fungi_OG
3NUS8|Fungi	1	3.4013605442176873	T	Mitogen-activated protein kinase	MHS536	fungi_OG
3NUS9|Fungi	16	9.060349808288251	A	Nucleolar protein	MHS536	fungi_OG
3NUSG|Fungi	11	5.408062930186825	S	developmental regulator flbA	MHS536	fungi_OG
3NUSN|Fungi	2	4.796163069544365	O	Belongs to the AAA ATPase family	MHS536	fungi_OG
3NUSQ|Fungi	3	8.130081300813009	G	Hydrolase Family 2	MHS536	fungi_OG
3NUSR|Fungi	3	6.172839506172839	C	Inorganic pyrophosphatase	MHS536	fungi_OG
3NUSU|Fungi	3	7.299270072992702	J	Pseudouridine synthase	MHS536	fungi_OG
3NUSV|Fungi	2	3.4722222222222223	O	Serine palmitoyltransferase	MHS536	fungi_OG
3NUT3|Fungi	3	9.793485203321268	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS536	fungi_OG
3NUT4|Fungi	7	24.168236032642813	S	rRNA-processing protein FCF1	MHS536	fungi_OG
3NUT6|Fungi	4	10.025062656641603	F	Purine nucleoside permease	MHS536	fungi_OG
3NUTC|Fungi	3	7.575757575757575	Z	F-actin capping protein beta subunit	MHS536	fungi_OG
3NUTE|Fungi	1	3.3333333333333335	Q	dehydrogenase	MHS536	fungi_OG
3NUTJ|Fungi	1	4.273504273504273	O	Belongs to the metallo-dependent hydrolases superfamily. Peptidase M19 family	MHS536	fungi_OG
3NUTR|Fungi	2	7.092198581560284	PQ	NADPH Oxidase	MHS536	fungi_OG
3NUU0|Fungi	1	3.4013605442176873	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS536	fungi_OG
3NUU1|Fungi	6	16.09322974472808	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS536	fungi_OG
3NUU3|Fungi	3	5.025125628140704	OP	glutamate carboxypeptidase	MHS536	fungi_OG
3NUU6|Fungi	4	8.94854586129754	I	acetylCoA carboxylase	MHS536	fungi_OG
3NUUD|Fungi	1	4.11522633744856	A	splicing factor 3b	MHS536	fungi_OG
3NUUI|Fungi	2	8.88888888888889	I	transcriptional repressor	MHS536	fungi_OG
3NUUT|Fungi	5	15.65179637468794	Q	alcohol dehydrogenase	MHS536	fungi_OG
3NUUX|Fungi	3	4.219409282700422	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS536	fungi_OG
3NUV0|Fungi	1	5.128205128205128	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS536	fungi_OG
3NUV3|Fungi	4	10.120898100172713	L	replication factor c	MHS536	fungi_OG
3NUV6|Fungi	2	4.504504504504505	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS536	fungi_OG
3NUV7|Fungi	5	8.417508417508419	D	Belongs to the protein kinase superfamily	MHS536	fungi_OG
3NUV8|Fungi	4	7.092198581560284	O	Wd repeat protein	MHS536	fungi_OG
3NUV9|Fungi	4	10.762862211709049	K	Duf455 domain protein	MHS536	fungi_OG
3NUVA|Fungi	1	3.5087719298245617	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS536	fungi_OG
3NUVB|Fungi	4	9.195402298850574	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS536	fungi_OG
3NUVE|Fungi	1	4.329004329004329	E	gyf domain-containing protein	MHS536	fungi_OG
3NUVF|Fungi	2	3.4013605442176873	U	Belongs to the synaptobrevin family	MHS536	fungi_OG
3NUVR|Fungi	4	5.5096418732782375	C	Zinc-binding dehydrogenase	MHS536	fungi_OG
3NUVU|Fungi	6	6.329113924050633	E	acetolactate synthase	MHS536	fungi_OG
3NUVV|Fungi	2	3.9447731755424065	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS536	fungi_OG
3NUW0|Fungi	1	3.8314176245210727	Q	Enoyl-(Acyl carrier protein) reductase	MHS536	fungi_OG
3NUW1|Fungi	15	11.415525114155251	J	ribosomal protein	MHS536	fungi_OG
3NUW3|Fungi	2	3.8535645472061657	D	wee protein kinase	MHS536	fungi_OG
3NUW6|Fungi	2	11.11111111111111	I	Acyltransferase	MHS536	fungi_OG
3NUW7|Fungi	4	10.498687664041995	U	mitochondrial outer membrane	MHS536	fungi_OG
3NUWC|Fungi	10	21.31782945736434	TZ	Gtpase-activating protein	MHS536	fungi_OG
3NUWF|Fungi	14	22.375507498550004	G	glycoside hydrolase family 16 protein	MHS536	fungi_OG
3NUWK|Fungi	2	6.116207951070336	G	lysophospholipase	MHS536	fungi_OG
3NUWS|Fungi	2	3.8535645472061657	O	Endoplasmic	MHS536	fungi_OG
3NUWV|Fungi	4	9.732360097323602	S	c6 transcription factor	MHS536	fungi_OG
3NUWX|Fungi	5	15.053071036843857	Z	Belongs to the actin family	MHS536	fungi_OG
3NUWY|Fungi	16	13.530260589084119	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS536	fungi_OG
3NUWZ|Fungi	4	11.241423893245756	M	Phospholipase c	MHS536	fungi_OG
3NUX0|Fungi	2	5.5096418732782375	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS536	fungi_OG
3NUX2|Fungi	13	6.760270410816433	J	Aspartyl-tRNA synthetase	MHS536	fungi_OG
3NUX5|Fungi	1	3.9215686274509802	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS536	fungi_OG
3NUX6|Fungi	3	4.347826086956522	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS536	fungi_OG
3NUXI|Fungi	6	11.236668359573386	E	saccharopine dehydrogenase	MHS536	fungi_OG
3NUXM|Fungi	2	3.9447731755424065	U	Belongs to the small GTPase superfamily. Rho family	MHS536	fungi_OG
3NUXQ|Fungi	2	6.172839506172839	L	DNA polymerase	MHS536	fungi_OG
3NUXY|Fungi	4	12.619784756007668	S	transporter	MHS536	fungi_OG
3NUY0|Fungi	3	8.333333333333334	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS536	fungi_OG
3NUY5|Fungi	5	10.655392234339603	J	Translation Initiation Factor	MHS536	fungi_OG
3NUY7|Fungi	3	8.06336520622235	L	Atp-dependent helicase nam7	MHS536	fungi_OG
3NUY9|Fungi	4	6.116207951070336	E	transporter	MHS536	fungi_OG
3NUYD|Fungi	3	5.58659217877095	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS536	fungi_OG
3NUYE|Fungi	2	6.230529595015576	S	Zinc finger protein	MHS536	fungi_OG
3NUYG|Fungi	3	4.464285714285714	T	phosphatase 2C	MHS536	fungi_OG
3NUYJ|Fungi	1	3.546099290780142	L	DNA mismatch repair protein	MHS536	fungi_OG
3NUYT|Fungi	2	3.8095238095238093	S	Meiotic chromosome segregation protein	MHS536	fungi_OG
3NUYW|Fungi	1	4.016064257028113	O	Belongs to the heat shock protein 70 family	MHS536	fungi_OG
3NUYZ|Fungi	1	3.3333333333333335	T	Belongs to the protein kinase superfamily	MHS536	fungi_OG
3NUZ1|Fungi	2	3.9682539682539684	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS536	fungi_OG
3NUZ3|Fungi	22	11.044998379275263	BD	Structural maintenance of chromosomes protein	MHS536	fungi_OG
3NUZ4|Fungi	2	9.243431465653687	G	Glycoside hydrolase family 5	MHS536	fungi_OG
3NUZ6|Fungi	2	7.49063670411985	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS536	fungi_OG
3NUZ7|Fungi	4	11.019283746556475	E	Encoded by	MHS536	fungi_OG
3NUZ8|Fungi	1	3.367003367003367	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS536	fungi_OG
3NUZF|Fungi	8	15.056289148467918	A	nonsense-mediated mRNA decay	MHS536	fungi_OG
3NUZG|Fungi	2	3.546099290780142	Q	Mrna export factor elf1	MHS536	fungi_OG
3NUZI|Fungi	8	9.59232613908873	Q	monooxygenase	MHS536	fungi_OG
3NUZP|Fungi	7	8.101851851851851	H	Belongs to the eukaryotic-type primase small subunit family	MHS536	fungi_OG
3NUZS|Fungi	4	5.673758865248227	O	ubiquitin carboxyl-terminal hydrolase	MHS536	fungi_OG
3NUZU|Fungi	6	15.477136138075014	O	Ubiquitin fusion degradation protein	MHS536	fungi_OG
3NUZV|Fungi	7	14.8619957537155	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS536	fungi_OG
3NUZX|Fungi	4	9.195402298850574	J	3' exoribonuclease	MHS536	fungi_OG
3NUZZ|Fungi	7	4.742547425474255	IQ	fad dependent oxidoreductase	MHS536	fungi_OG
3NV00|Fungi	2	3.3840947546531304	O	RING finger protein	MHS536	fungi_OG
3NV04|Fungi	1	3.436426116838488	DZ	Btb domain and ankyrin repeat protein	MHS536	fungi_OG
3NV0C|Fungi	6	14.769481844145247	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS536	fungi_OG
3NV0I|Fungi	1	5.649717514124294	A	Belongs to the DEAD box helicase family	MHS536	fungi_OG
3NV0K|Fungi	2	5.5096418732782375	U	Sugar (and other) transporter	MHS536	fungi_OG
3NV0M|Fungi	5	11.620970606951422	P	cation-transporting ATPase	MHS536	fungi_OG
3NV0N|Fungi	20	12.733542779767742	S	Transcription factor	MHS536	fungi_OG
3NV0X|Fungi	9	11.363636363636363	A	splicing factor	MHS536	fungi_OG
3NV0Y|Fungi	7	10.185117257232289	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS536	fungi_OG
