bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4531|Bacteria	19	22.318742018668356	P	ABC-type Zn2 transport system, periplasmic component surface adhesin	MHS454	bacteria_OG
COG4535|Bacteria	21	30.40610183467326	P	Mg2 and Co2 transporter CorC	MHS454	bacteria_OG
COG4536|Bacteria	3137	5307.6926784992365	P	flavin adenine dinucleotide binding	MHS454	bacteria_OG
COG4537|Bacteria	703	2208.878590831011	U	Required for transformation and DNA binding	MHS454	bacteria_OG
COG4539|Bacteria	24	45.151010081280795	S	Membrane	MHS454	bacteria_OG
COG4541|Bacteria	2	6.666666666666667	S	Branched-chain amino acid transport protein (AzlD)	MHS454	bacteria_OG
COG4544|Bacteria	391	782.7794302787756	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS454	bacteria_OG
COG4547|Bacteria	5558	8827.788744791545	H	Cobalamin biosynthesis protein CobT VWA domain	MHS454	bacteria_OG
COG4548|Bacteria	58	47.66943676617899	P	von Willebrand factor, type A	MHS454	bacteria_OG
COG4549|Bacteria	2131	4290.849535239227	S	nuclear export factor GLE1	MHS454	bacteria_OG
COG4550|Bacteria	1005	2807.3780443457053	S	Control of competence regulator ComK, YlbF/YmcA	MHS454	bacteria_OG
COG4551|Bacteria	5	15.432098765432098	Q	Low molecular weight phosphotyrosine protein phosphatase	MHS454	bacteria_OG
COG4552|Bacteria	597	539.6059577460459	G	Acetyltransferase involved in intracellular survival and related	MHS454	bacteria_OG
COG4553|Bacteria	54	39.261556842202	I	PHB de-polymerase C-terminus	MHS454	bacteria_OG
COG4558|Bacteria	572	943.2918486858551	P	Periplasmic binding protein	MHS454	bacteria_OG
COG4559|Bacteria	273	389.5300660996502	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS454	bacteria_OG
COG4564|Bacteria	67	50.98579584829976	T	Single Cache domain 2	MHS454	bacteria_OG
COG4565|Bacteria	60	99.24565451930434	KT	transcriptional regulatory protein	MHS454	bacteria_OG
COG4566|Bacteria	86	92.13190109341026	T	intracellular signal transduction	MHS454	bacteria_OG
COG4567|Bacteria	11	20.103249316732462	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS454	bacteria_OG
COG4569|Bacteria	87	115.46976978593578	Q	acetaldehyde dehydrogenase (acetylating) activity	MHS454	bacteria_OG
COG4570|Bacteria	4676	11332.163688926134	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS454	bacteria_OG
COG4572|Bacteria	33	75.84103698965596	S	Cation transport regulator	MHS454	bacteria_OG
COG4573|Bacteria	1	3.5087719298245617	G	that is required for full activity and stability of the Y subunit. Could have a chaperone-like function for the proper and stable folding of	MHS454	bacteria_OG
COG4575|Bacteria	5	15.783168613357294	T	ribosome binding	MHS454	bacteria_OG
COG4576|Bacteria	8	32.04309863545811	CQ	ethanolamine utilization protein EutN carboxysome structural protein Ccml	MHS454	bacteria_OG
COG4577|Bacteria	4	14.184397163120568	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS454	bacteria_OG
COG4578|Bacteria	171	334.5850356881398	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS454	bacteria_OG
COG4579|Bacteria	13	34.120734908136484	F	[isocitrate dehydrogenase (NADP+)] phosphatase activity	MHS454	bacteria_OG
COG4581|Bacteria	3719	3513.141852242681	L	dead DEAH box helicase	MHS454	bacteria_OG
COG4582|Bacteria	1	3.436426116838488	D	Cell division factor that enhances FtsZ-ring assembly. Directly interacts with FtsZ and promotes bundling of FtsZ protofilaments, with a reduction in FtsZ GTPase activity	MHS454	bacteria_OG
COG4583|Bacteria	24	41.643290795833174	E	Sarcosine oxidase, gamma subunit family	MHS454	bacteria_OG
COG4584|Bacteria	2055	2085.079301124674	L	PFAM Integrase catalytic	MHS454	bacteria_OG
COG4585|Bacteria	22682	32340.81398031584	T	Histidine kinase	MHS454	bacteria_OG
COG4588|Bacteria	5	6.361323155216285	S	Accessory colonization factor AcfC contains ABC-type periplasmic domain	MHS454	bacteria_OG
COG4589|Bacteria	2968	5656.141833435952	I	Belongs to the CDS family	MHS454	bacteria_OG
COG4590|Bacteria	21	9.210526315789474	P	Binding-protein-dependent transport system inner membrane component	MHS454	bacteria_OG
COG4591|Bacteria	81	86.56901043518928	M	ABC-type transport system involved in lipoprotein release permease component	MHS454	bacteria_OG
COG4592|Bacteria	12	12.738853503184714	P	Periplasmic binding protein	MHS454	bacteria_OG
COG4594|Bacteria	3792	6173.193518588583	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS454	bacteria_OG
COG4597|Bacteria	35	29.4508390991508	P	amino acid ABC transporter	MHS454	bacteria_OG
COG4598|Bacteria	15	37.91451547294972	E	ABC transporter	MHS454	bacteria_OG
COG4603|Bacteria	475	727.9852876299839	L	Belongs to the binding-protein-dependent transport system permease family	MHS454	bacteria_OG
COG4604|Bacteria	3396	5788.184273852783	P	ABC transporter, ATP-binding protein	MHS454	bacteria_OG
COG4605|Bacteria	3736	5004.972875077463	P	iron ion homeostasis	MHS454	bacteria_OG
COG4606|Bacteria	3813	5193.39707381969	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS454	bacteria_OG
COG4607|Bacteria	7042	10856.03267619522	P	ABC-type enterochelin transport system periplasmic component	MHS454	bacteria_OG
COG4608|Bacteria	4291	7508.390123858031	P	Belongs to the ABC transporter superfamily	MHS454	bacteria_OG
COG4615|Bacteria	6	11.049723756906076	V	Cyclic peptide transporter	MHS454	bacteria_OG
COG4618|Bacteria	21	15.746099434798795	V	COG4618 ABC-type protease lipase transport system, ATPase and permease components	MHS454	bacteria_OG
COG4619|Bacteria	2890	5126.860616163114	S	ABC transporter	MHS454	bacteria_OG
COG4623|Bacteria	5	9.250855823580924	M	carbon-oxygen lyase activity, acting on polysaccharides	MHS454	bacteria_OG
COG4625|Bacteria	233	107.48443194732596	T	pathogenesis	MHS454	bacteria_OG
COG4626|Bacteria	4110	3716.773938759664	F	Terminase	MHS454	bacteria_OG
COG4627|Bacteria	200	245.94023033535143	Q	Pfam Methyltransferase	MHS454	bacteria_OG
COG4628|Bacteria	3	12.634585805317514	S	conserved protein (DUF2132)	MHS454	bacteria_OG
COG4631|Bacteria	2	7.4074074074074066	F	Xanthine dehydrogenase	MHS454	bacteria_OG
COG4632|Bacteria	27	23.107116078359855	G	Exopolysaccharide biosynthesis protein	MHS454	bacteria_OG
COG4633|Bacteria	28	26.365348399246702	M	Protein conserved in bacteria	MHS454	bacteria_OG
COG4635|Bacteria	5	11.790479003593758	CH	menaquinone-dependent protoporphyrinogen oxidase activity	MHS454	bacteria_OG
COG4636|Bacteria	16	30.50649320938604	D	protein conserved in cyanobacteria	MHS454	bacteria_OG
COG4637|Bacteria	137	131.03262358038933	L	Psort location Cytoplasmic, score	MHS454	bacteria_OG
COG4638|Bacteria	503	478.7613235557432	P	Rieske (2fe-2S)	MHS454	bacteria_OG
COG4639|Bacteria	38	41.38809342610164	Q	AAA domain	MHS454	bacteria_OG
COG4640|Bacteria	11387	14858.9288146745	KT	response to antibiotic	MHS454	bacteria_OG
COG4641|Bacteria	1000	1304.0482761924113	M	Protein conserved in bacteria	MHS454	bacteria_OG
COG4643|Bacteria	29	40.37942401857395	P	DNA integration	MHS454	bacteria_OG
COG4644|Bacteria	1777	1433.2950337815205	L	lycopene metabolic process	MHS454	bacteria_OG
COG4645|Bacteria	26	27.833700827661133	G	Protein conserved in bacteria	MHS454	bacteria_OG
COG4646|Bacteria	298	95.59646071840471	L	helicase C-terminal domain protein	MHS454	bacteria_OG
COG4649|Bacteria	4	7.49063670411985	O	metalloendopeptidase activity	MHS454	bacteria_OG
COG4651|Bacteria	23	12.266666666666667	P	solute:proton antiporter activity	MHS454	bacteria_OG
COG4652|Bacteria	778	665.4245375752108	S	NA	MHS454	bacteria_OG
COG4653|Bacteria	18846	20720.853479805613	G	Phage capsid family	MHS454	bacteria_OG
COG4654|Bacteria	7	22.22222222222222	C	Cytochrome c, class I	MHS454	bacteria_OG
COG4655|Bacteria	26	22.60435709932968	U	Putative Flp pilus-assembly TadE/G-like	MHS454	bacteria_OG
COG4656|Bacteria	4	12.121212121212121	C	Part of a membrane complex involved in electron transport	MHS454	bacteria_OG
COG4657|Bacteria	1	4.62962962962963	C	Part of a membrane complex involved in electron transport	MHS454	bacteria_OG
COG4658|Bacteria	19	21.056209635054543	C	electron transport chain	MHS454	bacteria_OG
COG4659|Bacteria	2	8.547008547008547	C	FMN binding	MHS454	bacteria_OG
COG4663|Bacteria	58	55.46247420513818	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS454	bacteria_OG
COG4664|Bacteria	7	12.996495327102803	Q	Tripartite ATP-independent periplasmic transporter, DctM component	MHS454	bacteria_OG
COG4665|Bacteria	2	4.065040650406504	Q	TRAP-type mannitol chloroaromatic compound transport system small permease component	MHS454	bacteria_OG
COG4666|Bacteria	24	17.4648575968708	P	Tripartite ATP-independent periplasmic transporter, DctM component	MHS454	bacteria_OG
COG4667|Bacteria	781	857.2746039899636	I	esterase of the alpha-beta hydrolase superfamily	MHS454	bacteria_OG
COG4668|Bacteria	1047	886.7985738151115	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS454	bacteria_OG
COG4669|Bacteria	5	5.931198102016608	U	(LipO)protein	MHS454	bacteria_OG
COG4670|Bacteria	93	68.81101349955505	I	ketone body catabolic process	MHS454	bacteria_OG
COG4671|Bacteria	60	45.98621783581173	I	Glycosyl Transferase	MHS454	bacteria_OG
COG4672|Bacteria	8	11.019283746556475	S	phage minor tail protein L	MHS454	bacteria_OG
COG4674|Bacteria	41	64.14841398150553	E	abc transporter atp-binding protein	MHS454	bacteria_OG
COG4676|Bacteria	31	30.1485902434707	UW	Protein conserved in bacteria	MHS454	bacteria_OG
COG4677|Bacteria	23	28.930817610062892	G	pectinesterase activity	MHS454	bacteria_OG
COG4678|Bacteria	15	26.083285491887644	G	Muramidase (Phage lambda lysozyme)	MHS454	bacteria_OG
COG4679|Bacteria	6	16.489825915208307	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS454	bacteria_OG
COG4680|Bacteria	3	10.638297872340427	K	protein conserved in bacteria	MHS454	bacteria_OG
COG4681|Bacteria	38	70.36337030789272	S	YaeQ	MHS454	bacteria_OG
COG4682|Bacteria	4	7.532956685499058	S	membrane	MHS454	bacteria_OG
COG4683|Bacteria	7	20.598500195472155	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS454	bacteria_OG
COG4684|Bacteria	3	5.747126436781609	T	Psort location CytoplasmicMembrane, score	MHS454	bacteria_OG
COG4688|Bacteria	7	11.904761904761905	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS454	bacteria_OG
COG4689|Bacteria	57	88.50616201412514	Q	acetoacetate decarboxylase	MHS454	bacteria_OG
COG4691|Bacteria	3	12.172141583906289	S	Plasmid stability protein	MHS454	bacteria_OG
COG4692|Bacteria	11	9.0311986863711	G	amylo-alpha-1,6-glucosidase activity	MHS454	bacteria_OG
COG4694|Bacteria	506	343.0233244301782	K	Protein conserved in bacteria	MHS454	bacteria_OG
COG4695|Bacteria	3044	2834.8306066226573	N	Portal protein	MHS454	bacteria_OG
COG4699|Bacteria	891	2638.6108817384347	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG4700|Bacteria	7	9.114583333333334	T	PFAM Protein kinase domain	MHS454	bacteria_OG
COG4701|Bacteria	3	8.706996795144502	S	Protein of unknown function (DUF721)	MHS454	bacteria_OG
COG4703|Bacteria	2	8.658008658008658	S	Protein of unknown function (DUF1797)	MHS454	bacteria_OG
COG4704|Bacteria	16	35.546520787104434	O	Protein conserved in bacteria	MHS454	bacteria_OG
COG4705|Bacteria	141	167.11613255390682	T	Repeat of Unknown Function (DUF347)	MHS454	bacteria_OG
COG4707|Bacteria	498	1248.7751778187526	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG4708|Bacteria	3	11.11111111111111	F	membrane	MHS454	bacteria_OG
COG4709|Bacteria	3912	9587.677233729664	K	membrane	MHS454	bacteria_OG
COG4710|Bacteria	43	153.6301952219796	DJ	CopG domain protein DNA-binding domain protein	MHS454	bacteria_OG
COG4711|Bacteria	1	5.376344086021505	S	integral membrane protein TIGR02587	MHS454	bacteria_OG
COG4712|Bacteria	3	4.566210045662101	S	double-strand break repair protein	MHS454	bacteria_OG
COG4714|Bacteria	1	3.875968992248062	EGP	membrane-anchored protein conserved in bacteria	MHS454	bacteria_OG
COG4715|Bacteria	280	253.82354825469676	E	Zinc finger, swim domain protein	MHS454	bacteria_OG
COG4716|Bacteria	7370	6230.8864102026355	S	Myosin-crossreactive antigen	MHS454	bacteria_OG
COG4717|Bacteria	9826	5747.447771289114	Q	serine-type aminopeptidase activity	MHS454	bacteria_OG
COG4719|Bacteria	25	60.094802419870845	DZ	TIGRFAM conserved repeat domain	MHS454	bacteria_OG
COG4720|Bacteria	7	18.34558823529412	P	Psort location CytoplasmicMembrane, score	MHS454	bacteria_OG
COG4721|Bacteria	2608	4751.8458549927245	S	ABC-type cobalt transport system, permease component	MHS454	bacteria_OG
COG4722|Bacteria	72	61.49485195343227	D	phage tail	MHS454	bacteria_OG
COG4724|Bacteria	1072	846.9223381577365	G	hydrolase, family 85	MHS454	bacteria_OG
COG4725|Bacteria	36	43.30500880869935	KT	Belongs to the MT-A70-like family	MHS454	bacteria_OG
COG4726|Bacteria	4	7.017543859649123	NU	Pilus assembly protein PilX	MHS454	bacteria_OG
COG4728|Bacteria	3	11.947590495225406	FJ	Protein conserved in bacteria	MHS454	bacteria_OG
COG4731|Bacteria	36	79.76849650186227	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS454	bacteria_OG
COG4732|Bacteria	1371	3252.1309573091517	P	ThiW protein	MHS454	bacteria_OG
COG4733|Bacteria	58	40.317026887838686	IQ	cellulase activity	MHS454	bacteria_OG
COG4734|Bacteria	3	5.128205128205129	KL	Psort location Cytoplasmic, score	MHS454	bacteria_OG
COG4736|Bacteria	5	25.08451656524679	O	Cbb3-type cytochrome oxidase	MHS454	bacteria_OG
COG4737|Bacteria	14	51.36716339831706	G	Cytotoxic translational repressor of toxin-antitoxin stability system	MHS454	bacteria_OG
COG4741|Bacteria	6	12.82051282051282	F	Endonuclease related to archaeal Holliday junction resolvase	MHS454	bacteria_OG
COG4748|Bacteria	395	584.8750222960039	NT	type I restriction enzyme	MHS454	bacteria_OG
COG4753|Bacteria	3	5.9171597633136095	T	response regulator	MHS454	bacteria_OG
COG4754|Bacteria	18	13.88888888888889	P	C-terminal AAA-associated domain	MHS454	bacteria_OG
COG4757|Bacteria	89	115.09553172671683	I	Alpha beta hydrolase	MHS454	bacteria_OG
COG4758|Bacteria	2244	3332.0780571194264	KT	membrane	MHS454	bacteria_OG
COG4759|Bacteria	317	531.8630662553458	O	protein conserved in bacteria containing thioredoxin-like domain	MHS454	bacteria_OG
COG4760|Bacteria	660	1035.532405468139	D	membrane	MHS454	bacteria_OG
COG4762|Bacteria	293	610.7887123340314	L	Protein conserved in bacteria	MHS454	bacteria_OG
COG4763|Bacteria	190	239.55166802175347	E	Acyl-transferase	MHS454	bacteria_OG
COG4764|Bacteria	5	8.333333333333334	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG4765|Bacteria	20	21.645021645021643	L	Protein conserved in bacteria	MHS454	bacteria_OG
COG4767|Bacteria	528	995.3612658331667	V	VanZ like family	MHS454	bacteria_OG
COG4768|Bacteria	1292	2786.784831443183	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS454	bacteria_OG
COG4770|Bacteria	1613	1816.740942679699	I	biotin carboxylase activity	MHS454	bacteria_OG
COG4771|Bacteria	827	711.2827823510439	P	TonB-dependent receptor	MHS454	bacteria_OG
COG4772|Bacteria	108	78.25570112293873	P	TonB-dependent receptor	MHS454	bacteria_OG
COG4773|Bacteria	503	271.02806103531344	P	Receptor	MHS454	bacteria_OG
COG4774|Bacteria	427	232.16596703609864	P	siderophore transport	MHS454	bacteria_OG
COG4775|Bacteria	81	80.39171934843907	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS454	bacteria_OG
COG4778|Bacteria	8	11.299435028248588	P	phosphonate C-P lyase system protein PhnL	MHS454	bacteria_OG
COG4779|Bacteria	420	713.9178417268189	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS454	bacteria_OG
COG4782|Bacteria	16	15.54907677356657	P	Protein conserved in bacteria	MHS454	bacteria_OG
COG4783|Bacteria	5	17.606169219072445	L	chaperone-mediated protein folding	MHS454	bacteria_OG
COG4784|Bacteria	33	26.991628826491212	S	Peptidase m48 ste24p	MHS454	bacteria_OG
COG4786|Bacteria	31	38.334896172131685	N	Flagellar basal body rod	MHS454	bacteria_OG
COG4787|Bacteria	13	17.219117771568875	N	bacterial-type flagellum-dependent cell motility	MHS454	bacteria_OG
COG4795|Bacteria	38	59.95637779251149	U	General secretion pathway protein	MHS454	bacteria_OG
COG4796|Bacteria	65	85.83849437224742	U	Type ii and iii secretion system protein	MHS454	bacteria_OG
COG4797|Bacteria	17	10.671688637790332	D	methyltransferase	MHS454	bacteria_OG
COG4798|Bacteria	5	6.361323155216285	E	methyltransferase	MHS454	bacteria_OG
COG4799|Bacteria	2565	3216.706248916725	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS454	bacteria_OG
COG4803|Bacteria	15	30.659635764433297	E	membrane protein of uknown function UCP014873	MHS454	bacteria_OG
COG4804|Bacteria	76	115.9578147797845	G	nuclease activity	MHS454	bacteria_OG
COG4805|Bacteria	1319	1417.470534605732	U	Protein conserved in bacteria	MHS454	bacteria_OG
COG4807|Bacteria	2	4.219409282700422	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG4808|Bacteria	3547	8092.5583419152035	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG4814|Bacteria	2831	3809.952941868107	G	protein with an alpha beta hydrolase fold	MHS454	bacteria_OG
COG4815|Bacteria	2060	4833.188431223845	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG4822|Bacteria	11	10.978043912175648	H	anaerobic cobalamin biosynthetic process	MHS454	bacteria_OG
COG4823|Bacteria	812	1722.5044763206733	V	Abi-like protein	MHS454	bacteria_OG
COG4824|Bacteria	597	1531.4262701420812	M	toxin secretion phage lysis holin	MHS454	bacteria_OG
COG4825|Bacteria	405	536.4159019846387	S	Thiamin pyrophosphokinase, catalytic	MHS454	bacteria_OG
COG4828|Bacteria	21	60.184735051045216	S	Protein of unknown function (DUF1622)	MHS454	bacteria_OG
COG4829|Bacteria	12	40.43271025353892	Q	muconolactone delta-isomerase	MHS454	bacteria_OG
COG4833|Bacteria	471	597.1684013895225	G	Hydrolase	MHS454	bacteria_OG
COG4836|Bacteria	648	2507.020244510763	S	Membrane	MHS454	bacteria_OG
COG4837|Bacteria	849	2537.542381880888	E	Protein of unknown function (DUF1462)	MHS454	bacteria_OG
COG4838|Bacteria	706	2527.7432239292725	S	Belongs to the UPF0358 family	MHS454	bacteria_OG
COG4839|Bacteria	1168	3213.1039774763212	D	cell division protein FtsL	MHS454	bacteria_OG
COG4840|Bacteria	517	2448.301106962066	L	Belongs to the UPF0435 family	MHS454	bacteria_OG
COG4841|Bacteria	613	1994.8556742067067	S	protein insertion into membrane	MHS454	bacteria_OG
COG4842|Bacteria	1599	4671.875011575203	D	Belongs to the WXG100 family	MHS454	bacteria_OG
COG4843|Bacteria	2451	5836.4386683979565	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS454	bacteria_OG
COG4844|Bacteria	1775	5925.292092982479	S	belongs to the	MHS454	bacteria_OG
COG4845|Bacteria	51	78.7037037037037	V	Chloramphenicol acetyltransferase	MHS454	bacteria_OG
COG4846|Bacteria	1137	2641.237883360213	O	Membrane protein involved in cytochrome C biogenesis	MHS454	bacteria_OG
COG4848|Bacteria	3087	4562.626189887401	L	Belongs to the UPF0354 family	MHS454	bacteria_OG
COG4849|Bacteria	4	9.132420091324201	K	Protein conserved in bacteria	MHS454	bacteria_OG
COG4850|Bacteria	591	798.7404942817667	I	conserved protein (DUF2183)	MHS454	bacteria_OG
COG4851|Bacteria	4111	6167.165885193983	S	CamS sex pheromone cAM373 precursor	MHS454	bacteria_OG
COG4852|Bacteria	9	21.649610467167946	S	Membrane	MHS454	bacteria_OG
COG4853|Bacteria	3969	6553.762747929758	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG4856|Bacteria	3345	5427.278917792135	O	YbbR-like protein	MHS454	bacteria_OG
COG4858|Bacteria	2769	4693.533034204436	S	NA	MHS454	bacteria_OG
COG4859|Bacteria	8	24.724482141826783	S	Psort location Cytoplasmic, score	MHS454	bacteria_OG
COG4860|Bacteria	4	4.830917874396135	S	NA	MHS454	bacteria_OG
COG4862|Bacteria	2915	4624.472344161531	NOT	establishment of competence for transformation	MHS454	bacteria_OG
COG4863|Bacteria	8630	15558.873577977136	S	YycH protein	MHS454	bacteria_OG
COG4864|Bacteria	3755	6442.956389798547	S	UPF0365 protein	MHS454	bacteria_OG
COG4866|Bacteria	4	9.523809523809524	J	Psort location Cytoplasmic, score	MHS454	bacteria_OG
COG4867|Bacteria	87	52.580728272071454	S	von Willebrand factor, type A	MHS454	bacteria_OG
COG4868|Bacteria	448	557.8251111552587	L	Belongs to the UPF0371 family	MHS454	bacteria_OG
COG4873|Bacteria	446	2090.034961525941	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG4875|Bacteria	14	30.72196620583717	IQ	SnoaL-like domain	MHS454	bacteria_OG
COG4876|Bacteria	1476	4259.3751883144105	S	NA	MHS454	bacteria_OG
COG4886|Bacteria	1136	914.2509773025682	DZ	Leucine-rich repeat (LRR) protein	MHS454	bacteria_OG
COG4889|Bacteria	408	211.24540625322425	L	helicase	MHS454	bacteria_OG
COG4890|Bacteria	3	15.799086757990867	S	Cyd operon protein YbgT	MHS454	bacteria_OG
COG4891|Bacteria	9	19.075054500155716	K	PFAM Polyketide cyclase dehydrase	MHS454	bacteria_OG
COG4892|Bacteria	1	4.329004329004329	C	Cytochrome b5	MHS454	bacteria_OG
COG4894|Bacteria	199	412.75523243125514	DZ	glucomannan catabolic process	MHS454	bacteria_OG
COG4896|Bacteria	240	1300.8565269076607	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG4897|Bacteria	489	2196.7870150950944	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG4898|Bacteria	6	19.996227126957177	K	Protein conserved in bacteria	MHS454	bacteria_OG
COG4903|Bacteria	1681	3522.696329740938	K	ComK protein	MHS454	bacteria_OG
COG4907|Bacteria	34	18.146669833268213	P	membrane protein (DUF2207)	MHS454	bacteria_OG
COG4909|Bacteria	4	15.779645191409898	Q	NA	MHS454	bacteria_OG
COG4910|Bacteria	3	9.174311926605505	Q	Dehydratase small subunit	MHS454	bacteria_OG
COG4913|Bacteria	1246	966.8043556599376	D	Putative exonuclease SbcCD, C subunit	MHS454	bacteria_OG
COG4914|Bacteria	26	47.30933713471133	S	NA	MHS454	bacteria_OG
COG4915|Bacteria	1688	2922.0614543889005	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS454	bacteria_OG
COG4922|Bacteria	10	18.78686125102243	O	SnoaL-like domain	MHS454	bacteria_OG
COG4923|Bacteria	19	17.58615570315576	K	Protein of unknown function (DUF429)	MHS454	bacteria_OG
COG4924|Bacteria	318	290.60135056255064	S	NA	MHS454	bacteria_OG
COG4926|Bacteria	1561	1113.9165835825856	NU	Phage minor structural protein	MHS454	bacteria_OG
COG4927|Bacteria	3962	4542.839112383166	J	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase	MHS454	bacteria_OG
COG4928|Bacteria	2577	1402.4055522257422	G	KAP family P-loop domain	MHS454	bacteria_OG
COG4930|Bacteria	31	15.063168124392616	O	Putative ATP-dependent Lon protease	MHS454	bacteria_OG
COG4932|Bacteria	29447	16232.627314408597	M	domain protein	MHS454	bacteria_OG
COG4934|Bacteria	780	800.0058195768414	O	collagen metabolic process	MHS454	bacteria_OG
COG4938|Bacteria	9	6.410256410256411	L	AAA ATPase domain	MHS454	bacteria_OG
COG4940|Bacteria	1714	3468.7993792273787	U	Competence protein ComGF	MHS454	bacteria_OG
COG4941|Bacteria	163	196.76699532182047	K	Belongs to the sigma-70 factor family	MHS454	bacteria_OG
COG4942|Bacteria	844	710.8911545888479	D	peptidase	MHS454	bacteria_OG
COG4944|Bacteria	16	23.906395426140143	K	Protein of unknown function (DUF1109)	MHS454	bacteria_OG
COG4946|Bacteria	1253	653.6680784772827	M	Tricorn protease homolog	MHS454	bacteria_OG
COG4947|Bacteria	6	8.23045267489712	P	esterase	MHS454	bacteria_OG
COG4948|Bacteria	4286	6488.781440185048	M	Mandelate Racemase Muconate Lactonizing	MHS454	bacteria_OG
COG4950|Bacteria	416	402.00000657595837	V	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS454	bacteria_OG
COG4951|Bacteria	34	17.378124469183227	L	DNA primase small subunit	MHS454	bacteria_OG
COG4953|Bacteria	35	20.188291240922823	M	penicillin-binding protein 1C	MHS454	bacteria_OG
COG4954|Bacteria	1	3.4722222222222223	U	Protein conserved in bacteria	MHS454	bacteria_OG
COG4955|Bacteria	3064	4099.02469203363	L	Helix-turn-helix domain	MHS454	bacteria_OG
COG4956|Bacteria	5969	10161.482759925562	S	integral membrane protein (PIN domain superfamily)	MHS454	bacteria_OG
COG4957|Bacteria	109	241.31158228387477	K	zinc ion binding	MHS454	bacteria_OG
COG4959|Bacteria	6	11.247575953458306	OU	Type IV secretory pathway protease TraF	MHS454	bacteria_OG
COG4960|Bacteria	6	10.638297872340427	OU	Type IV leader peptidase family	MHS454	bacteria_OG
COG4961|Bacteria	208	269.1910732746165	U	PFAM TadE family protein	MHS454	bacteria_OG
COG4962|Bacteria	1024	1181.944522884348	U	Type ii secretion system protein e	MHS454	bacteria_OG
COG4963|Bacteria	380	461.0934706410379	U	Pilus assembly protein	MHS454	bacteria_OG
COG4964|Bacteria	18	36.36363636363637	U	Belongs to the GSP D family	MHS454	bacteria_OG
COG4965|Bacteria	730	1286.1117806339441	U	Type ii secretion system	MHS454	bacteria_OG
COG4966|Bacteria	13	23.929795368554508	NU	pilus assembly protein PilW	MHS454	bacteria_OG
