feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03047557	-	1	5.74712643678161	other_features	MHS543
MET_03047612	-	3	17.24137931034483	other_features	MHS543
MET_03047614	-	42	241.37931034482762	other_features	MHS543
MET_03047622	-	3	17.24137931034483	other_features	MHS543
MET_03047769	-	2	11.49425287356322	other_features	MHS543
MET_03047836	-	11	63.2183908045977	other_features	MHS543
MET_03047881	-	1	5.74712643678161	other_features	MHS543
MET_03048078	-	10	57.4712643678161	other_features	MHS543
MET_03048079	-	20	114.9425287356322	other_features	MHS543
MET_03048099	-	2	11.49425287356322	other_features	MHS543
MET_03048104	-	103	591.9540229885058	other_features	MHS543
MET_03048143	-	2	11.49425287356322	other_features	MHS543
MET_03048152	-	1	5.74712643678161	other_features	MHS543
MET_03048193	-	1	5.74712643678161	other_features	MHS543
MET_03048218	-	2	11.49425287356322	other_features	MHS543
MET_03048241	-	3	17.24137931034483	other_features	MHS543
MET_03048397	hypothetical protein	2	11.49425287356322	other_features	MHS543
MET_03048499	-	6	34.48275862068966	other_features	MHS543
MET_03048555	-	2	11.49425287356322	other_features	MHS543
MET_03048696	-	2	11.49425287356322	other_features	MHS543
MET_03048704	-	6	34.48275862068966	other_features	MHS543
MET_03048713	-	65	373.56321839080465	other_features	MHS543
MET_03048729	-	2	11.49425287356322	other_features	MHS543
MET_03048731	membrane protein	4	22.98850574712644	other_features	MHS543
MET_03048748	hypothetical protein	8	45.97701149425288	other_features	MHS543
MET_03048873	-	2	11.49425287356322	other_features	MHS543
MET_03048883	-	71	408.0459770114943	other_features	MHS543
MET_03048905	-	16	91.95402298850576	other_features	MHS543
MET_03048972	-	1	5.74712643678161	other_features	MHS543
MET_03049047	-	1	5.74712643678161	other_features	MHS543
MET_03049124	-	1	5.74712643678161	other_features	MHS543
MET_03049132	-	40	229.8850574712644	other_features	MHS543
MET_03049436	-	112	643.6781609195402	other_features	MHS543
MET_03049495	-	2	11.49425287356322	other_features	MHS543
MET_03049547	-	3	17.24137931034483	other_features	MHS543
MET_03049566	-	2	11.49425287356322	other_features	MHS543
MET_03049578	-	3	17.24137931034483	other_features	MHS543
MET_03049620	-	4	22.98850574712644	other_features	MHS543
MET_03049625	-	5	28.73563218390805	other_features	MHS543
MET_03049791	-	244	1402.2988505747128	other_features	MHS543
MET_03049795	-	12	68.96551724137932	other_features	MHS543
MET_03049810	-	28	160.91954022988506	other_features	MHS543
MET_03049822	hypothetical protein	3	17.24137931034483	other_features	MHS543
MET_03049979	-	257	1477.0114942528737	other_features	MHS543
MET_03050003	-	1	5.74712643678161	other_features	MHS543
MET_03050185	-	2	11.49425287356322	other_features	MHS543
MET_03050192	-	9	51.724137931034484	other_features	MHS543
MET_03050215	-	2	11.49425287356322	other_features	MHS543
MET_03050390	-	92	528.7356321839081	other_features	MHS543
MET_03050398	-	3	17.24137931034483	other_features	MHS543
MET_03050401	-	2	11.49425287356322	other_features	MHS543
MET_03050402	-	1	5.74712643678161	other_features	MHS543
MET_03050436	-	5	28.73563218390805	other_features	MHS543
MET_03050437	hypothetical protein	1	5.74712643678161	other_features	MHS543
MET_03050458	-	16	91.95402298850576	other_features	MHS543
MET_03050547	-	3	17.24137931034483	other_features	MHS543
MET_03050551	-	1	5.74712643678161	other_features	MHS543
MET_03050555	-	1	5.74712643678161	other_features	MHS543
MET_03050642	-	1	5.74712643678161	other_features	MHS543
MET_03050753	-	3	17.24137931034483	other_features	MHS543
MET_03050768	-	5	28.73563218390805	other_features	MHS543
MET_03050770	-	12	68.96551724137932	other_features	MHS543
MET_03050771	-	2	11.49425287356322	other_features	MHS543
MET_03050808	-	10	57.4712643678161	other_features	MHS543
MET_03050829	-	8	45.97701149425288	other_features	MHS543
MET_03050894	-	7	40.229885057471265	other_features	MHS543
MET_03050902	-	1	5.74712643678161	other_features	MHS543
MET_03050907	-	6	34.48275862068966	other_features	MHS543
MET_03051104	-	8	45.97701149425288	other_features	MHS543
MET_03051337	-	1	5.74712643678161	other_features	MHS543
MET_03051344	-	2	11.49425287356322	other_features	MHS543
MET_03051367	-	1	5.74712643678161	other_features	MHS543
MET_03051447	-	2	11.49425287356322	other_features	MHS543
MET_03051478	-	10	57.4712643678161	other_features	MHS543
MET_03051550	-	1	5.74712643678161	other_features	MHS543
MET_03051558	-	2	11.49425287356322	other_features	MHS543
MET_03051874	-	4	22.98850574712644	other_features	MHS543
MET_03051880	-	2	11.49425287356322	other_features	MHS543
MET_03051997	-	6	34.48275862068966	other_features	MHS543
MET_03052067	-	2	11.49425287356322	other_features	MHS543
MET_03052086	-	3	17.24137931034483	other_features	MHS543
MET_03052094	-	2	11.49425287356322	other_features	MHS543
MET_03052249	-	3	17.24137931034483	other_features	MHS543
MET_03052327	hypothetical protein	2	11.49425287356322	other_features	MHS543
MET_03052351	-	2	11.49425287356322	other_features	MHS543
MET_03052481	-	1	5.74712643678161	other_features	MHS543
MET_03052578	-	6	34.48275862068966	other_features	MHS543
MET_03053100	-	1	5.74712643678161	other_features	MHS543
MET_03053148	-	5	28.73563218390805	other_features	MHS543
MET_03053805	-	229	1339.1812865497075	other_features	MHS543
MET_03053827	-	2	11.695906432748536	other_features	MHS543
MET_03053841	-	9	52.63157894736842	other_features	MHS543
MET_03053904	-	2	11.695906432748536	other_features	MHS543
MET_03053954	-	13	76.0233918128655	other_features	MHS543
MET_03053970	-	13	76.0233918128655	other_features	MHS543
MET_03054107	-	2	11.695906432748536	other_features	MHS543
MET_03054155	-	4	23.391812865497073	other_features	MHS543
MET_03054189	-	5	29.23976608187134	other_features	MHS543
MET_03054213	-	413	2415.204678362573	other_features	MHS543
MET_03054219	hypothetical protein	367	2146.1988304093566	other_features	MHS543
MET_03054225	-	1	5.847953216374268	other_features	MHS543
MET_03054228	-	1	5.847953216374268	other_features	MHS543
MET_03054367	-	7	40.93567251461988	other_features	MHS543
MET_03054456	K03758	6	35.08771929824561	other_features	MHS543
MET_03054465	-	7	40.93567251461988	other_features	MHS543
MET_03054635	-	9	52.63157894736842	other_features	MHS543
MET_03054640	-	42	245.6140350877193	other_features	MHS543
MET_03054864	-	39	228.07017543859646	other_features	MHS543
MET_03054894	-	3	17.543859649122805	other_features	MHS543
MET_03054918	-	3	17.543859649122805	other_features	MHS543
MET_03054936	-	3	17.543859649122805	other_features	MHS543
MET_03054944	-	1	5.847953216374268	other_features	MHS543
MET_03054958	-	1	5.847953216374268	other_features	MHS543
MET_03054968	-	1	5.847953216374268	other_features	MHS543
MET_03054988	-	4	23.391812865497073	other_features	MHS543
MET_03055111	-	3	17.543859649122805	other_features	MHS543
MET_03055320	-	1	5.847953216374268	other_features	MHS543
MET_03055427	-	1	5.847953216374268	other_features	MHS543
MET_03055486	-	1	5.847953216374268	other_features	MHS543
MET_03055666	-	5	29.23976608187134	other_features	MHS543
MET_03055680	-	1	5.847953216374268	other_features	MHS543
MET_03055682	-	7	40.93567251461988	other_features	MHS543
MET_03055750	-	6	35.08771929824561	other_features	MHS543
MET_03055764	-	2	11.695906432748536	other_features	MHS543
MET_03055778	-	4	23.391812865497073	other_features	MHS543
MET_03055843	-	2	11.695906432748536	other_features	MHS543
MET_03055880	-	2	11.695906432748536	other_features	MHS543
MET_03055885	-	6	35.08771929824561	other_features	MHS543
MET_03055993	-	8	46.783625730994146	other_features	MHS543
MET_03056072	-	1	5.847953216374268	other_features	MHS543
MET_03056105	-	4	23.391812865497073	other_features	MHS543
MET_03056135	-	1	5.847953216374268	other_features	MHS543
MET_03056140	hypothetical protein	3	17.543859649122805	other_features	MHS543
MET_03056153	-	4	23.391812865497073	other_features	MHS543
MET_03056213	-	7	40.93567251461988	other_features	MHS543
MET_03056214	-	9	52.63157894736842	other_features	MHS543
MET_03056374	-	5	29.23976608187134	other_features	MHS543
MET_03056746	hypothetical protein	78	456.14035087719293	other_features	MHS543
MET_03057076	-	2	11.695906432748536	other_features	MHS543
MET_03057193	-	1	5.847953216374268	other_features	MHS543
MET_03057481	-	19	111.1111111111111	other_features	MHS543
MET_03057638	-	2	11.695906432748536	other_features	MHS543
MET_03057639	-	6	35.08771929824561	other_features	MHS543
MET_03057665	-	1	5.847953216374268	other_features	MHS543
MET_03057785	-	134	783.625730994152	other_features	MHS543
MET_03057790	-	116	678.3625730994152	other_features	MHS543
MET_03058298	-	3	17.543859649122805	other_features	MHS543
MET_03058434	-	3	17.543859649122805	other_features	MHS543
MET_03058436	-	4	23.391812865497073	other_features	MHS543
MET_03058557	-	13	76.0233918128655	other_features	MHS543
MET_03058706	-	1	5.847953216374268	other_features	MHS543
MET_03058731	-	225	1315.7894736842104	other_features	MHS543
MET_03058789	-	5	29.23976608187134	other_features	MHS543
MET_03058800	-	1	5.847953216374268	other_features	MHS543
MET_03058928	-	45	263.1578947368421	other_features	MHS543
MET_03059074	-	1	5.847953216374268	other_features	MHS543
MET_03059184	-	85	497.07602339181284	other_features	MHS543
MET_03059185	-	1	5.847953216374268	other_features	MHS543
MET_03059550	-	4	23.391812865497073	other_features	MHS543
MET_03059780	-	185	1081.8713450292396	other_features	MHS543
MET_03060119	-	145	847.9532163742689	other_features	MHS543
MET_03060132	-	2	11.695906432748536	other_features	MHS543
MET_03060200	-	1	5.847953216374268	other_features	MHS543
MET_03060841	-	6	35.08771929824561	other_features	MHS543
MET_03060939	-	16	93.56725146198829	other_features	MHS543
MET_03060943	-	1	5.847953216374268	other_features	MHS543
MET_03061306	-	6	35.08771929824561	other_features	MHS543
MET_03061573	-	3	17.543859649122805	other_features	MHS543
MET_03061828	-	3	17.543859649122805	other_features	MHS543
MET_03061837	-	3	17.543859649122805	other_features	MHS543
MET_03061841	-	92	538.0116959064327	other_features	MHS543
MET_03061884	-	2	11.695906432748536	other_features	MHS543
MET_03061897	-	240	1403.5087719298244	other_features	MHS543
MET_03061906	-	1	5.847953216374268	other_features	MHS543
MET_03061988	-	1	5.847953216374268	other_features	MHS543
MET_03062038	-	2	11.695906432748536	other_features	MHS543
MET_03062044	-	2	11.695906432748536	other_features	MHS543
MET_03062174	-	4	23.391812865497073	other_features	MHS543
MET_03062193	-	1	5.847953216374268	other_features	MHS543
MET_03062196	-	1	5.847953216374268	other_features	MHS543
MET_03062335	hypothetical protein	8	46.783625730994146	other_features	MHS543
MET_03062358	-	2	11.695906432748536	other_features	MHS543
MET_03062372	-	4	23.391812865497073	other_features	MHS543
MET_03062373	-	1	5.847953216374268	other_features	MHS543
MET_03062427	-	20	116.95906432748536	other_features	MHS543
MET_03062564	-	17	99.41520467836257	other_features	MHS543
MET_03062870	-	1	5.847953216374268	other_features	MHS543
MET_03062901	-	1	5.847953216374268	other_features	MHS543
MET_03063048	-	2	11.695906432748536	other_features	MHS543
MET_03063229	membrane protein	4	23.391812865497073	other_features	MHS543
MET_03063248	hypothetical protein	8	46.783625730994146	other_features	MHS543
MET_03063250	-	1	5.847953216374268	other_features	MHS543
MET_03063280	-	296	1730.9941520467835	other_features	MHS543
MET_03063467	hypothetical protein	4	23.391812865497073	other_features	MHS543
MET_03063468	-	2	11.695906432748536	other_features	MHS543
MET_03063488	-	59	345.02923976608184	other_features	MHS543
MET_03063507	-	190	1111.111111111111	other_features	MHS543
MET_03063764	-	24	140.35087719298244	other_features	MHS543
MET_03063835	-	1	5.847953216374268	other_features	MHS543
MET_03063839	-	2	11.695906432748536	other_features	MHS543
MET_03063863	-	2	11.695906432748536	other_features	MHS543
MET_03063987	-	1	5.847953216374268	other_features	MHS543
MET_03064013	-	1	5.847953216374268	other_features	MHS543
MET_03064019	-	3	17.543859649122805	other_features	MHS543
MET_03064025	-	3	17.543859649122805	other_features	MHS543
MET_03064109	-	29	169.5906432748538	other_features	MHS543
MET_03064121	-	81	473.6842105263158	other_features	MHS543
MET_03064141	-	1	5.847953216374268	other_features	MHS543
MET_03064302	-	77	450.29239766081866	other_features	MHS543
MET_03064552	-	8	46.783625730994146	other_features	MHS543
MET_03064608	-	17	99.41520467836257	other_features	MHS543
MET_03064798	-	520	3040.9356725146195	other_features	MHS543
MET_03064811	-	10	58.47953216374268	other_features	MHS543
MET_03064896	-	1	5.847953216374268	other_features	MHS543
MET_03064999	-	17	99.41520467836257	other_features	MHS543
MET_03065035	-	2	11.695906432748536	other_features	MHS543
MET_03065242	K03651	13	76.0233918128655	other_features	MHS543
MET_03065346	-	4	23.391812865497073	other_features	MHS543
MET_03065402	-	25	146.1988304093567	other_features	MHS543
MET_03065403	-	14	81.87134502923976	other_features	MHS543
MET_03065527	-	8	46.783625730994146	other_features	MHS543
MET_03065922	-	10	58.47953216374268	other_features	MHS543
MET_03065947	-	1	5.847953216374268	other_features	MHS543
MET_03065998	-	2	11.695906432748536	other_features	MHS543
MET_03066002	-	11	64.32748538011695	other_features	MHS543
MET_03066440	-	573	3350.877192982456	other_features	MHS543
MET_03066559	-	35	204.6783625730994	other_features	MHS543
MET_03066668	-	2	11.904761904761903	other_features	MHS543
MET_03066967	-	7	41.666666666666664	other_features	MHS543
MET_03067030	-	1	5.952380952380952	other_features	MHS543
MET_03067031	-	2	11.904761904761903	other_features	MHS543
MET_03067034	-	11	65.47619047619047	other_features	MHS543
MET_03067104	-	1	5.952380952380952	other_features	MHS543
MET_03067140	-	10	59.52380952380952	other_features	MHS543
MET_03067180	-	1	5.952380952380952	other_features	MHS543
MET_03067194	-	8	47.61904761904761	other_features	MHS543
MET_03067198	-	4	23.809523809523807	other_features	MHS543
MET_03067209	-	62	369.04761904761904	other_features	MHS543
MET_03067292	-	8	47.61904761904761	other_features	MHS543
MET_03067422	hypothetical protein	3	17.857142857142858	other_features	MHS543
MET_03067503	-	2	11.904761904761903	other_features	MHS543
MET_03067521	-	2	11.904761904761903	other_features	MHS543
MET_03067522	-	1	5.952380952380952	other_features	MHS543
MET_03067579	-	1	5.952380952380952	other_features	MHS543
MET_03067582	-	18	107.14285714285714	other_features	MHS543
MET_03067588	-	2	11.904761904761903	other_features	MHS543
MET_03068171	-	1	5.952380952380952	other_features	MHS543
MET_03068176	-	1	5.952380952380952	other_features	MHS543
MET_03068193	-	101	601.1904761904761	other_features	MHS543
MET_03068239	-	8	47.61904761904761	other_features	MHS543
MET_03068253	-	1	5.952380952380952	other_features	MHS543
MET_03068287	-	3	17.857142857142858	other_features	MHS543
MET_03068306	-	1	5.952380952380952	other_features	MHS543
MET_03068307	-	2	11.904761904761903	other_features	MHS543
MET_03068352	-	2	11.904761904761903	other_features	MHS543
MET_03068354	-	9	53.57142857142857	other_features	MHS543
MET_03068359	-	1	5.952380952380952	other_features	MHS543
MET_03068379	-	2	11.904761904761903	other_features	MHS543
MET_03068534	-	2	11.904761904761903	other_features	MHS543
MET_03068648	-	1	5.952380952380952	other_features	MHS543
MET_03068801	-	1	5.952380952380952	other_features	MHS543
MET_03068814	-	1	5.952380952380952	other_features	MHS543
MET_03069000	-	2	11.904761904761903	other_features	MHS543
MET_03069001	-	1	5.952380952380952	other_features	MHS543
MET_03069019	-	1	5.952380952380952	other_features	MHS543
MET_03069194	-	111	660.7142857142857	other_features	MHS543
MET_03069507	-	1	5.952380952380952	other_features	MHS543
MET_03069563	-	5	29.76190476190476	other_features	MHS543
MET_03069585	-	1	5.952380952380952	other_features	MHS543
MET_03069588	-	4	23.809523809523807	other_features	MHS543
MET_03069591	-	4	23.809523809523807	other_features	MHS543
MET_03069599	-	1	5.952380952380952	other_features	MHS543
MET_03069715	-	2	11.904761904761903	other_features	MHS543
MET_03069846	-	3	17.857142857142858	other_features	MHS543
MET_03069875	-	1	5.952380952380952	other_features	MHS543
MET_03070127	hypothetical protein	6	35.714285714285715	other_features	MHS543
MET_03070128	-	1	5.952380952380952	other_features	MHS543
MET_03070316	-	4	23.809523809523807	other_features	MHS543
MET_03070622	-	1	5.952380952380952	other_features	MHS543
MET_03070853	-	46	273.8095238095238	other_features	MHS543
MET_03071051	-	1	5.952380952380952	other_features	MHS543
MET_03071119	-	16	95.23809523809523	other_features	MHS543
MET_03071148	-	1	5.952380952380952	other_features	MHS543
MET_03071152	-	1	5.952380952380952	other_features	MHS543
MET_03071209	-	2	11.904761904761903	other_features	MHS543
MET_03071666	-	2	11.904761904761903	other_features	MHS543
MET_03071718	-	1	5.952380952380952	other_features	MHS543
MET_03071821	-	3	17.857142857142858	other_features	MHS543
MET_03072013	-	1	5.952380952380952	other_features	MHS543
MET_03072110	-	8	47.61904761904761	other_features	MHS543
MET_03072264	-	1	5.952380952380952	other_features	MHS543
MET_03072347	-	3	17.857142857142858	other_features	MHS543
MET_03073011	-	5	29.76190476190476	other_features	MHS543
MET_03073233	-	4	23.809523809523807	other_features	MHS543
MET_03073310	hypothetical protein	1	5.952380952380952	other_features	MHS543
MET_03073399	-	4	23.809523809523807	other_features	MHS543
MET_03073402	-	303	1803.5714285714284	other_features	MHS543
MET_03073413	-	124	738.0952380952381	other_features	MHS543
MET_03073430	-	29	172.61904761904762	other_features	MHS543
MET_03074135	-	13	77.38095238095238	other_features	MHS543
MET_03074139	hypothetical protein	1	5.952380952380952	other_features	MHS543
MET_03074140	-	10	59.52380952380952	other_features	MHS543
MET_03074141	-	1	5.952380952380952	other_features	MHS543
MET_03074173	-	19	113.09523809523809	other_features	MHS543
MET_03074175	-	3	17.857142857142858	other_features	MHS543
MET_03074206	hypothetical protein	58	345.23809523809524	other_features	MHS543
MET_03074213	-	2	11.904761904761903	other_features	MHS543
MET_03074486	-	1	5.952380952380952	other_features	MHS543
MET_03074495	hypothetical protein	284	1690.4761904761904	other_features	MHS543
MET_03074504	-	3	17.857142857142858	other_features	MHS543
MET_03074687	-	5	29.76190476190476	other_features	MHS543
MET_03074723	-	4	23.809523809523807	other_features	MHS543
MET_03074768	-	3	17.857142857142858	other_features	MHS543
MET_03074771	-	2	11.904761904761903	other_features	MHS543
MET_03074816	-	1	5.952380952380952	other_features	MHS543
MET_03074839	-	1	5.952380952380952	other_features	MHS543
MET_03074841	-	5	29.76190476190476	other_features	MHS543
MET_03074994	-	1	5.952380952380952	other_features	MHS543
MET_03075016	-	7	41.666666666666664	other_features	MHS543
MET_03075149	-	3	17.857142857142858	other_features	MHS543
MET_03075162	-	10	59.52380952380952	other_features	MHS543
MET_03075200	-	15	89.28571428571428	other_features	MHS543
MET_03075202	-	10	59.52380952380952	other_features	MHS543
MET_03075208	-	4	23.809523809523807	other_features	MHS543
MET_03075324	-	2	11.904761904761903	other_features	MHS543
MET_03075326	-	2	11.904761904761903	other_features	MHS543
MET_03075364	-	1	5.952380952380952	other_features	MHS543
MET_03075507	-	1	5.952380952380952	other_features	MHS543
MET_03075728	-	3	17.857142857142858	other_features	MHS543
MET_03076081	-	7	41.666666666666664	other_features	MHS543
MET_03076122	-	9	53.57142857142857	other_features	MHS543
MET_03076167	-	3	17.857142857142858	other_features	MHS543
MET_03076286	-	23	136.9047619047619	other_features	MHS543
MET_03076341	-	31	184.52380952380952	other_features	MHS543
MET_03076497	-	3	17.857142857142858	other_features	MHS543
MET_03076561	-	8	47.61904761904761	other_features	MHS543
MET_03076562	hypothetical protein	3	17.857142857142858	other_features	MHS543
MET_03076587	-	2	11.904761904761903	other_features	MHS543
MET_03076590	-	2	11.904761904761903	other_features	MHS543
MET_03076730	-	189	1125	other_features	MHS543
MET_03076778	-	2	11.904761904761903	other_features	MHS543
MET_03076779	-	1	5.952380952380952	other_features	MHS543
MET_03076863	hypothetical protein	16	95.23809523809523	other_features	MHS543
MET_03076966	-	1	5.952380952380952	other_features	MHS543
MET_03077025	-	3	17.857142857142858	other_features	MHS543
MET_03077128	-	1	5.952380952380952	other_features	MHS543
MET_03077151	-	5	29.76190476190476	other_features	MHS543
MET_03077204	-	2	11.904761904761903	other_features	MHS543
MET_03077241	-	1	5.952380952380952	other_features	MHS543
MET_03077387	-	25	148.8095238095238	other_features	MHS543
MET_03077439	-	1	5.952380952380952	other_features	MHS543
MET_03077468	-	7	41.666666666666664	other_features	MHS543
MET_03077683	-	8	47.61904761904761	other_features	MHS543
MET_03077773	-	1	5.952380952380952	other_features	MHS543
MET_03077781	-	50	297.6190476190476	other_features	MHS543
MET_03077783	-	2	11.904761904761903	other_features	MHS543
MET_03077802	-	2	11.904761904761903	other_features	MHS543
MET_03077837	hypothetical protein	3	17.857142857142858	other_features	MHS543
MET_03077955	-	22	130.95238095238093	other_features	MHS543
MET_03077981	-	4	23.809523809523807	other_features	MHS543
MET_03077985	-	7	41.666666666666664	other_features	MHS543
MET_03078281	-	4	23.809523809523807	other_features	MHS543
MET_03078293	-	1	5.952380952380952	other_features	MHS543
MET_03078294	-	21	124.99999999999999	other_features	MHS543
MET_03078297	-	1	5.952380952380952	other_features	MHS543
MET_03078298	-	2	11.904761904761903	other_features	MHS543
MET_03078323	-	11	65.47619047619047	other_features	MHS543
MET_03078407	-	5	29.76190476190476	other_features	MHS543
MET_03078411	-	12	71.42857142857143	other_features	MHS543
MET_03078605	-	7	41.666666666666664	other_features	MHS543
MET_03078609	-	3	17.857142857142858	other_features	MHS543
MET_03078850	-	6	35.714285714285715	other_features	MHS543
MET_03078854	-	1	5.952380952380952	other_features	MHS543
MET_03078918	-	80	476.19047619047615	other_features	MHS543
MET_03079001	-	21	124.99999999999999	other_features	MHS543
MET_03079016	-	2	11.904761904761903	other_features	MHS543
MET_03079420	-	27	160.7142857142857	other_features	MHS543
MET_03079691	-	2	11.904761904761903	other_features	MHS543
MET_03079693	-	438	2607.142857142857	other_features	MHS543
MET_03079730	-	54	327.27272727272725	other_features	MHS543
MET_03080091	-	2	12.121212121212121	other_features	MHS543
MET_03080106	-	2	12.121212121212121	other_features	MHS543
MET_03080113	-	4	24.242424242424242	other_features	MHS543
MET_03080114	-	5	30.3030303030303	other_features	MHS543
MET_03080115	-	7	42.42424242424242	other_features	MHS543
MET_03080217	-	148	896.9696969696969	other_features	MHS543
MET_03080274	-	1	6.0606060606060606	other_features	MHS543
MET_03080460	-	9	54.54545454545454	other_features	MHS543
MET_03080625	-	302	1830.3030303030303	other_features	MHS543
MET_03080981	-	4	24.242424242424242	other_features	MHS543
MET_03081247	-	68	412.1212121212121	other_features	MHS543
MET_03081251	-	4	24.242424242424242	other_features	MHS543
MET_03081258	hypothetical protein	68	412.1212121212121	other_features	MHS543
MET_03081278	-	85	515.1515151515151	other_features	MHS543
MET_03081284	-	1	6.0606060606060606	other_features	MHS543
MET_03081300	-	3	18.18181818181818	other_features	MHS543
MET_03081384	-	2	12.121212121212121	other_features	MHS543
MET_03081483	-	1	6.0606060606060606	other_features	MHS543
MET_03081489	-	44	266.66666666666663	other_features	MHS543
MET_03081580	-	1	6.0606060606060606	other_features	MHS543
MET_03081666	-	2	12.121212121212121	other_features	MHS543
MET_03081679	-	2	12.121212121212121	other_features	MHS543
MET_03081688	-	2	12.121212121212121	other_features	MHS543
MET_03081739	-	31	187.87878787878788	other_features	MHS543
MET_03082014	-	1	6.0606060606060606	other_features	MHS543
MET_03082027	-	31	187.87878787878788	other_features	MHS543
MET_03082029	-	1	6.0606060606060606	other_features	MHS543
MET_03082040	-	1	6.0606060606060606	other_features	MHS543
MET_03082379	-	69	418.1818181818182	other_features	MHS543
MET_03082390	-	56	339.3939393939394	other_features	MHS543
MET_03082422	-	1	6.0606060606060606	other_features	MHS543
MET_03082558	-	1	6.0606060606060606	other_features	MHS543
MET_03082735	-	29	175.75757575757575	other_features	MHS543
MET_03082758	-	3	18.18181818181818	other_features	MHS543
MET_03082778	-	3	18.18181818181818	other_features	MHS543
MET_03083085	-	13	78.78787878787878	other_features	MHS543
MET_03083143	-	8	48.484848484848484	other_features	MHS543
MET_03083411	-	2	12.121212121212121	other_features	MHS543
MET_03083670	-	2	12.121212121212121	other_features	MHS543
MET_03083697	hypothetical protein	1	6.0606060606060606	other_features	MHS543
MET_03083863	-	10	60.6060606060606	other_features	MHS543
MET_03083947	-	14	84.84848484848484	other_features	MHS543
MET_03083953	-	2	12.121212121212121	other_features	MHS543
MET_03084153	-	3	18.18181818181818	other_features	MHS543
MET_03084247	-	28	169.6969696969697	other_features	MHS543
MET_03084284	-	1	6.0606060606060606	other_features	MHS543
MET_03084311	-	2	12.121212121212121	other_features	MHS543
MET_03084756	-	1	6.0606060606060606	other_features	MHS543
MET_03085005	-	1	6.0606060606060606	other_features	MHS543
MET_03085171	-	51	309.09090909090907	other_features	MHS543
MET_03085297	-	7	42.42424242424242	other_features	MHS543
MET_03085441	-	1	6.0606060606060606	other_features	MHS543
MET_03085553	-	1	6.0606060606060606	other_features	MHS543
MET_03085924	-	3	18.18181818181818	other_features	MHS543
MET_03085984	-	4	24.242424242424242	other_features	MHS543
MET_03086001	-	1	6.0606060606060606	other_features	MHS543
MET_03086055	hypothetical protein	1	6.0606060606060606	other_features	MHS543
MET_03087122	-	4	24.242424242424242	other_features	MHS543
MET_03087176	-	2	12.121212121212121	other_features	MHS543
MET_03087183	-	22	133.33333333333331	other_features	MHS543
MET_03087189	-	1	6.0606060606060606	other_features	MHS543
MET_03087237	-	24	145.45454545454544	other_features	MHS543
MET_03087249	-	3	18.18181818181818	other_features	MHS543
MET_03087251	-	2	12.121212121212121	other_features	MHS543
MET_03087546	-	1	6.0606060606060606	other_features	MHS543
MET_03087721	-	4	24.242424242424242	other_features	MHS543
MET_03087730	-	509	3084.8484848484845	other_features	MHS543
MET_03087737	-	4	24.242424242424242	other_features	MHS543
MET_03087761	-	5	30.3030303030303	other_features	MHS543
MET_03087763	-	17	103.03030303030303	other_features	MHS543
MET_03087789	-	3	18.18181818181818	other_features	MHS543
MET_03087810	-	1	6.0606060606060606	other_features	MHS543
MET_03087831	-	1	6.0606060606060606	other_features	MHS543
MET_03087882	-	109	660.6060606060606	other_features	MHS543
MET_03087916	-	21	127.27272727272727	other_features	MHS543
MET_03088100	hypothetical protein	4	24.242424242424242	other_features	MHS543
MET_03088158	-	3	18.18181818181818	other_features	MHS543
MET_03088276	-	1	6.0606060606060606	other_features	MHS543
MET_03088280	-	1	6.0606060606060606	other_features	MHS543
MET_03088294	-	1	6.0606060606060606	other_features	MHS543
MET_03088346	hypothetical protein	11	66.66666666666666	other_features	MHS543
MET_03088411	-	14	84.84848484848484	other_features	MHS543
MET_03088603	-	3	18.18181818181818	other_features	MHS543
MET_03088618	-	2	12.121212121212121	other_features	MHS543
MET_03089077	-	2	12.121212121212121	other_features	MHS543
MET_03089400	-	272	1648.4848484848485	other_features	MHS543
MET_03089602	-	2	12.121212121212121	other_features	MHS543
MET_03089623	-	5	30.3030303030303	other_features	MHS543
MET_03089627	-	46	278.78787878787875	other_features	MHS543
MET_03089646	-	318	1927.2727272727273	other_features	MHS543
MET_03089807	-	47	284.8484848484848	other_features	MHS543
MET_03089984	-	4	24.242424242424242	other_features	MHS543
MET_03089988	-	12	72.72727272727272	other_features	MHS543
MET_03090066	-	9	54.54545454545454	other_features	MHS543
MET_03090083	-	1	6.0606060606060606	other_features	MHS543
MET_03090123	-	1	6.0606060606060606	other_features	MHS543
MET_03090135	-	4	24.242424242424242	other_features	MHS543
MET_03090509	-	9	54.54545454545454	other_features	MHS543
MET_03090762	-	402	2436.363636363636	other_features	MHS543
MET_03090839	hypothetical protein	1	6.0606060606060606	other_features	MHS543
MET_03090855	-	1	6.0606060606060606	other_features	MHS543
MET_03090950	-	1	6.0606060606060606	other_features	MHS543
MET_03090964	-	7	42.42424242424242	other_features	MHS543
MET_03090969	-	8	48.484848484848484	other_features	MHS543
MET_03090990	-	1	6.0606060606060606	other_features	MHS543
MET_03091043	-	137	830.3030303030303	other_features	MHS543
MET_03091045	-	1	6.0606060606060606	other_features	MHS543
MET_03091348	-	4	24.242424242424242	other_features	MHS543
MET_03091356	-	7	42.42424242424242	other_features	MHS543
MET_03091361	-	1	6.0606060606060606	other_features	MHS543
MET_03091449	-	4	24.242424242424242	other_features	MHS543
