bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0350|Bacteria	1207	2406.282918838775	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS450	bacteria_OG
COG0351|Bacteria	2709	3759.6157034720236	H	phosphomethylpyrimidine kinase	MHS450	bacteria_OG
COG0352|Bacteria	2271	3670.309954624841	H	thiamine-phosphate diphosphorylase activity	MHS450	bacteria_OG
COG0353|Bacteria	1981	3605.5080227352837	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS450	bacteria_OG
COG0354|Bacteria	2032	2554.8123259358067	M	folic acid binding	MHS450	bacteria_OG
COG0355|Bacteria	978	2658.3240631230788	C	proton-transporting ATP synthase activity, rotational mechanism	MHS450	bacteria_OG
COG0356|Bacteria	2027	2776.4129727118275	C	it plays a direct role in the translocation of protons across the membrane	MHS450	bacteria_OG
COG0357|Bacteria	2053	3520.464044249298	J	Ribosomal RNA small subunit methyltransferase G	MHS450	bacteria_OG
COG0358|Bacteria	9119	7021.257307402172	L	DNA primase activity	MHS450	bacteria_OG
COG0359|Bacteria	1517	3391.670507772989	J	binds to the 23S rRNA	MHS450	bacteria_OG
COG0360|Bacteria	1301	3623.344397972644	J	Binds together with S18 to 16S ribosomal RNA	MHS450	bacteria_OG
COG0361|Bacteria	951	3634.332940986482	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS450	bacteria_OG
COG0362|Bacteria	2895	2957.5280152130595	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS450	bacteria_OG
COG0363|Bacteria	2281	3394.519316384377	G	glucosamine-6-phosphate deaminase activity	MHS450	bacteria_OG
COG0364|Bacteria	6084	5428.898285592893	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS450	bacteria_OG
COG0365|Bacteria	17362	16636.449235199718	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS450	bacteria_OG
COG0366|Bacteria	18622	15833.134945813315	G	Alpha amylase catalytic	MHS450	bacteria_OG
COG0367|Bacteria	5488	4111.896163081948	E	asparagine synthase	MHS450	bacteria_OG
COG0368|Bacteria	996	1427.9361388942452	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS450	bacteria_OG
COG0369|Bacteria	2388	1912.2368416714355	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS450	bacteria_OG
COG0370|Bacteria	2538	2227.302094407427	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS450	bacteria_OG
COG0371|Bacteria	1222	1649.0568173562938	C	Dehydrogenase	MHS450	bacteria_OG
COG0372|Bacteria	7440	9028.029732438625	C	Belongs to the citrate synthase family	MHS450	bacteria_OG
COG0373|Bacteria	3557	4046.7271948565135	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS450	bacteria_OG
COG0374|Bacteria	89	190.0369561809037	C	Belongs to the NiFe NiFeSe hydrogenase large subunit family	MHS450	bacteria_OG
COG0375|Bacteria	21	59.384781475678054	J	protein maturation	MHS450	bacteria_OG
COG0376|Bacteria	1814	1736.2161050884536	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS450	bacteria_OG
COG0377|Bacteria	1536	3119.7380472817376	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS450	bacteria_OG
COG0378|Bacteria	944	1784.8521425165102	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS450	bacteria_OG
COG0379|Bacteria	1938	2341.783114911541	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS450	bacteria_OG
COG0380|Bacteria	2127	2164.4505293414095	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS450	bacteria_OG
COG0381|Bacteria	1728	2224.684989116815	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS450	bacteria_OG
COG0382|Bacteria	2705	3453.333615544661	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS450	bacteria_OG
COG0383|Bacteria	2262	1982.1843654366999	G	alpha-mannosidase activity	MHS450	bacteria_OG
COG0384|Bacteria	1644	2137.486901599199	CO	phenazine biosynthesis protein PhzF	MHS450	bacteria_OG
COG0385|Bacteria	1855	2416.6102292544856	G	Bile acid	MHS450	bacteria_OG
COG0386|Bacteria	941	1936.4003343105712	O	Belongs to the glutathione peroxidase family	MHS450	bacteria_OG
COG0387|Bacteria	1017	1076.1341944809217	P	Pfam Sodium calcium exchanger	MHS450	bacteria_OG
COG0388|Bacteria	9944	11403.909773428382	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS450	bacteria_OG
COG0389|Bacteria	8573	9216.074593856023	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS450	bacteria_OG
COG0390|Bacteria	702	1007.9776798177816	V	transport system, permease component	MHS450	bacteria_OG
COG0391|Bacteria	2383	2971.229843025907	M	Required for morphogenesis under gluconeogenic growth conditions	MHS450	bacteria_OG
COG0392|Bacteria	3334	3078.979065905482	M	lysyltransferase activity	MHS450	bacteria_OG
COG0393|Bacteria	397	1007.8571909179692	V	Putative heavy-metal-binding	MHS450	bacteria_OG
COG0394|Bacteria	4291	8874.51050271794	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS450	bacteria_OG
COG0395|Bacteria	6845	9907.288234115937	P	ABC-type sugar transport system, permease component	MHS450	bacteria_OG
COG0396|Bacteria	1933	3077.548484024985	O	ATPase activity	MHS450	bacteria_OG
COG0397|Bacteria	2477	2268.6262245677335	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS450	bacteria_OG
COG0398|Bacteria	1005	1663.4318618353525	M	Pfam SNARE associated Golgi protein	MHS450	bacteria_OG
COG0399|Bacteria	6432	7021.9478254823425	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS450	bacteria_OG
COG0400|Bacteria	1765	2773.569515169462	O	carboxylic ester hydrolase activity	MHS450	bacteria_OG
COG0401|Bacteria	3	10.416666666666668	S	homolog of Blt101	MHS450	bacteria_OG
COG0402|Bacteria	4393	5155.222251391088	F	S-adenosylhomocysteine deaminase activity	MHS450	bacteria_OG
COG0403|Bacteria	516	543.4345880311323	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS450	bacteria_OG
COG0404|Bacteria	4401	4997.074439513869	E	The glycine cleavage system catalyzes the degradation of glycine	MHS450	bacteria_OG
COG0405|Bacteria	4746	3889.1491792561815	E	Gamma-glutamyltransferase	MHS450	bacteria_OG
COG0406|Bacteria	8627	13795.321590856445	G	alpha-ribazole phosphatase activity	MHS450	bacteria_OG
COG0407|Bacteria	3230	3751.4597748298643	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS450	bacteria_OG
COG0408|Bacteria	637	961.1653907601157	H	coproporphyrinogen oxidase activity	MHS450	bacteria_OG
COG0409|Bacteria	103	180.24098812102514	O	Hydrogenase expression formation protein	MHS450	bacteria_OG
COG0410|Bacteria	4144	5973.333455490813	E	ABC transporter	MHS450	bacteria_OG
COG0411|Bacteria	4293	5731.386996750784	E	ABC transporter	MHS450	bacteria_OG
COG0412|Bacteria	3063	4644.978435907677	Q	Dienelactone hydrolase	MHS450	bacteria_OG
COG0413|Bacteria	2114	3154.9726845222585	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS450	bacteria_OG
COG0414|Bacteria	2270	3224.258898336008	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS450	bacteria_OG
COG0415|Bacteria	2585	2477.530915448754	L	Belongs to the DNA photolyase family	MHS450	bacteria_OG
COG0416|Bacteria	1281	1462.5483373924171	I	fatty acid biosynthetic process	MHS450	bacteria_OG
COG0417|Bacteria	622	411.9130557060397	L	DNA replication proofreading	MHS450	bacteria_OG
COG0418|Bacteria	522	577.8525270252768	F	dihydroorotase activity	MHS450	bacteria_OG
COG0419|Bacteria	6475	4463.9697398851395	L	ATPase involved in DNA repair	MHS450	bacteria_OG
COG0420|Bacteria	2590	2825.7835979800625	L	3'-5' exonuclease activity	MHS450	bacteria_OG
COG0421|Bacteria	1324	1675.9162541464016	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS450	bacteria_OG
COG0422|Bacteria	2453	3221.574300853227	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS450	bacteria_OG
COG0423|Bacteria	3025	3191.414742204786	J	glycine-tRNA ligase activity	MHS450	bacteria_OG
COG0424|Bacteria	2154	3743.0456611908007	D	maF-like protein	MHS450	bacteria_OG
COG0425|Bacteria	214	790.3556802738607	O	Belongs to the sulfur carrier protein TusA family	MHS450	bacteria_OG
COG0426|Bacteria	156	219.33536542175386	C	domain, Protein	MHS450	bacteria_OG
COG0427|Bacteria	2825	2698.2042166599535	C	acetyl-CoA hydrolase	MHS450	bacteria_OG
COG0428|Bacteria	2780	4243.751257595955	P	transporter	MHS450	bacteria_OG
COG0429|Bacteria	689	757.1531349049399	G	hydrolase of the alpha beta-hydrolase fold	MHS450	bacteria_OG
COG0430|Bacteria	27	30.83001906794125	A	RNA-3'-phosphate cyclase activity	MHS450	bacteria_OG
COG0431|Bacteria	3014	5625.3542202916915	P	NADPH-dependent FMN reductase	MHS450	bacteria_OG
COG0432|Bacteria	353	903.0943015037573	L	Pfam Uncharacterised protein family UPF0047	MHS450	bacteria_OG
COG0433|Bacteria	13905	11183.879455158345	O	COG0433 Predicted ATPase	MHS450	bacteria_OG
COG0434|Bacteria	90	118.3002347939664	S	BtpA family	MHS450	bacteria_OG
COG0435|Bacteria	1457	2006.6004055627466	O	Glutathione S-transferase	MHS450	bacteria_OG
COG0436|Bacteria	13722	16875.64811749723	E	Aminotransferase	MHS450	bacteria_OG
COG0437|Bacteria	2661	2227.641602835182	C	4 iron, 4 sulfur cluster binding	MHS450	bacteria_OG
COG0438|Bacteria	40981	43707.46436552136	M	transferase activity, transferring glycosyl groups	MHS450	bacteria_OG
COG0439|Bacteria	2866	3030.5156711112836	I	Biotin carboxylase	MHS450	bacteria_OG
COG0440|Bacteria	1275	2660.9155064253023	E	acetolactate synthase activity	MHS450	bacteria_OG
COG0441|Bacteria	6687	6082.02298785055	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS450	bacteria_OG
COG0442|Bacteria	5280	5325.28912504572	J	prolyl-tRNA aminoacylation	MHS450	bacteria_OG
COG0443|Bacteria	11641	10955.205687796817	O	Heat shock 70 kDa protein	MHS450	bacteria_OG
COG0444|Bacteria	3843	4718.823049071442	P	Belongs to the ABC transporter superfamily	MHS450	bacteria_OG
COG0445|Bacteria	3880	3468.1655039828497	D	tRNA wobble uridine modification	MHS450	bacteria_OG
COG0446|Bacteria	11412	11646.97342278476	Q	pyridine nucleotide-disulphide oxidoreductase	MHS450	bacteria_OG
COG0447|Bacteria	1943	2587.126303154885	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS450	bacteria_OG
COG0448|Bacteria	3836	4489.228091813823	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS450	bacteria_OG
COG0449|Bacteria	6005	5569.436988449083	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS450	bacteria_OG
COG0450|Bacteria	1431	2664.066228126562	O	alkyl hydroperoxide reductase	MHS450	bacteria_OG
COG0451|Bacteria	16610	19737.68438050806	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS450	bacteria_OG
COG0452|Bacteria	4228	4972.315640196645	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS450	bacteria_OG
COG0454|Bacteria	1769	3043.180545029186	K	-acetyltransferase	MHS450	bacteria_OG
COG0455|Bacteria	4992	5318.586722102872	D	bacterial-type flagellum organization	MHS450	bacteria_OG
COG0456|Bacteria	18476	31587.29828019323	K	acetyltransferase	MHS450	bacteria_OG
COG0457|Bacteria	16024	15806.771986543874	M	Tetratricopeptide repeat	MHS450	bacteria_OG
COG0458|Bacteria	10033	7731.042246225184	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS450	bacteria_OG
COG0459|Bacteria	9250	10210.559384663751	O	protein refolding	MHS450	bacteria_OG
COG0460|Bacteria	2822	3175.0441832022734	E	homoserine dehydrogenase	MHS450	bacteria_OG
COG0461|Bacteria	2457	4119.019271853094	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS450	bacteria_OG
COG0462|Bacteria	3459	4426.799000820712	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS450	bacteria_OG
COG0463|Bacteria	9250	10732.87257782094	M	Glycosyl transferase, family 2	MHS450	bacteria_OG
COG0464|Bacteria	6404	5405.380713199305	O	growth	MHS450	bacteria_OG
COG0465|Bacteria	8728	6907.730923747401	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS450	bacteria_OG
COG0466|Bacteria	6840	5139.913578405323	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS450	bacteria_OG
COG0467|Bacteria	351	308.3300752597488	T	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction	MHS450	bacteria_OG
COG0468|Bacteria	3943	5276.019077172333	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS450	bacteria_OG
COG0469|Bacteria	5596	5617.978571181006	G	pyruvate kinase activity	MHS450	bacteria_OG
COG0470|Bacteria	4447	4898.650515221344	L	DNA polymerase III	MHS450	bacteria_OG
COG0471|Bacteria	3646	3431.976279409325	P	metal ion transport	MHS450	bacteria_OG
COG0472|Bacteria	6202	7421.707230317326	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS450	bacteria_OG
COG0473|Bacteria	4012	4759.2423191258295	CE	3-isopropylmalate dehydrogenase activity	MHS450	bacteria_OG
COG0474|Bacteria	4005	2589.742889065929	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS450	bacteria_OG
COG0475|Bacteria	2587	2751.9906738744635	P	glutathione-regulated potassium exporter activity	MHS450	bacteria_OG
COG0476|Bacteria	6289	6384.912383992086	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS450	bacteria_OG
COG0477|Bacteria	38833	38292.88462480678	EGP	Major facilitator Superfamily	MHS450	bacteria_OG
COG0479|Bacteria	3791	5965.797417545758	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS450	bacteria_OG
COG0480|Bacteria	10296	8352.926686453011	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS450	bacteria_OG
COG0481|Bacteria	6874	6518.6620173918	M	GTPase activity	MHS450	bacteria_OG
COG0482|Bacteria	3428	4047.757849548263	J	sulfurtransferase activity	MHS450	bacteria_OG
COG0483|Bacteria	5694	8283.029959046453	G	inositol monophosphate 1-phosphatase activity	MHS450	bacteria_OG
COG0484|Bacteria	7313	9080.38814695148	O	heat shock protein binding	MHS450	bacteria_OG
COG0486|Bacteria	1955	1967.1508952495274	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS450	bacteria_OG
COG0488|Bacteria	21738	20470.00205282406	L	(ABC) transporter	MHS450	bacteria_OG
COG0489|Bacteria	3442	4571.678618349891	D	protein tyrosine kinase activity	MHS450	bacteria_OG
COG0490|Bacteria	1248	1481.286215445938	P	domain, Protein	MHS450	bacteria_OG
COG0491|Bacteria	13577	19252.31061992903	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS450	bacteria_OG
COG0492|Bacteria	7500	9231.48550357971	C	ferredoxin-NADP+ reductase activity	MHS450	bacteria_OG
COG0493|Bacteria	8819	8561.858008609142	C	'glutamate synthase	MHS450	bacteria_OG
COG0494|Bacteria	9501	15866.75453198345	L	nUDIX hydrolase	MHS450	bacteria_OG
COG0495|Bacteria	8518	6624.0548977406615	J	leucyl-tRNA aminoacylation	MHS450	bacteria_OG
COG0496|Bacteria	1365	1862.0708002260476	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS450	bacteria_OG
COG0497|Bacteria	5730	5520.309701345335	L	DNA recombination	MHS450	bacteria_OG
COG0498|Bacteria	3757	4267.122961100403	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS450	bacteria_OG
COG0499|Bacteria	3488	4150.140347448472	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS450	bacteria_OG
COG0500|Bacteria	2989	4315.767812100591	Q	methyltransferase	MHS450	bacteria_OG
COG0501|Bacteria	5333	6344.016742827615	O	Belongs to the peptidase M48B family	MHS450	bacteria_OG
COG0502|Bacteria	3710	4592.040061836993	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS450	bacteria_OG
COG0503|Bacteria	2818	4216.462427230871	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS450	bacteria_OG
COG0504|Bacteria	5108	5543.220655591308	F	CTP synthase activity	MHS450	bacteria_OG
COG0505|Bacteria	3629	4754.320832159973	F	Belongs to the CarA family	MHS450	bacteria_OG
COG0506|Bacteria	1468	1720.9215768467095	E	proline dehydrogenase activity	MHS450	bacteria_OG
COG0507|Bacteria	31497	20884.041860983612	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS450	bacteria_OG
COG0508|Bacteria	11027	12394.794727035875	C	dehydrogenase complex catalyzes the overall conversion of	MHS450	bacteria_OG
COG0509|Bacteria	1396	3702.4926699243633	E	glycine decarboxylation via glycine cleavage system	MHS450	bacteria_OG
COG0510|Bacteria	1368	1463.291449906549	M	thiamine kinase activity	MHS450	bacteria_OG
COG0511|Bacteria	674	1333.37991949803	I	ligase activity, forming carbon-carbon bonds	MHS450	bacteria_OG
COG0512|Bacteria	2765	3334.95213428731	EH	Glutamine amidotransferase of anthranilate synthase	MHS450	bacteria_OG
COG0513|Bacteria	11505	10211.80511006118	L	Belongs to the DEAD box helicase family	MHS450	bacteria_OG
COG0514|Bacteria	8303	6230.453351374929	L	ATP-dependent DNA helicase (RecQ)	MHS450	bacteria_OG
COG0515|Bacteria	20020	19869.419586988104	KLT	serine threonine protein kinase	MHS450	bacteria_OG
COG0516|Bacteria	2869	3275.364122627254	F	GMP reductase activity	MHS450	bacteria_OG
COG0517|Bacteria	8770	10894.66022064111	K	IMP dehydrogenase activity	MHS450	bacteria_OG
COG0518|Bacteria	1741	2628.9267088566594	F	GMP synthase (glutamine-hydrolyzing) activity	MHS450	bacteria_OG
COG0519|Bacteria	4889	5672.217308358881	F	Catalyzes the synthesis of GMP from XMP	MHS450	bacteria_OG
COG0520|Bacteria	7926	8525.186323371181	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS450	bacteria_OG
COG0521|Bacteria	2114	3713.4764641617558	H	Mo-molybdopterin cofactor biosynthetic process	MHS450	bacteria_OG
COG0522|Bacteria	1854	3338.212233602446	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS450	bacteria_OG
COG0523|Bacteria	3324	3752.870649688453	P	cobalamin synthesis protein	MHS450	bacteria_OG
COG0524|Bacteria	10820	14173.919279654183	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS450	bacteria_OG
COG0525|Bacteria	7934	6523.826715309452	J	valine-tRNA ligase activity	MHS450	bacteria_OG
COG0526|Bacteria	9378	16385.593930435924	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS450	bacteria_OG
COG0527|Bacteria	5723	5574.661293866603	E	aspartate kinase activity	MHS450	bacteria_OG
COG0528|Bacteria	2146	3404.9820791955426	F	UMP kinase activity	MHS450	bacteria_OG
COG0529|Bacteria	361	557.5593325384158	P	Catalyzes the synthesis of activated sulfate	MHS450	bacteria_OG
COG0530|Bacteria	482	567.0403763903753	P	calcium, potassium:sodium antiporter activity	MHS450	bacteria_OG
COG0531|Bacteria	21160	19905.071812265436	E	amino acid	MHS450	bacteria_OG
COG0532|Bacteria	6674	5811.296512813381	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS450	bacteria_OG
COG0533|Bacteria	3074	4041.458844004496	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS450	bacteria_OG
COG0534|Bacteria	5469	5120.283176110972	V	Mate efflux family protein	MHS450	bacteria_OG
COG0535|Bacteria	3019	4162.373158594527	I	radical SAM domain protein	MHS450	bacteria_OG
COG0536|Bacteria	3890	4083.9315475698204	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS450	bacteria_OG
COG0537|Bacteria	2420	5618.494340284392	FG	adenosine 5'-monophosphoramidase activity	MHS450	bacteria_OG
COG0538|Bacteria	1640	2552.009683116404	C	isocitrate dehydrogenase activity	MHS450	bacteria_OG
COG0539|Bacteria	4817	4790.454706448512	J	negative regulation of cytoplasmic translation	MHS450	bacteria_OG
COG0540|Bacteria	2995	3983.052354178351	F	Belongs to the ATCase OTCase family	MHS450	bacteria_OG
COG0541|Bacteria	4897	5014.590365294098	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS450	bacteria_OG
COG0542|Bacteria	21389	18523.98837818944	O	response to heat	MHS450	bacteria_OG
COG0543|Bacteria	1296	1735.7352672784593	C	2 iron, 2 sulfur cluster binding	MHS450	bacteria_OG
COG0544|Bacteria	3969	4012.565937292077	D	peptidyl-prolyl cis-trans isomerase activity	MHS450	bacteria_OG
COG0545|Bacteria	2377	4467.540645591574	O	Peptidyl-prolyl cis-trans isomerase	MHS450	bacteria_OG
COG0546|Bacteria	3381	5320.0306953512945	O	phosphoglycolate phosphatase activity	MHS450	bacteria_OG
COG0547|Bacteria	2736	3418.27812053067	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS450	bacteria_OG
COG0548|Bacteria	2712	3833.153820709361	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS450	bacteria_OG
