fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY78|Fungi	446	259.82011508844147	DU	Rint-1 family	MHS492	fungi_OG
3NY79|Fungi	227	266.42610071822327	C	subunit H	MHS492	fungi_OG
3NY7A|Fungi	216	351.0263934471202	S	DUF500 domain protein	MHS492	fungi_OG
3NY7B|Fungi	66	148.00679027820328	I	Alpha beta hydrolase	MHS492	fungi_OG
3NY7P|Fungi	91	184.77715466616624	G	Duf410 domain-containing protein	MHS492	fungi_OG
3NY7W|Fungi	237	200.18272630633837	S	ser thr protein phosphatase	MHS492	fungi_OG
3NY7X|Fungi	360	267.0984819834775	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS492	fungi_OG
3NY7Y|Fungi	447	294.77403476558646	DU	Leucine permease transcriptional regulator	MHS492	fungi_OG
3NY8A|Fungi	503	505.72985734348475	S	Carbohydrate esterase family 4 protein	MHS492	fungi_OG
3NY8B|Fungi	649	397.86377993894024	S	Mus7 MMS22 family protein	MHS492	fungi_OG
3NY8P|Fungi	112	174.28189846026257	U	Belongs to the synaptobrevin family	MHS492	fungi_OG
3NY8R|Fungi	177	153.3400098741008	S	SnoRNP assembly factor Naf1	MHS492	fungi_OG
3NY8S|Fungi	677	616.6502853188459	L	DNA polymerase	MHS492	fungi_OG
3NY8V|Fungi	92	108.23156246585694	S	Pre-mrna-splicing factor cwc25	MHS492	fungi_OG
3NY8Z|Fungi	500	353.92960318656725	TU	domain-containing protein	MHS492	fungi_OG
3NY90|Fungi	196	252.32716174790636	E	Histidinol-phosphatase	MHS492	fungi_OG
3NY94|Fungi	134	228.3126373221566	T	C-8 sterol isomerase	MHS492	fungi_OG
3NY9E|Fungi	350	330.4382523975478	U	Guanine nucleotide exchange factor Vps9	MHS492	fungi_OG
3NY9F|Fungi	573	322.3428941869005	S	HEAT repeat protein	MHS492	fungi_OG
3NY9G|Fungi	128	214.12669159703384	IQ	PQ loop repeat protein	MHS492	fungi_OG
3NY9J|Fungi	161	191.43571641058665	T	glucosidase 2 subunit beta	MHS492	fungi_OG
3NY9U|Fungi	34	18.84836987071388	O	tripeptidyl peptidase	MHS492	fungi_OG
3NY9Y|Fungi	238	359.11682230634847	B	ribosome assembly protein rrb1	MHS492	fungi_OG
3NYA0|Fungi	299	257.8918800673808	B	sas10 utp3 family protein	MHS492	fungi_OG
3NYA1|Fungi	11	25.303615523660593	EI	NAD dependent epimerase dehydratase family protein	MHS492	fungi_OG
3NYA2|Fungi	136	148.92062877410748	Q	3-ketodihydrosphingosine reductase tsc-10	MHS492	fungi_OG
3NYA4|Fungi	107	197.65068623686454	J	ribosomal protein	MHS492	fungi_OG
3NYA6|Fungi	136	194.75823360065766	D	Maintenance of ploidy protein mob2	MHS492	fungi_OG
3NYAC|Fungi	28	13.786312161496799	S	Predicted ATPase of the ABC class	MHS492	fungi_OG
3NYAG|Fungi	1024	348.70707918478774	U	cell morphogenesis protein	MHS492	fungi_OG
3NYAH|Fungi	198	199.53305953305954	K	BZIP transcription factor	MHS492	fungi_OG
3NYAM|Fungi	75	158.4042611389503	O	CDK-activating kinase assembly factor	MHS492	fungi_OG
3NYAN|Fungi	912	489.3667514574819	MOT	ubiquitin-protein ligase Sel1	MHS492	fungi_OG
3NYAP|Fungi	169	257.3934295401661	J	Ribosome biogenesis protein nsa-2	MHS492	fungi_OG
3NYAR|Fungi	341	209.24345666083116	L	DNA repair protein rad16	MHS492	fungi_OG
3NYAS|Fungi	50	128.51129442773902	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS492	fungi_OG
3NYAV|Fungi	595	303.6280248989159	S	Transcription factor Rba50	MHS492	fungi_OG
3NYB3|Fungi	137	230.5070568385002	I	tafazzin	MHS492	fungi_OG
3NYBK|Fungi	193	215.3608062962889	T	tor signaling pathway	MHS492	fungi_OG
3NYBP|Fungi	45	103.81122145828027	S	duf602 domain-containing protein	MHS492	fungi_OG
3NYBY|Fungi	26	37.356321839080465	S	NA	MHS492	fungi_OG
3NYC8|Fungi	206	209.88090001268054	O	disulfide isomerase	MHS492	fungi_OG
3NYCI|Fungi	299	237.79707949549353	HK	Phosphomethylpyrimidine kinase	MHS492	fungi_OG
3NYCM|Fungi	116	260.5750163260254	S	rwd domain-containing protein	MHS492	fungi_OG
3NYCP|Fungi	158	206.46947800715043	T	Gtpase-activating protein	MHS492	fungi_OG
3NYCQ|Fungi	134	292.8615048360907	S	protein-histidine N-methyltransferase activity	MHS492	fungi_OG
3NYCY|Fungi	122	218.75453659261868	B	Chromatin modification-related protein	MHS492	fungi_OG
3NYD6|Fungi	278	227.25998570174914	S	nulp1-pending protein	MHS492	fungi_OG
3NYD8|Fungi	452	161.8465584720785	E	PHD finger and SET	MHS492	fungi_OG
3NYDF|Fungi	167	194.01943314986792	C	atp synthase	MHS492	fungi_OG
3NYDG|Fungi	88	198.78545328064018	T	phosducin family	MHS492	fungi_OG
3NYDK|Fungi	166	241.0740868647321	J	Belongs to the universal ribosomal protein uS9 family	MHS492	fungi_OG
3NYDY|Fungi	132	126.71957849468383	G	glycoside hydrolase family 16 protein	MHS492	fungi_OG
3NYE6|Fungi	57	80.88652219204049	S	ercc4 domain-containing protein	MHS492	fungi_OG
3NYE9|Fungi	456	406.95752026913704	T	arm repeat-containing protein	MHS492	fungi_OG
3NYEI|Fungi	223	217.04944366626896	D	Belongs to the cyclin family	MHS492	fungi_OG
3NYEK|Fungi	136	175.94259730694867	S	Set domain-containing protein	MHS492	fungi_OG
3NYET|Fungi	361	222.73848467584386	U	oligomeric golgi complex	MHS492	fungi_OG
3NYEU|Fungi	122	154.1292495101604	Z	nuclear distribution protein	MHS492	fungi_OG
3NYEV|Fungi	180	72.0349708900442	J	NRDE-2, necessary for RNA interference	MHS492	fungi_OG
3NYEZ|Fungi	347	254.95611713392807	S	multidrug transporter	MHS492	fungi_OG
3NYF6|Fungi	48	57.38868412893342	I	synthetase	MHS492	fungi_OG
3NYFG|Fungi	5	17.73049645390071	O	Plays an important role in the cellular response to the nitrogen source	MHS492	fungi_OG
3NYFN|Fungi	814	405.82265188415795	A	activating signal cointegrator 1 complex subunit 3	MHS492	fungi_OG
3NYFR|Fungi	93	188.13926767556288	U	Belongs to the synaptobrevin family	MHS492	fungi_OG
3NYFZ|Fungi	509	232.42900095890764	T	Guanine nucleotide exchange factor	MHS492	fungi_OG
3NYG7|Fungi	143	142.78488473975503	S	ASTRA-associated protein 1	MHS492	fungi_OG
3NYGB|Fungi	186	143.2751935913995	S	Belongs to the DHHC palmitoyltransferase family	MHS492	fungi_OG
3NYGF|Fungi	174	197.26653330990828	S	WD repeat-containing protein	MHS492	fungi_OG
3NYGG|Fungi	1173	1630.896315056477	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS492	fungi_OG
3NYGI|Fungi	189	219.87252483359356	G	Mannosyltransferase	MHS492	fungi_OG
3NYGV|Fungi	192	216.2235826739751	A	factor 1	MHS492	fungi_OG
3NYGW|Fungi	98	331.9881258016758	O	geranylgeranyl transferase type-2 subunit	MHS492	fungi_OG
3NYH0|Fungi	161	206.8446286090565	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS492	fungi_OG
3NYH4|Fungi	262	219.90469115793746	O	RING finger protein	MHS492	fungi_OG
3NYHB|Fungi	286	208.00974156263362	DO	Belongs to the cullin family	MHS492	fungi_OG
3NYHC|Fungi	465	313.7292042675773	S	u3 small nucleolar rna-associated protein 6	MHS492	fungi_OG
3NYHF|Fungi	225	314.3072023333974	A	Decapping Enzyme	MHS492	fungi_OG
3NYHI|Fungi	119	193.6522766559021	O	hira-interacting protein 5	MHS492	fungi_OG
3NYHW|Fungi	136	266.8308714347995	S	duf431 domain-containing protein	MHS492	fungi_OG
3NYHY|Fungi	181	253.6246331833356	A	mRNA 3'-end-processing protein YTH1	MHS492	fungi_OG
3NYI1|Fungi	213	255.50459682008	S	Mitochondrial import protein MMP37	MHS492	fungi_OG
3NYI4|Fungi	26	46.09929078014185	S	Mitochondrial 18 KDa protein (MTP18)	MHS492	fungi_OG
3NYI5|Fungi	102	192.3441561858488	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS492	fungi_OG
3NYIA|Fungi	88	85.79286593954411	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS492	fungi_OG
3NYIP|Fungi	94	176.78799489144316	L	rna exonuclease	MHS492	fungi_OG
3NYIQ|Fungi	282	305.4999891555095	I	platelet-activating factor acetylhydrolase	MHS492	fungi_OG
3NYIT|Fungi	121	157.49791500712243	L	rna exonuclease	MHS492	fungi_OG
3NYIV|Fungi	133	177.17485585820663	O	fha domain-containing protein	MHS492	fungi_OG
3NYJ0|Fungi	307	306.1553751998649	A	translation initiation factor rli1	MHS492	fungi_OG
3NYJ7|Fungi	216	161.9952662107935	S	fungal protein	MHS492	fungi_OG
3NYJB|Fungi	228	305.16834967505145	S	golgi matrix protein	MHS492	fungi_OG
3NYJE|Fungi	351	289.62759557778907	K	Regulatory factor sgt1	MHS492	fungi_OG
3NYJU|Fungi	112	211.92951345295882	Q	short chain dehydrogenase reductase	MHS492	fungi_OG
3NYK1|Fungi	96	203.96637293279676	D	maintenance of ploidy protein Mob1	MHS492	fungi_OG
3NYK2|Fungi	154	291.24854783689125	S	calcineurin binding protein	MHS492	fungi_OG
3NYK3|Fungi	4	13.60544217687075	S	to Saccharomyces cerevisiae YBR270C and BIT61 (YJL058C)	MHS492	fungi_OG
3NYK7|Fungi	248	168.85375689966295	A	nucleolar protein 12	MHS492	fungi_OG
3NYK9|Fungi	134	157.33692729193953	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS492	fungi_OG
3NYKC|Fungi	228	234.66821671350866	K	Belongs to the MT-A70-like family	MHS492	fungi_OG
3NYKG|Fungi	662	307.5721486270895	D	complex protein trs85	MHS492	fungi_OG
3NYKI|Fungi	178	186.11741139496334	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS492	fungi_OG
3NYKM|Fungi	198	139.45436235203704	A	Pre-mRNA polyadenylation factor fip-1	MHS492	fungi_OG
3NYKN|Fungi	189	180.6186784751372	A	RING finger domain-containing protein	MHS492	fungi_OG
3NYKP|Fungi	198	177.19722777695597	S	cupin domain-containing protein	MHS492	fungi_OG
3NYKS|Fungi	240	331.90097848866714	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS492	fungi_OG
3NYKV|Fungi	28	77.27674911068982	O	Belongs to the ubiquitin-conjugating enzyme family	MHS492	fungi_OG
3NYKX|Fungi	156	149.0858739132141	O	Peptidyl-prolyl isomerase CWC27	MHS492	fungi_OG
3NYKZ|Fungi	155	171.77097809867195	EH	(FAD) synthetase	MHS492	fungi_OG
3NYM4|Fungi	270	240.36746049541227	K	RNA polymerase	MHS492	fungi_OG
3NYM7|Fungi	198	172.40049039687938	L	CELL division control protein	MHS492	fungi_OG
3NYM9|Fungi	104	163.86394150761967	Q	nadp-dependent mannitol dehydrogenase	MHS492	fungi_OG
3NYMA|Fungi	285	189.77365738953	U	ubiquitin ligase complex F-box protein	MHS492	fungi_OG
3NYMB|Fungi	407	460.9966498873037	S	xpg i-region protein	MHS492	fungi_OG
3NYMG|Fungi	161	233.52434498993497	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS492	fungi_OG
3NYMJ|Fungi	37	75.14105955961026	Q	ABC protein	MHS492	fungi_OG
3NYMN|Fungi	187	319.5538122926823	B	Histone-lysine n-methyltransferase	MHS492	fungi_OG
3NYMR|Fungi	177	235.42121697820326	I	Alpha beta hydrolase	MHS492	fungi_OG
3NYN5|Fungi	132	183.64670720580787	U	(GTP)-binding protein	MHS492	fungi_OG
3NYN8|Fungi	335	193.69205335660706	O	peptidase	MHS492	fungi_OG
3NYNA|Fungi	446	283.69331096867677	D	cell division-associated protein bimb	MHS492	fungi_OG
3NYNG|Fungi	48	106.64460987041633	V	nicotinamidase	MHS492	fungi_OG
3NYNH|Fungi	2	7.017543859649123	I	Emopamil binding protein	MHS492	fungi_OG
3NYNM|Fungi	227	197.18738412730576	G	Major Facilitator Superfamily	MHS492	fungi_OG
3NYNP|Fungi	331	228.68003582537193	T	transporter	MHS492	fungi_OG
3NYNR|Fungi	131	264.61312575230966	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS492	fungi_OG
3NYNU|Fungi	332	256.7320497047412	A	Belongs to the DEAD box helicase family	MHS492	fungi_OG
3NYNX|Fungi	138	215.60971280309477	J	Belongs to the eukaryotic initiation factor 4E family	MHS492	fungi_OG
3NYP1|Fungi	97	176.63867413815123	U	Belongs to the small GTPase superfamily. Arf family	MHS492	fungi_OG
3NYPB|Fungi	235	331.74071386412453	S	Box H ACA snoRNP assembly protein Shq1	MHS492	fungi_OG
3NYPP|Fungi	486	248.8048830627535	K	arid bright	MHS492	fungi_OG
3NYPV|Fungi	349	288.4834128131971	P	Phosphate transporter	MHS492	fungi_OG
3NYQ0|Fungi	156	301.98273467669105	C	Pyruvate dehydrogenase	MHS492	fungi_OG
3NYQG|Fungi	105	184.08989884369666	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS492	fungi_OG
3NYQN|Fungi	76	107.37736364845527	G	Belongs to the glycosyl hydrolase 43 family	MHS492	fungi_OG
3NYR2|Fungi	405	243.72304240997363	T	rho guanyl nucleotide exchange	MHS492	fungi_OG
3NYR7|Fungi	183	176.91665659447162	BK	PHD zinc finger	MHS492	fungi_OG
3NYRK|Fungi	525	425.11641237148893	S	rho guanyl nucleotide exchange	MHS492	fungi_OG
3NYRN|Fungi	29	30.09259259259259	S	domain-containing protein	MHS492	fungi_OG
3NYRU|Fungi	70	72.62771432876161	OT	Cop9 signalosome	MHS492	fungi_OG
3NYSA|Fungi	256	190.8416210105337	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS492	fungi_OG
3NYSR|Fungi	202	182.47330068292743	G	transporter	MHS492	fungi_OG
3NYSW|Fungi	212	320.07291925227736	K	transcription initiation factor tfiid subunit	MHS492	fungi_OG
3NYT4|Fungi	69	189.05924179850737	U	Signal peptidase	MHS492	fungi_OG
3NYT8|Fungi	138	271.93683189346933	H	Siroheme synthase	MHS492	fungi_OG
3NYT9|Fungi	167	211.57165078306926	L	DNA repair protein	MHS492	fungi_OG
3NYTA|Fungi	192	309.4923026994562	S	transporter	MHS492	fungi_OG
3NYTC|Fungi	100	132.0666584926978	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS492	fungi_OG
3NYTD|Fungi	42	103.92097233018231	S	CTD kinase subunit gamma	MHS492	fungi_OG
3NYTG|Fungi	179	300.7934341948431	U	Belongs to the syntaxin family	MHS492	fungi_OG
3NYTH|Fungi	201	210.38154005674232	L	Origin recognition complex subunit	MHS492	fungi_OG
3NYTI|Fungi	113	181.99850198512857	M	N-acetylglucosaminyl-phosphatidylinositol	MHS492	fungi_OG
3NYTJ|Fungi	219	270.52286194506087	S	Transcriptional regulator (Cti6)	MHS492	fungi_OG
3NYTM|Fungi	544	368.8122852307284	P	P-Type ATPase	MHS492	fungi_OG
3NYTX|Fungi	203	251.19674184563556	MO	gpi transamidase component pig-s	MHS492	fungi_OG
3NYU7|Fungi	116	193.7255230716918	J	shwachman-Bodian-Diamond syndrome protein	MHS492	fungi_OG
3NYU9|Fungi	431	166.59082367841867	U	GTP binding protein	MHS492	fungi_OG
3NYUB|Fungi	235	201.5874611555667	L	DNA polymerase	MHS492	fungi_OG
3NYUX|Fungi	172	82.39012662834229	S	Protein of unknown function (DUF3295)	MHS492	fungi_OG
3NYV1|Fungi	32	151.93650793650795	Z	dynactin	MHS492	fungi_OG
3NYVC|Fungi	306	235.63245766879967	A	rRNA processing protein RRP9	MHS492	fungi_OG
3NYVH|Fungi	12	20.387953179414474	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS492	fungi_OG
3NYVK|Fungi	16	29.258098223615466	L	Ccch zinc finger and smr	MHS492	fungi_OG
3NYVQ|Fungi	762	1001.3095451170486	S	g1 s-specific cyclin	MHS492	fungi_OG
3NYVR|Fungi	241	307.0898365611921	O	Belongs to the peptidase C19 family	MHS492	fungi_OG
3NYVU|Fungi	65	74.04149513857124	S	Saccharomyces cerevisiae YDL133W	MHS492	fungi_OG
3NYVV|Fungi	288	185.61896972878267	K	heat shock transcription factor	MHS492	fungi_OG
3NYW2|Fungi	198	144.2072735322407	J	endonuclease subunit	MHS492	fungi_OG
3NYW4|Fungi	194	220.39571076846684	S	Demethylates proteins that have been reversibly carboxymethylated	MHS492	fungi_OG
3NYW7|Fungi	233	240.75265098413735	A	rRNA processing protein Rrp8	MHS492	fungi_OG
3NYWB|Fungi	3	5.050505050505051	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS492	fungi_OG
3NYWC|Fungi	145	175.99179135980756	S	Mannose-P-dolichol utilization defect 1	MHS492	fungi_OG
3NYWM|Fungi	165	185.17988483309014	A	kh domain rna binding protein	MHS492	fungi_OG
3NYWN|Fungi	520	429.8459479450984	UY	Importin beta-5 subunit	MHS492	fungi_OG
3NYWT|Fungi	258	177.39381090406428	K	miz zinc finger protein	MHS492	fungi_OG
3NYX4|Fungi	847	440.54146763378145	S	START domain	MHS492	fungi_OG
3NYXM|Fungi	144	353.83249569538657	L	DNA repair protein	MHS492	fungi_OG
3NYXN|Fungi	302	398.33602724588775	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS492	fungi_OG
3NYXY|Fungi	89	154.32097353734167	J	subunit Csl4	MHS492	fungi_OG
3NYYH|Fungi	18	27.649769585253456	G	Belongs to the type-B carboxylesterase lipase family	MHS492	fungi_OG
3NYYZ|Fungi	388	245.8702513310108	S	WD40 repeats	MHS492	fungi_OG
3NYZ1|Fungi	396	230.07771831828236	S	RhoGEF domain	MHS492	fungi_OG
3NYZ4|Fungi	128	155.55607137866386	S	telomere and ribosome associated protein	MHS492	fungi_OG
3NYZ9|Fungi	199	187.7628421450595	J	pentatricopeptide repeat protein	MHS492	fungi_OG
3NYZB|Fungi	62	208.35293617383496	U	RAN-specific gtpase-activating protein	MHS492	fungi_OG
3NYZD|Fungi	101	149.06446981874947	F	protein alkylation	MHS492	fungi_OG
3NYZI|Fungi	300	307.1511564205444	J	(GTP)-binding protein	MHS492	fungi_OG
3NYZN|Fungi	143	159.85950826510987	U	longevity-assurance protein	MHS492	fungi_OG
3NYZR|Fungi	19	17.304189435336976	P	Malic acid transport protein	MHS492	fungi_OG
3NYZW|Fungi	90	186.10695816719968	S	rheb small monomeric GTPase	MHS492	fungi_OG
3NYZY|Fungi	280	156.0623795191543	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS492	fungi_OG
3NZ04|Fungi	23	15.742642026009582	L	endonuclease	MHS492	fungi_OG
3NZ06|Fungi	383	301.9857642317632	O	-domain-containing protein	MHS492	fungi_OG
3NZ08|Fungi	249	198.57126840314146	L	rna exonuclease	MHS492	fungi_OG
3NZ0H|Fungi	293	219.77615677100607	O	ring finger ubiquitin ligase	MHS492	fungi_OG
3NZ0I|Fungi	69	131.4515929242437	S	domain-containing protein	MHS492	fungi_OG
3NZ0S|Fungi	225	178.77613864976354	T	g protein-coupled receptor	MHS492	fungi_OG
3NZ10|Fungi	129	138.45812132439917	S	CCCH zinc finger protein	MHS492	fungi_OG
3NZ14|Fungi	176	220.64651694144712	S	signal peptide peptidase	MHS492	fungi_OG
3NZ15|Fungi	654	502.5771864113554	D	pre-rrna processing protein rrp12	MHS492	fungi_OG
3NZ19|Fungi	240	238.12902391137553	A	Lysine methyltransferase	MHS492	fungi_OG
3NZ1A|Fungi	49	129.55993736906342	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS492	fungi_OG
3NZ1E|Fungi	87	122.90977854854326	I	phospholipase Carboxylesterase	MHS492	fungi_OG
3NZ1J|Fungi	221	214.251560872115	EGP	Endosome protein	MHS492	fungi_OG
3NZ1M|Fungi	278	411.09541955298033	IQ	DNA repair protein	MHS492	fungi_OG
3NZ1T|Fungi	567	269.4553766718212	U	Domain of unknown function in PX-proteins (DUF3818)	MHS492	fungi_OG
3NZ27|Fungi	107	358.9057705080296	O	-domain-containing protein	MHS492	fungi_OG
3NZ28|Fungi	104	125.15198673412468	S	Duf1183 domain protein	MHS492	fungi_OG
3NZ29|Fungi	244	174.09845651303309	U	Belongs to the adaptor complexes medium subunit family	MHS492	fungi_OG
3NZ2C|Fungi	78	134.4440961032775	U	Belongs to the small GTPase superfamily. Arf family	MHS492	fungi_OG
3NZ2G|Fungi	187	244.38177290930446	N	Dynein light intermediate chain	MHS492	fungi_OG
3NZ2J|Fungi	105	220.95166524962778	O	ubiquitin	MHS492	fungi_OG
3NZ2M|Fungi	594	515.5947410869207	P	sulfate transporter family protein	MHS492	fungi_OG
3NZ2W|Fungi	252	320.89976446468216	O	Protein disulfide isomerase	MHS492	fungi_OG
3NZ3A|Fungi	390	457.0333302443122	S	Calcium channel	MHS492	fungi_OG
3NZ3E|Fungi	133	221.13270347772107	A	pre-rrna-processing protein esf2	MHS492	fungi_OG
3NZ3I|Fungi	138	207.54278968196894	I	serine-threonine kinase receptor-associated protein	MHS492	fungi_OG
3NZ3J|Fungi	226	156.33851328656812	G	kinase complex	MHS492	fungi_OG
3NZ3M|Fungi	164	229.90558661440886	A	Belongs to the MT-A70-like family	MHS492	fungi_OG
3NZ3T|Fungi	141	236.1581203957578	O	Proteasome	MHS492	fungi_OG
3NZ3V|Fungi	39	77.45306632588262	PQ	FAD-binding domain	MHS492	fungi_OG
3NZ41|Fungi	229	295.0432732224496	MU	Peroxisomal	MHS492	fungi_OG
3NZ4B|Fungi	351	542.62833989259	K	transcription initiation factor RRN3	MHS492	fungi_OG
3NZ4C|Fungi	7	23.102310231023104	D	WD40 repeat-like protein	MHS492	fungi_OG
3NZ4F|Fungi	153	185.69911791131847	I	phosphatidylinositol	MHS492	fungi_OG
3NZ4I|Fungi	59	148.96767748291745	U	GTP-Binding protein	MHS492	fungi_OG
3NZ4W|Fungi	551	516.3826826113876	U	c2 domain protein	MHS492	fungi_OG
3NZ52|Fungi	88	126.30928181188659	H	glutamine amidotransferase	MHS492	fungi_OG
3NZ5F|Fungi	71	98.84524476269165	A	h aca ribonucleoprotein complex subunit 2	MHS492	fungi_OG
3NZ5J|Fungi	70	120.68045459147554	O	Belongs to the DHHC palmitoyltransferase family	MHS492	fungi_OG
3NZ5R|Fungi	127	228.56799613437877	A	PWI domain mRNA processing protein	MHS492	fungi_OG
3NZ5W|Fungi	100	250.85783289500617	OT	COP9 signalosome complex subunit 2	MHS492	fungi_OG
3NZ64|Fungi	131	168.49071362572204	G	60s ribosome biogenesis protein mak11	MHS492	fungi_OG
3NZ6A|Fungi	106	160.21406737211132	U	SNARE complex subunit	MHS492	fungi_OG
3NZ6I|Fungi	42	97.38883194234356	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS492	fungi_OG
3NZ6S|Fungi	245	273.3808391766594	K	rna polymerase iii subunit	MHS492	fungi_OG
3NZ6Z|Fungi	186	211.96244000804103	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS492	fungi_OG
3NZ7G|Fungi	129	253.34719545845493	Z	Microtubule-associated protein	MHS492	fungi_OG
3NZ7H|Fungi	345	272.7642475098964	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS492	fungi_OG
3NZ7N|Fungi	270	151.01201217297051	A	R3H domain-containing protein	MHS492	fungi_OG
3NZ88|Fungi	237	323.06952541032956	J	ribosomal protein	MHS492	fungi_OG
3NZ8A|Fungi	344	357.03159433496944	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS492	fungi_OG
3NZ8G|Fungi	155	215.41705939625774	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS492	fungi_OG
3NZ8Q|Fungi	51	123.62086426416741	L	Belongs to the Nudix hydrolase family	MHS492	fungi_OG
3NZ8R|Fungi	8	15.873015873015873	U	GTP-Binding protein	MHS492	fungi_OG
3NZ8S|Fungi	137	174.16508101994697	Z	Micro-fibrillar-associated protein	MHS492	fungi_OG
3NZ96|Fungi	32	17.861449962112722	UY	nuclear export signal receptor activity	MHS492	fungi_OG
3NZ9C|Fungi	87	155.53344189523773	S	coiled-coil domain-containing protein 55	MHS492	fungi_OG
3NZ9K|Fungi	95	132.38548781108298	S	Belongs to the sterol desaturase family	MHS492	fungi_OG
3NZ9M|Fungi	178	266.284248938743	J	involved in ribosomal large subunit assembly	MHS492	fungi_OG
3NZ9T|Fungi	221	307.8431044589555	T	TBC1 domain family member	MHS492	fungi_OG
3NZA5|Fungi	2	3.623188405797101	Q	short-chain dehydrogenase	MHS492	fungi_OG
3NZA7|Fungi	280	199.72895236922085	S	CRAL/TRIO domain	MHS492	fungi_OG
3NZAA|Fungi	241	274.72162313367494	P	solute carrier family 41 member 1	MHS492	fungi_OG
3NZAF|Fungi	30	40.732130791365456	Q	Belongs to the FMO family	MHS492	fungi_OG
3NZAW|Fungi	121	186.99499549067698	U	Belongs to the syntaxin family	MHS492	fungi_OG
3NZB5|Fungi	254	213.27420120132075	BK	Set1 complex component ash2	MHS492	fungi_OG
3NZBB|Fungi	161	160.7824254027469	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS492	fungi_OG
3NZBV|Fungi	145	173.69273752252477	T	phosphatase	MHS492	fungi_OG
3NZBZ|Fungi	283	184.8571128345125	S	Mis6 domain-containing protein	MHS492	fungi_OG
3NZCB|Fungi	171	248.06051657950073	J	Belongs to the universal ribosomal protein uS15 family	MHS492	fungi_OG
3NZCR|Fungi	151	163.85106715048357	T	-phosphodiesterase	MHS492	fungi_OG
