bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2063|Bacteria	7	9.48509485094851	N	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	MHS457	bacteria_OG
COG2064|Bacteria	187	327.9999733369268	NU	Type II secretion system (T2SS), protein F	MHS457	bacteria_OG
COG2065|Bacteria	112	251.1051404020542	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS457	bacteria_OG
COG2066|Bacteria	2	4.597701149425287	E	Belongs to the glutaminase family	MHS457	bacteria_OG
COG2067|Bacteria	18	18.358742835597624	I	long-chain fatty acid transport protein	MHS457	bacteria_OG
COG2070|Bacteria	29	53.071387626871555	T	2-Nitropropane dioxygenase	MHS457	bacteria_OG
COG2071|Bacteria	6	9.69890754063416	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS457	bacteria_OG
COG2072|Bacteria	70	51.62870912243078	P	flavoprotein involved in K transport	MHS457	bacteria_OG
COG2076|Bacteria	42	117.76010591323893	P	Multidrug Resistance protein	MHS457	bacteria_OG
COG2077|Bacteria	86	167.27115992229753	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS457	bacteria_OG
COG2079|Bacteria	24	16.29712952547598	E	MmgE PrpD family protein	MHS457	bacteria_OG
COG2080|Bacteria	18	35.427599617963324	C	2 iron, 2 sulfur cluster binding	MHS457	bacteria_OG
COG2081|Bacteria	44	44.336769500118734	N	HI0933 family	MHS457	bacteria_OG
COG2082|Bacteria	93	179.69399504534883	H	Precorrin-8x methylmutase	MHS457	bacteria_OG
COG2084|Bacteria	46	62.52117223809327	I	Dehydrogenase	MHS457	bacteria_OG
COG2085|Bacteria	18	27.027027027027025	S	NADP oxidoreductase coenzyme F420-dependent	MHS457	bacteria_OG
COG2086|Bacteria	181	331.6051116396145	C	electron transfer activity	MHS457	bacteria_OG
COG2087|Bacteria	247	370.43281011747035	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS457	bacteria_OG
COG2088|Bacteria	2	8.03679496489954	D	sporulation resulting in formation of a cellular spore	MHS457	bacteria_OG
COG2089|Bacteria	1	3.584229390681003	M	acid synthase	MHS457	bacteria_OG
COG2091|Bacteria	100	189.43155180833028	H	lysine biosynthetic process via aminoadipic acid	MHS457	bacteria_OG
COG2094|Bacteria	66	118.29489755365188	L	Belongs to the DNA glycosylase MPG family	MHS457	bacteria_OG
COG2095|Bacteria	8	13.479187151753523	U	MarC family integral membrane protein	MHS457	bacteria_OG
COG2096|Bacteria	74	138.46428113862046	C	Adenosyltransferase	MHS457	bacteria_OG
COG2099|Bacteria	138	277.06590982444146	H	Precorrin-6x reductase	MHS457	bacteria_OG
COG2103|Bacteria	131	197.83582858754272	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS457	bacteria_OG
COG2104|Bacteria	58	188.98359324331574	H	thiamine diphosphate biosynthetic process	MHS457	bacteria_OG
COG2105|Bacteria	6	16.34807847705851	F	PFAM AIG2 family protein	MHS457	bacteria_OG
COG2109|Bacteria	87	151.77754386077376	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS457	bacteria_OG
COG2110|Bacteria	58	143.1774664797944	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS457	bacteria_OG
COG2111|Bacteria	35	52.15673046022324	P	Na H antiporter	MHS457	bacteria_OG
COG2113|Bacteria	294	472.6007888219305	E	Glycine betaine	MHS457	bacteria_OG
COG2114|Bacteria	4	17.094017094017094	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS457	bacteria_OG
COG2115|Bacteria	17	12.67710663683818	G	Belongs to the xylose isomerase family	MHS457	bacteria_OG
COG2116|Bacteria	32	37.96385019637093	P	formate transmembrane transporter activity	MHS457	bacteria_OG
COG2119|Bacteria	6	10.32726628581551	O	membrane	MHS457	bacteria_OG
COG2120|Bacteria	34	62.64886628028993	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS457	bacteria_OG
COG2121|Bacteria	10	12.626262626262626	M	Domain of unknown function (DUF374)	MHS457	bacteria_OG
COG2124|Bacteria	83	112.5146644371901	Q	cytochrome p450	MHS457	bacteria_OG
COG2127|Bacteria	136	237.57092419470115	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS457	bacteria_OG
COG2128|Bacteria	43	99.72030557655077	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS457	bacteria_OG
COG2130|Bacteria	165	240.2640836409966	K	NADP-dependent	MHS457	bacteria_OG
COG2131|Bacteria	82	172.67931610036874	F	deaminase	MHS457	bacteria_OG
COG2132|Bacteria	25	26.68811432881322	Q	Multicopper oxidase	MHS457	bacteria_OG
COG2133|Bacteria	6	4.694835680751174	G	pyrroloquinoline quinone binding	MHS457	bacteria_OG
COG2135|Bacteria	14	24.431315611525992	V	peptidase activity	MHS457	bacteria_OG
COG2137|Bacteria	77	165.59605566361145	M	regulation of response to DNA damage stimulus	MHS457	bacteria_OG
COG2138|Bacteria	262	463.43380921123793	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS457	bacteria_OG
COG2140|Bacteria	1	3.9682539682539684	G	Oxalate decarboxylase	MHS457	bacteria_OG
COG2141|Bacteria	249	467.82468367818313	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS457	bacteria_OG
COG2142|Bacteria	33	74.30403267396572	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS457	bacteria_OG
COG2144|Bacteria	82	156.2469752583782	QT	transferase activity, transferring acyl groups	MHS457	bacteria_OG
COG2145|Bacteria	162	267.8879335893053	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS457	bacteria_OG
COG2146|Bacteria	71	183.1883608899929	P	nitrite reductase [NAD(P)H] activity	MHS457	bacteria_OG
COG2148|Bacteria	293	351.85909610962443	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS457	bacteria_OG
COG2149|Bacteria	8	24.328984855300646	S	membrane	MHS457	bacteria_OG
COG2151|Bacteria	65	179.28853983263048	L	metal-sulfur cluster biosynthetic enzyme	MHS457	bacteria_OG
COG2152|Bacteria	4	4.028197381671702	G	Converts 4-O-beta-D-mannopyranosyl-D-glucopyranose (Man- Glc) to mannose 1-phosphate (Man1P) and glucose	MHS457	bacteria_OG
COG2153|Bacteria	100	219.31846642081646	K	protein acetylation	MHS457	bacteria_OG
COG2154|Bacteria	15	40.05988369856139	H	pterin-4-alpha-carbinolamine dehydratase	MHS457	bacteria_OG
COG2155|Bacteria	2	7.8431372549019605	S	Conserved Protein	MHS457	bacteria_OG
COG2156|Bacteria	142	330.87957960977974	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS457	bacteria_OG
COG2159|Bacteria	35	53.484625998977194	E	amidohydrolase	MHS457	bacteria_OG
COG2161|Bacteria	18	65.00998805710007	D	toxin-antitoxin pair type II binding	MHS457	bacteria_OG
COG2165|Bacteria	15	33.84009455932633	NU	general secretion pathway protein	MHS457	bacteria_OG
COG2166|Bacteria	20	48.52820934271432	E	iron-sulfur cluster assembly	MHS457	bacteria_OG
COG2168|Bacteria	3	9.645061728395062	P	tRNA wobble position uridine thiolation	MHS457	bacteria_OG
COG2169|Bacteria	27	35.180789056262086	K	Transcriptional regulator	MHS457	bacteria_OG
COG2170|Bacteria	5	4.351610095735422	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS457	bacteria_OG
COG2171|Bacteria	152	211.8255763633204	E	N-acyltransferase activity	MHS457	bacteria_OG
COG2172|Bacteria	4	11.299435028248588	T	sigma factor antagonist activity	MHS457	bacteria_OG
COG2173|Bacteria	3	5.46448087431694	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	MHS457	bacteria_OG
COG2175|Bacteria	6	7.194244604316547	Q	clavaminate synthase activity	MHS457	bacteria_OG
COG2176|Bacteria	238	376.5873443067495	L	DNA-directed DNA polymerase activity	MHS457	bacteria_OG
COG2177|Bacteria	84	148.06579849191024	D	Part of the ABC transporter FtsEX involved in	MHS457	bacteria_OG
COG2180|Bacteria	98	157.25736261822794	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS457	bacteria_OG
COG2181|Bacteria	100	175.99758705821853	C	nitrate reductase activity	MHS457	bacteria_OG
COG2182|Bacteria	228	325.1632939607397	G	Extracellular solute-binding protein	MHS457	bacteria_OG
COG2183|Bacteria	26	10.970464135021096	K	response to ionizing radiation	MHS457	bacteria_OG
COG2185|Bacteria	211	280.15007266000896	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS457	bacteria_OG
COG2186|Bacteria	343	672.3006562280498	K	Transcriptional regulator	MHS457	bacteria_OG
COG2188|Bacteria	251	407.7961802770109	K	Transcriptional regulator	MHS457	bacteria_OG
COG2189|Bacteria	13	32.35340300630107	L	Belongs to the N(4) N(6)-methyltransferase family	MHS457	bacteria_OG
COG2190|Bacteria	307	496.61623240790277	G	(PTS) system	MHS457	bacteria_OG
COG2192|Bacteria	14	8.032128514056225	O	nodulation	MHS457	bacteria_OG
COG2193|Bacteria	23	50.12113711034274	P	ferroxidase activity	MHS457	bacteria_OG
COG2194|Bacteria	14	7.909604519774011	T	sulfuric ester hydrolase activity	MHS457	bacteria_OG
COG2195|Bacteria	3	11.769759450171822	E	Cleaves the N-terminal amino acid of tripeptides	MHS457	bacteria_OG
COG2197|Bacteria	948	1724.1299658149517	K	response regulator	MHS457	bacteria_OG
COG2198|Bacteria	21	24.041751655669533	T	Histidine kinase	MHS457	bacteria_OG
COG2199|Bacteria	29	34.97984969843695	T	diguanylate cyclase activity	MHS457	bacteria_OG
COG2200|Bacteria	64	67.48554336851251	T	EAL domain	MHS457	bacteria_OG
COG2201|Bacteria	36	53.477471775062995	NT	protein-glutamate methylesterase activity	MHS457	bacteria_OG
COG2202|Bacteria	28	23.923579012241923	T	Pas domain	MHS457	bacteria_OG
COG2203|Bacteria	35	16.20180475799836	T	Gaf domain	MHS457	bacteria_OG
COG2204|Bacteria	64	51.05611634554771	T	response regulator	MHS457	bacteria_OG
COG2205|Bacteria	863	933.8884297955382	T	protein histidine kinase activity	MHS457	bacteria_OG
COG2206|Bacteria	29	35.26489357751178	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS457	bacteria_OG
COG2207|Bacteria	180	253.3260620218708	K	Transcriptional regulator	MHS457	bacteria_OG
COG2208|Bacteria	4	15.306122448979593	T	phosphoserine phosphatase activity	MHS457	bacteria_OG
COG2211|Bacteria	385	496.98409616481723	G	Major facilitator Superfamily	MHS457	bacteria_OG
COG2212|Bacteria	9	34.0218097120271	P	antiporter activity	MHS457	bacteria_OG
COG2214|Bacteria	12	16.323195178630712	O	Heat shock protein DnaJ domain protein	MHS457	bacteria_OG
COG2216|Bacteria	329	359.5454768677742	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS457	bacteria_OG
COG2217|Bacteria	715	1005.1299206246489	P	Heavy metal translocating P-type atpase	MHS457	bacteria_OG
COG2220|Bacteria	77	126.7787046471492	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS457	bacteria_OG
COG2222|Bacteria	31	38.66265781290412	M	sugar isomerase	MHS457	bacteria_OG
COG2223|Bacteria	208	346.63285999507156	P	nitrite transmembrane transporter activity	MHS457	bacteria_OG
COG2224|Bacteria	44	37.87738340018652	C	Isocitrate lyase	MHS457	bacteria_OG
COG2225|Bacteria	24	27.568115001524045	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS457	bacteria_OG
COG2226|Bacteria	632	1133.2885274911168	Q	methyltransferase	MHS457	bacteria_OG
COG2227|Bacteria	44	74.12216101984116	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS457	bacteria_OG
COG2229|Bacteria	10	22.020495354347577	S	Conserved hypothetical ATP binding protein	MHS457	bacteria_OG
COG2230|Bacteria	51	64.77369227111818	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS457	bacteria_OG
COG2231|Bacteria	6	16.545718432510885	L	endonuclease III	MHS457	bacteria_OG
COG2233|Bacteria	274	402.6980962377836	F	PERMEase	MHS457	bacteria_OG
COG2234|Bacteria	25	27.7258892921636	DZ	aminopeptidase activity	MHS457	bacteria_OG
COG2235|Bacteria	222	350.9360758359758	E	arginine	MHS457	bacteria_OG
COG2236|Bacteria	74	228.89245827375146	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS457	bacteria_OG
COG2239|Bacteria	265	438.08657515857715	P	Acts as a magnesium transporter	MHS457	bacteria_OG
COG2240|Bacteria	90	107.6623357600082	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS457	bacteria_OG
COG2241|Bacteria	294	380.81262607465544	H	protein methyltransferase activity	MHS457	bacteria_OG
COG2242|Bacteria	122	207.72945171859047	H	protein methyltransferase activity	MHS457	bacteria_OG
COG2243|Bacteria	165	285.96206607380174	H	precorrin-2 c20-methyltransferase	MHS457	bacteria_OG
COG2244|Bacteria	265	390.68733806256597	O	polysaccharide biosynthetic process	MHS457	bacteria_OG
COG2246|Bacteria	166	393.592074666617	JM	polysaccharide biosynthetic process	MHS457	bacteria_OG
COG2249|Bacteria	15	32.136874106795474	K	NAD(P)H dehydrogenase (quinone) activity	MHS457	bacteria_OG
COG2251|Bacteria	198	305.4192497255929	V	uridine kinase activity	MHS457	bacteria_OG
COG2252|Bacteria	229	273.03788838341416	F	PERMEase	MHS457	bacteria_OG
COG2253|Bacteria	2	5.167958656330749	V	Psort location Cytoplasmic, score	MHS457	bacteria_OG
COG2255|Bacteria	208	328.6012148966157	L	four-way junction helicase activity	MHS457	bacteria_OG
COG2256|Bacteria	178	205.33851626209795	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS457	bacteria_OG
COG2258|Bacteria	30	53.103757536757506	C	MOSC domain	MHS457	bacteria_OG
COG2259|Bacteria	263	612.7578572786067	O	Doxx family	MHS457	bacteria_OG
COG2261|Bacteria	85	280.5310107379122	D	transglycosylase associated protein	MHS457	bacteria_OG
COG2262|Bacteria	254	251.55720282151995	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS457	bacteria_OG
COG2264|Bacteria	23	29.846001016944008	J	protein methyltransferase activity	MHS457	bacteria_OG
COG2265|Bacteria	364	427.9543056996916	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS457	bacteria_OG
COG2267|Bacteria	1153	1911.4643385678705	I	carboxylic ester hydrolase activity	MHS457	bacteria_OG
COG2268|Bacteria	1	3.9215686274509802	T	Band 7 protein	MHS457	bacteria_OG
COG2270|Bacteria	341	542.1717991699145	G	Major facilitator Superfamily	MHS457	bacteria_OG
COG2271|Bacteria	677	941.1810252828334	G	Major facilitator Superfamily	MHS457	bacteria_OG
COG2272|Bacteria	36	46.5262327970906	I	Belongs to the type-B carboxylesterase lipase family	MHS457	bacteria_OG
COG2273|Bacteria	30	34.75783475783476	G	Hydrolase Family 16	MHS457	bacteria_OG
COG2274|Bacteria	49	52.33355686512044	V	protein secretion by the type I secretion system	MHS457	bacteria_OG
COG2301|Bacteria	161	216.99715366003264	G	Belongs to the HpcH HpaI aldolase family	MHS457	bacteria_OG
COG2303|Bacteria	59	62.25870372332467	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS457	bacteria_OG
COG2304|Bacteria	264	378.477007016526	IU	oxidoreductase activity	MHS457	bacteria_OG
COG2306|Bacteria	3	7.1401298205421915	S	Protein of unknown function (DUF402)	MHS457	bacteria_OG
COG2308|Bacteria	4	8.602150537634408	E	Evidence 4 Homologs of previously reported genes of	MHS457	bacteria_OG
COG2309|Bacteria	8	10.101920265913778	E	aminopeptidase activity	MHS457	bacteria_OG
COG2310|Bacteria	3	7.631257631257631	T	stress, protein	MHS457	bacteria_OG
COG2311|Bacteria	139	142.24815416928712	P	Membrane	MHS457	bacteria_OG
COG2312|Bacteria	1	4.219409282700422	P	Erythromycin esterase	MHS457	bacteria_OG
COG2314|Bacteria	20	54.48580654765491	J	TM2 domain	MHS457	bacteria_OG
COG2318|Bacteria	14	29.95373280257001	O	DinB family	MHS457	bacteria_OG
COG2320|Bacteria	11	22.93577065228249	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS457	bacteria_OG
COG2321|Bacteria	20	24.456724776309315	NU	neutral zinc metallopeptidase	MHS457	bacteria_OG
COG2323|Bacteria	11	26.569333022248546	K	membrane	MHS457	bacteria_OG
COG2326|Bacteria	257	414.3637034254126	G	polyphosphate kinase activity	MHS457	bacteria_OG
COG2327|Bacteria	19	25.728307262816536	F	Polysaccharide pyruvyl transferase	MHS457	bacteria_OG
COG2329|Bacteria	9	32.20888726540699	E	Antibiotic biosynthesis monooxygenase	MHS457	bacteria_OG
COG2331|Bacteria	60	247.42405844795286	P	Regulatory protein, FmdB family	MHS457	bacteria_OG
COG2332|Bacteria	3	5.780346820809249	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS457	bacteria_OG
COG2333|Bacteria	290	255.4571429016225	N	competence protein COMEC	MHS457	bacteria_OG
COG2334|Bacteria	169	280.7938464089311	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS457	bacteria_OG
COG2335|Bacteria	8	13.745704467353953	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS457	bacteria_OG
COG2336|Bacteria	3	12.899543378995435	T	PFAM SpoVT AbrB	MHS457	bacteria_OG
COG2337|Bacteria	11	26.877454598183355	T	Toxic component of a toxin-antitoxin (TA) module	MHS457	bacteria_OG
COG2339|Bacteria	391	616.1559456723887	D	peptidase activity	MHS457	bacteria_OG
COG2340|Bacteria	8	9.422850412249705	C	Cysteine-rich secretory protein family	MHS457	bacteria_OG
COG2343|Bacteria	2	5.291005291005291	T	Domain of unknown function (DUF427)	MHS457	bacteria_OG
COG2344|Bacteria	13	24.13154925328228	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS457	bacteria_OG
COG2345|Bacteria	268	459.0248715823569	K	Transcriptional regulator	MHS457	bacteria_OG
COG2346|Bacteria	43	132.26464168001812	O	COG2346, Truncated hemoglobins	MHS457	bacteria_OG
COG2348|Bacteria	172	237.17943218888917	V	transferase activity, transferring amino-acyl groups	MHS457	bacteria_OG
COG2350|Bacteria	56	172.01884025475456	C	Protein conserved in bacteria	MHS457	bacteria_OG
COG2351|Bacteria	1	3.584229390681003	MU	hydroxyisourate hydrolase activity	MHS457	bacteria_OG
COG2352|Bacteria	1	3.546099290780142	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS457	bacteria_OG
COG2353|Bacteria	29	57.48138324219788	O	YceI-like domain	MHS457	bacteria_OG
COG2354|Bacteria	10	12.566778836099544	S	Protein conserved in bacteria	MHS457	bacteria_OG
COG2356|Bacteria	109	180.76834687044575	L	endonuclease I	MHS457	bacteria_OG
COG2357|Bacteria	4	4.956629491945477	M	RelA SpoT domain protein	MHS457	bacteria_OG
COG2358|Bacteria	25	20.502220373661366	G	TRAP transporter, solute receptor (TAXI family	MHS457	bacteria_OG
COG2360|Bacteria	96	159.4890872355929	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS457	bacteria_OG
COG2361|Bacteria	6	20.328502415458935	G	Protein of unknown function DUF86	MHS457	bacteria_OG
COG2363|Bacteria	9	22.539682539682538	S	Small membrane protein	MHS457	bacteria_OG
COG2365|Bacteria	25	34.286465010452396	T	Tyrosine phosphatase family	MHS457	bacteria_OG
COG2366|Bacteria	4	12.012012012012011	D	antibiotic biosynthetic process	MHS457	bacteria_OG
COG2367|Bacteria	195	297.69844793540017	V	Beta-lactamase	MHS457	bacteria_OG
COG2369|Bacteria	8	16.105046669830724	K	cell adhesion	MHS457	bacteria_OG
COG2371|Bacteria	2	3.8535645472061657	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS457	bacteria_OG
COG2372|Bacteria	22	46.93745291620664	C	response to copper ion	MHS457	bacteria_OG
COG2373|Bacteria	15	34.50444829755175	U	Large extracellular alpha-helical protein	MHS457	bacteria_OG
COG2374|Bacteria	57	89.79764917042394	O	Endonuclease Exonuclease Phosphatase	MHS457	bacteria_OG
COG2375|Bacteria	322	640.0107400515926	P	cellular response to nickel ion	MHS457	bacteria_OG
COG2376|Bacteria	365	496.84541271136595	G	Dihydroxyacetone kinase	MHS457	bacteria_OG
COG2377|Bacteria	26	26.211908059115324	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS457	bacteria_OG
COG2378|Bacteria	863	1291.9391714514168	K	regulation of single-species biofilm formation	MHS457	bacteria_OG
COG2382|Bacteria	7	13.161483906164758	P	esterase	MHS457	bacteria_OG
COG2386|Bacteria	6	8.810572687224669	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS457	bacteria_OG
COG2388|Bacteria	82	258.69134919199684	G	GCN5-related N-acetyl-transferase	MHS457	bacteria_OG
COG2390|Bacteria	486	818.8720653104186	K	Transcriptional regulator	MHS457	bacteria_OG
COG2391|Bacteria	17	37.51778093883357	Q	methyltransferase activity	MHS457	bacteria_OG
COG2402|Bacteria	4	9.008189262966333	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS457	bacteria_OG
COG2407|Bacteria	135	247.5348747147346	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS457	bacteria_OG
COG2409|Bacteria	375	355.12722216513964	D	Drug exporters of the RND superfamily	MHS457	bacteria_OG
COG2421|Bacteria	3	8.771929824561402	C	Acetamidase/Formamidase family	MHS457	bacteria_OG
COG2423|Bacteria	131	190.4360832068003	E	ornithine cyclodeaminase activity	MHS457	bacteria_OG
COG2431|Bacteria	6	12.28956228956229	S	L-lysine efflux transmembrane transporter activity	MHS457	bacteria_OG
COG2433|Bacteria	17	18.084238571269925	K	Pfam Transposase IS66	MHS457	bacteria_OG
COG2440|Bacteria	70	97.11166897116028	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS457	bacteria_OG
COG2445|Bacteria	8	18.140589569160998	L	Protein of unknown function DUF86	MHS457	bacteria_OG
COG2452|Bacteria	6	23.15508912210561	L	N-4 methylation of cytosine	MHS457	bacteria_OG
COG2453|Bacteria	6	10.63285765285939	T	phosphatase	MHS457	bacteria_OG
COG2456|Bacteria	7	15.053763440860214	M	Psort location CytoplasmicMembrane, score	MHS457	bacteria_OG
COG2461|Bacteria	5	22.069155876743952	P	Hemerythrin HHE cation binding domain protein	MHS457	bacteria_OG
COG2501|Bacteria	35	145.63870069467694	S	S4 domain	MHS457	bacteria_OG
COG2508|Bacteria	142	210.55205785047983	QT	Transcriptional regulator	MHS457	bacteria_OG
COG2510|Bacteria	8	23.852696957225213	EG	membrane	MHS457	bacteria_OG
COG2513|Bacteria	20	30.59070091090735	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS457	bacteria_OG
COG2514|Bacteria	4	7.509835564134207	CH	catechol 2,3-dioxygenase activity	MHS457	bacteria_OG
COG2515|Bacteria	19	19.509946247106367	E	1-aminocyclopropane-1-carboxylate deaminase	MHS457	bacteria_OG
COG2518|Bacteria	28	47.50812094745158	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS457	bacteria_OG
COG2519|Bacteria	250	228.1395022818776	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS457	bacteria_OG
COG2521|Bacteria	10	11.337868480725623	AJ	methyltransferase	MHS457	bacteria_OG
COG2522|Bacteria	99	197.8913692189336	O	sequence-specific DNA binding	MHS457	bacteria_OG
COG2603|Bacteria	9	8.174386920980927	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS457	bacteria_OG
COG2604|Bacteria	1	4.273504273504273	M	Protein of unknown function DUF115	MHS457	bacteria_OG
COG2605|Bacteria	3	6.0606060606060606	G	GHMP kinase	MHS457	bacteria_OG
COG2606|Bacteria	122	261.0817829780389	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS457	bacteria_OG
COG2607|Bacteria	16	23.22203990343628	E	Atpase (Aaa	MHS457	bacteria_OG
COG2608|Bacteria	93	271.11090977895253	P	mercury ion transmembrane transporter activity	MHS457	bacteria_OG
COG2609|Bacteria	434	316.22235303732657	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS457	bacteria_OG
COG2610|Bacteria	119	214.7198676496856	EG	gluconate transmembrane transporter activity	MHS457	bacteria_OG
COG2703|Bacteria	2	4.329004329004329	P	oxygen carrier activity	MHS457	bacteria_OG
COG2704|Bacteria	412	713.5957241236013	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS457	bacteria_OG
COG2706|Bacteria	177	269.23668613567645	G	6-phosphogluconolactonase activity	MHS457	bacteria_OG
COG2710|Bacteria	2	8.658008658008658	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS457	bacteria_OG
COG2716|Bacteria	65	152.81172443276273	E	regulation of RNA biosynthetic process	MHS457	bacteria_OG
