fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	403	307.7731092436975	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS533	fungi_OG
3NU6F|Fungi	384	381.2705655925995	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS533	fungi_OG
3NU6G|Fungi	340	419.8601426386158	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS533	fungi_OG
3NU6H|Fungi	459	605.6410970036827	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS533	fungi_OG
3NU6M|Fungi	313	632.7216023675081	O	26s proteasome non-atpase regulatory subunit 11	MHS533	fungi_OG
3NU6N|Fungi	207	328.0991319206888	T	serine threonine-protein phosphatase	MHS533	fungi_OG
3NU6Q|Fungi	237	323.65024162173455	DT	serine threonine-protein phosphatase	MHS533	fungi_OG
3NU6R|Fungi	249	314.0146617932834	F	EH domain binding protein epsin 2	MHS533	fungi_OG
3NU6S|Fungi	517	666.834941501118	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS533	fungi_OG
3NU6T|Fungi	148	326.67425752580954	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS533	fungi_OG
3NU6U|Fungi	595	841.2173675350383	V	lipase esterase	MHS533	fungi_OG
3NU6V|Fungi	607	590.1159745459017	OPU	Vacuolar transporter chaperone	MHS533	fungi_OG
3NU6X|Fungi	312	456.9737181025638	C	Probably involved in the biogenesis of the COX complex	MHS533	fungi_OG
3NU6Y|Fungi	762	534.4609593338198	U	exocyst complex component Sec5	MHS533	fungi_OG
3NU6Z|Fungi	808	592.2739092002665	O	26S proteasome, regulatory subunit	MHS533	fungi_OG
3NU70|Fungi	461	528.8800992455297	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS533	fungi_OG
3NU71|Fungi	587	706.2834506696918	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS533	fungi_OG
3NU72|Fungi	1209	522.3750521435068	Z	May act as a negative regulator of salt tolerance	MHS533	fungi_OG
3NU73|Fungi	302	515.6748693847625	E	oxidoreductase	MHS533	fungi_OG
3NU74|Fungi	128	456.35405239365633	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS533	fungi_OG
3NU75|Fungi	149	306.2845758962379	O	Belongs to the 14-3-3 family	MHS533	fungi_OG
3NU76|Fungi	223	483.26161156768353	U	Autophagy-related protein 27	MHS533	fungi_OG
3NU7A|Fungi	324	342.6234613888268	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS533	fungi_OG
3NU7C|Fungi	970	677.7929390985133	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS533	fungi_OG
3NU7D|Fungi	486	273.18718381112984	H	porphobilinogen deaminase	MHS533	fungi_OG
3NU7E|Fungi	1108	928.0162507040478	O	Belongs to the peptidase C19 family	MHS533	fungi_OG
3NU7F|Fungi	113	299.30532942581135	G	Glycogen debranching enzyme	MHS533	fungi_OG
3NU7G|Fungi	201	481.3841517876782	A	rna export protein	MHS533	fungi_OG
3NU7J|Fungi	1044	575.2192523466887	T	GPI ethanolamine phosphate transferase	MHS533	fungi_OG
3NU7K|Fungi	229	344.72877515660406	S	Nuclear protein Qri2	MHS533	fungi_OG
3NU7M|Fungi	1129	591.8071590143799	K	Fungal specific transcription factor domain	MHS533	fungi_OG
3NU7N|Fungi	321	201.50659133709982	U	dor1-like family	MHS533	fungi_OG
3NU7P|Fungi	192	237.4174917491749	J	xap5 domain protein	MHS533	fungi_OG
3NU7Q|Fungi	853	843.5720306028513	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS533	fungi_OG
3NU7R|Fungi	368	342.11239229975666	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS533	fungi_OG
3NU7S|Fungi	701	632.4976454741113	P	chloride channel	MHS533	fungi_OG
3NU7T|Fungi	688	923.3236822629342	I	acetoacetate-CoA ligase	MHS533	fungi_OG
3NU7U|Fungi	910	690.7418482559824	G	transporter	MHS533	fungi_OG
3NU7V|Fungi	1964	1314.5246861651813	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS533	fungi_OG
3NU7W|Fungi	282	323.3729170203005	S	Ribosomal protein L1	MHS533	fungi_OG
3NU7X|Fungi	320	350.5874987042481	F	dihydroorotase	MHS533	fungi_OG
3NU7Y|Fungi	998	693.1187105873438	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS533	fungi_OG
3NU81|Fungi	563	508.84235819272027	UY	Nuclear protein localization protein 4	MHS533	fungi_OG
3NU82|Fungi	630	634.5763924034709	F	Pre-rRNA processing protein Esf1	MHS533	fungi_OG
3NU84|Fungi	326	397.3901737969112	I	Belongs to the sterol desaturase family	MHS533	fungi_OG
3NU85|Fungi	731	381.6526432799453	J	synthase	MHS533	fungi_OG
3NU86|Fungi	222	586.160720570587	Z	Belongs to the actin family	MHS533	fungi_OG
3NU87|Fungi	1276	801.6764399700487	U	C2 domain-containing protein	MHS533	fungi_OG
3NU88|Fungi	2306	1109.3772255651706	J	translational activator	MHS533	fungi_OG
3NU89|Fungi	561	417.921629502754	C	protein kinase activator	MHS533	fungi_OG
3NU8A|Fungi	818	872.5212034244591	U	ap-1 complex subunit gamma-1	MHS533	fungi_OG
3NU8C|Fungi	302	477.1515044644026	A	ATP-dependent, RNA helicase	MHS533	fungi_OG
3NU8D|Fungi	491	730.5623975622026	A	formin binding protein	MHS533	fungi_OG
3NU8E|Fungi	133	390.56511727744606	Q	Isopentenyl-diphosphate delta-isomerase	MHS533	fungi_OG
3NU8F|Fungi	4	10.1010101010101	Q	short-chain dehydrogenase	MHS533	fungi_OG
3NU8H|Fungi	381	470.7104262083703	Q	Dehydrogenase	MHS533	fungi_OG
3NU8I|Fungi	544	359.64624775543246	O	farnesyltransferase, beta subunit	MHS533	fungi_OG
3NU8K|Fungi	234	540.4278623937284	J	60s ribosomal protein	MHS533	fungi_OG
3NU8N|Fungi	706	466.3972744856764	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS533	fungi_OG
3NU8Q|Fungi	413	446.3231986988129	E	Aspartate aminotransferase	MHS533	fungi_OG
3NU8R|Fungi	392	520.690858472329	O	Belongs to the peptidase M16 family	MHS533	fungi_OG
3NU8S|Fungi	983	397.317822380745	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS533	fungi_OG
3NU8T|Fungi	1046	1057.5174881275025	C	oxidoreductase	MHS533	fungi_OG
3NU8W|Fungi	310	394.21727718885904	O	Belongs to the Rab GDI family	MHS533	fungi_OG
3NU8Z|Fungi	797	676.4142438584629	A	DNA repair and recombination protein	MHS533	fungi_OG
3NU90|Fungi	447	477.28191332249924	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS533	fungi_OG
3NU92|Fungi	688	357.90773305541757	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS533	fungi_OG
3NU93|Fungi	577	320.54265349328824	S	Pre-mRNA-splicing factor cwc-22	MHS533	fungi_OG
3NU94|Fungi	256	317.088781443178	T	(GTP)-binding protein	MHS533	fungi_OG
3NU95|Fungi	742	531.9891671387159	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS533	fungi_OG
3NU99|Fungi	278	341.329606968733	E	aspartate-semialdehyde dehydrogenase	MHS533	fungi_OG
3NU9A|Fungi	788	1001.4575945454935	P	Na H antiporter	MHS533	fungi_OG
3NU9B|Fungi	974	599.5609850476573	DO	Anaphase-promoting complex subunit	MHS533	fungi_OG
3NU9D|Fungi	1537	1245.5260126289709	U	guanine nucleotide exchange factor	MHS533	fungi_OG
3NU9E|Fungi	102	258.93040654416905	J	Belongs to the universal ribosomal protein uL11 family	MHS533	fungi_OG
3NU9F|Fungi	38	133.7058189467828	S	)-reductase	MHS533	fungi_OG
3NU9G|Fungi	444	504.18821308524826	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS533	fungi_OG
3NU9I|Fungi	2236	1349.6292011247397	L	Serine threonine-protein kinase TOR	MHS533	fungi_OG
3NU9J|Fungi	209	377.479287054103	E	Belongs to the arginase family	MHS533	fungi_OG
3NU9N|Fungi	280	406.7000653774494	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS533	fungi_OG
3NU9P|Fungi	191	434.25890044714265	H	Belongs to the ALAD family	MHS533	fungi_OG
3NU9Q|Fungi	375	347.6974777268118	U	Duf803 domain membrane protein	MHS533	fungi_OG
3NU9R|Fungi	1086	567.2783672254754	U	golgi complex component	MHS533	fungi_OG
3NU9V|Fungi	547	635.3724645382098	U	vacuolar protein 8	MHS533	fungi_OG
3NU9W|Fungi	499	554.556432880986	T	serine threonine-protein kinase	MHS533	fungi_OG
3NU9X|Fungi	365	406.9157060374956	J	Ribosome biogenesis protein	MHS533	fungi_OG
3NU9Y|Fungi	615	880.8236760832327	EF	ribose-phosphate pyrophosphokinase	MHS533	fungi_OG
3NU9Z|Fungi	375	488.494404691239	T	cAMP-dependent protein kinase regulatory subunit	MHS533	fungi_OG
3NUA1|Fungi	295	364.175649855074	G	Belongs to the FBPase class 1 family	MHS533	fungi_OG
3NUA3|Fungi	435	452.8127001744562	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS533	fungi_OG
3NUA4|Fungi	728	1196.5392101625603	U	Sec23 Sec24 family protein	MHS533	fungi_OG
3NUA6|Fungi	1092	871.57491993804	T	oligopeptide transporter	MHS533	fungi_OG
3NUA7|Fungi	394	652.9638801835705	E	Cysteine desulfurase	MHS533	fungi_OG
3NUA8|Fungi	729	800.9951996159134	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS533	fungi_OG
3NUAA|Fungi	538	269.6741854636591	Q	iron-sulfur clusters transporter atm1	MHS533	fungi_OG
3NUAB|Fungi	130	216.52414588616875	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS533	fungi_OG
3NUAC|Fungi	1034	577.9557201569538	O	Belongs to the peptidase M16 family	MHS533	fungi_OG
3NUAE|Fungi	677	308.9079218640222	C	Sad1 UNC	MHS533	fungi_OG
3NUAH|Fungi	1559	498.0875598981965	I	peripheral membrane protein	MHS533	fungi_OG
3NUAJ|Fungi	327	435.4570225549824	O	deubiquitination-protection protein dph1	MHS533	fungi_OG
3NUAK|Fungi	402	275.7446635016229	T	Calcium calmodulin-dependent protein kinase	MHS533	fungi_OG
3NUAM|Fungi	417	490.4305107894626	O	Peptidyl-prolyl cis-trans	MHS533	fungi_OG
3NUAN|Fungi	300	343.64261168384877	J	ribosomal protein	MHS533	fungi_OG
3NUAQ|Fungi	1	6.666666666666667	O	Belongs to the peptidase C19 family	MHS533	fungi_OG
3NUAR|Fungi	571	475.02079708511855	I	acyl-CoA synthetase	MHS533	fungi_OG
3NUAT|Fungi	435	631.4845930033653	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS533	fungi_OG
3NUAV|Fungi	424	468.1441493227425	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS533	fungi_OG
3NUAX|Fungi	155	305.39110098125576	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS533	fungi_OG
3NUAZ|Fungi	381	583.219644575545	G	6-phosphofructo-2-kinase	MHS533	fungi_OG
3NUB0|Fungi	99	391.1643964743784	U	Belongs to the adaptor complexes small subunit family	MHS533	fungi_OG
3NUB1|Fungi	796	838.2669494696117	U	exocyst complex component	MHS533	fungi_OG
3NUB4|Fungi	320	464.4019380651464	J	60S ribosomal protein	MHS533	fungi_OG
3NUB6|Fungi	492	252.35941676484373	J	nucleolar complex protein	MHS533	fungi_OG
3NUB7|Fungi	342	254.4642857142857	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS533	fungi_OG
3NUB8|Fungi	744	414.26741973173336	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS533	fungi_OG
3NUB9|Fungi	963	749.8597064964902	G	Belongs to the glycosyl hydrolase 31 family	MHS533	fungi_OG
3NUBB|Fungi	421	391.91455531815063	T	AGC AKT protein kinase	MHS533	fungi_OG
3NUBD|Fungi	313	410.00121895739375	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS533	fungi_OG
3NUBE|Fungi	347	329.25197362087374	G	Belongs to the pyruvate kinase family	MHS533	fungi_OG
3NUBG|Fungi	372	305.83312823037164	T	serine threonine protein kinase	MHS533	fungi_OG
3NUBJ|Fungi	351	265.3061224489796	EG	transporter	MHS533	fungi_OG
3NUBK|Fungi	254	451.7604314927701	O	Proteasome	MHS533	fungi_OG
3NUBN|Fungi	852	789.1015647390922	J	Belongs to the RNR ribonuclease family	MHS533	fungi_OG
3NUBP|Fungi	513	381.5525442412697	E	belongs to the HisA HisF family	MHS533	fungi_OG
3NUBR|Fungi	494	350.0858272821005	E	Dihydroxy-acid dehydratase	MHS533	fungi_OG
3NUBT|Fungi	489	405.8832742510379	T	Belongs to the membrane-bound acyltransferase family	MHS533	fungi_OG
3NUBV|Fungi	367	592.4565123626156	J	Elongation factor	MHS533	fungi_OG
3NUBZ|Fungi	2274	833.2491379158186	V	HEAT repeat protein	MHS533	fungi_OG
3NUC0|Fungi	332	466.3831407400022	E	glutamate 5-kinase	MHS533	fungi_OG
3NUC2|Fungi	314	593.5761487923075	U	golgi membrane protein	MHS533	fungi_OG
3NUC4|Fungi	512	390.9126792045445	S	(ABC) transporter	MHS533	fungi_OG
3NUC6|Fungi	569	573.5233754760804	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS533	fungi_OG
3NUC7|Fungi	360	238.0952380952381	L	repair protein PSO2 SNM1	MHS533	fungi_OG
3NUCA|Fungi	710	351.20939265536725	OT	Belongs to the peptidase C2 family	MHS533	fungi_OG
3NUCB|Fungi	910	516.5410487224838	O	Telomere length regulation protein	MHS533	fungi_OG
3NUCC|Fungi	949	719.5415690015795	T	GPI ethanolamine phosphate transferase	MHS533	fungi_OG
3NUCD|Fungi	409	471.49200534837155	IT	)-reductase	MHS533	fungi_OG
3NUCF|Fungi	972	580.8107111120768	B	Rsc complex subunit	MHS533	fungi_OG
3NUCG|Fungi	112	259.26102192561467	K	TATA-box-binding protein	MHS533	fungi_OG
3NUCI|Fungi	257	297.6371029783493	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS533	fungi_OG
3NUCJ|Fungi	1454	521.2724712285731	DO	20s cyclosome subunit (apc1	MHS533	fungi_OG
3NUCK|Fungi	860	363.84631193159487	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS533	fungi_OG
3NUCM|Fungi	907	983.1835084333485	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS533	fungi_OG
3NUCQ|Fungi	660	509.48381262572013	I	Belongs to the acyl-CoA oxidase family	MHS533	fungi_OG
3NUCS|Fungi	295	334.6040698597884	E	Aspartate aminotransferase	MHS533	fungi_OG
3NUCT|Fungi	351	586.2385186771152	Z	actin binding protein	MHS533	fungi_OG
3NUCU|Fungi	1129	534.8732054790329	A	helicase	MHS533	fungi_OG
3NUCW|Fungi	496	448.25770033200877	O	Belongs to the peptidase S8 family	MHS533	fungi_OG
3NUCX|Fungi	625	354.40032550680934	I	dolichol kinase	MHS533	fungi_OG
3NUD0|Fungi	1102	1048.5767197009266	C	Transporter	MHS533	fungi_OG
3NUD1|Fungi	143	275.5571402108157	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS533	fungi_OG
3NUD2|Fungi	41	146.16988014590933	S	Ammecr1 family	MHS533	fungi_OG
3NUD3|Fungi	803	973.4485925908144	U	mrna transport regulator	MHS533	fungi_OG
3NUD4|Fungi	357	502.9233912700954	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS533	fungi_OG
3NUD5|Fungi	377	493.66283591539445	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS533	fungi_OG
3NUD7|Fungi	815	1018.8287361121915	U	Vacuolar protein	MHS533	fungi_OG
3NUD8|Fungi	407	497.58272375567134	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS533	fungi_OG
3NUDA|Fungi	408	501.04365078360115	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS533	fungi_OG
3NUDC|Fungi	37	184.8982785602504	O	Belongs to the ubiquitin-conjugating enzyme family	MHS533	fungi_OG
3NUDD|Fungi	493	429.07842134281674	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS533	fungi_OG
3NUDF|Fungi	804	575.2254285759666	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS533	fungi_OG
3NUDG|Fungi	320	314.01539110267765	P	transporter	MHS533	fungi_OG
3NUDH|Fungi	467	407.7093968614105	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS533	fungi_OG
3NUDI|Fungi	1279	371.29244862060824	MOT	chitin synthase	MHS533	fungi_OG
3NUDJ|Fungi	433	392.9653305563023	K	JmjC domain-containing histone demethylation protein	MHS533	fungi_OG
3NUDK|Fungi	9	43.47826086956522	G	Belongs to the glycosyl hydrolase 18 family	MHS533	fungi_OG
3NUDN|Fungi	928	705.7827114163924	B	DDT domain-containing protein	MHS533	fungi_OG
3NUDP|Fungi	282	357.91210086013905	G	adenosine kinase	MHS533	fungi_OG
3NUDQ|Fungi	476	514.0241193819223	S	ATP-binding cassette sub-family F member 2	MHS533	fungi_OG
3NUDS|Fungi	524	359.58909667338867	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS533	fungi_OG
3NUDT|Fungi	918	871.4573835489077	K	complex ATPase	MHS533	fungi_OG
3NUDU|Fungi	480	373.21210787415293	A	atp-dependent rna helicase dbp9	MHS533	fungi_OG
3NUDX|Fungi	1	3.8314176245210727	S	NA	MHS533	fungi_OG
3NUE1|Fungi	255	513.2315508812593	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS533	fungi_OG
3NUE6|Fungi	1133	643.9584307205554	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS533	fungi_OG
3NUE7|Fungi	551	1121.8550330217247	P	4-nitrophenylphosphatase	MHS533	fungi_OG
3NUE8|Fungi	469	266.7802438292511	G	nad kinase	MHS533	fungi_OG
3NUE9|Fungi	323	490.88486140724945	T	Duf300 domain protein	MHS533	fungi_OG
3NUEB|Fungi	325	532.7029479588487	P	Thiamine biosynthesis protein	MHS533	fungi_OG
3NUEC|Fungi	365	370.81586813836964	I	Belongs to the thiolase family	MHS533	fungi_OG
