bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZBPB|Bacteria	12	27.46354952237305	S	CRISPR-associated protein Cas5	MHS469	bacteria_OG
2ZBPN|Bacteria	2	3.4722222222222223	S	Protein of unknown function DUF2625	MHS469	bacteria_OG
2ZBPQ|Bacteria	7	8.393285371702639	S	NA	MHS469	bacteria_OG
2ZBPR|Bacteria	4	5.649717514124294	S	Domain of unknown function (DUF4391)	MHS469	bacteria_OG
2ZBPW|Bacteria	5	9.861932938856016	S	NA	MHS469	bacteria_OG
2ZBQ1|Bacteria	2	3.6429872495446265	S	(twin-arginine translocation) pathway signal	MHS469	bacteria_OG
2ZBQE|Bacteria	5	11.415525114155251	S	NA	MHS469	bacteria_OG
2ZBQM|Bacteria	2	4.761904761904762	S	Acyl-CoA transferase	MHS469	bacteria_OG
2ZBRM|Bacteria	3	5.154639175257732	S	Accessory Sec system protein Asp1	MHS469	bacteria_OG
2ZBRV|Bacteria	60	95.66302499883314	S	YwiC-like protein	MHS469	bacteria_OG
2ZBSN|Bacteria	55	81.37389331843652	S	NA	MHS469	bacteria_OG
2ZBTG|Bacteria	20	51.04378865256231	S	NA	MHS469	bacteria_OG
2ZBTQ|Bacteria	3	7.8125	S	Plasmid protein of unknown function (Plasmid_RAQPRD)	MHS469	bacteria_OG
2ZBTZ|Bacteria	5	13.440860215053764	S	Psort location Cytoplasmic, score	MHS469	bacteria_OG
2ZBU7|Bacteria	2660	3884.859000756524	S	Protein of unknown function (DUF3027)	MHS469	bacteria_OG
2ZBVG|Bacteria	2	4.694835680751174	S	Protein of unknown function (DUF2992)	MHS469	bacteria_OG
2ZBVH|Bacteria	4	6.944444444444445	S	NA	MHS469	bacteria_OG
2ZBW0|Bacteria	8	16.877637130801688	S	Protein of unknown function (DUF3990)	MHS469	bacteria_OG
2ZBWV|Bacteria	3	3.6101083032490977	S	NA	MHS469	bacteria_OG
2ZBX3|Bacteria	2	7.4074074074074066	S	Phage portal protein	MHS469	bacteria_OG
2ZBXH|Bacteria	9	8.379888268156424	S	NA	MHS469	bacteria_OG
2ZBYI|Bacteria	2	5.649717514124294	S	Protein of unknown function (DUF3085)	MHS469	bacteria_OG
2ZBYU|Bacteria	7	16.091954022988507	S	Domain of unknown function (DUF4191)	MHS469	bacteria_OG
2ZBZ0|Bacteria	10	17.877963466770307	S	Domain of unknown function (DUF5020)	MHS469	bacteria_OG
2ZC03|Bacteria	22	20.56010928961749	S	Protein of unknown function (DUF3078)	MHS469	bacteria_OG
2ZC0F|Bacteria	2	4.415011037527593	S	Integrating conjugative element protein	MHS469	bacteria_OG
2ZC1D|Bacteria	6	10.870203889770256	S	SMI1 / KNR4 family (SUKH-1)	MHS469	bacteria_OG
2ZC38|Bacteria	2	3.8095238095238093	S	Type II secretion system (T2SS), protein N	MHS469	bacteria_OG
2ZC3H|Bacteria	8	6.552006552006551	S	NA	MHS469	bacteria_OG
2ZC3Y|Bacteria	13	22.060341164329508	S	family 11	MHS469	bacteria_OG
2ZC43|Bacteria	73	124.1012724065582	S	NA	MHS469	bacteria_OG
2ZC4A|Bacteria	9	11.583011583011583	S	Putative auto-transporter adhesin, head GIN domain	MHS469	bacteria_OG
2ZC4W|Bacteria	2	3.6832412523020257	S	NA	MHS469	bacteria_OG
2ZC5F|Bacteria	10	25.44529262086514	S	NA	MHS469	bacteria_OG
2ZC5Z|Bacteria	3	4.878048780487805	S	Protein of unknown function (DUF1131)	MHS469	bacteria_OG
2ZC62|Bacteria	5	8.169934640522875	S	NA	MHS469	bacteria_OG
2ZC6N|Bacteria	6	5.154639175257732	S	Domain of unknown function (DUF4272)	MHS469	bacteria_OG
2ZC8F|Bacteria	2	4.273504273504273	S	NA	MHS469	bacteria_OG
2ZCBV|Bacteria	5	5.482456140350877	S	NA	MHS469	bacteria_OG
2ZCCK|Bacteria	10	8.149959250203748	S	NA	MHS469	bacteria_OG
2ZCCT|Bacteria	1559	2931.285019726372	S	Glyoxalase-like domain	MHS469	bacteria_OG
2ZCD0|Bacteria	5	9.171978334380704	S	NA	MHS469	bacteria_OG
2ZCDX|Bacteria	5	10.893246187363834	S	Domain of unknown function, B. Theta Gene description (DUF3876)	MHS469	bacteria_OG
2ZCEC|Bacteria	15	29.3984686878776	S	NA	MHS469	bacteria_OG
2ZCEX|Bacteria	7	9.22266139657444	S	Phage replication protein CRI	MHS469	bacteria_OG
2ZCFA|Bacteria	7	17.91076791076791	S	NA	MHS469	bacteria_OG
2ZCFK|Bacteria	4280	6219.566677174426	S	Protein of unknown function (DUF3071)	MHS469	bacteria_OG
2ZCGZ|Bacteria	319	1098.0918976201995	S	NA	MHS469	bacteria_OG
2ZCKP|Bacteria	6	14.925373134328357	S	NA	MHS469	bacteria_OG
2ZCKS|Bacteria	12	14.814814814814813	S	NA	MHS469	bacteria_OG
2ZCKT|Bacteria	3	5.235602094240838	S	NA	MHS469	bacteria_OG
2ZCM1|Bacteria	4	9.6270809439405	S	NA	MHS469	bacteria_OG
2ZCRG|Bacteria	2	5.46448087431694	S	Domain of unknown function (DUF4397)	MHS469	bacteria_OG
2ZCS9|Bacteria	6	22.988505747126435	S	NA	MHS469	bacteria_OG
2ZCTI|Bacteria	16	43.92447041698835	S	Protein of unknown function (DUF3408)	MHS469	bacteria_OG
2ZCTN|Bacteria	6	22.22222222222222	S	NA	MHS469	bacteria_OG
2ZCUK|Bacteria	5	20.256410256410255	S	NA	MHS469	bacteria_OG
2ZCV0|Bacteria	1	3.7878787878787876	S	NA	MHS469	bacteria_OG
2ZCV5|Bacteria	3	4.761904761904762	S	NA	MHS469	bacteria_OG
2ZD1G|Bacteria	5	10.548523206751055	S	Evidence 5 No homology to any previously reported sequences	MHS469	bacteria_OG
2ZD2Z|Bacteria	71	276.219790241678	S	NA	MHS469	bacteria_OG
2ZD7C|Bacteria	3	11.11111111111111	S	Chalcone isomerase-like	MHS469	bacteria_OG
2ZDEP|Bacteria	16	22.30010112633818	S	NA	MHS469	bacteria_OG
2ZDFR|Bacteria	5	14.005602240896359	S	NA	MHS469	bacteria_OG
2ZDFS|Bacteria	6	6.944444444444445	S	NA	MHS469	bacteria_OG
2ZDGW|Bacteria	4	6.944444444444445	S	Tetratricopeptide repeat	MHS469	bacteria_OG
2ZDHB|Bacteria	3	11.494252873563218	S	NA	MHS469	bacteria_OG
2ZDHE|Bacteria	1	5.376344086021505	S	NA	MHS469	bacteria_OG
2ZDHH|Bacteria	12	20.202020202020204	S	GIY-YIG catalytic domain	MHS469	bacteria_OG
2ZDI8|Bacteria	11	18.284725582486544	S	Psort location CytoplasmicMembrane, score	MHS469	bacteria_OG
2ZDM0|Bacteria	7	11.965811965811966	S	NA	MHS469	bacteria_OG
2ZDNW|Bacteria	3	5.0761421319796955	S	NA	MHS469	bacteria_OG
2ZDQ9|Bacteria	5	15.85020162095261	S	NA	MHS469	bacteria_OG
2ZDSP|Bacteria	3	5.2631578947368425	S	NA	MHS469	bacteria_OG
2ZDVV|Bacteria	984	3180.4661585739773	S	Protein of unknown function (DUF2530)	MHS469	bacteria_OG
2ZDY4|Bacteria	23	25.9009009009009	S	Psort location Cytoplasmic, score	MHS469	bacteria_OG
2ZDZN|Bacteria	2	3.6832412523020257	S	Sporulation and spore germination	MHS469	bacteria_OG
2ZE06|Bacteria	9	7.915567282321899	S	NA	MHS469	bacteria_OG
2ZE3Z|Bacteria	4	14.814814814814813	S	NA	MHS469	bacteria_OG
2ZE8U|Bacteria	11	9.725906277630415	S	NA	MHS469	bacteria_OG
2ZEB0|Bacteria	9	26.8644747393745	S	NA	MHS469	bacteria_OG
2ZEBS|Bacteria	19	32.97876402252299	S	NA	MHS469	bacteria_OG
2ZEDF|Bacteria	14	33.687262218320164	S	Protein of unknown function (DUF3800)	MHS469	bacteria_OG
2ZEJW|Bacteria	2	3.6429872495446265	S	NA	MHS469	bacteria_OG
2ZENN|Bacteria	3	8.849557522123893	S	NA	MHS469	bacteria_OG
2ZENP|Bacteria	1	3.875968992248062	S	NA	MHS469	bacteria_OG
2ZERP|Bacteria	802	1252.5557348566897	S	NA	MHS469	bacteria_OG
2ZET4|Bacteria	7	27.131782945736433	S	NA	MHS469	bacteria_OG
2ZEW2|Bacteria	15	17.857142857142858	S	NA	MHS469	bacteria_OG
2ZF6Y|Bacteria	8	38.19444444444444	S	Staphylococcus haemolytic protein	MHS469	bacteria_OG
2ZF7P|Bacteria	30	109.07909497292847	S	Protein of unknown function (DUF3618)	MHS469	bacteria_OG
2ZF80|Bacteria	2	3.623188405797101	S	NA	MHS469	bacteria_OG
2ZFA7|Bacteria	5	9.157509157509157	S	NA	MHS469	bacteria_OG
2ZFCJ|Bacteria	2	3.898635477582846	S	NA	MHS469	bacteria_OG
2ZFDG|Bacteria	3	13.287638287638288	S	NA	MHS469	bacteria_OG
2ZFHW|Bacteria	1	3.4722222222222223	S	Psort location Cytoplasmic, score	MHS469	bacteria_OG
2ZFJM|Bacteria	3	9.523809523809524	S	NA	MHS469	bacteria_OG
2ZFT4|Bacteria	3	5.88235294117647	S	DNA binding domain, excisionase family	MHS469	bacteria_OG
2ZFUJ|Bacteria	20	19.764722683375282	S	Psort location Cytoplasmic, score 8.96	MHS469	bacteria_OG
2ZFW4|Bacteria	1	4.166666666666667	S	MT0933-like antitoxin protein	MHS469	bacteria_OG
2ZFXT|Bacteria	22	52.40893365893366	H	NA	MHS469	bacteria_OG
2ZG0D|Bacteria	24	35.164064358990785	S	NA	MHS469	bacteria_OG
2ZG1Y|Bacteria	2	7.246376811594202	S	NA	MHS469	bacteria_OG
2ZG5Q|Bacteria	7	22.633134678623232	S	NA	MHS469	bacteria_OG
2ZG6B|Bacteria	12	12.3194796604564	S	Domain of unknown function (DUF4192)	MHS469	bacteria_OG
2ZG6H|Bacteria	193	814.3459915611814	S	NA	MHS469	bacteria_OG
2ZG7A|Bacteria	6	18.722018722018724	K	DNA-binding helix-turn-helix protein	MHS469	bacteria_OG
2ZG8H|Bacteria	2	4.08997955010225	S	NA	MHS469	bacteria_OG
2ZGCS|Bacteria	10	19.114219114219114	S	Outer membrane protein beta-barrel domain	MHS469	bacteria_OG
2ZGCU|Bacteria	2184	4944.623654068011	S	NA	MHS469	bacteria_OG
2ZGCY|Bacteria	1	5.847953216374268	S	NA	MHS469	bacteria_OG
2ZGG0|Bacteria	1	3.4722222222222223	S	NA	MHS469	bacteria_OG
2ZGGZ|Bacteria	1	3.546099290780142	S	NA	MHS469	bacteria_OG
2ZGM1|Bacteria	474	1449.9919523579592	S	NA	MHS469	bacteria_OG
2ZGM4|Bacteria	4	7.8431372549019605	S	NA	MHS469	bacteria_OG
2ZGN1|Bacteria	4	10.335917312661499	S	NA	MHS469	bacteria_OG
2ZGS8|Bacteria	10	17.138191247857726	S	Psort location Cytoplasmic, score 8.96	MHS469	bacteria_OG
2ZGUE|Bacteria	2	5.089058524173028	S	NA	MHS469	bacteria_OG
2ZGWI|Bacteria	2020	4906.702497092909	S	NA	MHS469	bacteria_OG
2ZGX2|Bacteria	2	4.975124378109452	S	NA	MHS469	bacteria_OG
2ZGXF|Bacteria	3	14.705882352941178	S	NA	MHS469	bacteria_OG
2ZGZT|Bacteria	4	17.316017316017316	Q	Phosphopantetheine attachment site	MHS469	bacteria_OG
2ZH0H|Bacteria	4	11.204481792717088	S	NA	MHS469	bacteria_OG
2ZH0T|Bacteria	14	45.080174869989875	S	Family of unknown function (DUF5327)	MHS469	bacteria_OG
2ZH1R|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF3046)	MHS469	bacteria_OG
2ZH4A|Bacteria	1	3.663003663003663	S	NA	MHS469	bacteria_OG
2ZH60|Bacteria	13	14.34878587196468	S	NA	MHS469	bacteria_OG
2ZH85|Bacteria	227	97.80700240361651	S	NA	MHS469	bacteria_OG
2ZH8X|Bacteria	208	707.4829931972789	S	NA	MHS469	bacteria_OG
2ZHDW|Bacteria	261	476.6393736981972	S	NA	MHS469	bacteria_OG
2ZHFY|Bacteria	682	1858.5764809902741	S	NA	MHS469	bacteria_OG
2ZHHZ|Bacteria	1	3.663003663003663	S	NA	MHS469	bacteria_OG
2ZHI5|Bacteria	3	7.936507936507937	S	NA	MHS469	bacteria_OG
2ZHJ6|Bacteria	4	5.5096418732782375	S	NA	MHS469	bacteria_OG
2ZHQM|Bacteria	2	3.992015968063872	S	NA	MHS469	bacteria_OG
2ZHU1|Bacteria	9	10.169491525423728	S	NA	MHS469	bacteria_OG
2ZHWX|Bacteria	30	57.06067268169335	S	Protein of unknown function (DUF2505)	MHS469	bacteria_OG
2ZI1F|Bacteria	4	7.168458781362006	S	NA	MHS469	bacteria_OG
2ZI2S|Bacteria	135	559.4605475040257	S	NA	MHS469	bacteria_OG
2ZI7D|Bacteria	4	4.11522633744856	S	NA	MHS469	bacteria_OG
2ZIAQ|Bacteria	7	22.0125786163522	S	NA	MHS469	bacteria_OG
2ZICA|Bacteria	3481	5835.860132979194	S	NA	MHS469	bacteria_OG
2ZID6|Bacteria	3	10.416666666666668	S	NA	MHS469	bacteria_OG
2ZIDN|Bacteria	8	21.50537634408602	S	NA	MHS469	bacteria_OG
2ZIEN|Bacteria	1	6.172839506172839	S	NA	MHS469	bacteria_OG
2ZIFG|Bacteria	4	9.876543209876543	S	NA	MHS469	bacteria_OG
2ZII8|Bacteria	1	4.901960784313726	S	NA	MHS469	bacteria_OG
2ZIJ0|Bacteria	2	10.416666666666666	S	NA	MHS469	bacteria_OG
2ZIQP|Bacteria	9	17.75147928994083	S	NA	MHS469	bacteria_OG
2ZIQX|Bacteria	1	4.11522633744856	S	NA	MHS469	bacteria_OG
2ZIS3|Bacteria	2	3.623188405797101	S	NA	MHS469	bacteria_OG
2ZIX2|Bacteria	11	13.189448441247002	S	NA	MHS469	bacteria_OG
2ZIXD|Bacteria	2	5.5096418732782375	S	Psort location Cytoplasmic, score	MHS469	bacteria_OG
2ZIZE|Bacteria	2	11.568627450980394	S	NA	MHS469	bacteria_OG
2ZJ01|Bacteria	2358	10684.270978309405	S	NA	MHS469	bacteria_OG
2ZJ0N|Bacteria	3	12.349914236706688	S	NA	MHS469	bacteria_OG
2ZJ1R|Bacteria	4	15.770967383870609	S	NA	MHS469	bacteria_OG
2ZJ24|Bacteria	2466	4015.8169573622436	S	NA	MHS469	bacteria_OG
2ZJ2G|Bacteria	2	3.7878787878787876	S	NA	MHS469	bacteria_OG
2ZJ38|Bacteria	1	3.436426116838488	L	HNH nucleases	MHS469	bacteria_OG
2ZJ3I|Bacteria	1	4.975124378109452	S	Domain of unknown function (DUF4250)	MHS469	bacteria_OG
2ZJ5A|Bacteria	13	12.206572769953052	S	NA	MHS469	bacteria_OG
2ZJ7W|Bacteria	234	561.2836438923396	S	NA	MHS469	bacteria_OG
2ZJ86|Bacteria	202	517.9487179487179	S	NA	MHS469	bacteria_OG
2ZJA5|Bacteria	5	13.582525634600207	S	NA	MHS469	bacteria_OG
2ZJBS|Bacteria	1	3.8314176245210727	S	NA	MHS469	bacteria_OG
2ZJCA|Bacteria	14	24.755619060579257	S	NA	MHS469	bacteria_OG
2ZJQX|Bacteria	3	10.638297872340427	S	NA	MHS469	bacteria_OG
2ZJVY|Bacteria	1	5.376344086021505	S	NA	MHS469	bacteria_OG
2ZJYD|Bacteria	8	12.638230647709321	S	NA	MHS469	bacteria_OG
2ZJYW|Bacteria	3	4.464285714285714	S	NA	MHS469	bacteria_OG
2ZK5V|Bacteria	1064	2814.814814814815	S	NA	MHS469	bacteria_OG
2ZK7X|Bacteria	1	3.875968992248062	S	NA	MHS469	bacteria_OG
2ZKDA|Bacteria	4	20.51282051282051	S	Domain of unknown function (DUF3173)	MHS469	bacteria_OG
2ZKE1|Bacteria	2	4.7281323877068555	S	NA	MHS469	bacteria_OG
2ZKEJ|Bacteria	43	231.18279569892474	S	NA	MHS469	bacteria_OG
2ZKHC|Bacteria	3	13.513513513513514	S	NA	MHS469	bacteria_OG
2ZKHQ|Bacteria	3	12.658227848101266	S	NA	MHS469	bacteria_OG
2ZKHW|Bacteria	15	11.46788990825688	S	NA	MHS469	bacteria_OG
2ZKK9|Bacteria	3	11.363636363636363	S	NA	MHS469	bacteria_OG
2ZKKP|Bacteria	2	10.416666666666666	S	NA	MHS469	bacteria_OG
2ZKMG|Bacteria	1	3.7037037037037033	S	NA	MHS469	bacteria_OG
2ZKSZ|Bacteria	1	4.065040650406504	S	NA	MHS469	bacteria_OG
2ZKT7|Bacteria	3	10.526315789473685	S	NA	MHS469	bacteria_OG
2ZKWG|Bacteria	2	4.246284501061571	S	NA	MHS469	bacteria_OG
2ZM0Y|Bacteria	7	17.15686274509804	S	NA	MHS469	bacteria_OG
2ZMB7|Bacteria	3	9.09090909090909	S	NA	MHS469	bacteria_OG
2ZMBY|Bacteria	2	5.333333333333333	S	NA	MHS469	bacteria_OG
2ZMIR|Bacteria	2	3.584229390681003	S	NA	MHS469	bacteria_OG
2ZMN5|Bacteria	2	6.006006006006006	S	NA	MHS469	bacteria_OG
2ZMP9|Bacteria	5	11.11111111111111	S	Homeodomain-like domain	MHS469	bacteria_OG
2ZMPZ|Bacteria	264	1353.8461538461538	S	NA	MHS469	bacteria_OG
2ZMTD|Bacteria	12	29.52529994783516	S	NA	MHS469	bacteria_OG
2ZMTS|Bacteria	7	15.981735159817351	S	NA	MHS469	bacteria_OG
2ZMV9|Bacteria	1	4.11522633744856	S	NA	MHS469	bacteria_OG
2ZMXQ|Bacteria	1	5.291005291005291	S	NA	MHS469	bacteria_OG
2ZMYT|Bacteria	8	20.54675404551335	S	Psort location Cytoplasmic, score	MHS469	bacteria_OG
2ZMZD|Bacteria	5	9.803921568627452	S	Protein of unknown function (DUF1573)	MHS469	bacteria_OG
2ZMZN|Bacteria	11	10.101010101010102	S	NA	MHS469	bacteria_OG
2ZMZT|Bacteria	11	19.734921469025515	S	NA	MHS469	bacteria_OG
2ZN14|Bacteria	2	7.168458781362006	S	NA	MHS469	bacteria_OG
2ZNAT|Bacteria	19	12.666666666666666	S	NA	MHS469	bacteria_OG
2ZNE6|Bacteria	85	85.1867190356293	S	NA	MHS469	bacteria_OG
2ZNEJ|Bacteria	8	16.547008547008545	S	Domain of unknown function (DUF4738)	MHS469	bacteria_OG
2ZNGD|Bacteria	8	32.520325203252035	S	NA	MHS469	bacteria_OG
2ZNJG|Bacteria	3	9.09090909090909	S	NA	MHS469	bacteria_OG
2ZNJH|Bacteria	3	12.345679012345679	S	NA	MHS469	bacteria_OG
2ZNPS|Bacteria	82	386.0636441193035	S	NA	MHS469	bacteria_OG
2ZNQP|Bacteria	38	30.52773248440614	S	NA	MHS469	bacteria_OG
2ZNS6|Bacteria	240	945.5196182396605	S	NA	MHS469	bacteria_OG
2ZNTA|Bacteria	2	3.7878787878787876	S	NA	MHS469	bacteria_OG
2ZNX8|Bacteria	2	5.167958656330749	S	NA	MHS469	bacteria_OG
2ZNXD|Bacteria	17	66.66666666666667	S	NA	MHS469	bacteria_OG
2ZNZ6|Bacteria	1778	5301.150089928435	S	NA	MHS469	bacteria_OG
2ZP68|Bacteria	2	7.4074074074074066	S	NA	MHS469	bacteria_OG
2ZP6H|Bacteria	9	15.228426395939087	S	NA	MHS469	bacteria_OG
2ZP8Y|Bacteria	13	25.458421141874382	S	NA	MHS469	bacteria_OG
2ZP9J|Bacteria	2	3.992015968063872	S	NA	MHS469	bacteria_OG
2ZPH2|Bacteria	2	5.847953216374268	S	NA	MHS469	bacteria_OG
2ZPNR|Bacteria	5667	9409.890588394586	S	NA	MHS469	bacteria_OG
2ZPSM|Bacteria	3	10.309278350515465	S	NA	MHS469	bacteria_OG
2ZPT1|Bacteria	1467	4484.5663535363665	S	NA	MHS469	bacteria_OG
2ZPU3|Bacteria	310	1693.9890710382515	S	NA	MHS469	bacteria_OG
2ZPVP|Bacteria	9	18.29268292682927	S	NA	MHS469	bacteria_OG
2ZPWG|Bacteria	1	4.761904761904762	S	NA	MHS469	bacteria_OG
2ZPXC|Bacteria	11	23.851258294728936	S	NA	MHS469	bacteria_OG
2ZPZA|Bacteria	2	8.771929824561402	S	NA	MHS469	bacteria_OG
2ZQ2R|Bacteria	249	638.4615384615385	S	NA	MHS469	bacteria_OG
2ZQ2Y|Bacteria	1	3.546099290780142	S	Psort location CytoplasmicMembrane, score	MHS469	bacteria_OG
2ZQD4|Bacteria	1	4.830917874396135	S	NA	MHS469	bacteria_OG
2ZQDH|Bacteria	2	6.802721088435375	S	NA	MHS469	bacteria_OG
2ZQHS|Bacteria	2	7.688229056203605	S	Prophage CP4-57 regulatory protein (AlpA)	MHS469	bacteria_OG
2ZQM0|Bacteria	2	3.367003367003367	S	Psort location Cytoplasmic, score	MHS469	bacteria_OG
2ZQNT|Bacteria	3	13.513513513513514	S	NA	MHS469	bacteria_OG
2ZQSD|Bacteria	2	4.040404040404041	S	NA	MHS469	bacteria_OG
2ZQTD|Bacteria	2	7.751937984496124	S	NA	MHS469	bacteria_OG
2ZQV7|Bacteria	4	9.876543209876543	S	NA	MHS469	bacteria_OG
2ZQYT|Bacteria	5	11.904761904761905	S	Phage tail assembly chaperone protein Gp14 ()A118	MHS469	bacteria_OG
2ZQZF|Bacteria	3	3.6764705882352944	S	Lipocalin-like	MHS469	bacteria_OG
2ZR3G|Bacteria	5	9.861932938856016	S	NA	MHS469	bacteria_OG
2ZR3M|Bacteria	1	3.663003663003663	S	Nickel-containing superoxide dismutase	MHS469	bacteria_OG
2ZR4G|Bacteria	2	5.420054200542006	S	Domain of unknown function (DUF4133)	MHS469	bacteria_OG
2ZR52|Bacteria	5	8.559276980329614	S	Putative zincin peptidase	MHS469	bacteria_OG
2ZR5V|Bacteria	21	10.903426791277258	S	NA	MHS469	bacteria_OG
2ZR7K|Bacteria	967	1636.3245142822896	S	NA	MHS469	bacteria_OG
2ZR8C|Bacteria	13	71.0594315245478	S	NA	MHS469	bacteria_OG
2ZR9N|Bacteria	3	8.403361344537815	S	Bacterial mobilisation protein (MobC)	MHS469	bacteria_OG
2ZRA1|Bacteria	1	3.9682539682539684	S	NA	MHS469	bacteria_OG
2ZRAI|Bacteria	8	16.359918200409	S	NA	MHS469	bacteria_OG
2ZREC|Bacteria	6	7.575757575757575	S	NA	MHS469	bacteria_OG
2ZRFQ|Bacteria	2	5.208333333333333	S	NA	MHS469	bacteria_OG
2ZRFS|Bacteria	2	4.504504504504505	U	L-amino acid efflux transmembrane transporter activity	MHS469	bacteria_OG
2ZRKW|Bacteria	1476	2872.595728793156	S	NA	MHS469	bacteria_OG
2ZRNR|Bacteria	445	915.4417603213416	S	NA	MHS469	bacteria_OG
2ZRP6|Bacteria	368	1179.7869828194257	S	NA	MHS469	bacteria_OG
2ZRRU|Bacteria	10	17.36111111111111	S	NA	MHS469	bacteria_OG
2ZRSZ|Bacteria	14	84.84848484848484	S	NA	MHS469	bacteria_OG
2ZRUV|Bacteria	1	4.11522633744856	S	Ethanolamine utilisation protein EutN/carboxysome	MHS469	bacteria_OG
2ZRZC|Bacteria	6	8.23045267489712	S	NA	MHS469	bacteria_OG
2ZS8F|Bacteria	7	9.408602150537634	S	NA	MHS469	bacteria_OG
2ZS8K|Bacteria	744	2323.7680952028118	S	Acyl-CoA carboxylase epsilon subunit	MHS469	bacteria_OG
2ZS9Y|Bacteria	1	3.3333333333333335	S	Protein of unknown function (DUF4235)	MHS469	bacteria_OG
2ZSBN|Bacteria	3	7.692307692307692	S	NA	MHS469	bacteria_OG
2ZSDY|Bacteria	4	11.988011988011987	S	NA	MHS469	bacteria_OG
2ZSJ3|Bacteria	2843	4725.557196978607	S	NA	MHS469	bacteria_OG
2ZSKV|Bacteria	1	3.9682539682539684	S	NA	MHS469	bacteria_OG
2ZSMT|Bacteria	3	4.524886877828054	S	NA	MHS469	bacteria_OG
2ZST8|Bacteria	7	9.370816599732262	S	NA	MHS469	bacteria_OG
2ZSVY|Bacteria	3	17.24137931034483	S	NA	MHS469	bacteria_OG
2ZSYB|Bacteria	5	9.633911368015413	S	NA	MHS469	bacteria_OG
2ZT5V|Bacteria	2	12.345679012345679	S	NA	MHS469	bacteria_OG
2ZT8K|Bacteria	33	58.51063829787235	S	NA	MHS469	bacteria_OG
2ZT99|Bacteria	2	3.603603603603603	S	NA	MHS469	bacteria_OG
2ZTBB|Bacteria	1	5.952380952380952	S	NA	MHS469	bacteria_OG
2ZTC1|Bacteria	2	10.582010582010582	S	NA	MHS469	bacteria_OG
2ZTDF|Bacteria	4	7.285974499089253	S	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	MHS469	bacteria_OG
2ZTQI|Bacteria	2	5.291005291005291	S	NA	MHS469	bacteria_OG
2ZTR2|Bacteria	9	14.77832512315271	S	NA	MHS469	bacteria_OG
2ZTS6|Bacteria	4	9.389671361502348	S	NA	MHS469	bacteria_OG
2ZTUB|Bacteria	3	12.5	S	Iron dependent repressor, N-terminal DNA binding domain	MHS469	bacteria_OG
2ZTVJ|Bacteria	1924	3966.0045673307272	S	Protein of unknown function (DUF3618)	MHS469	bacteria_OG
2ZTZB|Bacteria	1	4.273504273504273	S	NA	MHS469	bacteria_OG
2ZTZD|Bacteria	5	12.43781094527363	S	Putative lactococcus lactis phage r1t holin	MHS469	bacteria_OG
2ZU7N|Bacteria	2	5.797101449275363	S	NA	MHS469	bacteria_OG
2ZU9N|Bacteria	2	4.301075268817204	S	Tripartite tricarboxylate transporter TctB family	MHS469	bacteria_OG
2ZUA9|Bacteria	8	21.50537634408602	S	NA	MHS469	bacteria_OG
2ZUT3|Bacteria	11	19.819819819819816	S	Domain of unknown function (DUF3332)	MHS469	bacteria_OG
2ZUVC|Bacteria	8	21.59468438538206	S	Protein of unknown function (DUF4242)	MHS469	bacteria_OG
2ZUYX|Bacteria	1	3.7037037037037033	S	NA	MHS469	bacteria_OG
2ZV1C|Bacteria	3	5.649717514124293	S	NA	MHS469	bacteria_OG
2ZV67|Bacteria	1	4.273504273504273	S	NA	MHS469	bacteria_OG
2ZV6J|Bacteria	28	48.359240069084635	S	NA	MHS469	bacteria_OG
2ZV7U|Bacteria	7	18.666666666666668	S	NA	MHS469	bacteria_OG
2ZVAX|Bacteria	2782	5313.29838730471	S	NA	MHS469	bacteria_OG
2ZVB7|Bacteria	4	8.94854586129754	S	COG NOG14445 non supervised orthologous group	MHS469	bacteria_OG
2ZVEQ|Bacteria	2	6.472491909385114	S	NA	MHS469	bacteria_OG
2ZVG4|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF3068)	MHS469	bacteria_OG
2ZVGM|Bacteria	18	33.89830508474576	S	NA	MHS469	bacteria_OG
2ZVJF|Bacteria	2097	4866.0301968225785	S	NA	MHS469	bacteria_OG
2ZVNZ|Bacteria	11	26.21852621852622	S	NA	MHS469	bacteria_OG
2ZVSJ|Bacteria	2	3.7037037037037033	S	NA	MHS469	bacteria_OG
2ZW1H|Bacteria	3	4.237288135593221	S	NA	MHS469	bacteria_OG
2ZW1N|Bacteria	7	24.24321276780293	S	NA	MHS469	bacteria_OG
2ZW25|Bacteria	1715	3583.390524697519	S	Protein of unknown function (DUF3090)	MHS469	bacteria_OG
2ZW3I|Bacteria	21	54.4973544973545	S	NA	MHS469	bacteria_OG
2ZW3Z|Bacteria	13	17.127799736495387	S	NA	MHS469	bacteria_OG
2ZW45|Bacteria	4	13.333333333333334	S	NA	MHS469	bacteria_OG
2ZW5W|Bacteria	20	27.662517289073307	S	NA	MHS469	bacteria_OG
2ZW77|Bacteria	14	25.86444151661543	S	NA	MHS469	bacteria_OG
2ZW9H|Bacteria	7	8.641975308641975	S	NA	MHS469	bacteria_OG
2ZWAI|Bacteria	12	25.64102564102564	M	NA	MHS469	bacteria_OG
