bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31SHS|Bacteria	2	7.4074074074074066	S	NA	MHS544	bacteria_OG
31T39|Bacteria	1	4.901960784313726	S	NA	MHS544	bacteria_OG
31U1B|Bacteria	4	14.652014652014651	S	NA	MHS544	bacteria_OG
31U1J|Bacteria	6	5.063291139240506	S	Protein of unknown function (DUF3068)	MHS544	bacteria_OG
31UDV|Bacteria	1	4.329004329004329	S	NA	MHS544	bacteria_OG
31VEX|Bacteria	2	4.246284501061571	S	NA	MHS544	bacteria_OG
31VQB|Bacteria	2	5.698005698005699	S	NA	MHS544	bacteria_OG
31W0Z|Bacteria	2	8.658008658008658	S	NA	MHS544	bacteria_OG
31WTB|Bacteria	47	214.6118721461187	S	Mitochondrial domain of unknown function (DUF1713)	MHS544	bacteria_OG
31WV8|Bacteria	1	3.623188405797101	S	Superinfection immunity protein	MHS544	bacteria_OG
31WZ2|Bacteria	298	1248.258134849658	S	NA	MHS544	bacteria_OG
31X1U|Bacteria	784	1874.2963639422887	S	NA	MHS544	bacteria_OG
31X56|Bacteria	5	7.092198581560284	S	Domain of unknown function (DUF4129)	MHS544	bacteria_OG
31XAB|Bacteria	2	4.301075268817204	S	NA	MHS544	bacteria_OG
31XAR|Bacteria	4	6.259780907668231	S	NA	MHS544	bacteria_OG
31XC2|Bacteria	2	4.329004329004329	S	NA	MHS544	bacteria_OG
31XN3|Bacteria	306	924.2212974096343	D	involved in cell division	MHS544	bacteria_OG
31XNZ|Bacteria	1	3.9215686274509802	S	Domain of Unknown Function (DUF350)	MHS544	bacteria_OG
31XWG|Bacteria	315	896.5045305531861	S	NA	MHS544	bacteria_OG
31XWH|Bacteria	242	568.075117370892	S	Peptidase inhibitor family I36	MHS544	bacteria_OG
31XX4|Bacteria	40	185.48387096774195	S	NA	MHS544	bacteria_OG
31XYW|Bacteria	4	11.904761904761903	S	NA	MHS544	bacteria_OG
31XZ9|Bacteria	400	1459.6356980219246	S	NA	MHS544	bacteria_OG
31Y7T|Bacteria	2	4.065040650406504	S	NA	MHS544	bacteria_OG
31YCZ|Bacteria	614	1307.461908343474	S	NA	MHS544	bacteria_OG
31YKI|Bacteria	1010	1627.1729067577533	S	NA	MHS544	bacteria_OG
31YWK|Bacteria	1	3.9682539682539684	S	NA	MHS544	bacteria_OG
31ZV4|Bacteria	2	3.367003367003367	S	NA	MHS544	bacteria_OG
320RZ|Bacteria	2	3.9682539682539684	S	NA	MHS544	bacteria_OG
321B6|Bacteria	4	10.416666666666666	S	NA	MHS544	bacteria_OG
321E0|Bacteria	1268	2283.185581104853	S	NA	MHS544	bacteria_OG
3220C|Bacteria	30	109.89010989010988	S	NA	MHS544	bacteria_OG
322BP|Bacteria	8	5.2493438320209975	S	NA	MHS544	bacteria_OG
322ZX|Bacteria	2	9.25925925925926	S	NA	MHS544	bacteria_OG
32366|Bacteria	46	138.5129369625494	S	NA	MHS544	bacteria_OG
32380|Bacteria	13	24.0592958703903	S	Psort location Cytoplasmic, score	MHS544	bacteria_OG
323DM|Bacteria	239	918.0212690445769	S	COG NOG15344 non supervised orthologous group	MHS544	bacteria_OG
323W3|Bacteria	2	4.11522633744856	S	Protein of unknown function (DUF2878)	MHS544	bacteria_OG
324T6|Bacteria	620	1434.9379957533959	S	NA	MHS544	bacteria_OG
324TG|Bacteria	2	4.065040650406504	S	Putative bacterial sensory transduction regulator	MHS544	bacteria_OG
324VA|Bacteria	133	527.7777777777778	S	NA	MHS544	bacteria_OG
326DW|Bacteria	96	219.17808219178082	S	NA	MHS544	bacteria_OG
328JT|Bacteria	3	7.432044017409872	S	NA	MHS544	bacteria_OG
328PR|Bacteria	2	11.695906432748536	S	NA	MHS544	bacteria_OG
328S9|Bacteria	277	1183.7606837606836	S	NA	MHS544	bacteria_OG
3291C|Bacteria	2	9.25925925925926	S	NA	MHS544	bacteria_OG
3294A|Bacteria	4	10.025062656641603	S	NA	MHS544	bacteria_OG
3297Q|Bacteria	2	4.796163069544365	S	NA	MHS544	bacteria_OG
329G7|Bacteria	1	3.9215686274509802	S	NA	MHS544	bacteria_OG
329GH|Bacteria	2	8.438818565400844	S	Protein of unknown function (DUF465)	MHS544	bacteria_OG
329I0|Bacteria	4	9.732878658709861	S	Putative transmembrane protein (PGPGW)	MHS544	bacteria_OG
329W6|Bacteria	13	50.3875968992248	S	NA	MHS544	bacteria_OG
32A0F|Bacteria	1	3.7037037037037033	S	NA	MHS544	bacteria_OG
32A8Q|Bacteria	4	6.600660066006601	S	NA	MHS544	bacteria_OG
32AKU|Bacteria	1	4.329004329004329	S	NA	MHS544	bacteria_OG
32AQK|Bacteria	1	5.128205128205128	S	NA	MHS544	bacteria_OG
32AVW|Bacteria	2	4.016064257028113	S	NA	MHS544	bacteria_OG
32B8B|Bacteria	1	4.329004329004329	S	NA	MHS544	bacteria_OG
32BAX|Bacteria	3	12.5	S	NA	MHS544	bacteria_OG
32BNW|Bacteria	4	9.950248756218905	S	Domain of unknown function (DUF3899)	MHS544	bacteria_OG
32BVK|Bacteria	4	6.734006734006734	S	Short repeat of unknown function (DUF308)	MHS544	bacteria_OG
32C16|Bacteria	3	11.235955056179774	S	Ribbon-helix-helix protein, copG family	MHS544	bacteria_OG
32CAS|Bacteria	36	185.00797448165866	S	NA	MHS544	bacteria_OG
32CDN|Bacteria	2	5.012531328320802	S	NA	MHS544	bacteria_OG
32EFG|Bacteria	10	25.062656641604008	S	Putative lactococcus lactis phage r1t holin	MHS544	bacteria_OG
32EQ4|Bacteria	666	910.8087679516251	S	NA	MHS544	bacteria_OG
32ESJ|Bacteria	1	4.504504504504505	S	NA	MHS544	bacteria_OG
32F3P|Bacteria	4	6.944444444444445	S	NA	MHS544	bacteria_OG
32FEI|Bacteria	1608	2025.9135793967273	S	NA	MHS544	bacteria_OG
32FRT|Bacteria	2	11.299435028248588	S	NA	MHS544	bacteria_OG
32FSI|Bacteria	714	1266.3160654398043	S	tRNA adenosine	MHS544	bacteria_OG
32G2A|Bacteria	2	9.66183574879227	S	NA	MHS544	bacteria_OG
32GGH|Bacteria	124	614.2083699151302	S	NA	MHS544	bacteria_OG
32H2R|Bacteria	2	4.662004662004662	S	NA	MHS544	bacteria_OG
32HCB|Bacteria	5	22.831050228310502	S	NA	MHS544	bacteria_OG
32HK6|Bacteria	3	6.25	S	NA	MHS544	bacteria_OG
32HK7|Bacteria	2008	2908.8493659015035	S	NA	MHS544	bacteria_OG
32HSH|Bacteria	1	3.875968992248062	S	NA	MHS544	bacteria_OG
32IYC|Bacteria	1	4.065040650406504	S	NA	MHS544	bacteria_OG
32JWT|Bacteria	2	5.05050505050505	S	DoxX-like family	MHS544	bacteria_OG
32K2E|Bacteria	4	11.019283746556475	S	Domain of unknown function (DUF4259)	MHS544	bacteria_OG
32KVQ|Bacteria	11	10.945273631840797	S	Capsule biosynthesis CapC	MHS544	bacteria_OG
32M35|Bacteria	2	5.952380952380952	S	NA	MHS544	bacteria_OG
32MAD|Bacteria	1	3.5087719298245617	S	NA	MHS544	bacteria_OG
32NN5|Bacteria	1	4.11522633744856	S	NA	MHS544	bacteria_OG
32NQJ|Bacteria	2	10.1010101010101	S	Virus attachment protein p12 family	MHS544	bacteria_OG
32P3T|Bacteria	94	268.7830687830688	S	Putative Flp pilus-assembly TadE/G-like	MHS544	bacteria_OG
32P8Q|Bacteria	1	3.9682539682539684	S	NA	MHS544	bacteria_OG
32PE3|Bacteria	6	6.557377049180328	S	NA	MHS544	bacteria_OG
32PK0|Bacteria	2	6.472491909385114	S	NA	MHS544	bacteria_OG
32QB3|Bacteria	2	5.333333333333333	S	NA	MHS544	bacteria_OG
32QD3|Bacteria	2	10.416666666666666	S	NA	MHS544	bacteria_OG
32QWD|Bacteria	182	329.7104751895879	S	NA	MHS544	bacteria_OG
32R4M|Bacteria	4	13.745704467353953	S	NA	MHS544	bacteria_OG
32R4T|Bacteria	2	6.410256410256411	S	NA	MHS544	bacteria_OG
32R80|Bacteria	1	5.376344086021505	S	Putative MetA-pathway of phenol degradation	MHS544	bacteria_OG
32R8R|Bacteria	6	5.763688760806917	S	Protein of unknown function (DUF2797)	MHS544	bacteria_OG
32REF|Bacteria	796	1313.9805369456635	S	Suppressor of fused protein (SUFU)	MHS544	bacteria_OG
32RKK|Bacteria	194	633.0589833762083	S	pathogenesis	MHS544	bacteria_OG
32RMI|Bacteria	621	2109.6265328874024	S	NA	MHS544	bacteria_OG
32RMN|Bacteria	250	569.6130065478724	S	NA	MHS544	bacteria_OG
32RNQ|Bacteria	298	796.9945586293296	S	Domain of unknown function (DUF4193)	MHS544	bacteria_OG
32RR4|Bacteria	449	1073.9746865324412	S	Protein of unknown function (DUF3499)	MHS544	bacteria_OG
32RRB|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF3039)	MHS544	bacteria_OG
32RRE|Bacteria	14	31.53153153153153	S	Protein of unknown function (DUF3040)	MHS544	bacteria_OG
32RS7|Bacteria	561	1232.7060398062088	S	NA	MHS544	bacteria_OG
32RSG|Bacteria	387	1307.3310100449287	K	Transcription factor WhiB	MHS544	bacteria_OG
32RUD|Bacteria	600	1604.1262214813685	S	Protein of unknown function (DUF2871)	MHS544	bacteria_OG
32RUK|Bacteria	256	939.7757079020743	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS544	bacteria_OG
32RUP|Bacteria	13	47.61359297441771	H	NA	MHS544	bacteria_OG
32RYJ|Bacteria	4	8.94854586129754	S	Domain of unknown function (DUF4186)	MHS544	bacteria_OG
32RZ6|Bacteria	1	4.385964912280701	S	YccJ-like protein	MHS544	bacteria_OG
32S0N|Bacteria	568	1567.0428483894127	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS544	bacteria_OG
32S2G|Bacteria	4	16.674683341350008	S	NA	MHS544	bacteria_OG
32S2T|Bacteria	1	3.436426116838488	L	DNA polymerase III	MHS544	bacteria_OG
32S6P|Bacteria	8	20.823970037453183	S	membrane	MHS544	bacteria_OG
32SA5|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF2766)	MHS544	bacteria_OG
32SFN|Bacteria	436	1027.1623925208278	S	Protein of unknown function (DUF3151)	MHS544	bacteria_OG
32SI2|Bacteria	179	533.8189807681333	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS544	bacteria_OG
32SJ7|Bacteria	2	3.7878787878787876	S	Evidence 4 Homologs of previously reported genes of	MHS544	bacteria_OG
32SM3|Bacteria	594	1281.7489879045293	S	Protein of unknown function (DUF3515)	MHS544	bacteria_OG
32SMG|Bacteria	650	1317.8254823704444	S	Family of unknown function (DUF5318)	MHS544	bacteria_OG
32SNH|Bacteria	1072	1664.4995227770926	S	NA	MHS544	bacteria_OG
32SP1|Bacteria	44	147.40936784058496	S	NA	MHS544	bacteria_OG
32SQA|Bacteria	144	522.3254966283944	K	positive regulation of growth	MHS544	bacteria_OG
32STG|Bacteria	2	7.449022055763628	S	Protein of unknown function (DUF1161)	MHS544	bacteria_OG
32SVJ|Bacteria	246	706.3554929687654	S	Protein of unknown function (DUF3263)	MHS544	bacteria_OG
32T5X|Bacteria	1	3.4013605442176873	S	NA	MHS544	bacteria_OG
32T81|Bacteria	4	9.456264775413711	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS544	bacteria_OG
32T9B|Bacteria	671	1659.6481319107995	S	COG NOG15344 non supervised orthologous group	MHS544	bacteria_OG
32TCV|Bacteria	297	866.5536847349763	K	4 iron, 4 sulfur cluster binding	MHS544	bacteria_OG
32TPU|Bacteria	316	705.2037153106155	S	Protein of unknown function (DUF3052)	MHS544	bacteria_OG
32TTF|Bacteria	460	1080.1889576211659	S	Domain of unknown function (DUF4234)	MHS544	bacteria_OG
32TTH|Bacteria	2	4.301075268817204	S	NA	MHS544	bacteria_OG
32TTI|Bacteria	569	1445.8664344750284	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS544	bacteria_OG
32TUF|Bacteria	700	1473.603335190093	S	NA	MHS544	bacteria_OG
32TX0|Bacteria	1	3.4722222222222223	S	CopG domain protein DNA-binding domain protein	MHS544	bacteria_OG
32TYB|Bacteria	2	3.367003367003367	S	NA	MHS544	bacteria_OG
32UB3|Bacteria	391	357.8213452890484	S	NA	MHS544	bacteria_OG
32URV|Bacteria	5	9.440156725977115	S	NA	MHS544	bacteria_OG
32US9|Bacteria	4	8.130081300813009	S	NA	MHS544	bacteria_OG
32UUE|Bacteria	3	5.58659217877095	S	Prokaryotic N-terminal methylation motif	MHS544	bacteria_OG
32UYK|Bacteria	1	3.8314176245210727	S	NA	MHS544	bacteria_OG
32V3S|Bacteria	3	5.291005291005291	S	NA	MHS544	bacteria_OG
32V40|Bacteria	19	29.185867895545314	S	NA	MHS544	bacteria_OG
32VCQ|Bacteria	1	4.329004329004329	S	NA	MHS544	bacteria_OG
32VVI|Bacteria	4	9.803921568627452	S	NA	MHS544	bacteria_OG
32W25|Bacteria	1	4.62962962962963	S	NA	MHS544	bacteria_OG
32W7A|Bacteria	5	8.960573476702509	S	NA	MHS544	bacteria_OG
32W9Y|Bacteria	7885	5139.979209639044	S	NA	MHS544	bacteria_OG
32WI4|Bacteria	3208	4064.4905784004313	S	NA	MHS544	bacteria_OG
32WPF|Bacteria	6	8.658008658008658	S	NA	MHS544	bacteria_OG
32WRF|Bacteria	688	1670.2981346170293	S	LytR cell envelope-related transcriptional attenuator	MHS544	bacteria_OG
32WS1|Bacteria	14	73.11399135925558	S	NA	MHS544	bacteria_OG
32WSX|Bacteria	2	6.116207951070336	S	Bacterial PH domain	MHS544	bacteria_OG
32WTQ|Bacteria	2	7.49063670411985	S	NA	MHS544	bacteria_OG
32X7X|Bacteria	5	31.446540880503143	J	NA	MHS544	bacteria_OG
32XAT|Bacteria	66	131.39039288228147	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS544	bacteria_OG
32XG0|Bacteria	10	15.101410934744269	S	NA	MHS544	bacteria_OG
32XQ0|Bacteria	1	4.329004329004329	S	NA	MHS544	bacteria_OG
32Y38|Bacteria	678	1359.4651155512697	S	NA	MHS544	bacteria_OG
32Y79|Bacteria	1	4.444444444444445	S	NA	MHS544	bacteria_OG
32Y88|Bacteria	16	60.77626862856064	S	VRR-NUC domain protein	MHS544	bacteria_OG
32Y97|Bacteria	71	353.2428355957768	S	Protein of unknown function (DUF3117)	MHS544	bacteria_OG
32Y9G|Bacteria	208	778.0901269273362	S	NA	MHS544	bacteria_OG
32YDP|Bacteria	3	10.638297872340427	S	NA	MHS544	bacteria_OG
32YF1|Bacteria	3	9.798080105925191	S	NA	MHS544	bacteria_OG
32YG5|Bacteria	448	1169.7865004886958	S	NA	MHS544	bacteria_OG
32YHZ|Bacteria	344	974.5893206363634	S	NA	MHS544	bacteria_OG
32YI8|Bacteria	57	281.12286239987094	S	NA	MHS544	bacteria_OG
32YJA|Bacteria	136	560.3540374929033	S	Atp-binding protein	MHS544	bacteria_OG
32YJX|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF1656)	MHS544	bacteria_OG
32YNH|Bacteria	105	385.88709677419354	S	NA	MHS544	bacteria_OG
32YNN|Bacteria	1	3.7037037037037033	S	NA	MHS544	bacteria_OG
32YPC|Bacteria	5	9.980039920159681	S	NA	MHS544	bacteria_OG
32YPP|Bacteria	4	15.72108937901697	S	NA	MHS544	bacteria_OG
32YXE|Bacteria	1305	1649.8866213151928	S	NA	MHS544	bacteria_OG
32YZX|Bacteria	2	3.6429872495446265	S	Domain of unknown function (DUF4355)	MHS544	bacteria_OG
32Z13|Bacteria	2	5.602240896358544	S	NA	MHS544	bacteria_OG
32Z1I|Bacteria	2	5.05050505050505	S	NA	MHS544	bacteria_OG
32Z20|Bacteria	190	818.0242753027563	S	NA	MHS544	bacteria_OG
32Z5E|Bacteria	542	1211.1769045736692	S	NA	MHS544	bacteria_OG
32Z5G|Bacteria	2	4.866180048661801	S	Protein of unknown function (DUF3040)	MHS544	bacteria_OG
32Z6I|Bacteria	226	602.5266474049679	S	NA	MHS544	bacteria_OG
32Z6K|Bacteria	29	94.77124183006536	S	Domain of unknown function (DUF2017)	MHS544	bacteria_OG
32Z6W|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF3126)	MHS544	bacteria_OG
32Z7M|Bacteria	742	1307.8908628149215	S	Protein of unknown function (DUF3093)	MHS544	bacteria_OG
32Z86|Bacteria	1	4.901960784313726	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS544	bacteria_OG
32Z9I|Bacteria	271	866.2024178267064	S	NA	MHS544	bacteria_OG
32ZDA|Bacteria	615	1226.5179008427322	S	Transcriptional regulator	MHS544	bacteria_OG
32ZDZ|Bacteria	224	717.7360407138427	S	Protein of unknown function (DUF3039)	MHS544	bacteria_OG
32ZHR|Bacteria	2	6.944444444444445	D	involved in cell division	MHS544	bacteria_OG
32ZMV|Bacteria	121	156.92790066511947	S	Conjugative transposon protein TcpC	MHS544	bacteria_OG
32ZP9|Bacteria	1	3.8314176245210727	S	NA	MHS544	bacteria_OG
32ZQT|Bacteria	1	3.4722222222222223	S	NA	MHS544	bacteria_OG
32ZSP|Bacteria	23	132.58721516434764	S	NA	MHS544	bacteria_OG
32ZXT|Bacteria	1	4.11522633744856	S	NA	MHS544	bacteria_OG
32ZZ6|Bacteria	661	1297.973901052738	S	NA	MHS544	bacteria_OG
33028|Bacteria	2	8.333333333333334	S	NA	MHS544	bacteria_OG
3303M|Bacteria	626	1082.9524402467503	S	NA	MHS544	bacteria_OG
3303T|Bacteria	2	4.597701149425287	S	Domain of unknown function (DUF4426)	MHS544	bacteria_OG
3304C|Bacteria	191	618.5650328507471	S	NA	MHS544	bacteria_OG
3304R|Bacteria	251	475.5207141320345	S	NA	MHS544	bacteria_OG
330BI|Bacteria	1	5.128205128205128	S	Cellulose biosynthesis protein BcsR	MHS544	bacteria_OG
330G5|Bacteria	5	5.668934240362812	S	Protein of unknown function (DUF4232)	MHS544	bacteria_OG
330JD|Bacteria	229	441.30074705067096	S	NA	MHS544	bacteria_OG
330SA|Bacteria	3	9.26899187768753	S	LytR cell envelope-related transcriptional attenuator	MHS544	bacteria_OG
330UF|Bacteria	721	1603.4822306532271	S	Domain of unknown function (DUF3817)	MHS544	bacteria_OG
330X0|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF2829)	MHS544	bacteria_OG
330XE|Bacteria	110	336.2227623077008	S	Protein of unknown function (DUF4233)	MHS544	bacteria_OG
3310N|Bacteria	442	1340.5791148270932	S	Protein of unknown function (DUF3054)	MHS544	bacteria_OG
3310X|Bacteria	15	27.932960893854748	S	NA	MHS544	bacteria_OG
33117|Bacteria	1	4.273504273504273	S	NA	MHS544	bacteria_OG
3311E|Bacteria	8	34.745955798587374	S	NA	MHS544	bacteria_OG
3313I|Bacteria	1014	2284.91520511491	S	NA	MHS544	bacteria_OG
3315J|Bacteria	4	8.385744234800839	S	NA	MHS544	bacteria_OG
3315M|Bacteria	477	1333.457651568139	S	NA	MHS544	bacteria_OG
3316I|Bacteria	5	14.749262536873156	S	Cag pathogenicity island, type IV secretory system	MHS544	bacteria_OG
331BT|Bacteria	4	10.1010101010101	S	Domain of unknown function (DUF4440)	MHS544	bacteria_OG
331I5|Bacteria	473	1282.134980779563	S	Protein of unknown function (DUF2550)	MHS544	bacteria_OG
331IP|Bacteria	2	4.1928721174004195	S	Domain of unknown function (DUF4303)	MHS544	bacteria_OG
331M1|Bacteria	2	6.349206349206349	S	Domain of unknown function (DUF4288)	MHS544	bacteria_OG
331NF|Bacteria	22	64.12947099456885	S	NA	MHS544	bacteria_OG
331NI|Bacteria	440	1337.1047275413102	S	NA	MHS544	bacteria_OG
331PE|Bacteria	2	6.5359477124183005	T	antisigma factor binding	MHS544	bacteria_OG
331V9|Bacteria	156	477.0642201834862	S	Domain of Unknown Function (DUF1540)	MHS544	bacteria_OG
331XQ|Bacteria	1	4.166666666666667	S	NA	MHS544	bacteria_OG
33202|Bacteria	1	3.367003367003367	S	NA	MHS544	bacteria_OG
3320K|Bacteria	1317	1935.4620362281735	S	NA	MHS544	bacteria_OG
3327T|Bacteria	1	4.166666666666667	S	NA	MHS544	bacteria_OG
332AI|Bacteria	1069	2100.5573460395813	S	Bacterial PH domain	MHS544	bacteria_OG
332BD|Bacteria	327	1021.5902844157799	S	NA	MHS544	bacteria_OG
332MQ|Bacteria	36	174.27588010611464	S	NA	MHS544	bacteria_OG
332P4|Bacteria	1092	1666.0032010556179	S	NA	MHS544	bacteria_OG
332RH|Bacteria	2	3.875968992248062	S	NA	MHS544	bacteria_OG
332S7|Bacteria	1108	1949.1896028388283	S	NA	MHS544	bacteria_OG
332SC|Bacteria	9	51.724137931034484	S	NA	MHS544	bacteria_OG
332U8|Bacteria	2	5.333333333333333	S	NA	MHS544	bacteria_OG
332VJ|Bacteria	520	1162.6655715797315	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS544	bacteria_OG
332Z5|Bacteria	37	136.3215335669123	S	Ribbon-helix-helix protein, copG family	MHS544	bacteria_OG
3330Y|Bacteria	3	5.9171597633136095	S	NA	MHS544	bacteria_OG
33360|Bacteria	147	612.198795180723	S	NA	MHS544	bacteria_OG
333C5|Bacteria	4	17.77777777777778	S	PFAM Conjugal transfer TraD family protein	MHS544	bacteria_OG
333I5|Bacteria	3	9.803921568627452	S	NA	MHS544	bacteria_OG
333QJ|Bacteria	46	85.57008609061214	S	NA	MHS544	bacteria_OG
333ST|Bacteria	4	9.732360097323602	S	NA	MHS544	bacteria_OG
333ZS|Bacteria	4	10.840108401084011	S	Bacteriophage CI repressor helix-turn-helix domain	MHS544	bacteria_OG
334KP|Bacteria	2	3.8314176245210727	S	Domain of unknown function (DUF3817)	MHS544	bacteria_OG
334MX|Bacteria	6	7.692307692307692	S	NA	MHS544	bacteria_OG
334RC|Bacteria	561	747.0808246670316	S	NA	MHS544	bacteria_OG
334YM|Bacteria	793	1538.6419592393638	S	NA	MHS544	bacteria_OG
334Z9|Bacteria	2	8.658008658008658	S	NA	MHS544	bacteria_OG
3355X|Bacteria	2	5.46448087431694	S	NA	MHS544	bacteria_OG
3357V|Bacteria	1197	1871.4929144407915	S	NA	MHS544	bacteria_OG
335J4|Bacteria	3	9.043927648578812	S	Protein of unknown function (DUF3147)	MHS544	bacteria_OG
335QE|Bacteria	18	72.45614035087719	S	NA	MHS544	bacteria_OG
335QG|Bacteria	1750	2031.701376936483	S	NA	MHS544	bacteria_OG
335V2|Bacteria	9	50.005155170636144	S	NA	MHS544	bacteria_OG
335VN|Bacteria	370	738.5229540918164	S	NA	MHS544	bacteria_OG
33632|Bacteria	53	126.19047619047619	S	NA	MHS544	bacteria_OG
3369B|Bacteria	8	11.695906432748536	S	NA	MHS544	bacteria_OG
336JT|Bacteria	1587	2190.199501848298	S	NA	MHS544	bacteria_OG
336MU|Bacteria	38	125.41254125412541	S	NA	MHS544	bacteria_OG
336Y8|Bacteria	1	4.901960784313726	S	NA	MHS544	bacteria_OG
3378J|Bacteria	42	62.79791595516222	S	NA	MHS544	bacteria_OG
337AB|Bacteria	6	10.152284263959391	S	NA	MHS544	bacteria_OG
337CU|Bacteria	108	276.25694538555365	S	NA	MHS544	bacteria_OG
337EH|Bacteria	271	874.0588597866879	S	NA	MHS544	bacteria_OG
337MV|Bacteria	1	3.3333333333333335	S	NA	MHS544	bacteria_OG
337QR|Bacteria	117	333.33333333333337	S	NA	MHS544	bacteria_OG
3384G|Bacteria	4	12.698412698412698	S	NA	MHS544	bacteria_OG
3385P|Bacteria	1	3.367003367003367	S	NA	MHS544	bacteria_OG
33894|Bacteria	31	191.35802469135803	S	NA	MHS544	bacteria_OG
338G7|Bacteria	6	13.793103448275863	S	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD	MHS544	bacteria_OG
338N2|Bacteria	2	4.357298474945534	S	Phage protein Gp19/Gp15/Gp42	MHS544	bacteria_OG
3398G|Bacteria	654	1826.7215370891918	S	NA	MHS544	bacteria_OG
33990|Bacteria	4	16.877637130801688	S	NA	MHS544	bacteria_OG
339JB|Bacteria	21	122.80701754385964	S	NA	MHS544	bacteria_OG
339KG|Bacteria	223	751.4770546458093	S	NA	MHS544	bacteria_OG
339MB|Bacteria	1	4.62962962962963	S	NA	MHS544	bacteria_OG
339MI|Bacteria	2	6.230529595015576	S	Peptidase inhibitor I78 family	MHS544	bacteria_OG
339NW|Bacteria	262	1077.801335692103	S	NA	MHS544	bacteria_OG
339QH|Bacteria	218	723.8657345364662	S	Protein of unknown function (DUF4235)	MHS544	bacteria_OG
339RQ|Bacteria	249	759.1372592863188	S	NA	MHS544	bacteria_OG
339SB|Bacteria	4	12.944983818770227	S	NA	MHS544	bacteria_OG
339UQ|Bacteria	1	4.901960784313726	S	NA	MHS544	bacteria_OG
339VW|Bacteria	113	662.535520691549	S	NA	MHS544	bacteria_OG
339WX|Bacteria	53	121.83908045977012	S	NA	MHS544	bacteria_OG
339YM|Bacteria	1	4.065040650406504	S	Domain of unknown function (DUF1707)	MHS544	bacteria_OG
33A0G|Bacteria	1	4.11522633744856	S	NA	MHS544	bacteria_OG
33A1U|Bacteria	1	4.566210045662101	S	UPF0344 protein	MHS544	bacteria_OG
33A20|Bacteria	1	5.291005291005291	S	NA	MHS544	bacteria_OG
33A2M|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF2922)	MHS544	bacteria_OG
33A2X|Bacteria	448	790.0894403573158	S	NA	MHS544	bacteria_OG
33A40|Bacteria	582	1436.2531144192044	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS544	bacteria_OG
33A53|Bacteria	156	559.1397849462365	S	NA	MHS544	bacteria_OG
33A70|Bacteria	1	3.436426116838488	S	NA	MHS544	bacteria_OG
33A8R|Bacteria	1039	1828.2774132566665	S	Protein of unknown function (DUF2993)	MHS544	bacteria_OG
33AAH|Bacteria	359	1184.6364318487458	S	Protein of unknown function (DUF3099)	MHS544	bacteria_OG
33AAR|Bacteria	248	673.6160316727276	S	NA	MHS544	bacteria_OG
33ABY|Bacteria	1	3.623188405797101	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS544	bacteria_OG
33AGQ|Bacteria	642	1645.8576198797564	S	NA	MHS544	bacteria_OG
33AI2|Bacteria	344	1399.4139021823503	S	Protein of unknown function (DUF3073)	MHS544	bacteria_OG
33AQM|Bacteria	164	719.2982456140351	S	NA	MHS544	bacteria_OG
33AQV|Bacteria	8	42.32804232804233	S	NA	MHS544	bacteria_OG
33ATR|Bacteria	55	121.6184895320638	S	NA	MHS544	bacteria_OG
33AVR|Bacteria	315	1076.143328618576	J	Belongs to the bacterial ribosomal protein bL32 family	MHS544	bacteria_OG
33AW9|Bacteria	1	4.830917874396135	S	Family of unknown function (DUF5325)	MHS544	bacteria_OG
33AYI|Bacteria	4	7.8431372549019605	S	NA	MHS544	bacteria_OG
33B38|Bacteria	2	4.597701149425287	S	Protein of unknown function (DUF3617)	MHS544	bacteria_OG
33B4A|Bacteria	330	867.6887439422109	S	Protein of unknown function (DUF4244)	MHS544	bacteria_OG
33B4F|Bacteria	374	1070.6402094288692	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS544	bacteria_OG
33B4I|Bacteria	623	1634.3630338390817	S	Domain of unknown function (DUF4307)	MHS544	bacteria_OG
33B82|Bacteria	2	7.168458781362006	S	Domain of unknown function (DUF5076)	MHS544	bacteria_OG
