feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A430DG59	UniRef90_A0A430DG59 Uncharacterized protein n=2 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DG59_9SPHN	3	8	other_features	MHS504
UniRef90_A0A430DG71	UniRef90_A0A430DG71 Uncharacterized protein n=2 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DG71_9SPHN	3	14.925373134328357	other_features	MHS504
UniRef90_A0A430DG73	UniRef90_A0A430DG73 Exo-alpha-sialidase n=2 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DG73_9SPHN	10	5.717552887364207	other_features	MHS504
UniRef90_A0A430DG74	UniRef90_A0A430DG74 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DG74_9SPHN	1	4.016064257028113	other_features	MHS504
UniRef90_A0A430DG78	UniRef90_A0A430DG78 Phage tail protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DG78_9SPHN	2	9.389671361502348	other_features	MHS504
UniRef90_A0A430DG79	UniRef90_A0A430DG79 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DG79_9SPHN	11	20.146520146520146	other_features	MHS504
UniRef90_A0A430DG80	UniRef90_A0A430DG80 Phage portal protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DG80_9SPHN	9	8.522727272727272	other_features	MHS504
UniRef90_A0A430DG82	UniRef90_A0A430DG82 Glycosyltransferase n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DG82_9SPHN	8	7.511737089201878	other_features	MHS504
UniRef90_A0A430DG84	UniRef90_A0A430DG84 PAS domain-containing protein n=4 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DG84_9SPHN	4	9.070294784580499	other_features	MHS504
UniRef90_A0A430DG94	UniRef90_A0A430DG94 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DG94_9SPHN	45	35.79952267303103	other_features	MHS504
UniRef90_A0A430DG96	UniRef90_A0A430DG96 O-phosphoserine phosphohydrolase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DG96_9SPHN	12	13.651877133105803	other_features	MHS504
UniRef90_A0A430DGA4	UniRef90_A0A430DGA4 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DGA4_9SPHN	1	4.219409282700422	other_features	MHS504
UniRef90_A0A430DGA5	UniRef90_A0A430DGA5 MerR family DNA-binding transcriptional regulator n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DGA5_9SPHN	4	8.830022075055187	other_features	MHS504
UniRef90_A0A430DGB4	UniRef90_A0A430DGB4 Transcriptional regulator n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DGB4_9SPHN	7	21.02102102102102	other_features	MHS504
UniRef90_A0A430DGC0	UniRef90_A0A430DGC0 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DGC0_9SPHN	1	4.62962962962963	other_features	MHS504
UniRef90_A0A430DGC7	UniRef90_A0A430DGC7 YozE_SAM_like domain-containing protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DGC7_9SPHN	3	12.987012987012987	other_features	MHS504
UniRef90_A0A430DGD6	UniRef90_A0A430DGD6 Nucleoside-diphosphate kinase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DGD6_9SPHN	10	21.09704641350211	other_features	MHS504
UniRef90_A0A430DGE6	UniRef90_A0A430DGE6 Phage tail assembly protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DGE6_9SPHN	4	11.904761904761903	other_features	MHS504
UniRef90_A0A430DGF0	UniRef90_A0A430DGF0 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DGF0_9SPHN	7	20.46783625730994	other_features	MHS504
UniRef90_A0A430DGF1	UniRef90_A0A430DGF1 Baseplate assembly protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DGF1_9SPHN	3	8.474576271186441	other_features	MHS504
UniRef90_A0A430DGF7	UniRef90_A0A430DGF7 Helix-turn-helix transcriptional regulator n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DGF7_9SPHN	5	7.6452599388379205	other_features	MHS504
UniRef90_A0A430DGG8	UniRef90_A0A430DGG8 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DGG8_9SPHN	4	5.555555555555555	other_features	MHS504
UniRef90_A0A430DGH5	UniRef90_A0A430DGH5 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DGH5_9SPHN	2	4.065040650406504	other_features	MHS504
UniRef90_A0A430DGH7	UniRef90_A0A430DGH7 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DGH7_9SPHN	4	7.984031936127744	other_features	MHS504
UniRef90_A0A430DGJ1	UniRef90_A0A430DGJ1 Heat shock protein HspQ n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DGJ1_9SPHN	5	13.227513227513228	other_features	MHS504
UniRef90_A0A430DGK3	UniRef90_A0A430DGK3 Phage tail tape measure protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DGK3_9SPHN	27	10.404624277456646	other_features	MHS504
UniRef90_A0A430DGQ4	UniRef90_A0A430DGQ4 DUF1674 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DGQ4_9SPHN	3	18.867924528301888	other_features	MHS504
UniRef90_A0A430DGQ5	UniRef90_A0A430DGQ5 AbrB/MazE/SpoVT family DNA-binding domain-containing protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A430DGQ5_9SPHN	6	22.988505747126435	other_features	MHS504
UniRef90_A0A430DGU1	UniRef90_A0A430DGU1 Ribosome maturation factor RimP n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DGU1_9SPHN	8	14.814814814814813	other_features	MHS504
UniRef90_A0A430DGX2	UniRef90_A0A430DGX2 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DGX2_9SPHN	4	12.820512820512821	other_features	MHS504
UniRef90_A0A430DGX4	UniRef90_A0A430DGX4 2OG-FeII_Oxy_4 domain-containing protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DGX4_9SPHN	7	9.48509485094851	other_features	MHS504
UniRef90_A0A430DGZ1	UniRef90_A0A430DGZ1 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DGZ1_9SPHN	5	10.822510822510822	other_features	MHS504
UniRef90_A0A430DH10	UniRef90_A0A430DH10 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DH10_9SPHN	5	10.224948875255624	other_features	MHS504
UniRef90_A0A430DH25	UniRef90_A0A430DH25 TPR_REGION domain-containing protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DH25_9SPHN	10	5.649717514124294	other_features	MHS504
UniRef90_A0A430DH40	UniRef90_A0A430DH40 DUF4019 domain-containing protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DH40_9SPHN	17	21.963824289405686	other_features	MHS504
UniRef90_A0A430DHC6	UniRef90_A0A430DHC6 DUF2384 domain-containing protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DHC6_9SPHN	5	16.181229773462782	other_features	MHS504
UniRef90_A0A430DHD4	UniRef90_A0A430DHD4 Ferredoxin n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DHD4_9SPHN	8	25.396825396825395	other_features	MHS504
UniRef90_A0A430DHE0	UniRef90_A0A430DHE0 TetR/AcrR family transcriptional regulator n=5 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A430DHE0_9SPHN	8	12.882447665056361	other_features	MHS504
UniRef90_A0A430DHG1	UniRef90_A0A430DHG1 GNAT family N-acetyltransferase n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DHG1_9SPHN	8	18.912529550827422	other_features	MHS504
UniRef90_A0A430DHK7	UniRef90_A0A430DHK7 DUF4345 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DHK7_9SPHN	3	7.692307692307692	other_features	MHS504
UniRef90_A0A430DHN5	UniRef90_A0A430DHN5 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DHN5_9SPHN	1	5.05050505050505	other_features	MHS504
UniRef90_A0A430DHQ0	UniRef90_A0A430DHQ0 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DHQ0_9SPHN	1	4.62962962962963	other_features	MHS504
UniRef90_A0A430DHU4	UniRef90_A0A430DHU4 Alpha/beta hydrolase n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DHU4_9SPHN	8	7.774538386783285	other_features	MHS504
UniRef90_A0A430DHV5	UniRef90_A0A430DHV5 Tail tape measure protein (Fragment) n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DHV5_9SPHN	3	11.363636363636363	other_features	MHS504
UniRef90_A0A430DHW7	UniRef90_A0A430DHW7 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DHW7_9SPHN	7	16.548463356973997	other_features	MHS504
UniRef90_A0A430DHX4	UniRef90_A0A430DHX4 Bile acid:sodium symporter n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DHX4_9SPHN	7	6.986027944111776	other_features	MHS504
UniRef90_A0A430DHX7	UniRef90_A0A430DHX7 TIGR02281 family clan AA aspartic protease n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DHX7_9SPHN	5	8.051529790660226	other_features	MHS504
UniRef90_A0A430DHY0	UniRef90_A0A430DHY0 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DHY0_9SPHN	2	8.771929824561402	other_features	MHS504
UniRef90_A0A430DHY1	UniRef90_A0A430DHY1 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A430DHY1_9SPHN	3	10.204081632653061	other_features	MHS504
UniRef90_A0A430DHZ9	UniRef90_A0A430DHZ9 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DHZ9_9SPHN	2	3.6429872495446265	other_features	MHS504
UniRef90_A0A430DI05	UniRef90_A0A430DI05 Riboflavin biosynthesis protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DI05_9SPHN	8	8.547008547008547	other_features	MHS504
UniRef90_A0A430DI20	UniRef90_A0A430DI20 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DI20_9SPHN	3	14.084507042253522	other_features	MHS504
UniRef90_A0A430DI23	UniRef90_A0A430DI23 Cysteine hydrolase n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DI23_9SPHN	5	8.726003490401396	other_features	MHS504
UniRef90_A0A430DI87	UniRef90_A0A430DI87 Aldose 1-epimerase family protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DI87_9SPHN	13	13.888888888888888	other_features	MHS504
UniRef90_A0A430DIA0	UniRef90_A0A430DIA0 DUF1275 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DIA0_9SPHN	5	7.78816199376947	other_features	MHS504
UniRef90_A0A430DIA5	UniRef90_A0A430DIA5 Opacity protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DIA5_9SPHN	5	8.726003490401396	other_features	MHS504
UniRef90_A0A430DIB4	UniRef90_A0A430DIB4 YggT family protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DIB4_9SPHN	3	10	other_features	MHS504
UniRef90_A0A430DIC4	UniRef90_A0A430DIC4 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DIC4_9SPHN	4	8.1799591002045	other_features	MHS504
UniRef90_A0A430DIC6	UniRef90_A0A430DIC6 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DIC6_9SPHN	6	19.23076923076923	other_features	MHS504
UniRef90_A0A430DII3	UniRef90_A0A430DII3 Trehalose 6-phosphate phosphatase n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DII3_9SPHN	10	14.184397163120568	other_features	MHS504
UniRef90_A0A430DII5	UniRef90_A0A430DII5 Glycosyltransferase n=2 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DII5_9SPHN	41	18.51851851851852	other_features	MHS504
UniRef90_A0A430DIJ4	UniRef90_A0A430DIJ4 EamA family transporter RarD n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DIJ4_9SPHN	10	11.185682326621924	other_features	MHS504
UniRef90_A0A430DIJ5	UniRef90_A0A430DIJ5 UPF0056 membrane protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DIJ5_9SPHN	11	17.79935275080906	other_features	MHS504
UniRef90_A0A430DIK1	UniRef90_A0A430DIK1 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DIK1_9SPHN	5	6.218905472636815	other_features	MHS504
UniRef90_A0A430DIK9	UniRef90_A0A430DIK9 Antibiotic biosynthesis monooxygenase n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DIK9_9SPHN	5	17.006802721088437	other_features	MHS504
UniRef90_A0A430DIM4	UniRef90_A0A430DIM4 DUF4173 domain-containing protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DIM4_9SPHN	10	6.5487884741322855	other_features	MHS504
UniRef90_A0A430DIM8	UniRef90_A0A430DIM8 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DIM8_9SPHN	1	5.46448087431694	other_features	MHS504
UniRef90_A0A430DIN3	UniRef90_A0A430DIN3 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DIN3_9SPHN	2	6.5359477124183005	other_features	MHS504
UniRef90_A0A430DIR7	UniRef90_A0A430DIR7 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DIR7_9SPHN	16	13.60544217687075	other_features	MHS504
UniRef90_A0A430DIS3	UniRef90_A0A430DIS3 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DIS3_9SPHN	1	3.4013605442176873	other_features	MHS504
UniRef90_A0A430DIT7	UniRef90_A0A430DIT7 Response regulator n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DIT7_9SPHN	6	15.15151515151515	other_features	MHS504
UniRef90_A0A430DIW4	UniRef90_A0A430DIW4 Alpha/beta hydrolase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DIW4_9SPHN	17	23.415977961432507	other_features	MHS504
UniRef90_A0A430DJ02	UniRef90_A0A430DJ02 FAD-binding oxidoreductase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DJ02_9SPHN	16	11.251758087201125	other_features	MHS504
UniRef90_A0A430DJ03	UniRef90_A0A430DJ03 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DJ03_9SPHN	14	35.62340966921119	other_features	MHS504
UniRef90_A0A430DJH2	UniRef90_A0A430DJH2 VacJ family lipoprotein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DJH2_9SPHN	11	10.299625468164793	other_features	MHS504
UniRef90_A0A430DJN1	UniRef90_A0A430DJN1 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DJN1_9SPHN	19	25.032938076416336	other_features	MHS504
UniRef90_A0A430DJP8	UniRef90_A0A430DJP8 Phasin family protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DJP8_9SPHN	2	6.116207951070336	other_features	MHS504
UniRef90_A0A430DJQ1	UniRef90_A0A430DJQ1 Molybdenum transport system permease n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DJQ1_9SPHN	9	13.157894736842104	other_features	MHS504
UniRef90_A0A430DJS7	UniRef90_A0A430DJS7 Universal stress protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DJS7_9SPHN	5	11.037527593818984	other_features	MHS504
UniRef90_A0A430DJT6	UniRef90_A0A430DJT6 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DJT6_9SPHN	1	3.9682539682539684	other_features	MHS504
UniRef90_A0A430DJV7	UniRef90_A0A430DJV7 Protease modulator HflK (Fragment) n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DJV7_9SPHN	3	7.092198581560284	other_features	MHS504
UniRef90_A0A430DJY7	UniRef90_A0A430DJY7 Zinc transporter ZntB n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DJY7_9SPHN	5	5.2246603970741905	other_features	MHS504
UniRef90_A0A430DK05	UniRef90_A0A430DK05 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DK05_9SPHN	6	14.084507042253522	other_features	MHS504
UniRef90_A0A430DK10	UniRef90_A0A430DK10 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DK10_9SPHN	5	9.009009009009008	other_features	MHS504
UniRef90_A0A430DK48	UniRef90_A0A430DK48 ETC complex I subunit n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DK48_9SPHN	4	14.336917562724013	other_features	MHS504
UniRef90_A0A430DK57	UniRef90_A0A430DK57 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DK57_9SPHN	1	4.11522633744856	other_features	MHS504
UniRef90_A0A430DKD9	UniRef90_A0A430DKD9 LysR family transcriptional regulator n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DKD9_9SPHN	17	19.47308132875143	other_features	MHS504
UniRef90_A0A430DKE5	UniRef90_A0A430DKE5 MFS transporter n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DKE5_9SPHN	10	8.680555555555555	other_features	MHS504
UniRef90_A0A430DKF5	UniRef90_A0A430DKF5 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DKF5_9SPHN	3	7.633587786259541	other_features	MHS504
UniRef90_A0A430DKM6	UniRef90_A0A430DKM6 SAM-dependent methyltransferase n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DKM6_9SPHN	3	6.451612903225806	other_features	MHS504
UniRef90_A0A430DKR0	UniRef90_A0A430DKR0 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DKR0_9SPHN	3	11.363636363636363	other_features	MHS504
UniRef90_A0A430DKZ3	UniRef90_A0A430DKZ3 (Deoxy)nucleoside triphosphate pyrophosphohydrolase n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DKZ3_9SPHN	5	12.077294685990339	other_features	MHS504
UniRef90_A0A430DL36	UniRef90_A0A430DL36 Tryptophan--tRNA ligase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DL36_9SPHN	13	12.974051896207584	other_features	MHS504
UniRef90_A0A430DL42	UniRef90_A0A430DL42 Uncharacterized protein n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DL42_9SPHN	7	16.786570743405278	other_features	MHS504
UniRef90_A0A430DL49	UniRef90_A0A430DL49 DUF423 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DL49_9SPHN	4	12.121212121212121	other_features	MHS504
UniRef90_A0A430DL55	UniRef90_A0A430DL55 Protein-export protein SecB n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DL55_9SPHN	5	9.746588693957115	other_features	MHS504
UniRef90_A0A430DL57	UniRef90_A0A430DL57 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DL57_9SPHN	7	6.610009442870633	other_features	MHS504
UniRef90_A0A430DL59	UniRef90_A0A430DL59 DAGKc domain-containing protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DL59_9SPHN	9	9.554140127388536	other_features	MHS504
UniRef90_A0A430DL61	UniRef90_A0A430DL61 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DL61_9SPHN	9	9.202453987730062	other_features	MHS504
UniRef90_A0A430DL63	UniRef90_A0A430DL63 Uncharacterized protein n=2 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DL63_9SPHN	9	7.142857142857143	other_features	MHS504
UniRef90_A0A430DL67	UniRef90_A0A430DL67 Polysaccharide pyruvyl transferase family protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DL67_9SPHN	14	10.852713178294573	other_features	MHS504
UniRef90_A0A430DL69	UniRef90_A0A430DL69 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DL69_9SPHN	3	8.547008547008547	other_features	MHS504
UniRef90_A0A430DL76	UniRef90_A0A430DL76 CRISPR-associated protein Cas5 n=6 Tax=Sphingomonas TaxID=13687 RepID=A0A430DL76_9SPHN	6	10.81081081081081	other_features	MHS504
UniRef90_A0A430DL79	UniRef90_A0A430DL79 Peptidyl-prolyl cis-trans isomerase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DL79_9SPHN	8	14.184397163120568	other_features	MHS504
UniRef90_A0A430DL84	UniRef90_A0A430DL84 Uncharacterized protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DL84_9SPHN	9	10.948905109489052	other_features	MHS504
UniRef90_A0A430DL85	UniRef90_A0A430DL85 Lipopolysaccharide biosynthesis protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DL85_9SPHN	14	9.31470392548237	other_features	MHS504
UniRef90_A0A430DLB5	UniRef90_A0A430DLB5 O-antigen ligase family protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DLB5_9SPHN	14	9.370816599732262	other_features	MHS504
UniRef90_A0A430DLB6	UniRef90_A0A430DLB6 Polysaccharide pyruvyl transferase family protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DLB6_9SPHN	6	4.975124378109453	other_features	MHS504
UniRef90_A0A430DLC5	UniRef90_A0A430DLC5 Lrp/AsnC family transcriptional regulator n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DLC5_9SPHN	7	13.48747591522158	other_features	MHS504
UniRef90_A0A430DLD2	UniRef90_A0A430DLD2 DsbE family thiol:disulfide interchange protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DLD2_9SPHN	8	15.32567049808429	other_features	MHS504
UniRef90_A0A430DLT5	UniRef90_A0A430DLT5 LacI family transcriptional regulator n=2 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DLT5_9SPHN	7	6.704980842911877	other_features	MHS504
UniRef90_A0A430DM68	UniRef90_A0A430DM68 Uncharacterized protein n=2 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DM68_9SPHN	4	13.745704467353953	other_features	MHS504
UniRef90_A0A430DMF6	UniRef90_A0A430DMF6 GntR family transcriptional regulator n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMF6_9SPHN	18	27.522935779816514	other_features	MHS504
UniRef90_A0A430DMF7	UniRef90_A0A430DMF7 Uncharacterized protein n=4 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DMF7_9SPHN	2	6.472491909385114	other_features	MHS504
UniRef90_A0A430DMG2	UniRef90_A0A430DMG2 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMG2_9SPHN	5	14.88095238095238	other_features	MHS504
UniRef90_A0A430DMG6	UniRef90_A0A430DMG6 DUF4129 domain-containing protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMG6_9SPHN	17	25.757575757575758	other_features	MHS504
UniRef90_A0A430DMH1	UniRef90_A0A430DMH1 Stage II sporulation protein M n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMH1_9SPHN	9	9.06344410876133	other_features	MHS504
UniRef90_A0A430DMH6	UniRef90_A0A430DMH6 Type II secretion system core protein G n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMH6_9SPHN	10	19.723865877712033	other_features	MHS504
UniRef90_A0A430DMH7	UniRef90_A0A430DMH7 Type II secretory pathway component PulK-like protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMH7_9SPHN	16	18.07909604519774	other_features	MHS504
UniRef90_A0A430DMJ1	UniRef90_A0A430DMJ1 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMJ1_9SPHN	7	5.691056910569106	other_features	MHS504
UniRef90_A0A430DMJ2	UniRef90_A0A430DMJ2 Response regulator n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMJ2_9SPHN	9	24	other_features	MHS504
UniRef90_A0A430DMJ6	UniRef90_A0A430DMJ6 Type II secretion system protein M n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMJ6_9SPHN	7	14.141414141414142	other_features	MHS504
UniRef90_A0A430DMK0	UniRef90_A0A430DMK0 Type II secretion system protein GspI n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMK0_9SPHN	4	11.019283746556475	other_features	MHS504
UniRef90_A0A430DMK6	UniRef90_A0A430DMK6 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DMK6_9SPHN	5	8.503401360544219	other_features	MHS504
UniRef90_A0A430DMK9	UniRef90_A0A430DMK9 DMT family transporter n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMK9_9SPHN	6	11.049723756906076	other_features	MHS504
UniRef90_A0A430DMM8	UniRef90_A0A430DMM8 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DMM8_9SPHN	1	5.208333333333333	other_features	MHS504
UniRef90_A0A430DMN0	UniRef90_A0A430DMN0 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DMN0_9SPHN	2	4.62962962962963	other_features	MHS504
UniRef90_A0A430DMS1	UniRef90_A0A430DMS1 Uncharacterized protein n=2 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DMS1_9SPHN	12	14.336917562724015	other_features	MHS504
UniRef90_A0A430DMS2	UniRef90_A0A430DMS2 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMS2_9SPHN	16	20.356234096692113	other_features	MHS504
UniRef90_A0A430DMS4	UniRef90_A0A430DMS4 Probable 2-phosphosulfolactate phosphatase n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DMS4_9SPHN	6	8.474576271186441	other_features	MHS504
UniRef90_A0A430DMU2	UniRef90_A0A430DMU2 RDD family protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMU2_9SPHN	7	7.726269315673289	other_features	MHS504
UniRef90_A0A430DMV2	UniRef90_A0A430DMV2 Low affinity iron permease family protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMV2_9SPHN	3	7.352941176470589	other_features	MHS504
