other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3XEH7|Others	8	7.889546351084813	H	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NADPH and FADH(2) as the reductant	MHS450	other_OG
3XRWD|Others	80	135.17154302236855	C	ATPase alpha subunit	MHS450	other_OG
3XSMK|Others	1	4.566210045662101	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS450	other_OG
3ZB63|Others	2	7.751937984496124	Q	Short chain dehydrogenase	MHS450	other_OG
41SDT|Others	7	6.18921308576481	H	Radical SAM	MHS450	other_OG
41SN0|Others	8	35.08771929824561	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS450	other_OG
41SNB|Others	2	6.872852233676976	C	NADH ubiquinone oxidoreductase	MHS450	other_OG
41SSK|Others	4	13.60544217687075	O	PPIC-type PPIASE domain	MHS450	other_OG
41SSR|Others	6	17.857142857142858	O	Thioredoxin	MHS450	other_OG
41ST7|Others	3	11.627906976744185	K	Lrp/AsnC ligand binding domain	MHS450	other_OG
41SWG|Others	9	57.69230769230769	-	-	MHS450	other_OG
41SZM|Others	13	9.298998569384835	P	Sodium:sulfate symporter transmembrane region	MHS450	other_OG
4QIIB|Others	16	22.03856749311295	S	Bacterial SH3 domain	MHS450	other_OG
4QKKV|Others	5	9.803921568627452	S	peptidoglycan catabolic process	MHS450	other_OG
4QKMY|Others	3	11.235955056179774	-	-	MHS450	other_OG
4QKPW|Others	3	7.142857142857143	S	exonuclease activity	MHS450	other_OG
4QKQU|Others	22	13.213213213213212	S	Terminase-like family	MHS450	other_OG
4QMBY|Others	45	115.11299435028249	S	Domain of unknown function (DUF4326)	MHS450	other_OG
4QMMH|Others	82	117.310443490701	S	Pfam:Gamma_PGA_hydro	MHS450	other_OG
arCOG00464|Others	3	5.747126436781609	L	COG0122 3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS450	other_OG
arCOG00818|Others	7	22.653721682847898	S	AbrB family; SpoVT / AbrB like domain	MHS450	other_OG
arCOG01381|Others	10	11.990407673860911	M	PFAM Glycosyl transferase family 2	MHS450	other_OG
arCOG01459|Others	5	10.482180293501049	C	Catalyzes the NAD(P)( )-dependent oxidation of D-glucose to D-gluconate via gluconolactone. Can utilize both NAD( ) and NADP( ) as electron acceptor. Is involved in the degradation of glucose through a	MHS450	other_OG
arCOG01754|Others	1	3.436426116838488	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS450	other_OG
arCOG01943|Others	21	33.81642512077295	Q	COG1335 Amidases related to nicotinamidase	MHS450	other_OG
arCOG02043|Others	7	28.56425702811245	S	membrane protein, required for N-linked glycosylation	MHS450	other_OG
arCOG02898|Others	11	17.214397496087635	S	Polyketide cyclase / dehydrase and lipid transport	MHS450	other_OG
arCOG02999|Others	31	109.85520094562649	S	conserved protein, contains double-stranded beta-helix domain	MHS450	other_OG
arCOG03042|Others	5	11.337868480725623	KLT	PFAM Tetratricopeptide repeat	MHS450	other_OG
arCOG03086|Others	1	4.444444444444445	S	HicA toxin of bacterial toxin-antitoxin,; PFAM YcfA family protein	MHS450	other_OG
arCOG03264|Others	10	14.492753623188406	-	PFAM PEGA domain	MHS450	other_OG
arCOG03965|Others	12	10.582010582010582	S	COG3335 Transposase and inactivated derivatives; DDE superfamily endonuclease	MHS450	other_OG
arCOG04357|Others	4	7.0546737213403885	L	Responsible for removing an oxidatively damaged form of guanine (7,8-dihydro-8-oxoguanine 7-oxoG) from DNA. Also nicks DNA at apurinic apyrimidinic sites (AP sites)	MHS450	other_OG
arCOG06161|Others	16	46.783625730994146	-	-	MHS450	other_OG
arCOG06386|Others	4	20.126639529624605	S	Protein of unknown function (DUF2892)	MHS450	other_OG
arCOG07605|Others	11	20.37037037037037	T	Histidine kinase-like ATPases; signal transduction histidine kinase	MHS450	other_OG
arCOG10325|Others	1	3.9682539682539684	-	-	MHS450	other_OG
arCOG10634|Others	2	5.5096418732782375	S	Calcium binding	MHS450	other_OG
arCOG11020|Others	7	14.056224899598394	S	cell adhesion involved in biofilm formation	MHS450	other_OG
COG0477|Others	6	10.471204188481677	EGP	Major facilitator Superfamily	MHS450	other_OG
COG1960|Others	17	40.84804933363912	I	acyl-CoA dehydrogenase activity	MHS450	other_OG
COG2801|Others	15	13.850415512465375	T	Transposase and inactivated derivatives; transposition	MHS450	other_OG
KOG0042|Others	1	4.11522633744856	C	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	MHS450	other_OG
KOG0059|Others	11	10.328638497652582	V	ATPase activity, coupled to transmembrane movement of substances	MHS450	other_OG
KOG0102|Others	27	55.85821005698763	O	unfolded protein binding	MHS450	other_OG
KOG0138|Others	1	3.5087719298245617	E	glutaryl-CoA dehydrogenase activity	MHS450	other_OG
KOG0141|Others	6	5.2631578947368425	EI	isovaleryl-CoA dehydrogenase activity	MHS450	other_OG
KOG0207|Others	3	8.19672131147541	P	cation-transporting ATPase activity	MHS450	other_OG
KOG0246|Others	2	9.389671361502348	Z	microtubule motor activity	MHS450	other_OG
KOG0355|Others	26	12.524084778420038	L	DNA topoisomerase type II (ATP-hydrolyzing) activity	MHS450	other_OG
KOG0430|Others	3	5.555555555555555	C	xanthine catabolic process	MHS450	other_OG
KOG0438|Others	7	14.056224899598394	J	structural constituent of ribosome	MHS450	other_OG
KOG0454|Others	10	32.05128205128205	E	3-isopropylmalate dehydratase activity	MHS450	other_OG
KOG0460|Others	6	12.658227848101266	J	translation elongation factor activity	MHS450	other_OG
KOG0470|Others	1	4.444444444444445	G	1,4-alpha-glucan branching enzyme activity	MHS450	other_OG
KOG0523|Others	9	20.27027027027027	G	transketolase activity	MHS450	other_OG
KOG0683|Others	4	8.602150537634408	E	glutamine biosynthetic process	MHS450	other_OG
KOG0725|Others	12	19.863597612958227	Q	oxidation-reduction process	MHS450	other_OG
KOG0899|Others	1	3.745318352059925	J	structural constituent of ribosome	MHS450	other_OG
KOG0927|Others	2	9.389671361502348	S	ATPase activity	MHS450	other_OG
KOG1051|Others	53	66.16729088639201	O	ATP binding	MHS450	other_OG
KOG1075|Others	36	63.162932395464765	E	Ribonuclease H protein; intron homing	MHS450	other_OG
KOG1187|Others	1	3.5087719298245617	KLT	protein serine/threonine kinase activity	MHS450	other_OG
KOG1190|Others	2	8.032128514056225	O	regulation of secretory granule organization	MHS450	other_OG
KOG1203|Others	10	11.074197120708748	GM	divinyl chlorophyllide a 8-vinyl-reductase activity	MHS450	other_OG
KOG1255|Others	3	16.129032258064516	C	succinate-CoA ligase (GDP-forming) activity	MHS450	other_OG
KOG1262|Others	1	4.273504273504273	C	delta24-sterol reductase activity	MHS450	other_OG
KOG1294|Others	12	15.444015444015443	L	double-stranded DNA 3'-5' exodeoxyribonuclease activity	MHS450	other_OG
KOG1335|Others	2	7.092198581560284	C	dihydrolipoyl dehydrogenase activity	MHS450	other_OG
KOG1350|Others	4	11.299435028248588	C	proton-transporting ATP synthase activity, rotational mechanism	MHS450	other_OG
KOG1377|Others	2	3.7243947858472994	F	'de novo' UMP biosynthetic process	MHS450	other_OG
KOG1399|Others	45	27.3224043715847	P	N,N-dimethylaniline monooxygenase activity	MHS450	other_OG
KOG1484|Others	192	235.3744407763764	P	regulation of sequestering of zinc ion	MHS450	other_OG
KOG1513|Others	26	49.808429118773944	S	cellular response to interleukin-11	MHS450	other_OG
KOG1745|Others	1	5.46448087431694	B	protein heterodimerization activity	MHS450	other_OG
KOG2004|Others	72	57.41626794258373	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial	MHS450	other_OG
KOG2094|Others	1	3.584229390681003	L	DNA-directed DNA polymerase activity	MHS450	other_OG
KOG2132|Others	22	14.696058784235136	IQ	tRNAPhe (7-(3-amino-3-carboxypropyl)wyosine37-C2)-hydroxylase activity	MHS450	other_OG
KOG2276|Others	2	9.132420091324201	E	dipeptidase activity	MHS450	other_OG
KOG2403|Others	3	13.513513513513514	C	anaerobic respiration	MHS450	other_OG
KOG2504|Others	4	7.984031936127744	IQ	monocarboxylate transporter; monocarboxylic acid transmembrane transporter activity	MHS450	other_OG
KOG2550|Others	1	6.172839506172839	F	IMP dehydrogenase activity	MHS450	other_OG
KOG2615|Others	3	10.526315789473685	I	major facilitator superfamily; tetracycline transmembrane transporter activity	MHS450	other_OG
KOG2700|Others	2	8.333333333333334	F	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	MHS450	other_OG
KOG3137|Others	15	28.735632183908045	J	peptide deformylase activity	MHS450	other_OG
KOG3277|Others	3	3.5587188612099645	S	protein import into mitochondrial matrix	MHS450	other_OG
KOG3370|Others	1	5.555555555555555	F	dUTP metabolic process	MHS450	other_OG
KOG3383|Others	3	7.462686567164178	Q	EVE domain	MHS450	other_OG
KOG3422|Others	4	5.270092226613966	J	rRNA binding	MHS450	other_OG
KOG3504|Others	3	11.76470588235294	J	cytoplasmic translation; structural constituent of ribosome	MHS450	other_OG
KOG4012|Others	1	3.4013605442176873	B	nucleosome assembly	MHS450	other_OG
KOG4177|Others	4	9.950248756218905	I	spectrin binding	MHS450	other_OG
KOG4205|Others	2	4.830917874396135	S	RNA binding; poly(U) RNA binding	MHS450	other_OG
KOG4658|Others	4	8.385744234800839	S	ADP binding	MHS450	other_OG
KOG4663|Others	3	5.617977528089887	C	electron transfer activity	MHS450	other_OG
KOG4669|Others	2	9.950248756218905	C	ATP synthesis coupled electron transport	MHS450	other_OG
KOG4853|Others	6	28.571428571428573	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS450	other_OG
