bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2860|Bacteria	13761	17994.26693634176	ET	membrane	MHS574	bacteria_OG
COG2862|Bacteria	10	23.777436324252804	G	Uncharacterized protein family, UPF0114	MHS574	bacteria_OG
COG2863|Bacteria	5	9.284379333212756	C	cytochrome	MHS574	bacteria_OG
COG2865|Bacteria	15357	13085.774081435038	K	translation initiation factor activity	MHS574	bacteria_OG
COG2866|Bacteria	7385	6530.689357309958	E	Carboxypeptidase	MHS574	bacteria_OG
COG2867|Bacteria	6	13.57521905467111	I	negative regulation of translational initiation	MHS574	bacteria_OG
COG2868|Bacteria	1016	3214.0050255943165	J	ribosomal protein	MHS574	bacteria_OG
COG2870|Bacteria	22	17.410939023799443	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS574	bacteria_OG
COG2871|Bacteria	2	4.301075268817204	C	sodium ion transport	MHS574	bacteria_OG
COG2873|Bacteria	7675	10452.59108727701	E	o-acetylhomoserine	MHS574	bacteria_OG
COG2875|Bacteria	6	10.67527308838133	H	Belongs to the precorrin methyltransferase family	MHS574	bacteria_OG
COG2876|Bacteria	4761	6440.80987712897	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS574	bacteria_OG
COG2877|Bacteria	27	39.03539434361352	M	3-deoxy-8-phosphooctulonate synthase activity	MHS574	bacteria_OG
COG2878|Bacteria	15	26.57952069716775	C	Part of a membrane complex involved in electron transport	MHS574	bacteria_OG
COG2879|Bacteria	18	63.155463554640384	S	small protein	MHS574	bacteria_OG
COG2884|Bacteria	2756	4387.4278603109815	D	Cell division ATP-binding protein ftsE	MHS574	bacteria_OG
COG2885|Bacteria	66	108.29024453275028	M	chlorophyll binding	MHS574	bacteria_OG
COG2887|Bacteria	35632	35782.027249070416	L	Belongs to the helicase family. UvrD subfamily	MHS574	bacteria_OG
COG2890|Bacteria	16515	29773.97767842993	J	protein-(glutamine-N5) methyltransferase activity	MHS574	bacteria_OG
COG2891|Bacteria	1310	2480.9876181917025	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS574	bacteria_OG
COG2893|Bacteria	6	14.886552296624238	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS574	bacteria_OG
COG2894|Bacteria	19	39.510825905493554	D	cell division	MHS574	bacteria_OG
COG2895|Bacteria	6599	7223.345741825787	P	sulfate adenylyltransferase (ATP) activity	MHS574	bacteria_OG
COG2896|Bacteria	10067	12452.926336835488	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS574	bacteria_OG
COG2897|Bacteria	8404	13745.986977162978	P	thiosulfate sulfurtransferase activity	MHS574	bacteria_OG
COG2898|Bacteria	9666	5903.544009082029	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS574	bacteria_OG
COG2899|Bacteria	3	4.166666666666667	T	Protein conserved in bacteria	MHS574	bacteria_OG
COG2900|Bacteria	5	20.03686501191847	S	Belongs to the SlyX family	MHS574	bacteria_OG
COG2901|Bacteria	1	3.9682539682539684	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS574	bacteria_OG
COG2902|Bacteria	23	50.78227515739818	E	Dehydrogenase	MHS574	bacteria_OG
COG2904|Bacteria	4	6.854460093896714	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS574	bacteria_OG
COG2905|Bacteria	78	134.6194563400893	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS574	bacteria_OG
COG2906|Bacteria	7	25.685902776411112	P	2 iron, 2 sulfur cluster binding	MHS574	bacteria_OG
COG2909|Bacteria	18	61.38992929199032	K	trisaccharide binding	MHS574	bacteria_OG
COG2910|Bacteria	1447	2808.241129951065	EG	NAD(P)H-binding	MHS574	bacteria_OG
COG2911|Bacteria	166	189.22996131085	G	Protein conserved in bacteria	MHS574	bacteria_OG
COG2913|Bacteria	10	27.78420243137985	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS574	bacteria_OG
COG2914|Bacteria	8	25.050592197626973	S	Belongs to the UPF0125 (RnfH) family	MHS574	bacteria_OG
COG2916|Bacteria	3	11.16557734204793	D	Histone family protein nucleoid-structuring protein H-NS	MHS574	bacteria_OG
COG2918|Bacteria	71	75.23907268834552	H	glutathione biosynthetic process	MHS574	bacteria_OG
COG2919|Bacteria	7085	14792.603288570215	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS574	bacteria_OG
COG2921|Bacteria	2	7.329547742740928	S	Belongs to the UPF0250 family	MHS574	bacteria_OG
COG2924|Bacteria	10	31.38382085750507	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS574	bacteria_OG
COG2927|Bacteria	6	18.994223581379543	L	DNA polymerase III (CHI subunit)	MHS574	bacteria_OG
COG2928|Bacteria	1	4.329004329004329	S	Conserved Protein	MHS574	bacteria_OG
COG2929|Bacteria	15	47.51158774620395	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS574	bacteria_OG
COG2930|Bacteria	3	5.1020408163265305	S	(twin-arginine translocation) pathway signal	MHS574	bacteria_OG
COG2931|Bacteria	2209	3111.7323299003415	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS574	bacteria_OG
COG2932|Bacteria	53	209.3507623899681	K	Transcriptional regulator	MHS574	bacteria_OG
COG2935|Bacteria	14	24.777844198518185	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS574	bacteria_OG
COG2936|Bacteria	356	352.9603235784136	V	dipeptidyl-peptidase activity	MHS574	bacteria_OG
COG2937|Bacteria	36	33.00594285456595	I	Belongs to the GPAT DAPAT family	MHS574	bacteria_OG
COG2938|Bacteria	7	17.840054682159945	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS574	bacteria_OG
COG2939|Bacteria	1	3.4722222222222223	E	PFAM Peptidase S10, serine carboxypeptidase	MHS574	bacteria_OG
COG2942|Bacteria	1	4.219409282700422	G	2-epimerase	MHS574	bacteria_OG
COG2944|Bacteria	3313	14663.28945596808	K	sequence-specific DNA binding	MHS574	bacteria_OG
COG2945|Bacteria	17	27.139479905437355	S	thiolester hydrolase activity	MHS574	bacteria_OG
COG2946|Bacteria	13397	18861.22519193603	L	Replication initiation factor	MHS574	bacteria_OG
COG2947|Bacteria	5823	6198.940199671122	L	Ubiquinol--cytochrome c reductase	MHS574	bacteria_OG
COG2948|Bacteria	20	14.555006752132009	U	multi-organism process	MHS574	bacteria_OG
COG2949|Bacteria	1	3.9215686274509802	S	membrane	MHS574	bacteria_OG
COG2951|Bacteria	2954	5435.148386759449	M	lytic endotransglycosylase activity	MHS574	bacteria_OG
COG2954|Bacteria	3	9.432734842570909	L	triphosphatase activity	MHS574	bacteria_OG
COG2957|Bacteria	6	6.329113924050633	E	Belongs to the agmatine deiminase family	MHS574	bacteria_OG
COG2960|Bacteria	2	8.771929824561402	M	long-chain fatty acid transporting porin activity	MHS574	bacteria_OG
COG2961|Bacteria	2	7.377516915301214	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS574	bacteria_OG
COG2962|Bacteria	8666	12238.181632183216	E	Rard protein	MHS574	bacteria_OG
COG2963|Bacteria	28563	78188.0405590195	L	transposase activity	MHS574	bacteria_OG
COG2964|Bacteria	3075	5443.206045197396	F	Protein conserved in bacteria	MHS574	bacteria_OG
COG2966|Bacteria	9265	15705.26101774294	H	Psort location CytoplasmicMembrane, score	MHS574	bacteria_OG
COG2968|Bacteria	8	12.578616352201257	P	Membrane	MHS574	bacteria_OG
COG2969|Bacteria	3	6.8493150684931505	S	positive regulation of protein catabolic process	MHS574	bacteria_OG
COG2971|Bacteria	221	357.19501746371014	G	BadF BadG BcrA BcrD	MHS574	bacteria_OG
COG2972|Bacteria	8054	9874.056204605185	T	Histidine kinase	MHS574	bacteria_OG
COG2973|Bacteria	5	11.82033096926714	K	This protein is an aporepressor. When complexed with L- tryptophan it binds the operator region of the trp operon (5'- ACTAGT-'3') and prevents the initiation of transcription. The complex also regulates trp repressor biosynthesis by binding to its regulatory region	MHS574	bacteria_OG
COG2975|Bacteria	1	4.975124378109452	S	iron-sulfur cluster assembly	MHS574	bacteria_OG
COG2977|Bacteria	2818	4480.718421112801	Q	Belongs to the P-Pant transferase superfamily	MHS574	bacteria_OG
COG2978|Bacteria	6242	7574.643175340346	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS574	bacteria_OG
COG2979|Bacteria	2	9.389671361502348	T	Protein of unknown function (DUF533)	MHS574	bacteria_OG
COG2982|Bacteria	6	13.337615071719117	M	Protein involved in outer membrane biogenesis	MHS574	bacteria_OG
COG2984|Bacteria	40	41.00624529383744	T	ABC transporter substrate binding protein	MHS574	bacteria_OG
COG2985|Bacteria	13865	14115.974948402296	P	domain, Protein	MHS574	bacteria_OG
COG2986|Bacteria	5925	6575.359900003188	E	histidine ammonia-lyase	MHS574	bacteria_OG
COG2987|Bacteria	7732	8541.65333130882	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS574	bacteria_OG
COG2990|Bacteria	14	21.89939926688201	G	Protein conserved in bacteria	MHS574	bacteria_OG
COG2993|Bacteria	5	12.595578171979941	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS574	bacteria_OG
COG2994|Bacteria	2	3.8095238095238093	O	toxin metabolic process	MHS574	bacteria_OG
COG2996|Bacteria	4143	5923.530427018138	J	Protein conserved in bacteria	MHS574	bacteria_OG
COG3000|Bacteria	24	35.377910377910375	I	fatty acid hydroxylase	MHS574	bacteria_OG
COG3001|Bacteria	8024	11909.762557130503	G	Fructosamine kinase	MHS574	bacteria_OG
COG3002|Bacteria	17825	20423.04901179687	P	Belongs to the UPF0753 family	MHS574	bacteria_OG
COG3004|Bacteria	28	34.48954128177873	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS574	bacteria_OG
COG3005|Bacteria	9	25.455441397491807	C	denitrification pathway	MHS574	bacteria_OG
COG3008|Bacteria	2	3.603603603603603	Q	intermembrane lipid transfer	MHS574	bacteria_OG
COG3010|Bacteria	1234	2006.2721586034668	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS574	bacteria_OG
COG3011|Bacteria	1427	3332.5931537664655	CH	Protein conserved in bacteria	MHS574	bacteria_OG
COG3012|Bacteria	1534	3868.6966878508583	U	SEC-C Motif Domain Protein	MHS574	bacteria_OG
COG3017|Bacteria	5	26.455026455026456	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS574	bacteria_OG
COG3019|Bacteria	15	24.19240477608554	S	metal-binding protein	MHS574	bacteria_OG
COG3021|Bacteria	3891	5338.09510315515	O	interspecies interaction between organisms	MHS574	bacteria_OG
COG3022|Bacteria	2964	4789.12928993966	L	response to hydroperoxide	MHS574	bacteria_OG
COG3023|Bacteria	13	43.26784783827186	V	N-Acetylmuramoyl-L-alanine amidase	MHS574	bacteria_OG
COG3024|Bacteria	8	31.67332237099679	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS574	bacteria_OG
COG3025|Bacteria	4	9.219409282700422	S	triphosphatase activity	MHS574	bacteria_OG
COG3027|Bacteria	1010	3342.801616842402	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS574	bacteria_OG
COG3028|Bacteria	15	30.119825708061	S	Belongs to the UPF0307 family	MHS574	bacteria_OG
COG3030|Bacteria	1945	3869.0445550002096	S	protein affecting phage T7 exclusion by the F plasmid	MHS574	bacteria_OG
COG3031|Bacteria	12	29.95728634132573	U	protein transport across the cell outer membrane	MHS574	bacteria_OG
COG3033|Bacteria	2	3.490401396160559	E	Beta-eliminating lyase	MHS574	bacteria_OG
COG3037|Bacteria	7709	5500.6838905914865	G	sugar-specific permease SgaT UlaA	MHS574	bacteria_OG
COG3038|Bacteria	10	24.410531433407773	C	cytochrome b561	MHS574	bacteria_OG
COG3039|Bacteria	197	306.7461155113268	L	Transposase	MHS574	bacteria_OG
COG3040|Bacteria	7	20.609483109483108	M	lipid binding	MHS574	bacteria_OG
COG3041|Bacteria	6	23.027451285684524	C	Addiction module toxin RelE StbE family	MHS574	bacteria_OG
COG3042|Bacteria	2	8.04263565891473	O	response to heat	MHS574	bacteria_OG
COG3044|Bacteria	13514	16395.627427694042	H	ATPase of the ABC class	MHS574	bacteria_OG
COG3045|Bacteria	3	4.524886877828054	S	CreA protein	MHS574	bacteria_OG
COG3048|Bacteria	33	25.40415704387991	E	D-serine ammonia-lyase activity	MHS574	bacteria_OG
COG3049|Bacteria	6138	7605.475610922328	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS574	bacteria_OG
COG3051|Bacteria	1	3.9682539682539684	C	citrate lyase alpha subunit	MHS574	bacteria_OG
COG3057|Bacteria	23	14.631043256997454	L	Negative regulator of replication initiation, which contributes to regulation of DNA replication and ensures that replication initiation occurs exactly once per chromosome per cell cycle. Binds to pairs of hemimethylated GATC sequences in the oriC region, thus preventing assembly of replication proteins and re- initiation at newly replicated origins. Repression is relieved when the region becomes fully methylated	MHS574	bacteria_OG
COG3059|Bacteria	27	58.788286021562044	S	membrane	MHS574	bacteria_OG
COG3063|Bacteria	4	7.984031936127744	NU	Type IV pilus biogenesis stability protein PilW	MHS574	bacteria_OG
COG3064|Bacteria	39386	42544.993906303105	M	Membrane	MHS574	bacteria_OG
COG3065|Bacteria	1	3.745318352059925	M	identical protein binding	MHS574	bacteria_OG
COG3066|Bacteria	945	999.853860264067	L	DNA modification	MHS574	bacteria_OG
COG3069|Bacteria	152	163.33749904108356	C	C4-dicarboxylate transmembrane transporter activity	MHS574	bacteria_OG
COG3070|Bacteria	20	68.52180938107388	K	regulator of competence-specific genes	MHS574	bacteria_OG
COG3075|Bacteria	5	4.816955684007707	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS574	bacteria_OG
COG3077|Bacteria	11	32.67004541212643	L	Addiction module antitoxin, RelB DinJ family	MHS574	bacteria_OG
COG3079|Bacteria	29	52.85562647375862	S	Belongs to the UPF0149 family	MHS574	bacteria_OG
COG3081|Bacteria	14	20.26972624798712	S	Nucleoid-associated protein	MHS574	bacteria_OG
COG3087|Bacteria	9089	13164.295918166004	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS574	bacteria_OG
COG3088|Bacteria	5	14.880063700607147	O	subunit of a heme lyase	MHS574	bacteria_OG
COG3090|Bacteria	16	31.169225383475172	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS574	bacteria_OG
COG3091|Bacteria	1552	3661.395115946729	K	SprT-like family	MHS574	bacteria_OG
COG3093|Bacteria	1604	4086.9877278719123	K	addiction module antidote protein HigA	MHS574	bacteria_OG
COG3100|Bacteria	5	17.95028637228899	S	YcgL domain-containing protein	MHS574	bacteria_OG
COG3101|Bacteria	6	10.763432878433164	S	peptidyl-lysine hydroxylation	MHS574	bacteria_OG
COG3102|Bacteria	2	3.5087719298245617	A	Protein conserved in bacteria	MHS574	bacteria_OG
COG3103|Bacteria	6	13.255709807433945	T	Sh3 type 3 domain protein	MHS574	bacteria_OG
COG3104|Bacteria	18341	20071.29963970842	E	oligopeptide transport	MHS574	bacteria_OG
COG3108|Bacteria	10	24.647637338410135	M	Peptidase M15	MHS574	bacteria_OG
COG3109|Bacteria	5	8.354024415476928	T	RNA chaperone with significant RNA binding, RNA strand exchange and RNA duplexing activities	MHS574	bacteria_OG
COG3114|Bacteria	6	21.93220081220252	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS574	bacteria_OG
COG3115|Bacteria	35	16.408813877168306	D	cell septum assembly	MHS574	bacteria_OG
COG3116|Bacteria	19	46.89609146742458	D	cell division	MHS574	bacteria_OG
COG3117|Bacteria	15	35.34929685364518	P	lipopolysaccharide transmembrane transporter activity	MHS574	bacteria_OG
COG3118|Bacteria	8109	20275.548952048684	O	belongs to the thioredoxin family	MHS574	bacteria_OG
COG3119|Bacteria	26	73.86863641558313	P	arylsulfatase activity	MHS574	bacteria_OG
COG3123|Bacteria	8	29.597329406818098	S	guanosine phosphorylase activity	MHS574	bacteria_OG
COG3125|Bacteria	952	3259.6068222144636	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS574	bacteria_OG
COG3127|Bacteria	13318	13292.10579233238	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS574	bacteria_OG
COG3131|Bacteria	2	7.7561327561327555	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS574	bacteria_OG
COG3135|Bacteria	10	13.659111455508201	Q	benzoate transporter	MHS574	bacteria_OG
COG3137|Bacteria	6	21.276595744680854	M	Salt-induced outer membrane protein	MHS574	bacteria_OG
COG3139|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF1315)	MHS574	bacteria_OG
COG3142|Bacteria	29	45.66942909277308	P	Participates in the control of copper homeostasis	MHS574	bacteria_OG
COG3145|Bacteria	2554	3741.786589163428	L	DNA-N1-methyladenine dioxygenase activity	MHS574	bacteria_OG
COG3146|Bacteria	27	42.543683593429186	E	Protein conserved in bacteria	MHS574	bacteria_OG
COG3147|Bacteria	14076	10989.454487492812	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS574	bacteria_OG
COG3150|Bacteria	5	12.077294685990339	G	esterase	MHS574	bacteria_OG
COG3152|Bacteria	4561	10636.264263340043	L	Membrane	MHS574	bacteria_OG
COG3153|Bacteria	6058	13239.397282356855	IQ	acetyltransferase	MHS574	bacteria_OG
COG3156|Bacteria	16	35.181239122125824	U	type II secretion system protein K	MHS574	bacteria_OG
COG3158|Bacteria	33	37.0575323847025	P	transport of potassium into the cell	MHS574	bacteria_OG
COG3161|Bacteria	3	4.9504950495049505	H	chorismate lyase activity	MHS574	bacteria_OG
COG3162|Bacteria	1228	4079.0268094208427	KT	membrane	MHS574	bacteria_OG
COG3164|Bacteria	4	3.7243947858472994	D	Protein of unknown function	MHS574	bacteria_OG
COG3165|Bacteria	3	5.714285714285714	S	ubiquinone biosynthetic process from chorismate	MHS574	bacteria_OG
COG3166|Bacteria	7	12.879380475892418	NU	PFAM Fimbrial assembly family protein	MHS574	bacteria_OG
COG3167|Bacteria	3	7.8125	NU	carbon utilization	MHS574	bacteria_OG
COG3168|Bacteria	18	36.668556311413454	NU	Pilus assembly protein, PilP	MHS574	bacteria_OG
COG3170|Bacteria	31184	37480.35641529824	NU	Tfp pilus assembly protein FimV	MHS574	bacteria_OG
COG3172|Bacteria	6	18.5428480145811	H	ATPase kinase involved in NAD metabolism	MHS574	bacteria_OG
COG3173|Bacteria	6841	10330.861439543412	K	Aminoglycoside phosphotransferase	MHS574	bacteria_OG
COG3176|Bacteria	9	16.39344262295082	E	hemolysin	MHS574	bacteria_OG
COG3177|Bacteria	5779	11304.773196994569	D	Filamentation induced by cAMP protein fic	MHS574	bacteria_OG
COG3178|Bacteria	4	15.855725006051802	JM	'Phosphotransferase	MHS574	bacteria_OG
COG3179|Bacteria	1	4.830917874396135	Q	chitinase	MHS574	bacteria_OG
COG3180|Bacteria	9168	12005.165286018875	S	Ammonia monooxygenase	MHS574	bacteria_OG
COG3181|Bacteria	34	50.88062449934262	E	Tripartite tricarboxylate transporter family receptor	MHS574	bacteria_OG
COG3182|Bacteria	1674	1427.8220625098083	E	Iron-regulated membrane protein	MHS574	bacteria_OG
COG3183|Bacteria	180	327.18191694904334	L	HNH endonuclease	MHS574	bacteria_OG
COG3184|Bacteria	2	3.745318352059925	KT	Protein conserved in bacteria	MHS574	bacteria_OG
COG3185|Bacteria	2	3.663003663003663	E	4-Hydroxyphenylpyruvate dioxygenase	MHS574	bacteria_OG
COG3187|Bacteria	2429	4966.7216675969485	O	Heat shock protein	MHS574	bacteria_OG
COG3188|Bacteria	33	7.006369426751593	NU	usher protein	MHS574	bacteria_OG
COG3189|Bacteria	1045	2915.972370774817	K	MarR family transcriptional regulator	MHS574	bacteria_OG
COG3191|Bacteria	4490	6482.258935962377	EQ	aminopeptidase activity	MHS574	bacteria_OG
COG3193|Bacteria	13	18.81554849253866	E	protein, possibly involved in utilization of glycolate and propanediol	MHS574	bacteria_OG
COG3195|Bacteria	9757	12894.785887063586	G	allantoin biosynthetic process	MHS574	bacteria_OG
COG3197|Bacteria	2	9.132420091324201	P	Cytochrome oxidase maturation protein	MHS574	bacteria_OG
COG3198|Bacteria	6	10.582010582010582	S	Protein conserved in bacteria	MHS574	bacteria_OG
COG3200|Bacteria	7112	9655.294973291564	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS574	bacteria_OG
COG3201|Bacteria	19	42.8882973634818	H	nicotinamide mononucleotide transporter	MHS574	bacteria_OG
COG3202|Bacteria	1	3.623188405797101	C	ADP transmembrane transporter activity	MHS574	bacteria_OG
COG3203|Bacteria	23	23.00581595602794	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS574	bacteria_OG
COG3204|Bacteria	113	57.52944564895215	L	pilus organization	MHS574	bacteria_OG
COG3206|Bacteria	45	72.71724404576287	M	protein involved in exopolysaccharide biosynthesis	MHS574	bacteria_OG
COG3208|Bacteria	38	60.30259815096884	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS574	bacteria_OG
COG3209|Bacteria	606	776.0190628767408	M	COG3209 Rhs family protein	MHS574	bacteria_OG
COG3210|Bacteria	289	161.24784192481914	U	domain, Protein	MHS574	bacteria_OG
COG3211|Bacteria	9532	10106.513722296075	O	Phosphatase	MHS574	bacteria_OG
COG3212|Bacteria	50	98.38517905016323	T	peptidase	MHS574	bacteria_OG
COG3214|Bacteria	3801	5709.402369166214	J	Protein conserved in bacteria	MHS574	bacteria_OG
COG3217|Bacteria	13	13.341298287534846	C	Mosc domain protein beta barrel domain protein	MHS574	bacteria_OG
COG3221|Bacteria	5433	9123.598265151724	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS574	bacteria_OG
COG3222|Bacteria	8	11.544011544011545	Q	Protein conserved in bacteria	MHS574	bacteria_OG
COG3223|Bacteria	5	12.165450121654501	S	Belongs to the PsiE family	MHS574	bacteria_OG
COG3226|Bacteria	66	119.7935703668741	K	Transcriptional regulator	MHS574	bacteria_OG
COG3227|Bacteria	7987	7301.251335829395	E	Zinc metalloprotease (Elastase)	MHS574	bacteria_OG
COG3231|Bacteria	446	665.3349648739672	J	kanamycin kinase activity	MHS574	bacteria_OG
COG3233|Bacteria	2653	4719.911161758567	G	deacetylase	MHS574	bacteria_OG
COG3236|Bacteria	506	430.2065621260785	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS574	bacteria_OG
COG3237|Bacteria	1210	4822.290767904337	K	CsbD-like	MHS574	bacteria_OG
COG3238|Bacteria	7408	11092.844026079289	S	Protein conserved in bacteria	MHS574	bacteria_OG
COG3239|Bacteria	2015	2579.236313150499	I	Fatty acid desaturase	MHS574	bacteria_OG
COG3243|Bacteria	36	56.37078628649257	I	poly(R)-hydroxyalkanoic acid synthase	MHS574	bacteria_OG
COG3245|Bacteria	4	6.734006734006734	C	cytochrome	MHS574	bacteria_OG
COG3246|Bacteria	4657	8587.407192595283	K	L-lysine catabolic process to acetate	MHS574	bacteria_OG
COG3247|Bacteria	2853	5790.3680672777755	U	response to pH	MHS574	bacteria_OG
COG3250|Bacteria	143	89.00133465774067	G	beta-galactosidase activity	MHS574	bacteria_OG
COG3251|Bacteria	2	7.751937984496124	P	PFAM MbtH domain protein	MHS574	bacteria_OG
COG3253|Bacteria	7209	11730.697460236517	H	May function as heme-dependent peroxidase	MHS574	bacteria_OG
COG3254|Bacteria	2	5.089058524173028	P	rhamnose metabolic process	MHS574	bacteria_OG
COG3255|Bacteria	1748	4717.838519877429	I	Sterol carrier protein	MHS574	bacteria_OG
COG3256|Bacteria	113	64.0392801325117	P	nitric oxide reductase	MHS574	bacteria_OG
COG3257|Bacteria	23	52.85853923198181	F	ureidoglycine aminohydrolase activity	MHS574	bacteria_OG
COG3262|Bacteria	2	7.662835249042145	C	NADH dehydrogenase (ubiquinone), 30 kDa subunit	MHS574	bacteria_OG
COG3264|Bacteria	7	8.9090430222039	M	Mechanosensitive ion channel	MHS574	bacteria_OG
COG3265|Bacteria	6897	17556.587130911794	G	gluconokinase activity	MHS574	bacteria_OG
COG3266|Bacteria	25172	17384.567488408815	GM	domain, Protein	MHS574	bacteria_OG
COG3267|Bacteria	8	13.594771241830065	U	Type II secretory pathway component ExeA	MHS574	bacteria_OG
COG3268|Bacteria	5355	5579.166328234201	S	Saccharopine dehydrogenase	MHS574	bacteria_OG
COG3270|Bacteria	14	10.727969348659004	J	Specifically methylates the cytosine at position 1407 (m5C1407) of 16S rRNA	MHS574	bacteria_OG
COG3271|Bacteria	78	64.35643564356435	E	cysteine-type peptidase activity	MHS574	bacteria_OG
COG3272|Bacteria	935	2613.3256580297725	L	Protein of unknown function (DUF1722)	MHS574	bacteria_OG
COG3274|Bacteria	14	12.681159420289854	J	enterobacterial common antigen metabolic process	MHS574	bacteria_OG
COG3275|Bacteria	12804	17945.318456491917	T	phosphorelay sensor kinase activity	MHS574	bacteria_OG
COG3276|Bacteria	8644	7750.6194900750215	J	selenocysteine insertion sequence binding	MHS574	bacteria_OG
COG3278|Bacteria	19	29.654523245547495	C	Belongs to the heme-copper respiratory oxidase family	MHS574	bacteria_OG
COG3279|Bacteria	5312	9988.889703984625	KT	Response regulator of the LytR AlgR family	MHS574	bacteria_OG
COG3280|Bacteria	220	175.18982568911844	G	synthase	MHS574	bacteria_OG
COG3281|Bacteria	61	98.47172540402818	G	Trehalose synthase	MHS574	bacteria_OG
COG3284|Bacteria	7	16.9500407000407	KQ	Transcriptional regulator	MHS574	bacteria_OG
COG3285|Bacteria	181	151.29136682167734	L	dna ligase	MHS574	bacteria_OG
COG3287|Bacteria	3	5.780346820809249	M	FIST C domain	MHS574	bacteria_OG
COG3288|Bacteria	9	17.04470766231011	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS574	bacteria_OG
COG3290|Bacteria	4472	4029.1532753249344	T	protein histidine kinase activity	MHS574	bacteria_OG
COG3291|Bacteria	59	113.62743374146969	U	Pkd domain containing protein	MHS574	bacteria_OG
COG3293|Bacteria	3033	9733.170164010404	L	Transposase	MHS574	bacteria_OG
COG3295|Bacteria	2	5.089058524173028	C	Protein conserved in bacteria	MHS574	bacteria_OG
