bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZBPB|Bacteria	3	4.11522633744856	S	CRISPR-associated protein Cas5	MHS577	bacteria_OG
2ZBQ3|Bacteria	7	9.971509971509972	S	Peptidase M50B-like	MHS577	bacteria_OG
2ZBQZ|Bacteria	2	4.273504273504273	S	NA	MHS577	bacteria_OG
2ZBRM|Bacteria	6	10.741231354028681	S	Accessory Sec system protein Asp1	MHS577	bacteria_OG
2ZBRV|Bacteria	5	18.231091401823107	S	YwiC-like protein	MHS577	bacteria_OG
2ZBSB|Bacteria	3	5.4945054945054945	S	NA	MHS577	bacteria_OG
2ZBTG|Bacteria	104	232.5797412384768	S	NA	MHS577	bacteria_OG
2ZBTY|Bacteria	2	4.535147392290249	S	NA	MHS577	bacteria_OG
2ZBU7|Bacteria	1697	2478.2137173794517	S	Protein of unknown function (DUF3027)	MHS577	bacteria_OG
2ZBU9|Bacteria	6	11.46953405017921	S	NA	MHS577	bacteria_OG
2ZBUI|Bacteria	5	4.887585532746823	S	NA	MHS577	bacteria_OG
2ZBVG|Bacteria	96	200.67474728773036	S	Protein of unknown function (DUF2992)	MHS577	bacteria_OG
2ZBVN|Bacteria	5	16.269688820591625	S	Belongs to the UPF0403 family	MHS577	bacteria_OG
2ZBWS|Bacteria	6	5.9171597633136095	S	NA	MHS577	bacteria_OG
2ZBX5|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF3025)	MHS577	bacteria_OG
2ZBXF|Bacteria	4	10.498687664041995	S	PFAM MerC mercury resistance protein	MHS577	bacteria_OG
2ZBXH|Bacteria	12	16.55736377621245	S	NA	MHS577	bacteria_OG
2ZBY8|Bacteria	4	6.504065040650406	S	Capsid scaffolding	MHS577	bacteria_OG
2ZBYJ|Bacteria	4	8.714596949891067	S	NA	MHS577	bacteria_OG
2ZBZ3|Bacteria	2	4.796163069544365	S	NA	MHS577	bacteria_OG
2ZC0N|Bacteria	4	5.532503457814661	S	NA	MHS577	bacteria_OG
2ZC10|Bacteria	4	8.492569002123142	S	NA	MHS577	bacteria_OG
2ZC12|Bacteria	3	7.352941176470589	S	NA	MHS577	bacteria_OG
2ZC2W|Bacteria	1	5.74712643678161	S	NA	MHS577	bacteria_OG
2ZC3P|Bacteria	5	8.865248226950355	S	NA	MHS577	bacteria_OG
2ZC3R|Bacteria	15	21.681655118187628	S	NA	MHS577	bacteria_OG
2ZC43|Bacteria	113	210.88571195411475	S	NA	MHS577	bacteria_OG
2ZC53|Bacteria	1	3.8314176245210727	S	NA	MHS577	bacteria_OG
2ZC54|Bacteria	2	4.301075268817204	S	NA	MHS577	bacteria_OG
2ZC6D|Bacteria	10	10.615711252653929	S	NA	MHS577	bacteria_OG
2ZC87|Bacteria	7	8.363201911589009	S	NA	MHS577	bacteria_OG
2ZC88|Bacteria	2	3.584229390681003	S	Protein of unknown function (DUF3228)	MHS577	bacteria_OG
2ZC8F|Bacteria	2	6.172839506172839	S	NA	MHS577	bacteria_OG
2ZC8T|Bacteria	5	4.7892720306513406	S	NA	MHS577	bacteria_OG
2ZC9A|Bacteria	6	5.420054200542006	S	PFAM Curlin associated repeat	MHS577	bacteria_OG
2ZC9N|Bacteria	5	12.418972824731988	S	NA	MHS577	bacteria_OG
2ZCAN|Bacteria	2	4.866180048661801	S	Protein of unknown function (DUF3487)	MHS577	bacteria_OG
2ZCCT|Bacteria	927	1748.8305189298003	S	Glyoxalase-like domain	MHS577	bacteria_OG
2ZCD0|Bacteria	2	4.1928721174004195	S	NA	MHS577	bacteria_OG
2ZCDF|Bacteria	2	4.597701149425287	S	NA	MHS577	bacteria_OG
2ZCDZ|Bacteria	3	7.2549250914238534	S	Domain of Unknown Function (DUF1543)	MHS577	bacteria_OG
2ZCE4|Bacteria	2	4.065040650406504	Q	NA	MHS577	bacteria_OG
2ZCEC|Bacteria	119	174.44448147129995	S	NA	MHS577	bacteria_OG
2ZCEU|Bacteria	8	8.978675645342312	S	Family of unknown function (DUF5309)	MHS577	bacteria_OG
2ZCEX|Bacteria	11	16.46903820816864	S	Phage replication protein CRI	MHS577	bacteria_OG
2ZCFK|Bacteria	2545	3688.0169121378153	S	Protein of unknown function (DUF3071)	MHS577	bacteria_OG
2ZCGZ|Bacteria	178	595.1305856966234	S	NA	MHS577	bacteria_OG
2ZCHF|Bacteria	9	8.771929824561404	S	NA	MHS577	bacteria_OG
2ZCIG|Bacteria	14	11.99657240788346	S	Sulfotransferase family	MHS577	bacteria_OG
2ZCJ8|Bacteria	6	10.159051208973063	S	NA	MHS577	bacteria_OG
2ZCKT|Bacteria	13	19.967674123433287	S	NA	MHS577	bacteria_OG
2ZCM1|Bacteria	10	26.899429073342116	S	NA	MHS577	bacteria_OG
2ZD18|Bacteria	13	22.70299145299145	S	NA	MHS577	bacteria_OG
2ZD1G|Bacteria	15	36.27864647968892	S	Evidence 5 No homology to any previously reported sequences	MHS577	bacteria_OG
2ZD2Z|Bacteria	27	104.65116279069767	S	NA	MHS577	bacteria_OG
2ZD55|Bacteria	4	13.88888888888889	S	NA	MHS577	bacteria_OG
2ZD5A|Bacteria	3	3.5714285714285716	S	Protein of unknown function (DUF2785)	MHS577	bacteria_OG
2ZD7V|Bacteria	1	4.566210045662101	S	NA	MHS577	bacteria_OG
2ZD9S|Bacteria	8	14.2602495543672	S	deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS577	bacteria_OG
2ZDJX|Bacteria	1	3.436426116838488	S	NA	MHS577	bacteria_OG
2ZDKQ|Bacteria	5	5.592841163310962	S	NA	MHS577	bacteria_OG
2ZDMA|Bacteria	4	11.300246594364243	S	NA	MHS577	bacteria_OG
2ZDMN|Bacteria	2	5.2493438320209975	S	NA	MHS577	bacteria_OG
2ZDQ9|Bacteria	3	14.492753623188406	S	NA	MHS577	bacteria_OG
2ZDRQ|Bacteria	1	3.9215686274509802	S	NA	MHS577	bacteria_OG
2ZDTX|Bacteria	2	4.796163069544365	S	Family of unknown function (DUF5313)	MHS577	bacteria_OG
2ZDVV|Bacteria	552	1784.730623480129	S	Protein of unknown function (DUF2530)	MHS577	bacteria_OG
2ZDXP|Bacteria	2	7.8431372549019605	S	Helix-turn-helix domain	MHS577	bacteria_OG
2ZDYZ|Bacteria	3	7.936507936507937	S	NA	MHS577	bacteria_OG
2ZE02|Bacteria	3	7.221898660454281	S	NA	MHS577	bacteria_OG
2ZE3Z|Bacteria	4	14.125650260104042	S	NA	MHS577	bacteria_OG
2ZE9A|Bacteria	4	10.178117048346056	S	NA	MHS577	bacteria_OG
2ZE9W|Bacteria	1	4.975124378109452	S	NA	MHS577	bacteria_OG
2ZEB0|Bacteria	4	11.103796357252579	S	NA	MHS577	bacteria_OG
2ZEDF|Bacteria	58	84.72222222222223	S	Protein of unknown function (DUF3800)	MHS577	bacteria_OG
2ZEIX|Bacteria	2	6.734006734006734	S	NA	MHS577	bacteria_OG
2ZEJD|Bacteria	19	15.56101556101556	S	NA	MHS577	bacteria_OG
2ZEJW|Bacteria	4	6.97632058287796	S	NA	MHS577	bacteria_OG
2ZERP|Bacteria	592	967.1108344035039	S	NA	MHS577	bacteria_OG
2ZEXH|Bacteria	8	24.02936396625036	S	NA	MHS577	bacteria_OG
2ZEYC|Bacteria	8	15.32567049808429	S	NA	MHS577	bacteria_OG
2ZF2D|Bacteria	1	5.05050505050505	S	NA	MHS577	bacteria_OG
2ZF3C|Bacteria	3	13.513513513513514	S	NA	MHS577	bacteria_OG
2ZF4Y|Bacteria	8	23.188405797101453	KT	phage shock	MHS577	bacteria_OG
2ZF5D|Bacteria	1	4.016064257028113	S	NA	MHS577	bacteria_OG
2ZF6Y|Bacteria	25	123.16132271517567	S	Staphylococcus haemolytic protein	MHS577	bacteria_OG
2ZF7P|Bacteria	27	88.90310450434002	S	Protein of unknown function (DUF3618)	MHS577	bacteria_OG
2ZF80|Bacteria	5	11.247575953458306	S	NA	MHS577	bacteria_OG
2ZF9T|Bacteria	1	3.436426116838488	S	NA	MHS577	bacteria_OG
2ZFB9|Bacteria	3	6.024096385542169	K	Helix-turn-helix XRE-family like proteins	MHS577	bacteria_OG
2ZFBC|Bacteria	12	19.696969696969695	S	NA	MHS577	bacteria_OG
2ZFEK|Bacteria	1	4.329004329004329	S	NA	MHS577	bacteria_OG
2ZFFW|Bacteria	1	5.208333333333333	S	NA	MHS577	bacteria_OG
2ZFK6|Bacteria	1	4.444444444444445	S	NA	MHS577	bacteria_OG
2ZFNJ|Bacteria	1	4.11522633744856	S	NA	MHS577	bacteria_OG
2ZFSE|Bacteria	3	10.950080515297905	S	Family of unknown function	MHS577	bacteria_OG
2ZFU0|Bacteria	7	11.81990971727251	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS577	bacteria_OG
2ZFU7|Bacteria	11	12.263099219620958	S	NA	MHS577	bacteria_OG
2ZFUN|Bacteria	20	20.14098690835851	S	NA	MHS577	bacteria_OG
2ZFVF|Bacteria	2	4.47427293064877	S	Pfam:DUF4237	MHS577	bacteria_OG
2ZFWE|Bacteria	4	10.75268817204301	S	NA	MHS577	bacteria_OG
2ZFXT|Bacteria	32	84.65608465608466	H	NA	MHS577	bacteria_OG
2ZFZF|Bacteria	2	4.385964912280701	S	Protein of unknown function (DUF2924)	MHS577	bacteria_OG
2ZG0D|Bacteria	25	38.62482748551306	S	NA	MHS577	bacteria_OG
2ZG0U|Bacteria	10	37.89473684210526	S	WGR domain	MHS577	bacteria_OG
2ZG6B|Bacteria	186	294.40844764489265	S	Domain of unknown function (DUF4192)	MHS577	bacteria_OG
2ZG6H|Bacteria	25	105.48523206751055	S	NA	MHS577	bacteria_OG
2ZGBU|Bacteria	25	38.90263227712407	S	NA	MHS577	bacteria_OG
2ZGCU|Bacteria	1221	2733.929092689679	S	NA	MHS577	bacteria_OG
2ZGM1|Bacteria	262	801.6739095445034	S	NA	MHS577	bacteria_OG
2ZGPP|Bacteria	6	9.569377990430622	S	NA	MHS577	bacteria_OG
2ZGQB|Bacteria	6	9.353585880152098	S	NA	MHS577	bacteria_OG
2ZGSM|Bacteria	3	6.5359477124183005	S	NA	MHS577	bacteria_OG
2ZGV4|Bacteria	5	12.821573331127471	S	NA	MHS577	bacteria_OG
2ZGWI|Bacteria	1164	2863.9853471750025	S	NA	MHS577	bacteria_OG
2ZGX2|Bacteria	3	5.0761421319796955	S	NA	MHS577	bacteria_OG
2ZH0T|Bacteria	4	15.595075239398085	S	Family of unknown function (DUF5327)	MHS577	bacteria_OG
2ZH1R|Bacteria	32	116.53768216117061	S	Protein of unknown function (DUF3046)	MHS577	bacteria_OG
2ZH3B|Bacteria	1	3.7037037037037033	S	NA	MHS577	bacteria_OG
2ZH85|Bacteria	521	438.75952213706177	S	NA	MHS577	bacteria_OG
2ZH8A|Bacteria	1	5.128205128205128	S	NA	MHS577	bacteria_OG
2ZH8J|Bacteria	5	13.333333333333334	S	NA	MHS577	bacteria_OG
2ZH8X|Bacteria	124	414.72937000887316	S	NA	MHS577	bacteria_OG
2ZHDW|Bacteria	110	201.46520146520146	S	NA	MHS577	bacteria_OG
2ZHFY|Bacteria	244	669.2749778956676	S	NA	MHS577	bacteria_OG
2ZHHY|Bacteria	1	5.847953216374268	S	NA	MHS577	bacteria_OG
2ZHHZ|Bacteria	11	29.81029810298103	S	NA	MHS577	bacteria_OG
2ZHI5|Bacteria	3	7.936507936507937	S	NA	MHS577	bacteria_OG
2ZHKZ|Bacteria	16	20.915032679738562	S	NA	MHS577	bacteria_OG
2ZHN8|Bacteria	9	10.273972602739725	S	NA	MHS577	bacteria_OG
2ZHQB|Bacteria	1	3.4722222222222223	S	Putative bacterial sensory transduction regulator	MHS577	bacteria_OG
2ZHT4|Bacteria	3	5.319148936170214	S	NA	MHS577	bacteria_OG
2ZHTY|Bacteria	1	3.623188405797101	S	NA	MHS577	bacteria_OG
2ZHWX|Bacteria	156	270.83936688827987	S	Protein of unknown function (DUF2505)	MHS577	bacteria_OG
2ZHX1|Bacteria	8	14.91057961646197	S	NA	MHS577	bacteria_OG
2ZI0B|Bacteria	2	9.950248756218905	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS577	bacteria_OG
2ZI1A|Bacteria	2	4.975124378109452	S	NA	MHS577	bacteria_OG
2ZI26|Bacteria	1	4.444444444444445	S	NA	MHS577	bacteria_OG
2ZI3Q|Bacteria	2	9.389671361502348	S	NA	MHS577	bacteria_OG
2ZI4A|Bacteria	1	3.623188405797101	S	NA	MHS577	bacteria_OG
2ZI5C|Bacteria	3	7.042253521126761	S	NA	MHS577	bacteria_OG
2ZI7W|Bacteria	1	5.376344086021505	S	NA	MHS577	bacteria_OG
2ZIC6|Bacteria	1	3.9215686274509802	K	Helix-turn-helix XRE-family like proteins	MHS577	bacteria_OG
2ZICA|Bacteria	2165	3320.3324366258244	S	NA	MHS577	bacteria_OG
2ZIF1|Bacteria	2	4.7281323877068555	S	NA	MHS577	bacteria_OG
2ZIG1|Bacteria	1	3.7878787878787876	S	NA	MHS577	bacteria_OG
2ZIK1|Bacteria	2	3.584229390681003	S	NA	MHS577	bacteria_OG
2ZIMQ|Bacteria	1	4.975124378109452	K	Helix-turn-helix XRE-family like proteins	MHS577	bacteria_OG
2ZIN2|Bacteria	15	28.022996220781287	S	NA	MHS577	bacteria_OG
2ZIQX|Bacteria	1	3.9682539682539684	S	NA	MHS577	bacteria_OG
2ZIR5|Bacteria	5	15.432098765432098	S	NA	MHS577	bacteria_OG
2ZIV2|Bacteria	1	4.11522633744856	S	NA	MHS577	bacteria_OG
2ZIZ0|Bacteria	3	8.19672131147541	S	NA	MHS577	bacteria_OG
2ZJ01|Bacteria	1365	6198.3805797582845	S	NA	MHS577	bacteria_OG
2ZJ09|Bacteria	1	3.4013605442176873	S	NA	MHS577	bacteria_OG
2ZJ24|Bacteria	1475	2454.303489744652	S	NA	MHS577	bacteria_OG
2ZJ4C|Bacteria	23	55.70983657908323	S	Bacterial mobilisation protein (MobC)	MHS577	bacteria_OG
2ZJ5A|Bacteria	3	6.211180124223603	S	NA	MHS577	bacteria_OG
2ZJ7W|Bacteria	11	29.35522034900917	S	NA	MHS577	bacteria_OG
2ZJ86|Bacteria	133	341.025641025641	S	NA	MHS577	bacteria_OG
2ZJ8P|Bacteria	7	12.750455373406192	S	NA	MHS577	bacteria_OG
2ZJ9I|Bacteria	5	12.345679012345679	S	NA	MHS577	bacteria_OG
2ZJA5|Bacteria	3	5.58659217877095	S	NA	MHS577	bacteria_OG
2ZJBS|Bacteria	7	13.301330133013302	S	NA	MHS577	bacteria_OG
2ZJD2|Bacteria	1	4.566210045662101	S	TraY domain	MHS577	bacteria_OG
2ZJGN|Bacteria	3	4.9504950495049505	S	NA	MHS577	bacteria_OG
2ZJP3|Bacteria	8	21.074448001313307	L	DDE superfamily endonuclease	MHS577	bacteria_OG
2ZJV9|Bacteria	2	8.23045267489712	S	NA	MHS577	bacteria_OG
2ZJVY|Bacteria	10	44.869295486643615	S	NA	MHS577	bacteria_OG
2ZJYD|Bacteria	11	19.097222222222225	S	NA	MHS577	bacteria_OG
2ZK12|Bacteria	2	8.334635620148982	S	NA	MHS577	bacteria_OG
2ZK4X|Bacteria	1	4.444444444444445	S	NA	MHS577	bacteria_OG
2ZK5V|Bacteria	583	1542.3280423280423	S	NA	MHS577	bacteria_OG
2ZK99|Bacteria	12	9.685230024213075	S	NA	MHS577	bacteria_OG
2ZKC6|Bacteria	18	15.804454209527615	S	NA	MHS577	bacteria_OG
2ZKD8|Bacteria	2	3.7878787878787876	S	NA	MHS577	bacteria_OG
2ZKDA|Bacteria	2	8.88888888888889	S	Domain of unknown function (DUF3173)	MHS577	bacteria_OG
2ZKDK|Bacteria	1	3.745318352059925	S	Type III secretion needle MxiH, YscF, SsaG, EprI, PscF, EscF	MHS577	bacteria_OG
2ZKEE|Bacteria	5	15.432098765432098	S	PilZ domain	MHS577	bacteria_OG
2ZKEJ|Bacteria	16	86.02150537634408	S	NA	MHS577	bacteria_OG
2ZKJR|Bacteria	2	3.418803418803419	S	TraX protein	MHS577	bacteria_OG
2ZKK9|Bacteria	3	11.363636363636363	S	NA	MHS577	bacteria_OG
2ZKM4|Bacteria	4	4.645760743321719	S	Protein of unknown function (DUF3011)	MHS577	bacteria_OG
2ZKMP|Bacteria	1	5.74712643678161	S	NA	MHS577	bacteria_OG
2ZKU6|Bacteria	26	16.05634802356114	S	NA	MHS577	bacteria_OG
2ZM1G|Bacteria	1	3.875968992248062	S	NA	MHS577	bacteria_OG
2ZM4U|Bacteria	2	7.168458781362006	S	NA	MHS577	bacteria_OG
2ZM56|Bacteria	16	21.248339973439574	S	NA	MHS577	bacteria_OG
2ZM64|Bacteria	1	4.11522633744856	S	NA	MHS577	bacteria_OG
2ZMPZ|Bacteria	171	877.1712158808932	S	NA	MHS577	bacteria_OG
2ZMSF|Bacteria	1	4.444444444444445	S	NA	MHS577	bacteria_OG
2ZMSG|Bacteria	2	5.128205128205128	S	NA	MHS577	bacteria_OG
2ZMTD|Bacteria	4	9.389671361502348	S	NA	MHS577	bacteria_OG
2ZMV5|Bacteria	1	4.901960784313726	S	NA	MHS577	bacteria_OG
2ZMV9|Bacteria	3	14.371636593858815	S	NA	MHS577	bacteria_OG
2ZMYT|Bacteria	5	9.980039920159681	S	Psort location Cytoplasmic, score	MHS577	bacteria_OG
2ZN0J|Bacteria	2	5.128205128205128	S	NA	MHS577	bacteria_OG
2ZN1A|Bacteria	1	3.7037037037037033	S	NA	MHS577	bacteria_OG
2ZN1C|Bacteria	1	3.875968992248062	S	NA	MHS577	bacteria_OG
2ZN8G|Bacteria	1	4.273504273504273	S	NA	MHS577	bacteria_OG
2ZNDJ|Bacteria	1	4.566210045662101	S	NA	MHS577	bacteria_OG
2ZNE6|Bacteria	318	323.55565922701396	S	NA	MHS577	bacteria_OG
2ZNHC|Bacteria	4	7.8431372549019605	S	NA	MHS577	bacteria_OG
2ZNJH|Bacteria	3	12.314814814814815	S	NA	MHS577	bacteria_OG
2ZNJR|Bacteria	4	10.178511457283836	S	NA	MHS577	bacteria_OG
2ZNKA|Bacteria	3	3.731343283582089	S	NA	MHS577	bacteria_OG
2ZNPS|Bacteria	187	711.9683951761625	S	NA	MHS577	bacteria_OG
2ZNS6|Bacteria	133	498.18840579710144	S	NA	MHS577	bacteria_OG
2ZNWU|Bacteria	7	15.485575995130135	S	NA	MHS577	bacteria_OG
2ZNXD|Bacteria	32	125.49019607843137	S	NA	MHS577	bacteria_OG
2ZNYJ|Bacteria	3	5.88235294117647	S	NA	MHS577	bacteria_OG
2ZNZ6|Bacteria	1326	3280.7555057459995	S	NA	MHS577	bacteria_OG
2ZP1M|Bacteria	5	17.36111111111111	S	NA	MHS577	bacteria_OG
2ZP1S|Bacteria	6	6.451612903225806	S	NA	MHS577	bacteria_OG
2ZP2Z|Bacteria	2	10.256410256410255	S	NA	MHS577	bacteria_OG
2ZP7T|Bacteria	1	4.166666666666667	S	NA	MHS577	bacteria_OG
2ZP8Y|Bacteria	18	37.426507496313256	S	NA	MHS577	bacteria_OG
2ZPAP|Bacteria	93	234.2906097799633	S	NA	MHS577	bacteria_OG
2ZPB9|Bacteria	2	4.329004329004329	S	NA	MHS577	bacteria_OG
2ZPDN|Bacteria	33	41.63318028851964	S	NA	MHS577	bacteria_OG
2ZPH8|Bacteria	4	9.25925925925926	S	NA	MHS577	bacteria_OG
2ZPJ4|Bacteria	8	19.425562209785948	S	regulation of cellular protein catabolic process	MHS577	bacteria_OG
2ZPKT|Bacteria	3	7.575757575757575	S	NA	MHS577	bacteria_OG
2ZPNK|Bacteria	2	3.9682539682539684	S	rod shape-determining protein MreD	MHS577	bacteria_OG
2ZPNR|Bacteria	3165	5379.719508622863	S	NA	MHS577	bacteria_OG
2ZPPJ|Bacteria	2	9.132420091324201	S	NA	MHS577	bacteria_OG
2ZPSM|Bacteria	5	8.375209380234507	S	NA	MHS577	bacteria_OG
2ZPT1|Bacteria	777	2414.836358773777	S	NA	MHS577	bacteria_OG
2ZPTD|Bacteria	2	5.5096418732782375	S	NA	MHS577	bacteria_OG
2ZPU3|Bacteria	160	874.3169398907104	S	NA	MHS577	bacteria_OG
2ZPUU|Bacteria	93	189.53342000946932	S	NA	MHS577	bacteria_OG
2ZPXC|Bacteria	20	45.97854052406415	S	NA	MHS577	bacteria_OG
2ZPYH|Bacteria	3	4.524886877828054	S	NA	MHS577	bacteria_OG
2ZQ16|Bacteria	1	4.329004329004329	S	NA	MHS577	bacteria_OG
2ZQ1W|Bacteria	1	3.663003663003663	S	NA	MHS577	bacteria_OG
2ZQ2R|Bacteria	60	153.84615384615384	S	NA	MHS577	bacteria_OG
2ZQ7F|Bacteria	2	4.040404040404041	S	NA	MHS577	bacteria_OG
2ZQC9|Bacteria	11	8.295625942684765	S	NA	MHS577	bacteria_OG
2ZQF0|Bacteria	2	6.172839506172839	S	Acyl-CoA carboxylase epsilon subunit	MHS577	bacteria_OG
2ZQME|Bacteria	1	6.172839506172839	G	NA	MHS577	bacteria_OG
2ZQR0|Bacteria	4	13.468013468013469	S	NA	MHS577	bacteria_OG
2ZQSW|Bacteria	8	12.578616352201257	S	Domain of unknown function (DUF4178)	MHS577	bacteria_OG
2ZQV0|Bacteria	2	10.1010101010101	S	NA	MHS577	bacteria_OG
2ZQVE|Bacteria	2	4.08997955010225	S	NA	MHS577	bacteria_OG
2ZQWF|Bacteria	1	6.172839506172839	S	NA	MHS577	bacteria_OG
2ZQX8|Bacteria	5	4.604051565377532	S	NA	MHS577	bacteria_OG
2ZQXW|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF4244)	MHS577	bacteria_OG
2ZR20|Bacteria	1	3.9215686274509802	S	NA	MHS577	bacteria_OG
2ZR29|Bacteria	2	7.936507936507937	S	NA	MHS577	bacteria_OG
2ZR2R|Bacteria	2	8.334635620148982	S	Belongs to the UPF0337 (CsbD) family	MHS577	bacteria_OG
2ZR3M|Bacteria	9	26.183515412627585	S	Nickel-containing superoxide dismutase	MHS577	bacteria_OG
2ZR52|Bacteria	6	10.101010101010102	S	Putative zincin peptidase	MHS577	bacteria_OG
2ZR5J|Bacteria	3	7.092198581560284	S	NA	MHS577	bacteria_OG
2ZR64|Bacteria	3	5.780346820809249	S	NA	MHS577	bacteria_OG
2ZR7K|Bacteria	15	24.76689976689977	S	NA	MHS577	bacteria_OG
2ZR8C|Bacteria	7	38.61613551536032	S	NA	MHS577	bacteria_OG
2ZR92|Bacteria	19	26.536694278439274	S	NA	MHS577	bacteria_OG
2ZRA1|Bacteria	2	7.986609277857484	S	NA	MHS577	bacteria_OG
2ZRCK|Bacteria	4	15.204507918002527	S	NA	MHS577	bacteria_OG
2ZREC|Bacteria	6	7.8125	S	NA	MHS577	bacteria_OG
2ZRFA|Bacteria	9	24.00511682756691	S	NA	MHS577	bacteria_OG
2ZRGG|Bacteria	6	10.868924889543447	S	NA	MHS577	bacteria_OG
2ZRGS|Bacteria	3	7.874015748031496	S	NA	MHS577	bacteria_OG
2ZRHY|Bacteria	5	21.09704641350211	S	NA	MHS577	bacteria_OG
2ZRJ0|Bacteria	1	3.9215686274509802	S	outer membrane (Porin)	MHS577	bacteria_OG
2ZRJ3|Bacteria	1	3.7037037037037033	S	NA	MHS577	bacteria_OG
2ZRKW|Bacteria	768	1527.2090834931014	S	NA	MHS577	bacteria_OG
2ZRNR|Bacteria	507	935.2591145369366	S	NA	MHS577	bacteria_OG
2ZRP5|Bacteria	8	11.594202898550726	S	NA	MHS577	bacteria_OG
2ZRP6|Bacteria	13	44.67353951890035	S	NA	MHS577	bacteria_OG
2ZRRU|Bacteria	8	14.835858585858585	S	NA	MHS577	bacteria_OG
2ZRSI|Bacteria	2	4.662004662004662	S	NA	MHS577	bacteria_OG
2ZRSZ|Bacteria	12	72.72727272727272	S	NA	MHS577	bacteria_OG
2ZRUR|Bacteria	3	6.578947368421052	S	Protein of unknown function (DUF1569)	MHS577	bacteria_OG
2ZRUU|Bacteria	1	4.901960784313726	S	NA	MHS577	bacteria_OG
2ZRWR|Bacteria	3	6.211180124223603	S	NA	MHS577	bacteria_OG
2ZRZS|Bacteria	10	26.881720430107528	S	NA	MHS577	bacteria_OG
2ZS39|Bacteria	2	3.898635477582846	S	Protein of unknown function (DUF2505)	MHS577	bacteria_OG
2ZS3T|Bacteria	2	5.899705014749262	S	NA	MHS577	bacteria_OG
2ZS4D|Bacteria	2	3.9447731755424065	S	2-vinyl bacteriochlorophyllide hydratase	MHS577	bacteria_OG
2ZS54|Bacteria	1	4.830917874396135	S	Mitochondrial domain of unknown function (DUF1713)	MHS577	bacteria_OG
2ZS6A|Bacteria	1	3.8314176245210727	S	NA	MHS577	bacteria_OG
2ZS6J|Bacteria	1	4.329004329004329	NU	Type II secretory pathway pseudopilin	MHS577	bacteria_OG
2ZS8K|Bacteria	490	1695.2757855632976	S	Acyl-CoA carboxylase epsilon subunit	MHS577	bacteria_OG
2ZSAH|Bacteria	5	8.051529790660226	S	NA	MHS577	bacteria_OG
2ZSBD|Bacteria	10	19.815891472868216	S	Lipocalin-like domain	MHS577	bacteria_OG
2ZSCS|Bacteria	1	3.436426116838488	S	NA	MHS577	bacteria_OG
2ZSFJ|Bacteria	2	4.016064257028113	S	NA	MHS577	bacteria_OG
2ZSJ3|Bacteria	1456	2293.313874502779	S	NA	MHS577	bacteria_OG
2ZSKV|Bacteria	4	15.687360215403992	S	NA	MHS577	bacteria_OG
2ZSMY|Bacteria	1	4.830917874396135	L	Ribbon-helix-helix protein, copG family	MHS577	bacteria_OG
2ZSNP|Bacteria	1	3.4013605442176873	S	Bacteriocin (Lactococcin_972)	MHS577	bacteria_OG
2ZSPR|Bacteria	7	17.132584929195097	S	NA	MHS577	bacteria_OG
2ZSQ1|Bacteria	2	4.694835680751174	S	NA	MHS577	bacteria_OG
2ZSV3|Bacteria	2	8.547008547008547	S	NA	MHS577	bacteria_OG
2ZSWW|Bacteria	2	9.803921568627452	S	NA	MHS577	bacteria_OG
2ZSY3|Bacteria	2	4.830917874396135	S	negative regulation of protein binding	MHS577	bacteria_OG
2ZSYB|Bacteria	2	3.5650623885918	S	NA	MHS577	bacteria_OG
2ZT2D|Bacteria	2	4.415011037527593	S	NA	MHS577	bacteria_OG
2ZT6X|Bacteria	8	18.64801864801865	S	Protein of unknown function (DUF3060)	MHS577	bacteria_OG
2ZT99|Bacteria	3	5.617977528089887	S	NA	MHS577	bacteria_OG
2ZTBB|Bacteria	3	17.857142857142858	S	NA	MHS577	bacteria_OG
2ZTDK|Bacteria	6	9.174311926605505	S	NA	MHS577	bacteria_OG
2ZTHY|Bacteria	1	3.7037037037037033	S	NA	MHS577	bacteria_OG
2ZTI3|Bacteria	9	9.646302250803858	S	NA	MHS577	bacteria_OG
2ZTJV|Bacteria	2	9.00900900900901	S	Domain of unknown function (DUF4405)	MHS577	bacteria_OG
2ZTKG|Bacteria	1	5.555555555555555	S	NA	MHS577	bacteria_OG
2ZTRV|Bacteria	5	4.990019960079841	S	A-factor biosynthesis hotdog domain	MHS577	bacteria_OG
2ZTS8|Bacteria	1	3.875968992248062	S	NA	MHS577	bacteria_OG
2ZTU2|Bacteria	1	5.952380952380952	S	NA	MHS577	bacteria_OG
2ZTVJ|Bacteria	1057	2243.1539974094244	S	Protein of unknown function (DUF3618)	MHS577	bacteria_OG
2ZTWR|Bacteria	3	4.975124378109453	S	NA	MHS577	bacteria_OG
