bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1932|Bacteria	398	709.323239581766	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS455	bacteria_OG
COG1937|Bacteria	90	345.33641054903404	Q	Protein conserved in bacteria	MHS455	bacteria_OG
COG1938|Bacteria	685	1032.2018559516982	T	PAC2 family	MHS455	bacteria_OG
COG1940|Bacteria	2846	3651.43213036199	GK	carbohydrate kinase activity	MHS455	bacteria_OG
COG1943|Bacteria	6	15.267175572519083	L	Transposase	MHS455	bacteria_OG
COG1944|Bacteria	191	290.6285201643563	O	ATP diphosphatase activity	MHS455	bacteria_OG
COG1946|Bacteria	265	364.64543475380685	I	Acyl-CoA thioesterase	MHS455	bacteria_OG
COG1947|Bacteria	353	628.9970595121933	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS455	bacteria_OG
COG1949|Bacteria	184	328.50558384850444	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS455	bacteria_OG
COG1953|Bacteria	16	31.746031746031747	FH	Uracil, thiamine, allantoin	MHS455	bacteria_OG
COG1956|Bacteria	4	8.333333333333334	T	GAF domain-containing protein	MHS455	bacteria_OG
COG1957|Bacteria	353	593.3781218951601	F	nucleoside hydrolase	MHS455	bacteria_OG
COG1959|Bacteria	7	15.555555555555555	K	2 iron, 2 sulfur cluster binding	MHS455	bacteria_OG
COG1960|Bacteria	359	615.2614321179982	I	acyl-CoA dehydrogenase activity	MHS455	bacteria_OG
COG1961|Bacteria	455	1088.4269100933966	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS455	bacteria_OG
COG1966|Bacteria	724	670.9662757847244	T	Carbon starvation protein	MHS455	bacteria_OG
COG1968|Bacteria	222	490.52655075738454	V	undecaprenyl-diphosphatase activity	MHS455	bacteria_OG
COG1970|Bacteria	86	241.31576414429927	M	mechanosensitive ion channel activity	MHS455	bacteria_OG
COG1974|Bacteria	249	423.6626301285561	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS455	bacteria_OG
COG1977|Bacteria	79	293.2732122949514	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS455	bacteria_OG
COG1983|Bacteria	65	223.20875311050145	KT	PspC domain protein	MHS455	bacteria_OG
COG1984|Bacteria	261	523.0358962066279	E	allophanate hydrolase subunit 2	MHS455	bacteria_OG
COG1985|Bacteria	333	456.866200796404	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS455	bacteria_OG
COG1988|Bacteria	2	3.9447731755424065	NT	membrane-bound metal-dependent	MHS455	bacteria_OG
COG1989|Bacteria	191	404.66633738237044	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS455	bacteria_OG
COG1990|Bacteria	25	136.6120218579235	S	Peptidyl-tRNA hydrolase	MHS455	bacteria_OG
COG1995|Bacteria	361	696.3281857106379	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS455	bacteria_OG
COG2001|Bacteria	128	287.299539974224	K	Belongs to the MraZ family	MHS455	bacteria_OG
COG2008|Bacteria	11	16.492923129078736	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS455	bacteria_OG
COG2010|Bacteria	222	332.3689342737488	C	Cytochrome c	MHS455	bacteria_OG
COG2011|Bacteria	218	458.42200549923314	P	ABC-type metal ion transport system permease component	MHS455	bacteria_OG
COG2014|Bacteria	1	4.504504504504505	F	Putative heavy-metal chelation	MHS455	bacteria_OG
COG2017|Bacteria	269	415.17311725941187	G	converts alpha-aldose to the beta-anomer	MHS455	bacteria_OG
COG2021|Bacteria	20	78.26419456671557	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS455	bacteria_OG
COG2022|Bacteria	371	528.1487475014261	H	thiamine diphosphate biosynthetic process	MHS455	bacteria_OG
COG2025|Bacteria	226	456.51512383375024	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS455	bacteria_OG
COG2027|Bacteria	503	459.48566933149004	M	D-alanyl-D-alanine carboxypeptidase	MHS455	bacteria_OG
COG2030|Bacteria	232	607.5721711050204	I	dehydratase	MHS455	bacteria_OG
COG2035|Bacteria	1	4.219409282700422	S	Membrane	MHS455	bacteria_OG
COG2038|Bacteria	549	702.0879162932265	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS455	bacteria_OG
COG2039|Bacteria	13	24.229481882323828	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS455	bacteria_OG
COG2049|Bacteria	186	385.63785220842755	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS455	bacteria_OG
COG2050|Bacteria	141	348.4792299861027	Q	protein possibly involved in aromatic compounds catabolism	MHS455	bacteria_OG
COG2060|Bacteria	523	489.0077005687537	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS455	bacteria_OG
COG2061|Bacteria	211	326.9448785697645	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS455	bacteria_OG
COG2062|Bacteria	478	869.4200295608447	T	phosphohistidine phosphatase, SixA	MHS455	bacteria_OG
COG2064|Bacteria	413	859.1069934146615	NU	Type II secretion system (T2SS), protein F	MHS455	bacteria_OG
COG2065|Bacteria	135	313.48391605148	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS455	bacteria_OG
COG2070|Bacteria	7	8.806765949623092	T	2-Nitropropane dioxygenase	MHS455	bacteria_OG
COG2072|Bacteria	11	11.796924373288395	P	flavoprotein involved in K transport	MHS455	bacteria_OG
COG2076|Bacteria	4	13.556536921022902	P	Multidrug Resistance protein	MHS455	bacteria_OG
COG2077|Bacteria	126	315.1326594919214	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS455	bacteria_OG
COG2082|Bacteria	252	501.4162790782097	H	Precorrin-8x methylmutase	MHS455	bacteria_OG
COG2086|Bacteria	222	387.02864813651604	C	electron transfer activity	MHS455	bacteria_OG
COG2087|Bacteria	533	769.5636611406569	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS455	bacteria_OG
COG2091|Bacteria	157	290.4262034696817	H	lysine biosynthetic process via aminoadipic acid	MHS455	bacteria_OG
COG2094|Bacteria	174	301.9611948632049	L	Belongs to the DNA glycosylase MPG family	MHS455	bacteria_OG
COG2096|Bacteria	194	379.6157820688126	C	Adenosyltransferase	MHS455	bacteria_OG
COG2099|Bacteria	289	419.3836062047137	H	Precorrin-6x reductase	MHS455	bacteria_OG
COG2103|Bacteria	269	543.2207308359018	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS455	bacteria_OG
COG2104|Bacteria	123	361.86504675596467	H	thiamine diphosphate biosynthetic process	MHS455	bacteria_OG
COG2105|Bacteria	4	11.396011396011398	F	PFAM AIG2 family protein	MHS455	bacteria_OG
COG2109|Bacteria	203	347.3965400993809	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS455	bacteria_OG
COG2110|Bacteria	210	454.50860755615247	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS455	bacteria_OG
COG2111|Bacteria	44	35.53556460443583	P	Na H antiporter	MHS455	bacteria_OG
COG2113|Bacteria	616	936.1324269859001	E	Glycine betaine	MHS455	bacteria_OG
COG2116|Bacteria	12	15.847883772412075	P	formate transmembrane transporter activity	MHS455	bacteria_OG
COG2120|Bacteria	13	26.500815236245057	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS455	bacteria_OG
COG2127|Bacteria	260	434.20921891752835	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS455	bacteria_OG
COG2130|Bacteria	452	682.5303232959086	K	NADP-dependent	MHS455	bacteria_OG
COG2131|Bacteria	157	381.65806863285854	F	deaminase	MHS455	bacteria_OG
COG2137|Bacteria	154	333.71234964272753	M	regulation of response to DNA damage stimulus	MHS455	bacteria_OG
COG2138|Bacteria	581	834.850976097234	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS455	bacteria_OG
COG2141|Bacteria	276	579.3211296612867	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS455	bacteria_OG
COG2142|Bacteria	25	48.732943469785575	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS455	bacteria_OG
COG2144|Bacteria	255	525.3997963548151	QT	transferase activity, transferring acyl groups	MHS455	bacteria_OG
COG2145|Bacteria	323	508.134679781703	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS455	bacteria_OG
COG2146|Bacteria	70	192.03516155825116	P	nitrite reductase [NAD(P)H] activity	MHS455	bacteria_OG
COG2148|Bacteria	455	549.1089873264816	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS455	bacteria_OG
COG2151|Bacteria	34	154.31536525393318	L	metal-sulfur cluster biosynthetic enzyme	MHS455	bacteria_OG
COG2153|Bacteria	198	412.5433210978405	K	protein acetylation	MHS455	bacteria_OG
COG2154|Bacteria	2	9.803921568627452	H	pterin-4-alpha-carbinolamine dehydratase	MHS455	bacteria_OG
COG2156|Bacteria	212	502.5873653545104	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS455	bacteria_OG
COG2159|Bacteria	16	43.0977198734581	E	amidohydrolase	MHS455	bacteria_OG
COG2161|Bacteria	1	3.7037037037037033	D	toxin-antitoxin pair type II binding	MHS455	bacteria_OG
COG2171|Bacteria	330	483.8207064592616	E	N-acyltransferase activity	MHS455	bacteria_OG
COG2176|Bacteria	518	748.6455168338989	L	DNA-directed DNA polymerase activity	MHS455	bacteria_OG
COG2177|Bacteria	184	370.3718863638703	D	Part of the ABC transporter FtsEX involved in	MHS455	bacteria_OG
COG2180|Bacteria	172	317.65049171989017	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS455	bacteria_OG
COG2181|Bacteria	178	341.1198556748424	C	nitrate reductase activity	MHS455	bacteria_OG
COG2182|Bacteria	275	311.0045800129291	G	Extracellular solute-binding protein	MHS455	bacteria_OG
COG2183|Bacteria	10	4.6490004649000465	K	response to ionizing radiation	MHS455	bacteria_OG
COG2185|Bacteria	624	893.0901717054955	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS455	bacteria_OG
COG2186|Bacteria	769	1486.2033626574337	K	Transcriptional regulator	MHS455	bacteria_OG
COG2188|Bacteria	473	780.5844154036571	K	Transcriptional regulator	MHS455	bacteria_OG
COG2189|Bacteria	616	887.9089044524288	L	Belongs to the N(4) N(6)-methyltransferase family	MHS455	bacteria_OG
COG2190|Bacteria	733	1482.225909280823	G	(PTS) system	MHS455	bacteria_OG
COG2195|Bacteria	5	10.0664767331434	E	Cleaves the N-terminal amino acid of tripeptides	MHS455	bacteria_OG
COG2197|Bacteria	1676	3290.164428326174	K	response regulator	MHS455	bacteria_OG
COG2203|Bacteria	14	26.97495183044316	T	Gaf domain	MHS455	bacteria_OG
COG2205|Bacteria	1534	2120.215313565802	T	protein histidine kinase activity	MHS455	bacteria_OG
COG2207|Bacteria	2	8.088733895185507	K	Transcriptional regulator	MHS455	bacteria_OG
COG2211|Bacteria	748	950.1990479409151	G	Major facilitator Superfamily	MHS455	bacteria_OG
COG2212|Bacteria	18	55.82010582010582	P	antiporter activity	MHS455	bacteria_OG
COG2216|Bacteria	870	829.6488259901113	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS455	bacteria_OG
COG2217|Bacteria	1382	2132.3731837193545	P	Heavy metal translocating P-type atpase	MHS455	bacteria_OG
COG2220|Bacteria	129	267.4080384011972	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS455	bacteria_OG
COG2223|Bacteria	287	560.4049519780046	P	nitrite transmembrane transporter activity	MHS455	bacteria_OG
COG2225|Bacteria	1	4.016064257028113	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS455	bacteria_OG
COG2226|Bacteria	1320	2168.8686187640023	Q	methyltransferase	MHS455	bacteria_OG
COG2227|Bacteria	6	6.688963210702341	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS455	bacteria_OG
COG2230|Bacteria	1	3.4722222222222223	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS455	bacteria_OG
COG2233|Bacteria	554	893.4448631283884	F	PERMEase	MHS455	bacteria_OG
COG2235|Bacteria	529	834.3290178448412	E	arginine	MHS455	bacteria_OG
COG2236|Bacteria	148	448.4254510608071	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS455	bacteria_OG
COG2239|Bacteria	565	958.207140717452	P	Acts as a magnesium transporter	MHS455	bacteria_OG
COG2240|Bacteria	271	341.95929775220986	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS455	bacteria_OG
COG2241|Bacteria	928	987.4287203051656	H	protein methyltransferase activity	MHS455	bacteria_OG
COG2242|Bacteria	172	318.82906013903727	H	protein methyltransferase activity	MHS455	bacteria_OG
COG2243|Bacteria	466	794.8118386838471	H	precorrin-2 c20-methyltransferase	MHS455	bacteria_OG
COG2244|Bacteria	473	726.6577964650154	O	polysaccharide biosynthetic process	MHS455	bacteria_OG
COG2246|Bacteria	289	735.2695029956964	JM	polysaccharide biosynthetic process	MHS455	bacteria_OG
COG2251|Bacteria	608	859.2170889159647	V	uridine kinase activity	MHS455	bacteria_OG
COG2252|Bacteria	479	591.1669485848219	F	PERMEase	MHS455	bacteria_OG
COG2255|Bacteria	299	395.9085971264023	L	four-way junction helicase activity	MHS455	bacteria_OG
COG2256|Bacteria	545	602.852032809777	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS455	bacteria_OG
COG2258|Bacteria	2	3.8095238095238093	C	MOSC domain	MHS455	bacteria_OG
COG2259|Bacteria	593	1317.155519092226	O	Doxx family	MHS455	bacteria_OG
COG2261|Bacteria	50	175.15554775633103	D	transglycosylase associated protein	MHS455	bacteria_OG
COG2262|Bacteria	476	480.4976837972739	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS455	bacteria_OG
COG2264|Bacteria	1	4.385964912280701	J	protein methyltransferase activity	MHS455	bacteria_OG
COG2265|Bacteria	732	927.4584782620308	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS455	bacteria_OG
COG2267|Bacteria	2207	3614.6478243916604	I	carboxylic ester hydrolase activity	MHS455	bacteria_OG
COG2270|Bacteria	783	1310.6518489494313	G	Major facilitator Superfamily	MHS455	bacteria_OG
COG2271|Bacteria	1538	2247.4069191423873	G	Major facilitator Superfamily	MHS455	bacteria_OG
COG2272|Bacteria	1	4.901960784313726	I	Belongs to the type-B carboxylesterase lipase family	MHS455	bacteria_OG
COG2273|Bacteria	352	411.934912805525	G	Hydrolase Family 16	MHS455	bacteria_OG
COG2274|Bacteria	1	5.128205128205128	V	protein secretion by the type I secretion system	MHS455	bacteria_OG
COG2301|Bacteria	335	418.39197359146186	G	Belongs to the HpcH HpaI aldolase family	MHS455	bacteria_OG
COG2302|Bacteria	12	20.16490793352416	T	S4 RNA-binding domain	MHS455	bacteria_OG
COG2303|Bacteria	13	7.369614512471656	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS455	bacteria_OG
COG2304|Bacteria	633	973.1702714606972	IU	oxidoreductase activity	MHS455	bacteria_OG
COG2306|Bacteria	8	21.26759893455099	S	Protein of unknown function (DUF402)	MHS455	bacteria_OG
COG2309|Bacteria	2	3.992015968063872	E	aminopeptidase activity	MHS455	bacteria_OG
COG2311|Bacteria	417	431.52662880786147	P	Membrane	MHS455	bacteria_OG
COG2314|Bacteria	2	5.5096418732782375	J	TM2 domain	MHS455	bacteria_OG
COG2318|Bacteria	4	7.207207207207206	O	DinB family	MHS455	bacteria_OG
COG2326|Bacteria	492	827.3224733865856	G	polyphosphate kinase activity	MHS455	bacteria_OG
COG2331|Bacteria	65	258.28915236809974	P	Regulatory protein, FmdB family	MHS455	bacteria_OG
COG2332|Bacteria	2	3.766478342749529	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS455	bacteria_OG
COG2333|Bacteria	730	795.8779575002127	N	competence protein COMEC	MHS455	bacteria_OG
COG2334|Bacteria	281	457.5641826125102	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS455	bacteria_OG
COG2337|Bacteria	5	14.124293785310735	T	Toxic component of a toxin-antitoxin (TA) module	MHS455	bacteria_OG
COG2339|Bacteria	898	1332.4514203298652	D	peptidase activity	MHS455	bacteria_OG
COG2340|Bacteria	15	14.326647564469916	C	Cysteine-rich secretory protein family	MHS455	bacteria_OG
COG2344|Bacteria	4	6.0606060606060606	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS455	bacteria_OG
COG2345|Bacteria	677	1123.1568202176181	K	Transcriptional regulator	MHS455	bacteria_OG
COG2346|Bacteria	61	237.17067583046966	O	COG2346, Truncated hemoglobins	MHS455	bacteria_OG
COG2348|Bacteria	271	435.7248897039411	V	transferase activity, transferring amino-acyl groups	MHS455	bacteria_OG
COG2350|Bacteria	103	338.9793423514569	C	Protein conserved in bacteria	MHS455	bacteria_OG
COG2352|Bacteria	1	3.9682539682539684	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS455	bacteria_OG
COG2353|Bacteria	9	15.544041450777204	O	YceI-like domain	MHS455	bacteria_OG
COG2356|Bacteria	231	390.87325406286607	L	endonuclease I	MHS455	bacteria_OG
COG2357|Bacteria	26	41.61813805419675	M	RelA SpoT domain protein	MHS455	bacteria_OG
COG2360|Bacteria	191	301.2469847499898	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS455	bacteria_OG
COG2363|Bacteria	2	4.866180048661801	S	Small membrane protein	MHS455	bacteria_OG
COG2364|Bacteria	3	6.329113924050633	F	Membrane	MHS455	bacteria_OG
COG2367|Bacteria	375	571.4906578224384	V	Beta-lactamase	MHS455	bacteria_OG
COG2369|Bacteria	2	4.597701149425287	K	cell adhesion	MHS455	bacteria_OG
COG2372|Bacteria	3	6.5359477124183005	C	response to copper ion	MHS455	bacteria_OG
COG2374|Bacteria	131	222.9066274728168	O	Endonuclease Exonuclease Phosphatase	MHS455	bacteria_OG
COG2375|Bacteria	607	1226.2935540586425	P	cellular response to nickel ion	MHS455	bacteria_OG
COG2376|Bacteria	847	1095.5835108375518	G	Dihydroxyacetone kinase	MHS455	bacteria_OG
COG2378|Bacteria	1639	2612.845426973282	K	regulation of single-species biofilm formation	MHS455	bacteria_OG
COG2388|Bacteria	127	436.2935540495609	G	GCN5-related N-acetyl-transferase	MHS455	bacteria_OG
COG2390|Bacteria	1141	2006.420804496526	K	Transcriptional regulator	MHS455	bacteria_OG
COG2391|Bacteria	6	5.47945205479452	Q	methyltransferase activity	MHS455	bacteria_OG
COG2407|Bacteria	457	810.846884349541	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS455	bacteria_OG
COG2409|Bacteria	928	796.5473297618145	D	Drug exporters of the RND superfamily	MHS455	bacteria_OG
COG2423|Bacteria	210	284.772185443529	E	ornithine cyclodeaminase activity	MHS455	bacteria_OG
COG2427|Bacteria	2	4.273504273504273	S	Protein of unknown function (DUF1641)	MHS455	bacteria_OG
COG2440|Bacteria	34	81.5347721822542	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS455	bacteria_OG
COG2442|Bacteria	2	8.88888888888889	K	InterPro IPR007367	MHS455	bacteria_OG
COG2453|Bacteria	2	4.662004662004662	T	phosphatase	MHS455	bacteria_OG
COG2457|Bacteria	2	6.230529595015576	S	Protein of unknown function (DUF447)	MHS455	bacteria_OG
COG2501|Bacteria	73	340.01405537744796	S	S4 domain	MHS455	bacteria_OG
COG2508|Bacteria	327	480.99889980436535	QT	Transcriptional regulator	MHS455	bacteria_OG
COG2519|Bacteria	642	707.6954201096181	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS455	bacteria_OG
COG2522|Bacteria	226	403.19763165636954	O	sequence-specific DNA binding	MHS455	bacteria_OG
COG2606|Bacteria	246	531.7684713296612	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS455	bacteria_OG
COG2608|Bacteria	129	311.7656553238349	P	mercury ion transmembrane transporter activity	MHS455	bacteria_OG
COG2609|Bacteria	989	735.8188699461899	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS455	bacteria_OG
COG2610|Bacteria	485	477.5831945523673	EG	gluconate transmembrane transporter activity	MHS455	bacteria_OG
COG2704|Bacteria	842	1483.0328077759027	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS455	bacteria_OG
COG2706|Bacteria	298	509.42052815149833	G	6-phosphogluconolactonase activity	MHS455	bacteria_OG
COG2716|Bacteria	103	254.15605908909254	E	regulation of RNA biosynthetic process	MHS455	bacteria_OG
COG2723|Bacteria	317	264.8832742421637	G	6-phospho-beta-galactosidase activity	MHS455	bacteria_OG
COG2730|Bacteria	1254	2029.568641254684	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS455	bacteria_OG
COG2732|Bacteria	88	219.96400973854134	K	(Barnase) inhibitor	MHS455	bacteria_OG
COG2740|Bacteria	30	137.70404972495564	K	Nucleic-acid-binding protein implicated in transcription termination	MHS455	bacteria_OG
COG2755|Bacteria	393	588.3620151027382	E	lipolytic protein G-D-S-L family	MHS455	bacteria_OG
COG2759|Bacteria	554	585.302443078138	H	Belongs to the formate--tetrahydrofolate ligase family	MHS455	bacteria_OG
COG2761|Bacteria	6	7.518796992481203	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS455	bacteria_OG
COG2764|Bacteria	6	11.627906976744185	E	glyoxalase bleomycin resistance protein dioxygenase	MHS455	bacteria_OG
COG2801|Bacteria	80	250.681219796186	L	Transposase and inactivated derivatives	MHS455	bacteria_OG
COG2807|Bacteria	1	3.4722222222222223	P	transmembrane transport	MHS455	bacteria_OG
COG2812|Bacteria	889	928.5985332835355	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS455	bacteria_OG
COG2813|Bacteria	516	1023.0303023140639	J	Specifically methylates the guanine in position	MHS455	bacteria_OG
COG2814|Bacteria	5524	7551.2427359895555	EGP	Major facilitator Superfamily	MHS455	bacteria_OG
COG2815|Bacteria	16	7.984031936127744	G	serine threonine protein kinase	MHS455	bacteria_OG
COG2816|Bacteria	320	510.4698648679652	L	NAD+ diphosphatase activity	MHS455	bacteria_OG
COG2827|Bacteria	2	10.92896174863388	L	Endonuclease containing a URI domain	MHS455	bacteria_OG
COG2835|Bacteria	85	295.1388888888889	EG	tetraacyldisaccharide 4'-kinase activity	MHS455	bacteria_OG
COG2838|Bacteria	680	861.9740686266671	C	Isocitrate dehydrogenase	MHS455	bacteria_OG
COG2839|Bacteria	6	11.560693641618498	S	Protein conserved in bacteria	MHS455	bacteria_OG
COG2843|Bacteria	273	395.5810878328603	M	Capsule synthesis protein	MHS455	bacteria_OG
COG2851|Bacteria	13	30.834072759538596	C	Citrate transporter	MHS455	bacteria_OG
COG2852|Bacteria	831	1364.3752829808334	L	Protein conserved in bacteria	MHS455	bacteria_OG
COG2856|Bacteria	417	692.65788216360545	E	Zn peptidase	MHS455	bacteria_OG
COG2873|Bacteria	1	3.8314176245210727	E	o-acetylhomoserine	MHS455	bacteria_OG
COG2875|Bacteria	304	525.6797236815612	H	Belongs to the precorrin methyltransferase family	MHS455	bacteria_OG
COG2879|Bacteria	87	462.2607439508848	S	small protein	MHS455	bacteria_OG
COG2884|Bacteria	257	536.2239299571344	D	Cell division ATP-binding protein ftsE	MHS455	bacteria_OG
COG2885|Bacteria	271	403.1664740294995	M	chlorophyll binding	MHS455	bacteria_OG
COG2887|Bacteria	2261	2544.4416312944304	L	Belongs to the helicase family. UvrD subfamily	MHS455	bacteria_OG
COG2890|Bacteria	704	995.6032496664617	J	protein-(glutamine-N5) methyltransferase activity	MHS455	bacteria_OG
COG2891|Bacteria	2	4.975124378109452	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS455	bacteria_OG
COG2896|Bacteria	305	563.6852223354892	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS455	bacteria_OG
COG2898|Bacteria	1246	1350.3303519193523	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS455	bacteria_OG
COG2902|Bacteria	1646	766.8744361647974	E	Dehydrogenase	MHS455	bacteria_OG
