bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZI3Q|Bacteria	1	4.694835680751174	S	NA	MHS564	bacteria_OG
2ZI4J|Bacteria	2	4.47427293064877	S	Mycobacterium 19 kDa lipoprotein antigen	MHS564	bacteria_OG
2ZI9Z|Bacteria	2	4.796163069544365	S	Barstar (barnase inhibitor)	MHS564	bacteria_OG
2ZICA|Bacteria	3251	3994.804169524342	S	NA	MHS564	bacteria_OG
2ZII8|Bacteria	1	4.62962962962963	S	NA	MHS564	bacteria_OG
2ZIZE|Bacteria	2	9.803921568627452	S	NA	MHS564	bacteria_OG
2ZJ01|Bacteria	1742	8196.92331957763	S	NA	MHS564	bacteria_OG
2ZJ1R|Bacteria	2	7.246376811594202	S	NA	MHS564	bacteria_OG
2ZJ1U|Bacteria	2	9.00900900900901	S	NA	MHS564	bacteria_OG
2ZJ24|Bacteria	2131	3466.327894686507	S	NA	MHS564	bacteria_OG
2ZJ2G|Bacteria	3	5.555555555555555	S	NA	MHS564	bacteria_OG
2ZJ7W|Bacteria	14	33.643892339544514	S	NA	MHS564	bacteria_OG
2ZJ86|Bacteria	196	502.56410256410254	S	NA	MHS564	bacteria_OG
2ZJ9I|Bacteria	4	13.95891690009337	S	NA	MHS564	bacteria_OG
2ZJA5|Bacteria	5	9.633911368015413	S	NA	MHS564	bacteria_OG
2ZJCX|Bacteria	2	3.8314176245210727	S	NA	MHS564	bacteria_OG
2ZJGN|Bacteria	15	25.279692906028234	S	NA	MHS564	bacteria_OG
2ZJII|Bacteria	1	3.8314176245210727	S	NA	MHS564	bacteria_OG
2ZJP3|Bacteria	8	19.23122907699665	L	DDE superfamily endonuclease	MHS564	bacteria_OG
2ZJSE|Bacteria	2	4.040404040404041	S	NA	MHS564	bacteria_OG
2ZJZF|Bacteria	10	29.60081831240224	S	NA	MHS564	bacteria_OG
2ZK5V|Bacteria	839	2219.5767195767194	S	NA	MHS564	bacteria_OG
2ZKAZ|Bacteria	3	8.403361344537815	S	NA	MHS564	bacteria_OG
2ZKDA|Bacteria	4	20.51282051282051	S	Domain of unknown function (DUF3173)	MHS564	bacteria_OG
2ZKE1|Bacteria	2	4.065040650406504	S	NA	MHS564	bacteria_OG
2ZKEJ|Bacteria	37	198.9247311827957	S	NA	MHS564	bacteria_OG
2ZKT7|Bacteria	1	3.5087719298245617	S	NA	MHS564	bacteria_OG
2ZKU7|Bacteria	4	9.66183574879227	S	NA	MHS564	bacteria_OG
2ZM0J|Bacteria	6	11.494252873563218	S	NA	MHS564	bacteria_OG
2ZM1E|Bacteria	2	5.012531328320802	S	NA	MHS564	bacteria_OG
2ZM3T|Bacteria	1	5.291005291005291	S	NA	MHS564	bacteria_OG
2ZM8T|Bacteria	2	8.402029169308815	S	Belongs to the UPF0337 (CsbD) family	MHS564	bacteria_OG
2ZMEP|Bacteria	12	32	S	NA	MHS564	bacteria_OG
2ZMGH|Bacteria	4	9.425456929759857	P	NA	MHS564	bacteria_OG
2ZMNR|Bacteria	5	11.82033096926714	S	Domain of unknown function (DUF4248)	MHS564	bacteria_OG
2ZMPZ|Bacteria	241	1235.8974358974358	S	NA	MHS564	bacteria_OG
2ZMX5|Bacteria	11	25.641025641025642	S	NA	MHS564	bacteria_OG
2ZMYT|Bacteria	16	33.542976939203356	S	Psort location Cytoplasmic, score	MHS564	bacteria_OG
2ZMZN|Bacteria	7	6.4279155188246095	S	NA	MHS564	bacteria_OG
2ZN5B|Bacteria	2	6.006006006006006	S	NA	MHS564	bacteria_OG
2ZNCE|Bacteria	14	27.290448343079923	S	NA	MHS564	bacteria_OG
2ZNCZ|Bacteria	3	10.416666666666668	S	NA	MHS564	bacteria_OG
2ZNE6|Bacteria	18	31.600768838391765	S	NA	MHS564	bacteria_OG
2ZNGD|Bacteria	92	373.9837398373984	S	NA	MHS564	bacteria_OG
2ZNHC|Bacteria	4	11.445132134787308	S	NA	MHS564	bacteria_OG
2ZNPC|Bacteria	1	4.329004329004329	S	NA	MHS564	bacteria_OG
2ZNPS|Bacteria	39	172.52687182122665	S	NA	MHS564	bacteria_OG
2ZNR8|Bacteria	4	8.658008658008658	S	NA	MHS564	bacteria_OG
2ZNS6|Bacteria	164	617.4948240165631	S	NA	MHS564	bacteria_OG
2ZNTA|Bacteria	8	9.489916963226571	S	NA	MHS564	bacteria_OG
2ZNXD|Bacteria	5	19.607843137254903	S	NA	MHS564	bacteria_OG
2ZNZ6|Bacteria	2205	5044.674386940096	S	NA	MHS564	bacteria_OG
2ZNZJ|Bacteria	3	12.987012987012987	S	NA	MHS564	bacteria_OG
2ZP0J|Bacteria	1	3.8314176245210727	S	NA	MHS564	bacteria_OG
2ZP1F|Bacteria	3	3.8167938931297707	S	NA	MHS564	bacteria_OG
2ZP1M|Bacteria	1	3.4722222222222223	S	NA	MHS564	bacteria_OG
2ZP1W|Bacteria	3	5.813953488372093	K	Helix-turn-helix XRE-family like proteins	MHS564	bacteria_OG
2ZPBK|Bacteria	4	8.714596949891067	G	NA	MHS564	bacteria_OG
2ZPF7|Bacteria	4	7.49063670411985	S	NA	MHS564	bacteria_OG
2ZPNR|Bacteria	4445	7624.912812374155	S	NA	MHS564	bacteria_OG
2ZPRF|Bacteria	3	15.15151515151515	S	NA	MHS564	bacteria_OG
2ZPSM|Bacteria	5	10.885215688533087	S	NA	MHS564	bacteria_OG
2ZPT1|Bacteria	1198	3786.0016269403495	S	NA	MHS564	bacteria_OG
2ZPU3|Bacteria	260	1420.7650273224044	S	NA	MHS564	bacteria_OG
2ZPZ0|Bacteria	2	9.950248756218905	S	NA	MHS564	bacteria_OG
2ZQ2R|Bacteria	181	464.1025641025641	S	NA	MHS564	bacteria_OG
2ZQ3R|Bacteria	3	16.06133979015335	S	NA	MHS564	bacteria_OG
2ZQBR|Bacteria	3	6.578947368421052	S	Integron-associated effector binding protein	MHS564	bacteria_OG
2ZQN9|Bacteria	6	9.216589861751151	S	NA	MHS564	bacteria_OG
2ZQTD|Bacteria	1	3.875968992248062	S	NA	MHS564	bacteria_OG
2ZQWF|Bacteria	1	6.172839506172839	S	NA	MHS564	bacteria_OG
2ZR7K|Bacteria	6	13.39206602364497	S	NA	MHS564	bacteria_OG
2ZR8C|Bacteria	15	71.9207579672696	S	NA	MHS564	bacteria_OG
2ZRGG|Bacteria	8	9.523809523809524	S	NA	MHS564	bacteria_OG
2ZRKW|Bacteria	957	1933.9927984163512	S	NA	MHS564	bacteria_OG
2ZRNR|Bacteria	1903	3561.1978002833002	S	NA	MHS564	bacteria_OG
2ZRP6|Bacteria	6	20.151703837880675	S	NA	MHS564	bacteria_OG
2ZRPA|Bacteria	6	14.196726061132841	S	NA	MHS564	bacteria_OG
2ZRSZ|Bacteria	9	54.54545454545454	S	NA	MHS564	bacteria_OG
2ZS23|Bacteria	4	10.666666666666666	S	NA	MHS564	bacteria_OG
2ZS6J|Bacteria	1	3.4013605442176873	NU	Type II secretory pathway pseudopilin	MHS564	bacteria_OG
2ZS6K|Bacteria	2	7.246376811594202	S	NA	MHS564	bacteria_OG
2ZS8K|Bacteria	601	1860.4063362728698	S	Acyl-CoA carboxylase epsilon subunit	MHS564	bacteria_OG
2ZSE7|Bacteria	2	8.333333333333334	S	NA	MHS564	bacteria_OG
2ZSH4|Bacteria	5	12.077294685990339	S	NA	MHS564	bacteria_OG
2ZSJ3|Bacteria	2238	3688.413329544244	S	NA	MHS564	bacteria_OG
2ZSMQ|Bacteria	2	10.416666666666666	S	NA	MHS564	bacteria_OG
2ZSQS|Bacteria	2	8.333333333333334	S	NA	MHS564	bacteria_OG
2ZSVY|Bacteria	2	11.695906432748536	S	NA	MHS564	bacteria_OG
2ZSXU|Bacteria	1	4.11522633744856	S	NA	MHS564	bacteria_OG
2ZT0B|Bacteria	10	14.125270974586044	S	NA	MHS564	bacteria_OG
2ZT89|Bacteria	1	3.623188405797101	S	NA	MHS564	bacteria_OG
2ZT8K|Bacteria	269	476.95035460992915	S	NA	MHS564	bacteria_OG
2ZTGM|Bacteria	9	9.868421052631579	S	NA	MHS564	bacteria_OG
2ZTS6|Bacteria	2	4.065040650406504	S	NA	MHS564	bacteria_OG
2ZTU2|Bacteria	9	25.617296423519903	S	NA	MHS564	bacteria_OG
2ZTVJ|Bacteria	1613	3110.73796832058	S	Protein of unknown function (DUF3618)	MHS564	bacteria_OG
2ZTY5|Bacteria	2	3.992015968063872	S	Protein of unknown function (DUF1804)	MHS564	bacteria_OG
2ZTZB|Bacteria	1	4.761904761904762	S	NA	MHS564	bacteria_OG
2ZUEN|Bacteria	10	22.371364653243848	S	NA	MHS564	bacteria_OG
2ZUG1|Bacteria	4	15.873015873015873	S	NA	MHS564	bacteria_OG
2ZUVC|Bacteria	6	15.68844592100406	S	Protein of unknown function (DUF4242)	MHS564	bacteria_OG
2ZV4V|Bacteria	4	7.707129094412331	S	NA	MHS564	bacteria_OG
2ZV6J|Bacteria	171	301.78064620388045	S	NA	MHS564	bacteria_OG
2ZVA2|Bacteria	5	20.32520325203252	S	NA	MHS564	bacteria_OG
2ZVAJ|Bacteria	1	4.219409282700422	S	NA	MHS564	bacteria_OG
2ZVAX|Bacteria	2317	4302.224743032602	S	NA	MHS564	bacteria_OG
2ZVB7|Bacteria	3	6.7114093959731544	S	COG NOG14445 non supervised orthologous group	MHS564	bacteria_OG
2ZVGM|Bacteria	4	7.532956685499058	S	NA	MHS564	bacteria_OG
2ZVH6|Bacteria	1	3.4013605442176873	S	NA	MHS564	bacteria_OG
2ZVIP|Bacteria	1	5.128205128205128	S	NA	MHS564	bacteria_OG
2ZVJF|Bacteria	1908	4490.005569952728	S	NA	MHS564	bacteria_OG
2ZVNZ|Bacteria	9	26.01088483441425	S	NA	MHS564	bacteria_OG
2ZVSF|Bacteria	1	4.62962962962963	S	NA	MHS564	bacteria_OG
2ZVTF|Bacteria	3	4.854368932038835	S	NA	MHS564	bacteria_OG
2ZVUJ|Bacteria	7	19.081439393939394	S	NA	MHS564	bacteria_OG
2ZVWZ|Bacteria	3	6.756756756756757	S	NA	MHS564	bacteria_OG
2ZVXH|Bacteria	2	4.975124378109452	S	NA	MHS564	bacteria_OG
2ZW25|Bacteria	1398	2906.1501948662926	S	Protein of unknown function (DUF3090)	MHS564	bacteria_OG
2ZW9H|Bacteria	11	14.666666666666666	S	NA	MHS564	bacteria_OG
2ZWAU|Bacteria	20	28.659186518072822	S	Psort location Cytoplasmic, score 8.96	MHS564	bacteria_OG
2ZWBC|Bacteria	4	15.15151515151515	S	NA	MHS564	bacteria_OG
2ZWBG|Bacteria	3	11.153640367123513	S	NA	MHS564	bacteria_OG
2ZWEC|Bacteria	2	3.6429872495446265	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS564	bacteria_OG
2ZWEM|Bacteria	7	25.64102564102564	S	NA	MHS564	bacteria_OG
2ZWG0|Bacteria	10	27.77777777777778	S	NA	MHS564	bacteria_OG
2ZWG4|Bacteria	1	3.436426116838488	S	NA	MHS564	bacteria_OG
2ZWGX|Bacteria	1522	3046.4094656050524	S	Protein of unknown function (DUF3145)	MHS564	bacteria_OG
2ZWQE|Bacteria	4	8.281573498964804	S	Phage protein, HK97 gp10 family	MHS564	bacteria_OG
2ZWTE|Bacteria	10	28.251940292622706	S	Protein of unknown function (DUF2516)	MHS564	bacteria_OG
2ZWTM|Bacteria	2	8.23045267489712	K	Helix-turn-helix XRE-family like proteins	MHS564	bacteria_OG
2ZWWZ|Bacteria	2532	3505.6432591941493	S	NA	MHS564	bacteria_OG
2ZX48|Bacteria	1	4.504504504504505	S	NA	MHS564	bacteria_OG
2ZXC3|Bacteria	1	3.546099290780142	S	NA	MHS564	bacteria_OG
2ZXEP|Bacteria	27	97.01358356402324	S	NA	MHS564	bacteria_OG
2ZXIT|Bacteria	9	32.967032967032964	S	NA	MHS564	bacteria_OG
2ZXKB|Bacteria	2	3.418803418803419	S	NA	MHS564	bacteria_OG
2ZXNG|Bacteria	1	3.9215686274509802	S	NA	MHS564	bacteria_OG
2ZXRR|Bacteria	4	14.492753623188404	S	NA	MHS564	bacteria_OG
2ZXRV|Bacteria	3	5	S	NA	MHS564	bacteria_OG
2ZXZJ|Bacteria	5	13.815368878660017	S	NA	MHS564	bacteria_OG
2ZY22|Bacteria	22	40.341484866536895	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS564	bacteria_OG
2ZY4N|Bacteria	15	21.78861641152144	S	NA	MHS564	bacteria_OG
2ZY57|Bacteria	4	14.492753623188404	S	NA	MHS564	bacteria_OG
2ZYDX|Bacteria	2	3.490401396160559	S	NA	MHS564	bacteria_OG
2ZYFW|Bacteria	3	13.513513513513514	S	NA	MHS564	bacteria_OG
2ZYP7|Bacteria	2511	4827.940167106344	S	NA	MHS564	bacteria_OG
2ZZ1U|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF3563)	MHS564	bacteria_OG
2ZZ28|Bacteria	5	7.716049382716049	S	NA	MHS564	bacteria_OG
2ZZ42|Bacteria	2	5.74712643678161	S	NA	MHS564	bacteria_OG
2ZZB9|Bacteria	2	3.436426116838488	S	Plasmid pRiA4b ORF-3-like protein	MHS564	bacteria_OG
2ZZCU|Bacteria	1	3.4722222222222223	S	NA	MHS564	bacteria_OG
2ZZGE|Bacteria	4	6.768189509306261	S	NA	MHS564	bacteria_OG
2ZZKN|Bacteria	6	6.872852233676976	S	NA	MHS564	bacteria_OG
2ZZP3|Bacteria	6	9.81454561473063	S	PFAM DoxX family protein	MHS564	bacteria_OG
2ZZQ1|Bacteria	5	13.306808134394341	S	NA	MHS564	bacteria_OG
2ZZV8|Bacteria	12	21.752777095444745	S	Domain of unknown function (DUF4390)	MHS564	bacteria_OG
3002A|Bacteria	11	31.076168172186907	S	NA	MHS564	bacteria_OG
3002C|Bacteria	13	20.344287949921753	S	Domain of unknown function (DUF4326)	MHS564	bacteria_OG
300G5|Bacteria	28	39.09333639979382	S	NA	MHS564	bacteria_OG
300HS|Bacteria	3	9.70873786407767	S	Domain of unknown function (DUF4286)	MHS564	bacteria_OG
300P8|Bacteria	1	3.436426116838488	S	Domain of unknown function (DUF4288)	MHS564	bacteria_OG
301NQ|Bacteria	1	3.875968992248062	S	NA	MHS564	bacteria_OG
301P4|Bacteria	4	9.389671361502348	S	YlqD protein	MHS564	bacteria_OG
301QM|Bacteria	12	17.937219730941703	S	Psort location Cytoplasmic, score 8.96	MHS564	bacteria_OG
3020X|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF2892)	MHS564	bacteria_OG
3029I|Bacteria	3	3.8910505836575875	S	NA	MHS564	bacteria_OG
302HH|Bacteria	1	4.065040650406504	S	NA	MHS564	bacteria_OG
302HW|Bacteria	2	8.830409356725145	S	NA	MHS564	bacteria_OG
302HX|Bacteria	6	21.50537634408602	S	NA	MHS564	bacteria_OG
302XS|Bacteria	9	22.55639097744361	S	NA	MHS564	bacteria_OG
302YA|Bacteria	10	18.115942028985504	S	NA	MHS564	bacteria_OG
3031S|Bacteria	6	6.779661016949152	S	NA	MHS564	bacteria_OG
3032X|Bacteria	4	6.802721088435375	S	ABC-2 family transporter protein	MHS564	bacteria_OG
3035A|Bacteria	2	3.546099290780142	S	NA	MHS564	bacteria_OG
3036A|Bacteria	4	8.830022075055187	S	NA	MHS564	bacteria_OG
3036C|Bacteria	4	10.348460901633175	S	NA	MHS564	bacteria_OG
3037K|Bacteria	5	9.208103130755063	S	NA	MHS564	bacteria_OG
303DS|Bacteria	3	10.75965776510241	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS564	bacteria_OG
303FT|Bacteria	1	5.847953216374268	S	NA	MHS564	bacteria_OG
303PB|Bacteria	24	54.02857563705995	S	NA	MHS564	bacteria_OG
303YI|Bacteria	2	3.4013605442176873	S	NA	MHS564	bacteria_OG
303Z7|Bacteria	2	10.582010582010582	S	NA	MHS564	bacteria_OG
303ZV|Bacteria	5	9.469696969696969	S	Sigma-70, region 4	MHS564	bacteria_OG
303ZW|Bacteria	7	14.767932489451477	S	NA	MHS564	bacteria_OG
303ZZ|Bacteria	2	12.121212121212121	S	NA	MHS564	bacteria_OG
3040J|Bacteria	2	8.547008547008547	S	NA	MHS564	bacteria_OG
3041N|Bacteria	2	3.584229390681003	S	Protein of unknown function (DUF1307)	MHS564	bacteria_OG
3041U|Bacteria	9	15.309343434343436	S	ABC-2 family transporter protein	MHS564	bacteria_OG
3042M|Bacteria	5	5.9523809523809526	S	NA	MHS564	bacteria_OG
3042U|Bacteria	2	8.438818565400844	S	NA	MHS564	bacteria_OG
3045R|Bacteria	2	7.936507936507937	S	NA	MHS564	bacteria_OG
30464|Bacteria	2	8.333333333333334	S	NA	MHS564	bacteria_OG
30466|Bacteria	3	13.157894736842104	S	NA	MHS564	bacteria_OG
30489|Bacteria	2	4.040404040404041	S	NA	MHS564	bacteria_OG
304C4|Bacteria	1	3.5087719298245617	S	NA	MHS564	bacteria_OG
304DG|Bacteria	1	3.367003367003367	S	NA	MHS564	bacteria_OG
304E1|Bacteria	1	3.584229390681003	S	NA	MHS564	bacteria_OG
304EA|Bacteria	4	8.032128514056225	M	NA	MHS564	bacteria_OG
304F1|Bacteria	1	4.444444444444445	S	NA	MHS564	bacteria_OG
304F9|Bacteria	1	3.8314176245210727	S	NA	MHS564	bacteria_OG
304FP|Bacteria	1	3.4013605442176873	S	NA	MHS564	bacteria_OG
304HN|Bacteria	1	5.46448087431694	S	NA	MHS564	bacteria_OG
304IZ|Bacteria	4	5.35475234270415	S	NA	MHS564	bacteria_OG
304MM|Bacteria	2	3.5087719298245617	S	NA	MHS564	bacteria_OG
304MS|Bacteria	3	6.024096385542169	S	NA	MHS564	bacteria_OG
304MZ|Bacteria	2	8.525149190110827	S	Protein of unknown function (DUF3278)	MHS564	bacteria_OG
304NE|Bacteria	1	3.436426116838488	S	NA	MHS564	bacteria_OG
304NU|Bacteria	1	4.11522633744856	S	NA	MHS564	bacteria_OG
304PB|Bacteria	1	4.444444444444445	S	Accessory secretory protein Sec, Asp5	MHS564	bacteria_OG
304PG|Bacteria	1	3.9682539682539684	S	NA	MHS564	bacteria_OG
304PJ|Bacteria	2	7.246376811594202	S	NA	MHS564	bacteria_OG
304PW|Bacteria	3	13.88888888888889	S	NA	MHS564	bacteria_OG
304PX|Bacteria	2	12.578616352201257	S	NA	MHS564	bacteria_OG
304QA|Bacteria	2	10.416666666666666	S	NA	MHS564	bacteria_OG
304QX|Bacteria	2	3.875968992248062	S	NA	MHS564	bacteria_OG
304QY|Bacteria	5	7.861635220125786	S	NA	MHS564	bacteria_OG
304RH|Bacteria	4	6.568144499178982	S	NA	MHS564	bacteria_OG
304RI|Bacteria	3	5.714285714285714	S	NA	MHS564	bacteria_OG
304RQ|Bacteria	1	4.901960784313726	S	NA	MHS564	bacteria_OG
304S5|Bacteria	1	3.436426116838488	S	NA	MHS564	bacteria_OG
304S8|Bacteria	1	3.9682539682539684	S	NA	MHS564	bacteria_OG
304SC|Bacteria	1	4.385964912280701	S	NA	MHS564	bacteria_OG
304SD|Bacteria	2	10.582010582010582	S	NA	MHS564	bacteria_OG
304SI|Bacteria	1	4.444444444444445	S	NA	MHS564	bacteria_OG
304SR|Bacteria	2	8.088733895185507	S	NA	MHS564	bacteria_OG
3050W|Bacteria	5	7.680491551459293	S	O-antigen ligase like membrane protein	MHS564	bacteria_OG
3053K|Bacteria	2	7.662835249042145	S	NA	MHS564	bacteria_OG
30547|Bacteria	8	11.544011544011545	S	NA	MHS564	bacteria_OG
3054P|Bacteria	1	5.952380952380952	S	Protein of unknown function (DUF2750)	MHS564	bacteria_OG
30556|Bacteria	2	3.745318352059925	S	Protein of unknown function, DUF536	MHS564	bacteria_OG
3056J|Bacteria	2	3.9447731755424065	S	NA	MHS564	bacteria_OG
3056T|Bacteria	2	3.3333333333333335	S	NA	MHS564	bacteria_OG
30578|Bacteria	3	8.130081300813009	S	NA	MHS564	bacteria_OG
3057C|Bacteria	2	3.490401396160559	S	NA	MHS564	bacteria_OG
30586|Bacteria	3	6.666666666666666	S	NA	MHS564	bacteria_OG
3058V|Bacteria	2	7.936507936507937	S	NA	MHS564	bacteria_OG
30590|Bacteria	2	7.175925925925926	S	NA	MHS564	bacteria_OG
3059A|Bacteria	1	3.7878787878787876	S	NA	MHS564	bacteria_OG
3059B|Bacteria	2	7.246376811594202	S	NA	MHS564	bacteria_OG
3059W|Bacteria	1	4.016064257028113	S	NA	MHS564	bacteria_OG
305A2|Bacteria	1	3.436426116838488	S	NA	MHS564	bacteria_OG
305AG|Bacteria	1	3.4722222222222223	S	NA	MHS564	bacteria_OG
305AZ|Bacteria	2	4.796163069544365	S	NA	MHS564	bacteria_OG
305B4|Bacteria	1	3.436426116838488	N	NA	MHS564	bacteria_OG
305B9|Bacteria	2	4.385964912280701	S	Domain of unknown function (DUF5085)	MHS564	bacteria_OG
305BU|Bacteria	2	7.017543859649123	S	NA	MHS564	bacteria_OG
305CA|Bacteria	6	26.420606045360014	S	YozE SAM-like fold	MHS564	bacteria_OG
305CS|Bacteria	1	4.830917874396135	S	NA	MHS564	bacteria_OG
305D3|Bacteria	1	3.663003663003663	S	NA	MHS564	bacteria_OG
305DX|Bacteria	1	3.745318352059925	S	NA	MHS564	bacteria_OG
305E1|Bacteria	2	8.547008547008547	S	NA	MHS564	bacteria_OG
305EA|Bacteria	1	3.4722222222222223	S	NA	MHS564	bacteria_OG
305EM|Bacteria	1	4.761904761904762	S	NA	MHS564	bacteria_OG
305EW|Bacteria	1	3.745318352059925	S	NA	MHS564	bacteria_OG
305F1|Bacteria	8	18.002522646485495	S	NA	MHS564	bacteria_OG
305FR|Bacteria	1	6.0606060606060606	S	Protein of unknown function (DUF1381)	MHS564	bacteria_OG
305FX|Bacteria	4	14.035087719298247	S	NA	MHS564	bacteria_OG
305MA|Bacteria	2	5.555555555555555	S	Bacterial protein of unknown function (DUF961)	MHS564	bacteria_OG
305P6|Bacteria	1	5.05050505050505	S	NA	MHS564	bacteria_OG
305P7|Bacteria	1	3.875968992248062	L	NA	MHS564	bacteria_OG
305RH|Bacteria	36	40.2601947639486	S	NA	MHS564	bacteria_OG
305SH|Bacteria	2	7.4074074074074066	S	NA	MHS564	bacteria_OG
3062Y|Bacteria	2598	5726.062218859967	S	NA	MHS564	bacteria_OG
3067W|Bacteria	2406	2787.2465225406404	S	NA	MHS564	bacteria_OG
3068J|Bacteria	684	2672.993627963202	S	NA	MHS564	bacteria_OG
306GW|Bacteria	2	6.0606060606060606	S	NA	MHS564	bacteria_OG
306XF|Bacteria	21	31.31041355256602	S	NA	MHS564	bacteria_OG
3070J|Bacteria	1	4.566210045662101	S	NA	MHS564	bacteria_OG
3072U|Bacteria	13	21.178659037880983	S	NA	MHS564	bacteria_OG
3076F|Bacteria	3	4.291845493562232	S	NA	MHS564	bacteria_OG
307TR|Bacteria	5	15.873015873015873	S	Bacterial mobilization protein MobC	MHS564	bacteria_OG
307W3|Bacteria	2	4.7281323877068555	S	NA	MHS564	bacteria_OG
30813|Bacteria	1	3.4722222222222223	S	NA	MHS564	bacteria_OG
3089K|Bacteria	2	5.128205128205128	S	NA	MHS564	bacteria_OG
308GU|Bacteria	1	4.694835680751174	S	Conjugative relaxosome accessory transposon protein	MHS564	bacteria_OG
308PC|Bacteria	28	45.49561150653075	S	Domain of unknown function (DUF4956)	MHS564	bacteria_OG
308PP|Bacteria	2	3.875968992248062	S	NA	MHS564	bacteria_OG
308Q9|Bacteria	2	3.6832412523020257	S	NA	MHS564	bacteria_OG
30943|Bacteria	2	4.830917874396135	S	NA	MHS564	bacteria_OG
30944|Bacteria	2	4.47427293064877	S	NA	MHS564	bacteria_OG
3095Q|Bacteria	1	3.367003367003367	S	NA	MHS564	bacteria_OG
30963|Bacteria	3	10.13888888888889	S	NA	MHS564	bacteria_OG
3096A|Bacteria	3	10.91006930991433	S	Domain of unknown function (DUF4651)	MHS564	bacteria_OG
3096C|Bacteria	1	4.016064257028113	S	NA	MHS564	bacteria_OG
3096D|Bacteria	2	7.326007326007326	NU	Type II secretory pathway pseudopilin	MHS564	bacteria_OG
3096T|Bacteria	1	3.663003663003663	S	Bacteriocin class II with double-glycine leader peptide	MHS564	bacteria_OG
3096V|Bacteria	1	4.62962962962963	S	NA	MHS564	bacteria_OG
3096W|Bacteria	2	8.444230666452889	S	Protein of unknown function (DUF1146)	MHS564	bacteria_OG
3096X|Bacteria	3	13.762049720953831	S	NA	MHS564	bacteria_OG
30973|Bacteria	2	7.8431372549019605	S	Protein of unknown function (DUF3165)	MHS564	bacteria_OG
30978|Bacteria	1	4.62962962962963	S	NA	MHS564	bacteria_OG
3097C|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF4059)	MHS564	bacteria_OG
3097G|Bacteria	2	7.078651685393258	S	NA	MHS564	bacteria_OG
3097P|Bacteria	1	3.546099290780142	S	NA	MHS564	bacteria_OG
30981|Bacteria	2	10.1010101010101	S	NA	MHS564	bacteria_OG
3098D|Bacteria	2	9.66183574879227	S	Protein of unknown function (DUF3953)	MHS564	bacteria_OG
3098S|Bacteria	1	4.761904761904762	S	NA	MHS564	bacteria_OG
3098V|Bacteria	5	21.82468694096601	S	NA	MHS564	bacteria_OG
3099F|Bacteria	1	4.901960784313726	S	NA	MHS564	bacteria_OG
3099T|Bacteria	2	10.672814207650273	S	NA	MHS564	bacteria_OG
309A8|Bacteria	2	10.92896174863388	S	NA	MHS564	bacteria_OG
309BA|Bacteria	5	7.278020378457059	S	Psort location CytoplasmicMembrane, score 10.00	MHS564	bacteria_OG
309EG|Bacteria	2	4.016064257028113	S	NA	MHS564	bacteria_OG
309EI|Bacteria	1	3.546099290780142	S	NA	MHS564	bacteria_OG
309F7|Bacteria	1	4.694835680751174	S	NA	MHS564	bacteria_OG
309I5|Bacteria	305	691.609977324263	S	Psort location CytoplasmicMembrane, score 9.99	MHS564	bacteria_OG
309TN|Bacteria	1	4.385964912280701	S	NA	MHS564	bacteria_OG
30A1Y|Bacteria	6	12.195121951219512	S	NA	MHS564	bacteria_OG
30ACE|Bacteria	7	6.23885918003565	L	NA	MHS564	bacteria_OG
30AEN|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF2929)	MHS564	bacteria_OG
30BEK|Bacteria	56	96.62143068256604	S	CRISPR system CASCADE complex protein CasE	MHS564	bacteria_OG
30BI8|Bacteria	6	14.388489208633095	S	NA	MHS564	bacteria_OG
30BNK|Bacteria	3	12.105263157894736	S	Domain of unknown function (DUF4651)	MHS564	bacteria_OG
30BTY|Bacteria	3	5.050505050505051	S	Domain of unknown function (DUF4261)	MHS564	bacteria_OG
30C3F|Bacteria	1	3.436426116838488	S	NA	MHS564	bacteria_OG
30C61|Bacteria	3	9.803921568627452	S	RelB antitoxin	MHS564	bacteria_OG
30CFK|Bacteria	1	3.584229390681003	S	NA	MHS564	bacteria_OG
30CFM|Bacteria	3	13.074049659415515	S	NA	MHS564	bacteria_OG
30CHB|Bacteria	1	5.05050505050505	S	NA	MHS564	bacteria_OG
30CIN|Bacteria	2	3.5087719298245617	S	NA	MHS564	bacteria_OG
30CJ6|Bacteria	2	3.7878787878787876	S	NA	MHS564	bacteria_OG
30CJA|Bacteria	3	6.622516556291391	S	NA	MHS564	bacteria_OG
30CJK|Bacteria	4	8.492569002123142	M	Bacterial lipoprotein	MHS564	bacteria_OG
30CJN|Bacteria	4	4.7281323877068555	S	NA	MHS564	bacteria_OG
30CJP|Bacteria	2	5.167958656330749	S	NA	MHS564	bacteria_OG
