bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZRZ5|Bacteria	1	3.5087719298245617	S	Anti-sigma-28 factor, FlgM	MHS525	bacteria_OG
2ZS5Z|Bacteria	1	3.7878787878787876	S	NA	MHS525	bacteria_OG
2ZS8K|Bacteria	1218	3923.191794773755	S	Acyl-CoA carboxylase epsilon subunit	MHS525	bacteria_OG
2ZSEJ|Bacteria	1	3.367003367003367	L	NA	MHS525	bacteria_OG
2ZSJ3|Bacteria	4658	7470.42368434148	S	NA	MHS525	bacteria_OG
2ZSKV|Bacteria	1	4.219409282700422	S	NA	MHS525	bacteria_OG
2ZSV3|Bacteria	1	4.694835680751174	S	NA	MHS525	bacteria_OG
2ZSZ8|Bacteria	2	4.246284501061571	S	NA	MHS525	bacteria_OG
2ZT8K|Bacteria	25	44.326241134751776	S	NA	MHS525	bacteria_OG
2ZTB1|Bacteria	4	15.15151515151515	S	NA	MHS525	bacteria_OG
2ZTBB|Bacteria	6	35.714285714285715	S	NA	MHS525	bacteria_OG
2ZTBH|Bacteria	4	8.080808080808081	S	NA	MHS525	bacteria_OG
2ZTE1|Bacteria	1	4.901960784313726	S	NA	MHS525	bacteria_OG
2ZTF8|Bacteria	9	33.62651825649928	S	NA	MHS525	bacteria_OG
2ZTS6|Bacteria	6	13.535760014633254	S	NA	MHS525	bacteria_OG
2ZTVJ|Bacteria	3192	6034.526211734238	S	Protein of unknown function (DUF3618)	MHS525	bacteria_OG
2ZU6B|Bacteria	97	436.93693693693695	S	NA	MHS525	bacteria_OG
2ZUXV|Bacteria	3	13.955881407164448	S	NA	MHS525	bacteria_OG
2ZV0V|Bacteria	2	4.11522633744856	S	NA	MHS525	bacteria_OG
2ZV6J|Bacteria	50	88.35560403599673	S	NA	MHS525	bacteria_OG
2ZVAJ|Bacteria	2	7.936507936507937	S	NA	MHS525	bacteria_OG
2ZVAX|Bacteria	4137	7999.1409421047565	S	NA	MHS525	bacteria_OG
2ZVG4|Bacteria	11	27.104678724800873	S	Protein of unknown function (DUF3068)	MHS525	bacteria_OG
2ZVGM|Bacteria	16	32.0033687756606	S	NA	MHS525	bacteria_OG
2ZVJF|Bacteria	3719	8906.709509252138	S	NA	MHS525	bacteria_OG
2ZVNZ|Bacteria	27	65.97897023193883	S	NA	MHS525	bacteria_OG
2ZW25|Bacteria	2648	5478.970151121182	S	Protein of unknown function (DUF3090)	MHS525	bacteria_OG
2ZWBC|Bacteria	24	83.83838383838383	S	NA	MHS525	bacteria_OG
2ZWGX|Bacteria	2004	4417.115381359125	S	Protein of unknown function (DUF3145)	MHS525	bacteria_OG
2ZWTE|Bacteria	19	64.32212762607699	S	Protein of unknown function (DUF2516)	MHS525	bacteria_OG
2ZWUI|Bacteria	2	11.695906432748536	S	NA	MHS525	bacteria_OG
2ZWWZ|Bacteria	5207	9468.409863814966	S	NA	MHS525	bacteria_OG
2ZX28|Bacteria	2	6.472491909385114	S	Rv0623-like transcription factor	MHS525	bacteria_OG
2ZX7P|Bacteria	6	11.834319526627219	S	NA	MHS525	bacteria_OG
2ZXC3|Bacteria	41	69.13861461491975	S	NA	MHS525	bacteria_OG
2ZXCZ|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF3618)	MHS525	bacteria_OG
2ZXE6|Bacteria	2	4.444444444444445	S	NA	MHS525	bacteria_OG
2ZXJ8|Bacteria	1	5.128205128205128	S	NA	MHS525	bacteria_OG
2ZXNN|Bacteria	3	6.134969325153374	S	NA	MHS525	bacteria_OG
2ZXQC|Bacteria	4	8.492569002123142	S	NA	MHS525	bacteria_OG
2ZXRR|Bacteria	2	7.751937984496124	S	NA	MHS525	bacteria_OG
2ZXVB|Bacteria	1	3.4013605442176873	S	NA	MHS525	bacteria_OG
2ZXX2|Bacteria	2	4.62962962962963	S	NA	MHS525	bacteria_OG
2ZY3R|Bacteria	1	4.065040650406504	S	integral membrane protein	MHS525	bacteria_OG
2ZYDX|Bacteria	7	13.257575757575758	S	NA	MHS525	bacteria_OG
2ZYFN|Bacteria	8	17.204301075268816	S	NA	MHS525	bacteria_OG
2ZYMH|Bacteria	2	4.219409282700422	S	NA	MHS525	bacteria_OG
2ZYP7|Bacteria	7495	8552.188845232926	S	NA	MHS525	bacteria_OG
2ZYRA|Bacteria	4	13.745704467353953	S	NA	MHS525	bacteria_OG
2ZYYZ|Bacteria	2	5.555555555555555	S	Domain of unknown function (DUF4148)	MHS525	bacteria_OG
2ZZ52|Bacteria	5	12.82051282051282	S	COG NOG10998 non supervised orthologous group	MHS525	bacteria_OG
2ZZ57|Bacteria	1	5.555555555555555	S	NA	MHS525	bacteria_OG
2ZZCX|Bacteria	1	3.5087719298245617	S	NA	MHS525	bacteria_OG
2ZZMB|Bacteria	1	3.436426116838488	S	NA	MHS525	bacteria_OG
2ZZV8|Bacteria	2	3.3840947546531304	S	Domain of unknown function (DUF4390)	MHS525	bacteria_OG
2ZZZI|Bacteria	2	4.140786749482402	S	Membrane	MHS525	bacteria_OG
3002A|Bacteria	34	79.71291472664215	S	NA	MHS525	bacteria_OG
3005W|Bacteria	1	3.4722222222222223	S	NA	MHS525	bacteria_OG
3010C|Bacteria	1	4.975124378109452	S	NA	MHS525	bacteria_OG
30156|Bacteria	2	8.547008547008547	S	NA	MHS525	bacteria_OG
30189|Bacteria	1	4.444444444444445	S	NA	MHS525	bacteria_OG
301CV|Bacteria	1	4.975124378109452	S	NA	MHS525	bacteria_OG
301E5|Bacteria	12	27.655288801785616	S	biosynthesis protein	MHS525	bacteria_OG
301VP|Bacteria	2	4.1928721174004195	S	NA	MHS525	bacteria_OG
301XV|Bacteria	4	10.335917312661499	S	NA	MHS525	bacteria_OG
3029I|Bacteria	10	16.260962216211787	S	NA	MHS525	bacteria_OG
302A8|Bacteria	7	13.383584589614742	S	NA	MHS525	bacteria_OG
302C7|Bacteria	4	8.281573498964804	S	Tripartite tricarboxylate transporter TctB family	MHS525	bacteria_OG
302I7|Bacteria	4	14.652014652014651	S	NA	MHS525	bacteria_OG
302NG|Bacteria	2	6.230529595015576	S	NA	MHS525	bacteria_OG
302NY|Bacteria	3	7.352941176470589	S	Domain of unknown function (DUF4345)	MHS525	bacteria_OG
302PC|Bacteria	2	3.8314176245210727	S	NA	MHS525	bacteria_OG
302PD|Bacteria	2	7.168458781362006	S	NA	MHS525	bacteria_OG
302S3|Bacteria	40	52.78310281824809	S	NA	MHS525	bacteria_OG
302WR|Bacteria	3	9.433962264150944	S	NA	MHS525	bacteria_OG
302XS|Bacteria	11	27.56892230576441	S	NA	MHS525	bacteria_OG
3030F|Bacteria	3	7.936507936507937	S	NA	MHS525	bacteria_OG
3030X|Bacteria	2	9.523809523809524	S	NA	MHS525	bacteria_OG
3031N|Bacteria	1	3.9682539682539684	S	NA	MHS525	bacteria_OG
3037F|Bacteria	1	4.329004329004329	S	NA	MHS525	bacteria_OG
30391|Bacteria	4	18.141429100333212	S	Protein of unknown function (DUF2788)	MHS525	bacteria_OG
303GD|Bacteria	7	4.0792540792540795	S	Protein of unknown function (DUF3999)	MHS525	bacteria_OG
303PB|Bacteria	1903	4326.645657448969	S	NA	MHS525	bacteria_OG
303R8|Bacteria	4	16.294142817589165	S	NA	MHS525	bacteria_OG
303RV|Bacteria	7	26.02544853414288	S	NA	MHS525	bacteria_OG
303S0|Bacteria	17	38.67437379576108	S	NA	MHS525	bacteria_OG
303VH|Bacteria	2	4.140786749482402	S	NA	MHS525	bacteria_OG
303ZG|Bacteria	2	6.0606060606060606	S	NA	MHS525	bacteria_OG
3042F|Bacteria	5	28.937285743093366	S	NA	MHS525	bacteria_OG
30445|Bacteria	1	7.246376811594202	S	NA	MHS525	bacteria_OG
3044W|Bacteria	1	4.273504273504273	S	NA	MHS525	bacteria_OG
3044Z|Bacteria	2	9.617971482378262	S	antibacterial protein	MHS525	bacteria_OG
30453|Bacteria	14	53.030303030303024	S	NA	MHS525	bacteria_OG
30454|Bacteria	1	4.830917874396135	S	NA	MHS525	bacteria_OG
30457|Bacteria	20	38.29786499594401	S	NA	MHS525	bacteria_OG
3045K|Bacteria	3	12.376512376512377	S	NA	MHS525	bacteria_OG
3045R|Bacteria	2	7.579672695951765	S	NA	MHS525	bacteria_OG
3045X|Bacteria	2	7.713572320313894	S	NA	MHS525	bacteria_OG
30464|Bacteria	1	3.9682539682539684	S	NA	MHS525	bacteria_OG
30466|Bacteria	4	17.543859649122805	S	NA	MHS525	bacteria_OG
3046D|Bacteria	2	10.455974842767295	S	NA	MHS525	bacteria_OG
30489|Bacteria	2	3.875968992248062	S	NA	MHS525	bacteria_OG
3049Z|Bacteria	33	81.53269940023623	S	NA	MHS525	bacteria_OG
304A6|Bacteria	7	18.740205180883144	S	NA	MHS525	bacteria_OG
304AD|Bacteria	2	10.1010101010101	S	NA	MHS525	bacteria_OG
304AY|Bacteria	16	23.391812865497073	S	Intron encoded nuclease repeat motif	MHS525	bacteria_OG
304B6|Bacteria	12	14.507623970699017	S	NA	MHS525	bacteria_OG
304EU|Bacteria	6	12.658227848101266	S	NA	MHS525	bacteria_OG
304GR|Bacteria	11	38.067893547345605	S	NA	MHS525	bacteria_OG
304H8|Bacteria	2	9.803921568627452	S	NA	MHS525	bacteria_OG
304HC|Bacteria	1	4.219409282700422	S	NA	MHS525	bacteria_OG
304HT|Bacteria	3	10.989010989010989	S	NA	MHS525	bacteria_OG
304I3|Bacteria	5	25.786006936254594	S	NA	MHS525	bacteria_OG
304I7|Bacteria	8	28.070175438596493	S	NA	MHS525	bacteria_OG
304NX|Bacteria	1	4.62962962962963	S	NA	MHS525	bacteria_OG
304UP|Bacteria	12	23.195718987262897	S	NA	MHS525	bacteria_OG
3050P|Bacteria	40	50.75443876040193	S	NA	MHS525	bacteria_OG
3051Q|Bacteria	64	51.5227720593482	S	NA	MHS525	bacteria_OG
3052M|Bacteria	20	22.22222222222222	S	NA	MHS525	bacteria_OG
3052N|Bacteria	34	70.70426363509965	S	NA	MHS525	bacteria_OG
3052T|Bacteria	29	43.163723041287405	S	NA	MHS525	bacteria_OG
3053A|Bacteria	25	45.23879281417932	S	NA	MHS525	bacteria_OG
3053D|Bacteria	25	40.38608355699999	S	ABC-2 family transporter protein	MHS525	bacteria_OG
30547|Bacteria	48	75.43141497958581	S	NA	MHS525	bacteria_OG
3054K|Bacteria	5	7.183908045977012	S	Staphylococcal superantigen-like OB-fold domain	MHS525	bacteria_OG
3054N|Bacteria	29	56.15835177617688	S	NA	MHS525	bacteria_OG
3054P|Bacteria	25	50.10087970385841	S	Protein of unknown function (DUF2750)	MHS525	bacteria_OG
30554|Bacteria	8	7.1510907570234785	S	NA	MHS525	bacteria_OG
30556|Bacteria	13	19.53501391856795	S	Protein of unknown function, DUF536	MHS525	bacteria_OG
30557|Bacteria	21	35.30255522388916	S	Protein of unknown function, DUF536	MHS525	bacteria_OG
3055E|Bacteria	2	3.418803418803419	O	Trypsin	MHS525	bacteria_OG
3055T|Bacteria	15	25.66234236023721	S	NA	MHS525	bacteria_OG
30561|Bacteria	2	3.9447731755424065	S	NA	MHS525	bacteria_OG
30563|Bacteria	6	9.433962264150944	S	NA	MHS525	bacteria_OG
30564|Bacteria	2	3.3840947546531304	K	Helix-turn-helix XRE-family like proteins	MHS525	bacteria_OG
30566|Bacteria	3	5.0761421319796955	S	NA	MHS525	bacteria_OG
3056J|Bacteria	14	27.578605406659705	S	NA	MHS525	bacteria_OG
3056K|Bacteria	1	3.584229390681003	S	NA	MHS525	bacteria_OG
3056P|Bacteria	4	4.11522633744856	S	Phage tail protein	MHS525	bacteria_OG
3056Q|Bacteria	2	4.357298474945534	S	NA	MHS525	bacteria_OG
3056T|Bacteria	6	11.188271604938272	S	NA	MHS525	bacteria_OG
3056X|Bacteria	12	32.430562665641666	S	NA	MHS525	bacteria_OG
3056Y|Bacteria	2	3.6429872495446265	S	NA	MHS525	bacteria_OG
30571|Bacteria	6	16.559293724648057	S	Pfam:DUF950	MHS525	bacteria_OG
3057C|Bacteria	17	31.57946595723717	S	NA	MHS525	bacteria_OG
3057D|Bacteria	10	25.64102564102564	K	NA	MHS525	bacteria_OG
3057E|Bacteria	9	26.38888888888889	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS525	bacteria_OG
3057F|Bacteria	16	35.51859099804305	S	NA	MHS525	bacteria_OG
3057G|Bacteria	10	22.09843533372945	S	NA	MHS525	bacteria_OG
3057P|Bacteria	10	23.466461853558627	S	NA	MHS525	bacteria_OG
3057T|Bacteria	19	43.98148148148148	K	regulator	MHS525	bacteria_OG
30586|Bacteria	7	13.409961685823754	S	NA	MHS525	bacteria_OG
30587|Bacteria	3	8.403361344537815	S	NA	MHS525	bacteria_OG
30589|Bacteria	17	48.05510410061076	S	Protein of unknown function (DUF3139)	MHS525	bacteria_OG
3058G|Bacteria	1	3.4013605442176873	E	Alkylmercury lyase	MHS525	bacteria_OG
3058J|Bacteria	6	11.695906432748538	S	NA	MHS525	bacteria_OG
3058M|Bacteria	4	11.299435028248588	M	sporulation resulting in formation of a cellular spore	MHS525	bacteria_OG
3058Q|Bacteria	3	6.578947368421052	S	Domain of unknown function (DUF334)	MHS525	bacteria_OG
3058S|Bacteria	2	6.006006006006006	S	NA	MHS525	bacteria_OG
3058V|Bacteria	13	49.682539682539684	S	NA	MHS525	bacteria_OG
3058X|Bacteria	2	6.802721088435375	S	Domain of unknown function (DUF1413)	MHS525	bacteria_OG
30590|Bacteria	7	23.010828625235405	S	NA	MHS525	bacteria_OG
30595|Bacteria	2	10.1010101010101	S	Belongs to the UPF0346 family	MHS525	bacteria_OG
30596|Bacteria	7	13.333333333333332	S	NA	MHS525	bacteria_OG
3059A|Bacteria	1	3.7878787878787876	S	NA	MHS525	bacteria_OG
3059B|Bacteria	6	18.51851851851852	S	NA	MHS525	bacteria_OG
3059C|Bacteria	14	31.573769971599475	S	ComK protein	MHS525	bacteria_OG
3059G|Bacteria	4	12.698412698412698	L	Helix-turn-helix domain	MHS525	bacteria_OG
3059J|Bacteria	11	23.060796645702307	S	NA	MHS525	bacteria_OG
3059M|Bacteria	4	9.132420091324201	S	NA	MHS525	bacteria_OG
3059Q|Bacteria	3	13.88888888888889	S	NA	MHS525	bacteria_OG
3059S|Bacteria	5	19.706959706959708	S	NA	MHS525	bacteria_OG
3059T|Bacteria	1	4.444444444444445	S	NA	MHS525	bacteria_OG
3059W|Bacteria	5	19.143239625167336	S	NA	MHS525	bacteria_OG
305A2|Bacteria	11	37.22430490471728	S	NA	MHS525	bacteria_OG
305A3|Bacteria	2	7.168458781362006	S	NA	MHS525	bacteria_OG
305AA|Bacteria	13	36.172942509242866	S	NA	MHS525	bacteria_OG
305AD|Bacteria	9	19.116037219485495	S	NA	MHS525	bacteria_OG
305AE|Bacteria	37	45.971813883820765	S	NA	MHS525	bacteria_OG
305AG|Bacteria	5	17.54385964912281	S	NA	MHS525	bacteria_OG
305AR|Bacteria	1	3.4013605442176873	S	NA	MHS525	bacteria_OG
305AX|Bacteria	3	13.602847698957538	S	NA	MHS525	bacteria_OG
305AZ|Bacteria	14	32.863849765258216	S	NA	MHS525	bacteria_OG
305B4|Bacteria	1	3.4722222222222223	N	NA	MHS525	bacteria_OG
305BD|Bacteria	21	32.25121977760081	S	NA	MHS525	bacteria_OG
305BF|Bacteria	3	12.82051282051282	S	NA	MHS525	bacteria_OG
305BG|Bacteria	2	8.394044979410832	S	NA	MHS525	bacteria_OG
305BI|Bacteria	20	40.49919207893561	S	NA	MHS525	bacteria_OG
305BR|Bacteria	3	15.211640211640212	S	NA	MHS525	bacteria_OG
305BS|Bacteria	9	38.580359680103925	S	NA	MHS525	bacteria_OG
305BU|Bacteria	10	40.85390946502058	S	NA	MHS525	bacteria_OG
305BV|Bacteria	2	8.658008658008658	S	regulation of RNA biosynthetic process	MHS525	bacteria_OG
305BW|Bacteria	13	36.811433884827494	S	NA	MHS525	bacteria_OG
305C1|Bacteria	11	39.026471612678506	S	NA	MHS525	bacteria_OG
305C3|Bacteria	4	13.724802121105782	S	NA	MHS525	bacteria_OG
305C4|Bacteria	6	11.363636363636363	S	NA	MHS525	bacteria_OG
305C7|Bacteria	1	4.385964912280701	S	Hypothetical protein of unknown function (DUF2483)	MHS525	bacteria_OG
305C9|Bacteria	4	19.626763656157408	S	NA	MHS525	bacteria_OG
305CA|Bacteria	12	45.06113370447875	S	YozE SAM-like fold	MHS525	bacteria_OG
305CC|Bacteria	12	47.79791082566257	S	NA	MHS525	bacteria_OG
305CH|Bacteria	4	5.5096418732782375	S	NA	MHS525	bacteria_OG
305CM|Bacteria	3	18.40628507295174	S	NA	MHS525	bacteria_OG
305CQ|Bacteria	2	10.09411050394657	S	NA	MHS525	bacteria_OG
305CS|Bacteria	5	23.57456140350877	S	NA	MHS525	bacteria_OG
305CW|Bacteria	5	24.50980392156863	S	YozE SAM-like fold	MHS525	bacteria_OG
305D2|Bacteria	1	3.7037037037037033	S	NA	MHS525	bacteria_OG
305D3|Bacteria	7	24.216524216524217	S	NA	MHS525	bacteria_OG
305D6|Bacteria	1	5.208333333333333	S	NA	MHS525	bacteria_OG
305DF|Bacteria	2	9.132420091324201	S	NA	MHS525	bacteria_OG
305DI|Bacteria	16	54.07291561564592	S	Protein of unknown function (DUF1474)	MHS525	bacteria_OG
305DM|Bacteria	3	16.666666666666664	S	NA	MHS525	bacteria_OG
305DQ|Bacteria	6	17.699115044247787	S	NA	MHS525	bacteria_OG
305DR|Bacteria	1	4.761904761904762	S	YozE SAM-like fold	MHS525	bacteria_OG
305DU|Bacteria	14	22.875816993464053	S	LPXTG cell wall anchor motif	MHS525	bacteria_OG
305DY|Bacteria	1	5.208333333333333	S	NA	MHS525	bacteria_OG
305E0|Bacteria	4	19.187675070028014	S	NA	MHS525	bacteria_OG
305E1|Bacteria	9	31.434123448642502	S	NA	MHS525	bacteria_OG
305E7|Bacteria	2	3.9215686274509802	S	NA	MHS525	bacteria_OG
305E8|Bacteria	4	13.745704467353953	S	NA	MHS525	bacteria_OG
305EB|Bacteria	23	53.46597306325043	S	NA	MHS525	bacteria_OG
305ED|Bacteria	1	4.830917874396135	S	NA	MHS525	bacteria_OG
305EG|Bacteria	9	19.35483870967742	S	NA	MHS525	bacteria_OG
305EP|Bacteria	2	6.5359477124183005	S	NA	MHS525	bacteria_OG
305EQ|Bacteria	1	4.016064257028113	S	NA	MHS525	bacteria_OG
305EZ|Bacteria	2	4.662004662004662	S	NA	MHS525	bacteria_OG
305F1|Bacteria	17	37.58328161587011	S	NA	MHS525	bacteria_OG
305F4|Bacteria	1	4.62962962962963	S	NA	MHS525	bacteria_OG
305F7|Bacteria	3	7.8125	S	NA	MHS525	bacteria_OG
305FA|Bacteria	1	5.208333333333333	S	NA	MHS525	bacteria_OG
305FJ|Bacteria	6	34.85970819304153	S	NA	MHS525	bacteria_OG
305FX|Bacteria	6	21.81736392262708	S	NA	MHS525	bacteria_OG
305G6|Bacteria	1	5.952380952380952	S	NA	MHS525	bacteria_OG
305GC|Bacteria	1	5.847953216374268	S	NA	MHS525	bacteria_OG
305GD|Bacteria	3	12.82051282051282	S	NA	MHS525	bacteria_OG
305GE|Bacteria	1	3.623188405797101	S	NA	MHS525	bacteria_OG
305GF|Bacteria	1	4.761904761904762	S	NA	MHS525	bacteria_OG
305GJ|Bacteria	7	29.390681003584227	S	NA	MHS525	bacteria_OG
305GM|Bacteria	4	17.094017094017094	S	NA	MHS525	bacteria_OG
305GP|Bacteria	4	17.543859649122805	S	NA	MHS525	bacteria_OG
305GQ|Bacteria	1	5.128205128205128	S	NA	MHS525	bacteria_OG
305GS|Bacteria	1	6.410256410256411	S	NA	MHS525	bacteria_OG
305GU|Bacteria	7	22.653721682847898	S	NA	MHS525	bacteria_OG
305GV|Bacteria	3	8.928571428571429	S	NA	MHS525	bacteria_OG
305GY|Bacteria	7	18.97018970189702	S	YopX protein	MHS525	bacteria_OG
305H3|Bacteria	9	41.09589041095891	S	NA	MHS525	bacteria_OG
305H7|Bacteria	6	22.22222222222222	S	NA	MHS525	bacteria_OG
305HP|Bacteria	1	5.05050505050505	S	NA	MHS525	bacteria_OG
305I2|Bacteria	6	17.726242836198853	S	Staphostatin A	MHS525	bacteria_OG
305IJ|Bacteria	6	6.25	S	NA	MHS525	bacteria_OG
305JK|Bacteria	18	31.74603174603175	L	Myb-like DNA-binding domain	MHS525	bacteria_OG
305MB|Bacteria	1	3.4013605442176873	S	NA	MHS525	bacteria_OG
305MV|Bacteria	17	28.50363863498671	S	NA	MHS525	bacteria_OG
305MW|Bacteria	5	7.374631268436578	S	NA	MHS525	bacteria_OG
305P5|Bacteria	2	9.950248756218905	S	NA	MHS525	bacteria_OG
305P6|Bacteria	1	4.273504273504273	S	NA	MHS525	bacteria_OG
305PW|Bacteria	8	19.32367149758454	S	NA	MHS525	bacteria_OG
305Q1|Bacteria	2	10.416666666666666	S	NA	MHS525	bacteria_OG
305QY|Bacteria	4	14.814814814814813	S	NA	MHS525	bacteria_OG
305R6|Bacteria	1	5.952380952380952	L	NA	MHS525	bacteria_OG
305RM|Bacteria	1	4.219409282700422	S	NA	MHS525	bacteria_OG
305S0|Bacteria	1	5.128205128205128	S	NA	MHS525	bacteria_OG
305SH|Bacteria	5	18.68784708769211	S	NA	MHS525	bacteria_OG
305SS|Bacteria	4	12.820512820512821	S	SdpI/YhfL protein family	MHS525	bacteria_OG
305TE|Bacteria	4	7.49063670411985	S	LPXTG cell wall anchor motif	MHS525	bacteria_OG
305TF|Bacteria	3	12.5	S	NA	MHS525	bacteria_OG
305Y1|Bacteria	2	10.75268817204301	S	Protein of unknown function (DUF1672)	MHS525	bacteria_OG
3062C|Bacteria	13	55.518890684824314	S	NA	MHS525	bacteria_OG
3062Y|Bacteria	5631	9434.463647979885	S	NA	MHS525	bacteria_OG
30635|Bacteria	5	18.333333333333336	S	Bacteriophage A118-like holin, Hol118	MHS525	bacteria_OG
3067W|Bacteria	5066	5913.52453242094	S	NA	MHS525	bacteria_OG
3068I|Bacteria	2	4.1928721174004195	S	NA	MHS525	bacteria_OG
3068J|Bacteria	1315	5129.792857581904	S	NA	MHS525	bacteria_OG
306BB|Bacteria	3	11.077794436115274	S	NA	MHS525	bacteria_OG
306HE|Bacteria	5	8.726003490401396	S	SMI1 / KNR4 family	MHS525	bacteria_OG
306NC|Bacteria	6	9.433962264150944	S	NA	MHS525	bacteria_OG
306ST|Bacteria	16	13.72980467808054	S	Relaxase/Mobilisation nuclease domain	MHS525	bacteria_OG
306XF|Bacteria	7	10.101010101010102	S	NA	MHS525	bacteria_OG
307WX|Bacteria	1	3.663003663003663	S	NA	MHS525	bacteria_OG
30823|Bacteria	6	13.986013986013987	S	rifampin adp-ribosyl transferase	MHS525	bacteria_OG
3082A|Bacteria	1	4.329004329004329	S	NA	MHS525	bacteria_OG
3082W|Bacteria	2	3.663003663003663	S	NA	MHS525	bacteria_OG
30856|Bacteria	2	5.899705014749262	S	NA	MHS525	bacteria_OG
3087V|Bacteria	2	13.88888888888889	S	Phage uncharacterised protein (Phage_XkdX)	MHS525	bacteria_OG
3088T|Bacteria	1	3.4013605442176873	S	NA	MHS525	bacteria_OG
308PC|Bacteria	2	5.698005698005699	S	Domain of unknown function (DUF4956)	MHS525	bacteria_OG
308SB|Bacteria	6	16.260162601626018	S	NA	MHS525	bacteria_OG
308ZS|Bacteria	5	8.960573476702509	S	NA	MHS525	bacteria_OG
30974|Bacteria	1	5.555555555555555	S	NA	MHS525	bacteria_OG
30978|Bacteria	1	4.761904761904762	S	NA	MHS525	bacteria_OG
3097G|Bacteria	1	3.623188405797101	S	NA	MHS525	bacteria_OG
3099D|Bacteria	1	3.623188405797101	S	NA	MHS525	bacteria_OG
3099T|Bacteria	2	10.416666666666666	S	NA	MHS525	bacteria_OG
309EG|Bacteria	26	38.55627171751368	S	NA	MHS525	bacteria_OG
309I2|Bacteria	3	3.5971223021582737	S	NA	MHS525	bacteria_OG
309I5|Bacteria	748	1696.1451247165533	S	Psort location CytoplasmicMembrane, score 9.99	MHS525	bacteria_OG
309K7|Bacteria	7	17.15686274509804	S	NA	MHS525	bacteria_OG
309NQ|Bacteria	8	16.06425702811245	S	NA	MHS525	bacteria_OG
309NS|Bacteria	2	4.040404040404041	S	NA	MHS525	bacteria_OG
309PE|Bacteria	7	7.157464212678937	S	SLAP domain	MHS525	bacteria_OG
309TS|Bacteria	2	4.62962962962963	S	NA	MHS525	bacteria_OG
30A1D|Bacteria	2	4.597701149425287	S	LPXTG cell wall anchor motif	MHS525	bacteria_OG
30A1Q|Bacteria	2	4.761904761904762	S	NA	MHS525	bacteria_OG
30A35|Bacteria	2	4.62962962962963	S	Domain of unknown function (DUF1934)	MHS525	bacteria_OG
30AEK|Bacteria	1	5.05050505050505	S	NA	MHS525	bacteria_OG
30AHS|Bacteria	1	5.291005291005291	S	NA	MHS525	bacteria_OG
30AKJ|Bacteria	4	5.228758169934641	S	NA	MHS525	bacteria_OG
30AQ3|Bacteria	1	3.4722222222222223	S	NA	MHS525	bacteria_OG
30ARH|Bacteria	2	4.975124378109452	S	NA	MHS525	bacteria_OG
30ATE|Bacteria	1	4.975124378109452	S	NA	MHS525	bacteria_OG
30BEK|Bacteria	3846	7771.153101029447	S	CRISPR system CASCADE complex protein CasE	MHS525	bacteria_OG
30BTY|Bacteria	15	23.68658998785878	S	Domain of unknown function (DUF4261)	MHS525	bacteria_OG
30CFM|Bacteria	6	9.803921568627452	S	NA	MHS525	bacteria_OG
30CHB|Bacteria	2	9.950248756218905	S	NA	MHS525	bacteria_OG
30CTV|Bacteria	13	15.757575757575758	S	Protein of unknown function (DUF4238)	MHS525	bacteria_OG
30CUG|Bacteria	1	3.623188405797101	S	NA	MHS525	bacteria_OG
30D1S|Bacteria	28	66.07216883015032	S	NA	MHS525	bacteria_OG
30D4W|Bacteria	19	85.6140350877193	S	NA	MHS525	bacteria_OG
30DBH|Bacteria	1	5.208333333333333	S	NA	MHS525	bacteria_OG
30DSN|Bacteria	714	1791.381185565036	S	NA	MHS525	bacteria_OG
30E0U|Bacteria	1	5.952380952380952	S	NA	MHS525	bacteria_OG
30EHH|Bacteria	16	50.932165318957765	S	NA	MHS525	bacteria_OG
30EJ7|Bacteria	5	22.22222222222222	S	NA	MHS525	bacteria_OG
30EUS|Bacteria	4	3.992015968063872	S	NA	MHS525	bacteria_OG
30EV3|Bacteria	12	8.94854586129754	S	NA	MHS525	bacteria_OG
30EV7|Bacteria	15	34.74376015359622	M	sporulation resulting in formation of a cellular spore	MHS525	bacteria_OG
30EVE|Bacteria	5	10.827886710239651	S	NA	MHS525	bacteria_OG
30EVW|Bacteria	15	35.49695740365111	S	NA	MHS525	bacteria_OG
30EW4|Bacteria	7	24.791308981114202	S	NA	MHS525	bacteria_OG
30EWC|Bacteria	5	12.993686683306418	S	NA	MHS525	bacteria_OG
30F8I|Bacteria	4	8.492569002123142	S	NA	MHS525	bacteria_OG
30FA1|Bacteria	6	22.47191011235955	S	NA	MHS525	bacteria_OG
30FAK|Bacteria	2	5.5096418732782375	S	Evidence 4 Homologs of previously reported genes of	MHS525	bacteria_OG
30FAY|Bacteria	10	40.0987083591866	S	NA	MHS525	bacteria_OG
30FP2|Bacteria	40	163.5659013083975	S	NA	MHS525	bacteria_OG
30FQ6|Bacteria	13	13.457556935817806	S	NA	MHS525	bacteria_OG
30FRI|Bacteria	10	39.188178077066965	S	NA	MHS525	bacteria_OG
30FRW|Bacteria	7	28.022157054415118	S	NA	MHS525	bacteria_OG
30FSZ|Bacteria	1	5.74712643678161	S	D-Ala-teichoic acid biosynthesis protein	MHS525	bacteria_OG
30G4B|Bacteria	2	9.816384180790962	S	NA	MHS525	bacteria_OG
