feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI0008FEF425	UniRef90_UPI0008FEF425 DUF4198 domain-containing protein n=1 Tax=Dialister micraerophilus TaxID=309120 RepID=UPI0008FEF425	1	4.11522633744856	other_features	MHS574
UniRef90_UPI000910AE3F	UniRef90_UPI000910AE3F hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000910AE3F	8	31.372549019607842	other_features	MHS574
UniRef90_UPI000910C570	UniRef90_UPI000910C570 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000910C570	3	12.82051282051282	other_features	MHS574
UniRef90_UPI0009111AAE	UniRef90_UPI0009111AAE hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0009111AAE	34	131.7829457364341	other_features	MHS574
UniRef90_UPI00091266BA	UniRef90_UPI00091266BA hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00091266BA	3	14.492753623188406	other_features	MHS574
UniRef90_UPI000915E003	UniRef90_UPI000915E003 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000915E003	4	17.316017316017316	other_features	MHS574
UniRef90_UPI0009172EEF	UniRef90_UPI0009172EEF hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0009172EEF	28	61.40350877192982	other_features	MHS574
UniRef90_UPI0009181DC1	UniRef90_UPI0009181DC1 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0009181DC1	31	62.24899598393574	other_features	MHS574
UniRef90_UPI00091B1166	UniRef90_UPI00091B1166 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00091B1166	157	353.6036036036036	other_features	MHS574
UniRef90_UPI00091D720F	UniRef90_UPI00091D720F HNH endonuclease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00091D720F	103	90.35087719298247	other_features	MHS574
UniRef90_UPI00091E3C56	UniRef90_UPI00091E3C56 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00091E3C56	21	50	other_features	MHS574
UniRef90_UPI00091EF173	UniRef90_UPI00091EF173 hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00091EF173	9	26.54867256637168	other_features	MHS574
UniRef90_UPI00091F7443	UniRef90_UPI00091F7443 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00091F7443	4	6.633499170812604	other_features	MHS574
UniRef90_UPI0009213DA1	UniRef90_UPI0009213DA1 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI0009213DA1	314	315.26104417670683	other_features	MHS574
UniRef90_UPI0009228903	UniRef90_UPI0009228903 hypothetical protein n=1 Tax=Staphylococcus pasteuri TaxID=45972 RepID=UPI0009228903	27	136.36363636363635	other_features	MHS574
UniRef90_UPI0009234C40	UniRef90_UPI0009234C40 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0009234C40	3	17.543859649122805	other_features	MHS574
UniRef90_UPI00092D98B2	UniRef90_UPI00092D98B2 hypothetical protein n=3 Tax=Corynebacterium diphtheriae TaxID=1717 RepID=UPI00092D98B2	62	191.35802469135803	other_features	MHS574
UniRef90_UPI00093066A0	UniRef90_UPI00093066A0 hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00093066A0	4	17.316017316017316	other_features	MHS574
UniRef90_UPI0009345F99	UniRef90_UPI0009345F99 acyl-CoA carboxylase subunit epsilon n=1 Tax=Cryptosporangium aurantiacum TaxID=134849 RepID=UPI0009345F99	1	3.9682539682539684	other_features	MHS574
UniRef90_UPI000935D7A8	UniRef90_UPI000935D7A8 hypothetical protein n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=UPI000935D7A8	3	6.369426751592357	other_features	MHS574
UniRef90_UPI00093C255B	UniRef90_UPI00093C255B DUF1003 domain-containing protein n=1 Tax=Arcanobacterium urinimassiliense TaxID=1871014 RepID=UPI00093C255B	2	3.5273368606701943	other_features	MHS574
UniRef90_UPI00093DD26C	UniRef90_UPI00093DD26C TetR/AcrR family transcriptional regulator n=1 Tax=Arcanobacterium urinimassiliense TaxID=1871014 RepID=UPI00093DD26C	2	3.5273368606701943	other_features	MHS574
UniRef90_UPI0009470552	UniRef90_UPI0009470552 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0009470552	1	4.11522633744856	other_features	MHS574
UniRef90_UPI00096FC35B	UniRef90_UPI00096FC35B hypothetical protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=UPI00096FC35B	2	6.666666666666667	other_features	MHS574
UniRef90_UPI000974EDD3	UniRef90_UPI000974EDD3 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000974EDD3	15	24.311311074275793	other_features	MHS574
UniRef90_UPI00098A1BCB	UniRef90_UPI00098A1BCB hypothetical protein n=1 Tax=Veillonella parvula TaxID=29466 RepID=UPI00098A1BCB	3	8.771929824561402	other_features	MHS574
UniRef90_UPI00098A23E3	UniRef90_UPI00098A23E3 hypothetical protein n=4 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00098A23E3	49	136.11111111111111	other_features	MHS574
UniRef90_UPI00098A5614	UniRef90_UPI00098A5614 hypothetical protein n=1 Tax=Veillonella parvula TaxID=29466 RepID=UPI00098A5614	8	16.06425702811245	other_features	MHS574
UniRef90_UPI00098B4337	UniRef90_UPI00098B4337 arylsulfatase n=8 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00098B4337	19	35.781544256120526	other_features	MHS574
UniRef90_UPI00098B8264	UniRef90_UPI00098B8264 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00098B8264	1	4.444444444444445	other_features	MHS574
UniRef90_UPI00098B9C07	UniRef90_UPI00098B9C07 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00098B9C07	2	11.11111111111111	other_features	MHS574
UniRef90_UPI00098BB967	UniRef90_UPI00098BB967 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00098BB967	5	8.051529790660226	other_features	MHS574
UniRef90_UPI000990E2D5	UniRef90_UPI000990E2D5 hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI000990E2D5	2	10.256410256410255	other_features	MHS574
UniRef90_UPI000993D937	UniRef90_UPI000993D937 DNA adenine methylase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000993D937	216	111.80124223602485	other_features	MHS574
UniRef90_UPI00099F806A	UniRef90_UPI00099F806A hypothetical protein n=12 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI00099F806A	4	15.503875968992247	other_features	MHS574
UniRef90_UPI0009A1B682	UniRef90_UPI0009A1B682 DUF3021 domain-containing protein n=1 Tax=Campylobacter jejuni TaxID=197 RepID=UPI0009A1B682	1	4.016064257028113	other_features	MHS574
UniRef90_UPI0009ABFE20	UniRef90_UPI0009ABFE20 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0009ABFE20	19	107.34463276836159	other_features	MHS574
UniRef90_UPI0009AEA0CD	UniRef90_UPI0009AEA0CD hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0009AEA0CD	4	20.2020202020202	other_features	MHS574
UniRef90_UPI0009B01C7D	UniRef90_UPI0009B01C7D replication protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0009B01C7D	13	81.76100628930817	other_features	MHS574
UniRef90_UPI0009B1E12E	UniRef90_UPI0009B1E12E HTH domain-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0009B1E12E	1	6.0606060606060606	other_features	MHS574
UniRef90_UPI0009B25B86	UniRef90_UPI0009B25B86 hypothetical protein n=5 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0009B25B86	1	5.376344086021505	other_features	MHS574
UniRef90_UPI0009B2910B	UniRef90_UPI0009B2910B hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0009B2910B	2	9.66183574879227	other_features	MHS574
UniRef90_UPI0009B2A224	UniRef90_UPI0009B2A224 DUF5080 family protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0009B2A224	6	17.857142857142858	other_features	MHS574
UniRef90_UPI0009B2DF2F	UniRef90_UPI0009B2DF2F hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI0009B2DF2F	13	64.67661691542288	other_features	MHS574
UniRef90_UPI0009B306C5	UniRef90_UPI0009B306C5 RepB family plasmid replication initiator protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0009B306C5	2	7.326007326007326	other_features	MHS574
UniRef90_UPI0009BAC0F3	UniRef90_UPI0009BAC0F3 hypothetical protein n=1 Tax=unclassified Staphylococcus TaxID=91994 RepID=UPI0009BAC0F3	1	4.016064257028113	other_features	MHS574
UniRef90_UPI0009BC1A1F	UniRef90_UPI0009BC1A1F hypothetical protein n=1 Tax=Streptococcus parasanguinis TaxID=1318 RepID=UPI0009BC1A1F	1	4.62962962962963	other_features	MHS574
UniRef90_UPI0009BD0A62	UniRef90_UPI0009BD0A62 hypothetical protein n=1 Tax=Lactococcus lactis TaxID=1358 RepID=UPI0009BD0A62	2	10.416666666666666	other_features	MHS574
UniRef90_UPI0009BF3390	UniRef90_UPI0009BF3390 hypothetical protein n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI0009BF3390	16	58.608058608058606	other_features	MHS574
UniRef90_UPI0009BFB0D2	UniRef90_UPI0009BFB0D2 HK97 gp10 family phage protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0009BFB0D2	3	8.695652173913045	other_features	MHS574
UniRef90_UPI0009C0CEC5	UniRef90_UPI0009C0CEC5 restriction endonuclease subunit S n=1 Tax=Vibrio vulnificus TaxID=672 RepID=UPI0009C0CEC5	14	12.152777777777779	other_features	MHS574
UniRef90_UPI0009C113B6	UniRef90_UPI0009C113B6 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0009C113B6	3	8.620689655172415	other_features	MHS574
UniRef90_UPI0009D5859D	UniRef90_UPI0009D5859D hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0009D5859D	1	3.8314176245210727	other_features	MHS574
UniRef90_UPI0009DBA59B	UniRef90_UPI0009DBA59B hypothetical protein n=1 Tax=Mycolicibacterium iranicum TaxID=912594 RepID=UPI0009DBA59B	1	3.745318352059925	other_features	MHS574
UniRef90_UPI0009DE87A7	UniRef90_UPI0009DE87A7 helix-turn-helix transcriptional regulator n=5 Tax=Corynebacterium TaxID=1716 RepID=UPI0009DE87A7	1	3.3333333333333335	other_features	MHS574
UniRef90_UPI0009E64D94	UniRef90_UPI0009E64D94 YlxR family protein n=1 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0009E64D94	2	6.0606060606060606	other_features	MHS574
UniRef90_UPI0009EAA9EA	UniRef90_UPI0009EAA9EA hypothetical protein n=1 Tax=Alphaproteobacteria TaxID=28211 RepID=UPI0009EAA9EA	2	8.658008658008658	other_features	MHS574
UniRef90_UPI0009EB4332	UniRef90_UPI0009EB4332 helix-turn-helix transcriptional regulator n=1 Tax=Mycobacterium sp. GA-2829 TaxID=1772283 RepID=UPI0009EB4332	1	4.065040650406504	other_features	MHS574
UniRef90_UPI0009EED078	UniRef90_UPI0009EED078 DUF177 domain-containing protein n=2 Tax=Peptoniphilus TaxID=162289 RepID=UPI0009EED078	2	4.504504504504505	other_features	MHS574
UniRef90_UPI0009F1B580	UniRef90_UPI0009F1B580 HNH endonuclease n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0009F1B580	2	7.326007326007326	other_features	MHS574
UniRef90_UPI0009F20847	UniRef90_UPI0009F20847 hypothetical protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0009F20847	1	4.329004329004329	other_features	MHS574
UniRef90_UPI0009F24CE3	UniRef90_UPI0009F24CE3 transposase n=1 Tax=Corynebacterium sp. HMSC072D12 TaxID=1739447 RepID=UPI0009F24CE3	1	3.9215686274509802	other_features	MHS574
UniRef90_UPI0009F5C5F0	UniRef90_UPI0009F5C5F0 helix-turn-helix domain-containing protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0009F5C5F0	11	11.982570806100217	other_features	MHS574
UniRef90_UPI0009F63C2D	UniRef90_UPI0009F63C2D PLDc N-terminal domain-containing protein n=1 Tax=Corynebacterium sp. HMSC04H06 TaxID=1581050 RepID=UPI0009F63C2D	1	4.566210045662101	other_features	MHS574
UniRef90_UPI0009FEA5FF	UniRef90_UPI0009FEA5FF hypothetical protein n=1 Tax=Corynebacterium auriscanis TaxID=99807 RepID=UPI0009FEA5FF	1	4.016064257028113	other_features	MHS574
UniRef90_UPI000A019A85	UniRef90_UPI000A019A85 hypothetical protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI000A019A85	2	4.140786749482402	other_features	MHS574
UniRef90_UPI000A0327EB	UniRef90_UPI000A0327EB ATP-binding cassette domain-containing protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI000A0327EB	6	8.23045267489712	other_features	MHS574
UniRef90_UPI000A0FA3D3	UniRef90_UPI000A0FA3D3 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000A0FA3D3	1	4.62962962962963	other_features	MHS574
UniRef90_UPI000A107B6B	UniRef90_UPI000A107B6B hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000A107B6B	50	208.33333333333334	other_features	MHS574
UniRef90_UPI000A2EEE87	UniRef90_UPI000A2EEE87 hypothetical protein n=1 Tax=Corynebacterium fournieri TaxID=1852390 RepID=UPI000A2EEE87	2	6.802721088435375	other_features	MHS574
UniRef90_UPI000A2EFCB9	UniRef90_UPI000A2EFCB9 hypothetical protein n=1 Tax=Corynebacterium fournieri TaxID=1852390 RepID=UPI000A2EFCB9	9	33.33333333333333	other_features	MHS574
UniRef90_UPI000A2F2A9B	UniRef90_UPI000A2F2A9B hypothetical protein n=1 Tax=Corynebacterium fournieri TaxID=1852390 RepID=UPI000A2F2A9B	8	19.464720194647203	other_features	MHS574
UniRef90_UPI000A2F3561	UniRef90_UPI000A2F3561 DUF4229 domain-containing protein n=1 Tax=Corynebacterium fournieri TaxID=1852390 RepID=UPI000A2F3561	17	55.016181229773466	other_features	MHS574
UniRef90_UPI000A2F5F18	UniRef90_UPI000A2F5F18 hypothetical protein n=1 Tax=Corynebacterium fournieri TaxID=1852390 RepID=UPI000A2F5F18	44	70.85346215780999	other_features	MHS574
UniRef90_UPI000A3DA31A	UniRef90_UPI000A3DA31A hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000A3DA31A	820	4010.6060606060605	other_features	MHS574
UniRef90_UPI000A456973	UniRef90_UPI000A456973 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000A456973	5	14.749262536873156	other_features	MHS574
UniRef90_UPI000A4DEF9C	UniRef90_UPI000A4DEF9C DDE-type integrase/transposase/recombinase n=1 Tax=Corynebacterium sp. HMSC074A09 TaxID=1739311 RepID=UPI000A4DEF9C	17	70.83333333333334	other_features	MHS574
UniRef90_UPI000A4E0793	UniRef90_UPI000A4E0793 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000A4E0793	7	40.93567251461988	other_features	MHS574
UniRef90_UPI000A4E9CE0	UniRef90_UPI000A4E9CE0 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI000A4E9CE0	1	3.584229390681003	other_features	MHS574
UniRef90_UPI000A4F41B3	UniRef90_UPI000A4F41B3 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000A4F41B3	67	81.21212121212122	other_features	MHS574
UniRef90_UPI000A5D6DD5	UniRef90_UPI000A5D6DD5 hypothetical protein n=2 Tax=Bacteria TaxID=2 RepID=UPI000A5D6DD5	4	9.803921568627452	other_features	MHS574
UniRef90_UPI000A5F531E	UniRef90_UPI000A5F531E hypothetical protein n=1 Tax=Corynebacterium sp. HMSC066C02 TaxID=1739500 RepID=UPI000A5F531E	22	97.77777777777777	other_features	MHS574
UniRef90_UPI000A6219FE	UniRef90_UPI000A6219FE FtsW/RodA/SpoVE family cell cycle protein n=1 Tax=Mycobacterium celatum TaxID=28045 RepID=UPI000A6219FE	1	4.273504273504273	other_features	MHS574
UniRef90_UPI000A624FC8	UniRef90_UPI000A624FC8 hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI000A624FC8	92	557.5757575757575	other_features	MHS574
UniRef90_UPI000A662DB7	UniRef90_UPI000A662DB7 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000A662DB7	2	12.578616352201257	other_features	MHS574
UniRef90_UPI000A67A324	UniRef90_UPI000A67A324 hypothetical protein n=1 Tax=Corynebacterium sp. HMSC071B10 TaxID=1739494 RepID=UPI000A67A324	1	3.663003663003663	other_features	MHS574
UniRef90_UPI000A7D4660	UniRef90_UPI000A7D4660 hypothetical protein n=2 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000A7D4660	1	4.444444444444445	other_features	MHS574
UniRef90_UPI000A829F6B	UniRef90_UPI000A829F6B hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI000A829F6B	43	276.52086475615886	other_features	MHS574
UniRef90_UPI000A84FFFE	UniRef90_UPI000A84FFFE hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000A84FFFE	1	6.5359477124183005	other_features	MHS574
UniRef90_UPI000A8A067D	UniRef90_UPI000A8A067D YPDG domain-containing protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI000A8A067D	2	6.472491909385114	other_features	MHS574
UniRef90_UPI000A8D0B02	UniRef90_UPI000A8D0B02 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000A8D0B02	2	13.071895424836601	other_features	MHS574
UniRef90_UPI000A901900	UniRef90_UPI000A901900 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI000A901900	4	11.019283746556475	other_features	MHS574
UniRef90_UPI000A92B717	UniRef90_UPI000A92B717 cytochrome P450 n=1 Tax=Mycolicibacterium holsaticum TaxID=152142 RepID=UPI000A92B717	1	3.4722222222222223	other_features	MHS574
UniRef90_UPI000A93DE27	UniRef90_UPI000A93DE27 hypothetical protein n=5 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI000A93DE27	5	8.635578583765113	other_features	MHS574
UniRef90_UPI000A95F3FF	UniRef90_UPI000A95F3FF hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000A95F3FF	14	89.74358974358974	other_features	MHS574
UniRef90_UPI000A96D344	UniRef90_UPI000A96D344 hypothetical protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=UPI000A96D344	1	4.016064257028113	other_features	MHS574
UniRef90_UPI000A99DB4E	UniRef90_UPI000A99DB4E hypothetical protein n=1 Tax=Corynebacterium minutissimum TaxID=38301 RepID=UPI000A99DB4E	3	5.617977528089887	other_features	MHS574
UniRef90_UPI000A9A9F34	UniRef90_UPI000A9A9F34 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000A9A9F34	1	6.5359477124183005	other_features	MHS574
UniRef90_UPI000A9D5D44	UniRef90_UPI000A9D5D44 hypothetical protein n=4 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI000A9D5D44	1	4.273504273504273	other_features	MHS574
UniRef90_UPI000AA83297	UniRef90_UPI000AA83297 YPDG domain-containing protein n=1 Tax=Corynebacterium sp. HMSC034A01 TaxID=1739295 RepID=UPI000AA83297	2	6.666666666666667	other_features	MHS574
UniRef90_UPI000AAAC1FD	UniRef90_UPI000AAAC1FD transposase n=3 Tax=Proteobacteria TaxID=1224 RepID=UPI000AAAC1FD	2	8.88888888888889	other_features	MHS574
UniRef90_UPI000AB4B954	UniRef90_UPI000AB4B954 hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI000AB4B954	1	6.410256410256411	other_features	MHS574
UniRef90_UPI000AB8B7FC	UniRef90_UPI000AB8B7FC hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000AB8B7FC	2	12.345679012345679	other_features	MHS574
UniRef90_UPI000AB9C37D	UniRef90_UPI000AB9C37D hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000AB9C37D	1	5.952380952380952	other_features	MHS574
UniRef90_UPI000ABAF014	UniRef90_UPI000ABAF014 restriction endonuclease subunit S n=2 Tax=Moraxella osloensis TaxID=34062 RepID=UPI000ABAF014	1	5.208333333333333	other_features	MHS574
UniRef90_UPI000ABDC49F	UniRef90_UPI000ABDC49F hypothetical protein n=1 Tax=Nocardioides massiliensis TaxID=1325935 RepID=UPI000ABDC49F	1	4.385964912280701	other_features	MHS574
UniRef90_UPI000AC519C0	UniRef90_UPI000AC519C0 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000AC519C0	3	15.15151515151515	other_features	MHS574
UniRef90_UPI000AC5BABC	UniRef90_UPI000AC5BABC hypothetical protein n=1 Tax=Corynebacterium jeikeium TaxID=38289 RepID=UPI000AC5BABC	1	6.172839506172839	other_features	MHS574
UniRef90_UPI000AC67675	UniRef90_UPI000AC67675 VraH family protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI000AC67675	2	8.032128514056225	other_features	MHS574
UniRef90_UPI000AC74EFB	UniRef90_UPI000AC74EFB hypothetical protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=UPI000AC74EFB	1	6.5359477124183005	other_features	MHS574
UniRef90_UPI000AC9E2A1	UniRef90_UPI000AC9E2A1 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI000AC9E2A1	2	10.1010101010101	other_features	MHS574
UniRef90_UPI000ACD46E2	UniRef90_UPI000ACD46E2 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000ACD46E2	1	5.05050505050505	other_features	MHS574
UniRef90_UPI000ACF0028	UniRef90_UPI000ACF0028 regulator n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000ACF0028	2	11.904761904761903	other_features	MHS574
UniRef90_UPI000AD25D49	UniRef90_UPI000AD25D49 hypothetical protein n=1 Tax=Paracoccus sphaerophysae TaxID=690417 RepID=UPI000AD25D49	2	12.820512820512821	other_features	MHS574
UniRef90_UPI000AD3E57E	UniRef90_UPI000AD3E57E hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000AD3E57E	1	4.975124378109452	other_features	MHS574
UniRef90_UPI000AD52192	UniRef90_UPI000AD52192 hypothetical protein n=1 Tax=Neisseria mucosa TaxID=488 RepID=UPI000AD52192	1	4.504504504504505	other_features	MHS574
UniRef90_UPI000AE1C17D	UniRef90_UPI000AE1C17D hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000AE1C17D	2	10.1010101010101	other_features	MHS574
UniRef90_UPI000AE4F4D5	UniRef90_UPI000AE4F4D5 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000AE4F4D5	2	11.904761904761903	other_features	MHS574
UniRef90_UPI000AFACD70	UniRef90_UPI000AFACD70 hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000AFACD70	24	68.96551724137932	other_features	MHS574
UniRef90_UPI000AFE5450	UniRef90_UPI000AFE5450 hypothetical protein n=2 Tax=unclassified Neisseria TaxID=2623750 RepID=UPI000AFE5450	1	4.273504273504273	other_features	MHS574
UniRef90_UPI000B031C9E	UniRef90_UPI000B031C9E DUF1381 domain-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000B031C9E	4	26.666666666666668	other_features	MHS574
UniRef90_UPI000B04B4EB	UniRef90_UPI000B04B4EB hypothetical protein n=2 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI000B04B4EB	3	9.523809523809524	other_features	MHS574
UniRef90_UPI000B06B943	UniRef90_UPI000B06B943 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI000B06B943	1	4.694835680751174	other_features	MHS574
UniRef90_UPI000B0E1AB1	UniRef90_UPI000B0E1AB1 hypothetical protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=UPI000B0E1AB1	18	60	other_features	MHS574
UniRef90_UPI000B17528E	UniRef90_UPI000B17528E hypothetical protein n=1 Tax=Sphingomonas TaxID=13687 RepID=UPI000B17528E	1	6.289308176100628	other_features	MHS574
UniRef90_UPI000B1B4F86	UniRef90_UPI000B1B4F86 hypothetical protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000B1B4F86	12	67.79661016949153	other_features	MHS574
UniRef90_UPI000B1D4723	UniRef90_UPI000B1D4723 cellulase family glycosylhydrolase n=1 Tax=Treponema endosymbiont of Eucomonympha sp. TaxID=1580831 RepID=UPI000B1D4723	2	4.566210045662101	other_features	MHS574
UniRef90_UPI000B2043A6	UniRef90_UPI000B2043A6 hypothetical protein n=1 Tax=Rhodococcus sp. UNC23MFCrub1.1 TaxID=1449068 RepID=UPI000B2043A6	3	10	other_features	MHS574
UniRef90_UPI000B293F8C	UniRef90_UPI000B293F8C hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000B293F8C	2	12.578616352201257	other_features	MHS574
UniRef90_UPI000B2950EF	UniRef90_UPI000B2950EF hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000B2950EF	2	10.1010101010101	other_features	MHS574
UniRef90_UPI000B2A305C	UniRef90_UPI000B2A305C hypothetical protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=UPI000B2A305C	1	6.172839506172839	other_features	MHS574
UniRef90_UPI000B2B3115	UniRef90_UPI000B2B3115 hypothetical protein n=1 Tax=Thiobacillus denitrificans TaxID=36861 RepID=UPI000B2B3115	1	4.11522633744856	other_features	MHS574
UniRef90_UPI000B2BA349	UniRef90_UPI000B2BA349 hypothetical protein n=1 Tax=Corynebacterium sp. HMSC062E11 TaxID=1739326 RepID=UPI000B2BA349	1	4.273504273504273	other_features	MHS574
UniRef90_UPI000B2D204B	UniRef90_UPI000B2D204B hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000B2D204B	19	125.67901234567903	other_features	MHS574
UniRef90_UPI000B2F153D	UniRef90_UPI000B2F153D transposase n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI000B2F153D	1	5.05050505050505	other_features	MHS574
UniRef90_UPI000B3B4EBC	UniRef90_UPI000B3B4EBC hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000B3B4EBC	4	9.803921568627452	other_features	MHS574
UniRef90_UPI000B58C634	UniRef90_UPI000B58C634 hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI000B58C634	1	3.367003367003367	other_features	MHS574
UniRef90_UPI000B5A2321	UniRef90_UPI000B5A2321 hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000B5A2321	547	1823.3333333333335	other_features	MHS574
UniRef90_UPI000B6B1782	UniRef90_UPI000B6B1782 hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI000B6B1782	1	6.5359477124183005	other_features	MHS574
