fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6F|Fungi	468	446.23691726182153	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS488	fungi_OG
3NU6G|Fungi	293	420.67909513106537	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS488	fungi_OG
3NU6H|Fungi	496	565.3283472212363	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS488	fungi_OG
3NU6M|Fungi	402	721.6837109110252	O	26s proteasome non-atpase regulatory subunit 11	MHS488	fungi_OG
3NU6N|Fungi	450	724.9834619622372	T	serine threonine-protein phosphatase	MHS488	fungi_OG
3NU6Q|Fungi	266	423.23108895792143	DT	serine threonine-protein phosphatase	MHS488	fungi_OG
3NU6R|Fungi	454	565.7490525613154	F	EH domain binding protein epsin 2	MHS488	fungi_OG
3NU6S|Fungi	391	395.809484499503	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS488	fungi_OG
3NU6T|Fungi	363	403.2031655368778	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS488	fungi_OG
3NU6U|Fungi	948	750.4758684778031	V	lipase esterase	MHS488	fungi_OG
3NU6V|Fungi	720	1000.9859472447552	OPU	Vacuolar transporter chaperone	MHS488	fungi_OG
3NU6X|Fungi	240	296.2541735906496	C	Probably involved in the biogenesis of the COX complex	MHS488	fungi_OG
3NU6Y|Fungi	739	893.6798403149975	U	exocyst complex component Sec5	MHS488	fungi_OG
3NU6Z|Fungi	934	975.5079426372259	O	26S proteasome, regulatory subunit	MHS488	fungi_OG
3NU70|Fungi	583	769.5606781602401	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS488	fungi_OG
3NU71|Fungi	723	659.710663404239	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS488	fungi_OG
3NU72|Fungi	1023	759.5696763161516	Z	May act as a negative regulator of salt tolerance	MHS488	fungi_OG
3NU73|Fungi	389	371.3925903868582	E	oxidoreductase	MHS488	fungi_OG
3NU74|Fungi	118	385.5700199927299	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS488	fungi_OG
3NU75|Fungi	223	347.4560379647358	O	Belongs to the 14-3-3 family	MHS488	fungi_OG
3NU76|Fungi	99	166.60446086268408	U	Autophagy-related protein 27	MHS488	fungi_OG
3NU77|Fungi	15	58.8235294117647	V	Saccharomyces cerevisiae YCR095C	MHS488	fungi_OG
3NU7A|Fungi	358	350.3027253753998	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS488	fungi_OG
3NU7C|Fungi	1186	588.1692916753926	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS488	fungi_OG
3NU7D|Fungi	515	523.2119690524879	H	porphobilinogen deaminase	MHS488	fungi_OG
3NU7E|Fungi	1091	678.1107650911746	O	Belongs to the peptidase C19 family	MHS488	fungi_OG
3NU7G|Fungi	304	383.5546793217864	A	rna export protein	MHS488	fungi_OG
3NU7J|Fungi	1075	1102.4485285639512	T	GPI ethanolamine phosphate transferase	MHS488	fungi_OG
3NU7K|Fungi	198	371.7226039534708	S	Nuclear protein Qri2	MHS488	fungi_OG
3NU7M|Fungi	1000	584.8962147171163	K	Fungal specific transcription factor domain	MHS488	fungi_OG
3NU7N|Fungi	386	332.31027169498486	U	dor1-like family	MHS488	fungi_OG
3NU7Q|Fungi	985	796.1701433834967	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS488	fungi_OG
3NU7R|Fungi	676	581.3129521911278	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS488	fungi_OG
3NU7S|Fungi	818	663.0957436139578	P	chloride channel	MHS488	fungi_OG
3NU7T|Fungi	805	1023.0668766450103	I	acetoacetate-CoA ligase	MHS488	fungi_OG
3NU7U|Fungi	870	837.9707433773088	G	transporter	MHS488	fungi_OG
3NU7V|Fungi	1934	1171.7357907015976	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS488	fungi_OG
3NU7W|Fungi	434	637.9538691478901	S	Ribosomal protein L1	MHS488	fungi_OG
3NU7X|Fungi	358	530.6200610655887	F	dihydroorotase	MHS488	fungi_OG
3NU7Y|Fungi	1428	1124.6608010446846	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS488	fungi_OG
3NU81|Fungi	732	521.5177678994173	UY	Nuclear protein localization protein 4	MHS488	fungi_OG
3NU82|Fungi	679	952.0252953730667	F	Pre-rRNA processing protein Esf1	MHS488	fungi_OG
3NU84|Fungi	304	502.183069060491	I	Belongs to the sterol desaturase family	MHS488	fungi_OG
3NU85|Fungi	795	529.0332751109758	J	synthase	MHS488	fungi_OG
3NU86|Fungi	373	443.577397681797	Z	Belongs to the actin family	MHS488	fungi_OG
3NU87|Fungi	1321	963.4735736482612	U	C2 domain-containing protein	MHS488	fungi_OG
3NU88|Fungi	2781	2135.628882964756	J	translational activator	MHS488	fungi_OG
3NU89|Fungi	452	362.4477130212249	C	protein kinase activator	MHS488	fungi_OG
3NU8A|Fungi	889	1095.8953072341053	U	ap-1 complex subunit gamma-1	MHS488	fungi_OG
3NU8C|Fungi	407	671.6873945899989	A	ATP-dependent, RNA helicase	MHS488	fungi_OG
3NU8D|Fungi	780	640.0664158019064	A	formin binding protein	MHS488	fungi_OG
3NU8E|Fungi	204	554.7641967481131	Q	Isopentenyl-diphosphate delta-isomerase	MHS488	fungi_OG
3NU8H|Fungi	340	570.0584138588899	Q	Dehydrogenase	MHS488	fungi_OG
3NU8I|Fungi	563	391.7624063761851	O	farnesyltransferase, beta subunit	MHS488	fungi_OG
3NU8K|Fungi	262	495.2622356747732	J	60s ribosomal protein	MHS488	fungi_OG
3NU8N|Fungi	616	612.6336563763612	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS488	fungi_OG
3NU8Q|Fungi	394	507.40835787222505	E	Aspartate aminotransferase	MHS488	fungi_OG
3NU8R|Fungi	510	822.3004152184178	O	Belongs to the peptidase M16 family	MHS488	fungi_OG
3NU8S|Fungi	1133	756.2717427458365	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS488	fungi_OG
3NU8T|Fungi	576	843.080140423451	C	oxidoreductase	MHS488	fungi_OG
3NU8W|Fungi	433	527.1103237550097	O	Belongs to the Rab GDI family	MHS488	fungi_OG
3NU8Z|Fungi	665	296.0564519967633	A	DNA repair and recombination protein	MHS488	fungi_OG
3NU90|Fungi	429	513.2023901859559	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS488	fungi_OG
3NU92|Fungi	808	790.8856740748421	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS488	fungi_OG
3NU93|Fungi	623	522.7052108528146	S	Pre-mRNA-splicing factor cwc-22	MHS488	fungi_OG
3NU94|Fungi	467	615.4405789020104	T	(GTP)-binding protein	MHS488	fungi_OG
3NU95|Fungi	714	717.3934135448654	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS488	fungi_OG
3NU99|Fungi	370	465.8016457853515	E	aspartate-semialdehyde dehydrogenase	MHS488	fungi_OG
3NU9A|Fungi	1079	1274.1432065637403	P	Na H antiporter	MHS488	fungi_OG
3NU9B|Fungi	841	856.4488156918322	DO	Anaphase-promoting complex subunit	MHS488	fungi_OG
3NU9D|Fungi	1346	1024.427786263764	U	guanine nucleotide exchange factor	MHS488	fungi_OG
3NU9E|Fungi	150	457.86033711730306	J	Belongs to the universal ribosomal protein uL11 family	MHS488	fungi_OG
3NU9F|Fungi	277	530.3195095088	S	)-reductase	MHS488	fungi_OG
3NU9G|Fungi	628	717.7039634846927	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS488	fungi_OG
3NU9I|Fungi	2648	2326.0371196537362	L	Serine threonine-protein kinase TOR	MHS488	fungi_OG
3NU9J|Fungi	358	454.6010365223841	E	Belongs to the arginase family	MHS488	fungi_OG
3NU9N|Fungi	333	466.973234394811	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS488	fungi_OG
3NU9P|Fungi	357	509.83030370331875	H	Belongs to the ALAD family	MHS488	fungi_OG
3NU9Q|Fungi	291	408.62737259160946	U	Duf803 domain membrane protein	MHS488	fungi_OG
3NU9R|Fungi	1072	444.16774979746214	U	golgi complex component	MHS488	fungi_OG
3NU9U|Fungi	1	3.9215686274509802	E	Cystathionine gamma-lyase	MHS488	fungi_OG
3NU9V|Fungi	624	704.0282035486267	U	vacuolar protein 8	MHS488	fungi_OG
3NU9W|Fungi	553	822.9741716664743	T	serine threonine-protein kinase	MHS488	fungi_OG
3NU9X|Fungi	337	345.99230717725527	J	Ribosome biogenesis protein	MHS488	fungi_OG
3NU9Y|Fungi	806	1012.4618370464809	EF	ribose-phosphate pyrophosphokinase	MHS488	fungi_OG
3NU9Z|Fungi	393	518.3021782737158	T	cAMP-dependent protein kinase regulatory subunit	MHS488	fungi_OG
3NUA1|Fungi	204	328.93778677002143	G	Belongs to the FBPase class 1 family	MHS488	fungi_OG
3NUA3|Fungi	578	485.2178246026708	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS488	fungi_OG
3NUA4|Fungi	903	471.4657486805943	U	Sec23 Sec24 family protein	MHS488	fungi_OG
3NUA6|Fungi	1233	927.4124136608297	T	oligopeptide transporter	MHS488	fungi_OG
3NUA7|Fungi	489	775.9310538837913	E	Cysteine desulfurase	MHS488	fungi_OG
3NUA8|Fungi	765	745.3127504196012	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS488	fungi_OG
3NUAA|Fungi	607	662.5433767256297	Q	iron-sulfur clusters transporter atm1	MHS488	fungi_OG
3NUAB|Fungi	244	368.9838881525303	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS488	fungi_OG
3NUAC|Fungi	1348	1257.3027893258927	O	Belongs to the peptidase M16 family	MHS488	fungi_OG
3NUAE|Fungi	786	571.7561693916786	C	Sad1 UNC	MHS488	fungi_OG
3NUAH|Fungi	1581	827.9549521716427	I	peripheral membrane protein	MHS488	fungi_OG
3NUAJ|Fungi	294	590.7344873352499	O	deubiquitination-protection protein dph1	MHS488	fungi_OG
3NUAK|Fungi	500	596.5324915814275	T	Calcium calmodulin-dependent protein kinase	MHS488	fungi_OG
3NUAM|Fungi	659	719.9712164425972	O	Peptidyl-prolyl cis-trans	MHS488	fungi_OG
3NUAN|Fungi	290	372.1456700498617	J	ribosomal protein	MHS488	fungi_OG
3NUAR|Fungi	650	915.041063846802	I	acyl-CoA synthetase	MHS488	fungi_OG
3NUAT|Fungi	623	740.8463066436599	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS488	fungi_OG
3NUAV|Fungi	554	499.4842495311482	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS488	fungi_OG
3NUAX|Fungi	308	535.2416848361648	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS488	fungi_OG
3NUAZ|Fungi	518	597.9390768170691	G	6-phosphofructo-2-kinase	MHS488	fungi_OG
3NUB0|Fungi	162	365.6289651735572	U	Belongs to the adaptor complexes small subunit family	MHS488	fungi_OG
3NUB1|Fungi	968	726.6482478607611	U	exocyst complex component	MHS488	fungi_OG
3NUB4|Fungi	277	494.7982550592364	J	60S ribosomal protein	MHS488	fungi_OG
3NUB6|Fungi	602	569.5301852955928	J	nucleolar complex protein	MHS488	fungi_OG
3NUB7|Fungi	356	390.16599597585514	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS488	fungi_OG
3NUB8|Fungi	811	480.39004614852803	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS488	fungi_OG
3NUB9|Fungi	809	595.7823598099621	G	Belongs to the glycosyl hydrolase 31 family	MHS488	fungi_OG
3NUBB|Fungi	627	717.920328138892	T	AGC AKT protein kinase	MHS488	fungi_OG
3NUBD|Fungi	429	573.0344016105582	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS488	fungi_OG
3NUBE|Fungi	370	476.2329163749257	G	Belongs to the pyruvate kinase family	MHS488	fungi_OG
3NUBG|Fungi	631	473.44872062778353	T	serine threonine protein kinase	MHS488	fungi_OG
3NUBJ|Fungi	410	505.6766540697137	EG	transporter	MHS488	fungi_OG
3NUBK|Fungi	266	541.7467450181589	O	Proteasome	MHS488	fungi_OG
3NUBN|Fungi	990	611.7220518404367	J	Belongs to the RNR ribonuclease family	MHS488	fungi_OG
3NUBP|Fungi	592	504.4153272734536	E	belongs to the HisA HisF family	MHS488	fungi_OG
3NUBR|Fungi	550	472.81562502567647	E	Dihydroxy-acid dehydratase	MHS488	fungi_OG
3NUBT|Fungi	538	532.3018951332191	T	Belongs to the membrane-bound acyltransferase family	MHS488	fungi_OG
3NUBV|Fungi	554	1082.1159915700596	J	Elongation factor	MHS488	fungi_OG
3NUBZ|Fungi	3364	1777.8130368434822	V	HEAT repeat protein	MHS488	fungi_OG
3NUC0|Fungi	393	516.4731120845232	E	glutamate 5-kinase	MHS488	fungi_OG
3NUC2|Fungi	606	590.9641766632046	U	golgi membrane protein	MHS488	fungi_OG
3NUC4|Fungi	587	747.8821193908572	S	(ABC) transporter	MHS488	fungi_OG
3NUC6|Fungi	944	827.9228640853833	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS488	fungi_OG
3NUC7|Fungi	484	539.5487481109108	L	repair protein PSO2 SNM1	MHS488	fungi_OG
3NUCA|Fungi	560	360.79887318768465	OT	Belongs to the peptidase C2 family	MHS488	fungi_OG
3NUCB|Fungi	836	487.2106607592602	O	Telomere length regulation protein	MHS488	fungi_OG
3NUCC|Fungi	995	683.4034439707569	T	GPI ethanolamine phosphate transferase	MHS488	fungi_OG
3NUCD|Fungi	630	512.4036086519518	IT	)-reductase	MHS488	fungi_OG
3NUCF|Fungi	990	1105.9350893559554	B	Rsc complex subunit	MHS488	fungi_OG
3NUCG|Fungi	195	446.2627465972121	K	TATA-box-binding protein	MHS488	fungi_OG
3NUCI|Fungi	384	530.9402182385412	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS488	fungi_OG
3NUCJ|Fungi	1644	729.0540730851959	DO	20s cyclosome subunit (apc1	MHS488	fungi_OG
3NUCK|Fungi	903	664.7791195229261	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS488	fungi_OG
3NUCM|Fungi	1103	873.7070453919503	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS488	fungi_OG
3NUCQ|Fungi	667	596.0269190855906	I	Belongs to the acyl-CoA oxidase family	MHS488	fungi_OG
3NUCS|Fungi	476	776.1532751928975	E	Aspartate aminotransferase	MHS488	fungi_OG
3NUCT|Fungi	498	706.4224998480355	Z	actin binding protein	MHS488	fungi_OG
3NUCU|Fungi	1104	976.483993754981	A	helicase	MHS488	fungi_OG
3NUCW|Fungi	580	771.1100585278162	O	Belongs to the peptidase S8 family	MHS488	fungi_OG
3NUCX|Fungi	831	524.6083129613139	I	dolichol kinase	MHS488	fungi_OG
3NUD0|Fungi	1115	1103.8193282726738	C	Transporter	MHS488	fungi_OG
3NUD1|Fungi	45	166.0531867643793	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS488	fungi_OG
3NUD2|Fungi	177	347.64916719375924	S	Ammecr1 family	MHS488	fungi_OG
3NUD3|Fungi	1188	738.0828318136064	U	mrna transport regulator	MHS488	fungi_OG
3NUD4|Fungi	421	465.64006332560416	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS488	fungi_OG
3NUD5|Fungi	364	552.8908386537685	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS488	fungi_OG
3NUD7|Fungi	865	719.2597557860751	U	Vacuolar protein	MHS488	fungi_OG
3NUD8|Fungi	479	595.7059887994874	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS488	fungi_OG
3NUDA|Fungi	610	627.4446937535207	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS488	fungi_OG
3NUDC|Fungi	222	385.57253990665555	O	Belongs to the ubiquitin-conjugating enzyme family	MHS488	fungi_OG
3NUDD|Fungi	645	676.6455906660273	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS488	fungi_OG
3NUDF|Fungi	998	865.621878672331	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS488	fungi_OG
3NUDG|Fungi	310	372.12414469642044	P	transporter	MHS488	fungi_OG
3NUDH|Fungi	484	518.6115733467939	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS488	fungi_OG
3NUDI|Fungi	1298	349.37010334773464	MOT	chitin synthase	MHS488	fungi_OG
3NUDJ|Fungi	414	563.1392511768508	K	JmjC domain-containing histone demethylation protein	MHS488	fungi_OG
3NUDK|Fungi	24	115.94202898550725	G	Belongs to the glycosyl hydrolase 18 family	MHS488	fungi_OG
3NUDN|Fungi	1045	930.2838867910657	B	DDT domain-containing protein	MHS488	fungi_OG
3NUDP|Fungi	318	401.3946203297328	G	adenosine kinase	MHS488	fungi_OG
3NUDQ|Fungi	423	605.8841614367868	S	ATP-binding cassette sub-family F member 2	MHS488	fungi_OG
3NUDS|Fungi	624	779.3665190135324	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS488	fungi_OG
3NUDT|Fungi	1037	1301.9370399032923	K	complex ATPase	MHS488	fungi_OG
3NUDU|Fungi	536	673.9755940446042	A	atp-dependent rna helicase dbp9	MHS488	fungi_OG
3NUE1|Fungi	340	523.3831469794745	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS488	fungi_OG
3NUE6|Fungi	1092	664.5757452244114	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS488	fungi_OG
3NUE7|Fungi	560	831.0178153361117	P	4-nitrophenylphosphatase	MHS488	fungi_OG
3NUE8|Fungi	486	433.2233538962091	G	nad kinase	MHS488	fungi_OG
3NUE9|Fungi	350	654.8606551684728	T	Duf300 domain protein	MHS488	fungi_OG
3NUEC|Fungi	409	663.3894468271634	I	Belongs to the thiolase family	MHS488	fungi_OG
3NUEF|Fungi	498	393.47188156142016	S	Transcription factor SPT8	MHS488	fungi_OG
3NUEK|Fungi	204	396.7975637965668	L	replication factor c	MHS488	fungi_OG
3NUEM|Fungi	409	489.62508684444225	T	Belongs to the protein kinase superfamily	MHS488	fungi_OG
3NUEP|Fungi	154	231.99458424410054	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS488	fungi_OG
3NUET|Fungi	227	363.23286817964237	J	ribosomal protein	MHS488	fungi_OG
