fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6SP|Fungi	25	82.61039575149135	T	Belongs to the BolA IbaG family	MHS463	fungi_OG
3P6SR|Fungi	3	8.333333333333334	S	Protein of unknown function (DUF3602)	MHS463	fungi_OG
3P6SS|Fungi	9	42.48107296052502	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS463	fungi_OG
3P6T0|Fungi	13	50.74619465516387	S	DUF1748-domain-containing protein	MHS463	fungi_OG
3P6TD|Fungi	7	10.23391812865497	Q	pfkB family carbohydrate kinase	MHS463	fungi_OG
3P6TK|Fungi	18	35.581054918071494	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS463	fungi_OG
3P6TU|Fungi	41	89.87009397457159	S	Eukaryotic mitochondrial regulator protein	MHS463	fungi_OG
3P6TW|Fungi	4	12.012012012012011	K	Metallothionein-i gene transcription activator	MHS463	fungi_OG
3P6U0|Fungi	36	70.41045319662514	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS463	fungi_OG
3P6U7|Fungi	31	71.1691856023308	U	Belongs to the small Tim family	MHS463	fungi_OG
3P6U9|Fungi	4	9.523809523809524	S	Protein of unknown function (DUF3632)	MHS463	fungi_OG
3P6UD|Fungi	4	10.454545454545453	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS463	fungi_OG
3P6UG|Fungi	12	28.985507246376812	K	Acetyltransferase (GNAT) domain	MHS463	fungi_OG
3P6UH|Fungi	2	9.592822636300898	J	peptidyl-trna hydrolase domain protein	MHS463	fungi_OG
3P6UM|Fungi	2	6.410256410256411	Z	Belongs to the TBCA family	MHS463	fungi_OG
3P6UN|Fungi	3	15.929064657878218	S	subunit E	MHS463	fungi_OG
3P6UR|Fungi	59	115.38986479950083	T	Belongs to the BolA IbaG family	MHS463	fungi_OG
3P6V6|Fungi	5	11.415525114155251	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS463	fungi_OG
3P6VC|Fungi	34	44.973544973544975	K	high mobility group	MHS463	fungi_OG
3P6VD|Fungi	1	5.74712643678161	S	Saccharomyces cerevisiae YLR065C	MHS463	fungi_OG
3P6W9|Fungi	12	27.972027972027973	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS463	fungi_OG
3P6WA|Fungi	24	33.898305084745765	S	SH3-binding, glutamic acid-rich protein	MHS463	fungi_OG
3P6WC|Fungi	14	54.305200341005964	I	Acyl CoA binding protein	MHS463	fungi_OG
3P6WE|Fungi	74	81.90797351451351	S	Conserved region of unknown function on GLTSCR protein	MHS463	fungi_OG
3P6WF|Fungi	1	3.623188405797101	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS463	fungi_OG
3P6WP|Fungi	17	38.70062390002254	OU	Domain of unknown function (DUF202)	MHS463	fungi_OG
3P6WZ|Fungi	18	35.55213981754266	S	DNA-directed RNA polymerase III subunit Rpc31	MHS463	fungi_OG
3P6XA|Fungi	14	23.450586264656618	L	copper fist DNA binding	MHS463	fungi_OG
3P6XG|Fungi	4	22.598870056497177	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS463	fungi_OG
3P6XN|Fungi	21	45.00160068916944	S	NA	MHS463	fungi_OG
3P6XV|Fungi	13	49.808429118773944	O	Cytochrome c oxidase-assembly factor cox23	MHS463	fungi_OG
3P6XY|Fungi	57	56.363405299637414	K	Regulatory protein Cys-3	MHS463	fungi_OG
3P6YC|Fungi	3	8.872532237818099	K	dna-directed rna	MHS463	fungi_OG
3P6YD|Fungi	16	29.304029304029303	E	Sgf11 (transcriptional regulation protein)	MHS463	fungi_OG
3P6YJ|Fungi	1	4.273504273504273	S	NA	MHS463	fungi_OG
3P6Z3|Fungi	10	27.77777777777778	S	Dash complex subunit dad3	MHS463	fungi_OG
3P6Z4|Fungi	26	64.09084975851717	S	IGR	MHS463	fungi_OG
3P6Z5|Fungi	9	30.612244897959187	K	Histone-like transcription factor and archaeal histone family protein	MHS463	fungi_OG
3P6ZD|Fungi	2	7.4074074074074066	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS463	fungi_OG
3P6ZI|Fungi	33	110.34027166102638	A	Nuclear pore RNA shuttling protein Mtr2	MHS463	fungi_OG
3P6ZR|Fungi	38	66.82785571020112	J	ribosomal protein	MHS463	fungi_OG
3P6ZX|Fungi	7	23.333333333333336	C	Belongs to the complex I LYR family	MHS463	fungi_OG
3P706|Fungi	26	55.06113926622903	K	RNA polymerase Rpb4	MHS463	fungi_OG
3P70A|Fungi	14	52.30423547915964	S	DASH complex subunit DAD1	MHS463	fungi_OG
3P70D|Fungi	45	50.69965455722133	S	biological adhesion	MHS463	fungi_OG
3P70Y|Fungi	27	59.79535332967441	B	Histone H1	MHS463	fungi_OG
3P711|Fungi	26	48.68913857677902	A	Belongs to the complex I LYR family	MHS463	fungi_OG
3P714|Fungi	3	17.443032869530146	S	NA	MHS463	fungi_OG
3P71K|Fungi	5	28.763828763828762	S	complex subunit Ies6	MHS463	fungi_OG
3P71M|Fungi	2	11.904761904761903	L	mgmt family	MHS463	fungi_OG
3P71Q|Fungi	5	15.595238095238095	A	Small nuclear ribonucleoprotein	MHS463	fungi_OG
3P724|Fungi	24	64.28260086796672	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS463	fungi_OG
3P72I|Fungi	13	22.77460446983091	L	Belongs to the nucleosome assembly protein (NAP) family	MHS463	fungi_OG
3P72K|Fungi	28	49.510200933317904	L	Sas10/Utp3/C1D family	MHS463	fungi_OG
3P72N|Fungi	38	58.98054702354834	O	Glutaredoxin	MHS463	fungi_OG
3P72Q|Fungi	24	46.69075217020423	S	Fungal protein of unknown function (DUF2015)	MHS463	fungi_OG
3P72T|Fungi	11	20.484171322160147	J	ribosomal protein	MHS463	fungi_OG
3P72V|Fungi	45	79.67734051941414	S	NA	MHS463	fungi_OG
3P730|Fungi	30	63.1724296999479	K	Rna polymerase ii	MHS463	fungi_OG
3P731|Fungi	16	48.44599844599845	J	ribosomal protein	MHS463	fungi_OG
3P73G|Fungi	92	114.71404525203448	K	bromo domain	MHS463	fungi_OG
3P73U|Fungi	40	59.79073243647235	K	transcription initiation factor	MHS463	fungi_OG
3P73V|Fungi	21	54.701448254725896	S	NA	MHS463	fungi_OG
3P73Y|Fungi	19	67.93528222099651	O	Cx9C motif-containing protein 4, mitochondrial	MHS463	fungi_OG
3P744|Fungi	8	18.58925388337153	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS463	fungi_OG
3P748|Fungi	107	121.99248815253796	S	Sds3-like	MHS463	fungi_OG
3P751|Fungi	7	19.444444444444446	I	Polyketide cyclase / dehydrase and lipid transport	MHS463	fungi_OG
3P759|Fungi	30	132.74127736265515	S	Thiamine-binding protein	MHS463	fungi_OG
3P75A|Fungi	6	30.479223436969917	S	Involved in the early part of the secretory pathway	MHS463	fungi_OG
3P75B|Fungi	155	62.324085243264975	S	PPR repeat	MHS463	fungi_OG
3P75R|Fungi	61	98.75347176670175	S	thioesterase thiol ester dehydrase-isomerase	MHS463	fungi_OG
3P75T|Fungi	18	25.776532835356363	S	NA	MHS463	fungi_OG
3P76G|Fungi	34	39.21568627450981	K	Homeodomain	MHS463	fungi_OG
3P76I|Fungi	24	27.844951584441773	S	NA	MHS463	fungi_OG
3P76M|Fungi	43	87.00048207565219	S	Non-catalytic module family expn protein	MHS463	fungi_OG
3P76X|Fungi	47	71.0987250427454	S	Ydr279p protein family (RNase H2 complex component)	MHS463	fungi_OG
3P77H|Fungi	7	20.366915422885572	O	DnaJ molecular chaperone homology domain	MHS463	fungi_OG
3P77I|Fungi	47	106.93155893288072	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS463	fungi_OG
3P77P|Fungi	7	7.575757575757575	S	NA	MHS463	fungi_OG
3P77V|Fungi	21	52.23880597014925	K	Zinc finger, C2H2 type	MHS463	fungi_OG
3P780|Fungi	5	17.73049645390071	S	Small secreted protein	MHS463	fungi_OG
3P783|Fungi	152	328.49151762336436	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS463	fungi_OG
3P784|Fungi	35	45.41477345911782	O	RING-type zinc-finger	MHS463	fungi_OG
3P78Q|Fungi	6	11.235955056179774	C	ETC complex I subunit conserved region	MHS463	fungi_OG
3P790|Fungi	57	32.871972318339104	S	zinc finger	MHS463	fungi_OG
3P7A2|Fungi	4	13.071895424836601	C	Cytochrome b5	MHS463	fungi_OG
3P7A9|Fungi	15	29.384606219468605	P	Copper transporter	MHS463	fungi_OG
3P7AE|Fungi	17	33.00773300773301	S	ATP synthase complex subunit h	MHS463	fungi_OG
3P7AI|Fungi	19	56.24248086781146	O	Ubiquitin-like protein	MHS463	fungi_OG
3P7AV|Fungi	33	50.89153439153439	S	SRR1	MHS463	fungi_OG
3P7B6|Fungi	2	5.555555555555555	S	NA	MHS463	fungi_OG
3P7BC|Fungi	89	369.4990751338383	P	Belongs to the ATPase C chain family	MHS463	fungi_OG
3P7BH|Fungi	10	14.547754585705249	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS463	fungi_OG
3P7CD|Fungi	68	73.12666314623263	S	NA	MHS463	fungi_OG
3P7CG|Fungi	42	36.881523712680384	U	Ran-binding domain	MHS463	fungi_OG
3P7D2|Fungi	12	45.24807377505806	C	Cytochrome c oxidase subunit	MHS463	fungi_OG
3P7DB|Fungi	48	112.73727311029995	S	Caffeine-induced death protein 2	MHS463	fungi_OG
3P7DG|Fungi	11	11.982570806100217	S	SPT2 chromatin protein	MHS463	fungi_OG
3P7DK|Fungi	30	50.283567495239566	S	Signal sequence receptor alpha chain	MHS463	fungi_OG
3P7DS|Fungi	42	65.48679366017778	U	60Kd inner membrane protein	MHS463	fungi_OG
3P7DW|Fungi	2	8.88888888888889	S	Rrp15p	MHS463	fungi_OG
3P7E1|Fungi	79	97.02385985777363	S	NA	MHS463	fungi_OG
3P7ET|Fungi	28	22.328548644338117	S	Spinocerebellar ataxia type 10 protein domain	MHS463	fungi_OG
3P7F5|Fungi	68	89.35240082092028	U	Signal recognition particle receptor beta subunit	MHS463	fungi_OG
3P7FY|Fungi	11	25.2710027100271	S	Anticodon-binding domain	MHS463	fungi_OG
3P7GQ|Fungi	91	79.80127894655338	S	DNA replication factor Cdt1 C-terminal domain	MHS463	fungi_OG
3P7GU|Fungi	14	54.415830059653715	S	NA	MHS463	fungi_OG
3P7H5|Fungi	51	46.83903803340581	K	Transcription factor	MHS463	fungi_OG
3P7HI|Fungi	63	108.25515823565213	S	Chromosome segregation protein Csm1/Pcs1	MHS463	fungi_OG
3P7HT|Fungi	35	58.51971534413057	S	NA	MHS463	fungi_OG
3P7IE|Fungi	37	55.30642750373692	S	Saccharomyces cerevisiae YCR015c	MHS463	fungi_OG
3P7IT|Fungi	11	31.307375751820196	P	Rhodanese domain protein	MHS463	fungi_OG
3P7JJ|Fungi	71	96.91855261475514	J	GTPase activity	MHS463	fungi_OG
3P7K0|Fungi	21	46.99803149606299	S	regulation of histone deacetylation	MHS463	fungi_OG
3P7KM|Fungi	10	14.636157493300349	S	PPR repeat family	MHS463	fungi_OG
3P7M7|Fungi	18	71.23778998779	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS463	fungi_OG
3P7MI|Fungi	11	15.644782058238379	S	TB2/DP1, HVA22 family	MHS463	fungi_OG
3P7MJ|Fungi	9	16.666666666666664	S	Essential protein Yae1, N terminal	MHS463	fungi_OG
3P7MQ|Fungi	28	57.61908711041318	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS463	fungi_OG
3P7MS|Fungi	39	46.53575989782886	S	Cyclin	MHS463	fungi_OG
3P7N0|Fungi	55	74.49364941048013	S	Mis12 protein	MHS463	fungi_OG
3P7NM|Fungi	15	35.41463820451828	U	Signal recognition particle	MHS463	fungi_OG
3P7P4|Fungi	39	54.14413078408512	S	rRNA processing/ribosome biogenesis	MHS463	fungi_OG
3P7PF|Fungi	12	35.58031346710592	S	SGF29 tudor-like domain	MHS463	fungi_OG
3P7PM|Fungi	25	36.390101892285294	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS463	fungi_OG
3P7PZ|Fungi	23	54.29423231280816	S	DNA polymerase delta, subunit 4	MHS463	fungi_OG
3P7Q5|Fungi	27	51.11650997437497	J	ribosome disassembly	MHS463	fungi_OG
3P7QB|Fungi	10	33.670033670033675	S	Protein of unknown function (DUF423)	MHS463	fungi_OG
3P7QC|Fungi	140	88.42552322179763	S	NA	MHS463	fungi_OG
3P7QF|Fungi	60	57.06273611058391	K	Myb-like DNA-binding domain	MHS463	fungi_OG
3P7QH|Fungi	2	12.820512820512821	S	NA	MHS463	fungi_OG
3P7RH|Fungi	83	74.37275985663082	S	WD40 repeats	MHS463	fungi_OG
3P7S9|Fungi	32	24.981988904489683	K	Transcription factor tfiiic complex subunit sfc9	MHS463	fungi_OG
3P7TC|Fungi	47	26.821556145186282	S	A Receptor for Ubiquitination Targets	MHS463	fungi_OG
3P7TU|Fungi	18	35.55188094253824	S	Protein of unknown function (DUF2034)	MHS463	fungi_OG
3P7TZ|Fungi	40	66.96925042093534	S	Ankyrin repeat protein	MHS463	fungi_OG
3P7UB|Fungi	12	28.644262319203094	U	Signal recognition particle	MHS463	fungi_OG
3P7UE|Fungi	8	27.39018087855297	S	Peptidyl-tRNA hydrolase II	MHS463	fungi_OG
3P7V1|Fungi	56	64.9812554070941	S	Cut8, nuclear proteasome tether protein	MHS463	fungi_OG
3P7V5|Fungi	315	374.7479343508077	J	NA	MHS463	fungi_OG
3P7VI|Fungi	55	67.26257496879778	S	Ribonuclease-III-like	MHS463	fungi_OG
3P7VX|Fungi	47	54.73343033228054	S	NA	MHS463	fungi_OG
3P7W9|Fungi	14	22.544283413848632	S	pinin/SDK/memA/ protein conserved region	MHS463	fungi_OG
3P7WW|Fungi	26	39.37293187846966	S	NA	MHS463	fungi_OG
3P7X2|Fungi	15	39.067575063341465	K	Subunit 21 of Mediator complex	MHS463	fungi_OG
3P7XG|Fungi	39	52.41694103561807	K	NA	MHS463	fungi_OG
3P7XH|Fungi	67	37.423861108071634	S	DNA binding	MHS463	fungi_OG
3P7XJ|Fungi	77	82.65113504602148	S	NA	MHS463	fungi_OG
3P7XX|Fungi	78	82.60883773375525	S	NA	MHS463	fungi_OG
3P7YW|Fungi	74	109.55016136187541	S	WD repeat domain 74	MHS463	fungi_OG
3P7ZF|Fungi	41	53.44879068378621	S	NA	MHS463	fungi_OG
3P7ZJ|Fungi	71	70.16877571591324	L	Smr domain	MHS463	fungi_OG
3P7ZQ|Fungi	27	56.47043250087005	O	Thioredoxin	MHS463	fungi_OG
3P80A|Fungi	35	61.35743490909183	K	helix loop helix domain	MHS463	fungi_OG
3P80G|Fungi	39	77.69122441361925	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS463	fungi_OG
3P80V|Fungi	5	13.123359580052494	S	Acetyltransferase (GNAT) family	MHS463	fungi_OG
3P80Y|Fungi	77	107.87205300479637	S	Sel1-like repeats.	MHS463	fungi_OG
3P814|Fungi	55	62.57511775601061	S	NA	MHS463	fungi_OG
3P83C|Fungi	9	35.50461883795217	S	bone development	MHS463	fungi_OG
3P84B|Fungi	32	38.36930455635492	S	Uncharacterised conserved protein (DUF2373)	MHS463	fungi_OG
3P84Y|Fungi	12	35.08771929824561	S	Nbl1 / Borealin N terminal	MHS463	fungi_OG
3P85H|Fungi	15	29.325200772818313	S	Secreted protein	MHS463	fungi_OG
3P867|Fungi	13	25.048169556840076	S	Fungal domain of unknown function (DUF1746)	MHS463	fungi_OG
3P872|Fungi	23	53.55254014001594	O	Glutathione S-transferase, C-terminal domain	MHS463	fungi_OG
3P883|Fungi	84	39.27068723702665	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS463	fungi_OG
3P885|Fungi	4	9.25925925925926	S	NA	MHS463	fungi_OG
3P886|Fungi	40	35.9967297140072	S	NA	MHS463	fungi_OG
3P88D|Fungi	39	41.57199853215594	L	RecQ mediated genome instability protein	MHS463	fungi_OG
3P88Q|Fungi	14	34.326152506330324	S	NA	MHS463	fungi_OG
3P88T|Fungi	42	71.73582995951418	S	LETM1-like protein	MHS463	fungi_OG
3P89X|Fungi	9	16.85393258426966	S	NA	MHS463	fungi_OG
3P8AH|Fungi	69	79.91553892632287	V	Tyrosine phosphatase family	MHS463	fungi_OG
3P8AZ|Fungi	55	44.997264806735245	K	GATA zinc finger	MHS463	fungi_OG
3P8CE|Fungi	29	77.33664185277088	S	NA	MHS463	fungi_OG
3P8CS|Fungi	56	72.63294422827497	S	Kinetochore protein Mis18	MHS463	fungi_OG
3P8D8|Fungi	6	21.740290226205722	S	Complex1_LYR-like	MHS463	fungi_OG
3P8DW|Fungi	25	43.27697262479872	Q	Thioesterase superfamily	MHS463	fungi_OG
3P8E4|Fungi	89	144.2255937586606	S	NA	MHS463	fungi_OG
3P8EB|Fungi	21	56.99459270887842	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS463	fungi_OG
3P8EE|Fungi	39	71.18581895351406	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS463	fungi_OG
3P8EF|Fungi	12	46.93473765638714	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS463	fungi_OG
3P8EV|Fungi	25	48.59547522053151	S	Centromere protein Scm3	MHS463	fungi_OG
3P8EW|Fungi	24	40.497227997227995	S	NA	MHS463	fungi_OG
3P8F0|Fungi	7	20.28985507246377	S	Heat shock factor binding protein 1	MHS463	fungi_OG
3P8F2|Fungi	16	60.51587301587302	K	LSM domain	MHS463	fungi_OG
3P8F3|Fungi	140	79.03260903621614	S	RhoGEF domain	MHS463	fungi_OG
3P8FA|Fungi	48	74.07407407407408	S	protein modification by small protein conjugation or removal	MHS463	fungi_OG
3P8G5|Fungi	3	15.958354668032086	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS463	fungi_OG
3P8GI|Fungi	42	65.60134566862911	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS463	fungi_OG
3P8GK|Fungi	68	64.37651432174981	S	Shugoshin C terminus	MHS463	fungi_OG
3P8GP|Fungi	58	80.70766937606088	J	NA	MHS463	fungi_OG
3P8H6|Fungi	85	65.89147286821705	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS463	fungi_OG
3P8HC|Fungi	5	6.5359477124183005	S	NA	MHS463	fungi_OG
3P8HG|Fungi	19	55.02736963411121	S	NA	MHS463	fungi_OG
3P8HN|Fungi	61	57.05239789096597	S	NA	MHS463	fungi_OG
3P8HX|Fungi	27	76.27118644067797	S	cytochrome c oxidase protein	MHS463	fungi_OG
3P8I2|Fungi	16	40.5569647009089	S	Sin3 associated polypeptide p18 (SAP18)	MHS463	fungi_OG
3P8IM|Fungi	8	18.688901667625075	K	NA	MHS463	fungi_OG
3P8IR|Fungi	13	58.69281045751634	S	atp synthase epsilon chain	MHS463	fungi_OG
3P8IX|Fungi	35	56.31825652465488	S	Ribosomal protein S21	MHS463	fungi_OG
3P8K6|Fungi	8	28.2905143729886	J	Belongs to the bacterial ribosomal protein bS18 family	MHS463	fungi_OG
3P8K8|Fungi	24	86.4740543821824	C	Glutaredoxin-like domain (DUF836)	MHS463	fungi_OG
3P8KF|Fungi	7	27.09255745308876	S	Cytochrome c oxidase subunit VII	MHS463	fungi_OG
3P8KR|Fungi	12	37.38317757009346	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS463	fungi_OG
3P8KU|Fungi	56	45.45751420547319	S	NA	MHS463	fungi_OG
3P8MV|Fungi	10	28.011204481792717	S	Tom7-domain-containing protein	MHS463	fungi_OG
3P8MW|Fungi	43	46.835839598997495	S	Ubiquitin-2 like Rad60 SUMO-like	MHS463	fungi_OG
3P8MY|Fungi	2	6.802721088435375	S	inhibitor	MHS463	fungi_OG
3P8ND|Fungi	6	26.501073171987475	S	DASH complex subunit Dad4	MHS463	fungi_OG
3P8NH|Fungi	10	29.81150006650865	S	Mitochondrial ATPase inhibitor, IATP	MHS463	fungi_OG
3P8NK|Fungi	9	27.27272727272727	J	ribosomal protein l34	MHS463	fungi_OG
3P8NM|Fungi	60	44.34589800443459	K	Homeodomain	MHS463	fungi_OG
3P8NU|Fungi	22	55.979643765903305	S	Uncharacterised conserved protein (DUF2315)	MHS463	fungi_OG
3P8PN|Fungi	10	15.64945226917058	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS463	fungi_OG
3P8PR|Fungi	3	11.494252873563218	S	Family of unknown function (DUF5310)	MHS463	fungi_OG
3P8QE|Fungi	142	90.55421296085197	S	NA	MHS463	fungi_OG
3P8QX|Fungi	20	16.869141357330335	S	NA	MHS463	fungi_OG
3P8R2|Fungi	19	39.83228511530399	S	Mitochondrial ribosomal protein L37	MHS463	fungi_OG
3P8RF|Fungi	13	39.03903903903904	S	Bladder cancer-related protein BC10	MHS463	fungi_OG
3P8RT|Fungi	40	65.65190370406536	S	Slx4 endonuclease	MHS463	fungi_OG
3P8RY|Fungi	1	3.367003367003367	S	NA	MHS463	fungi_OG
3P8S0|Fungi	17	34.764826175869125	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS463	fungi_OG
3P8S4|Fungi	19	47.23781520092667	S	NA	MHS463	fungi_OG
3P8SE|Fungi	1	4.166666666666667	S	Antibiotic biosynthesis monooxygenase	MHS463	fungi_OG
3P8SQ|Fungi	41	60.20558002936857	S	Flavin reductase like domain	MHS463	fungi_OG
3P8SX|Fungi	49	35.97650513950073	S	NA	MHS463	fungi_OG
3P8TI|Fungi	4	11.299435028248588	Z	Belongs to the TBCA family	MHS463	fungi_OG
3P8TN|Fungi	15	43.17247472391182	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS463	fungi_OG
3P8TS|Fungi	33	110.5006105006105	S	DUF1748-domain-containing protein	MHS463	fungi_OG
3P8U3|Fungi	4	13.227513227513228	S	Essential protein Yae1, N terminal	MHS463	fungi_OG
3P8U5|Fungi	11	30.801601186490707	S	NA	MHS463	fungi_OG
3P8U6|Fungi	67	30.38548752834467	S	NA	MHS463	fungi_OG
3P8UJ|Fungi	6	19.44163292847503	S	Altered inheritance of mitochondria protein 19	MHS463	fungi_OG
3P8US|Fungi	112	84.08408408408408	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS463	fungi_OG
3P8V7|Fungi	48	49.84423676012461	S	NA	MHS463	fungi_OG
3P8VR|Fungi	12	43.52864897372369	T	Src homology 3 domains	MHS463	fungi_OG
3P8W6|Fungi	36	30.196398326351325	S	NA	MHS463	fungi_OG
3P8WK|Fungi	45	56.186530785103486	S	NA	MHS463	fungi_OG
3P8WM|Fungi	52	52.36656596173213	S	Afadin- and alpha -actinin-Binding	MHS463	fungi_OG
3P8WV|Fungi	2	10.188903763200951	S	NA	MHS463	fungi_OG
3P8X4|Fungi	125	50.303263695003366	S	Forkhead associated domain	MHS463	fungi_OG
3P8X9|Fungi	173	67.12047710952307	S	MRC1-like domain	MHS463	fungi_OG
3P8XA|Fungi	34	71.55475258456289	J	Ribosomal protein L30p/L7e	MHS463	fungi_OG
3P8XF|Fungi	20	29.74326642068086	A	RNA recognition motif	MHS463	fungi_OG
3P8XX|Fungi	87	65.99943905643387	S	Bromodomain associated	MHS463	fungi_OG
3P8Y6|Fungi	69	63.52569169960474	S	Mitochondrial ribosomal protein subunit	MHS463	fungi_OG
3P8YF|Fungi	68	50.03201860198496	S	NA	MHS463	fungi_OG
3P8YH|Fungi	68	78.10197465369879	S	NA	MHS463	fungi_OG
3P8YU|Fungi	5	6.195786864931846	S	NA	MHS463	fungi_OG
3P8Z1|Fungi	73	62.86795635138778	S	NA	MHS463	fungi_OG
3P8Z5|Fungi	69	78.80066504838679	S	NA	MHS463	fungi_OG
3P8Z9|Fungi	7	8.073817762399077	S	NA	MHS463	fungi_OG
3P8ZD|Fungi	172	69.15455084791469	S	NA	MHS463	fungi_OG
3P8ZM|Fungi	22	57.385936797701504	S	Sen15 protein	MHS463	fungi_OG
3P8ZU|Fungi	36	31.413612565445028	S	NA	MHS463	fungi_OG
3P906|Fungi	10	19.157088122605362	S	Transcription factor TFIID complex subunit 8 C-term	MHS463	fungi_OG
3P908|Fungi	21	37.84237594306244	K	basic region leucin zipper	MHS463	fungi_OG
3P90D|Fungi	12	35.78744930808144	J	ribosomal protein	MHS463	fungi_OG
3P90U|Fungi	39	58.29596412556054	S	NA	MHS463	fungi_OG
3P90W|Fungi	6	22.180054817625972	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS463	fungi_OG
3P917|Fungi	31	49.285714285714285	S	Ornithine decarboxylase antizyme	MHS463	fungi_OG
3P91D|Fungi	21	29.535864978902953	S	NA	MHS463	fungi_OG
3P91E|Fungi	35	42.227659451196416	S	NA	MHS463	fungi_OG
3P91Q|Fungi	26	41.307077841145144	S	Ctf8	MHS463	fungi_OG
