other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GY2T|Others	5	11.185682326621924	L	zinc finger	MHS485	other_OG
3GY43|Others	15	37.31343283582089	S	Ribosomal protein S10	MHS485	other_OG
3GY7W|Others	32	53.60134003350084	L	gag-polypeptide of LTR copia-type	MHS485	other_OG
3GYB3|Others	2	12.820512820512821	T	Disease resistance protein	MHS485	other_OG
3GYJW|Others	1	3.9682539682539684	T	Integrase core domain	MHS485	other_OG
3GYT1|Others	19	28.51696234049175	S	TdcA1-ORF2 protein	MHS485	other_OG
3GYT9|Others	6	13.289577805706838	L	domain in FBox and BRCT domain containing plant proteins	MHS485	other_OG
3GZ1B|Others	24	40.732710148021184	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS485	other_OG
3GZ2X|Others	9	20.61599602583209	-	-	MHS485	other_OG
3GZ3E|Others	1	5.952380952380952	-	-	MHS485	other_OG
3GZ88|Others	9	29.12621359223301	-	-	MHS485	other_OG
3KBEK|Others	1	5.291005291005291	S	Peptidyl-tRNA hydrolase PTH2	MHS485	other_OG
3KBMF|Others	1	4.694835680751174	J	Belongs to the universal ribosomal protein uS9 family	MHS485	other_OG
3KC0J|Others	14	36.17571059431524	L	Belongs to the peptidase C19 family	MHS485	other_OG
3KESU|Others	5	12.531328320802004	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS485	other_OG
3QA79|Others	39	35.38102437601125	J	PAZ domain	MHS485	other_OG
3QE9S|Others	17	19.813519813519815	S	Zinc finger, C2H2 type	MHS485	other_OG
3QGIS|Others	11	17.54385964912281	L	transposition, RNA-mediated	MHS485	other_OG
3QGN3|Others	2	8.771929824561402	J	Ribosomal protein L33	MHS485	other_OG
3QH6E|Others	11	20.484171322160147	L	transposition, RNA-mediated	MHS485	other_OG
3X8I8|Others	1	4.016064257028113	S	Ras subfamily of RAS small GTPases	MHS485	other_OG
3XF66|Others	9	15.95744680851064	O	ATPase family associated with various cellular activities (AAA)	MHS485	other_OG
3XGE6|Others	4	12.698412698412698	IO	Palmitoyl protein thioesterase	MHS485	other_OG
3XTXS|Others	14	20.92675635276532	A	AAA domain	MHS485	other_OG
3YA03|Others	2	10.75268817204301	O	Belongs to the AAA ATPase family	MHS485	other_OG
3YA1U|Others	2	9.00900900900901	AD	Dim1 protein	MHS485	other_OG
3ZAJE|Others	5	16.025641025641026	A	U5-snRNA binding site 2 of PrP8	MHS485	other_OG
3ZBD4|Others	7	8.674101610904584	D	Encoded by	MHS485	other_OG
3ZD5A|Others	4	7.8431372549019605	U	VPS10	MHS485	other_OG
4QJQP|Others	13	31.17505995203837	-	-	MHS485	other_OG
4QKKV|Others	3	9.174311926605505	S	peptidoglycan catabolic process	MHS485	other_OG
4QKMY|Others	110	358.4992443655956	-	-	MHS485	other_OG
4QM17|Others	9	39.473684210526315	S	Protein of unknwon function (DUF3310)	MHS485	other_OG
4QM2H|Others	34	57.52961082910322	S	aminoacyl-tRNA ligase activity	MHS485	other_OG
4QM65|Others	1	3.8314176245210727	S	IstB-like ATP binding protein	MHS485	other_OG
4QMBF|Others	3	7.633587786259541	S	Phage protein Gp19/Gp15/Gp42	MHS485	other_OG
4QN2H|Others	3	9.615384615384615	-	-	MHS485	other_OG
4QN5C|Others	1	3.5087719298245617	-	-	MHS485	other_OG
arCOG02109|Others	4	9.59232613908873	S	Protein of unknown function DUF86	MHS485	other_OG
COG0326|Others	2	6.472491909385114	O	Molecular chaperone. Has ATPase activity; unfolded protein binding	MHS485	other_OG
COG0468|Others	10	15.290519877675841	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage; DNA-dependent ATPase activity	MHS485	other_OG
COG1143|Others	9	16.574585635359114	C	4 iron, 4 sulfur cluster binding; NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS485	other_OG
COG2801|Others	47	97.3475158644991	L	Transposase and inactivated derivatives; transposition	MHS485	other_OG
COG5069|Others	16	24.922118380062305	Z	actin binding	MHS485	other_OG
KOG0027|Others	3	13.779798814937303	DTZ	Calcium-binding protein	MHS485	other_OG
KOG0031|Others	27	33.951237317934314	DTZ	calcium ion binding	MHS485	other_OG
KOG0061|Others	4	6.349206349206349	V	ATPase activity, coupled to transmembrane movement of substances	MHS485	other_OG
KOG0158|Others	3	10.101010101010102	C	iron ion binding	MHS485	other_OG
KOG0161|Others	7	13.409961685823754	Z	motor activity	MHS485	other_OG
KOG0165|Others	27	39.323349127270696	Z	negative regulation of asymmetric cell division	MHS485	other_OG
KOG0208|Others	43	41.31806867025222	P	peptidyl-aspartic acid autophosphorylation	MHS485	other_OG
KOG0259|Others	8	6.785411365564037	E	L-tyrosine aminotransferase activity	MHS485	other_OG
KOG0266|Others	17	23.695944235674368	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS485	other_OG
KOG0297|Others	7	14.314928425357873	S	TNF receptor-associated factor; zinc ion binding	MHS485	other_OG
KOG0320|Others	10	29.49852507374631	O	progesterone receptor binding	MHS485	other_OG
KOG0393|Others	52	52.92518625851959	B	small GTPase mediated signal transduction	MHS485	other_OG
KOG0395|Others	7	18.817204301075268	G	GTPase activity	MHS485	other_OG
KOG0401|Others	6	9.345794392523365	S	translation initiation factor activity	MHS485	other_OG
KOG0403|Others	3	5.780346820809249	S	epithelial to mesenchymal transition involved in cardiac fibroblast development	MHS485	other_OG
KOG0427|Others	4	18.51851851851852	O	protein polyubiquitination	MHS485	other_OG
KOG0430|Others	10	18.621973929236496	C	xanthine catabolic process	MHS485	other_OG
KOG0456|Others	18	13.215859030837004	E	aspartate kinase activity	MHS485	other_OG
KOG0465|Others	6	21.739130434782606	J	translation elongation factor activity	MHS485	other_OG
KOG0466|Others	1	4.566210045662101	J	translation initiation factor activity	MHS485	other_OG
KOG0504|Others	12	17.316017316017316	I	protein ubiquitination	MHS485	other_OG
KOG0518|Others	36	67.29624425076999	Z	regulation of membrane repolarization during atrial cardiac muscle cell action potential	MHS485	other_OG
KOG0578|Others	1	4.444444444444445	F	Rac GTPase binding	MHS485	other_OG
KOG0580|Others	12	18.867924528301888	H	histone serine kinase activity	MHS485	other_OG
KOG0613|Others	22	35.104573946502825	S	cytoskeletal protein binding; fibronectin type III	MHS485	other_OG
KOG0619|Others	130	111.31685974755457	U	regulation of response to stimulus	MHS485	other_OG
KOG0776|Others	21	24.56140350877193	H	isoprenoid biosynthetic process	MHS485	other_OG
KOG0849|Others	3	9.70873786407767	K	DNA binding; sequence-specific DNA binding	MHS485	other_OG
KOG0867|Others	22	32.02492211838006	O	Belongs to the GST superfamily	MHS485	other_OG
KOG0885|Others	24	24.691358024691358	O	peptidyl-prolyl cis-trans isomerase activity	MHS485	other_OG
KOG0912|Others	10	11.037527593818984	CO	cell redox homeostasis	MHS485	other_OG
KOG0958|Others	10	27.737924438067914	C	histone demethylase activity (H3-K9 specific)	MHS485	other_OG
KOG0987|Others	9	19.23076923076923	L	G-quadruplex DNA unwinding	MHS485	other_OG
KOG0995|Others	32	40.88845720606784	D	attachment of mitotic spindle microtubules to kinetochore	MHS485	other_OG
KOG0998|Others	21	31.611963705612183	S	endocytosis	MHS485	other_OG
KOG1001|Others	10	16.22753753278068	KL	helicase activity	MHS485	other_OG
KOG1014|Others	6	25.31645569620253	GOU	3-oxo-behenoyl-CoA reductase activity	MHS485	other_OG
KOG1023|Others	22	61.642743221690594	T	guanylate cyclase activity	MHS485	other_OG
KOG1056|Others	21	30.798958908431263	M	G-protein coupled receptor activity; receptor	MHS485	other_OG
KOG1075|Others	237	248.46658727969202	E	Ribonuclease H protein; intron homing	MHS485	other_OG
KOG1084|Others	20	46.31515088227031	U	DNA binding	MHS485	other_OG
KOG1130|Others	3	12.345679012345679	S	GTPase regulator activity	MHS485	other_OG
KOG1192|Others	43	70.86632087187198	G	Belongs to the UDP-glycosyltransferase family; transferase activity, transferring hexosyl groups	MHS485	other_OG
KOG1200|Others	45	60.72874493927126	IQ	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS485	other_OG
KOG1215|Others	7	21.31129104813315	G	endocytosis	MHS485	other_OG
KOG1217|Others	20	31.89621537261022	O	calcium ion binding	MHS485	other_OG
KOG1219|Others	30	26.87019409427436	G	homophilic cell adhesion via plasma membrane adhesion molecules	MHS485	other_OG
KOG1224|Others	11	8.112094395280236	EH	4-amino-4-deoxychorismate synthase activity	MHS485	other_OG
KOG1279|Others	7	10.558069381598793	BK	chromatin remodeling	MHS485	other_OG
KOG1286|Others	5	19.37984496124031	E	amino acid transport	MHS485	other_OG
KOG1309|Others	5	13.171992185038128	I	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS485	other_OG
KOG1331|Others	26	40.971787583233365	Q	tRNA (uracil) methyltransferase activity	MHS485	other_OG
KOG1337|Others	3	10.204081632653061	T	peptidyl-lysine monomethylation	MHS485	other_OG
KOG1339|Others	27	24.45732223146524	M	aspartic-type endopeptidase activity	MHS485	other_OG
KOG1366|Others	40	46.01510450675311	J	endopeptidase inhibitor activity	MHS485	other_OG
KOG1371|Others	3	6.134969325153374	M	racemase and epimerase activity, acting on carbohydrates and derivatives	MHS485	other_OG
KOG1376|Others	1	4.504504504504505	Z	structural constituent of cytoskeleton	MHS485	other_OG
KOG1418|Others	20	24.691358024691358	U	potassium channel activity	MHS485	other_OG
KOG1448|Others	5	29.23976608187134	EF	ribose phosphate diphosphokinase activity	MHS485	other_OG
KOG1471|Others	2	6.006006006006006	S	macromolecule localization; organic substance transport	MHS485	other_OG
KOG1472|Others	15	21.66105499438833	BK	histone acetyltransferase activity	MHS485	other_OG
KOG1480|Others	24	20.460358056265985	O	Netrin receptor; netrin receptor activity	MHS485	other_OG
KOG1502|Others	54	49.4647458025353	GM	dihydrokaempferol 4-reductase activity	MHS485	other_OG
KOG1512|Others	3	11.235955056179774	S	nervous system development; transcription, DNA-templated	MHS485	other_OG
KOG1513|Others	18	34.48275862068965	S	cellular response to interleukin-11	MHS485	other_OG
KOG1516|Others	4	18.264840182648403	I	carboxylic ester hydrolase activity	MHS485	other_OG
KOG1548|Others	15	30.65041045319862	E	mRNA splicing, via spliceosome	MHS485	other_OG
KOG1565|Others	20	33.00330033003301	M	metalloendopeptidase activity	MHS485	other_OG
KOG1602|Others	2	7.936507936507937	I	polyprenol biosynthetic process	MHS485	other_OG
KOG1609|Others	6	6.802721088435374	A	zinc ion binding	MHS485	other_OG
KOG1703|Others	2	6.734006734006734	O	actinin binding	MHS485	other_OG
KOG1809|Others	33	46.468604317986106	U	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	MHS485	other_OG
KOG1817|Others	31	61.87624750499002	K	ribonuclease III activity	MHS485	other_OG
KOG1836|Others	108	80.70251331681938	W	biological adhesion; cell adhesion	MHS485	other_OG
KOG1868|Others	5	9.980039920159681	O	ubiquitinyl hydrolase activity	MHS485	other_OG
KOG1874|Others	1	4.504504504504505	S	mRNA transport	MHS485	other_OG
KOG1890|Others	2	6.734006734006734	T	inositol monophosphate 3-phosphatase activity	MHS485	other_OG
KOG1911|Others	2	9.389671361502348	K	methylated histone binding	MHS485	other_OG
KOG1913|Others	22	35.33737572625094	U	COPII vesicle coating; vesicle targeting, rough ER to cis-Golgi	MHS485	other_OG
KOG1929|Others	17	18.10436634717785	G	protein localization to site of double-strand break	MHS485	other_OG
KOG2039|Others	12	12.422360248447205	L	gamete generation	MHS485	other_OG
KOG2043|Others	7	21.925717852684144	DO	FHA domain binding	MHS485	other_OG
KOG2075|Others	6	11.834319526627219	K	ubiquitin protein ligase binding	MHS485	other_OG
KOG2137|Others	4	9.59232613908873	T	receptor internalization involved in canonical Wnt signaling pathway	MHS485	other_OG
KOG2166|Others	46	17.975771785853848	O	ubiquitin protein ligase binding	MHS485	other_OG
KOG2194|Others	11	31.86262269699074	E	metallopeptidase activity	MHS485	other_OG
KOG2237|Others	4	24.691358024691358	E	serine-type exopeptidase activity	MHS485	other_OG
KOG2294|Others	3	6.451612903225806	K	sequence-specific DNA binding	MHS485	other_OG
KOG2392|Others	1	5.291005291005291	O	serine-type endopeptidase inhibitor activity	MHS485	other_OG
KOG2405|Others	26	31.093995150477816	S	piRNA metabolic process	MHS485	other_OG
KOG2408|Others	35	62.70676908560656	S	peroxidase activity	MHS485	other_OG
KOG2413|Others	4	9.803921568627452	E	Belongs to the peptidase M24B family	MHS485	other_OG
KOG2415|Others	52	43.6607892527288	C	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	MHS485	other_OG
KOG2549|Others	2	10.256410256410255	K	Transcription initiation factor TFIID	MHS485	other_OG
KOG2590|Others	8	7.936507936507937	JO	La ribonucleoprotein domain family member	MHS485	other_OG
KOG2621|Others	2	7.662835249042145	O	regulation of acid-sensing ion channel activity	MHS485	other_OG
KOG2686|Others	21	49.482344594419	M	choline kinase activity	MHS485	other_OG
KOG2744|Others	8	8.25593395252838	K	DNA binding; regulation of transcription by RNA polymerase II	MHS485	other_OG
KOG2764|Others	4	7.1301247771836	J	guanine deglycation, methylglyoxal removal	MHS485	other_OG
KOG2806|Others	37	58.02730095924011	G	chitin binding	MHS485	other_OG
KOG3071|Others	15	27.664310877693488	I	fatty acid elongation, saturated fatty acid	MHS485	other_OG
KOG3085|Others	14	20.648967551622416	P	N-acylneuraminate-9-phosphatase activity	MHS485	other_OG
KOG3134|Others	2	7.8431372549019605	J	regulation of plasma membrane sterol distribution	MHS485	other_OG
KOG3205|Others	15	37.202874516307354	CO	Rho GDP-dissociation inhibitor activity	MHS485	other_OG
KOG3268|Others	8	28.070175438596493	S	protein monoubiquitination	MHS485	other_OG
KOG3277|Others	9	20.13422818791946	S	protein import into mitochondrial matrix	MHS485	other_OG
KOG3298|Others	9	37.5	K	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	MHS485	other_OG
KOG3417|Others	3	17.24137931034483	O	guanyl-nucleotide exchange factor activity	MHS485	other_OG
KOG3509|Others	6	10.92896174863388	S	calcium ion binding	MHS485	other_OG
KOG3510|Others	38	108.14480208198249	T	biological adhesion; cell adhesion	MHS485	other_OG
KOG3514|Others	8	23.188405797101453	S	Neurexin; neuroligin family protein binding	MHS485	other_OG
KOG3515|Others	79	225.31197571623255	S	cell differentiation	MHS485	other_OG
KOG3594|Others	73	90.35198169224601	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS485	other_OG
KOG3602|Others	4	6.289308176100628	U	telomerase activity	MHS485	other_OG
KOG3610|Others	18	51.69491525423729	T	semaphorin-plexin signaling pathway	MHS485	other_OG
KOG3611|Others	6	9.25925925925926	S	negative chemotaxis	MHS485	other_OG
KOG3627|Others	32	113.89759665621735	O	serine-type endopeptidase activity	MHS485	other_OG
KOG3656|Others	5	11.82033096926714	O	G-protein coupled receptor activity	MHS485	other_OG
KOG3683|Others	11	19.819819819819816	S	methylated histone binding	MHS485	other_OG
KOG3684|Others	3	11.11111111111111	G	small conductance calcium-activated potassium channel activity	MHS485	other_OG
KOG3700|Others	3	9.803921568627452	V	transferase activity, transferring acyl groups	MHS485	other_OG
KOG3703|Others	6	11.235955056179774	U	[heparan sulfate]-glucosamine N-sulfotransferase activity	MHS485	other_OG
KOG3714|Others	13	19.96927803379416	O	metalloendopeptidase activity	MHS485	other_OG
KOG3777|Others	5	8.547008547008547	S	zinc finger CCCH-type containing	MHS485	other_OG
KOG3815|Others	5	23.645114040594265	K	DNA-binding transcription factor activity	MHS485	other_OG
KOG3832|Others	2	6.349206349206349	S	Transmembrane amino acid transporter protein	MHS485	other_OG
KOG3869|Others	2	3.9682539682539684	S	RNA splicing	MHS485	other_OG
KOG3874|Others	52	97.2394469217723	S	mitophagy	MHS485	other_OG
KOG3881|Others	12	19.51219512195122	D	ribosomal large subunit biogenesis	MHS485	other_OG
KOG3882|Others	3	11.11111111111111	S	cell surface receptor signaling pathway	MHS485	other_OG
KOG4063|Others	2	4.975124378109452	P	intracellular cholesterol transport	MHS485	other_OG
KOG4085|Others	7	14.314928425357873	S	positive regulation of presynaptic cytosolic calcium concentration	MHS485	other_OG
KOG4177|Others	7	36.78678678678679	I	spectrin binding	MHS485	other_OG
KOG4194|Others	18	9.6	KLT	otolith morphogenesis	MHS485	other_OG
KOG4219|Others	7	16.666666666666668	T	tachykinin receptor activity	MHS485	other_OG
KOG4221|Others	29	24.288107202680067	I	netrin receptor activity	MHS485	other_OG
KOG4225|Others	68	21.36349355953503	S	superoxide-generating NADPH oxidase activator activity	MHS485	other_OG
KOG4237|Others	19	31.711446207852013	KLT	corticospinal neuron axon guidance through spinal cord	MHS485	other_OG
KOG4283|Others	19	25.333333333333332	S	transcription-coupled nucleotide-excision repair	MHS485	other_OG
KOG4315|Others	1	4.016064257028113	S	defense response signaling pathway, resistance gene-dependent	MHS485	other_OG
KOG4400|Others	11	17.713365539452496	OU	zinc ion binding	MHS485	other_OG
KOG4430|Others	12	26.666666666666664	S	DNA topoisomerase binding	MHS485	other_OG
KOG4510|Others	17	23.90998593530239	EG	calcium ion export across plasma membrane	MHS485	other_OG
