feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3E2DD60	UniRef90_A0A3E2DD60 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DD60_CUTAC	869	2025.6410256410256	other_features	MHS498
UniRef90_A0A3E2DD68	UniRef90_A0A3E2DD68 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DD68_CUTAC	87	408.2003129890454	other_features	MHS498
UniRef90_A0A3E2DDA7	UniRef90_A0A3E2DDA7 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A3E2DDA7_CUTAC	461	1011.8887878919044	other_features	MHS498
UniRef90_A0A3E2DDG2	UniRef90_A0A3E2DDG2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DDG2_CUTAC	65	361.11111111111114	other_features	MHS498
UniRef90_A0A3E2DDS1	UniRef90_A0A3E2DDS1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DDS1_CUTAC	1	3.5087719298245617	other_features	MHS498
UniRef90_A0A3E2DFP3	UniRef90_A0A3E2DFP3 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DFP3_CUTAC	785	2565.359477124183	other_features	MHS498
UniRef90_A0A3E2DFQ7	UniRef90_A0A3E2DFQ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DFQ7_CUTAC	20	105.82010582010582	other_features	MHS498
UniRef90_A0A3E2DG40	UniRef90_A0A3E2DG40 Uncharacterized protein n=19 Tax=Terrabacteria group TaxID=1783272 RepID=A0A3E2DG40_CUTAC	1245	1886.3636363636363	other_features	MHS498
UniRef90_A0A3E2DI13	UniRef90_A0A3E2DI13 Cobalamin biosynthesis protein CobD n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A3E2DI13_9ACTN	47	147.7987421383648	other_features	MHS498
UniRef90_A0A3E2DJA2	UniRef90_A0A3E2DJA2 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DJA2_CUTAC	1122	4348.837209302325	other_features	MHS498
UniRef90_A0A3E2DJE9	UniRef90_A0A3E2DJE9 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A3E2DJE9_CUTAC	588	2085.1445130786246	other_features	MHS498
UniRef90_A0A3E2DK26	UniRef90_A0A3E2DK26 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DK26_CUTAC	329	1740.7407407407406	other_features	MHS498
UniRef90_A0A3E2DNG3	UniRef90_A0A3E2DNG3 Uncharacterized protein n=1 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A3E2DNG3_9ACTN	6	24.390243902439025	other_features	MHS498
UniRef90_A0A3E2DP30	UniRef90_A0A3E2DP30 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DP30_CUTAC	4	15.503875968992247	other_features	MHS498
UniRef90_A0A3E2DQS0	UniRef90_A0A3E2DQS0 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=A0A3E2DQS0_CUTAC	2	10.1010101010101	other_features	MHS498
UniRef90_A0A3G2RZA4	UniRef90_A0A3G2RZA4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZA4_9BASI	7	14.40329218106996	other_features	MHS498
UniRef90_A0A3G2S043	UniRef90_A0A3G2S043 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S043_9BASI	10	7.593014426727411	other_features	MHS498
UniRef90_A0A3G2S0Z8	UniRef90_A0A3G2S0Z8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0Z8_9BASI	15	27.624309392265193	other_features	MHS498
UniRef90_A0A3G2S1M8	UniRef90_A0A3G2S1M8 DFDF domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1M8_9BASI	10	9.718172983479107	other_features	MHS498
UniRef90_A0A3G2S1P9	UniRef90_A0A3G2S1P9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1P9_9BASI	28	8.130081300813009	other_features	MHS498
UniRef90_A0A3G2S1S1	UniRef90_A0A3G2S1S1 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1S1_9BASI	2	7.751937984496124	other_features	MHS498
UniRef90_A0A3G2S1Y8	UniRef90_A0A3G2S1Y8 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Y8_9BASI	4	6.472491909385114	other_features	MHS498
UniRef90_A0A3G2S299	UniRef90_A0A3G2S299 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S299_9BASI	21	20.172910662824208	other_features	MHS498
UniRef90_A0A3G2S2D4	UniRef90_A0A3G2S2D4 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2D4_9BASI	13	12.560386473429952	other_features	MHS498
UniRef90_A0A3G2S2R5	UniRef90_A0A3G2S2R5 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S2R5_9BASI	4	14.336917562724013	other_features	MHS498
UniRef90_A0A3G2S311	UniRef90_A0A3G2S311 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S311_9BASI	5	6.720430107526882	other_features	MHS498
UniRef90_A0A3G2S319	UniRef90_A0A3G2S319 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S319_9BASI	4	8.438818565400844	other_features	MHS498
UniRef90_A0A3G2S357	UniRef90_A0A3G2S357 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S357_9BASI	8	6.216006216006217	other_features	MHS498
UniRef90_A0A3G2S361	UniRef90_A0A3G2S361 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S361_9BASI	10	9.633911368015413	other_features	MHS498
UniRef90_A0A3G2S385	UniRef90_A0A3G2S385 Cytochrome c oxidase subunit 6B-like protein new16 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S385_9BASI	5	14.367816091954024	other_features	MHS498
UniRef90_A0A3G2S3X1	UniRef90_A0A3G2S3X1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3X1_9BASI	11	7.988380537400145	other_features	MHS498
UniRef90_A0A3G2S440	UniRef90_A0A3G2S440 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S440_9BASI	18	9.132420091324201	other_features	MHS498
UniRef90_A0A3G2S484	UniRef90_A0A3G2S484 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S484_9BASI	3	4.065040650406504	other_features	MHS498
UniRef90_A0A3G2S4Q8	UniRef90_A0A3G2S4Q8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4Q8_9BASI	29	12.652705061082026	other_features	MHS498
UniRef90_A0A3G2S4W1	UniRef90_A0A3G2S4W1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4W1_9BASI	16	7.831620166421928	other_features	MHS498
UniRef90_A0A3G2S4X6	UniRef90_A0A3G2S4X6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4X6_9BASI	8	9.876543209876543	other_features	MHS498
UniRef90_A0A3G2S5X4	UniRef90_A0A3G2S5X4 F-box-like protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5X4_9BASI	28	16.175621028307337	other_features	MHS498
UniRef90_A0A3G2S5Y5	UniRef90_A0A3G2S5Y5 Transcription factor steA n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Y5_9BASI	22	11.847065158858374	other_features	MHS498
UniRef90_A0A3G2S5Z0	UniRef90_A0A3G2S5Z0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Z0_9BASI	11	8.921330089213301	other_features	MHS498
UniRef90_A0A3G2S5Z9	UniRef90_A0A3G2S5Z9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Z9_9BASI	9	6.8807339449541285	other_features	MHS498
UniRef90_A0A3G2S663	UniRef90_A0A3G2S663 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S663_9BASI	10	21.367521367521366	other_features	MHS498
UniRef90_A0A3G2S6G7	UniRef90_A0A3G2S6G7 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6G7_9BASI	2	5.602240896358544	other_features	MHS498
UniRef90_A0A3G2S6L9	UniRef90_A0A3G2S6L9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6L9_9BASI	11	7.623007623007623	other_features	MHS498
UniRef90_A0A3G2S6M5	UniRef90_A0A3G2S6M5 UBX domain protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6M5_9BASI	3	4.329004329004329	other_features	MHS498
UniRef90_A0A3G2S6T9	UniRef90_A0A3G2S6T9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6T9_9BASI	3	4.672897196261682	other_features	MHS498
UniRef90_A0A3G2S6V8	UniRef90_A0A3G2S6V8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6V8_9BASI	13	14.207650273224044	other_features	MHS498
UniRef90_A0A3G2S787	UniRef90_A0A3G2S787 Mediator of RNA polymerase II transcription subunit 1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S787_9BASI	30	15.797788309636651	other_features	MHS498
UniRef90_A0A3G2S7E5	UniRef90_A0A3G2S7E5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7E5_9BASI	8	6.820119352088661	other_features	MHS498
UniRef90_A0A3G2S7H0	UniRef90_A0A3G2S7H0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7H0_9BASI	3	5.1020408163265305	other_features	MHS498
UniRef90_A0A3G2S7L8	UniRef90_A0A3G2S7L8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7L8_9BASI	10	18.832391713747644	other_features	MHS498
UniRef90_A0A3G2S7N6	UniRef90_A0A3G2S7N6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7N6_9BASI	5	12.345679012345679	other_features	MHS498
UniRef90_A0A3G2S7Q2	UniRef90_A0A3G2S7Q2 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7Q2_9BASI	3	4.878048780487805	other_features	MHS498
UniRef90_A0A3G2S7V1	UniRef90_A0A3G2S7V1 ATPase involved in DNA repair n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7V1_9BASI	24	14.084507042253522	other_features	MHS498
UniRef90_A0A3G2S857	UniRef90_A0A3G2S857 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S857_9BASI	27	11.320754716981133	other_features	MHS498
UniRef90_A0A3G2S874	UniRef90_A0A3G2S874 Uncharacterized protein n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S874_9BASI	1	3.584229390681003	other_features	MHS498
UniRef90_A0A3G2S898	UniRef90_A0A3G2S898 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S898_9BASI	8	6.3191153238546605	other_features	MHS498
UniRef90_A0A3G2S8B1	UniRef90_A0A3G2S8B1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8B1_9BASI	1	4.016064257028113	other_features	MHS498
UniRef90_A0A3G2S8I3	UniRef90_A0A3G2S8I3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8I3_9BASI	5	10.1010101010101	other_features	MHS498
UniRef90_A0A3G2S8M1	UniRef90_A0A3G2S8M1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M1_9BASI	2	4.166666666666667	other_features	MHS498
UniRef90_A0A3G2S8M5	UniRef90_A0A3G2S8M5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M5_9BASI	17	7.021891780256093	other_features	MHS498
UniRef90_A0A3G2S9B6	UniRef90_A0A3G2S9B6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9B6_9BASI	4	6.5359477124183005	other_features	MHS498
UniRef90_A0A3G2SA31	UniRef90_A0A3G2SA31 Uncharacterized protein n=4 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SA31_9BASI	4	4.813477737665464	other_features	MHS498
UniRef90_A0A3G2SA67	UniRef90_A0A3G2SA67 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA67_9BASI	2	6.410256410256411	other_features	MHS498
UniRef90_A0A3G2SAF2	UniRef90_A0A3G2SAF2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAF2_9BASI	12	7.259528130671506	other_features	MHS498
UniRef90_A0A3G2SAJ2	UniRef90_A0A3G2SAJ2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAJ2_9BASI	14	10.852713178294573	other_features	MHS498
UniRef90_A0A3G2SAQ8	UniRef90_A0A3G2SAQ8 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAQ8_9BASI	5	6.313131313131313	other_features	MHS498
UniRef90_A0A3G2SAS7	UniRef90_A0A3G2SAS7 60S ribosomal protein L21-A n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAS7_9BASI	2	4.246284501061571	other_features	MHS498
UniRef90_A0A3G2SAU0	UniRef90_A0A3G2SAU0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAU0_9BASI	2	5.167958656330749	other_features	MHS498
UniRef90_A0A3G2SAZ3	UniRef90_A0A3G2SAZ3 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAZ3_9BASI	6	7.017543859649123	other_features	MHS498
UniRef90_A0A3G2SB27	UniRef90_A0A3G2SB27 ATPase involved in DNA repair n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB27_9BASI	10	6.915629322268327	other_features	MHS498
UniRef90_A0A3G2SB52	UniRef90_A0A3G2SB52 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SB52_9BASI	17	21.22347066167291	other_features	MHS498
UniRef90_A0A3G2SB77	UniRef90_A0A3G2SB77 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB77_9BASI	8	6.734006734006734	other_features	MHS498
UniRef90_A0A3G2SBD8	UniRef90_A0A3G2SBD8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBD8_9BASI	7	13.182674199623351	other_features	MHS498
UniRef90_A0A3G2SBF6	UniRef90_A0A3G2SBF6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBF6_9BASI	12	8.113590263691684	other_features	MHS498
UniRef90_A0A3G2SBR8	UniRef90_A0A3G2SBR8 Dynactin subunit 4 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBR8_9BASI	17	19.54022988505747	other_features	MHS498
UniRef90_A0A3G2SC57	UniRef90_A0A3G2SC57 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SC57_9BASI	17	12.108262108262108	other_features	MHS498
UniRef90_A0A3G2SCM8	UniRef90_A0A3G2SCM8 RNase P subunit Pop3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SCM8_9BASI	14	16.607354685646502	other_features	MHS498
UniRef90_A0A3L8HU93	UniRef90_A0A3L8HU93 Uncharacterized protein n=1 Tax=Streptomyces griseocarneus TaxID=51201 RepID=A0A3L8HU93_9ACTN	2	7.168458781362006	other_features	MHS498
UniRef90_A0A3L8HWD4	UniRef90_A0A3L8HWD4 Uncharacterized protein n=1 Tax=Streptomyces griseocarneus TaxID=51201 RepID=A0A3L8HWD4_9ACTN	1	4.504504504504505	other_features	MHS498
UniRef90_A0A3L8I737	UniRef90_A0A3L8I737 Uncharacterized protein n=1 Tax=Streptomyces griseocarneus TaxID=51201 RepID=A0A3L8I737_9ACTN	2	6.006006006006006	other_features	MHS498
UniRef90_A0A3M0H006	UniRef90_A0A3M0H006 Uncharacterized protein n=3 Tax=Corynebacterium macginleyi TaxID=38290 RepID=A0A3M0H006_9CORY	4	14.035087719298247	other_features	MHS498
UniRef90_A0A3M2ST76	UniRef90_A0A3M2ST76 HTH_17 domain-containing protein n=3 Tax=cellular organisms TaxID=131567 RepID=A0A3M2ST76_9EURO	2	4.385964912280701	other_features	MHS498
UniRef90_A0A3M5GRJ4	UniRef90_A0A3M5GRJ4 Putative oRF58e n=1 Tax=Pseudomonas savastanoi TaxID=29438 RepID=A0A3M5GRJ4_PSESS	1	6.289308176100628	other_features	MHS498
UniRef90_A0A3N2NVY6	UniRef90_A0A3N2NVY6 Uncharacterized protein n=1 Tax=Micromonospora sp. HM5-17 TaxID=2487710 RepID=A0A3N2NVY6_9ACTN	55	235.04273504273502	other_features	MHS498
UniRef90_A0A3Q0JIC0	UniRef90_A0A3Q0JIC0 protein lin-10-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0JIC0_DIACI	1	4.62962962962963	other_features	MHS498
UniRef90_A0A3R8RLH8	UniRef90_A0A3R8RLH8 DoxX family protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8RLH8_9CORY	2	4.901960784313726	other_features	MHS498
UniRef90_A0A3S4GTL2	UniRef90_A0A3S4GTL2 Uncharacterized protein n=1 Tax=Paracoccus haematequi TaxID=2491866 RepID=A0A3S4GTL2_9RHOB	1	4.830917874396135	other_features	MHS498
UniRef90_A0A3T0Q088	UniRef90_A0A3T0Q088 DUF5615 domain-containing protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A3T0Q088_9RHOB	3	14.705882352941178	other_features	MHS498
UniRef90_A0A401TQ60	UniRef90_A0A401TQ60 Helicase ATP-binding domain-containing protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TQ60_CHIPU	1	5.128205128205128	other_features	MHS498
UniRef90_A0A417XS03	UniRef90_A0A417XS03 Uncharacterized protein n=1 Tax=Nocardioides immobilis TaxID=2049295 RepID=A0A417XS03_9ACTN	22	103.28638497652582	other_features	MHS498
UniRef90_A0A418ZYC9	UniRef90_A0A418ZYC9 DNA polymerase III subunit delta (Fragment) n=3 Tax=Paracoccus siganidrum TaxID=1276757 RepID=A0A418ZYC9_9RHOB	2	7.168458781362006	other_features	MHS498
UniRef90_A0A426Q2Y2	UniRef90_A0A426Q2Y2 N-acetyltransferase domain-containing protein n=5 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q2Y2_9CORY	6	11.11111111111111	other_features	MHS498
UniRef90_A0A430DQ54	UniRef90_A0A430DQ54 UPF0434 protein CA235_06400 n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQ54_9SPHN	1	5.649717514124294	other_features	MHS498
UniRef90_A0A430DWB3	UniRef90_A0A430DWB3 Uncharacterized protein n=3 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A430DWB3_9SPHN	8	19.32367149758454	other_features	MHS498
UniRef90_A0A432V3Q9	UniRef90_A0A432V3Q9 XRE family transcriptional regulator n=7 Tax=Rhizobiales TaxID=356 RepID=A0A432V3Q9_9RHIZ	2	5.5096418732782375	other_features	MHS498
UniRef90_A0A443SGY8	UniRef90_A0A443SGY8 Steroid receptor seven-up:-like isoforms B/C n=1 Tax=Leptotrombidium deliense TaxID=299467 RepID=A0A443SGY8_9ACAR	1	3.5087719298245617	other_features	MHS498
UniRef90_A0A447IJV8	UniRef90_A0A447IJV8 Putative amino-acid permease protein YxeN n=8 Tax=Paracoccus TaxID=265 RepID=A0A447IJV8_9RHOB	6	8.928571428571429	other_features	MHS498
UniRef90_A0A447IKT0	UniRef90_A0A447IKT0 Uncharacterized protein n=1 Tax=Paracoccus haematequi TaxID=2491866 RepID=A0A447IKT0_9RHOB	2	3.4013605442176873	other_features	MHS498
UniRef90_A0A447IMM9	UniRef90_A0A447IMM9 Transcriptional regulator NanR n=1 Tax=Paracoccus haematequi TaxID=2491866 RepID=A0A447IMM9_9RHOB	1	5.376344086021505	other_features	MHS498
UniRef90_A0A447IRS9	UniRef90_A0A447IRS9 Uncharacterized protein n=1 Tax=Paracoccus haematequi TaxID=2491866 RepID=A0A447IRS9_9RHOB	2	5.128205128205128	other_features	MHS498
UniRef90_A0A447MKA5	UniRef90_A0A447MKA5 Copper-exporting P-type ATPase A n=1 Tax=Kluyvera intermedia TaxID=61648 RepID=A0A447MKA5_KLUIN	2	5.376344086021505	other_features	MHS498
UniRef90_A0A455U996	UniRef90_A0A455U996 LysR_substrate domain-containing protein n=1 Tax=Halomonas sulfidaeris TaxID=115553 RepID=A0A455U996_9GAMM	2	7.8431372549019605	other_features	MHS498
UniRef90_A0A495NVH7	UniRef90_A0A495NVH7 Uncharacterized protein n=1 Tax=Nocardioides sp. CF479 TaxID=2135686 RepID=A0A495NVH7_9ACTN	1	4.566210045662101	other_features	MHS498
UniRef90_A0A4P6MUL7	UniRef90_A0A4P6MUL7 Uncharacterized protein n=1 Tax=Janibacter limosus TaxID=53458 RepID=A0A4P6MUL7_9MICO	1	4.444444444444445	other_features	MHS498
UniRef90_A0A4P6MYW6	UniRef90_A0A4P6MYW6 DNA-binding protein n=2 Tax=Janibacter TaxID=53457 RepID=A0A4P6MYW6_9MICO	1	4.830917874396135	other_features	MHS498
UniRef90_A0A4P7U7N5	UniRef90_A0A4P7U7N5 Uncharacterized protein n=1 Tax=Nocardioides daphniae TaxID=402297 RepID=A0A4P7U7N5_9ACTN	1	3.663003663003663	other_features	MHS498
UniRef90_A0A4P7UAX7	UniRef90_A0A4P7UAX7 Uncharacterized protein n=2 Tax=Nocardioides daphniae TaxID=402297 RepID=A0A4P7UAX7_9ACTN	2	8.547008547008547	other_features	MHS498
UniRef90_A0A4P8HKR2	UniRef90_A0A4P8HKR2 Helix-turn-helix domain-containing protein n=3 Tax=Micrococcus TaxID=1269 RepID=A0A4P8HKR2_MICLU	1	5.376344086021505	other_features	MHS498
UniRef90_A0A4P9Z757	UniRef90_A0A4P9Z757 Uncharacterized protein (Fragment) n=1 Tax=Metschnikowia bicuspidata TaxID=27322 RepID=A0A4P9Z757_9ASCO	2	8.333333333333334	other_features	MHS498
UniRef90_A0A4Q3IT61	UniRef90_A0A4Q3IT61 MFS transporter (Fragment) n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A4Q3IT61_9RHIZ	2	7.936507936507937	other_features	MHS498
UniRef90_A0A4Q3YM91	UniRef90_A0A4Q3YM91 Uncharacterized protein (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q3YM91_9PROT	1	5.291005291005291	other_features	MHS498
UniRef90_A0A4Q4CIZ7	UniRef90_A0A4Q4CIZ7 ArsR family transcriptional regulator (Fragment) n=1 Tax=Acetobacteraceae bacterium TaxID=1909293 RepID=A0A4Q4CIZ7_9PROT	1	3.436426116838488	other_features	MHS498
UniRef90_A0A4Q4CSB1	UniRef90_A0A4Q4CSB1 VOC family protein (Fragment) n=1 Tax=Actinomycetales bacterium TaxID=1911520 RepID=A0A4Q4CSB1_9ACTO	1	4.444444444444445	other_features	MHS498
UniRef90_A0A4Q5VV93	UniRef90_A0A4Q5VV93 DEAD/DEAH box helicase (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A4Q5VV93_9BURK	1	3.546099290780142	other_features	MHS498
UniRef90_A0A4Q6FGV7	UniRef90_A0A4Q6FGV7 ATPase (Fragment) n=1 Tax=Xanthomonadaceae bacterium TaxID=1926873 RepID=A0A4Q6FGV7_9GAMM	1	4.273504273504273	other_features	MHS498
UniRef90_A0A4Q9G0D9	UniRef90_A0A4Q9G0D9 Uncharacterized protein n=7 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A4Q9G0D9_9RHOB	1	4.219409282700422	other_features	MHS498
UniRef90_A0A4Q9G228	UniRef90_A0A4Q9G228 Uncharacterized protein n=1 Tax=Paracoccus subflavus TaxID=2528244 RepID=A0A4Q9G228_9RHOB	2	7.936507936507937	other_features	MHS498
UniRef90_A0A4R1CLQ3	UniRef90_A0A4R1CLQ3 DEAD/DEAH box helicase (Fragment) n=1 Tax=Streptomyces sp. KM273126 TaxID=2545247 RepID=A0A4R1CLQ3_9ACTN	877	2633.6336336336335	other_features	MHS498
UniRef90_A0A4R1VXQ0	UniRef90_A0A4R1VXQ0 Uncharacterized protein (Fragment) n=1 Tax=Kribbella sp. VKM Ac-2568 TaxID=2512219 RepID=A0A4R1VXQ0_9ACTN	1	5.376344086021505	other_features	MHS498
UniRef90_A0A4R1WNT0	UniRef90_A0A4R1WNT0 Uncharacterized protein n=1 Tax=Kribbella sp. VKM Ac-2568 TaxID=2512219 RepID=A0A4R1WNT0_9ACTN	1	5.128205128205128	other_features	MHS498
UniRef90_A0A4R6LP64	UniRef90_A0A4R6LP64 Addiction module HigA family antidote n=3 Tax=Propionibacteriales TaxID=85009 RepID=A0A4R6LP64_9ACTN	1	3.7037037037037033	other_features	MHS498
UniRef90_A0A4R6UJ37	UniRef90_A0A4R6UJ37 Uncharacterized protein (TIGR03086 family) n=2 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6UJ37_9PSEU	2	3.5650623885918	other_features	MHS498
UniRef90_A0A4R6UJB5	UniRef90_A0A4R6UJB5 Putative FmdB family regulatory protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6UJB5_9PSEU	2	7.092198581560284	other_features	MHS498
UniRef90_A0A4R6UL16	UniRef90_A0A4R6UL16 HxlR family transcriptional regulator n=2 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6UL16_9PSEU	3	6.369426751592357	other_features	MHS498
UniRef90_A0A4R6ULI7	UniRef90_A0A4R6ULI7 Protein translocase subunit SecE n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6ULI7_9PSEU	3	7.8125	other_features	MHS498
UniRef90_A0A4R6UM41	UniRef90_A0A4R6UM41 Uncharacterized protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6UM41_9PSEU	4	6.006006006006006	other_features	MHS498
UniRef90_A0A4R6UMA0	UniRef90_A0A4R6UMA0 WXG100 family type VII secretion target n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6UMA0_9PSEU	5	13.66120218579235	other_features	MHS498
