other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BDUQ|Others	5	9.436118457570117	J	GTP binding protein 1	MHS502	other_OG
3BDUW|Others	8	7.797270955165692	S	interkinetic nuclear migration	MHS502	other_OG
3BDVB|Others	2	3.8095238095238093	S	negative regulation of centrosome duplication	MHS502	other_OG
3BDVH|Others	2	5.05050505050505	E	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity	MHS502	other_OG
3BDVK|Others	5	6.97350069735007	A	RNA binding motif protein	MHS502	other_OG
3BDW5|Others	1	3.4013605442176873	S	GTP binding	MHS502	other_OG
3BDW6|Others	3	5.1020408163265305	PT	Ion transport protein	MHS502	other_OG
3BDWC|Others	2	4.357298474945534	U	bicaudal D homolog	MHS502	other_OG
3BDX1|Others	3	5.405405405405405	I	acid sphingomyelin phosphodiesterase activity	MHS502	other_OG
3BDXA|Others	4	5.108556832694764	F	Trifunctional purine biosynthetic protein	MHS502	other_OG
3BDXZ|Others	4	15.398911456259125	C	glycerate dehydrogenase activity	MHS502	other_OG
3BDYN|Others	55	65.71087216248507	S	UPF0554 protein C2orf43 homolog	MHS502	other_OG
3BDZ1|Others	4	7.532956685499058	S	histone H3-K4 methylation	MHS502	other_OG
3BDZA|Others	3	3.9215686274509802	L	mitochondrial DNA replication	MHS502	other_OG
3BDZF|Others	1	3.745318352059925	K	adipose tissue development	MHS502	other_OG
3BDZX|Others	5	8.460236886632826	I	propanoyl-CoA C-acyltransferase activity	MHS502	other_OG
3BE03|Others	7	12.151171499819363	S	Protein of unknown function (DUF3808)	MHS502	other_OG
3BE04|Others	10	12.79003961516695	C	apoptotic mitochondrial changes	MHS502	other_OG
3BE0C|Others	4	3.992015968063872	S	positive regulation of myelination	MHS502	other_OG
3BE0E|Others	4	5.46448087431694	T	negative regulation of cell proliferation involved in heart valve morphogenesis	MHS502	other_OG
3BE0K|Others	6	10.81081081081081	O	MDM2/MDM4 family protein binding	MHS502	other_OG
3BE0Q|Others	3	5.88235294117647	T	cyclin-dependent protein kinase activating kinase activity	MHS502	other_OG
3BE18|Others	8	15.399194503672115	E	CNDP dipeptidase 2 (metallopeptidase M20 family)	MHS502	other_OG
3BE1E|Others	2	7.936507936507937	V	regulation of lipid metabolic process	MHS502	other_OG
3BE1F|Others	170	301.12380166047427	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS502	other_OG
3BE1T|Others	2	3.603603603603603	S	hydrolase activity	MHS502	other_OG
3BE21|Others	322	182.85065303804657	OT	protein deneddylation	MHS502	other_OG
3BE2C|Others	2	3.490401396160559	T	positive regulation of Golgi to plasma membrane protein transport	MHS502	other_OG
3BE31|Others	6	10.101010101010102	E	positive regulation of transcription elongation from RNA polymerase II promoter	MHS502	other_OG
3BE36|Others	3	7.692307692307692	I	1-alkyl-2-acetylglycerophosphocholine esterase activity	MHS502	other_OG
3BE39|Others	6	9.615384615384615	A	generation of catalytic spliceosome for first transesterification step	MHS502	other_OG
3BE3X|Others	1	6.0606060606060606	H	Saccharopine	MHS502	other_OG
3BE3Y|Others	1	4.219409282700422	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS502	other_OG
3BE46|Others	14	37.592592592592595	U	guanine nucleotide exchange factor 1	MHS502	other_OG
3BE4J|Others	23	68.06418881470681	L	negative regulation of DNA helicase activity	MHS502	other_OG
3BE4M|Others	5	4.065040650406504	S	lymphoid lineage cell migration into thymus	MHS502	other_OG
3BE4U|Others	6	5.025125628140704	J	signal recognition particle binding	MHS502	other_OG
3BE53|Others	2	3.7037037037037033	P	Belongs to the V-ATPase proteolipid subunit family	MHS502	other_OG
3BE59|Others	29	48.09286898839138	G	phosphoglycerate kinase activity	MHS502	other_OG
3BE5I|Others	208	163.90858944050436	K	snRNA transcription by RNA polymerase III	MHS502	other_OG
3BE5J|Others	3	6.329113924050633	J	translation elongation factor activity	MHS502	other_OG
3BE5N|Others	3	7.936507936507937	F	xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS502	other_OG
3BE5R|Others	2	9.803921568627452	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS502	other_OG
3BE60|Others	6	9.014305310601607	I	carnitine O-palmitoyltransferase activity	MHS502	other_OG
3BE65|Others	4	8.463052424405081	K	Tho complex	MHS502	other_OG
3BE69|Others	2	7.267843741359561	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS502	other_OG
3BE6V|Others	5	5.065856129685917	W	cytoskeletal anchoring at plasma membrane	MHS502	other_OG
3BE6Y|Others	6	6.451612903225806	K	regulation of DNA-binding transcription factor activity	MHS502	other_OG
3BE7A|Others	5	14.671634839310665	O	BAT3 complex binding	MHS502	other_OG
3BE7T|Others	13	23.041021861950384	S	endoplasmic reticulum organization	MHS502	other_OG
3BE7U|Others	5	13.88888888888889	L	DNA nucleotidylexotransferase activity	MHS502	other_OG
3BE7Z|Others	7	17.29135432283858	S	Transferase activity, transferring acyl groups other than amino-acyl groups	MHS502	other_OG
3BE81|Others	46	106.33589564407174	S	transcription factor binding	MHS502	other_OG
3BE84|Others	25	58.68544600938967	C	cellular response to menadione	MHS502	other_OG
3BE97|Others	1	5.376344086021505	S	fragile X mental retardation	MHS502	other_OG
3BE9A|Others	5	7.473841554559043	T	kin of IRRE like	MHS502	other_OG
3BEA9|Others	2	7.212475633528265	J	U1 snRNA 3'-end processing	MHS502	other_OG
3BEAC|Others	3	11.904761904761905	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS502	other_OG
3BEAF|Others	3	11.11111111111111	FP	nucleoside:sodium symporter activity	MHS502	other_OG
3BEAU|Others	7	9.446693657219972	O	transferase activity	MHS502	other_OG
3BEBH|Others	3	6.993006993006993	A	hippo signaling	MHS502	other_OG
3BEBU|Others	5	9.578544061302681	K	proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific	MHS502	other_OG
3BECQ|Others	5	9.25925925925926	OT	protein phosphatase 1, regulatory subunit	MHS502	other_OG
3BECS|Others	4	7.889546351084813	U	Attachment Protein	MHS502	other_OG
3BED2|Others	57	70.34204140955056	O	E3 ubiquitin-protein ligase	MHS502	other_OG
3BEDS|Others	13	9.399855386840203	O	unfolded protein binding	MHS502	other_OG
3BEDT|Others	3	4.347826086956522	S	regulation of vesicle fusion	MHS502	other_OG
3BEDV|Others	6	7.380073800738008	S	negative regulation of transcription by RNA polymerase II	MHS502	other_OG
3BEEA|Others	3	5.208333333333334	TZ	SH3 domain binding	MHS502	other_OG
3BEEJ|Others	1	4.166666666666667	A	pre-mRNA cleavage required for polyadenylation	MHS502	other_OG
3BEF3|Others	2	9.950248756218905	A	CTPase activity	MHS502	other_OG
3BEFP|Others	4	5.873715124816446	B	SET domain	MHS502	other_OG
3BEFS|Others	5	11.26126126126126	S	positive regulation of dense core granule transport	MHS502	other_OG
3BEGQ|Others	1	5.46448087431694	O	beta-endorphin binding	MHS502	other_OG
3BEH1|Others	1	3.367003367003367	OU	peptide hormone processing	MHS502	other_OG
3BEHD|Others	7	8.158508158508159	P	large conductance calcium-activated potassium channel activity	MHS502	other_OG
3BEHE|Others	2	3.4542314335060453	L	Metallophosphoesterase 1	MHS502	other_OG
3BEHH|Others	3	5.9523809523809526	K	mitochondrial mRNA catabolic process	MHS502	other_OG
3BEHI|Others	4	6.700167504187605	BK	chromatin assembly or disassembly	MHS502	other_OG
3BEHJ|Others	2	8.547008547008547	K	purine-rich negative regulatory element binding	MHS502	other_OG
3BEHX|Others	4	14.035087719298247	C	alpha-ketoacid dehydrogenase activity	MHS502	other_OG
3BEI0|Others	7	13.674270296786853	BK	positive regulation of transcription involved in exit from mitosis	MHS502	other_OG
3BEI8|Others	1	4.975124378109452	T	positive regulation of interferon-gamma-mediated signaling pathway	MHS502	other_OG
3BEJ0|Others	107	120.49808429118772	L	response to intra-S DNA damage checkpoint signaling	MHS502	other_OG
3BEJ3|Others	6	11.235955056179774	T	B9 domain-containing protein 2	MHS502	other_OG
3BEJ9|Others	9	15.56964995233686	U	positive regulation of protein glycosylation in Golgi	MHS502	other_OG
3BEJN|Others	3	5.050505050505051	J	translation initiation factor activity	MHS502	other_OG
3BEJV|Others	33	7.741027445460944	BK	SWI SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member	MHS502	other_OG
3BEKB|Others	4	7.1301247771836	S	chromatin binding	MHS502	other_OG
3BEKS|Others	15	28.409090909090907	U	GTPase activity	MHS502	other_OG
3BEKY|Others	3	12.533780635541888	I	1-acylglycerol-3-phosphate O-acyltransferase activity	MHS502	other_OG
3BEM8|Others	5	4.329004329004329	B	negative regulation of transcription involved in meiotic cell cycle	MHS502	other_OG
3BEMP|Others	4	6.259780907668231	K	nuclear export	MHS502	other_OG
3BEMU|Others	3	5.376344086021505	K	aryl hydrocarbon receptor binding	MHS502	other_OG
3BEN3|Others	3	8.849557522123893	A	polynucleotide adenylyltransferase activity	MHS502	other_OG
3BEN4|Others	43	76.44156909894178	OU	membrane insertase activity	MHS502	other_OG
3BENB|Others	10	11.420458052966232	D	metaphase/anaphase transition of mitotic cell cycle	MHS502	other_OG
3BENS|Others	1	3.745318352059925	S	DTW	MHS502	other_OG
3BEQ3|Others	2	3.5087719298245617	W	serine-type endopeptidase inhibitor activity	MHS502	other_OG
3BEQ6|Others	9	8.152173913043477	A	nonsense mediated mRNA decay factor	MHS502	other_OG
3BEQ7|Others	7	7.1138211382113825	S	nuclear pore complex assembly	MHS502	other_OG
3BEQC|Others	2	4.08997955010225	S	Chromatin modification-related protein MEAF6	MHS502	other_OG
3BEQJ|Others	5	13.743218806509946	T	peroxidase activity	MHS502	other_OG
3BER4|Others	3	5.9523809523809526	S	histone H4-K16 acetylation	MHS502	other_OG
3BERT|Others	5	5.807200929152149	S	Armadillo/beta-catenin-like repeats	MHS502	other_OG
3BES0|Others	2	7.326007326007326	T	potassium channel regulator activity	MHS502	other_OG
3BES4|Others	11	20.952380952380953	Y	Cytosolic Fe-S cluster assembly factor	MHS502	other_OG
3BESB|Others	10	17.931354555618842	L	aspartic-type endopeptidase activity	MHS502	other_OG
3BESI|Others	3	7.518796992481203	U	RAB7A, member RAS oncogene family	MHS502	other_OG
3BESZ|Others	4	7.207207207207206	O	glycoprotein 6-alpha-L-fucosyltransferase activity	MHS502	other_OG
3BETE|Others	5	9.25925925925926	H	molybdopterin-synthase sulfurtransferase activity	MHS502	other_OG
3BETR|Others	2	6.944444444444445	J	ribosomal large subunit assembly	MHS502	other_OG
3BEU7|Others	1	5.128205128205128	O	peptidyl-tyrosine sulfation	MHS502	other_OG
3BEUQ|Others	6	4.854368932038835	L	It is involved in the biological process described with nucleobase-containing compound metabolic process	MHS502	other_OG
3BEUT|Others	1	5.376344086021505	S	Ankyrin repeat	MHS502	other_OG
3BEV8|Others	6	10.526315789473685	K	Rtf1, Paf1 RNA polymerase II complex component, homolog (S. cerevisiae)	MHS502	other_OG
3BEVC|Others	2	5.952380952380952	T	protein tyrosine phosphatase activity	MHS502	other_OG
3BEVT|Others	5	8.960573476702509	GMO	nucleotidyltransferase activity	MHS502	other_OG
3BEVW|Others	9	7.125890736342043	C	NADH dehydrogenase (quinone) activity	MHS502	other_OG
3BEW5|Others	6	12.1814020250611	I	hormone-sensitive lipase activity	MHS502	other_OG
3BEW8|Others	4	7.168458781362006	A	DNA/RNA helicase activity	MHS502	other_OG
3BEWB|Others	4	8.492569002123142	K	DDB1- and CUL4-associated factor 10	MHS502	other_OG
3BEWD|Others	2	3.8314176245210727	O	positive regulation of reciprocal meiotic recombination	MHS502	other_OG
3BEX3|Others	5	10.351966873706004	S	Phosphotyrosine interaction domain (PTB/PID)	MHS502	other_OG
3BEXG|Others	10	14.068904397917358	K	negative regulation of transcription, DNA-templated	MHS502	other_OG
3BEYF|Others	5	12.671983854378919	T	establishment or maintenance of actin cytoskeleton polarity	MHS502	other_OG
3BEYS|Others	25	6.1364752086401575	O	negative regulation of histone ubiquitination	MHS502	other_OG
3BEZ0|Others	8	24.186850061463836	T	serine threonine-protein kinase	MHS502	other_OG
3BEZ1|Others	36	136.36363636363635	S	quercetin 2,3-dioxygenase activity	MHS502	other_OG
3BEZD|Others	1	3.623188405797101	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS502	other_OG
3BEZJ|Others	1	5.208333333333333	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS502	other_OG
3BF00|Others	4	5.74712643678161	O	transferase activity, transferring glycosyl groups	MHS502	other_OG
3BF08|Others	2	5.208333333333333	H	Spermine oxidase	MHS502	other_OG
3BF0M|Others	16	29.13618475059153	Q	ATP-binding cassette, subfamily G	MHS502	other_OG
3BF0Y|Others	9	19.55950169774809	O	protein C-terminus binding	MHS502	other_OG
3BF1N|Others	1	4.329004329004329	TZ	formin homology 2 domain containing	MHS502	other_OG
3BF1Q|Others	4	3.499562554680665	MO	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS502	other_OG
3BF23|Others	2	10.92896174863388	J	proton channel activity	MHS502	other_OG
3BF2V|Others	2	5.698005698005699	T	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS502	other_OG
3BF3N|Others	24	55.94405594405595	Z	N-terminal peptidyl-methionine acetylation	MHS502	other_OG
3BF3R|Others	4	7.662835249042145	S	Integral membrane protein DUF92	MHS502	other_OG
3BF3W|Others	279	237.02331318572752	S	early viral transcription	MHS502	other_OG
3BF42|Others	2	6.230529595015576	K	neuroblast development	MHS502	other_OG
3BF45|Others	3	4.830917874396135	A	cyclin A-associated protein in the	MHS502	other_OG
3BF46|Others	8	14.184397163120568	O	Peptidyl-prolyl cis-trans isomerase	MHS502	other_OG
3BF4N|Others	3	5.847953216374269	TU	mitotic cytokinesis checkpoint	MHS502	other_OG
3BF52|Others	4	8.1799591002045	O	RNA polymerase binding	MHS502	other_OG
3BF55|Others	11	21.6056012418843	O	ubiquitin activating enzyme activity	MHS502	other_OG
3BF56|Others	1	4.901960784313726	S	protein targeting to mitochondrion	MHS502	other_OG
3BF59|Others	1	5.291005291005291	S	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	MHS502	other_OG
3BF5F|Others	3	3.6630036630036633	F	S-methyl-5-thioadenosine phosphorylase activity	MHS502	other_OG
3BF5Z|Others	8	15.065913370998116	T	8-hydroxy-dADP phosphatase activity	MHS502	other_OG
3BF6N|Others	1	4.166666666666667	W	Catenin (Cadherin-associated protein), alpha	MHS502	other_OG
3BF6T|Others	3	6.944444444444445	C	succinate-CoA ligase (ADP-forming) activity	MHS502	other_OG
3BF70|Others	4	13.333333333333334	P	glycerol channel activity	MHS502	other_OG
3BF7D|Others	4	10.666666666666666	D	phosphorylation of RNA polymerase II C-terminal domain	MHS502	other_OG
3BF7W|Others	6	5.063291139240506	UY	nuclear pore localization	MHS502	other_OG
3BF85|Others	2	7.49063670411985	MW	MHC class II protein binding, via antigen binding groove	MHS502	other_OG
3BF8J|Others	2	6.230529595015576	T	belongs to the protein kinase superfamily	MHS502	other_OG
3BF98|Others	2	7.575757575757575	S	riboflavin transmembrane transporter activity	MHS502	other_OG
3BF9F|Others	2	3.9215686274509802	S	factor 19	MHS502	other_OG
3BF9G|Others	4	10.666666666666666	K	nucleic acid-templated transcription	MHS502	other_OG
3BF9R|Others	2	4.385964912280701	K	LIM domain-binding protein	MHS502	other_OG
3BFA4|Others	1	4.975124378109452	T	serine threonine-protein kinase PRP4 homolog	MHS502	other_OG
3BFA8|Others	6	16.013871889024887	S	ER membrane protein complex subunit	MHS502	other_OG
3BFBS|Others	1	6.0606060606060606	K	skeletal muscle satellite cell commitment	MHS502	other_OG
3BFC2|Others	10	5.020080321285141	T	protein kinase C activity	MHS502	other_OG
3BFC4|Others	5	4.284490145672665	L	chiasma assembly	MHS502	other_OG
3BFCP|Others	2	9.16573138795361	Z	microtubule motor activity	MHS502	other_OG
3BFD4|Others	8	10.666666666666666	U	RIG-I signaling pathway	MHS502	other_OG
3BFDP|Others	6	10.818520956769804	T	cellular hypotonic response	MHS502	other_OG
3BFE1|Others	2	5.128205128205128	S	WD repeat-containing protein	MHS502	other_OG
3BFEB|Others	3	11.627906976744185	L	5'-deoxyribose-5-phosphate lyase activity	MHS502	other_OG
3BFEE|Others	2	4.357298474945534	F	dTTP phosphohydrolase activity	MHS502	other_OG
3BFEQ|Others	7	12.34567901234568	I	epoxide hydrolase activity	MHS502	other_OG
3BFEV|Others	1	4.504504504504505	U	Belongs to the small GTPase superfamily. Arf family	MHS502	other_OG
3BFFD|Others	583	422.79299538738104	L	KRAB-A domain containing 2	MHS502	other_OG
3BFFG|Others	22	73.33333333333334	DL	exodeoxyribonuclease III activity	MHS502	other_OG
3BFFI|Others	3	6.097560975609756	J	tRNA dihydrouridine synthase activity	MHS502	other_OG
3BFGI|Others	2	5.376344086021505	BK	Male-specific lethal 3 homolog	MHS502	other_OG
3BFGK|Others	2	8.88888888888889	D	ubiquitin protein ligase binding	MHS502	other_OG
3BFHM|Others	5	13.247357108391455	DZ	UPF0378 protein KIAA0100 homolog	MHS502	other_OG
3BFHY|Others	4	7.49063670411985	AL	5'-3' exoribonuclease activity	MHS502	other_OG
3BFI7|Others	13	28.322440087145967	O	CAAX-protein geranylgeranyltransferase activity	MHS502	other_OG
3BFIP|Others	5	8.012820512820513	T	3'-nucleotidase activity	MHS502	other_OG
3BFJA|Others	8	7.305936073059361	C	2-oxoisovalerate dehydrogenase subunit beta	MHS502	other_OG
3BFJG|Others	8	38.095238095238095	S	-	MHS502	other_OG
3BFJH|Others	3	5.405405405405405	O	zinc ion binding	MHS502	other_OG
3BFJJ|Others	5	4.1459369817578775	K	DNA-directed 5'-3' RNA polymerase activity	MHS502	other_OG
3BFJZ|Others	3	6.41025641025641	S	tRNA methyltransferase 10 homolog A	MHS502	other_OG
3BFK1|Others	2	5.167958656330749	S	centriole replication	MHS502	other_OG
3BFK3|Others	3	3.8167938931297707	D	mitotic cytokinesis	MHS502	other_OG
3BFKR|Others	3	3.90625	S	molting cycle, collagen and cuticulin-based cuticle	MHS502	other_OG
3BFMC|Others	2	3.5650623885918	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS502	other_OG
3BFMN|Others	11	20.469898110392332	T	Ubiquitin protein ligase E3 component n-recognin 4	MHS502	other_OG
3BFMP|Others	1	6.172839506172839	O	ligase activity	MHS502	other_OG
3BFMR|Others	3	4.672897196261682	S	protein O-GlcNAc transferase activity	MHS502	other_OG
3BFNA|Others	2	6.872852233676976	E	dimethylaminohydrolase 1	MHS502	other_OG
3BFNC|Others	5	4.025764895330113	S	nucleic acid-templated transcription	MHS502	other_OG
3BFP2|Others	2	3.367003367003367	K	cellular response to potassium ion starvation	MHS502	other_OG
3BFPD|Others	8	8.88888888888889	T	UPF0577 protein	MHS502	other_OG
3BFPK|Others	3	5.649717514124293	K	negative regulation of mitotic DNA damage checkpoint	MHS502	other_OG
3BFPR|Others	2	3.490401396160559	K	B cell differentiation	MHS502	other_OG
3BFQ0|Others	12	71.42857142857143	S	Uncharacterized conserved protein (DUF2347)	MHS502	other_OG
3BFQ8|Others	2	9.523809523809524	T	Tyrosine kinase, catalytic domain	MHS502	other_OG
3BFQD|Others	2	4.08997955010225	K	RNA polymerase II transcriptional preinitiation complex assembly	MHS502	other_OG
3BFQK|Others	16	21.4190093708166	S	ciliary basal body organization	MHS502	other_OG
3BFQX|Others	9	36.58536585365854	A	G patch domain-containing protein	MHS502	other_OG
3BFS2|Others	1	4.219409282700422	P	cation-transporting atpase	MHS502	other_OG
3BFS4|Others	9	20.59650409485393	G	adenosine kinase activity	MHS502	other_OG
3BFS7|Others	2	9.66183574879227	S	protein localization to plasma membrane	MHS502	other_OG
3BFSN|Others	3	5.714285714285714	G	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	MHS502	other_OG
3BFSQ|Others	7	5.0395968322534195	T	adenylate cyclase-activating serotonin receptor signaling pathway	MHS502	other_OG
3BFSU|Others	5	10.893246187363834	T	metallopeptidase activity	MHS502	other_OG
3BFSV|Others	7	4.189108318372232	S	tRNA 3'-end processing	MHS502	other_OG
3BFTE|Others	7	8.905852417302798	S	replication fork processing	MHS502	other_OG
3BFTN|Others	61	123.98373983739837	S	minichromosome maintenance	MHS502	other_OG
3BFTP|Others	2	4.415011037527593	L	mitochondrial DNA replication	MHS502	other_OG
3BFU2|Others	14	8.018327605956472	A	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	MHS502	other_OG
3BFU8|Others	4	5.9790732436472345	U	Vacuolar Protein	MHS502	other_OG
3BFUW|Others	4	7.285974499089253	S	snRNA processing	MHS502	other_OG
3BFVS|Others	3	6.666666666666666	Q	WW domain-containing oxidoreductase	MHS502	other_OG
3BFVW|Others	7	11.241501042229151	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS502	other_OG
3BFVY|Others	2	4.273504273504273	S	protein-like 1	MHS502	other_OG
3BFWB|Others	1	3.5087719298245617	L	nucleosome assembly	MHS502	other_OG
3BFWJ|Others	217	301.6330094773165	B	inhibitor of growth	MHS502	other_OG
3BFYM|Others	3	5.617977528089887	L	cell cycle DNA replication initiation	MHS502	other_OG
3BFYX|Others	3	7.648476879246109	T	DB module	MHS502	other_OG
3BFZ1|Others	6	18.867924528301888	S	positive regulation of autophagy of mitochondrion	MHS502	other_OG
3BFZ7|Others	1	6.289308176100628	O	serine-type endopeptidase activity. It is involved in the biological process described with proteolysis	MHS502	other_OG
3BFZI|Others	2	3.9447731755424065	U	positive regulation of TORC1 signaling	MHS502	other_OG
3BG09|Others	2	3.9447731755424065	H	gamma-glutamyl-peptidase activity	MHS502	other_OG
3BG0G|Others	4	8.032128514056225	Z	FSHD region gene 1	MHS502	other_OG
3BG0N|Others	2	4.1928721174004195	U	positive regulation of division septum assembly	MHS502	other_OG
3BG0R|Others	2	3.603603603603603	J	tRNA methyltransferase 1 homolog (S. cerevisiae)	MHS502	other_OG
3BG0U|Others	4	12.338538654328127	D	Belongs to the argonaute family	MHS502	other_OG
3BG1N|Others	2	7.092198581560284	J	nuclear mRNA surveillance of mRNA 3'-end processing	MHS502	other_OG
3BG1X|Others	3	6.451612903225806	J	UFM1 hydrolase activity	MHS502	other_OG
3BG2N|Others	20	23.12891376347323	A	ATP-dependent RNA helicase	MHS502	other_OG
3BG2V|Others	7	7.223942208462333	D	Nuclear Pore complex Protein	MHS502	other_OG
3BG2X|Others	4	5.847953216374268	D	protein serine/threonine kinase activity	MHS502	other_OG
3BG2Z|Others	68	128.060263653484	O	tubulin-specific chaperone E	MHS502	other_OG
3BG33|Others	2	3.7037037037037033	K	Belongs to the MT-A70-like family	MHS502	other_OG
3BG4A|Others	2	3.9447731755424065	C	sulfite oxidase	MHS502	other_OG
3BG4F|Others	9	7.812500000000001	S	Ankyrin repeats (many copies)	MHS502	other_OG
3BG4W|Others	2	4.566210045662101	K	dephosphorylation of RNA polymerase II C-terminal domain	MHS502	other_OG
3BG5H|Others	1	3.7037037037037033	U	ADP-ribosylation factor binding	MHS502	other_OG
3BG66|Others	1	3.663003663003663	J	phenylalanyl-tRNA aminoacylation	MHS502	other_OG
3BG6X|Others	6	11.896591169068863	S	positive regulation of rRNA processing	MHS502	other_OG
3BG75|Others	1	4.065040650406504	GT	phosphoprotein phosphatase activity	MHS502	other_OG
3BG79|Others	1	3.3333333333333335	S	translation	MHS502	other_OG
3BG7R|Others	2	4.040404040404041	K	DNA-binding transcription factor activity	MHS502	other_OG
3BG7V|Others	7	11.11111111111111	S	L-ascorbic acid binding	MHS502	other_OG
3BG8N|Others	1	3.9215686274509802	S	SRP-dependent cotranslational protein targeting to membrane, translocation	MHS502	other_OG
3BG8R|Others	2	7.575757575757575	-	-	MHS502	other_OG
3BG8V|Others	6	13.245033112582782	Z	plasma membrane organization	MHS502	other_OG
3BG90|Others	4	8.080808080808081	V	serine-type endopeptidase inhibitor activity	MHS502	other_OG
3BG93|Others	172	285.23895946763463	O	26S proteasome non-ATPase regulatory subunit	MHS502	other_OG
3BG94|Others	8	10.062893081761006	B	chromatin silencing at telomere	MHS502	other_OG
3BG9B|Others	46	86.14232209737827	U	protein complex 3, delta 1 subunit	MHS502	other_OG
3BG9G|Others	6	11.987313874106327	S	EGF domain-specific O-linked N-acetylglucosamine	MHS502	other_OG
3BGA4|Others	3	3.8167938931297707	O	regulation of axon guidance	MHS502	other_OG
3BGAF|Others	2	5.555555555555555	A	tRNA-specific adenosine deaminase activity	MHS502	other_OG
3BGB6|Others	39	69.51415098720977	L	Encoded by	MHS502	other_OG
3BGBV|Others	9	6.802721088435375	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS502	other_OG
3BGCD|Others	14	12.511170688114388	DUZ	phosphatidylinositol-3,5-bisphosphate binding	MHS502	other_OG
3BGCN|Others	2	5.2493438320209975	K	upstream transcription factor 2, c-fos interacting	MHS502	other_OG
3BGCQ|Others	83	168.84730562442456	S	methylated histone binding	MHS502	other_OG
3BGCS|Others	6	10.101010101010102	O	Trypsin-like serine protease	MHS502	other_OG
3BGCX|Others	14	9.132420091324201	C	electron transport coupled proton transport	MHS502	other_OG
3BGD1|Others	5	19.157088122605362	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS502	other_OG
3BGD9|Others	7	11.56816317687296	S	zinc finger	MHS502	other_OG
3BGEN|Others	42	153.42250196695517	O	FK506 binding	MHS502	other_OG
3BGES|Others	3	5.128205128205129	P	adenosine 3'-phospho 5'-phosphosulfate transporter	MHS502	other_OG
3BGFY|Others	18	23.804161397065194	T	cubilin (intrinsic factor-cobalamin receptor)	MHS502	other_OG
3BGGB|Others	2	4.040404040404041	K	positive regulation of cytoplasmic mRNA processing body assembly	MHS502	other_OG
3BGGM|Others	7	14.087859448684192	T	Ras GTPase-activating protein	MHS502	other_OG
3BGGS|Others	2	3.623188405797101	BK	ATP-dependent chromatin remodeling	MHS502	other_OG
3BGGV|Others	6	23.22504733406201	M	protein localization to T-tubule	MHS502	other_OG
3BGH9|Others	2	7.4074074074074066	Z	respiratory chain complex III assembly	MHS502	other_OG
3BGHW|Others	82	335.1416392653506	OT	cop9 signalosome complex subunit	MHS502	other_OG
3BGI1|Others	1	4.329004329004329	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS502	other_OG
3BGJJ|Others	8	12.579617834394906	S	Polysaccharide deacetylase	MHS502	other_OG
3BGJR|Others	12	16.949152542372882	G	alpha-1,2-mannosyltransferase activity	MHS502	other_OG
3BGKT|Others	2	3.367003367003367	Z	spectrin, beta	MHS502	other_OG
3BGKU|Others	1	5.649717514124294	O	proline rich protein	MHS502	other_OG
3BGMU|Others	4	6.116207951070336	J	leucyl-tRNA aminoacylation	MHS502	other_OG
3BGNS|Others	4	5.270092226613966	S	identical protein binding	MHS502	other_OG
3BGNW|Others	3	9.615384615384615	S	Spaetzle	MHS502	other_OG
3BGQH|Others	5	10.964912280701753	T	Rap guanyl-nucleotide exchange factor activity	MHS502	other_OG
3BGSA|Others	3	7.311776542545774	A	cleavage and polyadenylation specificity factor subunit	MHS502	other_OG
3BGSS|Others	76	239.64869069224787	S	kinetochore assembly	MHS502	other_OG
3BGSV|Others	2	6.172839506172839	S	kinase D-interacting substrate	MHS502	other_OG
