bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3349|Bacteria	16	9.148084619782733	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS556	bacteria_OG
COG3360|Bacteria	5	21.99074074074074	P	Dodecin	MHS556	bacteria_OG
COG3367|Bacteria	2	4.566210045662101	M	COGs COG3367 conserved	MHS556	bacteria_OG
COG3369|Bacteria	3	11.342071583035437	I	Iron-binding zinc finger CDGSH type	MHS556	bacteria_OG
COG3376|Bacteria	7	6.357856494096276	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS556	bacteria_OG
COG3378|Bacteria	97	120.5728612224431	KL	Phage plasmid primase P4 family	MHS556	bacteria_OG
COG3381|Bacteria	461	889.7900212724121	C	protein complex oligomerization	MHS556	bacteria_OG
COG3382|Bacteria	536	959.1079791188877	J	B3 4 domain protein	MHS556	bacteria_OG
COG3383|Bacteria	196	130.45696854206133	C	formate dehydrogenase (NAD+) activity	MHS556	bacteria_OG
COG3384|Bacteria	45	58.14580022982354	I	dioxygenase	MHS556	bacteria_OG
COG3385|Bacteria	482	608.2864775163204	L	transposase activity	MHS556	bacteria_OG
COG3386|Bacteria	281	245.14168587435768	G	PFAM SMP-30 Gluconolaconase	MHS556	bacteria_OG
COG3387|Bacteria	140	87.64401074432426	G	PFAM Glycoside hydrolase 15-related	MHS556	bacteria_OG
COG3391|Bacteria	1437	1333.8702930237832	CO	amine dehydrogenase activity	MHS556	bacteria_OG
COG3392|Bacteria	4	6.980802792321118	L	D12 class N6 adenine-specific DNA methyltransferase	MHS556	bacteria_OG
COG3393|Bacteria	618	1041.0334094207374	G	-acetyltransferase	MHS556	bacteria_OG
COG3395|Bacteria	277	405.3114890145866	C	kinase activity	MHS556	bacteria_OG
COG3396|Bacteria	60	61.93362365414931	P	Phenylacetate-CoA oxygenase	MHS556	bacteria_OG
COG3402|Bacteria	104	446.03467731595777	E	PFAM membrane-flanked domain	MHS556	bacteria_OG
COG3403|Bacteria	14	9.762900976290098	J	YqcI/YcgG family	MHS556	bacteria_OG
COG3404|Bacteria	3	5.4945054945054945	E	Formiminotransferase-cyclodeaminase	MHS556	bacteria_OG
COG3405|Bacteria	1	3.7878787878787876	G	Belongs to the glycosyl hydrolase 8 (cellulase D) family	MHS556	bacteria_OG
COG3407|Bacteria	14	27.05354639753294	I	isopentenyl-diphosphate delta-isomerase activity	MHS556	bacteria_OG
COG3408|Bacteria	57	19.607843137254903	G	Glycogen debranching enzyme	MHS556	bacteria_OG
COG3409|Bacteria	421	468.60820714201157	M	Peptidoglycan-binding domain 1 protein	MHS556	bacteria_OG
COG3410|Bacteria	93	89.83717216192315	LO	Uncharacterized conserved protein (DUF2075)	MHS556	bacteria_OG
COG3411|Bacteria	345	732.0503095933483	C	Ferredoxin	MHS556	bacteria_OG
COG3412|Bacteria	311	794.1720856004712	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS556	bacteria_OG
COG3414|Bacteria	943	2273.9522553830857	G	Phosphotransferase system galactitol-specific IIB component	MHS556	bacteria_OG
COG3415|Bacteria	42	95.07581495667343	L	Transposase	MHS556	bacteria_OG
COG3416|Bacteria	4	5.673758865248227	L	Protein conserved in bacteria	MHS556	bacteria_OG
COG3418|Bacteria	7	14.902825412379553	NOU	PFAM FlgN family protein	MHS556	bacteria_OG
COG3419|Bacteria	70	15.005359056806002	NU	Tfp pilus assembly protein tip-associated adhesin	MHS556	bacteria_OG
COG3420|Bacteria	143	195.46546836950762	P	alginic acid biosynthetic process	MHS556	bacteria_OG
COG3421|Bacteria	6	12.305185756854675	L	Type III restriction	MHS556	bacteria_OG
COG3422|Bacteria	4	15.848136537791712	M	double-strand break repair	MHS556	bacteria_OG
COG3427|Bacteria	127	88.72985895174953	E	oxidoreductase activity, acting on CH-OH group of donors	MHS556	bacteria_OG
COG3428|Bacteria	1374	2645.3723331164874	K	Bacterial PH domain	MHS556	bacteria_OG
COG3429|Bacteria	569	797.6342194384018	G	Glucose-6-phosphate dehydrogenase subunit	MHS556	bacteria_OG
COG3431|Bacteria	4	9.070294784580499	S	PFAM Phosphate-starvation-inducible E	MHS556	bacteria_OG
COG3432|Bacteria	2	4.761904761904762	K	Psort location Cytoplasmic, score	MHS556	bacteria_OG
COG3433|Bacteria	9	12.731481481481481	Q	isochorismatase activity	MHS556	bacteria_OG
COG3434|Bacteria	119	95.76893893152362	T	signal transduction protein containing EAL and modified HD-GYP domains	MHS556	bacteria_OG
COG3435|Bacteria	14	18.19205863640721	Q	Gentisate 1,2-dioxygenase	MHS556	bacteria_OG
COG3436|Bacteria	33	52.24152078552062	L	PFAM IS66 Orf2 family protein	MHS556	bacteria_OG
COG3437|Bacteria	49	51.116119871340764	T	response regulator, receiver	MHS556	bacteria_OG
COG3440|Bacteria	8	8.800880088008801	V	Restriction endonuclease	MHS556	bacteria_OG
COG3442|Bacteria	490	980.6514820642848	M	glutamine amidotransferase	MHS556	bacteria_OG
COG3443|Bacteria	18	11.385199240986717	P	Belongs to the bacterial solute-binding protein 9 family	MHS556	bacteria_OG
COG3444|Bacteria	19	43.339744097293035	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS556	bacteria_OG
COG3445|Bacteria	4	10.498687664041995	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS556	bacteria_OG
COG3448|Bacteria	17	14.612327144296454	T	diguanylate cyclase activity	MHS556	bacteria_OG
COG3450|Bacteria	6	19.708525616252548	I	Protein of unknown function (DUF861)	MHS556	bacteria_OG
COG3451|Bacteria	745	1292.0139802687004	U	type IV secretory pathway VirB4	MHS556	bacteria_OG
COG3453|Bacteria	3	10.025629428614502	J	Protein conserved in bacteria	MHS556	bacteria_OG
COG3454|Bacteria	15	12.95336787564767	P	Phosphonate metabolism	MHS556	bacteria_OG
COG3455|Bacteria	18	26.755134629150376	M	Type IV VI secretion system protein, DotU family	MHS556	bacteria_OG
COG3457|Bacteria	756	1238.035814158705	E	Alanine racemase	MHS556	bacteria_OG
COG3458|Bacteria	692	1032.65796054122	Q	cephalosporin-C deacetylase activity	MHS556	bacteria_OG
COG3459|Bacteria	346	138.9939406432253	G	Glycosyltransferase 36 associated	MHS556	bacteria_OG
COG3460|Bacteria	1	3.5087719298245617	Q	Phenylacetate-CoA oxygenase	MHS556	bacteria_OG
COG3464|Bacteria	436	1073.8684380745622	L	Transposase	MHS556	bacteria_OG
COG3467|Bacteria	260	665.9184969108072	T	pyridoxamine 5'-phosphate	MHS556	bacteria_OG
COG3468|Bacteria	876	1052.8701209210697	MU	outer membrane autotransporter barrel domain protein	MHS556	bacteria_OG
COG3469|Bacteria	362	634.7544019156803	G	chitinase activity	MHS556	bacteria_OG
COG3471|Bacteria	6	8.474576271186441	S	Protein of unknown function (DUF541)	MHS556	bacteria_OG
COG3472|Bacteria	68	66.40011661697936	K	conserved protein (DUF2081)	MHS556	bacteria_OG
COG3473|Bacteria	8	10.457516339869281	Q	Maleate cis-trans isomerase	MHS556	bacteria_OG
COG3474|Bacteria	54	71.28804732704826	C	cytochrome	MHS556	bacteria_OG
COG3476|Bacteria	4	8.032420008467913	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS556	bacteria_OG
COG3477|Bacteria	225	466.67359071206226	S	response to acidic pH	MHS556	bacteria_OG
COG3480|Bacteria	948	1082.4242760746272	T	Lon protease (S16) C-terminal proteolytic domain	MHS556	bacteria_OG
COG3481|Bacteria	6	13.62584175084175	D	metal-dependent phosphohydrolase, HD sub domain	MHS556	bacteria_OG
COG3483|Bacteria	32	37.69140164899882	E	tryptophan 2,3-dioxygenase activity	MHS556	bacteria_OG
COG3484|Bacteria	6	7.434944237918216	O	NA	MHS556	bacteria_OG
COG3485|Bacteria	325	698.8235600466322	Q	protocatechuate 3,4-dioxygenase	MHS556	bacteria_OG
COG3486|Bacteria	19	14.168530947054437	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS556	bacteria_OG
COG3488|Bacteria	92	49.972651388756205	C	Thiol oxidoreductase	MHS556	bacteria_OG
COG3490|Bacteria	9	7.444168734491314	S	Protein of unknown function (DUF1513)	MHS556	bacteria_OG
COG3491|Bacteria	27	25.280301500773945	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS556	bacteria_OG
COG3493|Bacteria	4	7.4074074074074066	C	citrate carrier protein	MHS556	bacteria_OG
COG3496|Bacteria	13	18.183320935614514	M	Conserved Protein	MHS556	bacteria_OG
COG3501|Bacteria	90	46.81556418612161	T	Rhs element vgr protein	MHS556	bacteria_OG
COG3504|Bacteria	103	125.26147930199377	U	Conjugal transfer protein	MHS556	bacteria_OG
COG3505|Bacteria	64	75.70801341160407	U	Type IV secretory pathway VirD4	MHS556	bacteria_OG
COG3507|Bacteria	325	314.87086165271035	G	Belongs to the glycosyl hydrolase 43 family	MHS556	bacteria_OG
COG3508|Bacteria	17	15.883177855008842	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS556	bacteria_OG
COG3509|Bacteria	146	167.4789190123116	Q	depolymerase	MHS556	bacteria_OG
COG3511|Bacteria	2119	2532.142469220665	M	phospholipase C	MHS556	bacteria_OG
COG3513|Bacteria	108	139.76300542829694	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS556	bacteria_OG
COG3514|Bacteria	12	35.63788911058872	H	BrnA antitoxin of type II toxin-antitoxin system	MHS556	bacteria_OG
COG3515|Bacteria	19	16.996265383362157	M	Protein conserved in bacteria	MHS556	bacteria_OG
COG3516|Bacteria	8	15.968063872255488	K	type VI secretion protein	MHS556	bacteria_OG
COG3517|Bacteria	22	46.418542269164675	S	type VI secretion protein	MHS556	bacteria_OG
COG3518|Bacteria	39	79.20163003022823	S	anti-sigma factor antagonist activity	MHS556	bacteria_OG
COG3519|Bacteria	121	65.69522817846251	S	Type VI secretion system, TssF	MHS556	bacteria_OG
COG3520|Bacteria	63	58.10247431939181	S	type VI secretion protein	MHS556	bacteria_OG
COG3521|Bacteria	16	33.97027600849257	D	Type VI secretion	MHS556	bacteria_OG
COG3522|Bacteria	39	33.84930231448116	S	type VI secretion protein	MHS556	bacteria_OG
COG3523|Bacteria	88	27.456588769879907	KLT	ImpA, N-terminal, type VI secretion system	MHS556	bacteria_OG
COG3525|Bacteria	4236	3999.5051491874437	G	Glycosyl hydrolase, family 20, catalytic domain	MHS556	bacteria_OG
COG3526|Bacteria	1	3.7037037037037033	O	Rdx family	MHS556	bacteria_OG
COG3527|Bacteria	49	72.3815409542787	Q	Alpha-acetolactate decarboxylase	MHS556	bacteria_OG
COG3529|Bacteria	2	8.333333333333334	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS556	bacteria_OG
COG3530|Bacteria	2	9.074074074074074	L	Putative quorum-sensing-regulated virulence factor	MHS556	bacteria_OG
COG3531|Bacteria	2	3.436426116838488	O	Protein-disulfide isomerase	MHS556	bacteria_OG
COG3533|Bacteria	55	27.847206076106332	O	Beta-L-arabinofuranosidase, GH127	MHS556	bacteria_OG
COG3534|Bacteria	405	955.393493235732	G	alpha-L-arabinofuranosidase	MHS556	bacteria_OG
COG3536|Bacteria	4	9.070294784580499	D	Protein conserved in bacteria	MHS556	bacteria_OG
COG3537|Bacteria	205	82.90008869558952	G	Alpha-1,2-mannosidase	MHS556	bacteria_OG
COG3538|Bacteria	972	1522.6860803834736	G	Metal-independent alpha-mannosidase (GH125)	MHS556	bacteria_OG
COG3539|Bacteria	6	10.903021005200644	NU	Fimbrial protein	MHS556	bacteria_OG
COG3540|Bacteria	383	451.03224546893733	P	Alkaline phosphatase	MHS556	bacteria_OG
COG3541|Bacteria	3	8.525484641011516	L	Predicted nucleotidyltransferase	MHS556	bacteria_OG
COG3542|Bacteria	21	42.5753647501398	G	PFAM Cupin superfamily (DUF985)	MHS556	bacteria_OG
COG3544|Bacteria	44	75.011468323587	P	Protein conserved in bacteria	MHS556	bacteria_OG
COG3545|Bacteria	13	30.257863171315435	GM	Serine hydrolase	MHS556	bacteria_OG
COG3546|Bacteria	21	20.95808383233533	P	catalase activity	MHS556	bacteria_OG
COG3547|Bacteria	325	720.8886568536733	L	Transposase (IS116 IS110 IS902 family)	MHS556	bacteria_OG
COG3548|Bacteria	31	57.329025552994324	IQ	integral membrane protein	MHS556	bacteria_OG
COG3549|Bacteria	7	24.939468466407384	K	Plasmid maintenance system killer	MHS556	bacteria_OG
COG3550|Bacteria	34	46.36322212326011	T	peptidyl-serine autophosphorylation	MHS556	bacteria_OG
COG3551|Bacteria	2	3.745318352059925	J	Protein conserved in bacteria	MHS556	bacteria_OG
COG3552|Bacteria	19	11.906416814946619	O	Protein containing von Willebrand factor type A (VWA) domain	MHS556	bacteria_OG
COG3553|Bacteria	3	10.453216374269006	G	Protein conserved in bacteria	MHS556	bacteria_OG
COG3554|Bacteria	56	93.39294585196224	EGP	Major facilitator Superfamily	MHS556	bacteria_OG
COG3557|Bacteria	16	37.286375224247	J	Belongs to the UPF0374 family	MHS556	bacteria_OG
COG3558|Bacteria	12	25.162337662337663	L	Protein conserved in bacteria	MHS556	bacteria_OG
COG3559|Bacteria	22	33.9129213179593	M	Exporter of polyketide antibiotics	MHS556	bacteria_OG
COG3560|Bacteria	57	128.68232778158358	S	Nitroreductase	MHS556	bacteria_OG
COG3565|Bacteria	5	11.574074074074074	S	glyoxalase bleomycin resistance protein dioxygenase	MHS556	bacteria_OG
COG3568|Bacteria	66	82.58869170951446	N	Endonuclease Exonuclease Phosphatase	MHS556	bacteria_OG
COG3569|Bacteria	22	19.933463359232878	L	DNA Topoisomerase	MHS556	bacteria_OG
COG3570|Bacteria	14	18.06105373347782	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS556	bacteria_OG
COG3572|Bacteria	6	9.00900900900901	H	ergothioneine biosynthetic process	MHS556	bacteria_OG
COG3573|Bacteria	26	27.825073995155464	S	Dehydrogenase	MHS556	bacteria_OG
COG3575|Bacteria	6	10.638297872340427	E	Nucleotidyltransferase	MHS556	bacteria_OG
COG3576|Bacteria	59	86.04755536865355	C	pyridoxamine 5-phosphate	MHS556	bacteria_OG
COG3577|Bacteria	39	45.01485442661913	U	Aspartyl protease	MHS556	bacteria_OG
COG3579|Bacteria	332	520.8260292472356	E	cysteine-type endopeptidase activity	MHS556	bacteria_OG
COG3581|Bacteria	2881	2246.8621980135904	I	4 iron, 4 sulfur cluster binding	MHS556	bacteria_OG
COG3583|Bacteria	928	1253.4449662664692	NU	domain protein	MHS556	bacteria_OG
COG3584|Bacteria	1	4.504504504504505	T	3D domain protein	MHS556	bacteria_OG
COG3585|Bacteria	263	639.3327380643851	H	molybdate ion transport	MHS556	bacteria_OG
COG3587|Bacteria	2	5.698005698005699	L	Type III restriction enzyme, res subunit	MHS556	bacteria_OG
COG3588|Bacteria	1034	1046.161265799485	G	fructose-bisphosphate aldolase	MHS556	bacteria_OG
COG3589|Bacteria	40	24.756558141651308	D	Outer surface protein	MHS556	bacteria_OG
COG3590|Bacteria	1866	2365.655032822304	O	peptidase	MHS556	bacteria_OG
COG3591|Bacteria	375	411.1993220619701	E	Belongs to the peptidase S1B family	MHS556	bacteria_OG
COG3593|Bacteria	118	114.26146173854772	L	DNA synthesis involved in DNA repair	MHS556	bacteria_OG
COG3594|Bacteria	11	16.246290801186944	G	Acyltransferase	MHS556	bacteria_OG
COG3595|Bacteria	107	134.65016448707814	P	metallopeptidase activity	MHS556	bacteria_OG
COG3597|Bacteria	35	37.332454405625136	C	protein domain associated with	MHS556	bacteria_OG
COG3599|Bacteria	526	886.8690589719778	D	regulation of cell shape	MHS556	bacteria_OG
COG3600|Bacteria	4	7.953216374269006	K	Phage-associated protein	MHS556	bacteria_OG
COG3601|Bacteria	9	14.860209885444204	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS556	bacteria_OG
COG3603|Bacteria	6	14.827832390576088	K	ACT domain	MHS556	bacteria_OG
COG3604|Bacteria	10	6.4977257959714105	KT	Transcriptional regulator	MHS556	bacteria_OG
COG3607|Bacteria	3	6.993006993006993	F	glyoxalase bleomycin resistance protein dioxygenase	MHS556	bacteria_OG
COG3608|Bacteria	72	77.56661705838121	G	succinylglutamate desuccinylase aspartoacylase	MHS556	bacteria_OG
COG3609|Bacteria	12	44.945954231884166	K	addiction module antidote protein, CC2985 family	MHS556	bacteria_OG
COG3610|Bacteria	2149	2962.1124737342366	H	response to peptide	MHS556	bacteria_OG
COG3613|Bacteria	4	7.1301247771836	F	nucleoside 2-deoxyribosyltransferase	MHS556	bacteria_OG
COG3616|Bacteria	91	95.0560154324125	E	Alanine racemase, N-terminal domain	MHS556	bacteria_OG
COG3617|Bacteria	2	6.842105263157896	K	BRO family, N-terminal domain	MHS556	bacteria_OG
COG3618|Bacteria	33	41.52025655005109	H	amidohydrolase	MHS556	bacteria_OG
COG3619|Bacteria	33	57.15566335653672	E	membrane	MHS556	bacteria_OG
COG3620|Bacteria	12	33.24962846402658	K	sequence-specific DNA binding	MHS556	bacteria_OG
COG3622|Bacteria	18	22.59918952030911	G	Belongs to the hyi family	MHS556	bacteria_OG
COG3623|Bacteria	704	1401.3046175517277	G	hexulose-6-phosphate isomerase	MHS556	bacteria_OG
COG3625|Bacteria	3	5.235602094240838	P	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase activity	MHS556	bacteria_OG
COG3628|Bacteria	2	3.584229390681003	L	GPW Gp25 family protein	MHS556	bacteria_OG
COG3629|Bacteria	5	19.389671361502348	K	intracellular signal transduction	MHS556	bacteria_OG
COG3631|Bacteria	45	101.80918267139835	GM	Ketosteroid isomerase-related protein	MHS556	bacteria_OG
COG3634|Bacteria	1058	1058.7336423359325	C	alkyl hydroperoxide reductase activity	MHS556	bacteria_OG
COG3636|Bacteria	2	7.017543859649123	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS556	bacteria_OG
COG3637|Bacteria	106	172.17247708381132	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS556	bacteria_OG
COG3638|Bacteria	52	66.92422731804587	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS556	bacteria_OG
COG3639|Bacteria	73	93.4414485518796	P	organic phosphonate transmembrane transporter activity	MHS556	bacteria_OG
COG3641|Bacteria	7	15.009693444807949	G	Membrane	MHS556	bacteria_OG
COG3642|Bacteria	1027	1378.6049047262475	T	lipopolysaccharide core region biosynthetic process	MHS556	bacteria_OG
COG3643|Bacteria	3	3.401360544217687	E	Formiminotransferase domain	MHS556	bacteria_OG
COG3645|Bacteria	126	246.160436747777	K	SOS response	MHS556	bacteria_OG
COG3647|Bacteria	13	20.634920634920636	S	Membrane	MHS556	bacteria_OG
COG3650|Bacteria	5	7.342143906020557	CO	response to hydrogen peroxide	MHS556	bacteria_OG
COG3652|Bacteria	6	8.23045267489712	O	membrane	MHS556	bacteria_OG
COG3653|Bacteria	89	53.05887213707343	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS556	bacteria_OG
COG3654|Bacteria	1	4.761904761904762	S	NA	MHS556	bacteria_OG
COG3655|Bacteria	69	226.5473220244936	K	Transcriptional regulator	MHS556	bacteria_OG
COG3656|Bacteria	2	3.898635477582846	N	Periplasmic Protein	MHS556	bacteria_OG
COG3657|Bacteria	3	8.130081300813009	K	addiction module killer protein	MHS556	bacteria_OG
COG3658|Bacteria	14	33.18766325095439	C	cytochrome	MHS556	bacteria_OG
COG3659|Bacteria	48	36.077583618567225	M	wide pore channel activity	MHS556	bacteria_OG
COG3661|Bacteria	28	12.785388127853881	G	Belongs to the glycosyl hydrolase 67 family	MHS556	bacteria_OG
COG3662|Bacteria	99	113.60373428976058	L	Protein conserved in bacteria	MHS556	bacteria_OG
COG3663|Bacteria	38	74.55684518498147	L	DNA glycosylase	MHS556	bacteria_OG
COG3664|Bacteria	33	17.603124887865942	G	PFAM glycoside hydrolase family 39	MHS556	bacteria_OG
COG3665|Bacteria	16	27.593423019431988	K	Urea carboxylase-associated protein	MHS556	bacteria_OG
COG3666|Bacteria	117	163.59775142199325	L	COG3666 Transposase and inactivated derivatives	MHS556	bacteria_OG
COG3667|Bacteria	46	46.76893912492279	P	copper resistance	MHS556	bacteria_OG
COG3668|Bacteria	12	40.62241342538683	D	Plasmid stabilization system	MHS556	bacteria_OG
COG3669|Bacteria	819	1118.048331465567	G	Alpha-L-fucosidase	MHS556	bacteria_OG
COG3670|Bacteria	32	21.947873799725652	Q	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MHS556	bacteria_OG
COG3672|Bacteria	3	4.9504950495049505	O	Periplasmic Protein	MHS556	bacteria_OG
COG3673|Bacteria	54	27.42190984451177	M	conserved protein	MHS556	bacteria_OG
COG3676|Bacteria	4	10.416666666666666	L	manually curated	MHS556	bacteria_OG
COG3677|Bacteria	377	593.2575735321595	L	Transposase	MHS556	bacteria_OG
COG3678|Bacteria	21	41.371420976684135	NPTU	ATP-independent chaperone mediated protein folding	MHS556	bacteria_OG
COG3679|Bacteria	6	14.788593903638152	S	Belongs to the UPF0342 family	MHS556	bacteria_OG
COG3680|Bacteria	4	5.442176870748299	O	regulation of methylation-dependent chromatin silencing	MHS556	bacteria_OG
COG3681|Bacteria	781	1203.5088063679993	O	Belongs to the UPF0597 family	MHS556	bacteria_OG
COG3682|Bacteria	33	87.9646788659526	K	Transcriptional regulator	MHS556	bacteria_OG
COG3685|Bacteria	28	60.976484470759445	P	Protein conserved in bacteria	MHS556	bacteria_OG
COG3686|Bacteria	2	4.7281323877068555	S	Membrane	MHS556	bacteria_OG
COG3687|Bacteria	13	13.871079359264009	C	Predicted metal-dependent hydrolase	MHS556	bacteria_OG
COG3688|Bacteria	3	5.681818181818182	D	RNA-binding protein containing a PIN domain	MHS556	bacteria_OG
COG3689|Bacteria	519	774.0663908149021	S	TIGRFAM TIGR03943 family protein	MHS556	bacteria_OG
COG3692|Bacteria	5	14.367816091954024	S	DNA binding	MHS556	bacteria_OG
COG3693|Bacteria	37	32.14604876803268	G	PFAM glycoside hydrolase, family 10	MHS556	bacteria_OG
COG3694|Bacteria	5	6.459948320413437	S	transport system, permease component	MHS556	bacteria_OG
COG3695|Bacteria	121	357.068354611204	L	enzyme binding	MHS556	bacteria_OG
COG3696|Bacteria	286	227.93585488156793	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS556	bacteria_OG
COG3697|Bacteria	2	3.8535645472061657	HI	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	MHS556	bacteria_OG
COG3701|Bacteria	16	21.90718013824235	U	Conjugal transfer protein	MHS556	bacteria_OG
COG3702|Bacteria	6	20.827691834951363	U	type iv secretory pathway	MHS556	bacteria_OG
COG3703|Bacteria	89	185.34585849697882	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS556	bacteria_OG
COG3704|Bacteria	2	7.326007326007326	U	protein secretion by the type IV secretion system	MHS556	bacteria_OG
COG3705|Bacteria	44	36.89435098831072	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS556	bacteria_OG
COG3706|Bacteria	450	395.98249249659483	T	GGDEF domain	MHS556	bacteria_OG
COG3707|Bacteria	454	885.9276201183918	T	response regulator	MHS556	bacteria_OG
COG3708|Bacteria	15	33.45924334646139	K	Transcriptional regulator	MHS556	bacteria_OG
COG3709|Bacteria	4	5.376344086021505	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS556	bacteria_OG
COG3710|Bacteria	2	7.8431372549019605	K	Transcriptional regulator	MHS556	bacteria_OG
COG3711|Bacteria	2837	4013.63249289277	K	transcriptional antiterminator	MHS556	bacteria_OG
COG3712|Bacteria	136	145.3153870221926	PT	iron ion homeostasis	MHS556	bacteria_OG
COG3713|Bacteria	86	160.890256182557	M	MltA-interacting MipA family protein	MHS556	bacteria_OG
COG3714|Bacteria	18	21.857776703245534	I	YhhN family	MHS556	bacteria_OG
COG3715|Bacteria	12	20.269566610590402	G	PTS system	MHS556	bacteria_OG
COG3716|Bacteria	12	19.281015641618012	G	PTS system mannose fructose sorbose family IID component	MHS556	bacteria_OG
COG3717|Bacteria	1	6.5359477124183005	G	Catalyzes the isomerization of 5-dehydro-4-deoxy-D- glucuronate to 3-deoxy-D-glycero-2,5-hexodiulosonate	MHS556	bacteria_OG
COG3718|Bacteria	658	866.7436013340457	G	enzyme involved in inositol metabolism	MHS556	bacteria_OG
COG3720|Bacteria	9	8.498583569405099	P	iron ion transport	MHS556	bacteria_OG
COG3723|Bacteria	9	10.752688172043012	L	Recombinational DNA repair protein, rece pathway	MHS556	bacteria_OG
COG3724|Bacteria	23	17.151379567486952	E	N-succinylarginine dihydrolase activity	MHS556	bacteria_OG
COG3727|Bacteria	9	18.16869906606117	L	T/G mismatch-specific endonuclease activity	MHS556	bacteria_OG
COG3728|Bacteria	9	16.666666666666664	L	DNA packaging	MHS556	bacteria_OG
COG3729|Bacteria	16	46.513565435583786	D	General stress protein	MHS556	bacteria_OG
COG3730|Bacteria	366	752.7113044391602	G	PTS system glucitol sorbitol-specific	MHS556	bacteria_OG
COG3731|Bacteria	407	1038.5784106714916	G	PTS system glucitol sorbitol-specific IIA component	MHS556	bacteria_OG
COG3732|Bacteria	552	863.8424898178721	G	PTS system glucitol sorbitol-specific	MHS556	bacteria_OG
COG3733|Bacteria	3	11.904761904761905	Q	amine oxidase	MHS556	bacteria_OG
COG3735|Bacteria	27	35.786101755165156	I	TraB family	MHS556	bacteria_OG
COG3736|Bacteria	13	23.33425618309339	U	Type IV secretory pathway, component VirB8	MHS556	bacteria_OG
COG3737|Bacteria	6	13.986013986013987	S	Protein of unknown function (DUF498/DUF598)	MHS556	bacteria_OG
