feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1B8QBG6	UniRef90_A0A1B8QBG6 ATP-dependent Clp protease adapter protein ClpS n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QBG6_9GAMM	4	9.25925925925926	other_features	MHS525
UniRef90_A0A1B8QBU9	UniRef90_A0A1B8QBU9 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QBU9_9GAMM	1	3.546099290780142	other_features	MHS525
UniRef90_A0A1B8QC18	UniRef90_A0A1B8QC18 Heme exporter protein D n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QC18_9GAMM	1	4.166666666666667	other_features	MHS525
UniRef90_A0A1B8QCA5	UniRef90_A0A1B8QCA5 Uroporphyrinogen-III synthase n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QCA5_9GAMM	10	12.300123001230013	other_features	MHS525
UniRef90_A0A1B8QCF5	UniRef90_A0A1B8QCF5 Uncharacterized protein n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QCF5_9GAMM	11	10.628019323671499	other_features	MHS525
UniRef90_A0A1B8QCZ5	UniRef90_A0A1B8QCZ5 Uncharacterized protein n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QCZ5_9GAMM	1	3.4722222222222223	other_features	MHS525
UniRef90_A0A1B8QD05	UniRef90_A0A1B8QD05 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QD05_9GAMM	1	5.555555555555555	other_features	MHS525
UniRef90_A0A1B8QDD1	UniRef90_A0A1B8QDD1 UPF0033 domain-containing protein n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QDD1_9GAMM	3	7.352941176470589	other_features	MHS525
UniRef90_A0A1B8QDG0	UniRef90_A0A1B8QDG0 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QDG0_9GAMM	1	4.166666666666667	other_features	MHS525
UniRef90_A0A1B8QDH2	UniRef90_A0A1B8QDH2 Uncharacterized protein n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QDH2_9GAMM	3	3.8167938931297707	other_features	MHS525
UniRef90_A0A1B8QDH5	UniRef90_A0A1B8QDH5 Uncharacterized protein n=6 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QDH5_9GAMM	7	13.257575757575758	other_features	MHS525
UniRef90_A0A1B8QDJ4	UniRef90_A0A1B8QDJ4 DUF5655 domain-containing protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QDJ4_9GAMM	2	3.4013605442176873	other_features	MHS525
UniRef90_A0A1B8QDL5	UniRef90_A0A1B8QDL5 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QDL5_9GAMM	2	5.74712643678161	other_features	MHS525
UniRef90_A0A1B8QE11	UniRef90_A0A1B8QE11 ABC transporter permease n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QE11_9GAMM	6	8.130081300813009	other_features	MHS525
UniRef90_A0A1B8QE17	UniRef90_A0A1B8QE17 Translation initiation factor IF-3 n=5 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QE17_9GAMM	4	7.707129094412331	other_features	MHS525
UniRef90_A0A1B8QE73	UniRef90_A0A1B8QE73 Uncharacterized protein n=4 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QE73_9GAMM	2	7.751937984496124	other_features	MHS525
UniRef90_A0A1B8QE89	UniRef90_A0A1B8QE89 Pyridoxine 5'-phosphate synthase n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QE89_9GAMM	7	9.408602150537634	other_features	MHS525
UniRef90_A0A1B8QEJ7	UniRef90_A0A1B8QEJ7 Citrate lyase subunit beta-like protein n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QEJ7_9GAMM	6	6.0606060606060606	other_features	MHS525
UniRef90_A0A1B8QER4	UniRef90_A0A1B8QER4 Uncharacterized protein n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QER4_9GAMM	9	15.306122448979593	other_features	MHS525
UniRef90_A0A1B8QER9	UniRef90_A0A1B8QER9 DUF2147 domain-containing protein n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QER9_9GAMM	4	10.582010582010582	other_features	MHS525
UniRef90_A0A1B8QEV4	UniRef90_A0A1B8QEV4 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase n=4 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QEV4_9GAMM	2	3.8314176245210727	other_features	MHS525
UniRef90_A0A1B8QF16	UniRef90_A0A1B8QF16 Ferredoxin n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QF16_9GAMM	2	7.575757575757575	other_features	MHS525
UniRef90_A0A1B8QF72	UniRef90_A0A1B8QF72 Molybdenum transport system permease n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QF72_9GAMM	3	4.366812227074235	other_features	MHS525
UniRef90_A0A1B8QFP9	UniRef90_A0A1B8QFP9 Outer-membrane lipoprotein carrier protein n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QFP9_9GAMM	9	12.295081967213115	other_features	MHS525
UniRef90_A0A1B8QFQ1	UniRef90_A0A1B8QFQ1 Uncharacterized protein n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QFQ1_9GAMM	2	9.803921568627452	other_features	MHS525
UniRef90_A0A1B8QGA9	UniRef90_A0A1B8QGA9 FtsX domain-containing protein n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QGA9_9GAMM	1	4.385964912280701	other_features	MHS525
UniRef90_A0A1B8QGF3	UniRef90_A0A1B8QGF3 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QGF3_9GAMM	1	5.208333333333333	other_features	MHS525
UniRef90_A0A1B8QGI9	UniRef90_A0A1B8QGI9 BolA family transcriptional regulator n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QGI9_9GAMM	3	9.174311926605505	other_features	MHS525
UniRef90_A0A1B8QGK8	UniRef90_A0A1B8QGK8 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QGK8_9GAMM	2	8.438818565400844	other_features	MHS525
UniRef90_A0A1B8QGP4	UniRef90_A0A1B8QGP4 Uncharacterized protein n=4 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QGP4_9GAMM	2	4.761904761904762	other_features	MHS525
UniRef90_A0A1B8QGQ9	UniRef90_A0A1B8QGQ9 Lipopolysaccharide export system protein LptA n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QGQ9_9GAMM	2	3.6429872495446265	other_features	MHS525
UniRef90_A0A1B8QGU6	UniRef90_A0A1B8QGU6 SlyX protein n=4 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QGU6_9GAMM	2	8.658008658008658	other_features	MHS525
UniRef90_A0A1B8QH13	UniRef90_A0A1B8QH13 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QH13_9GAMM	2	6.872852233676976	other_features	MHS525
UniRef90_A0A1B8QHT5	UniRef90_A0A1B8QHT5 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QHT5_9GAMM	3	16.129032258064516	other_features	MHS525
UniRef90_A0A1B8QI08	UniRef90_A0A1B8QI08 Uncharacterized protein n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QI08_9GAMM	1	3.745318352059925	other_features	MHS525
UniRef90_A0A1B8QJP7	UniRef90_A0A1B8QJP7 Uncharacterized protein n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QJP7_9GAMM	6	9.433962264150944	other_features	MHS525
UniRef90_A0A1B8QK50	UniRef90_A0A1B8QK50 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QK50_9GAMM	1	3.546099290780142	other_features	MHS525
UniRef90_A0A1B8QK87	UniRef90_A0A1B8QK87 SMC-Scp complex subunit ScpB n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QK87_9GAMM	3	5.434782608695651	other_features	MHS525
UniRef90_A0A1B8QK96	UniRef90_A0A1B8QK96 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QK96_9GAMM	1	5.649717514124294	other_features	MHS525
UniRef90_A0A1B8QKG8	UniRef90_A0A1B8QKG8 Ribosomal RNA small subunit methyltransferase E n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QKG8_9GAMM	5	5.807200929152149	other_features	MHS525
UniRef90_A0A1B8QL30	UniRef90_A0A1B8QL30 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QL30_9GAMM	1	4.065040650406504	other_features	MHS525
UniRef90_A0A1B8QLB0	UniRef90_A0A1B8QLB0 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QLB0_9GAMM	1	5.555555555555555	other_features	MHS525
UniRef90_A0A1B8SZ38	UniRef90_A0A1B8SZ38 Uncharacterized protein n=1 Tax=Pseudomonas sp. AU12215 TaxID=1860123 RepID=A0A1B8SZ38_9PSED	1	3.9215686274509802	other_features	MHS525
UniRef90_A0A1B8TLX9	UniRef90_A0A1B8TLX9 Uncharacterized protein n=2 Tax=Pseudomonas TaxID=286 RepID=A0A1B8TLX9_9PSED	2	9.523809523809524	other_features	MHS525
UniRef90_A0A1B8YMY4	UniRef90_A0A1B8YMY4 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A1B8YMY4_9GAMM	7	45.751633986928105	other_features	MHS525
UniRef90_A0A1B9S806	UniRef90_A0A1B9S806 Uncharacterized protein n=2 Tax=Rhizobium sp. AC44/96 TaxID=1841654 RepID=A0A1B9S806_9RHIZ	1	3.8314176245210727	other_features	MHS525
UniRef90_A0A1B9U5A2	UniRef90_A0A1B9U5A2 Protein translocase subunit SecE n=71 Tax=Bacteria TaxID=2 RepID=A0A1B9U5A2_RHIRD	2	10.1010101010101	other_features	MHS525
UniRef90_A0A1B9VPK3	UniRef90_A0A1B9VPK3 DUF2273 domain-containing protein n=20 Tax=Bacteria TaxID=2 RepID=A0A1B9VPK3_9ACTN	2	10.92896174863388	other_features	MHS525
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	252	756.7567567567568	other_features	MHS525
UniRef90_A0A1B9VVC4	UniRef90_A0A1B9VVC4 Uncharacterized protein n=3 Tax=Terrabacteria group TaxID=1783272 RepID=A0A1B9VVC4_9ACTN	1	4.016064257028113	other_features	MHS525
UniRef90_A0A1C3H2S7	UniRef90_A0A1C3H2S7 Uncharacterized protein n=1 Tax=Cardiobacterium hominis TaxID=2718 RepID=A0A1C3H2S7_9GAMM	1	7.246376811594202	other_features	MHS525
UniRef90_A0A1D2SK79	UniRef90_A0A1D2SK79 Uncharacterized protein n=1 Tax=Lautropia sp. SCN 69-89 TaxID=1660104 RepID=A0A1D2SK79_9BURK	3	15.873015873015873	other_features	MHS525
UniRef90_A0A1D2SQY8	UniRef90_A0A1D2SQY8 Pilus assembly protein PilA n=1 Tax=Mesorhizobium sp. SCN 65-20 TaxID=1660109 RepID=A0A1D2SQY8_9RHIZ	1	5.952380952380952	other_features	MHS525
UniRef90_A0A1D2SSU6	UniRef90_A0A1D2SSU6 Uncharacterized protein n=1 Tax=Mesorhizobium sp. SCN 65-20 TaxID=1660109 RepID=A0A1D2SSU6_9RHIZ	1	3.8314176245210727	other_features	MHS525
UniRef90_A0A1D2SU62	UniRef90_A0A1D2SU62 Uncharacterized protein n=1 Tax=Mesorhizobium sp. SCN 65-20 TaxID=1660109 RepID=A0A1D2SU62_9RHIZ	1	4.065040650406504	other_features	MHS525
UniRef90_A0A1D7ZMQ6	UniRef90_A0A1D7ZMQ6 DNA-binding transcriptional repressor ArsR,Helix-turn-helix domain n=86 Tax=Burkholderiaceae TaxID=119060 RepID=A0A1D7ZMQ6_9BURK	4	11.019283746556475	other_features	MHS525
UniRef90_A0A1D8A6R7	UniRef90_A0A1D8A6R7 Uncharacterized protein n=1 Tax=Novosphingobium resinovorum TaxID=158500 RepID=A0A1D8A6R7_9SPHN	2	7.936507936507937	other_features	MHS525
UniRef90_A0A1D8A6U3	UniRef90_A0A1D8A6U3 HTH cro/C1-type domain-containing protein n=40 Tax=Proteobacteria TaxID=1224 RepID=A0A1D8A6U3_9SPHN	1	4.065040650406504	other_features	MHS525
UniRef90_A0A1D8A6U7	UniRef90_A0A1D8A6U7 CopG family transcriptional regulator n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1D8A6U7_9SPHN	2	4.444444444444445	other_features	MHS525
UniRef90_A0A1D8NHN9	UniRef90_A0A1D8NHN9 SWIM-type domain-containing protein n=3 Tax=Yarrowia lipolytica TaxID=4952 RepID=A0A1D8NHN9_YARLL	4	8.830022075055187	other_features	MHS525
UniRef90_A0A1D8P5S6	UniRef90_A0A1D8P5S6 Cold-shock protein n=4 Tax=Bacteroidetes TaxID=976 RepID=A0A1D8P5S6_9FLAO	1	5.291005291005291	other_features	MHS525
UniRef90_A0A1D8PTT5	UniRef90_A0A1D8PTT5 Tar1p n=1 Tax=Candida albicans (strain SC5314 / ATCC MYA-2876) TaxID=237561 RepID=A0A1D8PTT5_CANAL	3	11.235955056179774	other_features	MHS525
UniRef90_A0A1D9P9S8	UniRef90_A0A1D9P9S8 Cyanate hydratase n=4 Tax=Flavobacteriales TaxID=200644 RepID=A0A1D9P9S8_9FLAO	2	4.535147392290249	other_features	MHS525
UniRef90_A0A1E4G4W8	UniRef90_A0A1E4G4W8 Uncharacterized protein n=2 Tax=Hyphomicrobiaceae TaxID=45401 RepID=A0A1E4G4W8_9RHIZ	2	8.547008547008547	other_features	MHS525
UniRef90_A0A1E4V3M2	UniRef90_A0A1E4V3M2 Uncharacterized protein n=2 Tax=Pseudomonas TaxID=286 RepID=A0A1E4V3M2_9PSED	1	4.219409282700422	other_features	MHS525
UniRef90_A0A1E5A744	UniRef90_A0A1E5A744 Uncharacterized protein n=1 Tax=Flavobacteriaceae bacterium (ex Bugula neritina AB1) TaxID=1868281 RepID=A0A1E5A744_9FLAO	2	8.032128514056225	other_features	MHS525
UniRef90_A0A1E7PBX9	UniRef90_A0A1E7PBX9 Uncharacterized protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PBX9_9CORY	3	9.615384615384615	other_features	MHS525
UniRef90_A0A1E7YFY5	UniRef90_A0A1E7YFY5 Uncharacterized protein n=2 Tax=Corynebacteriales TaxID=85007 RepID=A0A1E7YFY5_9MYCO	1	3.7878787878787876	other_features	MHS525
UniRef90_A0A1E9ZYC6	UniRef90_A0A1E9ZYC6 Uncharacterized protein n=1 Tax=Corynebacterium sp. HMSC070E08 TaxID=1715006 RepID=A0A1E9ZYC6_9CORY	2	6.872852233676976	other_features	MHS525
UniRef90_A0A1F0F1Y6	UniRef90_A0A1F0F1Y6 Uncharacterized protein n=1 Tax=Anaerococcus sp. HMSC075B03 TaxID=1739537 RepID=A0A1F0F1Y6_9FIRM	3	13.513513513513514	other_features	MHS525
UniRef90_A0A1F0GH29	UniRef90_A0A1F0GH29 Uncharacterized protein n=2 Tax=Peptoniphilus TaxID=162289 RepID=A0A1F0GH29_9FIRM	1	3.663003663003663	other_features	MHS525
UniRef90_A0A1F0QS99	UniRef90_A0A1F0QS99 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A1F0QS99_9CORY	10	25.062656641604008	other_features	MHS525
UniRef90_A0A1F1C111	UniRef90_A0A1F1C111 Uncharacterized protein n=21 Tax=root TaxID=1 RepID=A0A1F1C111_9STAP	1	3.5087719298245617	other_features	MHS525
UniRef90_A0A1F1C1H5	UniRef90_A0A1F1C1H5 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1F1C1H5_9STAP	2	6.472491909385114	other_features	MHS525
UniRef90_A0A1F1IUN2	UniRef90_A0A1F1IUN2 Uncharacterized protein n=2 Tax=unclassified Rothia (in: Bacteria) TaxID=2689056 RepID=A0A1F1IUN2_9MICC	2	6.734006734006734	other_features	MHS525
UniRef90_A0A1F1KT61	UniRef90_A0A1F1KT61 Uncharacterized protein n=1 Tax=Corynebacterium sp. HMSC04H06 TaxID=1581050 RepID=A0A1F1KT61_9CORY	1	4.219409282700422	other_features	MHS525
UniRef90_A0A1F1QX23	UniRef90_A0A1F1QX23 ATP-binding protein n=14 Tax=Rothia TaxID=32207 RepID=A0A1F1QX23_9MICC	1	3.663003663003663	other_features	MHS525
UniRef90_A0A1F1U7X9	UniRef90_A0A1F1U7X9 Uncharacterized protein n=1 Tax=Micrococcus sp. HMSC30C05 TaxID=1581070 RepID=A0A1F1U7X9_9MICC	2	7.662835249042145	other_features	MHS525
UniRef90_A0A1F1XDC0	UniRef90_A0A1F1XDC0 Uncharacterized protein n=4 Tax=Brachybacterium TaxID=43668 RepID=A0A1F1XDC0_9MICO	1	3.745318352059925	other_features	MHS525
UniRef90_A0A1F1XGZ3	UniRef90_A0A1F1XGZ3 Antitoxin n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A1F1XGZ3_9CORY	2	8.333333333333334	other_features	MHS525
UniRef90_A0A1F2EYC7	UniRef90_A0A1F2EYC7 BFN domain-containing protein n=3 Tax=Corynebacterium TaxID=1716 RepID=A0A1F2EYC7_9CORY	2	3.7243947858472994	other_features	MHS525
UniRef90_A0A1F8SFL4	UniRef90_A0A1F8SFL4 Molybdopterin synthase sulfur carrier subunit n=1 Tax=Chloroflexi bacterium RBG_16_69_14 TaxID=1797661 RepID=A0A1F8SFL4_9CHLR	2	7.4074074074074066	other_features	MHS525
UniRef90_A0A1G2WXP1	UniRef90_A0A1G2WXP1 50S ribosomal protein L20 (Fragment) n=1 Tax=Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10 TaxID=1801945 RepID=A0A1G2WXP1_9CAUL	1	4.830917874396135	other_features	MHS525
UniRef90_A0A1G6UCR6	UniRef90_A0A1G6UCR6 Uncharacterized protein n=2 Tax=Mycolicibacterium neoaurum TaxID=1795 RepID=A0A1G6UCR6_MYCNE	2	4.662004662004662	other_features	MHS525
UniRef90_A0A1G9AXV4	UniRef90_A0A1G9AXV4 Uncharacterized protein n=1 Tax=Flavobacterium noncentrifugens TaxID=1128970 RepID=A0A1G9AXV4_9FLAO	1	3.7037037037037033	other_features	MHS525
UniRef90_A0A1G9DQQ5	UniRef90_A0A1G9DQQ5 Chorismate mutase n=3 Tax=Paracoccus TaxID=265 RepID=A0A1G9DQQ5_9RHOB	6	20.408163265306122	other_features	MHS525
UniRef90_A0A1G9GBN5	UniRef90_A0A1G9GBN5 Formate dehydrogenase subunit delta n=4 Tax=Paracoccus TaxID=265 RepID=A0A1G9GBN5_9RHOB	1	3.623188405797101	other_features	MHS525
UniRef90_A0A1G9HVT8	UniRef90_A0A1G9HVT8 Uncharacterized protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A1G9HVT8_9RHOB	3	5.208333333333334	other_features	MHS525
UniRef90_A0A1G9LM32	UniRef90_A0A1G9LM32 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=A0A1G9LM32_9CORY	6	8.438818565400844	other_features	MHS525
UniRef90_A0A1H3Y1P5	UniRef90_A0A1H3Y1P5 CobW/HypB/UreG, nucleotide-binding domain n=1 Tax=Marinobacterium georgiense DSM 11526 TaxID=1122198 RepID=A0A1H3Y1P5_9GAMM	1	4.504504504504505	other_features	MHS525
UniRef90_A0A1H4J8K6	UniRef90_A0A1H4J8K6 Uncharacterized protein n=6 Tax=Corynebacterium TaxID=1716 RepID=A0A1H4J8K6_9CORY	1	3.7037037037037033	other_features	MHS525
UniRef90_A0A1H4UPX4	UniRef90_A0A1H4UPX4 Mycoredoxin n=2 Tax=Nocardioides TaxID=1839 RepID=A0A1H4UPX4_9ACTN	2	8.333333333333334	other_features	MHS525
UniRef90_A0A1H6SYL2	UniRef90_A0A1H6SYL2 Uncharacterized protein n=3 Tax=Myroides marinus TaxID=703342 RepID=A0A1H6SYL2_9FLAO	2	5.46448087431694	other_features	MHS525
UniRef90_A0A1H6U5K8	UniRef90_A0A1H6U5K8 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A1H6U5K8_9SPHN	2	7.246376811594202	other_features	MHS525
UniRef90_A0A1H7KQC5	UniRef90_A0A1H7KQC5 Uncharacterized protein n=1 Tax=Sphingomonas palmae TaxID=1855283 RepID=A0A1H7KQC5_9SPHN	2	4.273504273504273	other_features	MHS525
UniRef90_A0A1H7MCF8	UniRef90_A0A1H7MCF8 Transposase, IS5 family n=1 Tax=Halomonas daqiaonensis TaxID=650850 RepID=A0A1H7MCF8_9GAMM	1	5.46448087431694	other_features	MHS525
UniRef90_A0A1H7V178	UniRef90_A0A1H7V178 Uncharacterized protein n=1 Tax=Sphingomonas palmae TaxID=1855283 RepID=A0A1H7V178_9SPHN	2	6.600660066006601	other_features	MHS525
UniRef90_A0A1H7WM83	UniRef90_A0A1H7WM83 Transposase domain (Fragment) n=5 Tax=Halomonas daqiaonensis TaxID=650850 RepID=A0A1H7WM83_9GAMM	1	4.166666666666667	other_features	MHS525
UniRef90_A0A1H8GMI3	UniRef90_A0A1H8GMI3 Uncharacterized protein n=1 Tax=Sphingomonas gellani TaxID=1166340 RepID=A0A1H8GMI3_9SPHN	1	5.952380952380952	other_features	MHS525
UniRef90_A0A1H8RIR7	UniRef90_A0A1H8RIR7 Uncharacterized protein n=2 Tax=Nitrosomonas oligotropha TaxID=42354 RepID=A0A1H8RIR7_9PROT	3	11.494252873563218	other_features	MHS525
UniRef90_A0A1H9B1G6	UniRef90_A0A1H9B1G6 Uncharacterized damage-inducible protein DinB (Forms a four-helix bundle) n=1 Tax=Flavobacterium urocaniciphilum TaxID=1299341 RepID=A0A1H9B1G6_9FLAO	2	4.504504504504505	other_features	MHS525
UniRef90_A0A1I1MDJ0	UniRef90_A0A1I1MDJ0 Uncharacterized protein n=1 Tax=Bosea sp. CRIB-10 TaxID=378404 RepID=A0A1I1MDJ0_9BRAD	3	14.925373134328357	other_features	MHS525
UniRef90_A0A1I1SK62	UniRef90_A0A1I1SK62 Integrase core domain-containing protein n=2 Tax=Devosia psychrophila TaxID=728005 RepID=A0A1I1SK62_9RHIZ	4	14.652014652014651	other_features	MHS525
UniRef90_A0A1I3H915	UniRef90_A0A1I3H915 Uncharacterized protein n=1 Tax=Aquamicrobium aerolatum DSM 21857 TaxID=1121003 RepID=A0A1I3H915_9RHIZ	3	7.352941176470589	other_features	MHS525
UniRef90_A0A1I3M1S5	UniRef90_A0A1I3M1S5 Predicted N-acetyltransferase YhbS n=1 Tax=Aquamicrobium aerolatum DSM 21857 TaxID=1121003 RepID=A0A1I3M1S5_9RHIZ	2	3.663003663003663	other_features	MHS525
UniRef90_A0A1I3QQS3	UniRef90_A0A1I3QQS3 Ribbon-helix-helix domain-containing protein n=1 Tax=Aquamicrobium aerolatum DSM 21857 TaxID=1121003 RepID=A0A1I3QQS3_9RHIZ	2	9.25925925925926	other_features	MHS525
UniRef90_A0A1I3SS75	UniRef90_A0A1I3SS75 Uncharacterized protein n=2 Tax=Aquamicrobium TaxID=69278 RepID=A0A1I3SS75_9RHIZ	2	5.5096418732782375	other_features	MHS525
UniRef90_A0A1I4VVA6	UniRef90_A0A1I4VVA6 Uncharacterized protein n=2 Tax=Pseudonocardia ammonioxydans TaxID=260086 RepID=A0A1I4VVA6_9PSEU	2	9.389671361502348	other_features	MHS525
UniRef90_A0A1I5U7P0	UniRef90_A0A1I5U7P0 Uncharacterized protein n=1 Tax=Bradyrhizobium sp. Ghvi TaxID=1855319 RepID=A0A1I5U7P0_9BRAD	2	10.92896174863388	other_features	MHS525
UniRef90_A0A1I5YBF3	UniRef90_A0A1I5YBF3 Uncharacterized protein n=1 Tax=Parafilimonas terrae TaxID=1465490 RepID=A0A1I5YBF3_9BACT	2	5.291005291005291	other_features	MHS525
UniRef90_A0A1I6KPM5	UniRef90_A0A1I6KPM5 Uncharacterized protein n=3 Tax=unclassified Mitsuaria TaxID=2648776 RepID=A0A1I6KPM5_9BURK	1	3.8314176245210727	other_features	MHS525
UniRef90_A0A1J3HB80	UniRef90_A0A1J3HB80 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3HB80_NOCCA	2	7.017543859649123	other_features	MHS525
UniRef90_A0A1J3IRU4	UniRef90_A0A1J3IRU4 Retrovirus-related Pol polyprotein from transposon TNT 1-94 (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3IRU4_NOCCA	2	4.830917874396135	other_features	MHS525
UniRef90_A0A1J3ZZB6	UniRef90_A0A1J3ZZB6 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A1J3ZZB6_9STAP	1	4.11522633744856	other_features	MHS525
UniRef90_A0A1J4HCQ4	UniRef90_A0A1J4HCQ4 Uncharacterized protein n=1 Tax=Staphylococcus sp. HMSC34G04 TaxID=1608860 RepID=A0A1J4HCQ4_9STAP	1	3.8314176245210727	other_features	MHS525
UniRef90_A0A1J4HH53	UniRef90_A0A1J4HH53 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4HH53_9STAP	1	4.901960784313726	other_features	MHS525
UniRef90_A0A1J5MKQ3	UniRef90_A0A1J5MKQ3 Malate dehydrogenase (Fragment) n=1 Tax=Gammaproteobacteria bacterium MedPE TaxID=1860093 RepID=A0A1J5MKQ3_9GAMM	1	4.016064257028113	other_features	MHS525
UniRef90_A0A1J5PV74	UniRef90_A0A1J5PV74 Threonine synthase n=1 Tax=mine drainage metagenome TaxID=410659 RepID=A0A1J5PV74_9ZZZZ	1	3.4722222222222223	other_features	MHS525
UniRef90_A0A1J5S7Z0	UniRef90_A0A1J5S7Z0 Cold shock-like protein CspA n=28 Tax=root TaxID=1 RepID=A0A1J5S7Z0_9ZZZZ	1	4.975124378109452	other_features	MHS525
UniRef90_A0A1J5V8E4	UniRef90_A0A1J5V8E4 Transcriptional regulator n=1 Tax=Corynebacterium sp. NML140438 TaxID=1906334 RepID=A0A1J5V8E4_9CORY	1	4.329004329004329	other_features	MHS525
UniRef90_A0A1L1PIY0	UniRef90_A0A1L1PIY0 UPF0250 protein BN948_03797 n=5 Tax=Hydrogenophaga TaxID=47420 RepID=A0A1L1PIY0_HYDIT	1	3.546099290780142	other_features	MHS525
UniRef90_A0A1L5EEE6	UniRef90_A0A1L5EEE6 Uncharacterized protein n=6 Tax=Proteobacteria TaxID=1224 RepID=A0A1L5EEE6_KLEPN	1	4.329004329004329	other_features	MHS525
UniRef90_A0A1L6JHC9	UniRef90_A0A1L6JHC9 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A1L6JHC9_9SPHN	2	9.389671361502348	other_features	MHS525
UniRef90_A0A1L7CWK1	UniRef90_A0A1L7CWK1 50S ribosomal protein L27 n=10 Tax=Corynebacterium TaxID=1716 RepID=A0A1L7CWK1_9CORY	1	4.016064257028113	other_features	MHS525
