feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02767141	-	1	4.219409282700422	other_features	MHS468
MET_02767147	-	13	54.85232067510549	other_features	MHS468
MET_02767172	-	2	8.438818565400844	other_features	MHS468
MET_02767475	-	5	21.09704641350211	other_features	MHS468
MET_02767537	-	5	21.09704641350211	other_features	MHS468
MET_02767624	-	10	42.19409282700422	other_features	MHS468
MET_02767627	-	11	46.413502109704645	other_features	MHS468
MET_02767698	-	2	8.438818565400844	other_features	MHS468
MET_02767824	-	1	4.219409282700422	other_features	MHS468
MET_02767998	-	2	8.438818565400844	other_features	MHS468
MET_02767999	-	1	4.219409282700422	other_features	MHS468
MET_02768006	-	2	8.438818565400844	other_features	MHS468
MET_02768365	-	12	50.63291139240506	other_features	MHS468
MET_02768992	-	1	4.273504273504273	other_features	MHS468
MET_02769226	-	1	4.273504273504273	other_features	MHS468
MET_02769236	-	5	21.367521367521366	other_features	MHS468
MET_02769362	-	3	12.82051282051282	other_features	MHS468
MET_02769363	-	2	8.547008547008547	other_features	MHS468
MET_02769410	-	1	4.273504273504273	other_features	MHS468
MET_02769571	-	3	12.82051282051282	other_features	MHS468
MET_02769641	-	7	29.91452991452991	other_features	MHS468
MET_02769642	-	1	4.273504273504273	other_features	MHS468
MET_02769645	-	1	4.273504273504273	other_features	MHS468
MET_02769648	-	1	4.273504273504273	other_features	MHS468
MET_02769807	-	2	8.547008547008547	other_features	MHS468
MET_02769845	-	1	4.273504273504273	other_features	MHS468
MET_02769855	-	8	34.18803418803419	other_features	MHS468
MET_02770440	-	1	4.273504273504273	other_features	MHS468
MET_02770443	-	1	4.273504273504273	other_features	MHS468
MET_02770533	-	3	12.82051282051282	other_features	MHS468
MET_02770535	-	1	4.273504273504273	other_features	MHS468
MET_02770537	-	4	17.094017094017094	other_features	MHS468
MET_02770573	-	1	4.273504273504273	other_features	MHS468
MET_02770576	-	3	12.82051282051282	other_features	MHS468
MET_02770606	-	1	4.273504273504273	other_features	MHS468
MET_02770613	-	2	8.547008547008547	other_features	MHS468
MET_02770614	-	1	4.273504273504273	other_features	MHS468
MET_02770622	-	1	4.273504273504273	other_features	MHS468
MET_02770796	-	1	4.273504273504273	other_features	MHS468
MET_02770988	-	1	4.273504273504273	other_features	MHS468
MET_02770993	-	2	8.547008547008547	other_features	MHS468
MET_02770997	-	4	17.094017094017094	other_features	MHS468
MET_02771062	-	1	4.273504273504273	other_features	MHS468
MET_02771216	-	4	17.094017094017094	other_features	MHS468
MET_02771420	-	2	8.547008547008547	other_features	MHS468
MET_02771560	-	2	8.547008547008547	other_features	MHS468
MET_02771719	-	11	47.008547008547005	other_features	MHS468
MET_02771741	-	5	21.367521367521366	other_features	MHS468
MET_02771769	-	23	98.29059829059828	other_features	MHS468
MET_02771965	-	1	4.273504273504273	other_features	MHS468
MET_02771975	-	2	8.547008547008547	other_features	MHS468
MET_02772147	-	4	17.094017094017094	other_features	MHS468
MET_02772188	-	1	4.273504273504273	other_features	MHS468
MET_02772383	-	5	21.367521367521366	other_features	MHS468
MET_02772384	-	2	8.547008547008547	other_features	MHS468
MET_02772394	-	1	4.273504273504273	other_features	MHS468
MET_02772675	-	2	8.547008547008547	other_features	MHS468
MET_02773165	-	4	17.094017094017094	other_features	MHS468
MET_02773246	-	3	12.82051282051282	other_features	MHS468
MET_02773260	-	11	47.008547008547005	other_features	MHS468
MET_02773385	-	1	4.273504273504273	other_features	MHS468
MET_02773399	-	1	4.273504273504273	other_features	MHS468
MET_02773494	-	1	4.273504273504273	other_features	MHS468
MET_02773579	-	1	4.273504273504273	other_features	MHS468
MET_02774101	-	1	4.273504273504273	other_features	MHS468
MET_02774339	-	2	8.547008547008547	other_features	MHS468
MET_02774434	-	1	4.273504273504273	other_features	MHS468
MET_02774596	-	8	34.18803418803419	other_features	MHS468
MET_02774631	-	1	4.273504273504273	other_features	MHS468
MET_02774734	-	2	8.547008547008547	other_features	MHS468
MET_02775426	-	1	4.273504273504273	other_features	MHS468
MET_02775428	-	2	8.547008547008547	other_features	MHS468
MET_02775802	-	4	17.094017094017094	other_features	MHS468
MET_02775806	-	1	4.273504273504273	other_features	MHS468
MET_02776628	-	6	25.64102564102564	other_features	MHS468
MET_02776635	-	1	4.273504273504273	other_features	MHS468
MET_02776636	-	2	8.547008547008547	other_features	MHS468
MET_02776640	-	3	12.82051282051282	other_features	MHS468
MET_02776655	-	2	8.547008547008547	other_features	MHS468
MET_02776663	-	1	4.273504273504273	other_features	MHS468
MET_02776694	-	2	8.547008547008547	other_features	MHS468
MET_02776712	-	8	34.18803418803419	other_features	MHS468
MET_02776714	-	1	4.273504273504273	other_features	MHS468
MET_02776838	-	3	12.82051282051282	other_features	MHS468
MET_02776920	-	7	29.91452991452991	other_features	MHS468
MET_02776977	-	2	8.547008547008547	other_features	MHS468
MET_02776980	-	1	4.273504273504273	other_features	MHS468
MET_02777032	-	1	4.273504273504273	other_features	MHS468
MET_02777039	-	2	8.547008547008547	other_features	MHS468
MET_02777305	-	1	4.273504273504273	other_features	MHS468
MET_02777360	-	2	8.547008547008547	other_features	MHS468
MET_02777542	-	59	252.13675213675214	other_features	MHS468
MET_02777617	-	2	8.547008547008547	other_features	MHS468
MET_02777681	-	5	21.367521367521366	other_features	MHS468
MET_02777683	-	4	17.094017094017094	other_features	MHS468
MET_02777686	-	6	25.64102564102564	other_features	MHS468
MET_02777726	-	1	4.273504273504273	other_features	MHS468
MET_02777742	-	6	25.64102564102564	other_features	MHS468
MET_02777751	-	2	8.547008547008547	other_features	MHS468
MET_02777752	-	1	4.273504273504273	other_features	MHS468
MET_02777758	-	2	8.547008547008547	other_features	MHS468
MET_02777829	-	47	200.85470085470084	other_features	MHS468
MET_02777842	-	1	4.273504273504273	other_features	MHS468
MET_02777849	-	1	4.273504273504273	other_features	MHS468
MET_02777851	-	4	17.094017094017094	other_features	MHS468
MET_02777852	-	1	4.273504273504273	other_features	MHS468
MET_02777853	-	3	12.82051282051282	other_features	MHS468
MET_02777861	-	3	12.82051282051282	other_features	MHS468
MET_02777886	-	1	4.273504273504273	other_features	MHS468
MET_02777904	-	2	8.547008547008547	other_features	MHS468
MET_02777914	-	1	4.273504273504273	other_features	MHS468
MET_02778021	-	1	4.273504273504273	other_features	MHS468
MET_02778039	-	3	12.82051282051282	other_features	MHS468
MET_02778055	-	10	42.73504273504273	other_features	MHS468
MET_02778656	-	24	102.56410256410255	other_features	MHS468
MET_02778671	-	2	8.547008547008547	other_features	MHS468
MET_02778801	-	2	8.547008547008547	other_features	MHS468
MET_02778811	-	2	8.547008547008547	other_features	MHS468
MET_02779145	-	4	17.094017094017094	other_features	MHS468
MET_02779450	-	9	38.46153846153846	other_features	MHS468
MET_02779451	-	3	12.82051282051282	other_features	MHS468
MET_02779525	-	3	12.82051282051282	other_features	MHS468
MET_02779529	-	6	25.64102564102564	other_features	MHS468
MET_02779532	-	1	4.273504273504273	other_features	MHS468
MET_02779546	-	8	34.18803418803419	other_features	MHS468
MET_02779617	-	1	4.273504273504273	other_features	MHS468
MET_02779627	-	1	4.273504273504273	other_features	MHS468
MET_02779647	-	5	21.367521367521366	other_features	MHS468
MET_02779649	-	2	8.547008547008547	other_features	MHS468
MET_02779655	-	7	29.91452991452991	other_features	MHS468
MET_02779667	-	2	8.547008547008547	other_features	MHS468
MET_02779697	-	1	4.273504273504273	other_features	MHS468
MET_02779700	-	33	141.02564102564102	other_features	MHS468
MET_02779773	-	3	12.82051282051282	other_features	MHS468
MET_02779813	-	1	4.273504273504273	other_features	MHS468
MET_02779827	-	1	4.273504273504273	other_features	MHS468
MET_02779850	-	1	4.273504273504273	other_features	MHS468
MET_02779871	-	3	12.82051282051282	other_features	MHS468
MET_02779874	-	3	12.82051282051282	other_features	MHS468
MET_02779884	-	1	4.273504273504273	other_features	MHS468
MET_02779885	-	2	8.547008547008547	other_features	MHS468
MET_02779910	-	5	21.367521367521366	other_features	MHS468
MET_02779913	-	1	4.273504273504273	other_features	MHS468
MET_02779914	-	2	8.547008547008547	other_features	MHS468
MET_02780010	-	1	4.273504273504273	other_features	MHS468
MET_02780013	-	6	25.64102564102564	other_features	MHS468
MET_02780025	-	1	4.273504273504273	other_features	MHS468
MET_02780043	-	1	4.273504273504273	other_features	MHS468
MET_02780248	-	19	81.19658119658119	other_features	MHS468
MET_02780366	-	3	12.82051282051282	other_features	MHS468
MET_02780370	-	13	55.55555555555555	other_features	MHS468
MET_02780459	-	3	12.82051282051282	other_features	MHS468
MET_02780466	-	1	4.273504273504273	other_features	MHS468
MET_02780476	-	4	17.094017094017094	other_features	MHS468
MET_02780494	-	1	4.273504273504273	other_features	MHS468
MET_02780544	-	1	4.273504273504273	other_features	MHS468
MET_02780566	-	13	55.55555555555555	other_features	MHS468
MET_02780885	-	2	8.547008547008547	other_features	MHS468
MET_02780897	-	1	4.273504273504273	other_features	MHS468
MET_02780987	-	6	25.64102564102564	other_features	MHS468
MET_02781043	-	1	4.273504273504273	other_features	MHS468
MET_02781055	-	1	4.273504273504273	other_features	MHS468
MET_02781249	-	1	4.273504273504273	other_features	MHS468
MET_02781256	-	3	12.82051282051282	other_features	MHS468
MET_02781261	-	1	4.273504273504273	other_features	MHS468
MET_02781267	-	2	8.547008547008547	other_features	MHS468
MET_02781270	-	1	4.273504273504273	other_features	MHS468
MET_02781371	-	1	4.273504273504273	other_features	MHS468
MET_02781420	-	50	213.67521367521366	other_features	MHS468
MET_02781430	-	1	4.273504273504273	other_features	MHS468
MET_02781431	-	1	4.273504273504273	other_features	MHS468
MET_02781539	-	10	42.73504273504273	other_features	MHS468
MET_02781542	-	1	4.273504273504273	other_features	MHS468
MET_02781543	-	3	12.82051282051282	other_features	MHS468
MET_02781602	-	7	29.91452991452991	other_features	MHS468
MET_02782568	-	2	8.658008658008658	other_features	MHS468
MET_02782829	-	1	4.329004329004329	other_features	MHS468
MET_02782906	-	3	12.987012987012987	other_features	MHS468
MET_02782936	-	2	8.658008658008658	other_features	MHS468
MET_02783002	-	2	8.658008658008658	other_features	MHS468
MET_02783036	-	2	8.658008658008658	other_features	MHS468
MET_02783216	-	1	4.329004329004329	other_features	MHS468
MET_02783247	hypothetical protein	3	12.987012987012987	other_features	MHS468
MET_02783860	-	1	4.329004329004329	other_features	MHS468
MET_02783898	-	2	8.658008658008658	other_features	MHS468
MET_02783903	hypothetical protein	1	4.329004329004329	other_features	MHS468
MET_02783912	-	6	25.974025974025974	other_features	MHS468
MET_02783918	-	5	21.645021645021643	other_features	MHS468
MET_02784002	-	4	17.316017316017316	other_features	MHS468
MET_02784117	-	4	17.316017316017316	other_features	MHS468
MET_02784193	-	3	12.987012987012987	other_features	MHS468
MET_02784386	-	7	30.3030303030303	other_features	MHS468
MET_02784468	-	9	38.96103896103896	other_features	MHS468
MET_02784486	-	1	4.329004329004329	other_features	MHS468
MET_02784819	-	9	38.96103896103896	other_features	MHS468
MET_02784856	-	2	8.658008658008658	other_features	MHS468
MET_02785089	K03651	2	8.658008658008658	other_features	MHS468
MET_02785148	-	1	4.329004329004329	other_features	MHS468
MET_02785205	-	1	4.329004329004329	other_features	MHS468
MET_02785427	-	6	25.974025974025974	other_features	MHS468
MET_02785432	-	1	4.329004329004329	other_features	MHS468
MET_02785440	-	5	21.645021645021643	other_features	MHS468
MET_02785446	-	1	4.329004329004329	other_features	MHS468
MET_02785567	-	1	4.329004329004329	other_features	MHS468
MET_02785587	-	4	17.316017316017316	other_features	MHS468
MET_02785678	-	14	60.6060606060606	other_features	MHS468
MET_02785891	-	3	12.987012987012987	other_features	MHS468
MET_02786092	-	2	8.658008658008658	other_features	MHS468
MET_02786174	hypothetical protein	9	38.96103896103896	other_features	MHS468
MET_02786728	-	1	4.329004329004329	other_features	MHS468
MET_02786741	-	2	8.658008658008658	other_features	MHS468
MET_02786745	-	1	4.329004329004329	other_features	MHS468
MET_02786759	-	3	12.987012987012987	other_features	MHS468
MET_02786794	-	2	8.658008658008658	other_features	MHS468
MET_02786825	-	2	8.658008658008658	other_features	MHS468
MET_02786843	-	1	4.329004329004329	other_features	MHS468
MET_02786870	-	1	4.329004329004329	other_features	MHS468
MET_02786875	-	2	8.658008658008658	other_features	MHS468
MET_02786884	-	7	30.3030303030303	other_features	MHS468
MET_02786886	-	3	12.987012987012987	other_features	MHS468
MET_02786930	-	3	12.987012987012987	other_features	MHS468
MET_02786938	-	1	4.329004329004329	other_features	MHS468
MET_02786986	-	1	4.329004329004329	other_features	MHS468
MET_02787000	-	11	47.61904761904761	other_features	MHS468
MET_02787010	-	1	4.329004329004329	other_features	MHS468
MET_02787052	-	3	12.987012987012987	other_features	MHS468
MET_02787099	-	3	12.987012987012987	other_features	MHS468
MET_02787106	-	4	17.316017316017316	other_features	MHS468
MET_02787479	-	3	12.987012987012987	other_features	MHS468
MET_02787735	-	1	4.329004329004329	other_features	MHS468
MET_02787869	-	2	8.658008658008658	other_features	MHS468
MET_02787884	-	1	4.329004329004329	other_features	MHS468
MET_02787898	-	2	8.658008658008658	other_features	MHS468
MET_02788058	-	3	12.987012987012987	other_features	MHS468
MET_02788190	-	2	8.658008658008658	other_features	MHS468
MET_02788286	-	3	12.987012987012987	other_features	MHS468
MET_02788717	-	9	38.96103896103896	other_features	MHS468
MET_02788731	-	1	4.329004329004329	other_features	MHS468
MET_02788754	-	1	4.329004329004329	other_features	MHS468
MET_02788760	-	1	4.329004329004329	other_features	MHS468
MET_02789205	-	14	60.6060606060606	other_features	MHS468
MET_02789216	-	7	30.3030303030303	other_features	MHS468
MET_02789799	-	1	4.329004329004329	other_features	MHS468
MET_02789871	-	1	4.329004329004329	other_features	MHS468
MET_02789945	-	4	17.316017316017316	other_features	MHS468
MET_02789951	-	1	4.329004329004329	other_features	MHS468
MET_02790020	-	2	8.658008658008658	other_features	MHS468
MET_02790028	-	5	21.645021645021643	other_features	MHS468
MET_02790264	-	1	4.329004329004329	other_features	MHS468
MET_02790485	-	4	17.316017316017316	other_features	MHS468
MET_02790501	-	1	4.329004329004329	other_features	MHS468
MET_02790507	-	4	17.316017316017316	other_features	MHS468
MET_02790529	-	8	34.63203463203463	other_features	MHS468
MET_02790543	-	2	8.658008658008658	other_features	MHS468
MET_02790558	-	3	12.987012987012987	other_features	MHS468
MET_02790577	-	1	4.329004329004329	other_features	MHS468
MET_02790588	-	1	4.329004329004329	other_features	MHS468
MET_02790609	-	1	4.329004329004329	other_features	MHS468
MET_02790624	-	1	4.329004329004329	other_features	MHS468
MET_02790635	-	2	8.658008658008658	other_features	MHS468
MET_02790648	-	3	12.987012987012987	other_features	MHS468
MET_02790650	-	1	4.329004329004329	other_features	MHS468
MET_02790938	-	6	25.974025974025974	other_features	MHS468
MET_02791009	-	5	21.645021645021643	other_features	MHS468
MET_02791040	-	2	8.658008658008658	other_features	MHS468
MET_02791076	-	1	4.329004329004329	other_features	MHS468
MET_02791085	-	1	4.329004329004329	other_features	MHS468
MET_02791118	-	1	4.329004329004329	other_features	MHS468
MET_02791155	hypothetical protein	1	4.329004329004329	other_features	MHS468
MET_02791169	-	1	4.329004329004329	other_features	MHS468
MET_02791174	-	3	12.987012987012987	other_features	MHS468
MET_02791178	-	5	21.645021645021643	other_features	MHS468
MET_02791202	-	4	17.316017316017316	other_features	MHS468
MET_02791211	-	3	12.987012987012987	other_features	MHS468
MET_02791229	-	1	4.329004329004329	other_features	MHS468
MET_02791236	-	2	8.658008658008658	other_features	MHS468
MET_02791333	-	2	8.658008658008658	other_features	MHS468
MET_02791346	-	9	38.96103896103896	other_features	MHS468
MET_02791604	-	7	30.3030303030303	other_features	MHS468
MET_02791868	-	1	4.329004329004329	other_features	MHS468
MET_02791882	-	1	4.329004329004329	other_features	MHS468
MET_02791944	-	2	8.658008658008658	other_features	MHS468
MET_02792011	-	1	4.329004329004329	other_features	MHS468
MET_02792152	hypothetical protein	2	8.658008658008658	other_features	MHS468
MET_02792166	-	3	12.987012987012987	other_features	MHS468
MET_02792169	-	2	8.658008658008658	other_features	MHS468
MET_02792389	hypothetical protein	3	12.987012987012987	other_features	MHS468
MET_02792422	-	4	17.316017316017316	other_features	MHS468
MET_02792436	hypothetical protein	5	21.645021645021643	other_features	MHS468
MET_02792732	-	9	38.96103896103896	other_features	MHS468
MET_02792780	-	1	4.329004329004329	other_features	MHS468
MET_02792834	-	1	4.329004329004329	other_features	MHS468
MET_02792862	-	1	4.329004329004329	other_features	MHS468
MET_02792880	-	42	181.8181818181818	other_features	MHS468
MET_02792894	-	28	121.2121212121212	other_features	MHS468
MET_02792896	-	2	8.658008658008658	other_features	MHS468
MET_02792925	-	5	21.645021645021643	other_features	MHS468
MET_02792949	-	2	8.658008658008658	other_features	MHS468
MET_02793020	-	2	8.658008658008658	other_features	MHS468
MET_02793077	-	2	8.658008658008658	other_features	MHS468
MET_02793126	-	1	4.329004329004329	other_features	MHS468
MET_02793173	-	1	4.329004329004329	other_features	MHS468
MET_02793178	-	4	17.316017316017316	other_features	MHS468
MET_02793191	-	1	4.329004329004329	other_features	MHS468
MET_02793288	-	4	17.316017316017316	other_features	MHS468
MET_02793299	-	4	17.316017316017316	other_features	MHS468
MET_02793301	-	1	4.329004329004329	other_features	MHS468
MET_02793309	-	4	17.316017316017316	other_features	MHS468
MET_02793331	-	1	4.329004329004329	other_features	MHS468
MET_02793401	-	5	21.645021645021643	other_features	MHS468
MET_02793405	-	1	4.329004329004329	other_features	MHS468
MET_02793458	-	1	4.329004329004329	other_features	MHS468
MET_02793461	-	1	4.329004329004329	other_features	MHS468
MET_02793513	-	2	8.658008658008658	other_features	MHS468
MET_02793556	-	3	12.987012987012987	other_features	MHS468
MET_02793573	-	7	30.3030303030303	other_features	MHS468
MET_02793579	hypothetical protein	3	12.987012987012987	other_features	MHS468
MET_02793664	-	10	43.290043290043286	other_features	MHS468
MET_02793679	-	2	8.658008658008658	other_features	MHS468
MET_02793766	-	2	8.658008658008658	other_features	MHS468
MET_02793857	-	2	8.658008658008658	other_features	MHS468
MET_02794145	-	3	12.987012987012987	other_features	MHS468
MET_02794168	-	1	4.329004329004329	other_features	MHS468
MET_02794182	-	2	8.658008658008658	other_features	MHS468
MET_02794194	hypothetical protein	12	51.94805194805195	other_features	MHS468
MET_02794195	-	1	4.329004329004329	other_features	MHS468
MET_02794206	-	2	8.658008658008658	other_features	MHS468
MET_02794215	-	1	4.329004329004329	other_features	MHS468
MET_02794293	-	9	38.96103896103896	other_features	MHS468
MET_02794357	-	2	8.658008658008658	other_features	MHS468
MET_02794501	-	1	4.329004329004329	other_features	MHS468
MET_02794540	-	3	12.987012987012987	other_features	MHS468
MET_02794548	-	1	4.329004329004329	other_features	MHS468
MET_02794703	-	1	4.329004329004329	other_features	MHS468
MET_02794739	-	2	8.658008658008658	other_features	MHS468
MET_02794801	-	9	38.96103896103896	other_features	MHS468
MET_02794802	-	1	4.329004329004329	other_features	MHS468
MET_02794809	-	3	12.987012987012987	other_features	MHS468
MET_02794815	-	3	12.987012987012987	other_features	MHS468
MET_02794878	-	2	8.658008658008658	other_features	MHS468
MET_02794886	-	8	34.63203463203463	other_features	MHS468
MET_02795415	-	1	4.329004329004329	other_features	MHS468
MET_02795451	-	1	4.329004329004329	other_features	MHS468
MET_02795463	-	2	8.658008658008658	other_features	MHS468
MET_02795996	-	5	21.929824561403507	other_features	MHS468
MET_02796001	-	3	13.157894736842104	other_features	MHS468
MET_02796009	-	1	4.385964912280701	other_features	MHS468
MET_02796108	-	1	4.385964912280701	other_features	MHS468
MET_02796142	-	1	4.385964912280701	other_features	MHS468
MET_02796188	-	1	4.385964912280701	other_features	MHS468
MET_02796367	-	2	8.771929824561402	other_features	MHS468
MET_02796463	-	7	30.70175438596491	other_features	MHS468
MET_02796467	hypothetical protein	1	4.385964912280701	other_features	MHS468
MET_02796487	-	1	4.385964912280701	other_features	MHS468
MET_02796496	-	5	21.929824561403507	other_features	MHS468
MET_02796561	-	1	4.385964912280701	other_features	MHS468
MET_02797092	-	1	4.385964912280701	other_features	MHS468
MET_02797094	-	1	4.385964912280701	other_features	MHS468
MET_02797096	-	1	4.385964912280701	other_features	MHS468
MET_02797204	-	6	26.31578947368421	other_features	MHS468
MET_02797206	-	1	4.385964912280701	other_features	MHS468
MET_02797241	-	2	8.771929824561402	other_features	MHS468
MET_02797278	-	1	4.385964912280701	other_features	MHS468
MET_02797348	-	1	4.385964912280701	other_features	MHS468
MET_02797357	-	1	4.385964912280701	other_features	MHS468
MET_02797362	-	4	17.543859649122805	other_features	MHS468
MET_02797458	-	13	57.01754385964912	other_features	MHS468
MET_02797459	-	2	8.771929824561402	other_features	MHS468
MET_02797463	-	7	30.70175438596491	other_features	MHS468
MET_02797490	-	1	4.385964912280701	other_features	MHS468
MET_02797494	-	1	4.385964912280701	other_features	MHS468
MET_02797697	-	15	65.78947368421052	other_features	MHS468
MET_02797710	-	3	13.157894736842104	other_features	MHS468
MET_02797721	-	2	8.771929824561402	other_features	MHS468
MET_02797759	-	1	4.385964912280701	other_features	MHS468
MET_02798111	-	3	13.157894736842104	other_features	MHS468
MET_02798284	-	12	52.63157894736842	other_features	MHS468
MET_02798407	-	5	21.929824561403507	other_features	MHS468
MET_02798448	-	5	21.929824561403507	other_features	MHS468
MET_02798503	-	3	13.157894736842104	other_features	MHS468
MET_02798757	-	1	4.385964912280701	other_features	MHS468
MET_02798998	-	1	4.385964912280701	other_features	MHS468
MET_02799122	-	2	8.771929824561402	other_features	MHS468
MET_02799163	-	3	13.157894736842104	other_features	MHS468
MET_02799168	-	4	17.543859649122805	other_features	MHS468
MET_02799208	-	3	13.157894736842104	other_features	MHS468
MET_02799258	-	2	8.771929824561402	other_features	MHS468
MET_02799375	-	1	4.385964912280701	other_features	MHS468
MET_02799442	-	1	4.385964912280701	other_features	MHS468
MET_02799453	-	1	4.385964912280701	other_features	MHS468
MET_02799467	-	8	35.08771929824561	other_features	MHS468
MET_02800082	-	2	8.771929824561402	other_features	MHS468
MET_02800121	-	1	4.385964912280701	other_features	MHS468
MET_02800170	-	3	13.157894736842104	other_features	MHS468
MET_02800197	caax amino protease family protein	4	17.543859649122805	other_features	MHS468
MET_02800202	-	1	4.385964912280701	other_features	MHS468
MET_02800380	-	2	8.771929824561402	other_features	MHS468
MET_02800838	-	1	4.385964912280701	other_features	MHS468
MET_02800872	hypothetical protein	3	13.157894736842104	other_features	MHS468
MET_02801142	-	2	8.771929824561402	other_features	MHS468
MET_02801428	-	1	4.385964912280701	other_features	MHS468
MET_02802145	-	9	39.473684210526315	other_features	MHS468
MET_02802435	-	4	17.543859649122805	other_features	MHS468
MET_02803339	-	3	13.157894736842104	other_features	MHS468
MET_02803355	-	1	4.385964912280701	other_features	MHS468
MET_02803384	-	4	17.543859649122805	other_features	MHS468
MET_02803468	-	2	8.771929824561402	other_features	MHS468
MET_02803535	-	3	13.157894736842104	other_features	MHS468
MET_02803670	-	1	4.385964912280701	other_features	MHS468
MET_02803838	-	2	8.771929824561402	other_features	MHS468
MET_02803845	-	1	4.385964912280701	other_features	MHS468
MET_02803877	-	24	105.26315789473684	other_features	MHS468
MET_02803921	-	1	4.385964912280701	other_features	MHS468
MET_02803940	-	1	4.385964912280701	other_features	MHS468
MET_02803965	-	5	21.929824561403507	other_features	MHS468
MET_02803969	-	2	8.771929824561402	other_features	MHS468
MET_02803994	-	1	4.385964912280701	other_features	MHS468
MET_02804007	-	1	4.385964912280701	other_features	MHS468
MET_02804015	hypothetical protein	1	4.385964912280701	other_features	MHS468
MET_02804016	-	8	35.08771929824561	other_features	MHS468
MET_02804192	-	1	4.385964912280701	other_features	MHS468
MET_02804204	-	2	8.771929824561402	other_features	MHS468
MET_02804284	-	3	13.157894736842104	other_features	MHS468
MET_02804303	-	2	8.771929824561402	other_features	MHS468
MET_02804304	-	37	162.28070175438597	other_features	MHS468
MET_02804353	-	2	8.771929824561402	other_features	MHS468
MET_02804370	-	1	4.385964912280701	other_features	MHS468
MET_02804378	-	1	4.385964912280701	other_features	MHS468
MET_02804403	-	1	4.385964912280701	other_features	MHS468
MET_02804417	-	2	8.771929824561402	other_features	MHS468
MET_02804427	-	1	4.385964912280701	other_features	MHS468
MET_02804428	-	2	8.771929824561402	other_features	MHS468
MET_02804508	hypothetical protein	6	26.31578947368421	other_features	MHS468
MET_02804543	-	1	4.385964912280701	other_features	MHS468
MET_02804667	-	1	4.385964912280701	other_features	MHS468
MET_02804695	-	1	4.385964912280701	other_features	MHS468
MET_02804700	hypothetical protein	10	43.859649122807014	other_features	MHS468
MET_02804718	-	2	8.771929824561402	other_features	MHS468
MET_02804735	-	2	8.771929824561402	other_features	MHS468
MET_02804873	-	1	4.385964912280701	other_features	MHS468
MET_02804904	-	1	4.385964912280701	other_features	MHS468
MET_02805237	-	7	30.70175438596491	other_features	MHS468
MET_02805297	-	4	17.543859649122805	other_features	MHS468
MET_02805351	-	1	4.385964912280701	other_features	MHS468
MET_02806068	-	2	8.771929824561402	other_features	MHS468
MET_02806149	-	5	21.929824561403507	other_features	MHS468
MET_02806165	-	16	70.17543859649122	other_features	MHS468
MET_02806192	-	1	4.385964912280701	other_features	MHS468
MET_02806220	hypothetical protein	2	8.771929824561402	other_features	MHS468
MET_02806236	-	1	4.385964912280701	other_features	MHS468
MET_02806249	-	13	57.01754385964912	other_features	MHS468
MET_02806286	-	1	4.385964912280701	other_features	MHS468
MET_02806287	-	1	4.385964912280701	other_features	MHS468
MET_02806294	-	8	35.08771929824561	other_features	MHS468
MET_02806323	-	6	26.31578947368421	other_features	MHS468
MET_02806383	-	2	8.771929824561402	other_features	MHS468
MET_02806463	-	2	8.771929824561402	other_features	MHS468
MET_02806472	-	3	13.157894736842104	other_features	MHS468
MET_02806489	-	2	8.771929824561402	other_features	MHS468
MET_02806496	-	1	4.385964912280701	other_features	MHS468
MET_02806523	-	1	4.385964912280701	other_features	MHS468
MET_02806574	-	1	4.385964912280701	other_features	MHS468
MET_02806589	-	1	4.385964912280701	other_features	MHS468
MET_02806592	-	1	4.385964912280701	other_features	MHS468
MET_02806654	-	1	4.385964912280701	other_features	MHS468
MET_02806657	-	11	48.24561403508772	other_features	MHS468
MET_02806662	-	1	4.385964912280701	other_features	MHS468
MET_02806663	-	1	4.385964912280701	other_features	MHS468
MET_02806704	-	1	4.385964912280701	other_features	MHS468
MET_02806716	-	4	17.543859649122805	other_features	MHS468
MET_02806752	-	1	4.385964912280701	other_features	MHS468
MET_02806852	-	10	43.859649122807014	other_features	MHS468
MET_02806869	-	3	13.157894736842104	other_features	MHS468
MET_02806879	-	1	4.385964912280701	other_features	MHS468
MET_02806912	-	2	8.771929824561402	other_features	MHS468
MET_02807065	-	5	21.929824561403507	other_features	MHS468
MET_02807074	-	1	4.385964912280701	other_features	MHS468
MET_02807198	-	1	4.385964912280701	other_features	MHS468
MET_02807266	-	1	4.385964912280701	other_features	MHS468
MET_02807565	hypothetical protein	2	8.771929824561402	other_features	MHS468
MET_02807647	-	4	17.543859649122805	other_features	MHS468
MET_02807653	-	4	17.543859649122805	other_features	MHS468
MET_02807708	-	6	26.31578947368421	other_features	MHS468
MET_02808031	-	4	17.543859649122805	other_features	MHS468
MET_02808079	-	1	4.385964912280701	other_features	MHS468
MET_02808093	-	2	8.771929824561402	other_features	MHS468
MET_02808161	-	2	8.771929824561402	other_features	MHS468
MET_02808799	-	1	4.385964912280701	other_features	MHS468
MET_02809309	-	3	13.333333333333332	other_features	MHS468
MET_02809439	-	3	13.333333333333332	other_features	MHS468
MET_02809489	-	1	4.444444444444445	other_features	MHS468
MET_02809506	-	1	4.444444444444445	other_features	MHS468
MET_02809693	hypothetical protein	27	120	other_features	MHS468
MET_02809804	-	4	17.77777777777778	other_features	MHS468
MET_02809805	-	2	8.88888888888889	other_features	MHS468
