bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0138|Bacteria	1346	1475.5042031013406	F	bifunctional purine biosynthesis protein purh	MHS575	bacteria_OG
COG0139|Bacteria	265	677.6302977409769	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS575	bacteria_OG
COG0140|Bacteria	156	497.4757244826481	E	phosphoribosyl-ATP diphosphatase activity	MHS575	bacteria_OG
COG0141|Bacteria	1258	1481.082726461854	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS575	bacteria_OG
COG0142|Bacteria	1812	2273.4881352432635	H	geranyltranstransferase activity	MHS575	bacteria_OG
COG0143|Bacteria	1547	1692.8071105134586	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS575	bacteria_OG
COG0144|Bacteria	7	10.336538461538462	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS575	bacteria_OG
COG0145|Bacteria	492	697.1723355286982	EQ	ligase activity	MHS575	bacteria_OG
COG0146|Bacteria	21	22.238287783478157	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS575	bacteria_OG
COG0147|Bacteria	181	480.252113583145	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS575	bacteria_OG
COG0148|Bacteria	1386	1581.6370701133956	G	phosphopyruvate hydratase activity	MHS575	bacteria_OG
COG0149|Bacteria	702	1026.0825899805645	G	triose-phosphate isomerase activity	MHS575	bacteria_OG
COG0150|Bacteria	923	1122.5067800011902	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS575	bacteria_OG
COG0151|Bacteria	1121	1224.7369261439183	F	Belongs to the GarS family	MHS575	bacteria_OG
COG0152|Bacteria	51	84.70666565646445	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS575	bacteria_OG
COG0153|Bacteria	1815	2418.6392905075368	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS575	bacteria_OG
COG0154|Bacteria	2642	2604.501919238885	J	amidase activity	MHS575	bacteria_OG
COG0155|Bacteria	61	77.87238887266528	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS575	bacteria_OG
COG0156|Bacteria	2691	3086.7745616766565	E	8-amino-7-oxononanoate synthase activity	MHS575	bacteria_OG
COG0157|Bacteria	7	8.158508158508159	H	Belongs to the NadC ModD family	MHS575	bacteria_OG
COG0158|Bacteria	12	17.617120947086157	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS575	bacteria_OG
COG0159|Bacteria	184	374.2282876278283	E	tryptophan synthase activity	MHS575	bacteria_OG
COG0160|Bacteria	51	43.89776055745728	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS575	bacteria_OG
COG0161|Bacteria	1079	1269.5122771067956	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS575	bacteria_OG
COG0162|Bacteria	933	1079.9573347012335	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS575	bacteria_OG
COG0164|Bacteria	430	942.1876641466766	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS575	bacteria_OG
COG0165|Bacteria	1192	970.9362509089985	E	Argininosuccinate lyase	MHS575	bacteria_OG
COG0166|Bacteria	1612	1550.119830588912	G	Belongs to the GPI family	MHS575	bacteria_OG
COG0167|Bacteria	1776	2496.5523378949474	F	dihydroorotate dehydrogenase activity	MHS575	bacteria_OG
COG0168|Bacteria	48	55.62327314017702	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS575	bacteria_OG
COG0169|Bacteria	584	874.2865575934811	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS575	bacteria_OG
COG0171|Bacteria	8	15.79162429568595	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS575	bacteria_OG
COG0172|Bacteria	1036	1153.7081139362244	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS575	bacteria_OG
COG0173|Bacteria	1453	1781.6885940990057	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS575	bacteria_OG
COG0174|Bacteria	2535	3012.463844612565	E	glutamine synthetase	MHS575	bacteria_OG
COG0175|Bacteria	110	152.06704963822932	EH	sulfate reduction	MHS575	bacteria_OG
COG0176|Bacteria	330	617.3782021423127	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS575	bacteria_OG
COG0177|Bacteria	727	1431.0466642334334	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS575	bacteria_OG
COG0178|Bacteria	3942	3343.479221952767	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS575	bacteria_OG
COG0179|Bacteria	509	883.0222974999732	Q	Fumarylacetoacetate (FAA) hydrolase	MHS575	bacteria_OG
COG0180|Bacteria	787	1292.1784999555632	J	Tryptophanyl-tRNA synthetase	MHS575	bacteria_OG
COG0181|Bacteria	970	1366.9889072542592	H	hydroxymethylbilane synthase activity	MHS575	bacteria_OG
COG0182|Bacteria	6	5.405405405405405	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS575	bacteria_OG
COG0183|Bacteria	157	233.43162597357846	I	Belongs to the thiolase family	MHS575	bacteria_OG
COG0184|Bacteria	164	615.4738847582892	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS575	bacteria_OG
COG0185|Bacteria	94	338.2988082250745	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS575	bacteria_OG
COG0186|Bacteria	140	534.7135122156426	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS575	bacteria_OG
COG0187|Bacteria	3477	3756.2266420413666	L	DNA topoisomerase II activity	MHS575	bacteria_OG
COG0188|Bacteria	4929	5412.368853085611	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS575	bacteria_OG
COG0189|Bacteria	53	66.51062281360375	HJ	ligase activity	MHS575	bacteria_OG
COG0190|Bacteria	869	1245.99667178211	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS575	bacteria_OG
COG0191|Bacteria	780	1153.6488830555772	G	fructose-bisphosphate aldolase activity	MHS575	bacteria_OG
COG0192|Bacteria	1578	2232.641993472355	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS575	bacteria_OG
COG0193|Bacteria	469	837.0948321171829	J	aminoacyl-tRNA hydrolase activity	MHS575	bacteria_OG
COG0194|Bacteria	553	870.718931845903	F	GDP metabolic process	MHS575	bacteria_OG
COG0195|Bacteria	785	1062.1177802228058	K	Participates in both transcription termination and antitermination	MHS575	bacteria_OG
COG0196|Bacteria	867	1070.6670481207266	H	riboflavin kinase activity	MHS575	bacteria_OG
COG0197|Bacteria	160	450.62185839270256	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS575	bacteria_OG
COG0198|Bacteria	276	788.5378303773034	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS575	bacteria_OG
COG0199|Bacteria	298	1117.2815301593616	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS575	bacteria_OG
COG0200|Bacteria	293	683.352682095473	J	Binds to the 23S rRNA	MHS575	bacteria_OG
COG0201|Bacteria	975	1066.8802742951343	U	protein transport	MHS575	bacteria_OG
COG0202|Bacteria	736	1096.6922313297573	K	RNA polymerase activity	MHS575	bacteria_OG
COG0203|Bacteria	584	1048.8262533057461	J	ribosomal protein L17	MHS575	bacteria_OG
COG0204|Bacteria	2554	4114.874043513776	I	Acyl-transferase	MHS575	bacteria_OG
COG0205|Bacteria	4232	4716.925983059914	G	6-phosphofructokinase activity	MHS575	bacteria_OG
COG0206|Bacteria	1009	922.9525871497071	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS575	bacteria_OG
COG0207|Bacteria	639	1067.3596994417285	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS575	bacteria_OG
COG0208|Bacteria	786	1089.6836822137632	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS575	bacteria_OG
COG0209|Bacteria	4835	3627.0590284835907	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS575	bacteria_OG
COG0210|Bacteria	4942	3854.890819284578	L	DNA helicase	MHS575	bacteria_OG
COG0211|Bacteria	139	508.7935067663987	J	Belongs to the bacterial ribosomal protein bL27 family	MHS575	bacteria_OG
COG0212|Bacteria	380	713.8088373965974	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS575	bacteria_OG
COG0213|Bacteria	1139	1255.6182685450012	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS575	bacteria_OG
COG0214|Bacteria	841	1208.8932520480312	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS575	bacteria_OG
COG0215|Bacteria	1248	1333.6225254943731	J	cysteine-tRNA ligase activity	MHS575	bacteria_OG
COG0216|Bacteria	903	1341.7592251011029	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS575	bacteria_OG
COG0217|Bacteria	582	916.4228403324296	K	transcriptional regulatory protein	MHS575	bacteria_OG
COG0218|Bacteria	9	26.783062715669782	D	Necessary for normal cell division and for the maintenance of normal septation	MHS575	bacteria_OG
COG0219|Bacteria	8	16.642491218762405	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS575	bacteria_OG
COG0220|Bacteria	703	1286.6637801519653	J	tRNA (guanine-N7-)-methyltransferase activity	MHS575	bacteria_OG
COG0221|Bacteria	419	786.96788485452	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS575	bacteria_OG
COG0222|Bacteria	196	480.5829322255174	J	ribosome binding	MHS575	bacteria_OG
COG0223|Bacteria	531	754.1894646908504	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS575	bacteria_OG
COG0224|Bacteria	749	1018.4492848232507	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS575	bacteria_OG
COG0225|Bacteria	717	1388.4426632871484	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS575	bacteria_OG
COG0226|Bacteria	796	981.533209280123	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS575	bacteria_OG
COG0227|Bacteria	240	1061.2080490861717	J	Belongs to the bacterial ribosomal protein bL28 family	MHS575	bacteria_OG
COG0228|Bacteria	304	689.8139972950102	J	four-way junction DNA binding	MHS575	bacteria_OG
COG0229|Bacteria	233	601.3911547026397	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS575	bacteria_OG
COG0230|Bacteria	11	65.23303523303524	J	Belongs to the bacterial ribosomal protein bL34 family	MHS575	bacteria_OG
COG0231|Bacteria	428	870.4670999094782	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS575	bacteria_OG
COG0232|Bacteria	720	947.2830211031643	F	Belongs to the dGTPase family. Type 2 subfamily	MHS575	bacteria_OG
COG0233|Bacteria	332	611.4104242839448	J	cytoplasmic translational termination	MHS575	bacteria_OG
COG0234|Bacteria	283	773.9631147850956	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS575	bacteria_OG
COG0235|Bacteria	832	1790.3313293128058	G	Class ii aldolase	MHS575	bacteria_OG
COG0236|Bacteria	284	732.43815689672	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS575	bacteria_OG
COG0237|Bacteria	428	818.6031913962306	H	dephospho-CoA kinase activity	MHS575	bacteria_OG
COG0238|Bacteria	253	908.7874507121197	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS575	bacteria_OG
COG0239|Bacteria	503	1174.3171953931355	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS575	bacteria_OG
COG0240|Bacteria	1180	1417.5713703018698	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS575	bacteria_OG
COG0241|Bacteria	7	12.464018422567646	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS575	bacteria_OG
COG0242|Bacteria	505	1064.9345851162736	J	peptide deformylase activity	MHS575	bacteria_OG
COG0243|Bacteria	1217	1990.4862873239963	C	molybdopterin cofactor binding	MHS575	bacteria_OG
COG0244|Bacteria	749	1224.262177615258	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS575	bacteria_OG
COG0245|Bacteria	427	836.3408147760497	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS575	bacteria_OG
COG0246|Bacteria	1404	1484.0963204514742	G	Mannitol dehydrogenase	MHS575	bacteria_OG
COG0247|Bacteria	1892	2225.22817670135	C	lactate metabolic process	MHS575	bacteria_OG
COG0248|Bacteria	773	932.2182065127872	FP	Ppx GppA phosphatase	MHS575	bacteria_OG
COG0249|Bacteria	95	53.19199204648121	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS575	bacteria_OG
COG0250|Bacteria	641	981.1482135384297	K	Participates in transcription elongation, termination and antitermination	MHS575	bacteria_OG
