fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6WA|Fungi	14	19.804062988339943	S	SH3-binding, glutamic acid-rich protein	MHS481	fungi_OG
3P6WC|Fungi	15	58.8235294117647	I	Acyl CoA binding protein	MHS481	fungi_OG
3P6WE|Fungi	29	41.32304685158207	S	Conserved region of unknown function on GLTSCR protein	MHS481	fungi_OG
3P6WF|Fungi	3	10.869565217391303	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS481	fungi_OG
3P6WP|Fungi	3	7.5331971399387125	OU	Domain of unknown function (DUF202)	MHS481	fungi_OG
3P6WZ|Fungi	27	42.12986218795728	S	DNA-directed RNA polymerase III subunit Rpc31	MHS481	fungi_OG
3P6XA|Fungi	40	57.206172335991205	L	copper fist DNA binding	MHS481	fungi_OG
3P6XG|Fungi	4	13.60544217687075	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS481	fungi_OG
3P6XN|Fungi	7	14.829931972789115	S	NA	MHS481	fungi_OG
3P6XV|Fungi	18	77.59969780368031	O	Cytochrome c oxidase-assembly factor cox23	MHS481	fungi_OG
3P6XY|Fungi	44	32.816713543354965	K	Regulatory protein Cys-3	MHS481	fungi_OG
3P6YC|Fungi	10	27.760043508075004	K	dna-directed rna	MHS481	fungi_OG
3P6YD|Fungi	5	9.157509157509157	E	Sgf11 (transcriptional regulation protein)	MHS481	fungi_OG
3P6YG|Fungi	6	17.39130434782609	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS481	fungi_OG
3P6YJ|Fungi	1	4.273504273504273	S	NA	MHS481	fungi_OG
3P6Z3|Fungi	11	29.1005291005291	S	Dash complex subunit dad3	MHS481	fungi_OG
3P6Z4|Fungi	28	69.85343925912895	S	IGR	MHS481	fungi_OG
3P6Z5|Fungi	6	21.617535903250186	K	Histone-like transcription factor and archaeal histone family protein	MHS481	fungi_OG
3P6ZI|Fungi	26	80.79249079728078	A	Nuclear pore RNA shuttling protein Mtr2	MHS481	fungi_OG
3P6ZR|Fungi	54	86.43062152482544	J	ribosomal protein	MHS481	fungi_OG
3P6ZS|Fungi	6	10.75268817204301	S	NA	MHS481	fungi_OG
3P6ZX|Fungi	9	29.801980198019802	C	Belongs to the complex I LYR family	MHS481	fungi_OG
3P706|Fungi	23	40.615587033646136	K	RNA polymerase Rpb4	MHS481	fungi_OG
3P70A|Fungi	15	56.01010246143726	S	DASH complex subunit DAD1	MHS481	fungi_OG
3P70D|Fungi	32	35.21495206488392	S	biological adhesion	MHS481	fungi_OG
3P70Y|Fungi	7	10.75268817204301	B	Histone H1	MHS481	fungi_OG
3P711|Fungi	28	56.637835798776706	A	Belongs to the complex I LYR family	MHS481	fungi_OG
3P71K|Fungi	13	53.06899219942699	S	complex subunit Ies6	MHS481	fungi_OG
3P71Q|Fungi	1	3.745318352059925	A	Small nuclear ribonucleoprotein	MHS481	fungi_OG
3P724|Fungi	28	88.61896158644126	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS481	fungi_OG
3P72I|Fungi	2	7.246376811594202	L	Belongs to the nucleosome assembly protein (NAP) family	MHS481	fungi_OG
3P72K|Fungi	25	44.255466851787574	L	Sas10/Utp3/C1D family	MHS481	fungi_OG
3P72N|Fungi	33	48.96573275697495	O	Glutaredoxin	MHS481	fungi_OG
3P72Q|Fungi	26	63.71406371406371	S	Fungal protein of unknown function (DUF2015)	MHS481	fungi_OG
3P72V|Fungi	28	53.01952063317719	S	NA	MHS481	fungi_OG
3P730|Fungi	14	30.728988588520362	K	Rna polymerase ii	MHS481	fungi_OG
3P731|Fungi	15	45.40816326530612	J	ribosomal protein	MHS481	fungi_OG
3P73G|Fungi	51	42.518921557779905	K	bromo domain	MHS481	fungi_OG
3P73U|Fungi	37	61.9999120724523	K	transcription initiation factor	MHS481	fungi_OG
3P73V|Fungi	18	45.34517362395865	S	NA	MHS481	fungi_OG
3P73Y|Fungi	1	3.4013605442176873	O	Cx9C motif-containing protein 4, mitochondrial	MHS481	fungi_OG
3P744|Fungi	13	36.41456582633053	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS481	fungi_OG
3P748|Fungi	43	47.33426557244468	S	Sds3-like	MHS481	fungi_OG
3P751|Fungi	6	16.666666666666668	I	Polyketide cyclase / dehydrase and lipid transport	MHS481	fungi_OG
3P759|Fungi	22	95.46491510112841	S	Thiamine-binding protein	MHS481	fungi_OG
3P75B|Fungi	109	43.96861248357803	S	PPR repeat	MHS481	fungi_OG
3P75R|Fungi	20	28.281709212328238	S	thioesterase thiol ester dehydrase-isomerase	MHS481	fungi_OG
3P75T|Fungi	50	63.935972578071414	S	NA	MHS481	fungi_OG
3P76G|Fungi	31	44.731593617839295	K	Homeodomain	MHS481	fungi_OG
3P76I|Fungi	50	50.19696770900848	S	NA	MHS481	fungi_OG
3P76M|Fungi	19	33.84453877401981	S	Non-catalytic module family expn protein	MHS481	fungi_OG
3P76X|Fungi	31	46.84642541161473	S	Ydr279p protein family (RNase H2 complex component)	MHS481	fungi_OG
3P77I|Fungi	24	38.72649841507973	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS481	fungi_OG
3P77P|Fungi	8	8.658008658008658	S	NA	MHS481	fungi_OG
3P77V|Fungi	17	42.288557213930346	K	Zinc finger, C2H2 type	MHS481	fungi_OG
3P780|Fungi	9	32.87329883074564	S	Small secreted protein	MHS481	fungi_OG
3P783|Fungi	90	209.77340272642286	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS481	fungi_OG
3P784|Fungi	34	45.1527224435591	O	RING-type zinc-finger	MHS481	fungi_OG
3P78Q|Fungi	31	66.86920292049587	C	ETC complex I subunit conserved region	MHS481	fungi_OG
3P790|Fungi	46	38.36436535398473	S	zinc finger	MHS481	fungi_OG
3P79I|Fungi	2	5.05050505050505	S	Transmembrane proteins 14C	MHS481	fungi_OG
3P7A2|Fungi	1	3.7037037037037033	C	Cytochrome b5	MHS481	fungi_OG
3P7A9|Fungi	5	7.2150072150072155	P	Copper transporter	MHS481	fungi_OG
3P7AE|Fungi	15	39.87326226687446	S	ATP synthase complex subunit h	MHS481	fungi_OG
3P7AI|Fungi	17	47.42547425474255	O	Ubiquitin-like protein	MHS481	fungi_OG
3P7AV|Fungi	15	21.013824884792626	S	SRR1	MHS481	fungi_OG
3P7B6|Fungi	37	27.046783625730992	S	NA	MHS481	fungi_OG
3P7BC|Fungi	66	302.3046560313539	P	Belongs to the ATPase C chain family	MHS481	fungi_OG
3P7BH|Fungi	12	18.271792919680244	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS481	fungi_OG
3P7CD|Fungi	105	87.89169612941728	S	NA	MHS481	fungi_OG
3P7CG|Fungi	15	14.92537313432836	U	Ran-binding domain	MHS481	fungi_OG
3P7CI|Fungi	9	35.714285714285715	S	NA	MHS481	fungi_OG
3P7D2|Fungi	17	57.311256341257234	C	Cytochrome c oxidase subunit	MHS481	fungi_OG
3P7DB|Fungi	43	86.67983209356592	S	Caffeine-induced death protein 2	MHS481	fungi_OG
3P7DG|Fungi	2	11.299435028248588	S	SPT2 chromatin protein	MHS481	fungi_OG
3P7DK|Fungi	22	38.87446455033788	S	Signal sequence receptor alpha chain	MHS481	fungi_OG
3P7DS|Fungi	30	35.97666364763998	U	60Kd inner membrane protein	MHS481	fungi_OG
3P7DW|Fungi	22	36.49783298754695	S	Rrp15p	MHS481	fungi_OG
3P7E1|Fungi	65	57.96532745400331	S	NA	MHS481	fungi_OG
3P7EI|Fungi	2	4.444444444444445	S	NA	MHS481	fungi_OG
3P7ET|Fungi	46	43.20273871543967	S	Spinocerebellar ataxia type 10 protein domain	MHS481	fungi_OG
3P7F5|Fungi	34	41.77379931655956	U	Signal recognition particle receptor beta subunit	MHS481	fungi_OG
3P7FY|Fungi	38	69.10293092698551	S	Anticodon-binding domain	MHS481	fungi_OG
3P7GQ|Fungi	31	24.74916387959866	S	DNA replication factor Cdt1 C-terminal domain	MHS481	fungi_OG
3P7GU|Fungi	11	39.15708812260536	S	NA	MHS481	fungi_OG
3P7H5|Fungi	8	10.12538932754083	K	Transcription factor	MHS481	fungi_OG
3P7H7|Fungi	3	7.518796992481203	S	NA	MHS481	fungi_OG
3P7HI|Fungi	29	31.93851534007148	S	Chromosome segregation protein Csm1/Pcs1	MHS481	fungi_OG
3P7HT|Fungi	29	53.93105535264341	S	NA	MHS481	fungi_OG
3P7IE|Fungi	9	18.425350308126788	S	Saccharomyces cerevisiae YCR015c	MHS481	fungi_OG
3P7IT|Fungi	7	22.116812380271718	P	Rhodanese domain protein	MHS481	fungi_OG
3P7JJ|Fungi	70	84.3751196438388	J	GTPase activity	MHS481	fungi_OG
3P7K0|Fungi	14	33.49737532808399	S	regulation of histone deacetylation	MHS481	fungi_OG
3P7K9|Fungi	20	15.467904098994588	L	DNA replication factor CDT1 like	MHS481	fungi_OG
3P7KM|Fungi	67	36.629412273629505	S	PPR repeat family	MHS481	fungi_OG
3P7M7|Fungi	8	32.6007326007326	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS481	fungi_OG
3P7MJ|Fungi	20	37.32943469785575	S	Essential protein Yae1, N terminal	MHS481	fungi_OG
3P7MQ|Fungi	14	30.852304483467837	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS481	fungi_OG
3P7MS|Fungi	42	43.18435151558736	S	Cyclin	MHS481	fungi_OG
3P7N0|Fungi	48	68.93369466715136	S	Mis12 protein	MHS481	fungi_OG
3P7ND|Fungi	25	9.850275807722618	S	biological adhesion	MHS481	fungi_OG
3P7NM|Fungi	20	55.8114627122784	U	Signal recognition particle	MHS481	fungi_OG
3P7P4|Fungi	103	44.80557136301688	S	rRNA processing/ribosome biogenesis	MHS481	fungi_OG
3P7PF|Fungi	3	18.867924528301888	S	SGF29 tudor-like domain	MHS481	fungi_OG
3P7PM|Fungi	18	26.200873362445414	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS481	fungi_OG
3P7PZ|Fungi	43	98.75896669996347	S	DNA polymerase delta, subunit 4	MHS481	fungi_OG
3P7Q5|Fungi	28	38.11785943219084	J	ribosome disassembly	MHS481	fungi_OG
3P7QB|Fungi	7	29.90691225985344	S	Protein of unknown function (DUF423)	MHS481	fungi_OG
3P7QC|Fungi	94	61.358933924587966	S	NA	MHS481	fungi_OG
3P7QF|Fungi	90	51.44429149715974	K	Myb-like DNA-binding domain	MHS481	fungi_OG
3P7RH|Fungi	93	88.99165350778253	S	WD40 repeats	MHS481	fungi_OG
3P7S1|Fungi	6	19.047619047619047	S	Kinase phosphorylation protein	MHS481	fungi_OG
3P7S9|Fungi	46	44.919525612381214	K	Transcription factor tfiiic complex subunit sfc9	MHS481	fungi_OG
3P7TC|Fungi	44	53.394230577488464	S	A Receptor for Ubiquitination Targets	MHS481	fungi_OG
3P7TU|Fungi	13	27.789260943456892	S	Protein of unknown function (DUF2034)	MHS481	fungi_OG
3P7TZ|Fungi	50	74.60021588522831	S	Ankyrin repeat protein	MHS481	fungi_OG
3P7UB|Fungi	8	21.23528697973547	U	Signal recognition particle	MHS481	fungi_OG
3P7UE|Fungi	11	40.74074074074074	S	Peptidyl-tRNA hydrolase II	MHS481	fungi_OG
3P7V1|Fungi	25	35.833333333333336	S	Cut8, nuclear proteasome tether protein	MHS481	fungi_OG
3P7V5|Fungi	275	338.71991207845224	J	NA	MHS481	fungi_OG
3P7VI|Fungi	39	42.04439431284901	S	Ribonuclease-III-like	MHS481	fungi_OG
3P7VX|Fungi	43	49.50642913753741	S	NA	MHS481	fungi_OG
3P7W9|Fungi	22	35.42673107890499	S	pinin/SDK/memA/ protein conserved region	MHS481	fungi_OG
3P7WW|Fungi	18	22.486076089667215	S	NA	MHS481	fungi_OG
3P7X2|Fungi	19	50.71069177786005	K	Subunit 21 of Mediator complex	MHS481	fungi_OG
3P7X3|Fungi	7	11.272141706924316	S	Expressed protein	MHS481	fungi_OG
3P7XG|Fungi	46	55.707729030741035	K	NA	MHS481	fungi_OG
3P7XH|Fungi	93	62.93226885332148	S	DNA binding	MHS481	fungi_OG
3P7XJ|Fungi	59	58.44702926131896	S	NA	MHS481	fungi_OG
3P7XX|Fungi	33	29.343134947968764	S	NA	MHS481	fungi_OG
3P7YW|Fungi	88	75.85243148980614	S	WD repeat domain 74	MHS481	fungi_OG
3P7ZF|Fungi	36	37.32881144048657	S	NA	MHS481	fungi_OG
3P7ZJ|Fungi	86	51.81927449858934	L	Smr domain	MHS481	fungi_OG
3P7ZQ|Fungi	5	9.746588693957115	O	Thioredoxin	MHS481	fungi_OG
3P80A|Fungi	32	50.41813410190198	K	helix loop helix domain	MHS481	fungi_OG
3P80G|Fungi	6	10.471204188481677	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS481	fungi_OG
3P80V|Fungi	2	6.666666666666667	S	Acetyltransferase (GNAT) family	MHS481	fungi_OG
3P80Y|Fungi	62	63.08446691132259	S	Sel1-like repeats.	MHS481	fungi_OG
3P814|Fungi	37	39.63480194671979	S	NA	MHS481	fungi_OG
3P83C|Fungi	10	33.8966588966589	S	bone development	MHS481	fungi_OG
3P84B|Fungi	15	18.13933468609728	S	Uncharacterised conserved protein (DUF2373)	MHS481	fungi_OG
3P84Y|Fungi	7	20.46783625730994	S	Nbl1 / Borealin N terminal	MHS481	fungi_OG
3P85H|Fungi	17	27.74610408480049	S	Secreted protein	MHS481	fungi_OG
3P867|Fungi	2	3.8535645472061657	S	Fungal domain of unknown function (DUF1746)	MHS481	fungi_OG
3P872|Fungi	13	18.602712737743424	O	Glutathione S-transferase, C-terminal domain	MHS481	fungi_OG
3P87Z|Fungi	5	9.107468123861565	K	Kinase binding protein CGI-121	MHS481	fungi_OG
3P883|Fungi	109	58.794574253339306	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS481	fungi_OG
3P885|Fungi	40	48.028468088331586	S	NA	MHS481	fungi_OG
3P886|Fungi	47	46.425554456461796	S	NA	MHS481	fungi_OG
3P88D|Fungi	25	28.35854449690079	L	RecQ mediated genome instability protein	MHS481	fungi_OG
3P88Q|Fungi	19	51.75002305637076	S	NA	MHS481	fungi_OG
3P88T|Fungi	33	63.338975703768405	S	LETM1-like protein	MHS481	fungi_OG
3P89X|Fungi	4	7.49063670411985	S	NA	MHS481	fungi_OG
3P8AH|Fungi	85	69.470332235528	V	Tyrosine phosphatase family	MHS481	fungi_OG
3P8AZ|Fungi	38	28.105548554626342	K	GATA zinc finger	MHS481	fungi_OG
3P8CE|Fungi	10	29.260029260029263	S	NA	MHS481	fungi_OG
3P8CS|Fungi	16	22.98456921297347	S	Kinetochore protein Mis18	MHS481	fungi_OG
3P8D8|Fungi	3	11.059670781893004	S	Complex1_LYR-like	MHS481	fungi_OG
3P8DW|Fungi	27	44.01779637100121	Q	Thioesterase superfamily	MHS481	fungi_OG
3P8DY|Fungi	3	12.605485232067512	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS481	fungi_OG
3P8E4|Fungi	66	103.59136640795087	S	NA	MHS481	fungi_OG
3P8EB|Fungi	16	44.8278890059712	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS481	fungi_OG
3P8EE|Fungi	14	26.93391972768467	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS481	fungi_OG
3P8EF|Fungi	9	28.80417073965461	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS481	fungi_OG
3P8EV|Fungi	17	36.67092352284521	S	Centromere protein Scm3	MHS481	fungi_OG
3P8EW|Fungi	20	31.711590802499895	S	NA	MHS481	fungi_OG
3P8F0|Fungi	5	14.492753623188406	S	Heat shock factor binding protein 1	MHS481	fungi_OG
3P8F2|Fungi	10	35.714285714285715	K	LSM domain	MHS481	fungi_OG
3P8F3|Fungi	184	86.41465538504616	S	RhoGEF domain	MHS481	fungi_OG
3P8FA|Fungi	20	30.864197530864196	S	protein modification by small protein conjugation or removal	MHS481	fungi_OG
3P8G5|Fungi	16	85.42413381123059	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS481	fungi_OG
3P8G9|Fungi	4	19.047619047619047	S	atp synthase	MHS481	fungi_OG
3P8GI|Fungi	31	53.24422991580266	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS481	fungi_OG
3P8GK|Fungi	65	67.09196615945142	S	Shugoshin C terminus	MHS481	fungi_OG
3P8GP|Fungi	23	26.370797264900737	J	NA	MHS481	fungi_OG
3P8H6|Fungi	32	24.806201550387595	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS481	fungi_OG
3P8H9|Fungi	4	15.32567049808429	J	Belongs to the bacterial ribosomal protein bL36 family	MHS481	fungi_OG
3P8HG|Fungi	14	41.195121720276305	S	NA	MHS481	fungi_OG
3P8HN|Fungi	24	26.386329898156966	S	NA	MHS481	fungi_OG
3P8HX|Fungi	19	53.672316384180796	S	cytochrome c oxidase protein	MHS481	fungi_OG
3P8I2|Fungi	4	14.385172102387429	S	Sin3 associated polypeptide p18 (SAP18)	MHS481	fungi_OG
3P8IM|Fungi	11	27.814641339231503	K	NA	MHS481	fungi_OG
3P8IR|Fungi	11	51.111111111111114	S	atp synthase epsilon chain	MHS481	fungi_OG
3P8JH|Fungi	6	23.80952380952381	O	FK506 binding	MHS481	fungi_OG
3P8K6|Fungi	12	41.77166857579228	J	Belongs to the bacterial ribosomal protein bS18 family	MHS481	fungi_OG
3P8K8|Fungi	10	36.3690438811323	C	Glutaredoxin-like domain (DUF836)	MHS481	fungi_OG
3P8KR|Fungi	7	21.806853582554517	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS481	fungi_OG
3P8KS|Fungi	4	6.259780907668231	S	NA	MHS481	fungi_OG
3P8KU|Fungi	39	32.79884576918663	S	NA	MHS481	fungi_OG
3P8M9|Fungi	5	16.501650165016503	S	NA	MHS481	fungi_OG
3P8MV|Fungi	15	42.016806722689076	S	Tom7-domain-containing protein	MHS481	fungi_OG
3P8MW|Fungi	46	50.212741155213614	S	Ubiquitin-2 like Rad60 SUMO-like	MHS481	fungi_OG
3P8MY|Fungi	12	55.013487124397315	S	inhibitor	MHS481	fungi_OG
3P8ND|Fungi	2	7.61929641239986	S	DASH complex subunit Dad4	MHS481	fungi_OG
3P8NH|Fungi	12	37.30093480710088	S	Mitochondrial ATPase inhibitor, IATP	MHS481	fungi_OG
3P8NK|Fungi	8	24.242424242424242	J	ribosomal protein l34	MHS481	fungi_OG
3P8NM|Fungi	57	42.128603104212864	K	Homeodomain	MHS481	fungi_OG
3P8NU|Fungi	4	10.178117048346056	S	Uncharacterised conserved protein (DUF2315)	MHS481	fungi_OG
3P8PR|Fungi	2	7.662835249042145	S	Family of unknown function (DUF5310)	MHS481	fungi_OG
3P8QE|Fungi	65	46.69680201595095	S	NA	MHS481	fungi_OG
3P8R2|Fungi	40	97.99631102380904	S	Mitochondrial ribosomal protein L37	MHS481	fungi_OG
3P8RF|Fungi	7	21.385021385021385	S	Bladder cancer-related protein BC10	MHS481	fungi_OG
3P8RT|Fungi	14	23.141586881666246	S	Slx4 endonuclease	MHS481	fungi_OG
3P8RY|Fungi	8	27.644869750132912	S	NA	MHS481	fungi_OG
3P8S0|Fungi	11	22.494887525562373	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS481	fungi_OG
3P8S4|Fungi	2	7.575757575757575	S	NA	MHS481	fungi_OG
3P8SQ|Fungi	29	41.3101782745355	S	Flavin reductase like domain	MHS481	fungi_OG
3P8SX|Fungi	45	37.29528512771589	S	NA	MHS481	fungi_OG
3P8TN|Fungi	23	40.333103077749634	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS481	fungi_OG
3P8TS|Fungi	4	15.826330532212886	S	DUF1748-domain-containing protein	MHS481	fungi_OG
3P8U3|Fungi	49	69.87777367622328	S	Essential protein Yae1, N terminal	MHS481	fungi_OG
3P8U5|Fungi	5	13.123359580052494	S	NA	MHS481	fungi_OG
3P8U6|Fungi	53	24.057317333481826	S	NA	MHS481	fungi_OG
3P8UJ|Fungi	12	37.7747141167004	S	Altered inheritance of mitochondria protein 19	MHS481	fungi_OG
3P8US|Fungi	35	26.293223245819185	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS481	fungi_OG
3P8V7|Fungi	70	99.0081283345866	S	NA	MHS481	fungi_OG
3P8VR|Fungi	15	48.53604626517698	T	Src homology 3 domains	MHS481	fungi_OG
3P8W6|Fungi	97	89.00183887430362	S	NA	MHS481	fungi_OG
3P8WK|Fungi	39	47.23338929691049	S	NA	MHS481	fungi_OG
3P8WM|Fungi	39	39.956813683243524	S	Afadin- and alpha -actinin-Binding	MHS481	fungi_OG
3P8X4|Fungi	80	25.741578682755154	S	Forkhead associated domain	MHS481	fungi_OG
3P8X9|Fungi	125	45.55983773632431	S	MRC1-like domain	MHS481	fungi_OG
3P8XA|Fungi	52	109.62491153573957	J	Ribosomal protein L30p/L7e	MHS481	fungi_OG
3P8XF|Fungi	34	61.75689545776882	A	RNA recognition motif	MHS481	fungi_OG
3P8XX|Fungi	117	72.2258102197782	S	Bromodomain associated	MHS481	fungi_OG
3P8Y6|Fungi	54	50.690007873954364	S	Mitochondrial ribosomal protein subunit	MHS481	fungi_OG
3P8YF|Fungi	82	56.27679684187129	S	NA	MHS481	fungi_OG
3P8YH|Fungi	56	37.623906512618944	S	NA	MHS481	fungi_OG
3P8YU|Fungi	26	31.62585749336538	S	NA	MHS481	fungi_OG
3P8Z1|Fungi	102	32.06909785881951	S	NA	MHS481	fungi_OG
3P8Z5|Fungi	73	63.83468518538998	S	NA	MHS481	fungi_OG
3P8Z9|Fungi	5	6.385696040868455	S	NA	MHS481	fungi_OG
3P8ZD|Fungi	128	57.18368567661119	S	NA	MHS481	fungi_OG
3P8ZM|Fungi	18	64.23899115174282	S	Sen15 protein	MHS481	fungi_OG
3P8ZU|Fungi	34	29.66841186736475	S	NA	MHS481	fungi_OG
3P906|Fungi	28	37.97586583468913	S	Transcription factor TFIID complex subunit 8 C-term	MHS481	fungi_OG
3P908|Fungi	30	23.124752741305823	K	basic region leucin zipper	MHS481	fungi_OG
3P90D|Fungi	9	32.18645948945616	J	ribosomal protein	MHS481	fungi_OG
3P90U|Fungi	34	55.29672868022576	S	NA	MHS481	fungi_OG
3P90W|Fungi	10	34.899551218336796	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS481	fungi_OG
3P917|Fungi	47	61.20634920634921	S	Ornithine decarboxylase antizyme	MHS481	fungi_OG
3P91D|Fungi	13	19.788352625284865	S	NA	MHS481	fungi_OG
3P91E|Fungi	30	28.4003266491244	S	NA	MHS481	fungi_OG
3P91Q|Fungi	23	42.22266036677394	S	Ctf8	MHS481	fungi_OG
3P924|Fungi	4	9.132420091324201	S	Ribosomal protein S36, mitochondrial	MHS481	fungi_OG
3P92W|Fungi	81	53.840187984569184	S	zinc finger	MHS481	fungi_OG
3P92X|Fungi	53	62.80266340153587	S	Belongs to the small heat shock protein (HSP20) family	MHS481	fungi_OG
3P932|Fungi	5	12.72264631043257	S	NA	MHS481	fungi_OG
3P93C|Fungi	24	19.09599181037877	S	NA	MHS481	fungi_OG
3P93Q|Fungi	8	20.63395921663638	S	Mitochondrial export protein Som1	MHS481	fungi_OG
3P93S|Fungi	142	116.55320782762426	S	NA	MHS481	fungi_OG
3P945|Fungi	51	62.581035870953414	S	NA	MHS481	fungi_OG
3P94E|Fungi	61	256.65919645575883	S	NA	MHS481	fungi_OG
3P94K|Fungi	12	37.55623247505564	S	Uncharacterised protein family (UPF0203)	MHS481	fungi_OG
3P94S|Fungi	71	49.46475744775116	S	NA	MHS481	fungi_OG
3P94Z|Fungi	18	70.29169306062234	S	Predicted coiled-coil protein (DUF2205)	MHS481	fungi_OG
3P95E|Fungi	69	57.73905643057883	S	NA	MHS481	fungi_OG
3P95F|Fungi	7	17.321200510855682	S	Stress responsive A/B Barrel Domain	MHS481	fungi_OG
3P95P|Fungi	1	3.546099290780142	S	NA	MHS481	fungi_OG
3P95S|Fungi	71	84.27659586962571	S	Nuclear cap-binding protein subunit 3	MHS481	fungi_OG
3P975|Fungi	152	79.36688370182715	S	NA	MHS481	fungi_OG
3P97S|Fungi	13	15.815085158150852	S	NA	MHS481	fungi_OG
3P98J|Fungi	15	31.049888309754284	S	Protein of unknown function (DUF2423)	MHS481	fungi_OG
3P990|Fungi	7	15.4279977559276	S	ER protein Pkr1	MHS481	fungi_OG
3P996|Fungi	9	39.01799954431533	S	Protein of unknown function (DUF2611)	MHS481	fungi_OG
3P9AB|Fungi	74	59.56733768866389	S	NA	MHS481	fungi_OG
3P9AW|Fungi	10	39.682539682539684	S	NA	MHS481	fungi_OG
3P9BU|Fungi	11	26.66246233620629	S	NA	MHS481	fungi_OG
3P9C4|Fungi	34	50.4450336782243	S	NA	MHS481	fungi_OG
3P9C9|Fungi	22	22.357723577235774	S	NA	MHS481	fungi_OG
3P9DK|Fungi	9	22.72150291952272	J	30S ribosomal protein S17	MHS481	fungi_OG
3P9E3|Fungi	3	6.993006993006993	S	NA	MHS481	fungi_OG
3P9EB|Fungi	21	35.44612087438669	O	Ring finger domain	MHS481	fungi_OG
3P9F4|Fungi	47	66.3600057053202	S	NA	MHS481	fungi_OG
3P9F9|Fungi	36	37.754166095185845	S	NA	MHS481	fungi_OG
3P9FB|Fungi	5	12.724014336917563	T	NUDIX domain	MHS481	fungi_OG
3P9FF|Fungi	64	41.385939056751056	O	NA	MHS481	fungi_OG
3P9G9|Fungi	19	26.94742290013508	S	NA	MHS481	fungi_OG
3P9GE|Fungi	5	18.61060880048222	S	Spc24 subunit of Ndc80	MHS481	fungi_OG
3P9GM|Fungi	13	14.444444444444445	S	PIN domain	MHS481	fungi_OG
3P9I1|Fungi	68	103.74114765449183	S	NA	MHS481	fungi_OG
3P9IV|Fungi	8	19.96927803379416	S	Ribosome biogenesis protein SLX9	MHS481	fungi_OG
3P9JX|Fungi	37	41.64276837778415	S	NA	MHS481	fungi_OG
3P9QU|Fungi	29	41.44528779253637	S	NA	MHS481	fungi_OG
3P9S2|Fungi	15	26.455026455026456	S	NA	MHS481	fungi_OG
3P9SJ|Fungi	30	33.34148528572593	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS481	fungi_OG
3P9SW|Fungi	67	35.50609432962374	S	RNA polymerase I-specific transcription-initiation factor	MHS481	fungi_OG
