feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03060119	-	37	216.37426900584794	other_features	MHS538
MET_03060890	-	5	29.23976608187134	other_features	MHS538
MET_03060893	-	1	5.847953216374268	other_features	MHS538
MET_03060917	-	2	11.695906432748536	other_features	MHS538
MET_03060939	-	13	76.0233918128655	other_features	MHS538
MET_03060943	-	1	5.847953216374268	other_features	MHS538
MET_03061306	-	9	52.63157894736842	other_features	MHS538
MET_03061458	-	7	40.93567251461988	other_features	MHS538
MET_03061471	-	2	11.695906432748536	other_features	MHS538
MET_03061514	-	2	11.695906432748536	other_features	MHS538
MET_03061658	-	3	17.543859649122805	other_features	MHS538
MET_03061660	-	2	11.695906432748536	other_features	MHS538
MET_03061837	-	12	70.17543859649122	other_features	MHS538
MET_03061841	-	58	339.1812865497076	other_features	MHS538
MET_03061897	-	60	350.8771929824561	other_features	MHS538
MET_03061934	-	2	11.695906432748536	other_features	MHS538
MET_03061953	-	1	5.847953216374268	other_features	MHS538
MET_03061988	-	2	11.695906432748536	other_features	MHS538
MET_03062033	-	3	17.543859649122805	other_features	MHS538
MET_03062038	-	1	5.847953216374268	other_features	MHS538
MET_03062163	-	1	5.847953216374268	other_features	MHS538
MET_03062174	-	10	58.47953216374268	other_features	MHS538
MET_03062193	-	2	11.695906432748536	other_features	MHS538
MET_03062196	-	1	5.847953216374268	other_features	MHS538
MET_03062328	-	5	29.23976608187134	other_features	MHS538
MET_03062335	hypothetical protein	11	64.32748538011695	other_features	MHS538
MET_03062358	-	1	5.847953216374268	other_features	MHS538
MET_03062372	-	5	29.23976608187134	other_features	MHS538
MET_03062564	-	1	5.847953216374268	other_features	MHS538
MET_03062899	-	3	17.543859649122805	other_features	MHS538
MET_03063024	-	1	5.847953216374268	other_features	MHS538
MET_03063151	-	6	35.08771929824561	other_features	MHS538
MET_03063248	hypothetical protein	1	5.847953216374268	other_features	MHS538
MET_03063250	-	3	17.543859649122805	other_features	MHS538
MET_03063261	-	16	93.56725146198829	other_features	MHS538
MET_03063264	-	5	29.23976608187134	other_features	MHS538
MET_03063280	-	93	543.859649122807	other_features	MHS538
MET_03063467	hypothetical protein	3	17.543859649122805	other_features	MHS538
MET_03063488	-	10	58.47953216374268	other_features	MHS538
MET_03063507	-	55	321.6374269005848	other_features	MHS538
MET_03063764	-	13	76.0233918128655	other_features	MHS538
MET_03063768	-	9	52.63157894736842	other_features	MHS538
MET_03063826	-	7	40.93567251461988	other_features	MHS538
MET_03063830	-	1	5.847953216374268	other_features	MHS538
MET_03063902	-	2	11.695906432748536	other_features	MHS538
MET_03063943	-	1	5.847953216374268	other_features	MHS538
MET_03063985	-	2	11.695906432748536	other_features	MHS538
MET_03063987	-	2	11.695906432748536	other_features	MHS538
MET_03064019	-	6	35.08771929824561	other_features	MHS538
MET_03064029	-	3	17.543859649122805	other_features	MHS538
MET_03064043	-	5	29.23976608187134	other_features	MHS538
MET_03064109	-	24	140.35087719298244	other_features	MHS538
MET_03064121	-	18	105.26315789473684	other_features	MHS538
MET_03064302	-	70	409.3567251461988	other_features	MHS538
MET_03064552	-	2	11.695906432748536	other_features	MHS538
MET_03064595	-	5	29.23976608187134	other_features	MHS538
MET_03064798	-	144	842.1052631578947	other_features	MHS538
MET_03064808	-	1	5.847953216374268	other_features	MHS538
MET_03064811	-	2	11.695906432748536	other_features	MHS538
MET_03064882	-	3	17.543859649122805	other_features	MHS538
MET_03064920	-	3	17.543859649122805	other_features	MHS538
MET_03064985	-	2	11.695906432748536	other_features	MHS538
MET_03065018	-	2	11.695906432748536	other_features	MHS538
MET_03065239	-	1	5.847953216374268	other_features	MHS538
MET_03065242	K03651	12	70.17543859649122	other_features	MHS538
MET_03065304	-	1	5.847953216374268	other_features	MHS538
MET_03065527	-	12	70.17543859649122	other_features	MHS538
MET_03065616	-	10	58.47953216374268	other_features	MHS538
MET_03065749	-	1	5.847953216374268	other_features	MHS538
MET_03065867	-	2	11.695906432748536	other_features	MHS538
MET_03065998	-	4	23.391812865497073	other_features	MHS538
MET_03066002	-	8	46.783625730994146	other_features	MHS538
MET_03066107	-	5	29.23976608187134	other_features	MHS538
MET_03066440	-	133	777.7777777777777	other_features	MHS538
MET_03066559	-	11	64.32748538011695	other_features	MHS538
MET_03066967	-	2	11.904761904761903	other_features	MHS538
MET_03067030	-	1	5.952380952380952	other_features	MHS538
MET_03067031	-	9	53.57142857142857	other_features	MHS538
MET_03067034	-	5	29.76190476190476	other_features	MHS538
MET_03067047	-	1	5.952380952380952	other_features	MHS538
MET_03067140	-	15	89.28571428571428	other_features	MHS538
MET_03067159	-	2	11.904761904761903	other_features	MHS538
MET_03067175	-	1	5.952380952380952	other_features	MHS538
MET_03067194	-	10	59.52380952380952	other_features	MHS538
MET_03067198	-	6	35.714285714285715	other_features	MHS538
MET_03067209	-	32	190.47619047619045	other_features	MHS538
MET_03067278	-	1	5.952380952380952	other_features	MHS538
MET_03067292	-	2	11.904761904761903	other_features	MHS538
MET_03067415	-	1	5.952380952380952	other_features	MHS538
MET_03067429	-	2	11.904761904761903	other_features	MHS538
MET_03067521	-	2	11.904761904761903	other_features	MHS538
MET_03067522	-	4	23.809523809523807	other_features	MHS538
MET_03067577	-	4	23.809523809523807	other_features	MHS538
MET_03067582	-	11	65.47619047619047	other_features	MHS538
MET_03067588	-	2	11.904761904761903	other_features	MHS538
MET_03067632	-	2	11.904761904761903	other_features	MHS538
MET_03068027	-	4	23.809523809523807	other_features	MHS538
MET_03068176	-	12	71.42857142857143	other_features	MHS538
MET_03068193	-	79	470.2380952380952	other_features	MHS538
MET_03068496	-	3	17.857142857142858	other_features	MHS538
MET_03068516	-	1	5.952380952380952	other_features	MHS538
MET_03068596	hypothetical protein	1	5.952380952380952	other_features	MHS538
MET_03068618	-	1	5.952380952380952	other_features	MHS538
MET_03068648	-	1	5.952380952380952	other_features	MHS538
MET_03069000	-	11	65.47619047619047	other_features	MHS538
MET_03069001	-	1	5.952380952380952	other_features	MHS538
MET_03069019	-	4	23.809523809523807	other_features	MHS538
MET_03069027	-	1	5.952380952380952	other_features	MHS538
MET_03069137	-	2	11.904761904761903	other_features	MHS538
MET_03069181	-	2	11.904761904761903	other_features	MHS538
MET_03069194	-	35	208.33333333333331	other_features	MHS538
MET_03069276	-	1	5.952380952380952	other_features	MHS538
MET_03069314	-	4	23.809523809523807	other_features	MHS538
MET_03069315	-	5	29.76190476190476	other_features	MHS538
MET_03069563	-	16	95.23809523809523	other_features	MHS538
MET_03069591	-	88	523.8095238095237	other_features	MHS538
MET_03069846	-	13	77.38095238095238	other_features	MHS538
MET_03069875	-	7	41.666666666666664	other_features	MHS538
MET_03070127	hypothetical protein	5	29.76190476190476	other_features	MHS538
MET_03070311	-	4	23.809523809523807	other_features	MHS538
MET_03070313	-	2	11.904761904761903	other_features	MHS538
MET_03070316	-	1	5.952380952380952	other_features	MHS538
MET_03070409	-	1	5.952380952380952	other_features	MHS538
MET_03070477	-	2	11.904761904761903	other_features	MHS538
MET_03070622	-	3	17.857142857142858	other_features	MHS538
MET_03070801	-	1	5.952380952380952	other_features	MHS538
MET_03070853	-	18	107.14285714285714	other_features	MHS538
MET_03070943	-	7	41.666666666666664	other_features	MHS538
MET_03071038	-	1	5.952380952380952	other_features	MHS538
MET_03071062	-	4	23.809523809523807	other_features	MHS538
MET_03071067	-	2	11.904761904761903	other_features	MHS538
MET_03071074	-	5	29.76190476190476	other_features	MHS538
MET_03071078	-	1	5.952380952380952	other_features	MHS538
MET_03071148	-	1	5.952380952380952	other_features	MHS538
MET_03071150	-	2	11.904761904761903	other_features	MHS538
MET_03071208	-	6	35.714285714285715	other_features	MHS538
MET_03071209	-	6	35.714285714285715	other_features	MHS538
MET_03071210	-	2	11.904761904761903	other_features	MHS538
MET_03071241	-	1	5.952380952380952	other_features	MHS538
MET_03071708	-	1	5.952380952380952	other_features	MHS538
MET_03071718	-	12	71.42857142857143	other_features	MHS538
MET_03071821	-	2	11.904761904761903	other_features	MHS538
MET_03071889	-	3	17.857142857142858	other_features	MHS538
MET_03072013	-	3	17.857142857142858	other_features	MHS538
MET_03072110	-	6	35.714285714285715	other_features	MHS538
MET_03072222	-	2	11.904761904761903	other_features	MHS538
MET_03072264	-	1	5.952380952380952	other_features	MHS538
MET_03072347	-	3	17.857142857142858	other_features	MHS538
MET_03073011	-	3	17.857142857142858	other_features	MHS538
MET_03073033	-	1	5.952380952380952	other_features	MHS538
MET_03073233	-	5	29.76190476190476	other_features	MHS538
MET_03073397	-	4	23.809523809523807	other_features	MHS538
MET_03073399	-	10	59.52380952380952	other_features	MHS538
MET_03073402	-	85	505.9523809523809	other_features	MHS538
MET_03073413	-	96	571.4285714285714	other_features	MHS538
MET_03073430	-	6	35.714285714285715	other_features	MHS538
MET_03073432	-	11	65.47619047619047	other_features	MHS538
MET_03074126	-	2	11.904761904761903	other_features	MHS538
MET_03074133	-	1	5.952380952380952	other_features	MHS538
MET_03074135	-	11	65.47619047619047	other_features	MHS538
MET_03074139	hypothetical protein	1	5.952380952380952	other_features	MHS538
MET_03074140	-	10	59.52380952380952	other_features	MHS538
MET_03074141	-	1	5.952380952380952	other_features	MHS538
MET_03074142	-	2	11.904761904761903	other_features	MHS538
MET_03074175	-	5	29.76190476190476	other_features	MHS538
MET_03074196	-	2	11.904761904761903	other_features	MHS538
MET_03074206	hypothetical protein	21	124.99999999999999	other_features	MHS538
MET_03074213	-	1	5.952380952380952	other_features	MHS538
MET_03074488	-	1	5.952380952380952	other_features	MHS538
MET_03074495	hypothetical protein	67	398.8095238095238	other_features	MHS538
MET_03074499	-	1	5.952380952380952	other_features	MHS538
MET_03074504	-	15	89.28571428571428	other_features	MHS538
MET_03074682	-	3	17.857142857142858	other_features	MHS538
MET_03074687	-	4	23.809523809523807	other_features	MHS538
MET_03074699	-	2	11.904761904761903	other_features	MHS538
MET_03074700	-	1	5.952380952380952	other_features	MHS538
MET_03074829	-	1	5.952380952380952	other_features	MHS538
MET_03074841	-	1	5.952380952380952	other_features	MHS538
MET_03075016	-	4	23.809523809523807	other_features	MHS538
MET_03075124	-	3	17.857142857142858	other_features	MHS538
MET_03075147	-	1	5.952380952380952	other_features	MHS538
MET_03075149	-	2	11.904761904761903	other_features	MHS538
MET_03075162	-	4	23.809523809523807	other_features	MHS538
MET_03075231	-	3	17.857142857142858	other_features	MHS538
MET_03075535	-	3	17.857142857142858	other_features	MHS538
MET_03075562	-	1	5.952380952380952	other_features	MHS538
MET_03075728	-	11	65.47619047619047	other_features	MHS538
MET_03076081	-	15	89.28571428571428	other_features	MHS538
MET_03076108	-	3	17.857142857142858	other_features	MHS538
MET_03076167	-	9	53.57142857142857	other_features	MHS538
MET_03076286	-	2	11.904761904761903	other_features	MHS538
MET_03076341	-	11	65.47619047619047	other_features	MHS538
MET_03076497	-	3	17.857142857142858	other_features	MHS538
MET_03076561	-	3	17.857142857142858	other_features	MHS538
MET_03076730	-	59	351.19047619047615	other_features	MHS538
MET_03076778	-	2	11.904761904761903	other_features	MHS538
MET_03076782	-	5	29.76190476190476	other_features	MHS538
MET_03076855	-	13	77.38095238095238	other_features	MHS538
MET_03076966	-	1	5.952380952380952	other_features	MHS538
MET_03077047	-	1	5.952380952380952	other_features	MHS538
MET_03077053	-	1	5.952380952380952	other_features	MHS538
MET_03077151	-	6	35.714285714285715	other_features	MHS538
MET_03077192	-	2	11.904761904761903	other_features	MHS538
MET_03077204	-	1	5.952380952380952	other_features	MHS538
MET_03077350	-	2	11.904761904761903	other_features	MHS538
MET_03077387	-	27	160.7142857142857	other_features	MHS538
MET_03077393	-	2	11.904761904761903	other_features	MHS538
MET_03077683	-	6	35.714285714285715	other_features	MHS538
MET_03077781	-	7	41.666666666666664	other_features	MHS538
MET_03077783	-	1	5.952380952380952	other_features	MHS538
MET_03077802	-	1	5.952380952380952	other_features	MHS538
MET_03077955	-	21	124.99999999999999	other_features	MHS538
MET_03077998	-	1	5.952380952380952	other_features	MHS538
MET_03078294	-	12	71.42857142857143	other_features	MHS538
MET_03078306	-	2	11.904761904761903	other_features	MHS538
MET_03078323	-	5	29.76190476190476	other_features	MHS538
MET_03078411	-	14	83.33333333333333	other_features	MHS538
MET_03078430	-	1	5.952380952380952	other_features	MHS538
MET_03078605	-	5	29.76190476190476	other_features	MHS538
MET_03078609	-	4	23.809523809523807	other_features	MHS538
MET_03078725	-	1	5.952380952380952	other_features	MHS538
MET_03078812	-	1	5.952380952380952	other_features	MHS538
MET_03078854	-	4	23.809523809523807	other_features	MHS538
MET_03078897	-	1	5.952380952380952	other_features	MHS538
MET_03078918	-	83	494.04761904761904	other_features	MHS538
MET_03078936	-	1	5.952380952380952	other_features	MHS538
MET_03079016	-	13	77.38095238095238	other_features	MHS538
MET_03079018	-	6	35.714285714285715	other_features	MHS538
MET_03079114	-	4	23.809523809523807	other_features	MHS538
MET_03079420	-	14	83.33333333333333	other_features	MHS538
MET_03079565	-	1	5.952380952380952	other_features	MHS538
MET_03079691	-	1	5.952380952380952	other_features	MHS538
MET_03079693	-	102	607.1428571428571	other_features	MHS538
MET_03079730	-	19	115.15151515151514	other_features	MHS538
MET_03080091	-	1	6.0606060606060606	other_features	MHS538
MET_03080106	-	1	6.0606060606060606	other_features	MHS538
MET_03080113	-	11	66.66666666666666	other_features	MHS538
MET_03080114	-	10	60.6060606060606	other_features	MHS538
MET_03080115	-	1	6.0606060606060606	other_features	MHS538
MET_03080217	-	32	193.93939393939394	other_features	MHS538
MET_03080246	-	1	6.0606060606060606	other_features	MHS538
MET_03080259	-	7	42.42424242424242	other_features	MHS538
MET_03080261	-	2	12.121212121212121	other_features	MHS538
MET_03080460	-	10	60.6060606060606	other_features	MHS538
MET_03080472	-	1	6.0606060606060606	other_features	MHS538
MET_03080519	-	2	12.121212121212121	other_features	MHS538
MET_03080567	-	1	6.0606060606060606	other_features	MHS538
MET_03080587	-	1	6.0606060606060606	other_features	MHS538
MET_03080589	-	5	30.3030303030303	other_features	MHS538
MET_03080625	-	91	551.5151515151515	other_features	MHS538
MET_03080981	-	1	6.0606060606060606	other_features	MHS538
MET_03081023	-	1	6.0606060606060606	other_features	MHS538
MET_03081235	-	4	24.242424242424242	other_features	MHS538
MET_03081247	-	8	48.484848484848484	other_features	MHS538
MET_03081251	-	10	60.6060606060606	other_features	MHS538
MET_03081258	hypothetical protein	23	139.39393939393938	other_features	MHS538
MET_03081278	-	115	696.9696969696969	other_features	MHS538
MET_03081301	-	1	6.0606060606060606	other_features	MHS538
MET_03081483	-	2	12.121212121212121	other_features	MHS538
MET_03081489	-	21	127.27272727272727	other_features	MHS538
MET_03081525	-	2	12.121212121212121	other_features	MHS538
MET_03081580	-	2	12.121212121212121	other_features	MHS538
MET_03081594	-	6	36.36363636363636	other_features	MHS538
MET_03081596	-	2	12.121212121212121	other_features	MHS538
MET_03081610	-	2	12.121212121212121	other_features	MHS538
MET_03081666	-	3	18.18181818181818	other_features	MHS538
MET_03081667	-	3	18.18181818181818	other_features	MHS538
MET_03081669	-	1	6.0606060606060606	other_features	MHS538
MET_03081688	-	1	6.0606060606060606	other_features	MHS538
MET_03081695	-	3	18.18181818181818	other_features	MHS538
MET_03081739	-	16	96.96969696969697	other_features	MHS538
MET_03081805	-	1	6.0606060606060606	other_features	MHS538
MET_03082027	-	39	236.36363636363635	other_features	MHS538
MET_03082029	-	2	12.121212121212121	other_features	MHS538
MET_03082040	-	4	24.242424242424242	other_features	MHS538
MET_03082045	-	8	48.484848484848484	other_features	MHS538
MET_03082054	-	1	6.0606060606060606	other_features	MHS538
MET_03082127	-	65	393.93939393939394	other_features	MHS538
MET_03082209	-	2	12.121212121212121	other_features	MHS538
MET_03082254	-	1	6.0606060606060606	other_features	MHS538
MET_03082379	-	14	84.84848484848484	other_features	MHS538
MET_03082390	-	14	84.84848484848484	other_features	MHS538
MET_03082422	-	3	18.18181818181818	other_features	MHS538
MET_03082595	-	1	6.0606060606060606	other_features	MHS538
MET_03082758	-	3	18.18181818181818	other_features	MHS538
MET_03082778	-	8	48.484848484848484	other_features	MHS538
MET_03083143	-	4	24.242424242424242	other_features	MHS538
MET_03083349	-	2	12.121212121212121	other_features	MHS538
MET_03083350	-	2	12.121212121212121	other_features	MHS538
MET_03083411	-	2	12.121212121212121	other_features	MHS538
MET_03083414	-	1	6.0606060606060606	other_features	MHS538
MET_03083432	-	1	6.0606060606060606	other_features	MHS538
MET_03083609	-	5	30.3030303030303	other_features	MHS538
MET_03083670	-	10	60.6060606060606	other_features	MHS538
MET_03083858	-	1	6.0606060606060606	other_features	MHS538
MET_03083863	-	3	18.18181818181818	other_features	MHS538
MET_03083947	-	7	42.42424242424242	other_features	MHS538
MET_03083953	-	9	54.54545454545454	other_features	MHS538
MET_03084126	-	1	6.0606060606060606	other_features	MHS538
MET_03084136	-	1	6.0606060606060606	other_features	MHS538
MET_03084138	-	15	90.9090909090909	other_features	MHS538
MET_03084143	-	1	6.0606060606060606	other_features	MHS538
MET_03084211	-	2	12.121212121212121	other_features	MHS538
MET_03084284	-	1	6.0606060606060606	other_features	MHS538
MET_03084290	-	1	6.0606060606060606	other_features	MHS538
MET_03084756	-	2	12.121212121212121	other_features	MHS538
MET_03084912	-	1	6.0606060606060606	other_features	MHS538
MET_03084935	-	1	6.0606060606060606	other_features	MHS538
MET_03084959	-	14	84.84848484848484	other_features	MHS538
MET_03085117	-	5	30.3030303030303	other_features	MHS538
MET_03085171	-	59	357.57575757575756	other_features	MHS538
MET_03085254	-	1	6.0606060606060606	other_features	MHS538
MET_03085290	-	2	12.121212121212121	other_features	MHS538
MET_03085336	-	12	72.72727272727272	other_features	MHS538
MET_03085553	-	3	18.18181818181818	other_features	MHS538
MET_03086055	hypothetical protein	2	12.121212121212121	other_features	MHS538
MET_03086236	-	1	6.0606060606060606	other_features	MHS538
MET_03087184	-	1	6.0606060606060606	other_features	MHS538
MET_03087187	-	1	6.0606060606060606	other_features	MHS538
MET_03087189	-	2	12.121212121212121	other_features	MHS538
MET_03087197	-	1	6.0606060606060606	other_features	MHS538
MET_03087218	-	1	6.0606060606060606	other_features	MHS538
MET_03087237	-	23	139.39393939393938	other_features	MHS538
MET_03087249	-	15	90.9090909090909	other_features	MHS538
MET_03087251	-	4	24.242424242424242	other_features	MHS538
MET_03087721	-	12	72.72727272727272	other_features	MHS538
MET_03087730	-	112	678.7878787878788	other_features	MHS538
MET_03087737	-	7	42.42424242424242	other_features	MHS538
MET_03087761	-	9	54.54545454545454	other_features	MHS538
MET_03087763	-	7	42.42424242424242	other_features	MHS538
MET_03087789	-	1	6.0606060606060606	other_features	MHS538
MET_03087810	-	1	6.0606060606060606	other_features	MHS538
MET_03087831	-	1	6.0606060606060606	other_features	MHS538
MET_03087882	-	27	163.63636363636363	other_features	MHS538
MET_03088274	-	3	18.18181818181818	other_features	MHS538
MET_03088280	-	6	36.36363636363636	other_features	MHS538
MET_03088326	-	2	12.121212121212121	other_features	MHS538
MET_03088411	-	4	24.242424242424242	other_features	MHS538
MET_03088465	-	1	6.0606060606060606	other_features	MHS538
MET_03088603	-	3	18.18181818181818	other_features	MHS538
MET_03088608	-	2	12.121212121212121	other_features	MHS538
MET_03088618	-	6	36.36363636363636	other_features	MHS538
MET_03088647	-	7	42.42424242424242	other_features	MHS538
MET_03088772	-	1	6.0606060606060606	other_features	MHS538
MET_03089064	-	1	6.0606060606060606	other_features	MHS538
MET_03089142	-	1	6.0606060606060606	other_features	MHS538
MET_03089190	-	1	6.0606060606060606	other_features	MHS538
MET_03089206	-	1	6.0606060606060606	other_features	MHS538
MET_03089221	-	1	6.0606060606060606	other_features	MHS538
MET_03089400	-	48	290.9090909090909	other_features	MHS538
MET_03089405	-	1	6.0606060606060606	other_features	MHS538
MET_03089409	-	1	6.0606060606060606	other_features	MHS538
MET_03089623	-	13	78.78787878787878	other_features	MHS538
MET_03089627	-	10	60.6060606060606	other_features	MHS538
MET_03089646	-	56	339.3939393939394	other_features	MHS538
MET_03089807	-	9	54.54545454545454	other_features	MHS538
MET_03089896	-	1	6.0606060606060606	other_features	MHS538
MET_03089984	-	3	18.18181818181818	other_features	MHS538
MET_03089988	-	11	66.66666666666666	other_features	MHS538
MET_03090066	-	10	60.6060606060606	other_features	MHS538
MET_03090123	-	1	6.0606060606060606	other_features	MHS538
MET_03090135	-	6	36.36363636363636	other_features	MHS538
MET_03090293	-	4	24.242424242424242	other_features	MHS538
MET_03090297	-	2	12.121212121212121	other_features	MHS538
MET_03090299	-	2	12.121212121212121	other_features	MHS538
MET_03090509	-	13	78.78787878787878	other_features	MHS538
MET_03090762	-	113	684.8484848484849	other_features	MHS538
MET_03090855	-	2	12.121212121212121	other_features	MHS538
MET_03090950	-	10	60.6060606060606	other_features	MHS538
MET_03090951	-	1	6.0606060606060606	other_features	MHS538
MET_03090964	-	6	36.36363636363636	other_features	MHS538
MET_03091043	-	21	127.27272727272727	other_features	MHS538
MET_03091356	-	4	24.242424242424242	other_features	MHS538
MET_03091361	-	1	6.0606060606060606	other_features	MHS538
MET_03091411	-	1	6.0606060606060606	other_features	MHS538
MET_03091500	-	11	66.66666666666666	other_features	MHS538
MET_03091515	-	6	36.36363636363636	other_features	MHS538
MET_03091537	-	1	6.0606060606060606	other_features	MHS538
MET_03091626	-	64	387.8787878787879	other_features	MHS538
MET_03091655	-	1	6.0606060606060606	other_features	MHS538
MET_03091777	acyltransferase	27	163.63636363636363	other_features	MHS538
MET_03091868	-	1	6.0606060606060606	other_features	MHS538
MET_03091901	-	2	12.121212121212121	other_features	MHS538
MET_03091971	-	1	6.0606060606060606	other_features	MHS538
MET_03092018	-	1	6.0606060606060606	other_features	MHS538
MET_03092029	-	6	36.36363636363636	other_features	MHS538
MET_03092223	-	2	12.121212121212121	other_features	MHS538
MET_03092770	hypothetical protein	2	12.345679012345679	other_features	MHS538
MET_03093086	-	17	104.93827160493827	other_features	MHS538
MET_03093095	-	1	6.172839506172839	other_features	MHS538
MET_03093216	-	1	6.172839506172839	other_features	MHS538
MET_03093282	-	67	413.58024691358025	other_features	MHS538
MET_03093400	-	2	12.345679012345679	other_features	MHS538
MET_03093589	-	1	6.172839506172839	other_features	MHS538
MET_03093627	-	3	18.51851851851852	other_features	MHS538
MET_03093628	-	2	12.345679012345679	other_features	MHS538
MET_03093629	-	58	358.02469135802465	other_features	MHS538
MET_03093984	-	3	18.51851851851852	other_features	MHS538
MET_03093994	-	7	43.20987654320987	other_features	MHS538
MET_03094009	-	126	777.7777777777777	other_features	MHS538
MET_03094073	-	60	370.3703703703704	other_features	MHS538
MET_03094205	-	1	6.172839506172839	other_features	MHS538
MET_03094232	-	1	6.172839506172839	other_features	MHS538
MET_03094233	-	41	253.0864197530864	other_features	MHS538
MET_03094251	-	14	86.41975308641975	other_features	MHS538
MET_03094285	-	1	6.172839506172839	other_features	MHS538
MET_03094286	-	2	12.345679012345679	other_features	MHS538
MET_03094340	-	1	6.172839506172839	other_features	MHS538
MET_03094366	-	2	12.345679012345679	other_features	MHS538
MET_03094386	-	1	6.172839506172839	other_features	MHS538
MET_03094395	-	16	98.76543209876543	other_features	MHS538
MET_03094401	-	2	12.345679012345679	other_features	MHS538
MET_03094477	-	3	18.51851851851852	other_features	MHS538
MET_03094482	-	12	74.07407407407408	other_features	MHS538
MET_03094546	-	50	308.641975308642	other_features	MHS538
MET_03094656	-	1	6.172839506172839	other_features	MHS538
MET_03094660	-	4	24.691358024691358	other_features	MHS538
MET_03094671	-	1	6.172839506172839	other_features	MHS538
MET_03095021	-	9	55.55555555555556	other_features	MHS538
MET_03095090	-	7	43.20987654320987	other_features	MHS538
MET_03095319	-	6	37.03703703703704	other_features	MHS538
MET_03095904	-	11	67.90123456790123	other_features	MHS538
MET_03096069	-	3	18.51851851851852	other_features	MHS538
MET_03096072	-	2	12.345679012345679	other_features	MHS538
MET_03096267	-	1	6.172839506172839	other_features	MHS538
MET_03096269	-	3	18.51851851851852	other_features	MHS538
MET_03096272	-	3	18.51851851851852	other_features	MHS538
MET_03096350	-	13	80.24691358024691	other_features	MHS538
MET_03096406	-	2	12.345679012345679	other_features	MHS538
MET_03096583	-	7	43.20987654320987	other_features	MHS538
MET_03096682	-	7	43.20987654320987	other_features	MHS538
MET_03096684	-	8	49.382716049382715	other_features	MHS538
MET_03096736	-	5	30.864197530864196	other_features	MHS538
MET_03096991	-	9	55.55555555555556	other_features	MHS538
MET_03097058	-	1	6.172839506172839	other_features	MHS538
MET_03097061	-	4	24.691358024691358	other_features	MHS538
MET_03097067	-	4	24.691358024691358	other_features	MHS538
MET_03097069	-	6	37.03703703703704	other_features	MHS538
MET_03097110	-	3	18.51851851851852	other_features	MHS538
MET_03097120	-	2	12.345679012345679	other_features	MHS538
MET_03097138	-	1	6.172839506172839	other_features	MHS538
MET_03097189	-	8	49.382716049382715	other_features	MHS538
MET_03097193	-	2	12.345679012345679	other_features	MHS538
MET_03097202	hypothetical protein	14	86.41975308641975	other_features	MHS538
MET_03097249	hypothetical protein	1	6.172839506172839	other_features	MHS538
MET_03097628	metalloendopeptidase-like membrane protein	1	6.172839506172839	other_features	MHS538
MET_03097644	-	1	6.172839506172839	other_features	MHS538
MET_03097816	-	3	18.51851851851852	other_features	MHS538
MET_03097988	-	10	61.72839506172839	other_features	MHS538
MET_03098021	-	1	6.172839506172839	other_features	MHS538
MET_03098022	-	15	92.5925925925926	other_features	MHS538
MET_03098027	-	1	6.172839506172839	other_features	MHS538
MET_03098029	-	6	37.03703703703704	other_features	MHS538
MET_03098035	-	1	6.172839506172839	other_features	MHS538
MET_03098110	-	1	6.172839506172839	other_features	MHS538
MET_03098168	-	1	6.172839506172839	other_features	MHS538
MET_03098285	-	18	111.11111111111111	other_features	MHS538
MET_03098430	-	93	574.074074074074	other_features	MHS538
MET_03098870	-	5	30.864197530864196	other_features	MHS538
MET_03098875	-	6	37.03703703703704	other_features	MHS538
MET_03098877	-	2	12.345679012345679	other_features	MHS538
MET_03098963	-	1	6.172839506172839	other_features	MHS538
MET_03099081	-	1	6.172839506172839	other_features	MHS538
MET_03099248	-	2	12.345679012345679	other_features	MHS538
MET_03099263	-	88	543.2098765432098	other_features	MHS538
MET_03099277	-	1	6.172839506172839	other_features	MHS538
MET_03099289	-	2	12.345679012345679	other_features	MHS538
MET_03099830	-	18	111.11111111111111	other_features	MHS538
MET_03099844	-	1	6.172839506172839	other_features	MHS538
MET_03100061	-	3	18.51851851851852	other_features	MHS538
MET_03100121	-	5	30.864197530864196	other_features	MHS538
MET_03100179	-	94	580.2469135802469	other_features	MHS538
MET_03100217	-	3	18.51851851851852	other_features	MHS538
MET_03100275	-	6	37.03703703703704	other_features	MHS538
MET_03100342	-	2	12.345679012345679	other_features	MHS538
MET_03100510	-	1	6.172839506172839	other_features	MHS538
MET_03100514	-	2	12.345679012345679	other_features	MHS538
MET_03100521	-	3	18.51851851851852	other_features	MHS538
MET_03100643	-	3	18.51851851851852	other_features	MHS538
MET_03100658	-	3	18.51851851851852	other_features	MHS538
MET_03100663	-	137	845.679012345679	other_features	MHS538
MET_03100845	-	7	43.20987654320987	other_features	MHS538
MET_03100855	-	11	67.90123456790123	other_features	MHS538
MET_03100936	-	11	67.90123456790123	other_features	MHS538
MET_03101068	-	1	6.172839506172839	other_features	MHS538
MET_03101075	-	9	55.55555555555556	other_features	MHS538
MET_03101211	-	3	18.51851851851852	other_features	MHS538
MET_03101220	-	8	49.382716049382715	other_features	MHS538
MET_03101341	-	2	12.345679012345679	other_features	MHS538
MET_03101347	-	1	6.172839506172839	other_features	MHS538
MET_03101353	-	8	49.382716049382715	other_features	MHS538
MET_03101356	-	5	30.864197530864196	other_features	MHS538
MET_03101364	-	6	37.03703703703704	other_features	MHS538
