fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU64|Fungi	30	14.321860198974953	L	Dna excision repair protein	MHS458	fungi_OG
3NU66|Fungi	42	34.48125307116508	D	Nuclear pore protein	MHS458	fungi_OG
3NU68|Fungi	3	10.204081632653061	G	Glycosyl hydrolase	MHS458	fungi_OG
3NU69|Fungi	3	7.287933094384707	G	Glycoside hydrolase family 13	MHS458	fungi_OG
3NU6A|Fungi	9	7.712082262210797	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS458	fungi_OG
3NU6F|Fungi	37	31.42326156343509	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS458	fungi_OG
3NU6G|Fungi	5	15.37645811240721	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS458	fungi_OG
3NU6H|Fungi	1	3.367003367003367	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS458	fungi_OG
3NU6J|Fungi	3	8.846982131424248	Q	Cytochrome p-450	MHS458	fungi_OG
3NU6M|Fungi	4	15.736179529282976	O	26s proteasome non-atpase regulatory subunit 11	MHS458	fungi_OG
3NU6N|Fungi	6	27.642276422764226	T	serine threonine-protein phosphatase	MHS458	fungi_OG
3NU6R|Fungi	14	16.814646028129175	F	EH domain binding protein epsin 2	MHS458	fungi_OG
3NU6T|Fungi	37	65.47896728314028	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS458	fungi_OG
3NU6U|Fungi	11	18.398268398268396	V	lipase esterase	MHS458	fungi_OG
3NU6V|Fungi	26	51.20360416570668	OPU	Vacuolar transporter chaperone	MHS458	fungi_OG
3NU6Y|Fungi	32	17.835775228696267	U	exocyst complex component Sec5	MHS458	fungi_OG
3NU6Z|Fungi	42	45.945388137269006	O	26S proteasome, regulatory subunit	MHS458	fungi_OG
3NU70|Fungi	17	23.83898696203992	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS458	fungi_OG
3NU71|Fungi	3	12.82051282051282	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS458	fungi_OG
3NU72|Fungi	14	17.080381023884378	Z	May act as a negative regulator of salt tolerance	MHS458	fungi_OG
3NU73|Fungi	39	39.803980398039805	E	oxidoreductase	MHS458	fungi_OG
3NU74|Fungi	1	5.555555555555555	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS458	fungi_OG
3NU75|Fungi	7	18.460534898891062	O	Belongs to the 14-3-3 family	MHS458	fungi_OG
3NU79|Fungi	4	7.366482504604051	L	DNA ligase	MHS458	fungi_OG
3NU7A|Fungi	32	35.186701874245315	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS458	fungi_OG
3NU7C|Fungi	80	88.76017069143631	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS458	fungi_OG
3NU7D|Fungi	15	21.11622023652498	H	porphobilinogen deaminase	MHS458	fungi_OG
3NU7E|Fungi	8	15.293416114209547	O	Belongs to the peptidase C19 family	MHS458	fungi_OG
3NU7F|Fungi	6	12.048192771084338	G	Glycogen debranching enzyme	MHS458	fungi_OG
3NU7G|Fungi	32	44.19216210417984	A	rna export protein	MHS458	fungi_OG
3NU7J|Fungi	73	85.29426719249341	T	GPI ethanolamine phosphate transferase	MHS458	fungi_OG
3NU7K|Fungi	2	4.444444444444445	S	Nuclear protein Qri2	MHS458	fungi_OG
3NU7P|Fungi	5	7.861635220125786	J	xap5 domain protein	MHS458	fungi_OG
3NU7Q|Fungi	84	55.33397564379728	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS458	fungi_OG
3NU7R|Fungi	31	35.62918562918563	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS458	fungi_OG
3NU7S|Fungi	5	11.497584541062803	P	chloride channel	MHS458	fungi_OG
3NU7T|Fungi	41	78.46500363145442	I	acetoacetate-CoA ligase	MHS458	fungi_OG
3NU7U|Fungi	37	49.6762757086498	G	transporter	MHS458	fungi_OG
3NU7V|Fungi	86	62.3515726744763	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS458	fungi_OG
3NU7W|Fungi	13	13.884978508549654	S	Ribosomal protein L1	MHS458	fungi_OG
3NU7X|Fungi	17	23.850021936485437	F	dihydroorotase	MHS458	fungi_OG
3NU7Y|Fungi	17	30.95193512409253	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS458	fungi_OG
3NU81|Fungi	14	7.751937984496124	UY	Nuclear protein localization protein 4	MHS458	fungi_OG
3NU82|Fungi	28	51.77191716501409	F	Pre-rRNA processing protein Esf1	MHS458	fungi_OG
3NU85|Fungi	40	48.62183745987912	J	synthase	MHS458	fungi_OG
3NU86|Fungi	36	43.3220721221308	Z	Belongs to the actin family	MHS458	fungi_OG
3NU87|Fungi	77	62.751955656092	U	C2 domain-containing protein	MHS458	fungi_OG
3NU88|Fungi	41	68.99424866025983	J	translational activator	MHS458	fungi_OG
3NU89|Fungi	32	24.61153270352589	C	protein kinase activator	MHS458	fungi_OG
3NU8A|Fungi	70	89.76995577242977	U	ap-1 complex subunit gamma-1	MHS458	fungi_OG
3NU8C|Fungi	8	23.719173277211162	A	ATP-dependent, RNA helicase	MHS458	fungi_OG
3NU8D|Fungi	25	15.729727178325309	A	formin binding protein	MHS458	fungi_OG
3NU8E|Fungi	15	40.07975959657629	Q	Isopentenyl-diphosphate delta-isomerase	MHS458	fungi_OG
3NU8H|Fungi	23	30.08530904903962	Q	Dehydrogenase	MHS458	fungi_OG
3NU8I|Fungi	17	11.830201809324983	O	farnesyltransferase, beta subunit	MHS458	fungi_OG
3NU8K|Fungi	10	15.530303030303031	J	60s ribosomal protein	MHS458	fungi_OG
3NU8N|Fungi	46	25.969352598832558	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS458	fungi_OG
3NU8Q|Fungi	41	39.27386487870359	E	Aspartate aminotransferase	MHS458	fungi_OG
3NU8R|Fungi	48	83.59081168669938	O	Belongs to the peptidase M16 family	MHS458	fungi_OG
3NU8T|Fungi	15	17.27364001460387	C	oxidoreductase	MHS458	fungi_OG
3NU8V|Fungi	2	3.7878787878787876	I	Fatty acid transporter	MHS458	fungi_OG
3NU8W|Fungi	44	52.05129542593112	O	Belongs to the Rab GDI family	MHS458	fungi_OG
3NU8X|Fungi	15	11.613341542642406	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS458	fungi_OG
3NU8Z|Fungi	61	44.52437122174489	A	DNA repair and recombination protein	MHS458	fungi_OG
3NU90|Fungi	15	46.98728579325594	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS458	fungi_OG
3NU92|Fungi	62	59.40044652423019	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS458	fungi_OG
3NU93|Fungi	15	7.961783439490446	S	Pre-mRNA-splicing factor cwc-22	MHS458	fungi_OG
3NU95|Fungi	39	28.004612126715465	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS458	fungi_OG
3NU98|Fungi	1	4.62962962962963	S	Fungal specific transcription factor domain	MHS458	fungi_OG
3NU99|Fungi	37	35.39199919056816	E	aspartate-semialdehyde dehydrogenase	MHS458	fungi_OG
3NU9A|Fungi	65	65.63266888079039	P	Na H antiporter	MHS458	fungi_OG
3NU9B|Fungi	63	62.47204786327294	DO	Anaphase-promoting complex subunit	MHS458	fungi_OG
3NU9E|Fungi	4	13.820264948084498	J	Belongs to the universal ribosomal protein uL11 family	MHS458	fungi_OG
3NU9F|Fungi	29	72.27718212736387	S	)-reductase	MHS458	fungi_OG
3NU9G|Fungi	37	67.48649386668572	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS458	fungi_OG
3NU9H|Fungi	6	8.368200836820083	S	c2h2 transcription factor	MHS458	fungi_OG
3NU9I|Fungi	32	49.512670565302145	L	Serine threonine-protein kinase TOR	MHS458	fungi_OG
3NU9M|Fungi	1	5.291005291005291	C	Involved in DNA replication and cell separation	MHS458	fungi_OG
3NU9N|Fungi	19	38.64060414178461	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS458	fungi_OG
3NU9P|Fungi	8	13.45250993138317	H	Belongs to the ALAD family	MHS458	fungi_OG
3NU9Q|Fungi	6	14.704422905157298	U	Duf803 domain membrane protein	MHS458	fungi_OG
3NU9R|Fungi	78	33.627849229032144	U	golgi complex component	MHS458	fungi_OG
3NU9U|Fungi	2	4.7281323877068555	E	Cystathionine gamma-lyase	MHS458	fungi_OG
3NU9V|Fungi	13	32.68955083826502	U	vacuolar protein 8	MHS458	fungi_OG
3NU9W|Fungi	19	45.58473614098009	T	serine threonine-protein kinase	MHS458	fungi_OG
3NU9X|Fungi	12	11.3314447592068	J	Ribosome biogenesis protein	MHS458	fungi_OG
3NU9Y|Fungi	51	74.4541775465697	EF	ribose-phosphate pyrophosphokinase	MHS458	fungi_OG
3NU9Z|Fungi	27	28.365561430047457	T	cAMP-dependent protein kinase regulatory subunit	MHS458	fungi_OG
3NUA1|Fungi	10	18.21493624772313	G	Belongs to the FBPase class 1 family	MHS458	fungi_OG
3NUA4|Fungi	68	42.16850851211507	U	Sec23 Sec24 family protein	MHS458	fungi_OG
3NUA6|Fungi	107	76.34169124497892	T	oligopeptide transporter	MHS458	fungi_OG
3NUA7|Fungi	44	89.78151381428557	E	Cysteine desulfurase	MHS458	fungi_OG
3NUA8|Fungi	35	28.455140074222193	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS458	fungi_OG
3NUAA|Fungi	50	54.39461493146502	Q	iron-sulfur clusters transporter atm1	MHS458	fungi_OG
3NUAB|Fungi	15	15.77287066246057	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS458	fungi_OG
3NUAC|Fungi	6	10.6951871657754	O	Belongs to the peptidase M16 family	MHS458	fungi_OG
3NUAE|Fungi	74	41.71461744652637	C	Sad1 UNC	MHS458	fungi_OG
3NUAH|Fungi	114	72.92221357580421	I	peripheral membrane protein	MHS458	fungi_OG
3NUAJ|Fungi	11	13.197460741730705	O	deubiquitination-protection protein dph1	MHS458	fungi_OG
3NUAK|Fungi	3	11.494252873563218	T	Calcium calmodulin-dependent protein kinase	MHS458	fungi_OG
3NUAM|Fungi	7	12.4777183600713	O	Peptidyl-prolyl cis-trans	MHS458	fungi_OG
3NUAN|Fungi	24	27.634593356242842	J	ribosomal protein	MHS458	fungi_OG
3NUAP|Fungi	1	4.385964912280701	Q	Dehydrogenase	MHS458	fungi_OG
3NUAQ|Fungi	5	5.931198102016608	O	Belongs to the peptidase C19 family	MHS458	fungi_OG
3NUAR|Fungi	48	41.92184839547195	I	acyl-CoA synthetase	MHS458	fungi_OG
3NUAT|Fungi	33	27.948951920728963	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS458	fungi_OG
3NUAV|Fungi	41	39.16731720010409	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS458	fungi_OG
3NUAW|Fungi	2	10.75268817204301	IQ	transporter	MHS458	fungi_OG
3NUAX|Fungi	12	19.900497512437813	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS458	fungi_OG
3NUAZ|Fungi	19	26.735272639325594	G	6-phosphofructo-2-kinase	MHS458	fungi_OG
3NUB0|Fungi	14	26.568627450980394	U	Belongs to the adaptor complexes small subunit family	MHS458	fungi_OG
3NUB1|Fungi	60	47.311273913009074	U	exocyst complex component	MHS458	fungi_OG
3NUB2|Fungi	14	23.931623931623932	E	fructosyl amine oxygen oxidoreductase	MHS458	fungi_OG
3NUB3|Fungi	13	25.341130604288498	B	Belongs to the MYST (SAS MOZ) family	MHS458	fungi_OG
3NUB4|Fungi	13	22.10526315789474	J	60S ribosomal protein	MHS458	fungi_OG
3NUB5|Fungi	24	46.53040285127984	U	phosphodiesterase gde1	MHS458	fungi_OG
3NUB6|Fungi	31	19.42873812122977	J	nucleolar complex protein	MHS458	fungi_OG
3NUB7|Fungi	50	72.494521729017535	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS458	fungi_OG
3NUB8|Fungi	9	17.97536962711399	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS458	fungi_OG
3NUB9|Fungi	4	6.259780907668231	G	Belongs to the glycosyl hydrolase 31 family	MHS458	fungi_OG
3NUBB|Fungi	35	36.468972341021086	T	AGC AKT protein kinase	MHS458	fungi_OG
3NUBD|Fungi	7	29.565056962317236	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS458	fungi_OG
3NUBE|Fungi	6	21.276595744680854	G	Belongs to the pyruvate kinase family	MHS458	fungi_OG
3NUBF|Fungi	11	33.03303303303303	C	d-lactate dehydrogenase	MHS458	fungi_OG
3NUBG|Fungi	16	8.24317362184441	T	serine threonine protein kinase	MHS458	fungi_OG
3NUBJ|Fungi	19	18.37230869488934	EG	transporter	MHS458	fungi_OG
3NUBK|Fungi	11	24.165649165649167	O	Proteasome	MHS458	fungi_OG
3NUBN|Fungi	44	30.891936810993805	J	Belongs to the RNR ribonuclease family	MHS458	fungi_OG
3NUBR|Fungi	14	24.32740889731621	E	Dihydroxy-acid dehydratase	MHS458	fungi_OG
3NUBT|Fungi	68	54.764318888853936	T	Belongs to the membrane-bound acyltransferase family	MHS458	fungi_OG
3NUBV|Fungi	17	37.68092650427994	J	Elongation factor	MHS458	fungi_OG
3NUBZ|Fungi	49	81.77062517503434	V	HEAT repeat protein	MHS458	fungi_OG
3NUC0|Fungi	26	48.971422860404914	E	glutamate 5-kinase	MHS458	fungi_OG
3NUC2|Fungi	33	25.12865611360823	U	golgi membrane protein	MHS458	fungi_OG
3NUC4|Fungi	3	5.291005291005291	S	(ABC) transporter	MHS458	fungi_OG
3NUC6|Fungi	19	34.88726654869253	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS458	fungi_OG
3NUC7|Fungi	22	18.92109500805153	L	repair protein PSO2 SNM1	MHS458	fungi_OG
3NUC9|Fungi	4	18.264840182648403	T	Belongs to the OSBP family	MHS458	fungi_OG
3NUCA|Fungi	63	30.57445200302343	OT	Belongs to the peptidase C2 family	MHS458	fungi_OG
3NUCB|Fungi	48	19.115890083632017	O	Telomere length regulation protein	MHS458	fungi_OG
3NUCC|Fungi	41	25.006053687560538	T	GPI ethanolamine phosphate transferase	MHS458	fungi_OG
3NUCD|Fungi	72	52.83293598010131	IT	)-reductase	MHS458	fungi_OG
3NUCE|Fungi	2	3.418803418803419	U	GTP-binding protein	MHS458	fungi_OG
3NUCF|Fungi	10	14.594859955684697	B	Rsc complex subunit	MHS458	fungi_OG
3NUCG|Fungi	11	24.912380411101637	K	TATA-box-binding protein	MHS458	fungi_OG
3NUCH|Fungi	2	3.9682539682539684	T	Histidine kinase	MHS458	fungi_OG
3NUCI|Fungi	7	14.559866499791408	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS458	fungi_OG
3NUCJ|Fungi	76	24.379265400966958	DO	20s cyclosome subunit (apc1	MHS458	fungi_OG
3NUCK|Fungi	18	31.088589704972122	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS458	fungi_OG
3NUCM|Fungi	42	52.49511911988759	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS458	fungi_OG
3NUCQ|Fungi	67	43.49004100182763	I	Belongs to the acyl-CoA oxidase family	MHS458	fungi_OG
3NUCS|Fungi	5	8.9126559714795	E	Aspartate aminotransferase	MHS458	fungi_OG
3NUCT|Fungi	10	41.36828644501279	Z	actin binding protein	MHS458	fungi_OG
3NUCU|Fungi	13	34.50859016796332	A	helicase	MHS458	fungi_OG
3NUCV|Fungi	3	12.48123123123123	UY	importin	MHS458	fungi_OG
3NUCW|Fungi	14	17.915982484948003	O	Belongs to the peptidase S8 family	MHS458	fungi_OG
3NUCX|Fungi	51	34.80500131621275	I	dolichol kinase	MHS458	fungi_OG
3NUCZ|Fungi	2	7.575757575757575	E	Belongs to the peptidase M20A family	MHS458	fungi_OG
3NUD0|Fungi	72	66.87881926073241	C	Transporter	MHS458	fungi_OG
3NUD2|Fungi	7	18.32932003210641	S	Ammecr1 family	MHS458	fungi_OG
3NUD3|Fungi	52	54.52226900825032	U	mrna transport regulator	MHS458	fungi_OG
3NUD4|Fungi	44	46.523608857393285	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS458	fungi_OG
3NUD5|Fungi	12	10.362694300518136	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS458	fungi_OG
3NUD7|Fungi	14	40.35559431242885	U	Vacuolar protein	MHS458	fungi_OG
3NUD8|Fungi	20	18.648894964684438	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS458	fungi_OG
3NUDA|Fungi	47	49.32339963728211	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS458	fungi_OG
3NUDC|Fungi	1	4.694835680751174	O	Belongs to the ubiquitin-conjugating enzyme family	MHS458	fungi_OG
3NUDD|Fungi	18	9.693053311793214	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS458	fungi_OG
3NUDF|Fungi	9	19.423271828619825	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS458	fungi_OG
3NUDH|Fungi	42	39.50884044568955	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS458	fungi_OG
3NUDJ|Fungi	29	39.05592121941861	K	JmjC domain-containing histone demethylation protein	MHS458	fungi_OG
3NUDK|Fungi	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 18 family	MHS458	fungi_OG
3NUDM|Fungi	3	12.960271317829456	A	Belongs to the helicase family. Dicer subfamily	MHS458	fungi_OG
3NUDN|Fungi	18	30.879789088744314	B	DDT domain-containing protein	MHS458	fungi_OG
3NUDP|Fungi	30	39.77677599257606	G	adenosine kinase	MHS458	fungi_OG
3NUDQ|Fungi	18	40.14247228593876	S	ATP-binding cassette sub-family F member 2	MHS458	fungi_OG
3NUDS|Fungi	16	46.380848020579165	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS458	fungi_OG
3NUDT|Fungi	17	45.76695234589972	K	complex ATPase	MHS458	fungi_OG
3NUDU|Fungi	2	3.436426116838488	A	atp-dependent rna helicase dbp9	MHS458	fungi_OG
3NUDX|Fungi	3	11.235955056179774	S	NA	MHS458	fungi_OG
3NUE1|Fungi	13	23.078439351326512	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS458	fungi_OG
3NUE4|Fungi	4	17.832842853254856	G	amidohydrolase	MHS458	fungi_OG
3NUE6|Fungi	30	10.72961373390558	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS458	fungi_OG
3NUE7|Fungi	25	29.147756003787187	P	4-nitrophenylphosphatase	MHS458	fungi_OG
3NUE8|Fungi	19	20.021965024921855	G	nad kinase	MHS458	fungi_OG
3NUE9|Fungi	44	58.95960237630975	T	Duf300 domain protein	MHS458	fungi_OG
3NUEB|Fungi	11	20.484171322160147	P	Thiamine biosynthesis protein	MHS458	fungi_OG
