other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3C0GD|Others	9	9.25925925925926	K	DJ-1/PfpI family	MHS569	other_OG
3C0I4|Others	8	9.732360097323602	S	EamA-like transporter family	MHS569	other_OG
3C0M0|Others	2	3.898635477582846	O	Trypsin-like serine protease	MHS569	other_OG
3C0RK|Others	5	6.6401062416998675	-	-	MHS569	other_OG
3C0X4|Others	12	9.153318077803204	-	-	MHS569	other_OG
3C186|Others	2	7.491582491582491	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS569	other_OG
3C1I1|Others	245	325.8652846888141	-	-	MHS569	other_OG
3C1Z7|Others	3	3.846153846153846	I	odorant binding	MHS569	other_OG
3C1ZU|Others	4	5.012531328320802	I	Odorant receptor	MHS569	other_OG
3C1ZZ|Others	8	19.32367149758454	I	Odorant receptor	MHS569	other_OG
3C2BJ|Others	2	8.547008547008547	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS569	other_OG
3C2I1|Others	17	13.492063492063492	L	transposition, RNA-mediated	MHS569	other_OG
3C2S7|Others	7	7.777777777777778	S	Bacterial regulatory helix-turn-helix protein, lysR family	MHS569	other_OG
3C2SB|Others	1	6.410256410256411	J	Ribosomal protein L6	MHS569	other_OG
3C2SU|Others	9	26.31578947368421	-	-	MHS569	other_OG
3C3SZ|Others	3	6.5359477124183005	S	Universal stress protein family	MHS569	other_OG
3C424|Others	6	8.888888888888888	-	-	MHS569	other_OG
3C49M|Others	19	32.64604810996564	T	Domain abundant in complement control proteins; SUSHI repeat; short complement-like repeat (SCR)	MHS569	other_OG
3C4FT|Others	293	636.5062577119689	-	-	MHS569	other_OG
3C4U9|Others	1	3.623188405797101	S	DOMON domain	MHS569	other_OG
3C4UA|Others	9	18.129784775386394	A	Pre-mRNA-splicing factor ATP-dependent RNA helicase	MHS569	other_OG
3C530|Others	3	14.084507042253522	-	-	MHS569	other_OG
3C5KR|Others	2	8.771929824561402	-	-	MHS569	other_OG
3C5N6|Others	2	8.438818565400844	G	mRNA splicing, via spliceosome	MHS569	other_OG
3C5V0|Others	9	50.847457627118644	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS569	other_OG
3C5X6|Others	6	5.617977528089887	L	Pao retrotransposon peptidase	MHS569	other_OG
3C645|Others	4	9.803921568627452	L	transposition, RNA-mediated	MHS569	other_OG
3C6HK|Others	2	4.504504504504505	C	Zinc-binding dehydrogenase	MHS569	other_OG
3C6VH|Others	1	4.273504273504273	-	-	MHS569	other_OG
3C7UD|Others	3	8.620689655172415	L	Retrotransposon gag protein	MHS569	other_OG
3C8A2|Others	2	10.1010101010101	S	Zinc finger, C2H2 type	MHS569	other_OG
3C8ZC|Others	5	6.693440428380187	G	Major Facilitator Superfamily	MHS569	other_OG
3C9CI|Others	2	7.322929171668667	-	-	MHS569	other_OG
3C9J9|Others	3	11.904761904761905	-	-	MHS569	other_OG
3C9JN|Others	3	14.285714285714286	-	-	MHS569	other_OG
3C9P3|Others	5	9.009009009009008	S	Uncharacterised ACR, YagE family COG1723	MHS569	other_OG
3C9SA|Others	7	12.280701754385966	Q	Cytochrome P450	MHS569	other_OG
3C9VF|Others	1	4.62962962962963	S	Chitin binding Peritrophin-A domain	MHS569	other_OG
3CA0C|Others	1	3.4722222222222223	-	-	MHS569	other_OG
3CA1U|Others	1	4.329004329004329	-	-	MHS569	other_OG
3CA80|Others	13	14.396456256921374	G	Xylose isomerase-like TIM barrel	MHS569	other_OG
3CA9U|Others	6	11.363636363636363	S	Acetyltransferase (GNAT) domain	MHS569	other_OG
3CADS|Others	6	14.814814814814813	L	Plant transposon protein	MHS569	other_OG
3CANQ|Others	4	8.88888888888889	K	helix_turn_helix isocitrate lyase regulation	MHS569	other_OG
3CAS1|Others	7	23.80952380952381	P	Disulphide bond corrector protein DsbC	MHS569	other_OG
3CBB2|Others	1	3.663003663003663	-	-	MHS569	other_OG
3CBP1|Others	2	10.92896174863388	-	-	MHS569	other_OG
3CD6R|Others	327	785.2684845966302	-	-	MHS569	other_OG
3CD9D|Others	21	29.661016949152543	-	-	MHS569	other_OG
3CKSI|Others	76	85.20138089758343	S	MobA/MobL family	MHS569	other_OG
3CNAZ|Others	26	95.23809523809523	-	-	MHS569	other_OG
3CNB1|Others	18	31.088082901554408	-	-	MHS569	other_OG
3CNH8|Others	6	16	Q	Cytochrome P450	MHS569	other_OG
3CNHB|Others	1	3.623188405797101	Q	cytochrome P450	MHS569	other_OG
3CNI8|Others	2	8.388730610952834	C	Hemocyanin, copper containing domain	MHS569	other_OG
3CNSH|Others	76	408.60215053763443	T	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	MHS569	other_OG
3CNW0|Others	1	6.666666666666667	I	Acyl-CoA synthetase long-chain family member	MHS569	other_OG
3CNW1|Others	6	10.8801930558156	A	ATP-dependent RNA helicase activity	MHS569	other_OG
3CNWK|Others	1	3.5087719298245617	A	Belongs to the DEAD box helicase family	MHS569	other_OG
3CNY1|Others	2	8.914193696802393	T	beta-catenin binding	MHS569	other_OG
3CNYC|Others	2	4.830917874396135	DTZ	mitotic cytokinesis	MHS569	other_OG
3CNZ0|Others	8	7.149240393208221	C	Synaptic vesicle membrane protein VAT-1 homolog-like	MHS569	other_OG
3CP97|Others	17	10.011778563015312	-	-	MHS569	other_OG
3CPAN|Others	7	5.6772100567721004	O	Protein prenyltransferase activity. It is involved in the biological process described with protein prenylation	MHS569	other_OG
3CPD5|Others	1	5.74712643678161	B	DNA-templated transcription, initiation	MHS569	other_OG
3CPE4|Others	3	8.264462809917356	Z	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS569	other_OG
3CPG9|Others	1	3.584229390681003	S	OTU-like cysteine protease	MHS569	other_OG
3CPGJ|Others	10	14.603345602537631	U	ABC transporter	MHS569	other_OG
3CPRM|Others	4	14.336917562724013	S	Broad-Complex, Tramtrack and Bric a brac	MHS569	other_OG
3CPXI|Others	1	5.291005291005291	I	7tm Odorant receptor	MHS569	other_OG
3CQPU|Others	656	934.4729344729345	I	Sulfate thiosulfate import ATP-binding protein cysA-like	MHS569	other_OG
3CQUD|Others	105	159.8173515981735	S	ABC1 family	MHS569	other_OG
3CR3W|Others	2	6.116207951070336	T	GTP binding	MHS569	other_OG
3G72D|Others	14	26.816520146590573	-	-	MHS569	other_OG
3G73P|Others	3	4.166666666666667	J	Tyrosyl-tRNA synthetase	MHS569	other_OG
3G74Y|Others	1	4.016064257028113	S	Multiple C2 and transmembrane domain-containing protein	MHS569	other_OG
3G75A|Others	8	33.333333333333336	S	Alkaline neutral invertase	MHS569	other_OG
3G77N|Others	89	67.44558879357199	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS569	other_OG
3G7CJ|Others	4	11.92311645595642	U	Belongs to the WD repeat SEC13 family	MHS569	other_OG
3G7CZ|Others	2	7.168458781362006	E	tryptophan synthase	MHS569	other_OG
3G7D0|Others	1	3.9682539682539684	K	(NAC) domain-containing protein	MHS569	other_OG
3G7DD|Others	9	54.99438832772166	J	Serine--tRNA	MHS569	other_OG
3G7FS|Others	4	11.11111111111111	T	serine threonine-protein kinase	MHS569	other_OG
3G7GB|Others	1	3.4722222222222223	S	Blue copper	MHS569	other_OG
3G7GE|Others	13	49.808429118773944	P	sodium metabolite cotransporter	MHS569	other_OG
3G7GI|Others	1	3.745318352059925	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS569	other_OG
3G7GU|Others	8	9.59232613908873	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS569	other_OG
3G7HK|Others	6	31.021236500688556	V	Belongs to the multi antimicrobial extrusion (MATE) (TC 2.A.66.1) family	MHS569	other_OG
3G7JJ|Others	1	4.385964912280701	S	isoform X1	MHS569	other_OG
3G7MH|Others	4	7.575757575757575	S	Pentatricopeptide repeat-containing protein	MHS569	other_OG
3G7MJ|Others	1	3.745318352059925	C	NAD(P)H-quinone oxidoreductase chain	MHS569	other_OG
3G7PU|Others	7	16.68929031359855	E	Anthranilate synthase	MHS569	other_OG
3G7Q8|Others	10	29.095126440259186	S	Belongs to the sulfotransferase 1 family	MHS569	other_OG
3G7QD|Others	2	7.751937984496124	A	CUGBP Elav-like family member	MHS569	other_OG
3G7SD|Others	1	5.555555555555555	OT	Cop9 signalosome complex subunit	MHS569	other_OG
3G7SE|Others	6	20.48298885859598	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS569	other_OG
3G7TH|Others	2	9.389671361502348	Q	L-ascorbate oxidase homolog	MHS569	other_OG
3G7VP|Others	1	4.016064257028113	A	Belongs to the DEAD box helicase family	MHS569	other_OG
3G7YZ|Others	8	13.806796487208858	O	Zinc finger, C3HC4 type (RING finger)	MHS569	other_OG
3G81G|Others	294	1719.298245614035	T	belongs to the protein kinase superfamily	MHS569	other_OG
3G84F|Others	3	11.363636363636363	S	Protein GAMETE EXPRESSED	MHS569	other_OG
3G852|Others	24	9.400705052878966	S	transposon protein	MHS569	other_OG
3G86B|Others	18	38.896613458016965	G	Endoglucanase	MHS569	other_OG
3G883|Others	1	4.761904761904762	U	transport) protein	MHS569	other_OG
3G89E|Others	3	17.0230607966457	E	Branched-chain-amino-acid aminotransferase-like protein 3	MHS569	other_OG
3G8BD|Others	1	4.444444444444445	O	Belongs to the ClpA ClpB family	MHS569	other_OG
3G8BW|Others	179	348.88500336705584	L	Uncharacterized protein K02A2.6-like	MHS569	other_OG
3G8C3|Others	2	4.385964912280701	T	belongs to the protein kinase superfamily	MHS569	other_OG
3G8C5|Others	5	9.460105112279026	C	cytochrome c oxidase subunit 3	MHS569	other_OG
3G8DX|Others	2	4.415011037527593	L	DNA mismatch repair protein	MHS569	other_OG
3G8EG|Others	4	8.281573498964804	T	receptor-like protein kinase	MHS569	other_OG
3G8EZ|Others	49	91.72941863148532	T	serine threonine-protein kinase	MHS569	other_OG
3G8FW|Others	4	16.270966217812425	O	Belongs to the AAA ATPase family	MHS569	other_OG
3G8G9|Others	5	18.115942028985504	O	Belongs to the ubiquitin-conjugating enzyme family	MHS569	other_OG
3G8GE|Others	4	7.168458781362006	Q	Belongs to the peroxidase family. Classical plant (class III) peroxidase subfamily	MHS569	other_OG
3G8HW|Others	5	10.964912280701753	O	Belongs to the AAA ATPase family	MHS569	other_OG
3G8IQ|Others	84	54.282824508358594	S	source UniProtKB	MHS569	other_OG
3G8IW|Others	4	14.184397163120568	T	LRR receptor-like serine threonine-protein kinase	MHS569	other_OG
3G8J1|Others	1	4.975124378109452	U	Belongs to the syntaxin family	MHS569	other_OG
3G8J3|Others	31	50.939632585668214	L	transposition, RNA-mediated	MHS569	other_OG
3G8K5|Others	2	9.523809523809524	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS569	other_OG
3G8MA|Others	2	9.25925925925926	O	UBX domain-containing protein	MHS569	other_OG
3G8MV|Others	97	178.11101653430427	L	DNA RNA polymerases superfamily protein	MHS569	other_OG
3G8PC|Others	12	46.35449402891263	K	Belongs to the GRAS family	MHS569	other_OG
3G8QH|Others	10	31.54376539187355	S	Anthranilate N-benzoyltransferase protein	MHS569	other_OG
3G8SU|Others	4	12.345679012345679	T	serine threonine-protein kinase	MHS569	other_OG
3G8TH|Others	2	3.6429872495446265	BK	SWI SNF complex component SNF12 homolog	MHS569	other_OG
3G8UH|Others	11	45.65333033122593	S	GDSL esterase lipase	MHS569	other_OG
3G8UK|Others	35	96.48987333810652	L	Belongs to the helicase family. RecQ subfamily	MHS569	other_OG
3G8W7|Others	1	4.504504504504505	S	Belongs to the synaptobrevin family	MHS569	other_OG
3G8WW|Others	2	5.089058524173028	Q	Belongs to the cytochrome P450 family	MHS569	other_OG
3G92N|Others	9	26.525051561055403	A	DEAD-box ATP-dependent RNA helicase	MHS569	other_OG
3G93P|Others	17	32.25697151980989	K	Trihelix transcription factor	MHS569	other_OG
3G93T|Others	22	98.11308621560792	O	Belongs to the peptidase A1 family	MHS569	other_OG
3G93U|Others	5	19.49886077503226	S	isoform X1	MHS569	other_OG
3G94P|Others	16	50.9582639075009	K	E3 SUMO-protein ligase	MHS569	other_OG
3G96N|Others	1	4.219409282700422	H	dephospho-CoA kinase	MHS569	other_OG
3G97A|Others	9	29.967467467467465	A	Serrate RNA effector	MHS569	other_OG
3G98F|Others	1	4.329004329004329	-	-	MHS569	other_OG
3G99F|Others	3	11.76470588235294	S	transcriptional co-repressor	MHS569	other_OG
3G9AM|Others	2	5.74712643678161	K	cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS569	other_OG
3G9AQ|Others	2	3.7243947858472994	S	Organic cation carnitine transporter	MHS569	other_OG
3G9BJ|Others	10	18.07320024198427	A	KH domain-containing protein	MHS569	other_OG
3G9F4|Others	2	6.116207951070336	K	mediator of RNA polymerase II transcription subunit	MHS569	other_OG
3G9FP|Others	1	3.367003367003367	C	ATP synthase subunit alpha	MHS569	other_OG
3G9IQ|Others	1	5.05050505050505	S	purine permease	MHS569	other_OG
3G9K1|Others	2	5.167958656330749	M	This protein plays a role in synthesis of starch. It catalyzes the synthesis of the activated glycosyl donor, ADP- glucose from Glc-1-P and ATP	MHS569	other_OG
3G9MC|Others	1	3.546099290780142	BDT	Protein ALWAYS EARLY	MHS569	other_OG
3G9NZ|Others	4	5.291005291005291	E	Protein NRT1 PTR FAMILY	MHS569	other_OG
3G9PV|Others	29	52.17559944246429	O	Long chain base biosynthesis protein	MHS569	other_OG
3G9Q9|Others	4	6.230529595015576	C	aldo-keto	MHS569	other_OG
3G9S1|Others	1	3.584229390681003	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS569	other_OG
3G9S9|Others	6	19.607843137254903	KY	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS569	other_OG
3G9TQ|Others	22	105.12820512820512	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS569	other_OG
3G9U9|Others	7	17.543859649122805	O	Dynamin family	MHS569	other_OG
3G9UD|Others	6	22.216525677176794	U	Belongs to the adaptor complexes medium subunit family	MHS569	other_OG
3G9XA|Others	1	5.291005291005291	U	Ras-related protein	MHS569	other_OG
3GA05|Others	1	3.436426116838488	O	RING-H2 finger protein ATL47-like	MHS569	other_OG
3GA4M|Others	1	4.273504273504273	O	heat shock protein	MHS569	other_OG
3GA4N|Others	3	15.15151515151515	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS569	other_OG
3GA7M|Others	1	5.208333333333333	E	Cullin-associated NEDD8-dissociated protein	MHS569	other_OG
3GA85|Others	1	5.05050505050505	S	transcriptional corepressor	MHS569	other_OG
3GAAI|Others	32	69.18619460010189	T	serine threonine-protein kinase	MHS569	other_OG
3GAC8|Others	2	8.88888888888889	G	Polygalacturonase	MHS569	other_OG
3GAD2|Others	4	10.666666666666666	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS569	other_OG
3GAK6|Others	10	25.250465020718124	K	Myb-related protein	MHS569	other_OG
3GAN1|Others	6	29.850746268656714	G	Belongs to the hexokinase family	MHS569	other_OG
3GANG|Others	2	3.875968992248062	Q	Belongs to the cytochrome P450 family	MHS569	other_OG
3GARP|Others	9	25.420617347035332	K	(NAC) domain-containing protein	MHS569	other_OG
3GARU|Others	20	79.36507936507937	G	alpha-mannosidase	MHS569	other_OG
3GASR|Others	1	4.761904761904762	S	DNA binding	MHS569	other_OG
3GAXV|Others	2	3.8535645472061657	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS569	other_OG
3GB3D|Others	30	52.33217940489615	S	Auxilin-like protein 1	MHS569	other_OG
3GB3T|Others	24	72.8517865859482	T	Wall-associated receptor kinase	MHS569	other_OG
3GB6H|Others	1	3.7037037037037033	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS569	other_OG
3GB8B|Others	2	7.8431372549019605	S	PsbP domain-containing protein 6	MHS569	other_OG
3GB9V|Others	1	3.9682539682539684	C	acetyltransferase component of pyruvate dehydrogenase complex	MHS569	other_OG
3GBA9|Others	2	3.623188405797101	-	-	MHS569	other_OG
3GBAI|Others	6	23.04147465437788	S	negative regulation of type I interferon-mediated signaling pathway	MHS569	other_OG
3GBBA|Others	7	4.996431120628123	J	asparagine--tRNA ligase, chloroplastic	MHS569	other_OG
3GBBC|Others	5	17.497556207233625	I	phosphatidylinositol phosphatidylcholine transfer protein	MHS569	other_OG
3GBDB|Others	5	18.664717348927876	S	Domain of unknown function (DUF4220)	MHS569	other_OG
3GBFF|Others	11	18.31642779815696	O	E3 ubiquitin-protein ligase	MHS569	other_OG
3GBI5|Others	3	8.695652173913045	E	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS569	other_OG
3GBIE|Others	9	6.036217303822937	O	UPF0051 protein ABCI8	MHS569	other_OG
3GBJ7|Others	18	43.24707550514002	I	4-coumarate--CoA ligase-like	MHS569	other_OG
3GBN1|Others	1	5.05050505050505	J	eukaryotic peptide chain release factor subunit	MHS569	other_OG
3GBP7|Others	1	4.329004329004329	T	CDK5RAP1-like protein	MHS569	other_OG
3GBSE|Others	16	40.93793794072381	L	membrane protein C776.05-like	MHS569	other_OG
3GBUE|Others	1	3.7878787878787876	S	UPF0481 protein At3g47200-like	MHS569	other_OG
3GBUN|Others	25	24.391245458516593	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS569	other_OG
3GBVV|Others	1	4.329004329004329	Q	alcohol dehydrogenase	MHS569	other_OG
3GBZB|Others	1	4.385964912280701	T	Non-specific serine threonine protein kinase	MHS569	other_OG
3GC22|Others	8	29.390217625511742	E	Auxin transporter-like protein	MHS569	other_OG
3GC2W|Others	10	45.55984555984556	S	palmitoyl-(protein) hydrolase activity	MHS569	other_OG
3GC3S|Others	2	10.052910052910054	E	3-isopropylmalate dehydratase	MHS569	other_OG
3GC4V|Others	360	321.9325756479418	O	ATPase family	MHS569	other_OG
3GCA0|Others	33	53.60925901554939	B	histone-lysine N-methyltransferase, H3 lysine-9 specific	MHS569	other_OG
3GCB1|Others	8	28.368794326241137	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS569	other_OG
3GCBW|Others	31	116.9588124668016	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS569	other_OG
3GCM1|Others	36	70.59202901449666	AT	transposition, RNA-mediated	MHS569	other_OG
3GCMT|Others	4	8.23045267489712	S	Embryonic protein DC-8-like	MHS569	other_OG
3GCMZ|Others	5	23.422873422873423	S	XH XS domain-containing protein	MHS569	other_OG
3GCPW|Others	6	16.666666666666668	-	-	MHS569	other_OG
3GCTC|Others	15	31.634461776407502	U	Beach domain-containing protein	MHS569	other_OG
3GCUJ|Others	17	29.656270475479513	D	Belongs to the cyclin family	MHS569	other_OG
3GCV4|Others	23	73.5699889495281	IT	Sphingoid long-chain bases kinase 2	MHS569	other_OG
3GCV5|Others	54	89.79523651834415	L	DNA RNA polymerases superfamily protein	MHS569	other_OG
3GCVT|Others	1	4.385964912280701	UY	Importin-5-like	MHS569	other_OG
3GCW8|Others	1	3.436426116838488	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS569	other_OG
3GCWG|Others	3	12.5	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS569	other_OG
3GCWY|Others	2	6.734006734006734	O	Glycosylphosphatidylinositol anchor attachment 1	MHS569	other_OG
3GCY6|Others	1	3.546099290780142	T	wall-associated receptor kinase-like	MHS569	other_OG
3GCY7|Others	2	10.256410256410255	Q	flavin-containing monooxygenase	MHS569	other_OG
3GD03|Others	1	3.8314176245210727	I	Caffeoylshikimate esterase-like	MHS569	other_OG
3GD1X|Others	17	59.21555867611969	O	subtilisin-like protease	MHS569	other_OG
3GD3K|Others	2	3.898635477582846	O	dnaJ homolog 1	MHS569	other_OG
3GD41|Others	3	9.523809523809524	V	L-gulonolactone	MHS569	other_OG
3GD4B|Others	24	75.29665552476068	T	E3 ubiquitin-protein ligase	MHS569	other_OG
3GD5I|Others	47	176.5557834291929	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS569	other_OG
3GD7C|Others	1	4.065040650406504	S	Adenine guanine permease	MHS569	other_OG
3GD7Z|Others	2	6.5359477124183005	V	dual specificity protein phosphatase	MHS569	other_OG
3GD8R|Others	4	20.61513365861192	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS569	other_OG
3GD8S|Others	1	3.436426116838488	S	Pentatricopeptide repeat-containing protein At3g46790	MHS569	other_OG
3GDAG|Others	1	4.385964912280701	J	pumilio homolog	MHS569	other_OG
3GDC3|Others	13	45.451643341501125	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS569	other_OG
3GDC6|Others	1	4.504504504504505	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS569	other_OG
3GDE9|Others	4	9.432734842570909	K	B3 domain-containing protein	MHS569	other_OG
3GDI0|Others	2	5.333333333333333	S	Protein WALLS ARE THIN	MHS569	other_OG
3GDJE|Others	5	20.22125315548557	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS569	other_OG
3GDKT|Others	1	4.329004329004329	T	phosphatase 2C	MHS569	other_OG
3GDM3|Others	1	5.952380952380952	T	L-type lectin-domain containing receptor kinase	MHS569	other_OG
3GDVE|Others	2	8.522727272727273	K	RNA polymerase	MHS569	other_OG
3GDVX|Others	4	7.4074074074074066	T	wall-associated receptor kinase-like	MHS569	other_OG
3GDW5|Others	2	8.547008547008547	G	1,4-alpha-glucan-branching enzyme	MHS569	other_OG
3GDWX|Others	5	7.342143906020557	G	Belongs to the glycosyl hydrolase 17 family	MHS569	other_OG
3GE14|Others	2	9.491570423470066	O	thaumatin-like protein	MHS569	other_OG
3GE1R|Others	3	7.633587786259541	S	Nodulin-like	MHS569	other_OG
3GE28|Others	2	8.23045267489712	A	pre-mRNA-processing-splicing factor	MHS569	other_OG
3GE33|Others	17	65.34117918294781	M	callose synthase	MHS569	other_OG
3GE3S|Others	2	10.416666666666666	K	Transcription initiation factor TFIID subunit	MHS569	other_OG
3GE4B|Others	1	3.9215686274509802	E	isoform X1	MHS569	other_OG
3GE7B|Others	39	84.0091920289816	E	Tyrosine dopa decarboxylase	MHS569	other_OG
3GE8P|Others	6	27.775791167530844	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS569	other_OG
3GE8R|Others	10	20.721148769929258	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS569	other_OG
3GE8Z|Others	37	41.41973290403145	S	EIN3-binding F-box protein	MHS569	other_OG
3GE9S|Others	2	5.291005291005291	S	Polynucleotide 5'-hydroxyl-kinase	MHS569	other_OG
3GEA1|Others	12	25.108979947689622	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS569	other_OG
3GEBB|Others	1	4.761904761904762	S	Protein FAR1-RELATED SEQUENCE	MHS569	other_OG
3GECI|Others	27	52.616900460311484	S	Hydrolase, alpha beta fold family protein	MHS569	other_OG
3GEE3|Others	5	17.73049645390071	B	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	MHS569	other_OG
3GEEJ|Others	2	3.7243947858472994	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS569	other_OG
3GEI6|Others	3	5.58659217877095	U	Ras-related protein	MHS569	other_OG
3GEJS|Others	4	7.479572595851665	S	Protein FAR1-RELATED SEQUENCE	MHS569	other_OG
3GEMI|Others	1	6.5359477124183005	P	K( ) efflux antiporter 3	MHS569	other_OG
3GEU2|Others	3	8	M	UDP-glucuronate 4-epimerase	MHS569	other_OG
3GEU4|Others	7	21.92537971891347	P	zinc transporter 6	MHS569	other_OG
3GEW0|Others	4	15.813677495920487	G	beta-galactosidase	MHS569	other_OG
3GEWI|Others	26	87.91333305697191	L	Pentatricopeptide repeat-containing protein	MHS569	other_OG
3GEXS|Others	1	3.436426116838488	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS569	other_OG
3GEXV|Others	1	3.7878787878787876	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS569	other_OG
3GEYD|Others	3	7.57721286632089	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS569	other_OG
3GEZ9|Others	20	31.007751937984494	JKL	Retroviral aspartyl protease	MHS569	other_OG
3GF1U|Others	7	29.535864978902953	O	Pentatricopeptide repeat-containing protein	MHS569	other_OG
3GF3F|Others	38	59.962164109760366	S	Organic cation carnitine transporter	MHS569	other_OG
3GF5G|Others	5	8.417508417508419	S	laf3,laf3 isf1,laf3 isf2	MHS569	other_OG
3GF68|Others	1	3.8314176245210727	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS569	other_OG
3GF6S|Others	1	3.7878787878787876	G	cla,cla1,def,dxps2,dxs	MHS569	other_OG
3GF6V|Others	5	12.531328320802004	S	domain-containing protein	MHS569	other_OG
3GF8G|Others	19	36.30601224889336	Q	Belongs to the cytochrome P450 family	MHS569	other_OG
3GF9D|Others	1	3.7878787878787876	S	Defective in exine formation	MHS569	other_OG
3GFCB|Others	13	21.346469622331693	O	Belongs to the peptidase M10A family	MHS569	other_OG
