other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BB8V|Others	2	6.944444444444445	T	calmodulin-dependent cyclic-nucleotide phosphodiesterase activity	MHS521	other_OG
3BBAD|Others	2	7.8431372549019605	A	RNA helicase activity	MHS521	other_OG
3BBHH|Others	1	3.5087719298245617	E	glycine dehydrogenase (decarboxylating) activity	MHS521	other_OG
3BBJF|Others	3	18.18181818181818	T	Down syndrome cell adhesion	MHS521	other_OG
3BBPR|Others	2	4.901960784313726	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS521	other_OG
3BBQ4|Others	5	7.936507936507937	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Can reduce H(2)O(2) and short chain organic, fatty acid, and phospholipid hydroperoxides. Also has phospholipase activity, and can therefore either reduce the oxidized sn-2 fatty acyl grup of phospholipids (peroxidase activity) or hydrolyze the sn-2 ester bond of phospholipids (phospholipase activity). These activities are dependent on binding to phospholipids at acidic pH and to oxidized phospholipds at cytosolic pH. Plays a role in cell protection against oxidative stress by detoxifying peroxides and in phospholipid homeostasis	MHS521	other_OG
3BBR3|Others	1	3.663003663003663	O	negative regulation of cellular response to hepatocyte growth factor stimulus	MHS521	other_OG
3BBW5|Others	1	4.566210045662101	A	regulation of RNA splicing	MHS521	other_OG
3BC3C|Others	57	110.33339473199483	O	peptide-methionine (S)-S-oxide reductase activity	MHS521	other_OG
3BCA0|Others	2	7.168458781362006	U	pronephric nephron development	MHS521	other_OG
3BCAN|Others	1	3.5087719298245617	J	Eukaryotic peptide chain release factor subunit	MHS521	other_OG
3BCCK|Others	1	4.830917874396135	TW	self proteolysis	MHS521	other_OG
3BCE7|Others	33	28.27763496143959	S	L-2-hydroxyglutarate dehydrogenase	MHS521	other_OG
3BCEE|Others	3	8.264462809917356	C	proton-transporting ATP synthase activity, rotational mechanism	MHS521	other_OG
3BCEP|Others	2	9.66183574879227	P	Innexin	MHS521	other_OG
3BCFK|Others	4	17.638018713201895	O	protein domain specific binding	MHS521	other_OG
3BCFQ|Others	2	6.600660066006601	A	factor 8	MHS521	other_OG
3BCGB|Others	1	3.9682539682539684	T	GTP binding	MHS521	other_OG
3BCJG|Others	1	3.9682539682539684	C	aldehyde dehydrogenase (NAD) activity	MHS521	other_OG
3BCS8|Others	4	9.82905982905983	Q	hydrolase activity	MHS521	other_OG
3BCSX|Others	1	6.666666666666667	TU	Unc-13 homolog	MHS521	other_OG
3BCY7|Others	6	28.571428571428573	S	protein ubiquitination	MHS521	other_OG
3BCYC|Others	1	4.761904761904762	T	Receptor	MHS521	other_OG
3BCZC|Others	1	4.329004329004329	O	proteasome-activating ATPase activity	MHS521	other_OG
3BD1P|Others	1	4.761904761904762	J	Eukaryotic translation initiation factor 2, subunit	MHS521	other_OG
3BD3H|Others	5	22.831050228310502	I	malonate catabolic process	MHS521	other_OG
3BD7J|Others	1	4.219409282700422	J	RNA ligase (ATP) activity	MHS521	other_OG
3BDBS|Others	2	7.092198581560284	K	ATP-dependent chromatin remodeling	MHS521	other_OG
3BDD6|Others	1	3.367003367003367	S	Involved in the biogenesis of the 60S ribosomal subunit	MHS521	other_OG
3BDE8|Others	3	13.333333333333332	I	calcium-dependent phospholipase C activity	MHS521	other_OG
3BDQF|Others	1	4.166666666666667	Z	structural constituent of cytoskeleton	MHS521	other_OG
3BDQK|Others	2	8.333333333333334	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS521	other_OG
3BDRC|Others	1	6.802721088435375	TZ	LIM and senescent cell antigen-like-containing domain protein	MHS521	other_OG
3BDX3|Others	2	8.438818565400844	E	glutaryl-CoA dehydrogenase activity	MHS521	other_OG
3BDXZ|Others	6	6.134969325153374	C	glycerate dehydrogenase activity	MHS521	other_OG
3BE04|Others	1	3.663003663003663	C	apoptotic mitochondrial changes	MHS521	other_OG
3BE2C|Others	4	9.00900900900901	T	positive regulation of Golgi to plasma membrane protein transport	MHS521	other_OG
3BE96|Others	1	4.761904761904762	H	S-adenosylmethionine cycle	MHS521	other_OG
3BEBG|Others	1	4.329004329004329	S	intracellular distribution of mitochondria	MHS521	other_OG
3BECM|Others	5	19.06318082788671	E	glutamate synthase (NADH) activity. It is involved in the biological process described with oxidation-reduction process	MHS521	other_OG
3BEGN|Others	1	3.584229390681003	S	mannose metabolic process	MHS521	other_OG
3BEPI|Others	7	20.114942528735632	C	proton-transporting ATP synthase activity, rotational mechanism	MHS521	other_OG
3BEVW|Others	2	4.830917874396135	C	NADH dehydrogenase (quinone) activity	MHS521	other_OG
3BEWD|Others	1	3.8314176245210727	O	positive regulation of reciprocal meiotic recombination	MHS521	other_OG
3BEZJ|Others	1	4.065040650406504	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS521	other_OG
3BF35|Others	2	3.6832412523020257	L	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS521	other_OG
3BF9F|Others	1	3.8314176245210727	S	factor 19	MHS521	other_OG
3BF9J|Others	5	9.342594404226178	C	aerobic electron transport chain	MHS521	other_OG
3BFFH|Others	2	8.032128514056225	M	UDP-N-acetylglucosamine 4-epimerase activity	MHS521	other_OG
3BFMN|Others	5	9.578544061302681	O	Ubiquitin protein ligase E3 component n-recognin 4	MHS521	other_OG
3BFUW|Others	2	3.8535645472061657	S	snRNA processing	MHS521	other_OG
3BG5Q|Others	2	8.547008547008547	CO	holocytochrome-c synthase activity	MHS521	other_OG
3BG9R|Others	2	6.472491909385114	W	arabinose metabolic process	MHS521	other_OG
3BGCX|Others	3	11.627906976744185	C	electron transport coupled proton transport	MHS521	other_OG
3BGE7|Others	1	3.623188405797101	J	structural constituent of ribosome	MHS521	other_OG
3BGGP|Others	1	3.584229390681003	J	translation elongation factor activity	MHS521	other_OG
3BGPT|Others	1	4.166666666666667	A	WW domain containing adaptor with coiled-coil	MHS521	other_OG
3BH1Z|Others	2	6.944444444444445	U	clathrin adaptor activity	MHS521	other_OG
3BHTK|Others	202	321.0389709338999	C	dihydrolipoyl dehydrogenase	MHS521	other_OG
3BI5D|Others	2	6.802721088435375	K	sequence-specific DNA binding	MHS521	other_OG
3BI6Q|Others	3	11.363636363636363	K	high mobility group	MHS521	other_OG
3BIR4|Others	2	9.389671361502348	M	Penicillin binding protein transpeptidase domain	MHS521	other_OG
3BISX|Others	2	3.9215686274509802	B	positive regulation of extent of heterochromatin assembly	MHS521	other_OG
3BITR|Others	6	10.204081632653061	J	assembly of large subunit precursor of preribosome	MHS521	other_OG
3BJ5E|Others	1	4.219409282700422	O	Glutathione S-transferase	MHS521	other_OG
3BJDJ|Others	1	3.9215686274509802	Q	17-beta-hydroxysteroid dehydrogenase (NADP+) activity	MHS521	other_OG
3BJV9|Others	2	9.389671361502348	S	interleukin-27 receptor binding	MHS521	other_OG
3BK61|Others	2	13.071895424836601	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS521	other_OG
3BKEE|Others	2	3.4542314335060453	G	Chitin-binding domain type 2	MHS521	other_OG
3BKN4|Others	1	4.016064257028113	K	homeobox	MHS521	other_OG
3BMK3|Others	1	3.9682539682539684	Z	Tubulin/FtsZ family, C-terminal domain	MHS521	other_OG
3BN86|Others	91	45.83535013135824	E	Aconitase family (aconitate hydratase)	MHS521	other_OG
3BNTW|Others	1	3.5087719298245617	S	nucleic acid binding	MHS521	other_OG
3BNVW|Others	1	3.7037037037037033	H	Phosphomethylpyrimidine synthase, chloroplastic-like	MHS521	other_OG
3BPCF|Others	3	12.345679012345679	L	transposition, RNA-mediated	MHS521	other_OG
3BPDH|Others	6	35.446844190013586	B	nucleosomal DNA binding	MHS521	other_OG
3BPIC|Others	1	4.62962962962963	U	SecA DEAD-like domain	MHS521	other_OG
3BPN3|Others	10	10.582010582010582	J	Ribosomal protein S3, C-terminal domain	MHS521	other_OG
3BPYG|Others	1	4.444444444444445	S	proton channel activity	MHS521	other_OG
3BQBZ|Others	4	20.2020202020202	B	protein heterodimerization activity	MHS521	other_OG
3BQDV|Others	1	3.7037037037037033	T	olfactory learning	MHS521	other_OG
3BQEI|Others	1	3.623188405797101	B	protein heterodimerization activity	MHS521	other_OG
3BR67|Others	5	4.230118443316413	-	-	MHS521	other_OG
3BRCC|Others	3	8	J	Ribosomal protein S12	MHS521	other_OG
3BRPG|Others	3	11.904761904761905	S	Hematological and neurological expressed 1-like	MHS521	other_OG
3BRQ5|Others	1	3.623188405797101	J	60s ribosomal protein	MHS521	other_OG
3BRY4|Others	4	7.751937984496124	K	mediator of RNA polymerase II transcription subunit	MHS521	other_OG
3BS7T|Others	7	10.802469135802468	M	NAD dependent epimerase/dehydratase family	MHS521	other_OG
3BSTQ|Others	3	9.345794392523365	C	ATP synthase subunit f	MHS521	other_OG
3BT8J|Others	2	7.017543859649123	G	Acylphosphatase 1, erythrocyte (common) type	MHS521	other_OG
3BT90|Others	4	5.208333333333333	S	Sulfite exporter TauE/SafE	MHS521	other_OG
3BV5R|Others	2	12.578616352201257	S	L1 transposable element RBD-like domain	MHS521	other_OG
3BWF0|Others	2	6.802721088435375	-	-	MHS521	other_OG
3BWFX|Others	2	5.797101449275363	-	-	MHS521	other_OG
3BWJW|Others	4	13.468013468013469	-	-	MHS521	other_OG
3BXPT|Others	24	14.8975791433892	T	Sigma-54 interaction domain	MHS521	other_OG
3BYBY|Others	1	3.9215686274509802	Z	ATP binding	MHS521	other_OG
3BYV2|Others	2	10.256410256410255	E	Orn/Lys/Arg decarboxylase, N-terminal domain	MHS521	other_OG
3BZTE|Others	36	61.22448979591837	J	Ribosomal protein L10	MHS521	other_OG
3C4FT|Others	184	395.6989247311828	-	-	MHS521	other_OG
3C5MA|Others	3	8.695652173913045	S	ATP:dephospho-CoA triphosphoribosyl transferase	MHS521	other_OG
3C645|Others	5	12.254901960784315	L	transposition, RNA-mediated	MHS521	other_OG
3CAPT|Others	2	6.734006734006734	H	Thiamine monophosphate synthase	MHS521	other_OG
3CBGS|Others	2	4.901960784313726	-	-	MHS521	other_OG
3CKUY|Others	15	20.207158991473516	Q	Resolvase, N terminal domain	MHS521	other_OG
3CNAZ|Others	1	3.663003663003663	-	-	MHS521	other_OG
3CPD5|Others	1	4.504504504504505	B	DNA-templated transcription, initiation	MHS521	other_OG
3G71V|Others	3	11.11111111111111	K	Belongs to the GRAS family	MHS521	other_OG
3G72J|Others	1	5.208333333333333	T	Non-specific serine threonine protein kinase	MHS521	other_OG
3G72V|Others	2	7.751937984496124	K	rna polymerase	MHS521	other_OG
3G73P|Others	1	3.436426116838488	J	Tyrosyl-tRNA synthetase	MHS521	other_OG
3G75E|Others	1	4.219409282700422	K	Two-component response regulator-like	MHS521	other_OG
3G77N|Others	37	28.042040891613105	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS521	other_OG
3G79K|Others	1	5.05050505050505	G	Belongs to the UDP-glycosyltransferase family	MHS521	other_OG
3G7BN|Others	4	6.472491909385114	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS521	other_OG
3G7GE|Others	2	7.662835249042145	P	sodium metabolite cotransporter	MHS521	other_OG
3G7GI|Others	2	7.49063670411985	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS521	other_OG
3G7J8|Others	4	11.299435028248588	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS521	other_OG
3G7JF|Others	1	4.016064257028113	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS521	other_OG
3G7JK|Others	1	5.291005291005291	E	Protein NRT1 PTR FAMILY	MHS521	other_OG
3G7NV|Others	1	3.9215686274509802	A	Belongs to the DEAD box helicase family	MHS521	other_OG
3G7PU|Others	5	10.479325086066659	E	Anthranilate synthase	MHS521	other_OG
3G7Q8|Others	5	14.749262536873156	S	Belongs to the sulfotransferase 1 family	MHS521	other_OG
3G7SE|Others	5	19.625250571861425	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS521	other_OG
3G7TH|Others	3	11.627906976744185	Q	L-ascorbate oxidase homolog	MHS521	other_OG
3G7UU|Others	1	5.05050505050505	O	DnaJ homolog subfamily B member	MHS521	other_OG
3G7V9|Others	1	3.9215686274509802	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS521	other_OG
3G7YZ|Others	2	6.872852233676976	O	Zinc finger, C3HC4 type (RING finger)	MHS521	other_OG
3G81G|Others	15	87.71929824561403	T	belongs to the protein kinase superfamily	MHS521	other_OG
3G84F|Others	1	3.7878787878787876	S	Protein GAMETE EXPRESSED	MHS521	other_OG
3G852|Others	18	9.970840405623015	S	transposon protein	MHS521	other_OG
3G8BD|Others	1	4.444444444444445	O	Belongs to the ClpA ClpB family	MHS521	other_OG
3G8BG|Others	2	7.093001320505564	S	MATH domain-containing protein	MHS521	other_OG
3G8BW|Others	245	471.03743592561506	L	Uncharacterized protein K02A2.6-like	MHS521	other_OG
3G8CR|Others	1	3.663003663003663	T	phosphatase 2C	MHS521	other_OG
3G8DX|Others	1	3.4722222222222223	L	DNA mismatch repair protein	MHS521	other_OG
3G8EZ|Others	9	26.796281301777725	T	serine threonine-protein kinase	MHS521	other_OG
3G8FW|Others	2	8.333333333333334	O	Belongs to the AAA ATPase family	MHS521	other_OG
3G8IQ|Others	83	112.59480712899777	S	source UniProtKB	MHS521	other_OG
3G8MV|Others	283	504.76071955581136	L	DNA RNA polymerases superfamily protein	MHS521	other_OG
3G8NV|Others	2	11.904761904761903	S	metal-nicotianamine transporter YSL6	MHS521	other_OG
3G8PC|Others	5	17.389482505761578	K	Belongs to the GRAS family	MHS521	other_OG
3G8SS|Others	1	3.8314176245210727	U	exocyst complex component	MHS521	other_OG
3G8UH|Others	1	3.9215686274509802	S	GDSL esterase lipase	MHS521	other_OG
3G8UK|Others	16	26.210940997403526	L	Belongs to the helicase family. RecQ subfamily	MHS521	other_OG
3G8W7|Others	2	9.00900900900901	S	Belongs to the synaptobrevin family	MHS521	other_OG
3G928|Others	1	5.376344086021505	O	regulation of cellular macromolecule biosynthetic process	MHS521	other_OG
3G92I|Others	2	7.017543859649123	K	transcription factor	MHS521	other_OG
3G92N|Others	1	3.584229390681003	A	DEAD-box ATP-dependent RNA helicase	MHS521	other_OG
3G93K|Others	1	4.901960784313726	T	serine threonine-protein kinase	MHS521	other_OG
3G93T|Others	6	24.390243902439025	O	Belongs to the peptidase A1 family	MHS521	other_OG
3G93U|Others	4	16.878546290310997	S	isoform X1	MHS521	other_OG
3G948|Others	2	6.734006734006734	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS521	other_OG
3G94Z|Others	1	3.875968992248062	S	F-box FBD LRR-repeat protein At4g03220	MHS521	other_OG
3G99F|Others	1	3.3333333333333335	S	transcriptional co-repressor	MHS521	other_OG
3G9F7|Others	3	14.084507042253522	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS521	other_OG
3G9FP|Others	3	15.15151515151515	C	ATP synthase subunit alpha	MHS521	other_OG
3G9FZ|Others	1	4.166666666666667	J	Fatty acid amide	MHS521	other_OG
3G9KS|Others	9	11.494252873563218	S	4,5-DOPA dioxygenase	MHS521	other_OG
3G9MF|Others	2	6.666666666666667	S	Protein ALTERED XYLOGLUCAN	MHS521	other_OG
3G9NZ|Others	2	8.88888888888889	E	Protein NRT1 PTR FAMILY	MHS521	other_OG
3G9QZ|Others	3	12.987012987012987	H	Pyridine nucleotide-disulfide oxidoreductase domain-containing protein	MHS521	other_OG
3G9S8|Others	2	3.8314176245210727	O	subtilisin-like protease	MHS521	other_OG
3G9TQ|Others	8	38.82783882783883	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS521	other_OG
3G9U9|Others	4	15.594541910331383	O	Dynamin family	MHS521	other_OG
3G9WQ|Others	2	6.872852233676976	C	Malate dehydrogenase	MHS521	other_OG
3G9YG|Others	1	3.745318352059925	-	-	MHS521	other_OG
3GA0C|Others	1	3.3333333333333335	E	Beta-ureidopropionase	MHS521	other_OG
3GA7X|Others	1	4.566210045662101	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS521	other_OG
3GAAI|Others	14	29.33724663857114	T	serine threonine-protein kinase	MHS521	other_OG
3GABN|Others	4	17.094017094017094	T	phosphatase 2C	MHS521	other_OG
3GAC8|Others	2	8.88888888888889	G	Polygalacturonase	MHS521	other_OG
3GAH1|Others	1	3.367003367003367	J	Belongs to the universal ribosomal protein uS7 family	MHS521	other_OG
3GAIY|Others	2	3.6832412523020257	T	Belongs to the protein kinase superfamily. Ser Thr protein kinase family	MHS521	other_OG
3GAK6|Others	1	3.436426116838488	K	Myb-related protein	MHS521	other_OG
3GAKE|Others	1	3.8314176245210727	V	Anthocyanidin reductase	MHS521	other_OG
3GAN1|Others	1	4.975124378109452	G	Belongs to the hexokinase family	MHS521	other_OG
3GARP|Others	3	6.329113924050633	K	(NAC) domain-containing protein	MHS521	other_OG
3GARU|Others	5	19.841269841269842	G	alpha-mannosidase	MHS521	other_OG
3GASR|Others	1	5.46448087431694	S	DNA binding	MHS521	other_OG
3GAU2|Others	8	10.92896174863388	Q	atnic1,nic1	MHS521	other_OG
3GAV6|Others	9	21.14743494053839	T	Belongs to the disease resistance NB-LRR family	MHS521	other_OG
3GAX0|Others	1	3.9215686274509802	-	-	MHS521	other_OG
3GB2U|Others	3	8.111439842209073	I	Glycerol-3-phosphate 2-O-acyltransferase 6-like	MHS521	other_OG
3GB3D|Others	5	6.038647342995169	S	Auxilin-like protein 1	MHS521	other_OG
3GB3T|Others	12	37.49706026354428	T	Wall-associated receptor kinase	MHS521	other_OG
3GB5V|Others	1	4.566210045662101	G	Enolase 1	MHS521	other_OG
3GB6H|Others	1	3.7037037037037033	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS521	other_OG
3GB8A|Others	1	4.62962962962963	L	At2g24330-like	MHS521	other_OG
3GB9V|Others	4	15.873015873015873	C	acetyltransferase component of pyruvate dehydrogenase complex	MHS521	other_OG
3GBAI|Others	4	16.483516483516482	S	negative regulation of type I interferon-mediated signaling pathway	MHS521	other_OG
3GBBC|Others	10	30.3030303030303	I	phosphatidylinositol phosphatidylcholine transfer protein	MHS521	other_OG
3GBDB|Others	12	45.46783625730994	S	Domain of unknown function (DUF4220)	MHS521	other_OG
3GBFF|Others	2	12.00042858673524	O	E3 ubiquitin-protein ligase	MHS521	other_OG
3GBJ7|Others	18	41.73460947654496	I	4-coumarate--CoA ligase-like	MHS521	other_OG
3GBJQ|Others	1	3.663003663003663	G	Catalyzes xyloglucan endohydrolysis (XEH) and or endotransglycosylation (XET). Cleaves and religates xyloglucan polymers, an essential constituent of the primary cell wall, and thereby participates in cell wall construction of growing tissues	MHS521	other_OG
3GBMQ|Others	12	23.952095808383234	S	DUF21 domain-containing protein	MHS521	other_OG
3GBNT|Others	21	24.475524475524477	J	Seryl-tRNA synthetase	MHS521	other_OG
3GBTX|Others	1	4.444444444444445	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS521	other_OG
3GBUN|Others	1	3.4013605442176873	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS521	other_OG
3GBWZ|Others	1	5.555555555555555	L	cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS521	other_OG
3GC0G|Others	1	4.566210045662101	K	homeobox-leucine zipper protein	MHS521	other_OG
3GC1E|Others	2	3.6429872495446265	G	Purple acid phosphatase	MHS521	other_OG
3GC22|Others	5	19.62095875139353	E	Auxin transporter-like protein	MHS521	other_OG
3GC2W|Others	2	9.00900900900901	S	palmitoyl-(protein) hydrolase activity	MHS521	other_OG
3GC4V|Others	125	143.33683864304925	O	ATPase family	MHS521	other_OG
3GC7D|Others	2	5.333333333333333	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS521	other_OG
3GCA0|Others	9	10.79136690647482	B	histone-lysine N-methyltransferase, H3 lysine-9 specific	MHS521	other_OG
3GCBW|Others	2	7.913233719685332	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS521	other_OG
3GCM1|Others	1	3.546099290780142	AT	transposition, RNA-mediated	MHS521	other_OG
3GCMT|Others	5	18.47964769313084	S	Embryonic protein DC-8-like	MHS521	other_OG
3GCMZ|Others	2	8.903133903133902	S	XH XS domain-containing protein	MHS521	other_OG
3GCPG|Others	2	7.751937984496124	L	CDT1-like protein a chloroplastic	MHS521	other_OG
3GCV4|Others	10	33.02601707814153	IT	Sphingoid long-chain bases kinase 2	MHS521	other_OG
3GCV5|Others	51	81.73220617515499	L	DNA RNA polymerases superfamily protein	MHS521	other_OG
3GCW8|Others	2	7.326007326007326	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS521	other_OG
3GCWG|Others	3	9.345794392523365	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS521	other_OG
3GCY7|Others	2	9.51417004048583	Q	flavin-containing monooxygenase	MHS521	other_OG
3GD15|Others	10	18.832391713747644	EG	membrane protein At1g06890-like	MHS521	other_OG
3GD1X|Others	7	24.49452569327899	O	subtilisin-like protease	MHS521	other_OG
3GD4B|Others	3	15.247584541062801	T	E3 ubiquitin-protein ligase	MHS521	other_OG
3GD4G|Others	16	30.3030303030303	B	NatA auxiliary	MHS521	other_OG
3GD5I|Others	9	32.79860347230209	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS521	other_OG
3GD7C|Others	1	4.065040650406504	S	Adenine guanine permease	MHS521	other_OG
3GD8R|Others	3	16.952129995608257	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS521	other_OG
3GDC3|Others	3	14.519760850997748	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS521	other_OG
3GDE9|Others	4	8.080808080808081	K	B3 domain-containing protein	MHS521	other_OG
3GDJE|Others	3	11.451726568005636	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS521	other_OG
3GDKN|Others	1	3.745318352059925	A	KH domain-containing protein	MHS521	other_OG
3GDVD|Others	1	4.444444444444445	KL	isoform X1	MHS521	other_OG
3GDXW|Others	6	11.299435028248586	O	DnaJ homolog, subfamily C, member	MHS521	other_OG
3GE1R|Others	2	5.089058524173028	S	Nodulin-like	MHS521	other_OG
3GE28|Others	1	3.745318352059925	A	pre-mRNA-processing-splicing factor	MHS521	other_OG
3GE33|Others	3	11.786600496277917	M	callose synthase	MHS521	other_OG
3GE4B|Others	1	3.9215686274509802	E	isoform X1	MHS521	other_OG
3GE8P|Others	1	3.546099290780142	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS521	other_OG
3GE8Z|Others	8	15.41477323353827	S	EIN3-binding F-box protein	MHS521	other_OG
3GEA1|Others	6	21.50537634408602	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS521	other_OG
3GECI|Others	6	11.631089217296115	S	Hydrolase, alpha beta fold family protein	MHS521	other_OG
3GEGJ|Others	1	4.566210045662101	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS521	other_OG
3GEGN|Others	5	18.939393939393938	O	Belongs to the ClpA ClpB family	MHS521	other_OG
3GESX|Others	1	4.273504273504273	T	Belongs to the protein kinase superfamily	MHS521	other_OG
3GEW0|Others	1	4.273504273504273	G	beta-galactosidase	MHS521	other_OG
3GEWI|Others	5	16.633860659522245	L	Pentatricopeptide repeat-containing protein	MHS521	other_OG
3GEXA|Others	5	9.25925925925926	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS521	other_OG
3GEYD|Others	6	20.61855670103093	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS521	other_OG
3GEZ9|Others	2	5.420054200542006	JKL	Retroviral aspartyl protease	MHS521	other_OG
3GF3F|Others	3	9.525686506372356	S	Organic cation carnitine transporter	MHS521	other_OG
3GF4I|Others	2	7.751937984496124	U	Beach domain-containing protein	MHS521	other_OG
3GF68|Others	6	25.045975424444727	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS521	other_OG
3GFBE|Others	2	9.523809523809524	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS521	other_OG
3GFCB|Others	3	4.926108374384237	O	Belongs to the peptidase M10A family	MHS521	other_OG
3GFF5|Others	1	5.376344086021505	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS521	other_OG
3GFPX|Others	1	3.875968992248062	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS521	other_OG
3GFSR|Others	3	12.21001221001221	G	Subtilisin-like protease	MHS521	other_OG
3GFUT|Others	1	4.11522633744856	-	-	MHS521	other_OG
3GFVV|Others	4	7.207207207207206	O	nucleoredoxin 2	MHS521	other_OG
3GFWY|Others	3	5.208333333333334	K	DNA-directed RNA polymerase	MHS521	other_OG
3GFZE|Others	1	3.8314176245210727	G	glucuronokinase	MHS521	other_OG
3GG28|Others	3	5.208333333333334	T	phosphatidylinositol 4-phosphate 5-kinase	MHS521	other_OG
3GG2K|Others	26	62.50296966589946	L	Mitochondrial protein	MHS521	other_OG
3GGAX|Others	3	14.090019569471625	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS521	other_OG
3GGBT|Others	8	10.1010101010101	S	Protein of unknown function (DUF668)	MHS521	other_OG
