feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03099263	-	331	2043.2098765432097	other_features	MHS567
MET_03099830	-	8	49.382716049382715	other_features	MHS567
MET_03099961	-	3	18.51851851851852	other_features	MHS567
MET_03099981	-	2	12.345679012345679	other_features	MHS567
MET_03100061	-	1	6.172839506172839	other_features	MHS567
MET_03100121	-	3	18.51851851851852	other_features	MHS567
MET_03100179	-	446	2753.0864197530864	other_features	MHS567
MET_03100275	-	1	6.172839506172839	other_features	MHS567
MET_03100302	-	1	6.172839506172839	other_features	MHS567
MET_03100342	-	2	12.345679012345679	other_features	MHS567
MET_03100643	-	9	55.55555555555556	other_features	MHS567
MET_03100653	-	2	12.345679012345679	other_features	MHS567
MET_03100663	-	1	6.172839506172839	other_features	MHS567
MET_03100678	-	1	6.172839506172839	other_features	MHS567
MET_03100871	-	1	6.172839506172839	other_features	MHS567
MET_03100936	-	4	24.691358024691358	other_features	MHS567
MET_03101068	-	1	6.172839506172839	other_features	MHS567
MET_03101075	-	1	6.172839506172839	other_features	MHS567
MET_03101154	-	3	18.51851851851852	other_features	MHS567
MET_03101155	-	4	24.691358024691358	other_features	MHS567
MET_03101178	-	1	6.172839506172839	other_features	MHS567
MET_03101211	-	2	12.345679012345679	other_features	MHS567
MET_03101220	-	2	12.345679012345679	other_features	MHS567
MET_03101232	-	1	6.172839506172839	other_features	MHS567
MET_03101341	-	1	6.172839506172839	other_features	MHS567
MET_03101353	-	3	18.51851851851852	other_features	MHS567
MET_03101356	-	1	6.172839506172839	other_features	MHS567
MET_03101362	-	1	6.172839506172839	other_features	MHS567
MET_03101364	-	12	74.07407407407408	other_features	MHS567
MET_03101385	hypothetical protein	5	30.864197530864196	other_features	MHS567
MET_03101394	-	560	3456.79012345679	other_features	MHS567
MET_03101412	-	1	6.172839506172839	other_features	MHS567
MET_03101869	-	547	3376.543209876543	other_features	MHS567
MET_03101977	-	3	18.51851851851852	other_features	MHS567
MET_03102064	-	1	6.172839506172839	other_features	MHS567
MET_03102135	-	9	55.55555555555556	other_features	MHS567
MET_03102177	-	5	30.864197530864196	other_features	MHS567
MET_03102198	-	5	30.864197530864196	other_features	MHS567
MET_03102218	-	100	617.283950617284	other_features	MHS567
MET_03102415	-	6	37.03703703703704	other_features	MHS567
MET_03102421	-	11	67.90123456790123	other_features	MHS567
MET_03102438	hypothetical protein	2	12.345679012345679	other_features	MHS567
MET_03102586	hypothetical protein	15	92.5925925925926	other_features	MHS567
MET_03102601	hypothetical protein	24	148.14814814814815	other_features	MHS567
MET_03102603	hypothetical protein	3	18.51851851851852	other_features	MHS567
MET_03102754	-	1	6.172839506172839	other_features	MHS567
MET_03102766	-	3	18.51851851851852	other_features	MHS567
MET_03102887	-	1	6.172839506172839	other_features	MHS567
MET_03102894	-	2	12.345679012345679	other_features	MHS567
MET_03102938	-	1	6.172839506172839	other_features	MHS567
MET_03103088	-	203	1253.0864197530864	other_features	MHS567
MET_03103155	-	3	18.51851851851852	other_features	MHS567
MET_03103327	-	5	30.864197530864196	other_features	MHS567
MET_03103505	-	271	1672.8395061728395	other_features	MHS567
MET_03103581	-	35	216.04938271604937	other_features	MHS567
MET_03103582	-	3	18.51851851851852	other_features	MHS567
MET_03103723	-	311	1919.7530864197531	other_features	MHS567
MET_03103784	-	7	43.20987654320987	other_features	MHS567
MET_03103795	-	13	80.24691358024691	other_features	MHS567
MET_03103797	-	3	18.51851851851852	other_features	MHS567
MET_03103815	-	1	6.172839506172839	other_features	MHS567
MET_03104086	-	5	30.864197530864196	other_features	MHS567
MET_03104134	-	1	6.172839506172839	other_features	MHS567
MET_03104166	-	2	12.345679012345679	other_features	MHS567
MET_03104221	-	5	30.864197530864196	other_features	MHS567
MET_03104576	-	2	12.345679012345679	other_features	MHS567
MET_03105587	-	2	12.578616352201257	other_features	MHS567
MET_03105783	-	2	12.578616352201257	other_features	MHS567
MET_03105786	-	6	37.735849056603776	other_features	MHS567
MET_03105893	-	1	6.289308176100628	other_features	MHS567
MET_03105909	-	1	6.289308176100628	other_features	MHS567
MET_03105932	-	2	12.578616352201257	other_features	MHS567
MET_03105948	-	2	12.578616352201257	other_features	MHS567
MET_03105960	-	30	188.67924528301887	other_features	MHS567
MET_03105970	-	4	25.157232704402514	other_features	MHS567
MET_03106058	-	2	12.578616352201257	other_features	MHS567
MET_03106151	-	2	12.578616352201257	other_features	MHS567
MET_03106160	-	4	25.157232704402514	other_features	MHS567
MET_03106168	-	4	25.157232704402514	other_features	MHS567
MET_03106216	-	2	12.578616352201257	other_features	MHS567
MET_03106247	-	2	12.578616352201257	other_features	MHS567
MET_03106259	-	1	6.289308176100628	other_features	MHS567
MET_03106263	-	14	88.0503144654088	other_features	MHS567
MET_03106264	hypothetical protein	16	100.62893081761005	other_features	MHS567
MET_03106272	-	1	6.289308176100628	other_features	MHS567
MET_03106337	-	194	1220.125786163522	other_features	MHS567
MET_03106339	-	1	6.289308176100628	other_features	MHS567
MET_03106348	-	533	3352.201257861635	other_features	MHS567
MET_03106847	-	1	6.289308176100628	other_features	MHS567
MET_03106931	-	9	56.60377358490566	other_features	MHS567
MET_03106933	-	1	6.289308176100628	other_features	MHS567
MET_03107079	-	8	50.31446540880503	other_features	MHS567
MET_03107083	-	3	18.867924528301888	other_features	MHS567
MET_03107097	-	1	6.289308176100628	other_features	MHS567
MET_03107123	-	2	12.578616352201257	other_features	MHS567
MET_03107131	-	1	6.289308176100628	other_features	MHS567
MET_03107229	-	1	6.289308176100628	other_features	MHS567
MET_03107275	-	1	6.289308176100628	other_features	MHS567
MET_03107343	-	2	12.578616352201257	other_features	MHS567
MET_03107490	-	5	31.446540880503143	other_features	MHS567
MET_03107560	-	1	6.289308176100628	other_features	MHS567
MET_03107896	-	3	18.867924528301888	other_features	MHS567
MET_03107948	-	2	12.578616352201257	other_features	MHS567
MET_03108787	-	8	50.31446540880503	other_features	MHS567
MET_03109050	-	2	12.578616352201257	other_features	MHS567
MET_03109065	-	1	6.289308176100628	other_features	MHS567
MET_03109146	-	1	6.289308176100628	other_features	MHS567
MET_03109177	-	2	12.578616352201257	other_features	MHS567
MET_03109275	-	2	12.578616352201257	other_features	MHS567
MET_03109412	-	1	6.289308176100628	other_features	MHS567
MET_03109484	-	33	207.54716981132074	other_features	MHS567
MET_03109623	-	34	213.83647798742138	other_features	MHS567
MET_03109633	-	1	6.289308176100628	other_features	MHS567
MET_03109637	-	1	6.289308176100628	other_features	MHS567
MET_03109741	-	2	12.578616352201257	other_features	MHS567
MET_03109750	-	2	12.578616352201257	other_features	MHS567
MET_03109858	-	1	6.289308176100628	other_features	MHS567
MET_03109869	-	1	6.289308176100628	other_features	MHS567
MET_03109870	-	1	6.289308176100628	other_features	MHS567
MET_03110383	-	2	12.578616352201257	other_features	MHS567
MET_03110384	-	1	6.289308176100628	other_features	MHS567
MET_03110759	-	342	2150.943396226415	other_features	MHS567
MET_03110760	-	4	25.157232704402514	other_features	MHS567
MET_03110973	-	1	6.289308176100628	other_features	MHS567
MET_03110998	-	1	6.289308176100628	other_features	MHS567
MET_03111117	-	1	6.289308176100628	other_features	MHS567
MET_03111136	-	2	12.578616352201257	other_features	MHS567
MET_03111144	-	1	6.289308176100628	other_features	MHS567
MET_03111644	-	1	6.289308176100628	other_features	MHS567
MET_03111723	-	1	6.289308176100628	other_features	MHS567
MET_03111724	hypothetical protein	3	18.867924528301888	other_features	MHS567
MET_03111897	-	2	12.578616352201257	other_features	MHS567
MET_03112049	-	359	2257.8616352201257	other_features	MHS567
MET_03112812	-	221	1389.937106918239	other_features	MHS567
MET_03112816	-	1	6.289308176100628	other_features	MHS567
MET_03112817	-	2	12.578616352201257	other_features	MHS567
MET_03112824	hypothetical protein	1	6.289308176100628	other_features	MHS567
MET_03112833	-	1	6.289308176100628	other_features	MHS567
MET_03112897	-	2	12.578616352201257	other_features	MHS567
MET_03112998	-	15	94.33962264150944	other_features	MHS567
MET_03113038	-	1	6.289308176100628	other_features	MHS567
MET_03113132	-	1	6.289308176100628	other_features	MHS567
MET_03113192	-	2	12.578616352201257	other_features	MHS567
MET_03113490	-	2	12.578616352201257	other_features	MHS567
MET_03113840	-	4	25.157232704402514	other_features	MHS567
MET_03113846	-	2	12.578616352201257	other_features	MHS567
MET_03113897	-	2	12.578616352201257	other_features	MHS567
MET_03113909	-	7	44.0251572327044	other_features	MHS567
MET_03113982	-	2	12.578616352201257	other_features	MHS567
MET_03114033	-	3	18.867924528301888	other_features	MHS567
MET_03114178	-	1	6.289308176100628	other_features	MHS567
MET_03114188	-	11	69.18238993710692	other_features	MHS567
MET_03114200	-	2	12.578616352201257	other_features	MHS567
MET_03114220	-	2	12.578616352201257	other_features	MHS567
MET_03114222	-	4	25.157232704402514	other_features	MHS567
MET_03114326	-	6	37.735849056603776	other_features	MHS567
MET_03114672	-	2	12.578616352201257	other_features	MHS567
MET_03114674	-	1	6.289308176100628	other_features	MHS567
MET_03114725	-	1	6.289308176100628	other_features	MHS567
MET_03115051	-	5	31.446540880503143	other_features	MHS567
MET_03115164	-	5	31.446540880503143	other_features	MHS567
MET_03115261	-	6	37.735849056603776	other_features	MHS567
MET_03115284	-	1	6.289308176100628	other_features	MHS567
MET_03115296	-	1	6.289308176100628	other_features	MHS567
MET_03115555	-	2	12.578616352201257	other_features	MHS567
MET_03115558	-	2	12.578616352201257	other_features	MHS567
MET_03115570	-	4	25.157232704402514	other_features	MHS567
MET_03115638	-	2	12.578616352201257	other_features	MHS567
MET_03115639	-	140	880.503144654088	other_features	MHS567
MET_03115803	-	4	25.157232704402514	other_features	MHS567
MET_03115838	-	2	12.578616352201257	other_features	MHS567
MET_03115911	-	1	6.289308176100628	other_features	MHS567
MET_03115999	-	1	6.289308176100628	other_features	MHS567
MET_03116001	-	1	6.289308176100628	other_features	MHS567
MET_03116003	-	2	12.578616352201257	other_features	MHS567
MET_03116045	-	2	12.578616352201257	other_features	MHS567
MET_03116550	-	1	6.289308176100628	other_features	MHS567
MET_03116570	-	1	6.289308176100628	other_features	MHS567
MET_03116572	-	1	6.289308176100628	other_features	MHS567
MET_03116741	-	3	18.867924528301888	other_features	MHS567
MET_03117058	-	127	798.7421383647799	other_features	MHS567
MET_03117162	-	1	6.289308176100628	other_features	MHS567
MET_03117163	-	58	364.7798742138365	other_features	MHS567
MET_03117267	-	1	6.289308176100628	other_features	MHS567
MET_03117271	-	1	6.289308176100628	other_features	MHS567
MET_03117371	-	1	6.289308176100628	other_features	MHS567
MET_03117569	-	1	6.289308176100628	other_features	MHS567
MET_03117572	-	2	12.578616352201257	other_features	MHS567
MET_03117601	-	2	12.578616352201257	other_features	MHS567
MET_03117700	-	2	12.578616352201257	other_features	MHS567
MET_03117943	-	1	6.289308176100628	other_features	MHS567
MET_03118827	-	2	12.820512820512821	other_features	MHS567
MET_03118833	-	1	6.410256410256411	other_features	MHS567
MET_03118898	-	20	128.2051282051282	other_features	MHS567
MET_03118987	-	2	12.820512820512821	other_features	MHS567
MET_03118996	-	1	6.410256410256411	other_features	MHS567
MET_03119021	hypothetical protein	2	12.820512820512821	other_features	MHS567
MET_03119090	-	37	237.17948717948718	other_features	MHS567
MET_03119176	-	16	102.56410256410257	other_features	MHS567
MET_03119243	hypothetical protein	1	6.410256410256411	other_features	MHS567
MET_03119273	-	9	57.69230769230769	other_features	MHS567
MET_03119283	-	1	6.410256410256411	other_features	MHS567
MET_03119311	-	194	1243.5897435897436	other_features	MHS567
MET_03119344	-	1	6.410256410256411	other_features	MHS567
MET_03119545	-	1	6.410256410256411	other_features	MHS567
MET_03119952	-	2	12.820512820512821	other_features	MHS567
MET_03119962	-	15	96.15384615384616	other_features	MHS567
MET_03120083	-	179	1147.4358974358975	other_features	MHS567
MET_03120127	-	3	19.23076923076923	other_features	MHS567
MET_03120222	-	206	1320.5128205128206	other_features	MHS567
MET_03120370	-	1	6.410256410256411	other_features	MHS567
MET_03120376	-	2	12.820512820512821	other_features	MHS567
MET_03120399	-	1	6.410256410256411	other_features	MHS567
MET_03120895	hypothetical protein	10	64.1025641025641	other_features	MHS567
MET_03121080	-	1	6.410256410256411	other_features	MHS567
MET_03121290	-	2	12.820512820512821	other_features	MHS567
MET_03121312	-	1	6.410256410256411	other_features	MHS567
MET_03121326	-	3	19.23076923076923	other_features	MHS567
MET_03121332	-	2	12.820512820512821	other_features	MHS567
MET_03121540	-	2	12.820512820512821	other_features	MHS567
MET_03121583	-	1	6.410256410256411	other_features	MHS567
MET_03121830	-	6	38.46153846153846	other_features	MHS567
MET_03121975	-	5	32.05128205128205	other_features	MHS567
MET_03122047	-	4	25.641025641025642	other_features	MHS567
MET_03122139	-	2	12.820512820512821	other_features	MHS567
MET_03122142	-	16	102.56410256410257	other_features	MHS567
MET_03122155	-	10	64.1025641025641	other_features	MHS567
MET_03122258	-	5	32.05128205128205	other_features	MHS567
MET_03122625	-	1	6.410256410256411	other_features	MHS567
MET_03122679	-	487	3121.7948717948716	other_features	MHS567
MET_03122691	-	1	6.410256410256411	other_features	MHS567
MET_03122764	-	5	32.05128205128205	other_features	MHS567
MET_03122767	-	2	12.820512820512821	other_features	MHS567
MET_03122774	-	2	12.820512820512821	other_features	MHS567
MET_03122849	-	1	6.410256410256411	other_features	MHS567
MET_03122886	-	2	12.820512820512821	other_features	MHS567
MET_03122951	-	1	6.410256410256411	other_features	MHS567
MET_03123459	-	2	12.820512820512821	other_features	MHS567
MET_03123862	-	2	12.820512820512821	other_features	MHS567
MET_03123874	-	14	89.74358974358974	other_features	MHS567
MET_03124051	-	1	6.410256410256411	other_features	MHS567
MET_03124072	-	12	76.92307692307692	other_features	MHS567
MET_03124508	-	1	6.410256410256411	other_features	MHS567
MET_03124523	-	4	25.641025641025642	other_features	MHS567
MET_03124600	-	89	570.5128205128206	other_features	MHS567
MET_03124689	-	1	6.410256410256411	other_features	MHS567
MET_03124705	-	1	6.410256410256411	other_features	MHS567
MET_03125790	-	3	19.23076923076923	other_features	MHS567
MET_03125982	-	1	6.410256410256411	other_features	MHS567
MET_03126007	-	217	1391.025641025641	other_features	MHS567
MET_03126263	K02034	2	12.820512820512821	other_features	MHS567
MET_03126402	-	3	19.23076923076923	other_features	MHS567
MET_03126411	-	1	6.410256410256411	other_features	MHS567
MET_03126571	-	1	6.410256410256411	other_features	MHS567
MET_03126600	-	6	38.46153846153846	other_features	MHS567
MET_03126663	-	2	12.820512820512821	other_features	MHS567
MET_03126687	-	2	12.820512820512821	other_features	MHS567
MET_03126749	-	3	19.23076923076923	other_features	MHS567
MET_03126782	-	1	6.410256410256411	other_features	MHS567
MET_03126845	-	1	6.410256410256411	other_features	MHS567
MET_03126848	-	7	44.87179487179487	other_features	MHS567
MET_03126930	-	2	12.820512820512821	other_features	MHS567
MET_03127136	-	4	25.641025641025642	other_features	MHS567
MET_03127137	-	2	12.820512820512821	other_features	MHS567
MET_03127189	-	5	32.05128205128205	other_features	MHS567
MET_03127220	-	4	25.641025641025642	other_features	MHS567
MET_03127234	-	2	12.820512820512821	other_features	MHS567
MET_03127368	-	3	19.23076923076923	other_features	MHS567
MET_03127398	-	1	6.410256410256411	other_features	MHS567
MET_03127952	-	8	51.282051282051285	other_features	MHS567
MET_03128039	-	2	12.820512820512821	other_features	MHS567
MET_03128104	-	8	51.282051282051285	other_features	MHS567
MET_03128193	-	2	12.820512820512821	other_features	MHS567
MET_03128194	-	2	12.820512820512821	other_features	MHS567
MET_03128229	-	3	19.23076923076923	other_features	MHS567
MET_03128411	-	1	6.410256410256411	other_features	MHS567
MET_03128474	-	1	6.410256410256411	other_features	MHS567
MET_03128548	-	3	19.23076923076923	other_features	MHS567
MET_03128579	-	3	19.23076923076923	other_features	MHS567
MET_03128595	-	2	12.820512820512821	other_features	MHS567
MET_03128766	-	4	25.641025641025642	other_features	MHS567
MET_03128885	-	1	6.410256410256411	other_features	MHS567
MET_03129003	thioredoxin	26	166.66666666666666	other_features	MHS567
MET_03129029	-	1	6.410256410256411	other_features	MHS567
MET_03129041	-	2	12.820512820512821	other_features	MHS567
MET_03129100	-	1	6.410256410256411	other_features	MHS567
MET_03129294	-	5	32.05128205128205	other_features	MHS567
MET_03129341	-	2	12.820512820512821	other_features	MHS567
MET_03129363	-	6	38.46153846153846	other_features	MHS567
MET_03129432	-	1	6.410256410256411	other_features	MHS567
MET_03129492	-	3	19.23076923076923	other_features	MHS567
MET_03129533	-	2	12.820512820512821	other_features	MHS567
MET_03129623	-	3	19.23076923076923	other_features	MHS567
MET_03129811	-	9	57.69230769230769	other_features	MHS567
MET_03129930	-	11	70.51282051282051	other_features	MHS567
MET_03129967	-	2	12.820512820512821	other_features	MHS567
MET_03130046	-	1	6.410256410256411	other_features	MHS567
MET_03130049	-	3	19.23076923076923	other_features	MHS567
MET_03130052	-	4	25.641025641025642	other_features	MHS567
MET_03130070	-	3	19.23076923076923	other_features	MHS567
MET_03130271	-	3	19.23076923076923	other_features	MHS567
MET_03130434	-	1	6.410256410256411	other_features	MHS567
MET_03130498	-	2	12.820512820512821	other_features	MHS567
MET_03130533	-	4	25.641025641025642	other_features	MHS567
MET_03130630	-	1	6.410256410256411	other_features	MHS567
MET_03131006	thioredoxin	3	19.23076923076923	other_features	MHS567
MET_03131140	-	2	12.820512820512821	other_features	MHS567
MET_03131146	-	41	262.8205128205128	other_features	MHS567
MET_03131154	-	5	32.05128205128205	other_features	MHS567
MET_03131194	-	4	25.641025641025642	other_features	MHS567
MET_03131819	-	1	6.5359477124183005	other_features	MHS567
MET_03131838	-	1	6.5359477124183005	other_features	MHS567
MET_03131840	-	2	13.071895424836601	other_features	MHS567
MET_03131841	-	1	6.5359477124183005	other_features	MHS567
MET_03131859	-	4	26.143790849673202	other_features	MHS567
MET_03131886	-	2	13.071895424836601	other_features	MHS567
MET_03131903	-	358	2339.869281045752	other_features	MHS567
MET_03131975	-	1	6.5359477124183005	other_features	MHS567
MET_03132042	-	143	934.640522875817	other_features	MHS567
MET_03132189	-	3	19.607843137254903	other_features	MHS567
MET_03132227	-	1	6.5359477124183005	other_features	MHS567
MET_03132229	-	2	13.071895424836601	other_features	MHS567
MET_03132231	-	1	6.5359477124183005	other_features	MHS567
MET_03132232	-	1	6.5359477124183005	other_features	MHS567
MET_03132547	-	2	13.071895424836601	other_features	MHS567
MET_03132811	-	18	117.64705882352942	other_features	MHS567
MET_03132832	-	5	32.6797385620915	other_features	MHS567
MET_03133075	-	2	13.071895424836601	other_features	MHS567
MET_03133129	-	1	6.5359477124183005	other_features	MHS567
MET_03133164	-	220	1437.9084967320262	other_features	MHS567
MET_03133170	-	1	6.5359477124183005	other_features	MHS567
MET_03133260	-	1	6.5359477124183005	other_features	MHS567
MET_03133294	-	2	13.071895424836601	other_features	MHS567
MET_03133422	-	2	13.071895424836601	other_features	MHS567
MET_03134004	-	1	6.5359477124183005	other_features	MHS567
MET_03134040	-	2	13.071895424836601	other_features	MHS567
MET_03134389	-	1	6.5359477124183005	other_features	MHS567
MET_03134733	-	7	45.751633986928105	other_features	MHS567
MET_03134743	-	1	6.5359477124183005	other_features	MHS567
MET_03134744	-	2	13.071895424836601	other_features	MHS567
MET_03134956	-	1	6.5359477124183005	other_features	MHS567
MET_03134965	-	1	6.5359477124183005	other_features	MHS567
MET_03135006	-	1	6.5359477124183005	other_features	MHS567
MET_03135185	-	1	6.5359477124183005	other_features	MHS567
MET_03135243	-	2	13.071895424836601	other_features	MHS567
MET_03135387	-	2	13.071895424836601	other_features	MHS567
MET_03135467	-	1	6.5359477124183005	other_features	MHS567
MET_03135476	-	1	6.5359477124183005	other_features	MHS567
MET_03135595	-	2	13.071895424836601	other_features	MHS567
MET_03135635	-	5	32.6797385620915	other_features	MHS567
MET_03135740	-	1	6.5359477124183005	other_features	MHS567
MET_03135746	-	1	6.5359477124183005	other_features	MHS567
MET_03135750	-	1	6.5359477124183005	other_features	MHS567
MET_03135848	-	4	26.143790849673202	other_features	MHS567
MET_03135854	-	3	19.607843137254903	other_features	MHS567
MET_03135858	-	3	19.607843137254903	other_features	MHS567
MET_03136103	-	2	13.071895424836601	other_features	MHS567
MET_03136214	-	2	13.071895424836601	other_features	MHS567
MET_03136297	-	1	6.5359477124183005	other_features	MHS567
MET_03136309	-	255	1666.6666666666667	other_features	MHS567
MET_03136338	-	1	6.5359477124183005	other_features	MHS567
MET_03136342	-	4	26.143790849673202	other_features	MHS567
MET_03136345	-	2	13.071895424836601	other_features	MHS567
MET_03136733	-	3	19.607843137254903	other_features	MHS567
MET_03136839	-	1	6.5359477124183005	other_features	MHS567
MET_03136850	-	8	52.287581699346404	other_features	MHS567
MET_03137004	-	2	13.071895424836601	other_features	MHS567
MET_03137533	-	14	91.50326797385621	other_features	MHS567
MET_03137556	-	1	6.5359477124183005	other_features	MHS567
MET_03137559	-	3	19.607843137254903	other_features	MHS567
MET_03137565	-	6	39.21568627450981	other_features	MHS567
MET_03137596	-	3	19.607843137254903	other_features	MHS567
MET_03137621	-	446	2915.0326797385624	other_features	MHS567
MET_03137633	-	4	26.143790849673202	other_features	MHS567
MET_03137793	-	17	111.11111111111111	other_features	MHS567
MET_03137828	-	2	13.071895424836601	other_features	MHS567
MET_03137972	-	289	1888.888888888889	other_features	MHS567
MET_03138532	-	3	19.607843137254903	other_features	MHS567
MET_03138632	-	1	6.5359477124183005	other_features	MHS567
MET_03138729	-	7	45.751633986928105	other_features	MHS567
MET_03138976	-	1	6.5359477124183005	other_features	MHS567
MET_03139063	-	1	6.5359477124183005	other_features	MHS567
MET_03139267	-	4	26.143790849673202	other_features	MHS567
MET_03139297	-	1	6.5359477124183005	other_features	MHS567
MET_03139384	-	14	91.50326797385621	other_features	MHS567
MET_03139541	-	2	13.071895424836601	other_features	MHS567
MET_03139574	-	2	13.071895424836601	other_features	MHS567
MET_03139575	-	2	13.071895424836601	other_features	MHS567
MET_03139588	-	2	13.071895424836601	other_features	MHS567
MET_03139894	-	1	6.5359477124183005	other_features	MHS567
MET_03139936	-	2	13.071895424836601	other_features	MHS567
MET_03140283	-	1	6.5359477124183005	other_features	MHS567
MET_03140560	-	1	6.5359477124183005	other_features	MHS567
MET_03140578	-	6	39.21568627450981	other_features	MHS567
MET_03140616	-	2	13.071895424836601	other_features	MHS567
MET_03140823	-	13	84.9673202614379	other_features	MHS567
MET_03140913	-	24	156.86274509803923	other_features	MHS567
MET_03140929	-	1	6.5359477124183005	other_features	MHS567
MET_03141058	-	10	65.359477124183	other_features	MHS567
MET_03141138	-	9	58.82352941176471	other_features	MHS567
MET_03141143	-	1	6.5359477124183005	other_features	MHS567
MET_03141168	-	4	26.143790849673202	other_features	MHS567
MET_03141189	-	213	1392.1568627450981	other_features	MHS567
MET_03141627	-	2	13.071895424836601	other_features	MHS567
MET_03141687	-	5	32.6797385620915	other_features	MHS567
MET_03141765	-	1	6.5359477124183005	other_features	MHS567
MET_03141787	-	6	39.21568627450981	other_features	MHS567
MET_03141825	-	1	6.5359477124183005	other_features	MHS567
MET_03141827	-	12	78.43137254901961	other_features	MHS567
MET_03141846	-	1	6.5359477124183005	other_features	MHS567
MET_03141930	-	1	6.5359477124183005	other_features	MHS567
MET_03141943	-	1	6.5359477124183005	other_features	MHS567
MET_03142001	-	2	13.071895424836601	other_features	MHS567
MET_03142270	-	4	26.143790849673202	other_features	MHS567
MET_03142294	-	7	45.751633986928105	other_features	MHS567
MET_03142366	-	2	13.071895424836601	other_features	MHS567
MET_03142376	-	3	19.607843137254903	other_features	MHS567
MET_03142379	-	1	6.5359477124183005	other_features	MHS567
MET_03142472	-	173	1130.7189542483661	other_features	MHS567
MET_03142554	-	1	6.5359477124183005	other_features	MHS567
MET_03142830	-	4	26.143790849673202	other_features	MHS567
MET_03142843	-	1	6.5359477124183005	other_features	MHS567
MET_03142848	-	1	6.5359477124183005	other_features	MHS567
MET_03142850	-	2	13.071895424836601	other_features	MHS567
MET_03142864	-	1	6.5359477124183005	other_features	MHS567
MET_03142872	-	16	104.57516339869281	other_features	MHS567
MET_03142970	-	2	13.071895424836601	other_features	MHS567
MET_03143184	-	1	6.5359477124183005	other_features	MHS567
MET_03143346	-	2	13.071895424836601	other_features	MHS567
MET_03143347	-	4	26.143790849673202	other_features	MHS567
MET_03143369	-	1	6.5359477124183005	other_features	MHS567
MET_03143386	-	1	6.5359477124183005	other_features	MHS567
MET_03143517	-	10	65.359477124183	other_features	MHS567
MET_03143529	-	2	13.071895424836601	other_features	MHS567
MET_03143532	-	3	19.607843137254903	other_features	MHS567
MET_03143533	-	8	52.287581699346404	other_features	MHS567
MET_03144061	-	13	84.9673202614379	other_features	MHS567
MET_03144198	-	7	45.751633986928105	other_features	MHS567
MET_03144357	-	2	13.333333333333334	other_features	MHS567
MET_03144729	-	2	13.333333333333334	other_features	MHS567
MET_03144748	-	2	13.333333333333334	other_features	MHS567
MET_03144764	-	1	6.666666666666667	other_features	MHS567
MET_03145054	-	2	13.333333333333334	other_features	MHS567
MET_03145058	-	304	2026.6666666666667	other_features	MHS567
MET_03145061	-	1	6.666666666666667	other_features	MHS567
MET_03145093	-	4	26.666666666666668	other_features	MHS567
MET_03145101	-	6	40	other_features	MHS567
MET_03145440	-	1	6.666666666666667	other_features	MHS567
MET_03145584	-	3	20	other_features	MHS567
MET_03145665	-	1	6.666666666666667	other_features	MHS567
MET_03145670	-	2	13.333333333333334	other_features	MHS567
MET_03145814	-	2	13.333333333333334	other_features	MHS567
MET_03146001	-	1	6.666666666666667	other_features	MHS567
MET_03146036	-	5	33.333333333333336	other_features	MHS567
MET_03146082	-	1	6.666666666666667	other_features	MHS567
MET_03146215	-	57	380	other_features	MHS567
MET_03146230	-	1	6.666666666666667	other_features	MHS567
MET_03146256	-	2	13.333333333333334	other_features	MHS567
MET_03146467	-	2	13.333333333333334	other_features	MHS567
MET_03146652	-	1	6.666666666666667	other_features	MHS567
MET_03146859	-	6	40	other_features	MHS567
MET_03146907	-	1	6.666666666666667	other_features	MHS567
MET_03147267	-	2	13.333333333333334	other_features	MHS567
MET_03147448	-	2	13.333333333333334	other_features	MHS567
MET_03147596	-	6	40	other_features	MHS567
MET_03147759	-	4	26.666666666666668	other_features	MHS567
MET_03148111	-	1	6.666666666666667	other_features	MHS567
MET_03148180	-	2	13.333333333333334	other_features	MHS567
MET_03148195	-	2	13.333333333333334	other_features	MHS567
MET_03148434	-	2	13.333333333333334	other_features	MHS567
MET_03148436	-	2	13.333333333333334	other_features	MHS567
MET_03148449	-	2	13.333333333333334	other_features	MHS567
MET_03148471	-	1	6.666666666666667	other_features	MHS567
MET_03148518	-	5	33.333333333333336	other_features	MHS567
MET_03148590	-	3	20	other_features	MHS567
MET_03148610	-	205	1366.6666666666667	other_features	MHS567
MET_03149066	-	4	26.666666666666668	other_features	MHS567
MET_03149071	-	2	13.333333333333334	other_features	MHS567
MET_03149359	-	3	20	other_features	MHS567
MET_03149362	-	2	13.333333333333334	other_features	MHS567
MET_03149435	-	3	20	other_features	MHS567
MET_03149600	-	6	40	other_features	MHS567
MET_03149620	-	1	6.666666666666667	other_features	MHS567
MET_03150348	-	2	13.333333333333334	other_features	MHS567
MET_03150380	-	3	20	other_features	MHS567
MET_03150573	-	3	20	other_features	MHS567
MET_03150771	-	1	6.666666666666667	other_features	MHS567
MET_03151433	-	5	33.333333333333336	other_features	MHS567
MET_03151468	-	6	40	other_features	MHS567
MET_03151518	-	8	53.333333333333336	other_features	MHS567
MET_03151523	-	2	13.333333333333334	other_features	MHS567
MET_03151532	-	2	13.333333333333334	other_features	MHS567
MET_03151623	-	14	93.33333333333334	other_features	MHS567
MET_03151727	-	1	6.666666666666667	other_features	MHS567
MET_03151773	-	1	6.666666666666667	other_features	MHS567
MET_03151938	-	1	6.666666666666667	other_features	MHS567
