other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GAAK|Others	45	123.96694214876034	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS469	other_OG
3GAB4|Others	2	3.436426116838488	J	pumilio homolog	MHS469	other_OG
3GAC8|Others	1	4.444444444444445	G	Polygalacturonase	MHS469	other_OG
3GAKZ|Others	1	4.11522633744856	K	Belongs to the CGI121 TPRKB family	MHS469	other_OG
3GAMW|Others	5	8.375209380234507	S	Secretory pathway protein Sec39	MHS469	other_OG
3GAN1|Others	1	4.975124378109452	G	Belongs to the hexokinase family	MHS469	other_OG
3GANH|Others	1	3.7037037037037033	A	pre-mRNA-processing protein	MHS469	other_OG
3GAQA|Others	24	29.466746057022583	S	BEST Arabidopsis thaliana protein match is	MHS469	other_OG
3GARU|Others	1	3.9682539682539684	G	alpha-mannosidase	MHS469	other_OG
3GAXB|Others	35	72.91666666666667	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS469	other_OG
3GAXE|Others	157	197.48427672955975	B	Phd finger protein	MHS469	other_OG
3GAXG|Others	1	3.9682539682539684	G	Converts alpha-aldose to the beta-anomer	MHS469	other_OG
3GAYX|Others	1	4.444444444444445	S	cell wall organization	MHS469	other_OG
3GB3D|Others	3	6.211180124223603	S	Auxilin-like protein 1	MHS469	other_OG
3GB3T|Others	3	9.85663082437276	T	Wall-associated receptor kinase	MHS469	other_OG
3GB3Z|Others	39	75.54237743124192	V	Tyrosine-protein phosphatase	MHS469	other_OG
3GB8B|Others	1	3.9215686274509802	S	PsbP domain-containing protein 6	MHS469	other_OG
3GBAI|Others	2	7.575757575757575	S	negative regulation of type I interferon-mediated signaling pathway	MHS469	other_OG
3GBBV|Others	15	45.87155963302752	T	serine threonine-protein kinase	MHS469	other_OG
3GBDB|Others	2	9.25925925925926	S	Domain of unknown function (DUF4220)	MHS469	other_OG
3GBFF|Others	1	5.46448087431694	O	E3 ubiquitin-protein ligase	MHS469	other_OG
3GBGT|Others	85	69.44444444444444	K	Myb-like protein L	MHS469	other_OG
3GBJ3|Others	5	8.130081300813009	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS469	other_OG
3GBJ7|Others	6	12.903225806451612	I	4-coumarate--CoA ligase-like	MHS469	other_OG
3GBK5|Others	6	13.245033112582782	S	rRNA processing	MHS469	other_OG
3GBMQ|Others	5	9.980039920159681	S	DUF21 domain-containing protein	MHS469	other_OG
3GBN7|Others	9	20.13422818791946	O	finger protein	MHS469	other_OG
3GBNT|Others	14	16.317016317016318	J	Seryl-tRNA synthetase	MHS469	other_OG
3GBSE|Others	2	6.734006734006734	L	membrane protein C776.05-like	MHS469	other_OG
3GBUN|Others	3878	2959.2068444756774	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS469	other_OG
3GC03|Others	4	21.85792349726776	A	kDa ribonucleoprotein	MHS469	other_OG
3GC2W|Others	1	4.504504504504505	S	palmitoyl-(protein) hydrolase activity	MHS469	other_OG
3GC2Z|Others	8	17.016806722689076	U	Involved in protein precursor import into chloroplasts. May be part of an intermediate translocation complex acting as a protein-conducting channel at the inner envelope	MHS469	other_OG
3GC4V|Others	19	24.847497626949796	O	ATPase family	MHS469	other_OG
3GC9T|Others	3	16.129032258064516	S	at2g38710	MHS469	other_OG
3GCA0|Others	4	4.796163069544365	B	histone-lysine N-methyltransferase, H3 lysine-9 specific	MHS469	other_OG
3GCA5|Others	14	55.55555555555556	U	Belongs to the adaptor complexes medium subunit family	MHS469	other_OG
3GCAR|Others	8	33.02469135802469	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS469	other_OG
3GCAV|Others	59	122.91666666666667	L	DNA polymerase	MHS469	other_OG
3GCAY|Others	2	7.662835249042145	S	NHL domain-containing protein	MHS469	other_OG
3GCBW|Others	2	7.913233719685332	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS469	other_OG
3GCM1|Others	2	3.9447731755424065	AT	transposition, RNA-mediated	MHS469	other_OG
3GCMW|Others	103	157.59030417004357	J	pumilio homolog	MHS469	other_OG
3GCMZ|Others	1	4.62962962962963	S	XH XS domain-containing protein	MHS469	other_OG
3GCTC|Others	1	4.065040650406504	U	Beach domain-containing protein	MHS469	other_OG
3GCV4|Others	3	8.101851851851851	IT	Sphingoid long-chain bases kinase 2	MHS469	other_OG
3GCW8|Others	3	10.988078571125536	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS469	other_OG
3GCWU|Others	36	121.21212121212122	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS469	other_OG
3GCXX|Others	39	142.85714285714283	S	Zinc finger CCCH domain-containing protein	MHS469	other_OG
3GCY7|Others	6	19.252498913515865	Q	flavin-containing monooxygenase	MHS469	other_OG
3GD03|Others	19	89.2018779342723	I	Caffeoylshikimate esterase-like	MHS469	other_OG
3GD1C|Others	2	9.950248756218905	S	Salt tolerance-like protein	MHS469	other_OG
3GD1X|Others	2	6.872852233676976	O	subtilisin-like protease	MHS469	other_OG
3GD4B|Others	3	15.625	T	E3 ubiquitin-protein ligase	MHS469	other_OG
3GD4G|Others	11	20.833333333333332	B	NatA auxiliary	MHS469	other_OG
3GD5I|Others	7	22.707381791291485	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS469	other_OG
3GD63|Others	4	14.27092576160899	S	RNA cap guanine-N2 methyltransferase	MHS469	other_OG
3GD8H|Others	1	6.666666666666667	O	protein-S-isoprenylcysteine O-methyltransferase	MHS469	other_OG
3GDC3|Others	1	4.975124378109452	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS469	other_OG
3GDG5|Others	13	29.885057471264368	S	Pentatricopeptide repeat-containing protein	MHS469	other_OG
3GDHM|Others	1	4.830917874396135	O	Tripeptidyl-peptidase	MHS469	other_OG
3GDJE|Others	1	3.875968992248062	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS469	other_OG
3GDQW|Others	1	3.7037037037037033	J	exosome complex	MHS469	other_OG
3GDVB|Others	28	81.87134502923976	U	Belongs to the SNF7 family	MHS469	other_OG
3GDVE|Others	4	8.330788285995453	K	RNA polymerase	MHS469	other_OG
3GE3B|Others	2	8.23045267489712	J	Adenylate isopentenyltransferase	MHS469	other_OG
3GE4F|Others	1	6.172839506172839	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS469	other_OG
3GE8P|Others	6	16.65393430099312	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS469	other_OG
3GE9S|Others	65	183.77014888642793	S	Polynucleotide 5'-hydroxyl-kinase	MHS469	other_OG
3GEA1|Others	2	7.326007326007326	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS469	other_OG
3GEEJ|Others	381	683.8374888947455	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS469	other_OG
3GEJS|Others	2	3.5273368606701943	S	Protein FAR1-RELATED SEQUENCE	MHS469	other_OG
3GENN|Others	16	65.84362139917695	U	Ras-related protein	MHS469	other_OG
3GERG|Others	2	5.698005698005699	O	E3 ubiquitin-protein ligase	MHS469	other_OG
3GEW0|Others	1	3.9682539682539684	G	beta-galactosidase	MHS469	other_OG
3GEZV|Others	4	9.456264775413711	A	U4 U6.U5 tri-snRNP-associated protein	MHS469	other_OG
3GF05|Others	89	218.1372549019608	I	Belongs to the DHHC palmitoyltransferase family	MHS469	other_OG
3GF1U|Others	3	12.658227848101266	O	Pentatricopeptide repeat-containing protein	MHS469	other_OG
3GF64|Others	26	63.72549019607843	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers URM1 and MOCS2A. Its N-terminus first activates URM1 and MOCS2A as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to URM1 and MOCS2A to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards URM1 and MOCS2A. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS469	other_OG
3GF68|Others	5	4.708097928436911	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS469	other_OG
3GF84|Others	10	16.420361247947454	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS469	other_OG
3GF9F|Others	65	87.71929824561404	S	Vegetative incompatibility protein	MHS469	other_OG
3GFGT|Others	1	5.291005291005291	U	Belongs to the small GTPase superfamily. Arf family	MHS469	other_OG
3GFH8|Others	1	5.952380952380952	C	V-type proton ATPase catalytic subunit	MHS469	other_OG
3GFPQ|Others	6	15.625	E	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate. Both reactions occur simultaneously and in competition at the same active site	MHS469	other_OG
3GFRB|Others	2	5.012531328320802	U	Conserved oligomeric Golgi complex subunit	MHS469	other_OG
3GFVM|Others	1	3.745318352059925	L	Cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS469	other_OG
3GFVV|Others	1	3.745318352059925	O	nucleoredoxin 2	MHS469	other_OG
3GG0Z|Others	6	5.899705014749263	EI	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS469	other_OG
3GG2K|Others	93	76.61624278789178	O	Mitochondrial protein	MHS469	other_OG
3GG6T|Others	2	5.2493438320209975	C	phosphoenolpyruvate carboxylase	MHS469	other_OG
3GGAU|Others	6	8.333333333333334	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS469	other_OG
3GGAX|Others	729	1286.9816449385473	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS469	other_OG
3GGAY|Others	4	21.85792349726776	O	Zingipain-2-like	MHS469	other_OG
3GGCG|Others	5	21.295474711623783	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS469	other_OG
3GGET|Others	2	9.903169014084508	K	MYB family transcription factor	MHS469	other_OG
3GGM6|Others	2	7.092198581560284	J	Belongs to the argonaute family	MHS469	other_OG
3GGMD|Others	1	5.05050505050505	C	Proton-conducting membrane transporter	MHS469	other_OG
3GGMZ|Others	1	4.694835680751174	S	isoform X1	MHS469	other_OG
3GGRB|Others	14	48.611111111111114	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS469	other_OG
3GGSP|Others	112	221.10477893246917	V	Tyrosine-protein phosphatase	MHS469	other_OG
3GGTZ|Others	1	3.546099290780142	S	Mediator-associated protein	MHS469	other_OG
3GGVX|Others	3	13.518518518518519	K	HUA2-like protein	MHS469	other_OG
3GGZ7|Others	175	93.63295880149813	S	Encoded by	MHS469	other_OG
3GGZK|Others	99	233.6505752398425	L	strictosidine synthase activity	MHS469	other_OG
3GH1G|Others	2	4.329004329004329	O	Cytochrome c biogenesis protein CcsA	MHS469	other_OG
3GH1R|Others	8	9.101251422070535	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS469	other_OG
3GH4Q|Others	1	4.694835680751174	S	agenet domain-containing protein	MHS469	other_OG
3GH61|Others	2	10.256410256410255	O	methionine sulfoxide reductase	MHS469	other_OG
3GH9T|Others	5	7.15307582260372	-	-	MHS469	other_OG
3GHHM|Others	12	33.80044577227676	A	DEAD-box ATP-dependent RNA helicase	MHS469	other_OG
3GHPJ|Others	6	9.25925925925926	P	May be involved in proton extrusion. Indirectly promotes efficient inorganic carbon uptake	MHS469	other_OG
3GHQJ|Others	35	16.455101081335215	O	gag-polypeptide of LTR copia-type	MHS469	other_OG
3GHRQ|Others	3	5.208333333333334	L	spliceosomal complex assembly	MHS469	other_OG
3GHXB|Others	5	12.43781094527363	T	calmodulin-like	MHS469	other_OG
3GI8Y|Others	2	4.975124378109452	J	50S ribosomal protein	MHS469	other_OG
3GIAJ|Others	1	4.761904761904762	S	LRR-repeat protein	MHS469	other_OG
3GIBR|Others	4	7.092198581560284	S	At4g14100-like	MHS469	other_OG
3GIED|Others	1	4.504504504504505	K	ethylene-responsive transcription factor	MHS469	other_OG
3GIEH|Others	36	122.44897959183675	K	High mobility group B protein	MHS469	other_OG
3GIPW|Others	2	5.555555555555555	J	Belongs to the universal ribosomal protein uL16 family	MHS469	other_OG
3GISB|Others	2	7.017543859649123	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS469	other_OG
3GJ1I|Others	19	45.23809523809524	S	F-box protein	MHS469	other_OG
3GJ4H|Others	1	4.566210045662101	S	mitotic sister chromatid biorientation	MHS469	other_OG
3GJA7|Others	1	4.166666666666667	S	mitotic sister chromatid biorientation	MHS469	other_OG
3GJJI|Others	8	26.00784632034632	J	Belongs to the universal ribosomal protein uS12 family	MHS469	other_OG
3GJS9|Others	14	17.15686274509804	S	gag-polypeptide of LTR copia-type	MHS469	other_OG
3GJSS|Others	1	4.761904761904762	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS469	other_OG
3GJY5|Others	2	6.410256410256411	J	ribosomal protein L23	MHS469	other_OG
3GJZT|Others	1	5.649717514124294	J	Binds 16S rRNA, required for the assembly of 30S particles	MHS469	other_OG
3GK2Z|Others	2	7.017543859649123	-	-	MHS469	other_OG
3GKGJ|Others	6	17.699115044247787	-	-	MHS469	other_OG
3GKHF|Others	39	139.78494623655914	-	-	MHS469	other_OG
3GKMR|Others	879	2790.4761904761904	S	-	MHS469	other_OG
3GKQM|Others	1	4.11522633744856	S	Protein of unknown function (DUF2647)	MHS469	other_OG
3GKTZ|Others	1	3.623188405797101	-	-	MHS469	other_OG
3GKUQ|Others	2	4.444444444444445	-	-	MHS469	other_OG
3GM4B|Others	1	4.273504273504273	O	Clp protease	MHS469	other_OG
3GM5I|Others	3	10.869565217391303	-	-	MHS469	other_OG
3GM6W|Others	1	3.9682539682539684	S	Mitovirus RNA-dependent RNA polymerase	MHS469	other_OG
3GM9F|Others	16	27.350427350427353	L	transposition, RNA-mediated	MHS469	other_OG
3GME9|Others	1	5.291005291005291	J	50S ribosomal protein L32	MHS469	other_OG
3GMF3|Others	4	15.984015984015983	S	-	MHS469	other_OG
3GMRH|Others	7	16.317016317016318	-	-	MHS469	other_OG
3GMSU|Others	2	9.523809523809524	S	cellular component assembly	MHS469	other_OG
3GMW1|Others	3	12.596553773024361	-	-	MHS469	other_OG
3GMX4|Others	2	8.771929824561402	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS469	other_OG
3GNUE|Others	2	8.333333333333334	L	transposition, RNA-mediated	MHS469	other_OG
3GP09|Others	1	3.436426116838488	-	-	MHS469	other_OG
3GPV1|Others	1	3.663003663003663	L	transposition, RNA-mediated	MHS469	other_OG
3GPY4|Others	2	6.802721088435375	-	-	MHS469	other_OG
3GPYG|Others	2	8.839714319166374	-	-	MHS469	other_OG
3GPYN|Others	3	5.780346820809249	L	transposition, RNA-mediated	MHS469	other_OG
3GQ31|Others	2	8.130081300813009	-	-	MHS469	other_OG
3GQ9H|Others	6	26.267840874582447	-	-	MHS469	other_OG
3GQD7|Others	2	3.4722222222222223	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS469	other_OG
3GQHF|Others	2	9.950248756218905	-	-	MHS469	other_OG
3GQJZ|Others	2	6.944444444444445	-	-	MHS469	other_OG
3GQM1|Others	2	8.88888888888889	O	ATP-dependent Clp protease proteolytic subunit	MHS469	other_OG
3GQN5|Others	2	8.88888888888889	-	-	MHS469	other_OG
3GQZM|Others	2	8.095378274948484	-	-	MHS469	other_OG
3GR1G|Others	3	6.756756756756757	-	-	MHS469	other_OG
3GR3G|Others	2	7.8431372549019605	-	-	MHS469	other_OG
3GR7K|Others	3	12.5	-	-	MHS469	other_OG
3GR99|Others	3	8.403361344537815	-	-	MHS469	other_OG
3GRMK|Others	13	31.40096618357488	-	-	MHS469	other_OG
3GRS7|Others	4	25.40360873694207	-	-	MHS469	other_OG
3GS9W|Others	1	5.05050505050505	S	Protein of unknown function (DUF3615)	MHS469	other_OG
3GSBT|Others	3	7.246376811594203	O	protein desumoylation	MHS469	other_OG
3GSXJ|Others	2	6.172839506172839	-	-	MHS469	other_OG
3GT3T|Others	4	10.416666666666666	L	transposition, RNA-mediated	MHS469	other_OG
3GT92|Others	1	3.436426116838488	S	No apical meristem-associated C-terminal domain	MHS469	other_OG
3GTTW|Others	1	3.4013605442176873	-	-	MHS469	other_OG
3GU71|Others	30	119.04761904761905	-	-	MHS469	other_OG
3GU83|Others	1	4.444444444444445	-	-	MHS469	other_OG
3GUJ8|Others	4	9.036323643065217	S	Putative gypsy type transposon	MHS469	other_OG
3GVC0|Others	4	12.944983818770227	-	-	MHS469	other_OG
3GWTW|Others	1	4.329004329004329	J	Ribosomal protein L2	MHS469	other_OG
3GWW7|Others	1	5.649717514124294	-	-	MHS469	other_OG
3GXN6|Others	8	15.82660354590179	C	NADH dehydrogenase	MHS469	other_OG
3GY28|Others	4	7.1301247771836	S	Ripening-related protein	MHS469	other_OG
3GY43|Others	1	4.504504504504505	S	Ribosomal protein S10	MHS469	other_OG
3GYBP|Others	5	25.252525252525253	S	Ankyrin repeats (3 copies)	MHS469	other_OG
3GYIF|Others	1	6.410256410256411	T	EF-hand domain	MHS469	other_OG
3GYJW|Others	5	10.362972508591065	T	Integrase core domain	MHS469	other_OG
3GZ3E|Others	3	17.857142857142858	-	-	MHS469	other_OG
3GZ6Z|Others	7	21.02102102102102	-	-	MHS469	other_OG
3GZ88|Others	4	12.944983818770227	-	-	MHS469	other_OG
3H051|Others	2	3.436426116838488	L	transposition, RNA-mediated	MHS469	other_OG
3KAEK|Others	4	11.396011396011398	L	repair protein	MHS469	other_OG
3KC4D|Others	5	21.929824561403507	S	Predicted ATPase of the ABC class	MHS469	other_OG
3Q73N|Others	5	8.012820512820513	P	Dimerisation domain of Zinc Transporter	MHS469	other_OG
3Q8ME|Others	76	135.42104525711082	S	plant mutator transposase zinc finger	MHS469	other_OG
3QCEW|Others	29	90.2632191940368	S	Saccharopine dehydrogenase NADP binding domain	MHS469	other_OG
3QEYZ|Others	1	3.4722222222222223	J	MnmE helical domain	MHS469	other_OG
3QH4V|Others	103	63.49434627065775	L	GAG-pre-integrase domain	MHS469	other_OG
3QHNV|Others	1	3.546099290780142	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS469	other_OG
3X8EG|Others	23	9.25925925925926	A	Helicase associated domain (HA2)  Add an annotation	MHS469	other_OG
3X8I8|Others	1	4.016064257028113	S	Ras subfamily of RAS small GTPases	MHS469	other_OG
3X8JG|Others	1	3.4013605442176873	K	protein deneddylation	MHS469	other_OG
3X9D0|Others	118	212.6126126126126	S	AMMECR1	MHS469	other_OG
3XA17|Others	35	79.90867579908675	L	DNA mismatch repair protein	MHS469	other_OG
3XCMP|Others	58	138.92343836373686	Z	Belongs to the actin family	MHS469	other_OG
3XCUB|Others	2	6.872852233676976	F	dUTPase	MHS469	other_OG
3XTAC|Others	5	9.803921568627452	S	NGG1 interacting factor	MHS469	other_OG
3XV1R|Others	4	11.204481792717088	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS469	other_OG
3Y9VH|Others	5	18.726591760299623	T	Calcium-dependent protein kinase	MHS469	other_OG
3YB7T|Others	33	25.11415525114155	S	Predicted ATPase of the ABC class	MHS469	other_OG
3ZCUK|Others	2	11.11111111111111	D	Protein kinase domain	MHS469	other_OG
4QKMH|Others	3	8	S	Terminase small subunit	MHS469	other_OG
4QKMY|Others	79	295.8801498127341	-	-	MHS469	other_OG
4QKP2|Others	2	7.168458781362006	S	YopX protein	MHS469	other_OG
4QMMH|Others	2	9.25925925925926	S	Pfam:Gamma_PGA_hydro	MHS469	other_OG
arCOG00027|Others	804	917.2156816303238	E	Belongs to the group II decarboxylase family. MfnA subfamily	MHS469	other_OG
arCOG00310|Others	98	219.2393736017897	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS469	other_OG
arCOG06897|Others	7	15.032114833833273	S	COG0458 Carbamoylphosphate synthase large subunit (split gene in MJ)	MHS469	other_OG
arCOG12966|Others	1	5.291005291005291	-	-	MHS469	other_OG
COG2801|Others	23	40.80778282621485	T	Transposase and inactivated derivatives; transposition	MHS469	other_OG
COG3534|Others	1	4.830917874396135	G	alpha-L-arabinofuranosidase; alpha-L-arabinofuranosidase activity	MHS469	other_OG
KOG0017|Others	1	4.385964912280701	L	transposition, RNA-mediated	MHS469	other_OG
KOG0027|Others	64	222.14776658662373	T	Calcium-binding protein	MHS469	other_OG
KOG0048|Others	30	67.4843786160611	ADK	RNA polymerase II transcription regulator recruiting activity	MHS469	other_OG
KOG0052|Others	2	8.658008658008658	J	translation elongation factor activity	MHS469	other_OG
KOG0070|Others	2	6.666666666666667	U	GTP binding	MHS469	other_OG
KOG0090|Others	2	4.938271604938271	O	signal recognition particle binding	MHS469	other_OG
KOG0191|Others	8	15.414258188824663	CO	cell redox homeostasis	MHS469	other_OG
KOG0208|Others	14	21.090879061893556	P	peptidyl-aspartic acid autophosphorylation	MHS469	other_OG
KOG0232|Others	4	13.779043200112483	C	ATP hydrolysis coupled proton transport	MHS469	other_OG
KOG0243|Others	1	4.694835680751174	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS469	other_OG
KOG0254|Others	2	6.666666666666667	U	carbohydrate:proton symporter activity; glucose import	MHS469	other_OG
KOG0259|Others	1	4.385964912280701	E	L-tyrosine aminotransferase activity	MHS469	other_OG
KOG0266|Others	13	28.138528138528137	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS469	other_OG
KOG0417|Others	15	54.94505494505494	O	protein modification by small protein conjugation	MHS469	other_OG
KOG0433|Others	6	12.048192771084338	J	isoleucyl-tRNA aminoacylation	MHS469	other_OG
KOG0465|Others	1219	543.4090357107036	J	translation elongation factor activity	MHS469	other_OG
KOG0507|Others	2	11.11111111111111	BQ	Ankyrin repeat and sterile alpha motif	MHS469	other_OG
KOG0509|Others	3	5.747126436781609	Z	protein-cysteine S-palmitoyltransferase activity	MHS469	other_OG
KOG0518|Others	6	10.917824653168037	Z	regulation of membrane repolarization during atrial cardiac muscle cell action potential	MHS469	other_OG
KOG0530|Others	3	12.987012987012987	O	CAAX-protein geranylgeranyltransferase activity	MHS469	other_OG
KOG0543|Others	6	24.393785392768986	O	FK506 binding	MHS469	other_OG
KOG0550|Others	3	8.928571428571429	O	chaperone cofactor-dependent protein refolding	MHS469	other_OG
KOG0565|Others	152	115.94202898550725	T	phosphatidylinositol dephosphorylation	MHS469	other_OG
KOG0615|Others	8	15.414258188824663	T	cellular response to bisphenol A	MHS469	other_OG
KOG0619|Others	5	10.087168360549656	U	regulation of response to stimulus	MHS469	other_OG
KOG0676|Others	47	68.38301716350497	Z	ATP binding	MHS469	other_OG
KOG0698|Others	459	482.35488202554484	T	protein serine/threonine phosphatase activity	MHS469	other_OG
KOG0752|Others	1	5.291005291005291	U	mitochondrial transport	MHS469	other_OG
KOG0791|Others	1	4.830917874396135	T	slit diaphragm assembly	MHS469	other_OG
KOG0828|Others	7	13.182674199623351	O	RING finger ubiquitin ligase	MHS469	other_OG
KOG0858|Others	7	16.21376811594203	I	ubiquitin-dependent ERAD pathway	MHS469	other_OG
KOG0975|Others	247	286.4515287079564	E	branched-chain-amino-acid transaminase activity	MHS469	other_OG
KOG1001|Others	6	4.0241448692152915	KL	helicase activity	MHS469	other_OG
KOG1012|Others	3	8	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS469	other_OG
KOG1029|Others	11	26.378896882494004	U	positive regulation of caveolin-mediated endocytosis	MHS469	other_OG
KOG1073|Others	5	30.3030303030303	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS469	other_OG
KOG1075|Others	62	91.40673367832436	E	Ribonuclease H protein; intron homing	MHS469	other_OG
KOG1178|Others	11	15.736766809728184	Q	phosphopantetheine binding	MHS469	other_OG
KOG1190|Others	4	16.06425702811245	O	regulation of secretory granule organization	MHS469	other_OG
KOG1204|Others	202	391.3521721216899	IQ	sepiapterin reductase	MHS469	other_OG
KOG1232|Others	2	10.582010582010582	C	Dehydrogenase	MHS469	other_OG
KOG1339|Others	110	208.741873662958	M	aspartic-type endopeptidase activity	MHS469	other_OG
KOG1377|Others	225	399.190155659759	F	'de novo' UMP biosynthetic process	MHS469	other_OG
KOG1418|Others	2	3.8095238095238093	U	potassium channel activity	MHS469	other_OG
