fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	459	522.1788479892949	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS528	fungi_OG
3NU6F|Fungi	350	326.91550256570713	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS528	fungi_OG
3NU6G|Fungi	168	219.16231551849177	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS528	fungi_OG
3NU6H|Fungi	445	421.9761120004582	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS528	fungi_OG
3NU6J|Fungi	1	4.11522633744856	Q	Cytochrome p-450	MHS528	fungi_OG
3NU6M|Fungi	235	425.06748141672534	O	26s proteasome non-atpase regulatory subunit 11	MHS528	fungi_OG
3NU6N|Fungi	244	465.7939298410791	T	serine threonine-protein phosphatase	MHS528	fungi_OG
3NU6Q|Fungi	253	353.46902306920947	DT	serine threonine-protein phosphatase	MHS528	fungi_OG
3NU6R|Fungi	306	372.8715900695364	F	EH domain binding protein epsin 2	MHS528	fungi_OG
3NU6S|Fungi	248	315.7926524649596	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS528	fungi_OG
3NU6T|Fungi	261	428.9777418996345	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS528	fungi_OG
3NU6U|Fungi	735	736.1554383994616	V	lipase esterase	MHS528	fungi_OG
3NU6V|Fungi	657	754.3790472741744	OPU	Vacuolar transporter chaperone	MHS528	fungi_OG
3NU6X|Fungi	163	207.03590975299625	C	Probably involved in the biogenesis of the COX complex	MHS528	fungi_OG
3NU6Y|Fungi	572	549.708532854668	U	exocyst complex component Sec5	MHS528	fungi_OG
3NU6Z|Fungi	695	592.3422025310696	O	26S proteasome, regulatory subunit	MHS528	fungi_OG
3NU70|Fungi	382	473.03638190970565	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS528	fungi_OG
3NU71|Fungi	433	467.41915699465216	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS528	fungi_OG
3NU72|Fungi	1059	664.3077044982168	Z	May act as a negative regulator of salt tolerance	MHS528	fungi_OG
3NU73|Fungi	268	349.8481765519238	E	oxidoreductase	MHS528	fungi_OG
3NU74|Fungi	93	319.65742722110343	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS528	fungi_OG
3NU75|Fungi	121	193.8946556831073	O	Belongs to the 14-3-3 family	MHS528	fungi_OG
3NU76|Fungi	111	206.405151869103	U	Autophagy-related protein 27	MHS528	fungi_OG
3NU77|Fungi	2	7.8431372549019605	V	Saccharomyces cerevisiae YCR095C	MHS528	fungi_OG
3NU7A|Fungi	326	348.70131393317473	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS528	fungi_OG
3NU7C|Fungi	1050	655.4873907066034	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS528	fungi_OG
3NU7D|Fungi	357	268.0552288589934	H	porphobilinogen deaminase	MHS528	fungi_OG
3NU7E|Fungi	1052	754.1509605079899	O	Belongs to the peptidase C19 family	MHS528	fungi_OG
3NU7F|Fungi	44	113.31813741452295	G	Glycogen debranching enzyme	MHS528	fungi_OG
3NU7G|Fungi	205	325.46407045667485	A	rna export protein	MHS528	fungi_OG
3NU7J|Fungi	1025	795.8573168975446	T	GPI ethanolamine phosphate transferase	MHS528	fungi_OG
3NU7K|Fungi	98	168.6336739357086	S	Nuclear protein Qri2	MHS528	fungi_OG
3NU7M|Fungi	947	434.03539476322095	K	Fungal specific transcription factor domain	MHS528	fungi_OG
3NU7N|Fungi	202	139.88314686945162	U	dor1-like family	MHS528	fungi_OG
3NU7P|Fungi	60	73.15106510651064	J	xap5 domain protein	MHS528	fungi_OG
3NU7Q|Fungi	616	503.6227328690691	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS528	fungi_OG
3NU7R|Fungi	538	529.8882383696431	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS528	fungi_OG
3NU7S|Fungi	721	577.6448404875124	P	chloride channel	MHS528	fungi_OG
3NU7T|Fungi	739	987.3798269309718	I	acetoacetate-CoA ligase	MHS528	fungi_OG
3NU7U|Fungi	566	503.47929763857826	G	transporter	MHS528	fungi_OG
3NU7V|Fungi	1715	1160.1824356043246	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS528	fungi_OG
3NU7W|Fungi	204	274.1913382794062	S	Ribosomal protein L1	MHS528	fungi_OG
3NU7X|Fungi	305	466.5916569956002	F	dihydroorotase	MHS528	fungi_OG
3NU7Y|Fungi	1029	701.6549329265312	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS528	fungi_OG
3NU81|Fungi	673	534.3088912680573	UY	Nuclear protein localization protein 4	MHS528	fungi_OG
3NU82|Fungi	555	619.9481619089779	F	Pre-rRNA processing protein Esf1	MHS528	fungi_OG
3NU84|Fungi	227	309.58218080430214	I	Belongs to the sterol desaturase family	MHS528	fungi_OG
3NU85|Fungi	637	493.45559849584765	J	synthase	MHS528	fungi_OG
3NU86|Fungi	288	442.21459730746585	Z	Belongs to the actin family	MHS528	fungi_OG
3NU87|Fungi	1093	826.5020874951643	U	C2 domain-containing protein	MHS528	fungi_OG
3NU88|Fungi	2167	1581.6198025874437	J	translational activator	MHS528	fungi_OG
3NU89|Fungi	302	221.3832730639042	C	protein kinase activator	MHS528	fungi_OG
3NU8A|Fungi	590	679.0164780662959	U	ap-1 complex subunit gamma-1	MHS528	fungi_OG
3NU8C|Fungi	291	481.77066526307874	A	ATP-dependent, RNA helicase	MHS528	fungi_OG
3NU8D|Fungi	553	543.8910951560935	A	formin binding protein	MHS528	fungi_OG
3NU8E|Fungi	121	328.48908361289017	Q	Isopentenyl-diphosphate delta-isomerase	MHS528	fungi_OG
3NU8H|Fungi	389	627.9289478298724	Q	Dehydrogenase	MHS528	fungi_OG
3NU8I|Fungi	597	405.06223674384546	O	farnesyltransferase, beta subunit	MHS528	fungi_OG
3NU8K|Fungi	214	423.46802107319706	J	60s ribosomal protein	MHS528	fungi_OG
3NU8N|Fungi	504	439.24845935459587	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS528	fungi_OG
3NU8Q|Fungi	292	342.22479633655	E	Aspartate aminotransferase	MHS528	fungi_OG
3NU8R|Fungi	444	703.9983894542529	O	Belongs to the peptidase M16 family	MHS528	fungi_OG
3NU8S|Fungi	924	553.6282194935218	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS528	fungi_OG
3NU8T|Fungi	511	685.0793127378195	C	oxidoreductase	MHS528	fungi_OG
3NU8W|Fungi	290	345.46022792187625	O	Belongs to the Rab GDI family	MHS528	fungi_OG
3NU8Z|Fungi	369	223.1630056542822	A	DNA repair and recombination protein	MHS528	fungi_OG
3NU90|Fungi	378	423.67708113124763	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS528	fungi_OG
3NU92|Fungi	882	853.3468232584581	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS528	fungi_OG
3NU93|Fungi	574	366.44059227752876	S	Pre-mRNA-splicing factor cwc-22	MHS528	fungi_OG
3NU94|Fungi	300	398.49741841113365	T	(GTP)-binding protein	MHS528	fungi_OG
3NU95|Fungi	649	613.3803453902	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS528	fungi_OG
3NU99|Fungi	197	197.30839771017222	E	aspartate-semialdehyde dehydrogenase	MHS528	fungi_OG
3NU9A|Fungi	710	888.2070274897698	P	Na H antiporter	MHS528	fungi_OG
3NU9B|Fungi	909	790.0739492935852	DO	Anaphase-promoting complex subunit	MHS528	fungi_OG
3NU9D|Fungi	1431	999.9310962948736	U	guanine nucleotide exchange factor	MHS528	fungi_OG
3NU9E|Fungi	126	365.8170042815758	J	Belongs to the universal ribosomal protein uL11 family	MHS528	fungi_OG
3NU9F|Fungi	116	280.36897760792573	S	)-reductase	MHS528	fungi_OG
3NU9G|Fungi	566	608.3020895012404	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS528	fungi_OG
3NU9I|Fungi	2361	1769.2394680670402	L	Serine threonine-protein kinase TOR	MHS528	fungi_OG
3NU9J|Fungi	219	330.3671126123319	E	Belongs to the arginase family	MHS528	fungi_OG
3NU9N|Fungi	279	414.18324362802105	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS528	fungi_OG
3NU9P|Fungi	264	454.4061111681477	H	Belongs to the ALAD family	MHS528	fungi_OG
3NU9Q|Fungi	309	373.0879191172976	U	Duf803 domain membrane protein	MHS528	fungi_OG
3NU9R|Fungi	675	340.90911466375934	U	golgi complex component	MHS528	fungi_OG
3NU9V|Fungi	543	646.6583599946922	U	vacuolar protein 8	MHS528	fungi_OG
3NU9W|Fungi	274	371.75194174904294	T	serine threonine-protein kinase	MHS528	fungi_OG
3NU9X|Fungi	365	360.91664714598573	J	Ribosome biogenesis protein	MHS528	fungi_OG
3NU9Y|Fungi	625	811.0101248723475	EF	ribose-phosphate pyrophosphokinase	MHS528	fungi_OG
3NU9Z|Fungi	355	462.39537547835965	T	cAMP-dependent protein kinase regulatory subunit	MHS528	fungi_OG
3NUA1|Fungi	176	249.46842984809706	G	Belongs to the FBPase class 1 family	MHS528	fungi_OG
3NUA3|Fungi	373	349.33977365122104	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS528	fungi_OG
3NUA4|Fungi	677	668.8307724697816	U	Sec23 Sec24 family protein	MHS528	fungi_OG
3NUA6|Fungi	607	450.5424121677303	T	oligopeptide transporter	MHS528	fungi_OG
3NUA7|Fungi	275	469.2778367238028	E	Cysteine desulfurase	MHS528	fungi_OG
3NUA8|Fungi	634	709.1036695191333	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS528	fungi_OG
3NUAA|Fungi	1915	2153.48603471421	Q	iron-sulfur clusters transporter atm1	MHS528	fungi_OG
3NUAB|Fungi	170	233.97414657037828	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS528	fungi_OG
3NUAC|Fungi	767	737.6002966366566	O	Belongs to the peptidase M16 family	MHS528	fungi_OG
3NUAE|Fungi	605	413.9369153924577	C	Sad1 UNC	MHS528	fungi_OG
3NUAH|Fungi	1491	517.5420329031288	I	peripheral membrane protein	MHS528	fungi_OG
3NUAJ|Fungi	223	411.36945204282597	O	deubiquitination-protection protein dph1	MHS528	fungi_OG
3NUAK|Fungi	259	214.26781120062242	T	Calcium calmodulin-dependent protein kinase	MHS528	fungi_OG
3NUAM|Fungi	541	631.2980246258031	O	Peptidyl-prolyl cis-trans	MHS528	fungi_OG
3NUAN|Fungi	286	350.37724508525173	J	ribosomal protein	MHS528	fungi_OG
3NUAR|Fungi	603	614.8392945546544	I	acyl-CoA synthetase	MHS528	fungi_OG
3NUAT|Fungi	528	663.9659462189372	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS528	fungi_OG
3NUAV|Fungi	430	403.5767760804154	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS528	fungi_OG
3NUAX|Fungi	149	261.25345219116116	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS528	fungi_OG
3NUAZ|Fungi	404	433.0121684039049	G	6-phosphofructo-2-kinase	MHS528	fungi_OG
3NUB0|Fungi	112	293.8687967141782	U	Belongs to the adaptor complexes small subunit family	MHS528	fungi_OG
3NUB1|Fungi	784	701.9049341477439	U	exocyst complex component	MHS528	fungi_OG
3NUB4|Fungi	250	414.79734319765913	J	60S ribosomal protein	MHS528	fungi_OG
3NUB6|Fungi	388	291.4438058291417	J	nucleolar complex protein	MHS528	fungi_OG
3NUB7|Fungi	369	336.0971383858708	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS528	fungi_OG
3NUB8|Fungi	714	450.9934685061948	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS528	fungi_OG
3NUB9|Fungi	788	590.2442486594584	G	Belongs to the glycosyl hydrolase 31 family	MHS528	fungi_OG
3NUBB|Fungi	385	466.7789800448473	T	AGC AKT protein kinase	MHS528	fungi_OG
3NUBD|Fungi	306	446.3622352873559	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS528	fungi_OG
3NUBE|Fungi	282	328.4300516515541	G	Belongs to the pyruvate kinase family	MHS528	fungi_OG
3NUBG|Fungi	386	289.27337503036176	T	serine threonine protein kinase	MHS528	fungi_OG
3NUBJ|Fungi	361	384.154533917029	EG	transporter	MHS528	fungi_OG
3NUBK|Fungi	200	409.06471494101277	O	Proteasome	MHS528	fungi_OG
3NUBN|Fungi	753	641.4775140112722	J	Belongs to the RNR ribonuclease family	MHS528	fungi_OG
3NUBP|Fungi	503	398.3209727457247	E	belongs to the HisA HisF family	MHS528	fungi_OG
3NUBR|Fungi	458	405.6372955530643	E	Dihydroxy-acid dehydratase	MHS528	fungi_OG
3NUBT|Fungi	496	421.56003897655364	T	Belongs to the membrane-bound acyltransferase family	MHS528	fungi_OG
3NUBV|Fungi	389	707.6110022523524	J	Elongation factor	MHS528	fungi_OG
3NUBZ|Fungi	2711	1318.8905205351587	V	HEAT repeat protein	MHS528	fungi_OG
3NUC0|Fungi	333	426.58837884453203	E	glutamate 5-kinase	MHS528	fungi_OG
3NUC2|Fungi	302	342.72356303030983	U	golgi membrane protein	MHS528	fungi_OG
3NUC4|Fungi	502	532.4653947884233	S	(ABC) transporter	MHS528	fungi_OG
3NUC6|Fungi	693	637.815003710075	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS528	fungi_OG
3NUC7|Fungi	425	424.7440058245977	L	repair protein PSO2 SNM1	MHS528	fungi_OG
3NUCA|Fungi	420	236.5919121059234	OT	Belongs to the peptidase C2 family	MHS528	fungi_OG
3NUCB|Fungi	819	544.2548316684915	O	Telomere length regulation protein	MHS528	fungi_OG
3NUCC|Fungi	955	674.0426072849904	T	GPI ethanolamine phosphate transferase	MHS528	fungi_OG
3NUCD|Fungi	524	512.0538480656458	IT	)-reductase	MHS528	fungi_OG
3NUCF|Fungi	707	668.4843227876094	B	Rsc complex subunit	MHS528	fungi_OG
3NUCG|Fungi	103	236.31199739061447	K	TATA-box-binding protein	MHS528	fungi_OG
3NUCI|Fungi	226	305.1482397129978	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS528	fungi_OG
3NUCJ|Fungi	1642	676.5262814790694	DO	20s cyclosome subunit (apc1	MHS528	fungi_OG
3NUCK|Fungi	856	482.7310433040332	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS528	fungi_OG
3NUCM|Fungi	923	839.551963527351	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS528	fungi_OG
3NUCQ|Fungi	539	472.7461348367228	I	Belongs to the acyl-CoA oxidase family	MHS528	fungi_OG
3NUCS|Fungi	354	507.8766076106517	E	Aspartate aminotransferase	MHS528	fungi_OG
3NUCT|Fungi	396	525.540644059095	Z	actin binding protein	MHS528	fungi_OG
3NUCU|Fungi	951	700.1959476477389	A	helicase	MHS528	fungi_OG
3NUCW|Fungi	510	518.5624431147426	O	Belongs to the peptidase S8 family	MHS528	fungi_OG
3NUCX|Fungi	644	384.8868466077017	I	dolichol kinase	MHS528	fungi_OG
3NUD0|Fungi	842	856.393595691253	C	Transporter	MHS528	fungi_OG
3NUD1|Fungi	104	230.4973031258946	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS528	fungi_OG
3NUD2|Fungi	158	335.77673190602127	S	Ammecr1 family	MHS528	fungi_OG
3NUD3|Fungi	844	692.6466449634383	U	mrna transport regulator	MHS528	fungi_OG
3NUD4|Fungi	289	338.01237075114113	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS528	fungi_OG
3NUD5|Fungi	349	581.9093103954345	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS528	fungi_OG
3NUD7|Fungi	888	801.5302377968766	U	Vacuolar protein	MHS528	fungi_OG
3NUD8|Fungi	380	490.4362731426748	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS528	fungi_OG
3NUDA|Fungi	435	435.3959252294473	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS528	fungi_OG
3NUDC|Fungi	60	122.05452451302068	O	Belongs to the ubiquitin-conjugating enzyme family	MHS528	fungi_OG
3NUDD|Fungi	360	315.24792590741833	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS528	fungi_OG
3NUDE|Fungi	14	31.11111111111111	O	Belongs to the peptidase A1 family	MHS528	fungi_OG
3NUDF|Fungi	906	686.2146686424601	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS528	fungi_OG
3NUDG|Fungi	207	239.34946800355573	P	transporter	MHS528	fungi_OG
3NUDH|Fungi	392	432.0393127775046	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS528	fungi_OG
3NUDI|Fungi	934	283.95345307686836	MOT	chitin synthase	MHS528	fungi_OG
3NUDJ|Fungi	324	386.3216412827655	K	JmjC domain-containing histone demethylation protein	MHS528	fungi_OG
3NUDN|Fungi	999	922.7723963257099	B	DDT domain-containing protein	MHS528	fungi_OG
3NUDP|Fungi	258	328.09940971645807	G	adenosine kinase	MHS528	fungi_OG
3NUDQ|Fungi	355	470.04896004005747	S	ATP-binding cassette sub-family F member 2	MHS528	fungi_OG
3NUDS|Fungi	508	558.2573693255486	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS528	fungi_OG
3NUDT|Fungi	876	987.8184465488833	K	complex ATPase	MHS528	fungi_OG
3NUDU|Fungi	341	380.4832859517949	A	atp-dependent rna helicase dbp9	MHS528	fungi_OG
3NUE1|Fungi	264	441.83644514229127	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS528	fungi_OG
3NUE6|Fungi	1067	628.9332734093288	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS528	fungi_OG
3NUE7|Fungi	420	704.357077494204	P	4-nitrophenylphosphatase	MHS528	fungi_OG
3NUE8|Fungi	328	251.87190345063044	G	nad kinase	MHS528	fungi_OG
3NUE9|Fungi	209	359.1055401530455	T	Duf300 domain protein	MHS528	fungi_OG
3NUEB|Fungi	82	133.48173023625196	P	Thiamine biosynthesis protein	MHS528	fungi_OG
3NUEC|Fungi	296	348.526394487037	I	Belongs to the thiolase family	MHS528	fungi_OG
3NUEF|Fungi	392	360.94188615083914	S	Transcription factor SPT8	MHS528	fungi_OG
