other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3G7XW|Others	5	23.89054929475911	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS528	other_OG
3G7ZA|Others	1	4.016064257028113	A	Superkiller viralicidic activity 2-like	MHS528	other_OG
3G89I|Others	3	15.384615384615383	T	serine threonine-protein phosphatase	MHS528	other_OG
3G89W|Others	27	54.87804878048781	KT	Belongs to the MT-A70-like family	MHS528	other_OG
3G8BD|Others	1	4.444444444444445	O	Belongs to the ClpA ClpB family	MHS528	other_OG
3G8BW|Others	5	15.873015873015873	L	Uncharacterized protein K02A2.6-like	MHS528	other_OG
3G8C5|Others	56	101.83342063907806	C	cytochrome c oxidase subunit 3	MHS528	other_OG
3G8D1|Others	5	24.50980392156863	O	Geranylgeranyl transferase type-1 subunit	MHS528	other_OG
3G8SR|Others	3	12.658227848101266	J	Exosome complex	MHS528	other_OG
3G91Q|Others	665	261.9314494687547	UY	nuclear export signal receptor activity	MHS528	other_OG
3G925|Others	1	4.62962962962963	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS528	other_OG
3G93V|Others	1	5.952380952380952	O	Ubiquitin carboxyl-terminal hydrolase	MHS528	other_OG
3G97N|Others	1	4.329004329004329	G	Belongs to the mannose-6-phosphate isomerase type 1 family	MHS528	other_OG
3G97S|Others	145	93.55235854208243	U	Conserved oligomeric Golgi complex subunit	MHS528	other_OG
3G9XK|Others	9	21.58273381294964	S	Guanine nucleotide-binding protein subunit	MHS528	other_OG
3GAAK|Others	14	38.56749311294766	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS528	other_OG
3GAC8|Others	1	4.444444444444445	G	Polygalacturonase	MHS528	other_OG
3GAK2|Others	1	3.7878787878787876	O	deoxyhypusine	MHS528	other_OG
3GAQA|Others	12	14.677984408103356	S	BEST Arabidopsis thaliana protein match is	MHS528	other_OG
3GAQB|Others	4	9.803921568627452	L	DNA topoisomerase 2-binding protein	MHS528	other_OG
3GAXB|Others	10	20.833333333333336	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS528	other_OG
3GAXE|Others	31	38.9937106918239	B	Phd finger protein	MHS528	other_OG
3GBBV|Others	27	87.87311263801192	T	serine threonine-protein kinase	MHS528	other_OG
3GBGT|Others	49	41.56064461407973	K	Myb-like protein L	MHS528	other_OG
3GBK5|Others	24	52.980132450331126	S	rRNA processing	MHS528	other_OG
3GBN7|Others	18	40.26845637583892	O	finger protein	MHS528	other_OG
3GBUN|Others	799	948.9684376091927	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS528	other_OG
3GC03|Others	2	10.92896174863388	A	kDa ribonucleoprotein	MHS528	other_OG
3GC91|Others	312	74.74494906775118	Q	acyl-activating enzyme	MHS528	other_OG
3GCA5|Others	1	3.9682539682539684	U	Belongs to the adaptor complexes medium subunit family	MHS528	other_OG
3GCAR|Others	23	94.65020576131687	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS528	other_OG
3GCAV|Others	22	45.833333333333336	L	DNA polymerase	MHS528	other_OG
3GCMW|Others	177	202.11365001429445	J	pumilio homolog	MHS528	other_OG
3GCQK|Others	18	31.088082901554408	A	regulator of nonsense transcripts	MHS528	other_OG
3GCWU|Others	10	33.670033670033675	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS528	other_OG
3GCX5|Others	3	7.8125	M	Belongs to the phospholipid scramblase family	MHS528	other_OG
3GCXX|Others	11	40.29304029304029	S	Zinc finger CCCH domain-containing protein	MHS528	other_OG
3GCY7|Others	16	48.31995242343146	Q	flavin-containing monooxygenase	MHS528	other_OG
3GD03|Others	2	9.389671361502348	I	Caffeoylshikimate esterase-like	MHS528	other_OG
3GD63|Others	3	10.869565217391303	S	RNA cap guanine-N2 methyltransferase	MHS528	other_OG
3GDG5|Others	14	32.18390804597701	S	Pentatricopeptide repeat-containing protein	MHS528	other_OG
3GDQW|Others	48	90.09009009009009	J	exosome complex	MHS528	other_OG
3GDVB|Others	15	43.859649122807014	U	Belongs to the SNF7 family	MHS528	other_OG
3GE3B|Others	10	41.1522633744856	J	Adenylate isopentenyltransferase	MHS528	other_OG
3GE9S|Others	9	24.855420204257413	S	Polynucleotide 5'-hydroxyl-kinase	MHS528	other_OG
3GEA6|Others	1	3.4013605442176873	J	Belongs to the universal ribosomal protein uL5 family	MHS528	other_OG
3GEEJ|Others	166	240.42621187504125	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS528	other_OG
3GENN|Others	5	20.5761316872428	U	Ras-related protein	MHS528	other_OG
3GEZV|Others	10	23.64066193853428	A	U4 U6.U5 tri-snRNP-associated protein	MHS528	other_OG
3GF05|Others	25	61.274509803921575	I	Belongs to the DHHC palmitoyltransferase family	MHS528	other_OG
3GF84|Others	35	57.47126436781609	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS528	other_OG
3GFBK|Others	2	5.291005291005291	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS528	other_OG
3GFGT|Others	1	5.128205128205128	U	Belongs to the small GTPase superfamily. Arf family	MHS528	other_OG
3GFJK|Others	1	4.566210045662101	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS528	other_OG
3GFRB|Others	3	7.518796992481203	U	Conserved oligomeric Golgi complex subunit	MHS528	other_OG
3GG2K|Others	103	74.04648054507999	O	Mitochondrial protein	MHS528	other_OG
3GGAX|Others	233	339.91397441433674	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS528	other_OG
3GGSP|Others	54	108.56582361778473	V	Tyrosine-protein phosphatase	MHS528	other_OG
3GH61|Others	5	25.64102564102564	O	methionine sulfoxide reductase	MHS528	other_OG
3GH64|Others	13	26.104417670682732	K	Ccr4-not transcription complex	MHS528	other_OG
3GHEX|Others	23	37.58169934640523	S	isoform X1	MHS528	other_OG
3GHXB|Others	20	49.75124378109452	T	calmodulin-like	MHS528	other_OG
3GI60|Others	13	59.36073059360731	B	histone H3	MHS528	other_OG
3GIEH|Others	9	30.64731047057999	K	High mobility group B protein	MHS528	other_OG
3GIK0|Others	8	50.31446540880503	O	Peptidyl-prolyl cis-trans isomerase	MHS528	other_OG
3GKMR|Others	437	1387.3015873015872	S	-	MHS528	other_OG
3GM5I|Others	2	7.246376811594202	-	-	MHS528	other_OG
3GM9F|Others	28	47.863247863247864	L	transposition, RNA-mediated	MHS528	other_OG
3GMDJ|Others	1	5.05050505050505	S	function	MHS528	other_OG
3GMX4|Others	1	4.385964912280701	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS528	other_OG
3GPPE|Others	2	3.992015968063872	L	Integrase core domain	MHS528	other_OG
3GQ6N|Others	2	12.578616352201257	-	-	MHS528	other_OG
3GR7K|Others	4	16.666666666666668	-	-	MHS528	other_OG
3GRMK|Others	18	43.47826086956522	-	-	MHS528	other_OG
3GU71|Others	8	31.746031746031747	-	-	MHS528	other_OG
3GXCG|Others	5	8.865248226950355	S	zinc-binding in reverse transcriptase	MHS528	other_OG
3KAEK|Others	11	31.33903133903134	L	repair protein	MHS528	other_OG
3KC4D|Others	5	21.929824561403507	S	Predicted ATPase of the ABC class	MHS528	other_OG
3Q8ME|Others	14	21.437578814627994	S	plant mutator transposase zinc finger	MHS528	other_OG
3QCEW|Others	22	68.60004658746797	S	Saccharopine dehydrogenase NADP binding domain	MHS528	other_OG
3QEYZ|Others	12	41.66666666666667	J	MnmE helical domain	MHS528	other_OG
3QH4V|Others	131	84.35142227413037	L	GAG-pre-integrase domain	MHS528	other_OG
3X9D0|Others	31	55.85585585585585	S	AMMECR1	MHS528	other_OG
3XA17|Others	16	36.529680365296805	L	DNA mismatch repair protein	MHS528	other_OG
3XCMP|Others	21	49.993090105030404	Z	Belongs to the actin family	MHS528	other_OG
3XTAC|Others	29	56.86274509803921	S	NGG1 interacting factor	MHS528	other_OG
3XV1R|Others	10	28.011204481792717	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS528	other_OG
3YB7T|Others	82	62.404870624048705	S	Predicted ATPase of the ABC class	MHS528	other_OG
3ZB79|Others	1	4.329004329004329	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS528	other_OG
3ZCUK|Others	2	11.11111111111111	D	Protein kinase domain	MHS528	other_OG
4QKMY|Others	283	844.0117907888457	-	-	MHS528	other_OG
arCOG00310|Others	32	71.58836689038031	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS528	other_OG
arCOG09291|Others	146	154.04144523853157	-	-	MHS528	other_OG
COG2801|Others	6	12.730656529658667	O	Transposase and inactivated derivatives; transposition	MHS528	other_OG
COG3534|Others	1	4.830917874396135	G	alpha-L-arabinofuranosidase; alpha-L-arabinofuranosidase activity	MHS528	other_OG
COG5069|Others	4	6.700167504187605	Z	actin binding	MHS528	other_OG
KOG0027|Others	21	73.00286903657548	T	Calcium-binding protein	MHS528	other_OG
KOG0048|Others	14	31.319910514541387	ADK	RNA polymerase II transcription regulator recruiting activity	MHS528	other_OG
KOG0055|Others	52	96.50919775694746	V	ATPase activity, coupled to transmembrane movement of substances	MHS528	other_OG
KOG0070|Others	3	10	U	GTP binding	MHS528	other_OG
KOG0090|Others	28	69.1358024691358	O	signal recognition particle binding	MHS528	other_OG
KOG0191|Others	8	15.414258188824663	CO	cell redox homeostasis	MHS528	other_OG
KOG0243|Others	1	4.694835680751174	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS528	other_OG
KOG0266|Others	28	58.135704874835305	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS528	other_OG
KOG0322|Others	12	37.03703703703704	L	chromatin organization	MHS528	other_OG
KOG0417|Others	1	3.663003663003663	O	protein modification by small protein conjugation	MHS528	other_OG
KOG0433|Others	24	45.511776837078045	J	isoleucyl-tRNA aminoacylation	MHS528	other_OG
KOG0465|Others	447	287.8408616230118	J	translation elongation factor activity	MHS528	other_OG
KOG0507|Others	1	5.555555555555555	BQ	Ankyrin repeat and sterile alpha motif	MHS528	other_OG
KOG0518|Others	13	24.084095692135893	Z	regulation of membrane repolarization during atrial cardiac muscle cell action potential	MHS528	other_OG
KOG0530|Others	5	22.14693519041345	O	CAAX-protein geranylgeranyltransferase activity	MHS528	other_OG
KOG0543|Others	23	86.58825807076134	O	FK506 binding	MHS528	other_OG
KOG0548|Others	3	15.873015873015873	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS528	other_OG
KOG0550|Others	4	11.904761904761903	O	chaperone cofactor-dependent protein refolding	MHS528	other_OG
KOG0619|Others	2	3.5273368606701943	U	regulation of response to stimulus	MHS528	other_OG
KOG0676|Others	83	112.46612466124661	Z	ATP binding	MHS528	other_OG
KOG0698|Others	186	191.62507282627524	T	protein serine/threonine phosphatase activity	MHS528	other_OG
KOG0713|Others	2	5.847953216374268	O	protein folding	MHS528	other_OG
KOG0752|Others	1	5.291005291005291	U	mitochondrial transport	MHS528	other_OG
KOG0791|Others	2	9.66183574879227	T	slit diaphragm assembly	MHS528	other_OG
KOG0828|Others	16	30.131826741996232	O	RING finger ubiquitin ligase	MHS528	other_OG
KOG0858|Others	15	38.27160493827161	I	ubiquitin-dependent ERAD pathway	MHS528	other_OG
KOG0975|Others	187	176.0577754334334	E	branched-chain-amino-acid transaminase activity	MHS528	other_OG
KOG1012|Others	4	10.666666666666666	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS528	other_OG
KOG1029|Others	9	21.58273381294964	U	positive regulation of caveolin-mediated endocytosis	MHS528	other_OG
KOG1075|Others	119	86.11167522771801	E	Ribonuclease H protein; intron homing	MHS528	other_OG
KOG1099|Others	40	84.04765549262717	J	tRNA methyltransferase activity	MHS528	other_OG
KOG1178|Others	14	20.028612303290416	Q	phosphopantetheine binding	MHS528	other_OG
KOG1181|Others	2	7.575757575757575	S	tissue development	MHS528	other_OG
KOG1190|Others	4	16.06425702811245	O	regulation of secretory granule organization	MHS528	other_OG
KOG1204|Others	176	275.04019204146584	IQ	sepiapterin reductase	MHS528	other_OG
KOG1215|Others	6	8.547008547008547	G	endocytosis	MHS528	other_OG
KOG1339|Others	73	106.12129369378296	M	aspartic-type endopeptidase activity	MHS528	other_OG
KOG1377|Others	156	250.69842909801778	F	'de novo' UMP biosynthetic process	MHS528	other_OG
KOG1453|Others	90	174.4923908179645	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS528	other_OG
KOG1568|Others	122	179.28165843111458	U	protein processing involved in protein targeting to mitochondrion	MHS528	other_OG
KOG1601|Others	39	64.03940886699507	K	transcription, DNA-templated	MHS528	other_OG
KOG1620|Others	19	41.94260485651214	G	inositol phosphate biosynthetic process	MHS528	other_OG
KOG1716|Others	121	66.95888489523976	T	protein tyrosine/serine/threonine phosphatase activity	MHS528	other_OG
KOG1745|Others	14	54.801636266469686	B	protein heterodimerization activity	MHS528	other_OG
KOG1824|Others	13	31.630170316301705	S	SCF complex assembly	MHS528	other_OG
KOG1878|Others	1	4.901960784313726	K	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	MHS528	other_OG
KOG2094|Others	22	78.85304659498208	L	DNA-directed DNA polymerase activity	MHS528	other_OG
KOG2165|Others	2	5.698005698005699	S	ubiquitin protein ligase binding	MHS528	other_OG
KOG2194|Others	1	3.5087719298245617	E	metallopeptidase activity	MHS528	other_OG
KOG2294|Others	2	3.5650623885918	K	sequence-specific DNA binding	MHS528	other_OG
KOG2362|Others	436	181.24234174651758	E	MOSC domain-containing protein	MHS528	other_OG
KOG2397|Others	16	73.05936073059361	S	N-glycan processing	MHS528	other_OG
KOG2408|Others	1	3.623188405797101	S	peroxidase activity	MHS528	other_OG
KOG2497|Others	231	190.12345679012344	J	methyltransferase activity	MHS528	other_OG
KOG2516|Others	3	8.403361344537815	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS528	other_OG
KOG2633|Others	6	20.833333333333336	KLT	ADP-D-ribose binding	MHS528	other_OG
KOG2686|Others	2	4.357298474945534	M	choline kinase activity	MHS528	other_OG
KOG2872|Others	4	16.06425702811245	H	uroporphyrinogen decarboxylase activity	MHS528	other_OG
KOG3043|Others	4	7.168458781362006	Q	Dienelactone hydrolase family	MHS528	other_OG
KOG3086|Others	5	12.72264631043257	O	regulation of microtubule-based process	MHS528	other_OG
KOG3113|Others	53	97.08379475821337	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS528	other_OG
KOG3159|Others	29	102.83687943262413	H	lipoate-protein ligase activity	MHS528	other_OG
KOG3202|Others	1	4.329004329004329	U	SNAP receptor activity	MHS528	other_OG
KOG3218|Others	1	6.410256410256411	K	DNA-directed 5'-3' RNA polymerase activity	MHS528	other_OG
KOG3234|Others	9	21.27659574468085	T	N-terminal peptidyl-methionine acetylation	MHS528	other_OG
KOG3277|Others	99	136.966691208529	S	protein import into mitochondrial matrix	MHS528	other_OG
KOG3510|Others	1	3.745318352059925	S	biological adhesion; cell adhesion	MHS528	other_OG
KOG3515|Others	2	9.937308256635987	S	cell differentiation	MHS528	other_OG
KOG3525|Others	48	74.4186046511628	O	serine-type endopeptidase activity	MHS528	other_OG
KOG3627|Others	34	128.78787878787878	O	serine-type endopeptidase activity	MHS528	other_OG
KOG3660|Others	1	5.952380952380952	P	neurotransmitter:sodium symporter activity	MHS528	other_OG
KOG3887|Others	13	22.452504317789295	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS528	other_OG
KOG3943|Others	14	70.7070707070707	GH	tRNA modification	MHS528	other_OG
KOG4047|Others	2	6.872852233676976	O	transmembrane receptor protein tyrosine kinase signaling pathway	MHS528	other_OG
KOG4177|Others	25	49.9001996007984	I	spectrin binding	MHS528	other_OG
KOG4308|Others	124	104.8598507763662	S	interleukin-8 biosynthetic process	MHS528	other_OG
KOG4317|Others	2	3.490401396160559	J	neurogenesis; zinc finger	MHS528	other_OG
KOG4444|Others	3	9.174311926605505	S	peroxisome organization	MHS528	other_OG
KOG4475|Others	11	24.60850111856823	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS528	other_OG
KOG4585|Others	20	18.92462050238702	B	nuclease activity	MHS528	other_OG
KOG4641|Others	3	5.2631578947368425	KLT	MyD88-dependent toll-like receptor signaling pathway	MHS528	other_OG
KOG4658|Others	1	4.504504504504505	S	ADP binding	MHS528	other_OG
KOG4669|Others	8	39.80099502487562	C	ATP synthesis coupled electron transport	MHS528	other_OG
KOG4853|Others	55	261.9047619047619	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS528	other_OG
