fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX2D|Fungi	18	45.11784511784512	T	vacuolar membrane-associated protein iml1	MHS466	fungi_OG
3NX2N|Fungi	14	15.005359056806002	H	Pyridoxal kinase	MHS466	fungi_OG
3NX2R|Fungi	81	56.375265684465006	U	Vacuolar import and degRadation protein	MHS466	fungi_OG
3NX2T|Fungi	19	65.15183392944807	E	Duf895 domain membrane protein	MHS466	fungi_OG
3NX2V|Fungi	5	6.775067750677507	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS466	fungi_OG
3NX2X|Fungi	43	39.22305764411028	S	GRAM domain-containing protein	MHS466	fungi_OG
3NX30|Fungi	3	7.352941176470589	T	5-azacytidine resistance protein azr1	MHS466	fungi_OG
3NX34|Fungi	33	46.253048538016365	S	pseudouridine synthase	MHS466	fungi_OG
3NX37|Fungi	11	42.00638071605813	J	nucleolar complex protein	MHS466	fungi_OG
3NX38|Fungi	21	15.659955257270694	J	camk protein kinase	MHS466	fungi_OG
3NX3C|Fungi	2	4.016064257028113	C	zinc-binding oxidoreductase	MHS466	fungi_OG
3NX3E|Fungi	8	33.00229182582124	U	Belongs to the SNF7 family	MHS466	fungi_OG
3NX3M|Fungi	8	24.115457559462158	J	lysyl-trna synthetase	MHS466	fungi_OG
3NX3U|Fungi	7	11.217948717948717	O	Ubiquitinyl hydrolase 1	MHS466	fungi_OG
3NX42|Fungi	1	3.584229390681003	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS466	fungi_OG
3NX48|Fungi	18	46.024126808387685	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS466	fungi_OG
3NX4B|Fungi	20	27.287041410801447	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS466	fungi_OG
3NX4H|Fungi	80	67.90363415054821	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS466	fungi_OG
3NX4M|Fungi	51	36.81673420325414	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS466	fungi_OG
3NX4Q|Fungi	82	67.87286220766097	O	prolyl oligopeptidase	MHS466	fungi_OG
3NX4T|Fungi	3	12.987012987012987	K	tbc domain-containing protein	MHS466	fungi_OG
3NX4W|Fungi	11	38.19443814312524	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS466	fungi_OG
3NX5P|Fungi	34	36.65914917878534	I	Phospholipase	MHS466	fungi_OG
3NX5X|Fungi	11	27.69899792021176	T	atypical rio rio2 protein kinase	MHS466	fungi_OG
3NX6B|Fungi	46	81.85829564017301	S	C2 domain-containing protein	MHS466	fungi_OG
3NX6I|Fungi	58	114.69150937236044	O	Aaa family atpase	MHS466	fungi_OG
3NX6J|Fungi	4	12.172915263538627	J	Translation Initiation Factor	MHS466	fungi_OG
3NX6P|Fungi	27	44.60560479899722	UY	importin subunit beta-1	MHS466	fungi_OG
3NX6Q|Fungi	23	52.299780183318816	H	Belongs to the malate synthase family	MHS466	fungi_OG
3NX70|Fungi	16	59.61250188038849	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS466	fungi_OG
3NX73|Fungi	14	24.35160624815797	O	Belongs to the peptidase A1 family	MHS466	fungi_OG
3NX7I|Fungi	1	3.875968992248062	J	ribosomal protein	MHS466	fungi_OG
3NX7Q|Fungi	2	8.333333333333334	J	Zn-dependent hydrolase oxidoreductase family protein	MHS466	fungi_OG
3NX7W|Fungi	9	16.55736377621245	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS466	fungi_OG
3NX80|Fungi	264	453.0285511437958	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS466	fungi_OG
3NX84|Fungi	14	23.450586264656618	B	histone deacetylase	MHS466	fungi_OG
3NX85|Fungi	7	5.542359461599367	S	integral membrane protein	MHS466	fungi_OG
3NX88|Fungi	10	27.164750957854405	S	Uba domain-containing protein ucp14	MHS466	fungi_OG
3NX8I|Fungi	17	40.393057065764566	H	Zinc finger protein	MHS466	fungi_OG
3NX8M|Fungi	13	34.844590951174595	J	Peptide chain release factor	MHS466	fungi_OG
3NX8R|Fungi	2	7.092198581560284	S	Allomyces macrogynus ATCC 38327	MHS466	fungi_OG
3NX90|Fungi	12	33.18135764944276	O	Proteasome subunit beta	MHS466	fungi_OG
3NX9A|Fungi	105	60.71531251796907	K	cell pattern formation-associated protein	MHS466	fungi_OG
3NX9E|Fungi	12	14.598540145985403	O	Belongs to the peptidase C19 family	MHS466	fungi_OG
3NX9F|Fungi	3	7.575757575757575	C	succinyltransferase	MHS466	fungi_OG
3NX9S|Fungi	3	5.434782608695651	E	hydantoinase B oxoprolinase	MHS466	fungi_OG
3NX9Y|Fungi	6	13.157894736842104	S	duf1769-domain-containing protein	MHS466	fungi_OG
3NXAC|Fungi	65	73.23338506586342	BL	Chromatin assembly factor 1 subunit	MHS466	fungi_OG
3NXAM|Fungi	28	22.810924862267026	IQ	cytochrome P450	MHS466	fungi_OG
3NXAN|Fungi	2	5.555555555555555	A	coatamer subunit protein	MHS466	fungi_OG
3NXAU|Fungi	3	5.9880239520958085	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS466	fungi_OG
3NXAV|Fungi	7	35.20923520923521	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS466	fungi_OG
3NXB1|Fungi	7	28.860028860028862	EH	Molybdopterin binding	MHS466	fungi_OG
3NXB3|Fungi	9	49.18032786885246	E	cystathionine	MHS466	fungi_OG
3NXB4|Fungi	37	26.466380543633765	H	homoserine O-acetyltransferase	MHS466	fungi_OG
3NXB5|Fungi	318	314.730901993192	C	NADH dehydrogenase subunit 2	MHS466	fungi_OG
3NXBE|Fungi	6	27.77777777777778	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS466	fungi_OG
3NXBG|Fungi	33	28.205128205128208	J	Nucleolar essential protein 1	MHS466	fungi_OG
3NXBK|Fungi	20	46.7936438057441	C	atp synthase	MHS466	fungi_OG
3NXBM|Fungi	25	42.30118443316413	S	Set domain-containing protein	MHS466	fungi_OG
3NXBN|Fungi	47	32.77545327754533	KL	Regulator of chromosome condensation (RCC1) repeat	MHS466	fungi_OG
3NXBV|Fungi	34	17.68070722828913	S	Major Facilitator	MHS466	fungi_OG
3NXBZ|Fungi	1	3.367003367003367	TZ	Belongs to the CAP family	MHS466	fungi_OG
3NXC6|Fungi	28	48.45305088734693	A	mRNA cleavage factor complex component Pcf11	MHS466	fungi_OG
3NXCA|Fungi	34	89.86772486772487	D	Structural maintenance of chromosomes protein	MHS466	fungi_OG
3NXCB|Fungi	20	60.37831162999551	C	Belongs to the aldehyde dehydrogenase family	MHS466	fungi_OG
3NXCD|Fungi	15	28.90173410404624	L	origin recognition complex subunit	MHS466	fungi_OG
3NXCF|Fungi	5	16.511087478829413	F	Citrate lyase	MHS466	fungi_OG
3NXCK|Fungi	14	8.974358974358974	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS466	fungi_OG
3NXCM|Fungi	8	14.336917562724013	T	phosphatase	MHS466	fungi_OG
3NXCR|Fungi	58	123.45525157380703	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS466	fungi_OG
3NXCW|Fungi	22	25.229095501623434	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS466	fungi_OG
3NXD3|Fungi	3	12.195121951219512	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS466	fungi_OG
3NXD6|Fungi	31	22.289434266620574	S	integral membrane protein	MHS466	fungi_OG
3NXDJ|Fungi	14	19.204389574759947	O	proteasome subunit beta type	MHS466	fungi_OG
3NXDW|Fungi	1	3.7878787878787876	O	tpr repeat protein	MHS466	fungi_OG
3NXDY|Fungi	101	39.05278071712573	P	ankyrin repeat protein nuc-2	MHS466	fungi_OG
3NXE2|Fungi	7	30.70175438596491	S	Von willebrand factor	MHS466	fungi_OG
3NXE5|Fungi	14	33.573141486810556	U	Inositol 5-phosphatase	MHS466	fungi_OG
3NXE6|Fungi	11	24.444444444444443	Q	transporter	MHS466	fungi_OG
3NXE7|Fungi	12	30.637254901960784	K	CCR4-NOT transcription complex subunit	MHS466	fungi_OG
3NXEA|Fungi	30	39.73867766971215	P	outer mitochondrial membrane protein porin	MHS466	fungi_OG
3NXEF|Fungi	8	12.698412698412698	T	U3 small nucleolar RNA-associated protein	MHS466	fungi_OG
3NXEG|Fungi	3	7.142857142857143	A	Cap binding protein	MHS466	fungi_OG
3NXEP|Fungi	11	23.916179146103648	E	WD repeat-containing protein	MHS466	fungi_OG
3NXES|Fungi	14	25.409389429005707	T	Belongs to the protein kinase superfamily	MHS466	fungi_OG
3NXEW|Fungi	28	57.444722406552344	Q	Metal resistance protein ycf1	MHS466	fungi_OG
3NXF3|Fungi	28	23.628691983122362	A	splicing factor	MHS466	fungi_OG
3NXFB|Fungi	9	20.54794520547945	O	DnaJ domain-containing protein	MHS466	fungi_OG
3NXFC|Fungi	3	5.780346820809249	A	Binds the poly(A) tail of mRNA	MHS466	fungi_OG
3NXFM|Fungi	6	18.055555555555557	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS466	fungi_OG
3NXFN|Fungi	21	45.16129032258064	S	Golgi complex component 7 (COG7)	MHS466	fungi_OG
3NXFV|Fungi	37	95.09478345094783	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS466	fungi_OG
3NXFW|Fungi	3	5.681818181818182	T	VPS15 protein kinase	MHS466	fungi_OG
3NXG0|Fungi	54	24.258760107816713	K	nitrogen regulatory protein	MHS466	fungi_OG
3NXG1|Fungi	2	7.505798018131983	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS466	fungi_OG
3NXG4|Fungi	34	49.43837543109261	U	Belongs to the SNF7 family	MHS466	fungi_OG
3NXG5|Fungi	8	7.448789571694599	U	Exocyst complex component EXO84	MHS466	fungi_OG
3NXG9|Fungi	25	52.9472679439989	S	nad binding dehydrogenase	MHS466	fungi_OG
3NXGJ|Fungi	24	37.46498599439776	S	Gpr fun34 family protein	MHS466	fungi_OG
3NXGM|Fungi	34	67.24268354797151	J	60S ribosomal protein	MHS466	fungi_OG
3NXHC|Fungi	109	50.405873376917484	M	Chitin Synthase	MHS466	fungi_OG
3NXHE|Fungi	16	28.79861153155335	L	DNA repair protein	MHS466	fungi_OG
3NXHG|Fungi	35	45.67992145311733	C	reductase complex core protein 2	MHS466	fungi_OG
3NXHJ|Fungi	6	15.638864241348713	K	Enhancer of polycomb-like protein	MHS466	fungi_OG
3NXHK|Fungi	38	17.51959428307976	C	endonuclease lcl3	MHS466	fungi_OG
3NXHS|Fungi	14	42.84604284604285	U	Peroxisomal targeting signal 2 receptor	MHS466	fungi_OG
3NXIC|Fungi	18	43.71957712199574	BK	Transcriptional activator SPT7	MHS466	fungi_OG
3NXII|Fungi	5	14.367816091954024	I	o-acyltransferase	MHS466	fungi_OG
3NXIN|Fungi	21	36.58575741228498	K	Saga-like transcriptional regulatory complex subunit spt3	MHS466	fungi_OG
3NXIQ|Fungi	16	15.281757402101242	U	Peroxisomal membrane protein (Pex16)	MHS466	fungi_OG
3NXIW|Fungi	7	13.162160409777606	G	amidohydrolase	MHS466	fungi_OG
3NXIX|Fungi	53	58.22867608581895	S	GTP-binding protein	MHS466	fungi_OG
3NXIZ|Fungi	1	5.555555555555555	K	RNA polymerase III transcription factor	MHS466	fungi_OG
3NXJ0|Fungi	2	8.032128514056225	Z	Noc1p protein	MHS466	fungi_OG
3NXJ6|Fungi	10	19.841269841269842	D	cohesin complex	MHS466	fungi_OG
3NXJE|Fungi	21	20.620241730827132	A	CCR4-NOT transcription complex, subunit 7	MHS466	fungi_OG
3NXJN|Fungi	4	5.899705014749262	T	suppressor of glycerol defect protein	MHS466	fungi_OG
3NXJY|Fungi	4	9.070294784580499	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS466	fungi_OG
3NXJZ|Fungi	37	33.697632058287795	L	dna-3-methyladenine glycosylase	MHS466	fungi_OG
3NXK1|Fungi	47	51.32006400412303	G	Belongs to the glycosyl hydrolase 47 family	MHS466	fungi_OG
3NXK3|Fungi	23	18.563357546408394	J	DNA-binding protein	MHS466	fungi_OG
3NXK8|Fungi	52	77.08744996706693	S	UPF0052 domain protein	MHS466	fungi_OG
3NXK9|Fungi	7	20.576825771630965	F	-glutamine	MHS466	fungi_OG
3NXKC|Fungi	3	7.936507936507937	J	Belongs to the universal ribosomal protein uL3 family	MHS466	fungi_OG
3NXKE|Fungi	28	55.473121358035044	A	U5 snRNP complex subunit	MHS466	fungi_OG
3NXKV|Fungi	18	16.483516483516482	U	Protein transport protein SEC9	MHS466	fungi_OG
3NXKY|Fungi	38	83.70369216137414	L	RNA polymerase II	MHS466	fungi_OG
3NXKZ|Fungi	29	51.75680271487773	J	Mitochondrial protein cyt-4	MHS466	fungi_OG
3NXM3|Fungi	49	33.74643095802199	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS466	fungi_OG
3NXMH|Fungi	8	16.06425702811245	S	to Saccharomyces cerevisiae GFD2 (YCL036W) and YDR514C	MHS466	fungi_OG
3NXMP|Fungi	12	13.84083044982699	S	WD domain, G-beta repeat	MHS466	fungi_OG
3NXMY|Fungi	32	24.078254326561325	S	Histone deacetylation protein Rxt3	MHS466	fungi_OG
3NXMZ|Fungi	1	3.3333333333333335	K	Belongs to the EFR3 family	MHS466	fungi_OG
3NXN8|Fungi	9	19.09722222222222	O	Belongs to the ClpA ClpB family	MHS466	fungi_OG
3NXNA|Fungi	19	23.146223146223146	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS466	fungi_OG
3NXNB|Fungi	30	73.64636670661292	U	Belongs to the STXBP unc-18 SEC1 family	MHS466	fungi_OG
3NXNC|Fungi	35	68.96945626640124	T	Histidine kinase	MHS466	fungi_OG
3NXND|Fungi	25	45.32947079614442	O	DnaJ domain protein	MHS466	fungi_OG
3NXNI|Fungi	35	21.058965102286404	I	squalene	MHS466	fungi_OG
3NXNK|Fungi	21	55.53709856035437	H	Biotin apoprotein ligase	MHS466	fungi_OG
3NXNP|Fungi	18	25.914786967418546	EG	Vacuolar membrane protein	MHS466	fungi_OG
3NXNU|Fungi	14	27.00490998363339	A	u3 small nucleolar ribonucleoprotein	MHS466	fungi_OG
3NXP4|Fungi	40	15.308075009567547	T	Leucine-rich repeat protein	MHS466	fungi_OG
3NXP5|Fungi	46	21.780303030303028	G	Alpha-trehalose glucohydrolase	MHS466	fungi_OG
3NXPE|Fungi	21	78.46743677663483	H	CobW domain protein	MHS466	fungi_OG
3NXPH|Fungi	45	68.10779694074888	O	Belongs to the peptidase A1 family	MHS466	fungi_OG
3NXPS|Fungi	4	7.326007326007326	D	Belongs to the cyclin family	MHS466	fungi_OG
3NXQ1|Fungi	8	19.32367149758454	GT	camp-independent regulatory protein PAC2	MHS466	fungi_OG
3NXQ3|Fungi	1	4.504504504504505	S	NA	MHS466	fungi_OG
3NXQD|Fungi	48	49.854572940358565	KL	RNA polymerase ii transcription factor	MHS466	fungi_OG
3NXQF|Fungi	10	22.52252252252252	A	rna annealing protein	MHS466	fungi_OG
3NXR2|Fungi	10	10.515247108307046	J	ribosomal protein	MHS466	fungi_OG
3NXR7|Fungi	16	32.323232323232325	J	Ribosome biogenesis protein bms1	MHS466	fungi_OG
3NXRC|Fungi	11	11.982570806100217	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS466	fungi_OG
3NXRG|Fungi	13	29.885057471264368	S	ribosomal protein	MHS466	fungi_OG
3NXRH|Fungi	3	8.19672131147541	S	DUF1741	MHS466	fungi_OG
3NXRR|Fungi	9	20.464306175499804	U	GTP-binding protein	MHS466	fungi_OG
3NXS6|Fungi	2	4.535147392290249	L	Belongs to the helicase family. RecQ subfamily	MHS466	fungi_OG
3NXSD|Fungi	24	86.12836438923395	C	subunit e	MHS466	fungi_OG
3NXSS|Fungi	16	31.372549019607842	O	Peroxisomal biogenesis factor 2	MHS466	fungi_OG
3NXSV|Fungi	10	22.260936895083237	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS466	fungi_OG
3NXSX|Fungi	23	43.112045497425946	O	regulatory subunit	MHS466	fungi_OG
3NXTC|Fungi	30	48.37658017298736	S	Cell cycle control protein	MHS466	fungi_OG
3NXTM|Fungi	51	21.06567534076828	O	spindle poison sensitivity protein	MHS466	fungi_OG
3NXTP|Fungi	58	41.36649514008004	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS466	fungi_OG
3NXTX|Fungi	8	15.968063872255488	H	Belongs to the FPP GGPP synthase family	MHS466	fungi_OG
3NXU0|Fungi	81	92.81937547653554	S	Belongs to the histidine acid phosphatase family	MHS466	fungi_OG
3NXU4|Fungi	35	79.40566482765229	O	DnaJ domain-containing protein	MHS466	fungi_OG
3NXUN|Fungi	18	27.149321266968325	D	Mob1 family	MHS466	fungi_OG
3NXUU|Fungi	1	5.128205128205128	S	NA	MHS466	fungi_OG
3NXV0|Fungi	2	7.662835249042145	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS466	fungi_OG
3NXV8|Fungi	2	5.698005698005699	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS466	fungi_OG
3NXVA|Fungi	1	4.016064257028113	S	NA	MHS466	fungi_OG
3NXVE|Fungi	11	27.57230915125652	S	MRNA capping	MHS466	fungi_OG
3NXVM|Fungi	8	11.695906432748536	K	FF domain protein	MHS466	fungi_OG
3NXVY|Fungi	9	29.702970297029704	L	BRCT domain-containing protein	MHS466	fungi_OG
3NXW8|Fungi	22	27.406999678913813	A	Belongs to the RNase T2 family	MHS466	fungi_OG
3NXWM|Fungi	18	25.104602510460253	T	endosome-associated ubiquitin isopeptidase	MHS466	fungi_OG
3NXWR|Fungi	50	37.86402032016067	J	Translation Initiation Factor	MHS466	fungi_OG
3NXWX|Fungi	26	53.84428163934365	Q	Peptide synthetase	MHS466	fungi_OG
3NXX3|Fungi	2	6.872852233676976	Z	U4 U6.U5 tri-snRNP-associated protein	MHS466	fungi_OG
3NXX7|Fungi	18	32.59485612426789	O	Mitochondrial ATPase	MHS466	fungi_OG
3NXX8|Fungi	9	24.050884516000792	A	Mrna binding post-transcriptional regulator	MHS466	fungi_OG
3NXX9|Fungi	1	3.875968992248062	O	Monothiol	MHS466	fungi_OG
3NXXB|Fungi	14	30.501089324618736	J	Belongs to the universal ribosomal protein uS19 family	MHS466	fungi_OG
3NXXF|Fungi	9	18.633540372670808	J	methyltransferase activity	MHS466	fungi_OG
3NXXI|Fungi	4	15.583606046439145	N	dynactin arp1 p62 subunit RO-2	MHS466	fungi_OG
3NXXN|Fungi	18	22.281763180639587	B	Chromodomain Helicase	MHS466	fungi_OG
3NXXZ|Fungi	24	45.784159131796926	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS466	fungi_OG
3NXY4|Fungi	3	12.345679012345679	Q	Carbohydrate esterase family 9 protein	MHS466	fungi_OG
3NXYE|Fungi	10	42.41948153967007	O	Proteasome regulatory particle	MHS466	fungi_OG
3NXYH|Fungi	16	70.37724180581324	L	DUF605-domain-containing protein	MHS466	fungi_OG
3NXYN|Fungi	17	8.923884514435695	U	sec20 domain-containing protein	MHS466	fungi_OG
3NXYQ|Fungi	28	43.89773787757145	S	Lalv9 family	MHS466	fungi_OG
3NXYT|Fungi	1	5.376344086021505	A	ntf2 and rrm domain-containing protein	MHS466	fungi_OG
3NXZ6|Fungi	6	19.138755980861244	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS466	fungi_OG
3NXZ8|Fungi	12	19.51219512195122	E	Sphingosine-1-phosphate lyase	MHS466	fungi_OG
3NXZC|Fungi	67	47.20438477005902	MO	N-acetylglucosaminyl transferase component gpi1	MHS466	fungi_OG
3NXZF|Fungi	21	15.77809345002169	T	IKS protein kinase	MHS466	fungi_OG
3NXZR|Fungi	26	44.67644071054004	O	Peptidyl-prolyl cis-trans isomerase	MHS466	fungi_OG
3NXZY|Fungi	6	15.873015873015873	S	Wd repeat protein	MHS466	fungi_OG
3NY04|Fungi	5	19.25925925925926	E	L-serine ammonia-lyase	MHS466	fungi_OG
3NY08|Fungi	49	41.25211505922166	T	dehydrogenase kinase	MHS466	fungi_OG
3NY0E|Fungi	15	39.564867907047216	S	WD repeat-containing protein	MHS466	fungi_OG
3NY0G|Fungi	13	30.6207616066771	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS466	fungi_OG
3NY0K|Fungi	15	11.26126126126126	D	Cop9 signalosome complex subunit 12	MHS466	fungi_OG
3NY0Q|Fungi	26	16.1993769470405	A	ATP-dependent RNA helicase mrh-4	MHS466	fungi_OG
3NY0R|Fungi	31	31.72427162955578	O	Belongs to the protein disulfide isomerase family	MHS466	fungi_OG
3NY0S|Fungi	4	19.607843137254903	E	2-dehydropantoate 2-reductase	MHS466	fungi_OG
3NY0Z|Fungi	7	22.78835706524847	J	Translation Initiation Factor	MHS466	fungi_OG
3NY1P|Fungi	2	6.230529595015576	G	6-phosphogluconolactonase	MHS466	fungi_OG
3NY1Q|Fungi	16	50.154320987654316	U	g2 m phase checkpoint control protein	MHS466	fungi_OG
3NY1X|Fungi	41	38.497652582159624	I	Alpha beta hydrolase	MHS466	fungi_OG
3NY2A|Fungi	4	20.51282051282051	J	Initiation factor	MHS466	fungi_OG
3NY2K|Fungi	40	36.63003663003663	K	Transcriptional activator	MHS466	fungi_OG
3NY2X|Fungi	6	23.52941176470588	L	nadh pyrophosphatase	MHS466	fungi_OG
3NY2Z|Fungi	6	12.42587390761548	A	Rho-GTPase-activating protein	MHS466	fungi_OG
3NY30|Fungi	33	26.052449965493444	AB	Pre-mRNA-processing protein 45	MHS466	fungi_OG
3NY31|Fungi	9	9.49367088607595	A	ccch zinc finger and rrm	MHS466	fungi_OG
3NY37|Fungi	44	33.80534067566977	L	DNA repair protein	MHS466	fungi_OG
3NY3S|Fungi	31	19.24270639354438	S	Peroxisomal membrane protein	MHS466	fungi_OG
3NY3W|Fungi	10	26.39751552795031	O	Belongs to the chaperonin (HSP60) family	MHS466	fungi_OG
3NY47|Fungi	58	34.4622697563874	S	alpha beta-hydrolase	MHS466	fungi_OG
3NY4C|Fungi	9	23.974334070487917	F	bifunctional purine biosynthesis protein	MHS466	fungi_OG
3NY4E|Fungi	6	23.25581395348837	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS466	fungi_OG
3NY4U|Fungi	25	48.06278749940722	T	nucleotide exchange factor	MHS466	fungi_OG
3NY56|Fungi	13	83.33333333333333	BK	MACRO domain-containing protein	MHS466	fungi_OG
3NY58|Fungi	33	28.205128205128208	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS466	fungi_OG
3NY5G|Fungi	5	10.224948875255624	S	integral membrane protein	MHS466	fungi_OG
3NY5H|Fungi	68	78.89782759347976	G	galactosyltransferase activity	MHS466	fungi_OG
3NY5Q|Fungi	3	6.211180124223603	T	rRNA-processing protein utp23	MHS466	fungi_OG
3NY5S|Fungi	17	42.25898164900491	O	Tripeptidyl peptidase II	MHS466	fungi_OG
3NY68|Fungi	9	9.74025974025974	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS466	fungi_OG
3NY6E|Fungi	30	83.5206907787553	S	Nuclear segregation protein	MHS466	fungi_OG
3NY6F|Fungi	23	51.80965666899171	U	vacuolar protein sorting-associated protein	MHS466	fungi_OG
3NY6I|Fungi	77	139.0559773501876	S	Elongation factor-2 kinase	MHS466	fungi_OG
3NY6M|Fungi	12	24.096385542168676	G	conidiophore development protein hyma	MHS466	fungi_OG
3NY6R|Fungi	15	27.47252747252747	JKL	DUF221-domain-containing protein	MHS466	fungi_OG
3NY6X|Fungi	67	44.52861952861953	U	Vacuolar morphogenesis protein AvaB	MHS466	fungi_OG
3NY78|Fungi	68	39.361269695445166	DU	Rint-1 family	MHS466	fungi_OG
3NY7A|Fungi	19	43.71701917714188	S	DUF500 domain protein	MHS466	fungi_OG
3NY7P|Fungi	29	66.9217724599217	G	Duf410 domain-containing protein	MHS466	fungi_OG
3NY7X|Fungi	28	43.09597300660907	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS466	fungi_OG
3NY8A|Fungi	6	13.445890686294895	S	Carbohydrate esterase family 4 protein	MHS466	fungi_OG
3NY8B|Fungi	3	5.747126436781609	S	Mus7 MMS22 family protein	MHS466	fungi_OG
3NY8R|Fungi	7	10.51051051051051	S	SnoRNP assembly factor Naf1	MHS466	fungi_OG
3NY8S|Fungi	25	62.7361389107597	L	DNA polymerase	MHS466	fungi_OG
3NY8V|Fungi	17	22.486772486772487	S	Pre-mrna-splicing factor cwc25	MHS466	fungi_OG
3NY8Z|Fungi	59	28.3366077275704	TU	domain-containing protein	MHS466	fungi_OG
3NY94|Fungi	4	7.751937984496124	T	C-8 sterol isomerase	MHS466	fungi_OG
