feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00110C3122	UniRef90_UPI00110C3122 mechanosensitive ion channel n=1 Tax=Streptococcus pseudopneumoniae TaxID=257758 RepID=UPI00110C3122	1	3.875968992248062	other_features	MHS549
UniRef90_UPI00110CD1A1	UniRef90_UPI00110CD1A1 hypothetical protein n=1 Tax=Mycobacterium sp. DBP42 TaxID=2545267 RepID=UPI00110CD1A1	2	7.246376811594202	other_features	MHS549
UniRef90_UPI001111EF30	UniRef90_UPI001111EF30 efflux RND transporter permease subunit n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001111EF30	1	3.8314176245210727	other_features	MHS549
UniRef90_UPI0011123109	UniRef90_UPI0011123109 ATP-binding cassette domain-containing protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011123109	2	6.666666666666667	other_features	MHS549
UniRef90_UPI0011126B17	UniRef90_UPI0011126B17 hypothetical protein n=1 Tax=unclassified Gordonia TaxID=2657482 RepID=UPI0011126B17	50	73.42143906020557	other_features	MHS549
UniRef90_UPI0011129443	UniRef90_UPI0011129443 hypothetical protein n=1 Tax=Candidatus Odyssella thessalonicensis TaxID=84647 RepID=UPI0011129443	1	3.623188405797101	other_features	MHS549
UniRef90_UPI001112D0ED	UniRef90_UPI001112D0ED DUF11 domain-containing protein n=1 Tax=Pseudoalteromonas sp. BMB TaxID=1874619 RepID=UPI001112D0ED	2	9.389671361502348	other_features	MHS549
UniRef90_UPI001112EEF1	UniRef90_UPI001112EEF1 hypothetical protein n=3 Tax=Vibrionaceae TaxID=641 RepID=UPI001112EEF1	14	65.72769953051643	other_features	MHS549
UniRef90_UPI0011134F02	UniRef90_UPI0011134F02 hypothetical protein n=1 Tax=Paracoccus chinensis TaxID=525640 RepID=UPI0011134F02	1	5.05050505050505	other_features	MHS549
UniRef90_UPI001113B5CC	UniRef90_UPI001113B5CC hypothetical protein n=1 Tax=Paracoccus chinensis TaxID=525640 RepID=UPI001113B5CC	10	17.64903630658897	other_features	MHS549
UniRef90_UPI001113BA39	UniRef90_UPI001113BA39 hypothetical protein n=1 Tax=Paracoccus chinensis TaxID=525640 RepID=UPI001113BA39	12	30.3030303030303	other_features	MHS549
UniRef90_UPI0011141C96	UniRef90_UPI0011141C96 hypothetical protein n=1 Tax=Paracoccus chinensis TaxID=525640 RepID=UPI0011141C96	2	6.944444444444445	other_features	MHS549
UniRef90_UPI001114BB42	UniRef90_UPI001114BB42 hypothetical protein n=1 Tax=Celeribacter indicus TaxID=1208324 RepID=UPI001114BB42	2	5.291005291005291	other_features	MHS549
UniRef90_UPI00111518D3	UniRef90_UPI00111518D3 hypothetical protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=UPI00111518D3	2	3.5273368606701943	other_features	MHS549
UniRef90_UPI00111521E1	UniRef90_UPI00111521E1 hypothetical protein n=1 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=UPI00111521E1	20	50.89058524173028	other_features	MHS549
UniRef90_UPI00111526D1	UniRef90_UPI00111526D1 hypothetical protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=UPI00111526D1	6	13.605442176870747	other_features	MHS549
UniRef90_UPI0011153932	UniRef90_UPI0011153932 hypothetical protein n=1 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=UPI0011153932	2	9.389671361502348	other_features	MHS549
UniRef90_UPI0011157E4D	UniRef90_UPI0011157E4D hypothetical protein n=2 Tax=Pseudomonas alcaligenes TaxID=43263 RepID=UPI0011157E4D	1	3.663003663003663	other_features	MHS549
UniRef90_UPI001117170C	UniRef90_UPI001117170C hypothetical protein n=2 Tax=Actinomycetia TaxID=1760 RepID=UPI001117170C	11	46.413502109704645	other_features	MHS549
UniRef90_UPI001117268E	UniRef90_UPI001117268E hypothetical protein n=1 Tax=unclassified Gordonia TaxID=2657482 RepID=UPI001117268E	35	62.724014336917556	other_features	MHS549
UniRef90_UPI0011189872	UniRef90_UPI0011189872 hypothetical protein n=1 Tax=Aeromonas media TaxID=651 RepID=UPI0011189872	1	4.11522633744856	other_features	MHS549
UniRef90_UPI00111C9363	UniRef90_UPI00111C9363 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00111C9363	4	10.025062656641603	other_features	MHS549
UniRef90_UPI00111C979C	UniRef90_UPI00111C979C cyanate permease n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00111C979C	13	77.38095238095238	other_features	MHS549
UniRef90_UPI00111E2713	UniRef90_UPI00111E2713 hypothetical protein n=1 Tax=Nocardioides litoris TaxID=1926648 RepID=UPI00111E2713	1	3.745318352059925	other_features	MHS549
UniRef90_UPI0011235C7B	UniRef90_UPI0011235C7B host attachment protein n=1 Tax=Sphingomonas japonica TaxID=511662 RepID=UPI0011235C7B	2	4.566210045662101	other_features	MHS549
UniRef90_UPI001127BD70	UniRef90_UPI001127BD70 hypothetical protein n=3 Tax=Roseomonas TaxID=125216 RepID=UPI001127BD70	3	15.384615384615383	other_features	MHS549
UniRef90_UPI00112AB89F	UniRef90_UPI00112AB89F RES family NAD+ phosphorylase n=1 Tax=Paracoccus sp. FO-3 TaxID=1335059 RepID=UPI00112AB89F	5	8.635578583765113	other_features	MHS549
UniRef90_UPI0011370853	UniRef90_UPI0011370853 molybdopterin-dependent oxidoreductase n=1 Tax=Mesorhizobium sp. M8A.F.Ca.ET.165.01.1.1 TaxID=2563960 RepID=UPI0011370853	1	3.5087719298245617	other_features	MHS549
UniRef90_UPI00113D1299	UniRef90_UPI00113D1299 tripartite tricarboxylate transporter permease n=1 Tax=Mesorhizobium sp. M2D.F.Ca.ET.178.01.1.1 TaxID=2563937 RepID=UPI00113D1299	1	3.4722222222222223	other_features	MHS549
UniRef90_UPI00113ECCDE	UniRef90_UPI00113ECCDE divalent metal cation transporter n=1 Tax=Mesorhizobium sp. M8A.F.Ca.ET.208.01.1.1 TaxID=2563969 RepID=UPI00113ECCDE	2	7.092198581560284	other_features	MHS549
UniRef90_UPI001141247D	UniRef90_UPI001141247D transposase n=1 Tax=Gluconobacter sphaericus TaxID=574987 RepID=UPI001141247D	1	4.504504504504505	other_features	MHS549
UniRef90_UPI0011416D33	UniRef90_UPI0011416D33 helix-turn-helix transcriptional regulator n=1 Tax=Kytococcus schroeteri TaxID=138300 RepID=UPI0011416D33	15	14.792899408284024	other_features	MHS549
UniRef90_UPI0011417818	UniRef90_UPI0011417818 hypothetical protein n=1 Tax=Kytococcus schroeteri TaxID=138300 RepID=UPI0011417818	10	30.03003003003003	other_features	MHS549
UniRef90_UPI0011429F39	UniRef90_UPI0011429F39 phage major capsid protein n=1 Tax=Kytococcus schroeteri TaxID=138300 RepID=UPI0011429F39	13	15.476190476190476	other_features	MHS549
UniRef90_UPI0011436596	UniRef90_UPI0011436596 hypothetical protein n=1 Tax=Kytococcus schroeteri TaxID=138300 RepID=UPI0011436596	6	20.833333333333336	other_features	MHS549
UniRef90_UPI0011441A06	UniRef90_UPI0011441A06 hypothetical protein n=1 Tax=Blastococcus aggregatus TaxID=38502 RepID=UPI0011441A06	1	4.830917874396135	other_features	MHS549
UniRef90_UPI001144CB22	UniRef90_UPI001144CB22 glycosyltransferase family 2 protein n=1 Tax=Kytococcus schroeteri TaxID=138300 RepID=UPI001144CB22	15	16.778523489932887	other_features	MHS549
UniRef90_UPI001144D4DE	UniRef90_UPI001144D4DE MFS transporter n=1 Tax=Kytococcus schroeteri TaxID=138300 RepID=UPI001144D4DE	39	33.85416666666667	other_features	MHS549
UniRef90_UPI001145FFDF	UniRef90_UPI001145FFDF hypothetical protein n=1 Tax=Tropicibacter phthalicicus TaxID=1037362 RepID=UPI001145FFDF	2	10.416666666666666	other_features	MHS549
UniRef90_UPI0011464928	UniRef90_UPI0011464928 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011464928	1	4.504504504504505	other_features	MHS549
UniRef90_UPI0011477238	UniRef90_UPI0011477238 amidohydrolase family protein n=1 Tax=Mycobacterium malmoense TaxID=1780 RepID=UPI0011477238	2	6.872852233676976	other_features	MHS549
UniRef90_UPI0011477FBB	UniRef90_UPI0011477FBB hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011477FBB	1	4.566210045662101	other_features	MHS549
UniRef90_UPI00114C9D2D	UniRef90_UPI00114C9D2D hypothetical protein n=1 Tax=Rothia sp. HMSC08A08 TaxID=1581132 RepID=UPI00114C9D2D	2	11.11111111111111	other_features	MHS549
UniRef90_UPI00114CCE23	UniRef90_UPI00114CCE23 hypothetical protein n=1 Tax=Dietzia TaxID=37914 RepID=UPI00114CCE23	4	16.260162601626018	other_features	MHS549
UniRef90_UPI00114D3B5F	UniRef90_UPI00114D3B5F hypothetical protein n=1 Tax=Kocuria TaxID=57493 RepID=UPI00114D3B5F	4	7.619047619047619	other_features	MHS549
UniRef90_UPI00114E03F9	UniRef90_UPI00114E03F9 hypothetical protein n=1 Tax=Methylorubrum populi TaxID=223967 RepID=UPI00114E03F9	1	4.11522633744856	other_features	MHS549
UniRef90_UPI00114FFEB0	UniRef90_UPI00114FFEB0 ParA family protein n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=UPI00114FFEB0	4	5.649717514124294	other_features	MHS549
UniRef90_UPI001150A609	UniRef90_UPI001150A609 transposase n=3 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI001150A609	1	4.385964912280701	other_features	MHS549
UniRef90_UPI00115497C0	UniRef90_UPI00115497C0 hypothetical protein n=1 Tax=Micrococcus TaxID=1269 RepID=UPI00115497C0	1	4.761904761904762	other_features	MHS549
UniRef90_UPI00115AC901	UniRef90_UPI00115AC901 PRD domain-containing protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI00115AC901	1	4.694835680751174	other_features	MHS549
UniRef90_UPI00115D36C6	UniRef90_UPI00115D36C6 hypothetical protein n=5 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00115D36C6	10	35.08771929824562	other_features	MHS549
UniRef90_UPI00115D8063	UniRef90_UPI00115D8063 TraM recognition domain-containing protein n=1 Tax=Mycobacterium marinum TaxID=1781 RepID=UPI00115D8063	9	24.193548387096776	other_features	MHS549
UniRef90_UPI00115F7D50	UniRef90_UPI00115F7D50 hypothetical protein n=1 Tax=Nitrosomonas eutropha TaxID=916 RepID=UPI00115F7D50	2	8.438818565400844	other_features	MHS549
UniRef90_UPI00115FAE00	UniRef90_UPI00115FAE00 hypothetical protein n=1 Tax=Sphingomonas sp. OV641 TaxID=1881068 RepID=UPI00115FAE00	1	3.546099290780142	other_features	MHS549
UniRef90_UPI00115FCD69	UniRef90_UPI00115FCD69 hypothetical protein n=2 Tax=Streptococcus TaxID=1301 RepID=UPI00115FCD69	1	5.649717514124294	other_features	MHS549
UniRef90_UPI0011773758	UniRef90_UPI0011773758 hypothetical protein n=3 Tax=Actinomyces TaxID=1654 RepID=UPI0011773758	1	3.436426116838488	other_features	MHS549
UniRef90_UPI001177B838	UniRef90_UPI001177B838 hypothetical protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=UPI001177B838	3	5	other_features	MHS549
UniRef90_UPI0011787A52	UniRef90_UPI0011787A52 response regulator n=1 Tax=Brachyspira hyodysenteriae TaxID=159 RepID=UPI0011787A52	4	13.468013468013469	other_features	MHS549
UniRef90_UPI001178A6A5	UniRef90_UPI001178A6A5 hypothetical protein n=1 Tax=Brevundimonas diminuta TaxID=293 RepID=UPI001178A6A5	2	5.847953216374268	other_features	MHS549
UniRef90_UPI00117AA1A3	UniRef90_UPI00117AA1A3 hypothetical protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI00117AA1A3	5	9.057971014492752	other_features	MHS549
UniRef90_UPI00117AA92E	UniRef90_UPI00117AA92E hypothetical protein n=3 Tax=Rothia TaxID=32207 RepID=UPI00117AA92E	1	3.584229390681003	other_features	MHS549
UniRef90_UPI00117AE31E	UniRef90_UPI00117AE31E hypothetical protein n=1 Tax=Janibacter indicus TaxID=857417 RepID=UPI00117AE31E	26	60.18518518518518	other_features	MHS549
UniRef90_UPI00117C12D8	UniRef90_UPI00117C12D8 hypothetical protein n=1 Tax=Microbacterium sp. SZ1 TaxID=1849736 RepID=UPI00117C12D8	1	5.05050505050505	other_features	MHS549
UniRef90_UPI00117CF90D	UniRef90_UPI00117CF90D hypothetical protein n=1 Tax=Paracoccus marinus TaxID=288426 RepID=UPI00117CF90D	10	9.66183574879227	other_features	MHS549
UniRef90_UPI00117D95A9	UniRef90_UPI00117D95A9 hypothetical protein n=1 Tax=Paracoccus marinus TaxID=288426 RepID=UPI00117D95A9	3	15.15151515151515	other_features	MHS549
UniRef90_UPI00117E821D	UniRef90_UPI00117E821D capsule biosynthesis protein n=1 Tax=Paracoccus marinus TaxID=288426 RepID=UPI00117E821D	26	16.139044072004967	other_features	MHS549
UniRef90_UPI0011800232	UniRef90_UPI0011800232 hypothetical protein n=1 Tax=Gordonia terrae TaxID=2055 RepID=UPI0011800232	19	99.04100529100529	other_features	MHS549
UniRef90_UPI00118077C5	UniRef90_UPI00118077C5 hypothetical protein n=2 Tax=Gordoniaceae TaxID=85026 RepID=UPI00118077C5	27	105.88235294117646	other_features	MHS549
UniRef90_UPI0011813123	UniRef90_UPI0011813123 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011813123	1	3.8314176245210727	other_features	MHS549
UniRef90_UPI0011824503	UniRef90_UPI0011824503 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011824503	15	52.875695732838594	other_features	MHS549
UniRef90_UPI0011836418	UniRef90_UPI0011836418 hypothetical protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011836418	5	6.361323155216285	other_features	MHS549
UniRef90_UPI001184B39E	UniRef90_UPI001184B39E hypothetical protein n=1 Tax=Corynebacterium accolens TaxID=38284 RepID=UPI001184B39E	3	14.492753623188406	other_features	MHS549
UniRef90_UPI001184C466	UniRef90_UPI001184C466 hypothetical protein n=2 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI001184C466	8	17.543859649122805	other_features	MHS549
UniRef90_UPI001184C9E0	UniRef90_UPI001184C9E0 DNA starvation/stationary phase protection protein n=1 Tax=Rhodoligotrophos appendicifer TaxID=987056 RepID=UPI001184C9E0	4	7.889546351084813	other_features	MHS549
UniRef90_UPI001184FB6B	UniRef90_UPI001184FB6B hypothetical protein n=2 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI001184FB6B	3	9.615384615384615	other_features	MHS549
UniRef90_UPI0011850D32	UniRef90_UPI0011850D32 hypothetical protein n=2 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI0011850D32	21	38.25136612021858	other_features	MHS549
UniRef90_UPI001185773D	UniRef90_UPI001185773D hypothetical protein n=1 Tax=Corynebacterium sanguinis TaxID=2594913 RepID=UPI001185773D	11	12.514220705346984	other_features	MHS549
UniRef90_UPI00118588B7	UniRef90_UPI00118588B7 hypothetical protein n=1 Tax=Corynebacterium sanguinis TaxID=2594913 RepID=UPI00118588B7	9	24.59016393442623	other_features	MHS549
UniRef90_UPI001185FD48	UniRef90_UPI001185FD48 hypothetical protein n=1 Tax=Corynebacterium sanguinis TaxID=2594913 RepID=UPI001185FD48	11	53.92156862745098	other_features	MHS549
UniRef90_UPI0011867D59	UniRef90_UPI0011867D59 hypothetical protein n=1 Tax=Corynebacterium sanguinis TaxID=2594913 RepID=UPI0011867D59	2	10.256410256410255	other_features	MHS549
UniRef90_UPI0011868AD6	UniRef90_UPI0011868AD6 hypothetical protein n=1 Tax=Corynebacterium sanguinis TaxID=2594913 RepID=UPI0011868AD6	9	44.11764705882353	other_features	MHS549
UniRef90_UPI0011868DA1	UniRef90_UPI0011868DA1 hypothetical protein n=1 Tax=Corynebacterium sanguinis TaxID=2594913 RepID=UPI0011868DA1	3	12.5	other_features	MHS549
UniRef90_UPI0011869156	UniRef90_UPI0011869156 hypothetical protein n=4 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI0011869156	30	43.66812227074235	other_features	MHS549
UniRef90_UPI00118B1CE8	UniRef90_UPI00118B1CE8 hypothetical protein n=1 Tax=Corynebacterium sanguinis TaxID=2594913 RepID=UPI00118B1CE8	8	11.157601115760112	other_features	MHS549
UniRef90_UPI00118F6027	UniRef90_UPI00118F6027 DNA polymerase III subunit delta n=1 Tax=Lactobacillus jensenii TaxID=109790 RepID=UPI00118F6027	4	4.566210045662101	other_features	MHS549
UniRef90_UPI0011969565	UniRef90_UPI0011969565 ECF transporter S component n=4 Tax=Lactobacillus jensenii TaxID=109790 RepID=UPI0011969565	2	5.649717514124294	other_features	MHS549
UniRef90_UPI00119CBE9D	UniRef90_UPI00119CBE9D hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI00119CBE9D	1	3.9682539682539684	other_features	MHS549
UniRef90_UPI00119CC648	UniRef90_UPI00119CC648 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI00119CC648	1	4.504504504504505	other_features	MHS549
UniRef90_UPI00119CD339	UniRef90_UPI00119CD339 hypothetical protein n=1 Tax=Corynebacterium sanguinis TaxID=2594913 RepID=UPI00119CD339	26	28.88888888888889	other_features	MHS549
UniRef90_UPI00119D466C	UniRef90_UPI00119D466C hypothetical protein n=1 Tax=Variovorax boronicumulans TaxID=436515 RepID=UPI00119D466C	2	7.575757575757575	other_features	MHS549
UniRef90_UPI00119D4DCA	UniRef90_UPI00119D4DCA MSMEG_0570 family nitrogen starvation response protein n=2 Tax=Comamonadaceae TaxID=80864 RepID=UPI00119D4DCA	4	13.88888888888889	other_features	MHS549
UniRef90_UPI00119D7992	UniRef90_UPI00119D7992 hypothetical protein n=1 Tax=Kocuria rhizophila TaxID=72000 RepID=UPI00119D7992	4	16.46090534979424	other_features	MHS549
UniRef90_UPI00119E1942	UniRef90_UPI00119E1942 hypothetical protein n=3 Tax=Actinomycetia TaxID=1760 RepID=UPI00119E1942	3	7.194244604316547	other_features	MHS549
UniRef90_UPI00119E43F2	UniRef90_UPI00119E43F2 hypothetical protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI00119E43F2	2	8.547008547008547	other_features	MHS549
UniRef90_UPI00119F3D7E	UniRef90_UPI00119F3D7E polysaccharide pyruvyl transferase family protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=UPI00119F3D7E	8	5.886681383370125	other_features	MHS549
UniRef90_UPI0011A043B2	UniRef90_UPI0011A043B2 ArgR family transcriptional regulator n=5 Tax=Staphylococcus TaxID=1279 RepID=UPI0011A043B2	4	8.714596949891067	other_features	MHS549
UniRef90_UPI0011A10865	UniRef90_UPI0011A10865 hypothetical protein n=1 Tax=Kocuria rhizophila TaxID=72000 RepID=UPI0011A10865	56	165.19174041297933	other_features	MHS549
UniRef90_UPI0011A215FA	UniRef90_UPI0011A215FA urea transporter n=3 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI0011A215FA	3	8.695652173913045	other_features	MHS549
UniRef90_UPI0011A2440D	UniRef90_UPI0011A2440D hypothetical protein n=1 Tax=Corynebacterium mycetoides TaxID=38302 RepID=UPI0011A2440D	9	22.55639097744361	other_features	MHS549
UniRef90_UPI0011A2C8EA	UniRef90_UPI0011A2C8EA hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011A2C8EA	1	3.584229390681003	other_features	MHS549
UniRef90_UPI0011A2DA0D	UniRef90_UPI0011A2DA0D hypothetical protein n=3 Tax=Micrococcus TaxID=1269 RepID=UPI0011A2DA0D	2	9.25925925925926	other_features	MHS549
UniRef90_UPI0011A30E36	UniRef90_UPI0011A30E36 hypothetical protein n=1 Tax=Pseudomonas oryzihabitans TaxID=47885 RepID=UPI0011A30E36	1	5.128205128205128	other_features	MHS549
UniRef90_UPI0011A33A6B	UniRef90_UPI0011A33A6B hypothetical protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011A33A6B	3	5.9523809523809526	other_features	MHS549
UniRef90_UPI0011A37A68	UniRef90_UPI0011A37A68 class I SAM-dependent DNA methyltransferase n=1 Tax=Corynebacterium sanguinis TaxID=2594913 RepID=UPI0011A37A68	41	16.386890487609914	other_features	MHS549
UniRef90_UPI0011A3DDB1	UniRef90_UPI0011A3DDB1 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A3DDB1	4	18.264840182648403	other_features	MHS549
UniRef90_UPI0011A43F8D	UniRef90_UPI0011A43F8D hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011A43F8D	27	38.793103448275865	other_features	MHS549
UniRef90_UPI0011A4891A	UniRef90_UPI0011A4891A hypothetical protein n=1 Tax=Pseudomonas oryzihabitans TaxID=47885 RepID=UPI0011A4891A	12	22.09944751381215	other_features	MHS549
UniRef90_UPI0011A49C66	UniRef90_UPI0011A49C66 hypothetical protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0011A49C66	3	15.384615384615383	other_features	MHS549
UniRef90_UPI0011A4AB30	UniRef90_UPI0011A4AB30 hypothetical protein n=1 Tax=Corynebacterium mycetoides TaxID=38302 RepID=UPI0011A4AB30	15	27.027027027027025	other_features	MHS549
UniRef90_UPI0011A56BF5	UniRef90_UPI0011A56BF5 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011A56BF5	4	15.32567049808429	other_features	MHS549
UniRef90_UPI0011A58314	UniRef90_UPI0011A58314 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A58314	7	9.762900976290098	other_features	MHS549
UniRef90_UPI0011A5888C	UniRef90_UPI0011A5888C hypothetical protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A5888C	7	7.223942208462333	other_features	MHS549
UniRef90_UPI0011A59AD6	UniRef90_UPI0011A59AD6 hypothetical protein n=1 Tax=Corynebacterium propinquum TaxID=43769 RepID=UPI0011A59AD6	2	10.1010101010101	other_features	MHS549
UniRef90_UPI0011A5EE02	UniRef90_UPI0011A5EE02 ATP-binding cassette domain-containing protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A5EE02	5	18.726591760299623	other_features	MHS549
UniRef90_UPI0011A641C8	UniRef90_UPI0011A641C8 transposase n=1 Tax=Brevibacterium casei TaxID=33889 RepID=UPI0011A641C8	3	10.101010101010102	other_features	MHS549
UniRef90_UPI0011A6A531	UniRef90_UPI0011A6A531 DUF2232 domain-containing protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A6A531	8	24.922118380062305	other_features	MHS549
UniRef90_UPI0011A6AE1C	UniRef90_UPI0011A6AE1C hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A6AE1C	2	7.751937984496124	other_features	MHS549
UniRef90_UPI0011A70489	UniRef90_UPI0011A70489 DUF418 domain-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A70489	1	4.219409282700422	other_features	MHS549
UniRef90_UPI0011A751D1	UniRef90_UPI0011A751D1 hypothetical protein n=1 Tax=Kocuria indica TaxID=1049583 RepID=UPI0011A751D1	5	13.440860215053764	other_features	MHS549
UniRef90_UPI0011A80B8B	UniRef90_UPI0011A80B8B hypothetical protein n=1 Tax=Kocuria rhizophila TaxID=72000 RepID=UPI0011A80B8B	3	9.900990099009901	other_features	MHS549
UniRef90_UPI0011A8BB01	UniRef90_UPI0011A8BB01 transposase n=1 Tax=Kocuria indica TaxID=1049583 RepID=UPI0011A8BB01	1	4.694835680751174	other_features	MHS549
UniRef90_UPI0011A8DBEF	UniRef90_UPI0011A8DBEF hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0011A8DBEF	4	21.164021164021165	other_features	MHS549
UniRef90_UPI0011AA1E6B	UniRef90_UPI0011AA1E6B hypothetical protein n=1 Tax=Mycobacterium marseillense TaxID=701042 RepID=UPI0011AA1E6B	1	3.875968992248062	other_features	MHS549
UniRef90_UPI0011AA515A	UniRef90_UPI0011AA515A helix-turn-helix transcriptional regulator n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0011AA515A	3	4.424778761061947	other_features	MHS549
UniRef90_UPI0011AA76D9	UniRef90_UPI0011AA76D9 hypothetical protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011AA76D9	6	6.309148264984227	other_features	MHS549
UniRef90_UPI0011AACAE4	UniRef90_UPI0011AACAE4 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011AACAE4	1	4.694835680751174	other_features	MHS549
UniRef90_UPI0011AB45EE	UniRef90_UPI0011AB45EE hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011AB45EE	1	3.9682539682539684	other_features	MHS549
UniRef90_UPI0011AB76F2	UniRef90_UPI0011AB76F2 sel1 repeat family protein n=2 Tax=Micrococcaceae TaxID=1268 RepID=UPI0011AB76F2	49	58.12574139976275	other_features	MHS549
UniRef90_UPI0011AE73F0	UniRef90_UPI0011AE73F0 recombinase family protein n=1 Tax=Paracoccus aminovorans TaxID=34004 RepID=UPI0011AE73F0	1	3.8314176245210727	other_features	MHS549
UniRef90_UPI0011AE7BFE	UniRef90_UPI0011AE7BFE hypothetical protein n=1 Tax=Trueperella bernardiae TaxID=59561 RepID=UPI0011AE7BFE	1	4.385964912280701	other_features	MHS549
UniRef90_UPI0011AEC6D9	UniRef90_UPI0011AEC6D9 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AEC6D9	31	36.25730994152047	other_features	MHS549
UniRef90_UPI0011AED1DD	UniRef90_UPI0011AED1DD hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AED1DD	41	32.23270440251572	other_features	MHS549
UniRef90_UPI0011AED831	UniRef90_UPI0011AED831 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AED831	52	44.558697514995714	other_features	MHS549
UniRef90_UPI0011AEDD55	UniRef90_UPI0011AEDD55 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AEDD55	8	42.32804232804233	other_features	MHS549
UniRef90_UPI0011AEE163	UniRef90_UPI0011AEE163 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AEE163	12	21.05263157894737	other_features	MHS549
UniRef90_UPI0011AEEC9F	UniRef90_UPI0011AEEC9F hypothetical protein n=3 Tax=Micrococcaceae TaxID=1268 RepID=UPI0011AEEC9F	50	98.61932938856016	other_features	MHS549
UniRef90_UPI0011AEF1FE	UniRef90_UPI0011AEF1FE hypothetical protein n=1 Tax=Paracoccus sp. SY TaxID=1330255 RepID=UPI0011AEF1FE	4	18.779342723004696	other_features	MHS549
UniRef90_UPI0011AEFD2F	UniRef90_UPI0011AEFD2F hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AEFD2F	14	19.444444444444446	other_features	MHS549
UniRef90_UPI0011AEFE33	UniRef90_UPI0011AEFE33 hypothetical protein n=1 Tax=Paracoccus TaxID=265 RepID=UPI0011AEFE33	1	3.584229390681003	other_features	MHS549
UniRef90_UPI0011AF0970	UniRef90_UPI0011AF0970 BMP family ABC transporter substrate-binding protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF0970	32	26.666666666666668	other_features	MHS549
