bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31NU2|Bacteria	6	24.769647696476966	S	NA	MHS571	bacteria_OG
31PNN|Bacteria	19	20.697167755991284	S	NA	MHS571	bacteria_OG
31PUP|Bacteria	1	4.444444444444445	S	NA	MHS571	bacteria_OG
31PUS|Bacteria	2	8.658008658008658	S	MspA	MHS571	bacteria_OG
31PV8|Bacteria	1	5.649717514124294	S	NA	MHS571	bacteria_OG
31PVH|Bacteria	2	6.83922558922559	S	NA	MHS571	bacteria_OG
31QE2|Bacteria	2	7.603092783505155	S	NA	MHS571	bacteria_OG
31QEA|Bacteria	4	13.071895424836601	S	NA	MHS571	bacteria_OG
31QEU|Bacteria	1	3.8314176245210727	S	NA	MHS571	bacteria_OG
31QHF|Bacteria	1	3.436426116838488	S	NA	MHS571	bacteria_OG
31QJC|Bacteria	2	5.899705014749262	S	NA	MHS571	bacteria_OG
31QJM|Bacteria	4	10.582010582010582	S	NA	MHS571	bacteria_OG
31QT0|Bacteria	2	4.7281323877068555	M	NA	MHS571	bacteria_OG
31QXS|Bacteria	1	4.273504273504273	S	NA	MHS571	bacteria_OG
31R1R|Bacteria	4	6.201550387596899	S	NA	MHS571	bacteria_OG
31REN|Bacteria	1	4.385964912280701	S	NA	MHS571	bacteria_OG
31RF6|Bacteria	76	132.47669982647494	S	maleylpyruvate isomerase	MHS571	bacteria_OG
31S1B|Bacteria	1	3.436426116838488	S	NA	MHS571	bacteria_OG
31S3W|Bacteria	2	5.797101449275363	S	NA	MHS571	bacteria_OG
31STZ|Bacteria	1	6.0606060606060606	S	NA	MHS571	bacteria_OG
31T6Q|Bacteria	1	3.4013605442176873	S	NA	MHS571	bacteria_OG
31TXD|Bacteria	6	8.600427350427351	S	NA	MHS571	bacteria_OG
31UXJ|Bacteria	1	3.436426116838488	S	Helix-turn-helix	MHS571	bacteria_OG
31V5B|Bacteria	2	4.938271604938271	S	NA	MHS571	bacteria_OG
31VRI|Bacteria	2	10.1010101010101	S	NA	MHS571	bacteria_OG
31VSH|Bacteria	5	7.610350076103501	S	NA	MHS571	bacteria_OG
31VXK|Bacteria	2	10.582010582010582	S	NA	MHS571	bacteria_OG
31WMI|Bacteria	1	5.376344086021505	S	NA	MHS571	bacteria_OG
31WN4|Bacteria	2	6.116207951070336	S	FeoC like transcriptional regulator	MHS571	bacteria_OG
31WTB|Bacteria	3	13.698630136986301	S	Mitochondrial domain of unknown function (DUF1713)	MHS571	bacteria_OG
31WZ2|Bacteria	10	40.29772910444223	S	NA	MHS571	bacteria_OG
31WZF|Bacteria	2	4.535147392290249	S	NA	MHS571	bacteria_OG
31X1U|Bacteria	41	118.91831489551906	S	NA	MHS571	bacteria_OG
31X3X|Bacteria	1	4.329004329004329	S	NA	MHS571	bacteria_OG
31X4W|Bacteria	4	13.88888888888889	S	NA	MHS571	bacteria_OG
31X5Z|Bacteria	2	7.168458781362006	S	NA	MHS571	bacteria_OG
31XN3|Bacteria	18	54.41478945638	D	involved in cell division	MHS571	bacteria_OG
31XWG|Bacteria	17	50.781421558227905	S	NA	MHS571	bacteria_OG
31XWH|Bacteria	15	35.2112676056338	S	Peptidase inhibitor family I36	MHS571	bacteria_OG
31XWW|Bacteria	2	9.950248756218905	S	NA	MHS571	bacteria_OG
31XX4|Bacteria	1	5.376344086021505	S	NA	MHS571	bacteria_OG
31XZ9|Bacteria	15	51.8733314922213	S	NA	MHS571	bacteria_OG
31Y1M|Bacteria	2	3.875968992248062	S	Protein of unknown function (DUF3052)	MHS571	bacteria_OG
31Y3Z|Bacteria	1	4.11522633744856	S	NA	MHS571	bacteria_OG
31YCZ|Bacteria	48	117.04954060125388	S	NA	MHS571	bacteria_OG
31YKC|Bacteria	2	4.866180048661801	S	NA	MHS571	bacteria_OG
31YKI|Bacteria	87	140.54422564338017	S	NA	MHS571	bacteria_OG
31YZN|Bacteria	3	5.9880239520958085	S	NA	MHS571	bacteria_OG
31Z4S|Bacteria	1	3.9682539682539684	S	NA	MHS571	bacteria_OG
31Z86|Bacteria	2	4.901960784313726	S	NAD:arginine ADP-ribosyltransferase	MHS571	bacteria_OG
31Z8F|Bacteria	2	4.566210045662101	S	C-lobe and N-lobe beta barrels of Tf-binding protein B	MHS571	bacteria_OG
31ZB2|Bacteria	1	3.663003663003663	S	CAAX amino terminal protease family protein	MHS571	bacteria_OG
31ZT6|Bacteria	10	7.662835249042146	S	NA	MHS571	bacteria_OG
31ZT8|Bacteria	2	7.092198581560284	S	Type VII secretion integral membrane protein EccD	MHS571	bacteria_OG
321B6|Bacteria	1	4.065040650406504	S	NA	MHS571	bacteria_OG
321E0|Bacteria	103	190.18810653655652	S	NA	MHS571	bacteria_OG
3220C|Bacteria	3	10.989010989010989	S	NA	MHS571	bacteria_OG
322EE|Bacteria	2	3.4722222222222223	S	NA	MHS571	bacteria_OG
323DM|Bacteria	45	181.66029646828252	S	COG NOG15344 non supervised orthologous group	MHS571	bacteria_OG
323V5|Bacteria	2	5.333333333333333	S	NA	MHS571	bacteria_OG
324T6|Bacteria	58	148.18857681296072	S	NA	MHS571	bacteria_OG
324VA|Bacteria	22	87.3015873015873	S	NA	MHS571	bacteria_OG
32535|Bacteria	2	10.582010582010582	S	NA	MHS571	bacteria_OG
326AD|Bacteria	5	5.393743257820928	S	NA	MHS571	bacteria_OG
326DW|Bacteria	6	13.698630136986301	S	NA	MHS571	bacteria_OG
326RU|Bacteria	2	3.875968992248062	S	NA	MHS571	bacteria_OG
326XR|Bacteria	2	6.944444444444445	S	NA	MHS571	bacteria_OG
327E3|Bacteria	2	5.291005291005291	S	NA	MHS571	bacteria_OG
327J4|Bacteria	2	3.875968992248062	S	NA	MHS571	bacteria_OG
3287S|Bacteria	2	3.766478342749529	S	Domain of unknown function (DUF4334)	MHS571	bacteria_OG
3289Z|Bacteria	2	4.329004329004329	S	NA	MHS571	bacteria_OG
328DV|Bacteria	2	4.329004329004329	S	NA	MHS571	bacteria_OG
328HC|Bacteria	2	8.333333333333334	S	NA	MHS571	bacteria_OG
328JT|Bacteria	2	5.46448087431694	S	NA	MHS571	bacteria_OG
328S9|Bacteria	10	42.73504273504273	S	NA	MHS571	bacteria_OG
328YV|Bacteria	2	10.1010101010101	S	NA	MHS571	bacteria_OG
3293T|Bacteria	4	8.714596949891067	S	NA	MHS571	bacteria_OG
329EC|Bacteria	1	4.273504273504273	S	NA	MHS571	bacteria_OG
329FH|Bacteria	8	16.669394881868282	S	NA	MHS571	bacteria_OG
329I0|Bacteria	2	5.012531328320802	S	Putative transmembrane protein (PGPGW)	MHS571	bacteria_OG
329NW|Bacteria	6	9.803921568627452	S	NA	MHS571	bacteria_OG
329ZP|Bacteria	2	7.135225885225886	S	NA	MHS571	bacteria_OG
32A0F|Bacteria	1	3.663003663003663	S	NA	MHS571	bacteria_OG
32B0E|Bacteria	1	3.367003367003367	S	NA	MHS571	bacteria_OG
32B8M|Bacteria	7	18.37270341207349	S	Domain of unknown function (DUF3806)	MHS571	bacteria_OG
32BAX|Bacteria	2	7.49063670411985	S	NA	MHS571	bacteria_OG
32BDB|Bacteria	4	5.031446540880503	S	NA	MHS571	bacteria_OG
32BKV|Bacteria	1	4.166666666666667	S	FeoA domain	MHS571	bacteria_OG
32BKW|Bacteria	3	5.780346820809249	S	NA	MHS571	bacteria_OG
32C16|Bacteria	2	6.872852233676976	S	Ribbon-helix-helix protein, copG family	MHS571	bacteria_OG
32C55|Bacteria	1	3.875968992248062	S	NA	MHS571	bacteria_OG
32CAS|Bacteria	1	5.05050505050505	S	NA	MHS571	bacteria_OG
32DA4|Bacteria	2	8.333333333333334	S	Protein of unknown function (DUF3262)	MHS571	bacteria_OG
32DKN|Bacteria	2	7.936507936507937	S	NA	MHS571	bacteria_OG
32EB8|Bacteria	2	6.289308176100628	S	NA	MHS571	bacteria_OG
32EFG|Bacteria	1	3.5087719298245617	S	Putative lactococcus lactis phage r1t holin	MHS571	bacteria_OG
32EHC|Bacteria	4	11.019283746556475	S	Phasin protein	MHS571	bacteria_OG
32EJP|Bacteria	7	20.648967551622416	S	NA	MHS571	bacteria_OG
32EPR|Bacteria	18	29.85739750445633	S	NA	MHS571	bacteria_OG
32EQ4|Bacteria	45	61.224489795918366	S	NA	MHS571	bacteria_OG
32ESS|Bacteria	1	5.05050505050505	S	NA	MHS571	bacteria_OG
32F04|Bacteria	5	9.469696969696969	S	NA	MHS571	bacteria_OG
32FEI|Bacteria	90	105.80689942473342	S	NA	MHS571	bacteria_OG
32FSI|Bacteria	55	95.84338393041757	S	tRNA adenosine	MHS571	bacteria_OG
32GAE|Bacteria	1	4.975124378109452	S	NA	MHS571	bacteria_OG
32GEK|Bacteria	2	4.040404040404041	S	Transcription factor WhiB	MHS571	bacteria_OG
32GGH|Bacteria	11	54.43371378402107	S	NA	MHS571	bacteria_OG
32GIV|Bacteria	3	6.329113924050633	S	NA	MHS571	bacteria_OG
32H3R|Bacteria	6	15.619307832422587	S	NA	MHS571	bacteria_OG
32HK7|Bacteria	137	193.8253280563384	S	NA	MHS571	bacteria_OG
32HUB|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF3107)	MHS571	bacteria_OG
32K2E|Bacteria	4	12.56307280403666	S	Domain of unknown function (DUF4259)	MHS571	bacteria_OG
32MNM|Bacteria	1	5.649717514124294	S	NA	MHS571	bacteria_OG
32N1F|Bacteria	13	15.70048309178744	S	Putative bacterial sensory transduction regulator	MHS571	bacteria_OG
32N1U|Bacteria	4	18.51851851851852	S	NA	MHS571	bacteria_OG
32Q0C|Bacteria	1	5.74712643678161	S	NA	MHS571	bacteria_OG
32QJ5|Bacteria	3	8.928571428571429	S	Minor capsid protein	MHS571	bacteria_OG
32QSS|Bacteria	1	4.016064257028113	S	transferase activity, transferring glycosyl groups	MHS571	bacteria_OG
32QUS|Bacteria	2	3.898635477582846	S	Electron transfer DM13	MHS571	bacteria_OG
32QVG|Bacteria	1	4.694835680751174	S	NA	MHS571	bacteria_OG
32QWD|Bacteria	4	16.06425702811245	S	NA	MHS571	bacteria_OG
32REF|Bacteria	71	122.63456046873327	S	Suppressor of fused protein (SUFU)	MHS571	bacteria_OG
32RKK|Bacteria	22	66.59879503545272	S	pathogenesis	MHS571	bacteria_OG
32RMI|Bacteria	61	214.91537448059188	S	NA	MHS571	bacteria_OG
32RMN|Bacteria	15	35.53203997648442	S	NA	MHS571	bacteria_OG
32RNQ|Bacteria	29	79.02767375974238	S	Domain of unknown function (DUF4193)	MHS571	bacteria_OG
32RR4|Bacteria	37	111.77479601564613	S	Protein of unknown function (DUF3499)	MHS571	bacteria_OG
32RRB|Bacteria	7	25.097015205869113	S	Protein of unknown function (DUF3039)	MHS571	bacteria_OG
32RS7|Bacteria	50	110.82637641531687	S	NA	MHS571	bacteria_OG
32RSG|Bacteria	30	104.23796244888399	K	Transcription factor WhiB	MHS571	bacteria_OG
32RUD|Bacteria	37	102.63166825256876	S	Protein of unknown function (DUF2871)	MHS571	bacteria_OG
32RUK|Bacteria	26	84.49714198997778	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS571	bacteria_OG
32RYA|Bacteria	2	4.329004329004329	S	NA	MHS571	bacteria_OG
32S0N|Bacteria	39	110.6050011785091	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS571	bacteria_OG
32S2G|Bacteria	10	28.475093172702174	S	NA	MHS571	bacteria_OG
32S2T|Bacteria	2	9.00900900900901	L	DNA polymerase III	MHS571	bacteria_OG
32S3F|Bacteria	1	3.7037037037037033	S	NA	MHS571	bacteria_OG
32S47|Bacteria	4	9.913395983047725	S	NA	MHS571	bacteria_OG
32S4D|Bacteria	2	9.132420091324201	S	Protein of unknown function (DUF2442)	MHS571	bacteria_OG
32S6W|Bacteria	2	10.76388888888889	S	NA	MHS571	bacteria_OG
32SEY|Bacteria	2	4.47427293064877	S	NA	MHS571	bacteria_OG
32SFN|Bacteria	23	71.82072642607218	S	Protein of unknown function (DUF3151)	MHS571	bacteria_OG
32SGD|Bacteria	4	6.349206349206349	S	NA	MHS571	bacteria_OG
32SI2|Bacteria	18	54.54545454545454	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS571	bacteria_OG
32SJ5|Bacteria	2	5.333333333333333	S	NA	MHS571	bacteria_OG
32SJD|Bacteria	2	9.096459096459096	L	3' exoribonuclease, RNase T-like	MHS571	bacteria_OG
32SM3|Bacteria	43	100.12002029220918	S	Protein of unknown function (DUF3515)	MHS571	bacteria_OG
32SMG|Bacteria	62	132.8523133100598	S	Family of unknown function (DUF5318)	MHS571	bacteria_OG
32SNH|Bacteria	91	100.28452437907607	S	NA	MHS571	bacteria_OG
32SP1|Bacteria	48	182.3742453611198	S	NA	MHS571	bacteria_OG
32SQA|Bacteria	20	84.07751655427981	K	positive regulation of growth	MHS571	bacteria_OG
32SVJ|Bacteria	22	62.67806267806268	S	Protein of unknown function (DUF3263)	MHS571	bacteria_OG
32SWS|Bacteria	6	16	S	NA	MHS571	bacteria_OG
32T2K|Bacteria	2	6.230529595015576	S	NA	MHS571	bacteria_OG
32T5X|Bacteria	3	7.874015748031496	S	NA	MHS571	bacteria_OG
32T9B|Bacteria	66	174.90586715322283	S	COG NOG15344 non supervised orthologous group	MHS571	bacteria_OG
32TCV|Bacteria	36	107.87789301834246	K	4 iron, 4 sulfur cluster binding	MHS571	bacteria_OG
32TEX|Bacteria	4	7.936507936507937	S	NA	MHS571	bacteria_OG
32TG3|Bacteria	3	4	S	Sap, sulfolipid-1-addressing protein	MHS571	bacteria_OG
32TPU|Bacteria	15	27.26833094668852	S	Protein of unknown function (DUF3052)	MHS571	bacteria_OG
32TPZ|Bacteria	2	7.936507936507937	S	NA	MHS571	bacteria_OG
32TSV|Bacteria	2	9.66183574879227	S	NA	MHS571	bacteria_OG
32TTF|Bacteria	26	52.56079598460871	S	Domain of unknown function (DUF4234)	MHS571	bacteria_OG
32TTI|Bacteria	35	100.67491656120418	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS571	bacteria_OG
32TUD|Bacteria	1	3.436426116838488	S	NA	MHS571	bacteria_OG
32TUF|Bacteria	48	91.82830529862494	S	NA	MHS571	bacteria_OG
32TX0|Bacteria	1	5.46448087431694	S	CopG domain protein DNA-binding domain protein	MHS571	bacteria_OG
32UNW|Bacteria	2	5.089058524173028	S	NA	MHS571	bacteria_OG
32UR1|Bacteria	2	3.9215686274509802	S	NA	MHS571	bacteria_OG
32URV|Bacteria	8	15.822730054914278	S	NA	MHS571	bacteria_OG
32USZ|Bacteria	2	4.11522633744856	S	NA	MHS571	bacteria_OG
32UVD|Bacteria	2	6.5359477124183005	S	NA	MHS571	bacteria_OG
32V6C|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF3239)	MHS571	bacteria_OG
32VE2|Bacteria	2	3.252032520325203	S	Relaxase/Mobilisation nuclease domain	MHS571	bacteria_OG
32VJC|Bacteria	2	8.104921898025346	S	Protein of unknown function (DUF4064)	MHS571	bacteria_OG
32VME|Bacteria	3	6.8493150684931505	S	NA	MHS571	bacteria_OG
32W7A|Bacteria	1	3.8314176245210727	S	NA	MHS571	bacteria_OG
32W9Y|Bacteria	668	608.01011953132	S	NA	MHS571	bacteria_OG
32WI4|Bacteria	234	284.3637848014407	S	NA	MHS571	bacteria_OG
32WRF|Bacteria	55	153.53321028634184	S	LytR cell envelope-related transcriptional attenuator	MHS571	bacteria_OG
32WS1|Bacteria	1	5.649717514124294	S	NA	MHS571	bacteria_OG
32WTJ|Bacteria	1	4.975124378109452	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS571	bacteria_OG
32WTQ|Bacteria	1	3.745318352059925	S	NA	MHS571	bacteria_OG
32X0Q|Bacteria	4	10.582010582010582	S	DoxX-like family	MHS571	bacteria_OG
32XAT|Bacteria	13	27.946965625471115	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS571	bacteria_OG
32XBA|Bacteria	1	4.830917874396135	S	NA	MHS571	bacteria_OG
32XCW|Bacteria	2	5.555555555555555	S	NA	MHS571	bacteria_OG
32XG5|Bacteria	1	4.016064257028113	S	PFAM Pathogenesis-related transcriptional factor and ERF	MHS571	bacteria_OG
32Y0I|Bacteria	1	4.385964912280701	S	NA	MHS571	bacteria_OG
32Y38|Bacteria	67	133.29989304377867	S	NA	MHS571	bacteria_OG
32Y6T|Bacteria	1	4.694835680751174	S	Lipoprotein	MHS571	bacteria_OG
32Y97|Bacteria	19	99.71818686988965	S	Protein of unknown function (DUF3117)	MHS571	bacteria_OG
32Y9G|Bacteria	12	44.807905273021554	S	NA	MHS571	bacteria_OG
32YBR|Bacteria	2	6.116207951070336	S	NA	MHS571	bacteria_OG
32YDP|Bacteria	2	6.980994152046784	S	NA	MHS571	bacteria_OG
32YF1|Bacteria	5	21.12986869689948	S	NA	MHS571	bacteria_OG
32YG5|Bacteria	40	98.45946016158783	S	NA	MHS571	bacteria_OG
32YGY|Bacteria	1	4.694835680751174	S	NA	MHS571	bacteria_OG
32YHZ|Bacteria	33	90.5766067650774	S	NA	MHS571	bacteria_OG
32YI8|Bacteria	7	35.6488422455439	S	NA	MHS571	bacteria_OG
32YJA|Bacteria	4	16.260162601626018	S	Atp-binding protein	MHS571	bacteria_OG
32YNH|Bacteria	2	7.168458781362006	S	NA	MHS571	bacteria_OG
32YPP|Bacteria	1	4.166666666666667	S	NA	MHS571	bacteria_OG
32YQ5|Bacteria	3	8.547008547008547	S	NA	MHS571	bacteria_OG
32YRU|Bacteria	1	3.9215686274509802	S	Domain of unknown function (DUF4287)	MHS571	bacteria_OG
32YTC|Bacteria	1	4.566210045662101	S	NA	MHS571	bacteria_OG
32YU3|Bacteria	1	4.901960784313726	S	NA	MHS571	bacteria_OG
32YVA|Bacteria	1	3.5087719298245617	S	NA	MHS571	bacteria_OG
32YXE|Bacteria	89	112.29024943310658	S	NA	MHS571	bacteria_OG
32YY8|Bacteria	2	10.416666666666666	S	NA	MHS571	bacteria_OG
32YZW|Bacteria	9	35.294117647058826	S	NA	MHS571	bacteria_OG
32Z1I|Bacteria	2	6.944444444444445	S	NA	MHS571	bacteria_OG
32Z1K|Bacteria	2	6.349206349206349	S	branched-chain amino acid	MHS571	bacteria_OG
32Z20|Bacteria	15	64.93506493506493	S	NA	MHS571	bacteria_OG
32Z5E|Bacteria	34	66.09496377760321	S	NA	MHS571	bacteria_OG
32Z5G|Bacteria	10	21.367521367521366	S	Protein of unknown function (DUF3040)	MHS571	bacteria_OG
32Z6I|Bacteria	19	52.84277298555885	S	NA	MHS571	bacteria_OG
32Z6K|Bacteria	32	102.99792760905092	S	Domain of unknown function (DUF2017)	MHS571	bacteria_OG
32Z6W|Bacteria	2	9.132420091324201	S	Protein of unknown function (DUF3126)	MHS571	bacteria_OG
32Z7M|Bacteria	48	70.45901377222965	S	Protein of unknown function (DUF3093)	MHS571	bacteria_OG
32Z7R|Bacteria	4	9.523809523809524	S	Family of unknown function (DUF5330)	MHS571	bacteria_OG
32Z9H|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF3055)	MHS571	bacteria_OG
32Z9I|Bacteria	35	135.43772988127327	S	NA	MHS571	bacteria_OG
32ZDA|Bacteria	71	148.10860834866835	S	Transcriptional regulator	MHS571	bacteria_OG
32ZDZ|Bacteria	6	20.61855670103093	S	Protein of unknown function (DUF3039)	MHS571	bacteria_OG
32ZHR|Bacteria	7	24.787414965986393	D	involved in cell division	MHS571	bacteria_OG
32ZHW|Bacteria	2	6.0606060606060606	S	NA	MHS571	bacteria_OG
32ZJ9|Bacteria	1	5.376344086021505	S	Protein of unknown function (DUF2993)	MHS571	bacteria_OG
32ZM5|Bacteria	2	4.566210045662101	S	NA	MHS571	bacteria_OG
32ZQT|Bacteria	4	7.8431372549019605	S	NA	MHS571	bacteria_OG
32ZRV|Bacteria	2	5.602240896358544	S	NA	MHS571	bacteria_OG
32ZSP|Bacteria	8	41.97339532480951	S	NA	MHS571	bacteria_OG
32ZZ6|Bacteria	41	75.13758272378962	S	NA	MHS571	bacteria_OG
3303F|Bacteria	1	4.385964912280701	S	NA	MHS571	bacteria_OG
3303M|Bacteria	27	35.573122529644266	S	NA	MHS571	bacteria_OG
3304C|Bacteria	5	16.025641025641026	S	NA	MHS571	bacteria_OG
3304R|Bacteria	12	24.84658658910921	S	NA	MHS571	bacteria_OG
3305P|Bacteria	6	30.357142857142854	S	NA	MHS571	bacteria_OG
33065|Bacteria	2	6.006006006006006	S	NA	MHS571	bacteria_OG
330CI|Bacteria	2	3.623188405797101	S	NA	MHS571	bacteria_OG
330HM|Bacteria	2	6.230529595015576	S	NA	MHS571	bacteria_OG
330IS|Bacteria	2	5.167958656330749	S	NA	MHS571	bacteria_OG
330J5|Bacteria	5	7.342143906020557	S	Golgi phosphoprotein 3 (GPP34)	MHS571	bacteria_OG
330JD|Bacteria	10	19.267822736030826	S	NA	MHS571	bacteria_OG
330KF|Bacteria	2	4.662004662004662	S	Family of unknown function (DUF5333)	MHS571	bacteria_OG
330MI|Bacteria	6	23.25960424551974	S	NA	MHS571	bacteria_OG
330RX|Bacteria	2	7.662835249042145	S	NA	MHS571	bacteria_OG
330UF|Bacteria	50	118.51686523539632	S	Domain of unknown function (DUF3817)	MHS571	bacteria_OG
330XE|Bacteria	6	15.574637064541914	S	Protein of unknown function (DUF4233)	MHS571	bacteria_OG
3310I|Bacteria	2	9.00900900900901	S	NA	MHS571	bacteria_OG
3310N|Bacteria	24	78.870076844142	S	Protein of unknown function (DUF3054)	MHS571	bacteria_OG
3310X|Bacteria	1	3.745318352059925	S	NA	MHS571	bacteria_OG
33117|Bacteria	9	38.46153846153846	S	NA	MHS571	bacteria_OG
3311E|Bacteria	7	30.416951469583047	S	NA	MHS571	bacteria_OG
3313I|Bacteria	53	114.34412265163462	S	NA	MHS571	bacteria_OG
3315M|Bacteria	42	117.15220439320765	S	NA	MHS571	bacteria_OG
3317H|Bacteria	2	6.006006006006006	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS571	bacteria_OG
331DK|Bacteria	2	4.866180048661801	S	NA	MHS571	bacteria_OG
331EA|Bacteria	1	4.901960784313726	S	Zinc-finger	MHS571	bacteria_OG
331I5|Bacteria	48	140.48490188238787	S	Protein of unknown function (DUF2550)	MHS571	bacteria_OG
331NI|Bacteria	40	122.62154686486957	S	NA	MHS571	bacteria_OG
331PE|Bacteria	1	3.745318352059925	T	antisigma factor binding	MHS571	bacteria_OG
331R7|Bacteria	4	14.492753623188404	S	Type-F conjugative transfer system pilin chaperone (TraQ)	MHS571	bacteria_OG
331V9|Bacteria	10	30.856269113149846	S	Domain of Unknown Function (DUF1540)	MHS571	bacteria_OG
331VM|Bacteria	2	7.575757575757575	S	NA	MHS571	bacteria_OG
331ZH|Bacteria	7	31.11111111111111	S	NA	MHS571	bacteria_OG
3320K|Bacteria	78	102.76149333889978	S	NA	MHS571	bacteria_OG
33257|Bacteria	2	6.349206349206349	S	NA	MHS571	bacteria_OG
3327T|Bacteria	3	14.285714285714286	S	NA	MHS571	bacteria_OG
332AI|Bacteria	96	155.8113369392242	S	Bacterial PH domain	MHS571	bacteria_OG
332BD|Bacteria	18	55.29537504858143	S	NA	MHS571	bacteria_OG
332E8|Bacteria	4	8.94854586129754	S	Domain of unknown function (DUF4157)	MHS571	bacteria_OG
332MQ|Bacteria	17	88.08701613207036	S	NA	MHS571	bacteria_OG
332P4|Bacteria	90	114.39669538637327	S	NA	MHS571	bacteria_OG
332PH|Bacteria	1	3.745318352059925	S	NA	MHS571	bacteria_OG
332S7|Bacteria	86	132.78725526400254	S	NA	MHS571	bacteria_OG
332SC|Bacteria	3	17.24137931034483	S	NA	MHS571	bacteria_OG
332VJ|Bacteria	21	55.29963747131759	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS571	bacteria_OG
332Z5|Bacteria	2	6.600660066006601	S	Ribbon-helix-helix protein, copG family	MHS571	bacteria_OG
33360|Bacteria	4	16.666666666666668	S	NA	MHS571	bacteria_OG
33384|Bacteria	4	8.492569002123142	S	NA	MHS571	bacteria_OG
333JI|Bacteria	2	8.658008658008658	S	metal-binding protein	MHS571	bacteria_OG
333QJ|Bacteria	16	31.801242236024844	S	NA	MHS571	bacteria_OG
333S8|Bacteria	1	6.172839506172839	S	NA	MHS571	bacteria_OG
3348B|Bacteria	1	3.875968992248062	S	Sporulation delaying protein SdpA	MHS571	bacteria_OG
334FC|Bacteria	1	3.546099290780142	S	NA	MHS571	bacteria_OG
334RC|Bacteria	19	25.132275132275133	S	NA	MHS571	bacteria_OG
334YM|Bacteria	75	133.7023198899483	S	NA	MHS571	bacteria_OG
33526|Bacteria	3	6.211180124223603	S	Protein of unknown function (DUF2599)	MHS571	bacteria_OG
33533|Bacteria	5	7.936507936507937	S	RES	MHS571	bacteria_OG
3357V|Bacteria	108	190.60568123416138	S	NA	MHS571	bacteria_OG
33582|Bacteria	2	7.662835249042145	S	Helix-turn-helix domain	MHS571	bacteria_OG
335G7|Bacteria	2	8.04263565891473	S	NA	MHS571	bacteria_OG
335QE|Bacteria	33	135.79136012073195	S	NA	MHS571	bacteria_OG
335QG|Bacteria	115	139.48657192856095	S	NA	MHS571	bacteria_OG
335SP|Bacteria	1	4.065040650406504	S	NA	MHS571	bacteria_OG
335VN|Bacteria	23	45.908183632734534	S	NA	MHS571	bacteria_OG
335ZD|Bacteria	1	4.504504504504505	S	NA	MHS571	bacteria_OG
33632|Bacteria	20	47.61904761904762	S	NA	MHS571	bacteria_OG
33689|Bacteria	1	3.7037037037037033	S	NA	MHS571	bacteria_OG
336JT|Bacteria	16	19.271664008506114	S	NA	MHS571	bacteria_OG
336MU|Bacteria	4	13.201320132013201	S	NA	MHS571	bacteria_OG
336Y8|Bacteria	3	14.705882352941178	S	NA	MHS571	bacteria_OG
33752|Bacteria	2	3.490401396160559	S	NA	MHS571	bacteria_OG
337CU|Bacteria	2	7.092198581560284	S	NA	MHS571	bacteria_OG
337DZ|Bacteria	9	16.454693983903294	S	Domain of unknown function (DUF2020)	MHS571	bacteria_OG
337EH|Bacteria	16	51.15771624443768	S	NA	MHS571	bacteria_OG
337QR|Bacteria	6	17.094017094017094	S	NA	MHS571	bacteria_OG
337W4|Bacteria	4	7.168458781362006	S	NA	MHS571	bacteria_OG
337X2|Bacteria	5	17.56334556294428	S	NA	MHS571	bacteria_OG
337YX|Bacteria	6	12.578616352201259	S	NA	MHS571	bacteria_OG
33894|Bacteria	2	12.345679012345679	S	NA	MHS571	bacteria_OG
3398G|Bacteria	81	230.14490948405663	S	NA	MHS571	bacteria_OG
339JB|Bacteria	2	11.695906432748536	S	NA	MHS571	bacteria_OG
339KE|Bacteria	2	10.416666666666666	S	Protein of unknown function (DUF3046)	MHS571	bacteria_OG
339KG|Bacteria	16	52.65523526393092	S	NA	MHS571	bacteria_OG
339NW|Bacteria	15	59.458351802210636	S	NA	MHS571	bacteria_OG
339QH|Bacteria	16	50.96388148755437	S	Protein of unknown function (DUF4235)	MHS571	bacteria_OG
339RQ|Bacteria	21	61.764223643220205	S	NA	MHS571	bacteria_OG
339SB|Bacteria	9	41.630438504835574	S	NA	MHS571	bacteria_OG
339T3|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF2849)	MHS571	bacteria_OG
339VW|Bacteria	23	111.36264138628205	S	NA	MHS571	bacteria_OG
339WX|Bacteria	3	6.8965517241379315	S	NA	MHS571	bacteria_OG
339YM|Bacteria	4	8.080808080808081	S	Domain of unknown function (DUF1707)	MHS571	bacteria_OG
33A0C|Bacteria	1	4.016064257028113	S	NETI protein	MHS571	bacteria_OG
