fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5P|Fungi	1288	701.2435976429964	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS505	fungi_OG
3NU5Q|Fungi	458	471.76698100791117	S	Pal1 cell morphology protein	MHS505	fungi_OG
3NU5R|Fungi	906	694.5490724973681	H	NA	MHS505	fungi_OG
3NU5T|Fungi	170	242.7606456328529	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS505	fungi_OG
3NU5U|Fungi	1078	1059.992030037465	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS505	fungi_OG
3NU5W|Fungi	2	3.7243947858472994	C	oxidoreductase	MHS505	fungi_OG
3NU5Y|Fungi	811	823.1164665233066	DO	Anaphase-promoting complex subunit	MHS505	fungi_OG
3NU5Z|Fungi	570	684.3146260273078	H	Belongs to the citrate synthase family	MHS505	fungi_OG
3NU62|Fungi	764	927.6530027927778	S	periodic tryptophan protein	MHS505	fungi_OG
3NU64|Fungi	1286	680.3963666978058	L	Dna excision repair protein	MHS505	fungi_OG
3NU65|Fungi	313	375.376809395663	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS505	fungi_OG
3NU66|Fungi	1219	938.4017714278202	D	Nuclear pore protein	MHS505	fungi_OG
3NU6A|Fungi	453	504.0521632549566	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS505	fungi_OG
3NU6B|Fungi	1	4.11522633744856	E	Belongs to the GMC oxidoreductase family	MHS505	fungi_OG
3NU6C|Fungi	338	442.60640039300586	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS505	fungi_OG
3NU6D|Fungi	646	639.5145088636214	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS505	fungi_OG
3NU6F|Fungi	641	541.9116893155486	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS505	fungi_OG
3NU6G|Fungi	396	484.6550743726194	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS505	fungi_OG
3NU6H|Fungi	636	697.3178037711012	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS505	fungi_OG
3NU6J|Fungi	113	84.38912301015623	Q	Cytochrome p-450	MHS505	fungi_OG
3NU6M|Fungi	517	692.4296049191566	O	26s proteasome non-atpase regulatory subunit 11	MHS505	fungi_OG
3NU6N|Fungi	450	696.8978609279687	T	serine threonine-protein phosphatase	MHS505	fungi_OG
3NU6Q|Fungi	393	656.7506480823358	DT	serine threonine-protein phosphatase	MHS505	fungi_OG
3NU6R|Fungi	525	514.963964808364	F	EH domain binding protein epsin 2	MHS505	fungi_OG
3NU6S|Fungi	738	677.8098322425355	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS505	fungi_OG
3NU6T|Fungi	494	788.7184540201853	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS505	fungi_OG
3NU6U|Fungi	1072	819.9016293551879	V	lipase esterase	MHS505	fungi_OG
3NU6V|Fungi	1157	1024.4126325860166	OPU	Vacuolar transporter chaperone	MHS505	fungi_OG
3NU6X|Fungi	463	534.9476613855796	C	Probably involved in the biogenesis of the COX complex	MHS505	fungi_OG
3NU6Y|Fungi	1202	902.618855172415	U	exocyst complex component Sec5	MHS505	fungi_OG
3NU6Z|Fungi	1128	765.4736419256092	O	26S proteasome, regulatory subunit	MHS505	fungi_OG
3NU70|Fungi	787	996.154669082551	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS505	fungi_OG
3NU71|Fungi	935	708.3570134937343	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS505	fungi_OG
3NU72|Fungi	1223	945.2617024091679	Z	May act as a negative regulator of salt tolerance	MHS505	fungi_OG
3NU73|Fungi	444	579.8875753845392	E	oxidoreductase	MHS505	fungi_OG
3NU74|Fungi	130	451.02429798129526	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS505	fungi_OG
3NU75|Fungi	297	461.9941515185246	O	Belongs to the 14-3-3 family	MHS505	fungi_OG
3NU76|Fungi	307	488.98380411631916	U	Autophagy-related protein 27	MHS505	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS505	fungi_OG
3NU79|Fungi	311	134.63203463203462	L	DNA ligase	MHS505	fungi_OG
3NU7A|Fungi	632	568.2298524609486	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS505	fungi_OG
3NU7C|Fungi	1417	1136.2064472706227	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS505	fungi_OG
3NU7D|Fungi	675	546.3090688677227	H	porphobilinogen deaminase	MHS505	fungi_OG
3NU7E|Fungi	1487	1150.3441613291313	O	Belongs to the peptidase C19 family	MHS505	fungi_OG
3NU7F|Fungi	33	86.23683924888743	G	Glycogen debranching enzyme	MHS505	fungi_OG
3NU7G|Fungi	435	736.6505911866284	A	rna export protein	MHS505	fungi_OG
3NU7J|Fungi	1541	1099.3441103426294	T	GPI ethanolamine phosphate transferase	MHS505	fungi_OG
3NU7K|Fungi	288	510.3507549146595	S	Nuclear protein Qri2	MHS505	fungi_OG
3NU7M|Fungi	1598	670.7229854100215	K	Fungal specific transcription factor domain	MHS505	fungi_OG
3NU7N|Fungi	375	329.1893989556531	U	dor1-like family	MHS505	fungi_OG
3NU7P|Fungi	114	163.82823471026347	J	xap5 domain protein	MHS505	fungi_OG
3NU7Q|Fungi	1306	895.2651588271648	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS505	fungi_OG
3NU7R|Fungi	727	566.3357642639565	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS505	fungi_OG
3NU7S|Fungi	1111	838.9178251162555	P	chloride channel	MHS505	fungi_OG
3NU7T|Fungi	1096	1005.7608901069185	I	acetoacetate-CoA ligase	MHS505	fungi_OG
3NU7U|Fungi	982	967.251146608632	G	transporter	MHS505	fungi_OG
3NU7V|Fungi	2703	1364.746966618525	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS505	fungi_OG
3NU7W|Fungi	433	504.4697341596949	S	Ribosomal protein L1	MHS505	fungi_OG
3NU7X|Fungi	549	709.9625335581562	F	dihydroorotase	MHS505	fungi_OG
3NU7Y|Fungi	1661	960.1598695958695	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS505	fungi_OG
3NU7Z|Fungi	92	89.66861598440546	E	2-Nitropropane dioxygenase	MHS505	fungi_OG
3NU81|Fungi	903	803.3801918696361	UY	Nuclear protein localization protein 4	MHS505	fungi_OG
3NU82|Fungi	850	868.610738485436	F	Pre-rRNA processing protein Esf1	MHS505	fungi_OG
3NU83|Fungi	35	105.1051051051051	FQ	Guanine deaminase	MHS505	fungi_OG
3NU84|Fungi	399	433.68590309939975	I	Belongs to the sterol desaturase family	MHS505	fungi_OG
3NU85|Fungi	1097	624.7334878877587	J	synthase	MHS505	fungi_OG
3NU86|Fungi	441	692.0169840614966	Z	Belongs to the actin family	MHS505	fungi_OG
3NU87|Fungi	1974	1132.0622910579664	U	C2 domain-containing protein	MHS505	fungi_OG
3NU88|Fungi	3670	1930.3479078785529	J	translational activator	MHS505	fungi_OG
3NU89|Fungi	633	477.3568451876867	C	protein kinase activator	MHS505	fungi_OG
3NU8A|Fungi	1171	1204.543526732039	U	ap-1 complex subunit gamma-1	MHS505	fungi_OG
3NU8C|Fungi	516	773.5355038875198	A	ATP-dependent, RNA helicase	MHS505	fungi_OG
3NU8D|Fungi	921	856.3512991502588	A	formin binding protein	MHS505	fungi_OG
3NU8E|Fungi	265	685.7389500718222	Q	Isopentenyl-diphosphate delta-isomerase	MHS505	fungi_OG
3NU8H|Fungi	486	615.3760066421872	Q	Dehydrogenase	MHS505	fungi_OG
3NU8I|Fungi	614	457.09332946249083	O	farnesyltransferase, beta subunit	MHS505	fungi_OG
3NU8K|Fungi	327	597.4183459464475	J	60s ribosomal protein	MHS505	fungi_OG
3NU8N|Fungi	1008	790.0880612977245	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS505	fungi_OG
3NU8Q|Fungi	551	561.8193863738913	E	Aspartate aminotransferase	MHS505	fungi_OG
3NU8R|Fungi	700	1005.4893543037127	O	Belongs to the peptidase M16 family	MHS505	fungi_OG
3NU8S|Fungi	1619	1034.5509739269262	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS505	fungi_OG
3NU8T|Fungi	850	982.3311359723236	C	oxidoreductase	MHS505	fungi_OG
3NU8W|Fungi	544	662.7182499136452	O	Belongs to the Rab GDI family	MHS505	fungi_OG
3NU8Z|Fungi	1085	737.6839838081784	A	DNA repair and recombination protein	MHS505	fungi_OG
3NU90|Fungi	690	694.5932978118179	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS505	fungi_OG
3NU92|Fungi	1328	1149.6042440855501	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS505	fungi_OG
3NU93|Fungi	841	537.5825661690134	S	Pre-mRNA-splicing factor cwc-22	MHS505	fungi_OG
3NU94|Fungi	429	536.7175277876238	T	(GTP)-binding protein	MHS505	fungi_OG
3NU95|Fungi	1176	1075.8163122401952	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS505	fungi_OG
3NU99|Fungi	435	454.7553429400712	E	aspartate-semialdehyde dehydrogenase	MHS505	fungi_OG
3NU9A|Fungi	1408	1337.430890143214	P	Na H antiporter	MHS505	fungi_OG
3NU9B|Fungi	1239	852.6912840462791	DO	Anaphase-promoting complex subunit	MHS505	fungi_OG
3NU9D|Fungi	2135	1406.831028135677	U	guanine nucleotide exchange factor	MHS505	fungi_OG
3NU9E|Fungi	156	414.0038168811383	J	Belongs to the universal ribosomal protein uL11 family	MHS505	fungi_OG
3NU9F|Fungi	471	739.8110872360895	S	)-reductase	MHS505	fungi_OG
3NU9G|Fungi	768	710.4602735480362	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS505	fungi_OG
3NU9I|Fungi	3732	2398.828975031763	L	Serine threonine-protein kinase TOR	MHS505	fungi_OG
3NU9J|Fungi	417	535.0383855611714	E	Belongs to the arginase family	MHS505	fungi_OG
3NU9N|Fungi	457	702.2483281814945	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS505	fungi_OG
3NU9P|Fungi	453	721.356202791285	H	Belongs to the ALAD family	MHS505	fungi_OG
3NU9Q|Fungi	444	532.8630825279968	U	Duf803 domain membrane protein	MHS505	fungi_OG
3NU9R|Fungi	1559	716.9543339447599	U	golgi complex component	MHS505	fungi_OG
3NU9V|Fungi	836	1022.3987398694022	U	vacuolar protein 8	MHS505	fungi_OG
3NU9W|Fungi	796	858.8477098822899	T	serine threonine-protein kinase	MHS505	fungi_OG
3NU9X|Fungi	638	611.0056343295907	J	Ribosome biogenesis protein	MHS505	fungi_OG
3NU9Y|Fungi	1156	1624.0168550400638	EF	ribose-phosphate pyrophosphokinase	MHS505	fungi_OG
3NU9Z|Fungi	480	597.7708331392215	T	cAMP-dependent protein kinase regulatory subunit	MHS505	fungi_OG
3NUA1|Fungi	404	475.0604296459401	G	Belongs to the FBPase class 1 family	MHS505	fungi_OG
3NUA3|Fungi	685	671.9893997291911	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS505	fungi_OG
3NUA4|Fungi	1558	1188.6200000370545	U	Sec23 Sec24 family protein	MHS505	fungi_OG
3NUA6|Fungi	2228	1394.1594101801538	T	oligopeptide transporter	MHS505	fungi_OG
3NUA7|Fungi	612	961.4190082227649	E	Cysteine desulfurase	MHS505	fungi_OG
3NUA8|Fungi	901	1031.0103690741234	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS505	fungi_OG
3NUAA|Fungi	1290	1177.0340025334522	Q	iron-sulfur clusters transporter atm1	MHS505	fungi_OG
3NUAB|Fungi	238	335.893367727799	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS505	fungi_OG
3NUAC|Fungi	1391	761.4342989315259	O	Belongs to the peptidase M16 family	MHS505	fungi_OG
3NUAE|Fungi	1103	548.5078171378993	C	Sad1 UNC	MHS505	fungi_OG
3NUAH|Fungi	2040	612.2879014982176	I	peripheral membrane protein	MHS505	fungi_OG
3NUAJ|Fungi	418	700.9652939530112	O	deubiquitination-protection protein dph1	MHS505	fungi_OG
3NUAK|Fungi	703	596.4406051772431	T	Calcium calmodulin-dependent protein kinase	MHS505	fungi_OG
3NUAM|Fungi	942	921.8242967279908	O	Peptidyl-prolyl cis-trans	MHS505	fungi_OG
3NUAN|Fungi	427	551.2615557733038	J	ribosomal protein	MHS505	fungi_OG
3NUAR|Fungi	817	635.3081108740487	I	acyl-CoA synthetase	MHS505	fungi_OG
3NUAT|Fungi	750	918.7413741192516	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS505	fungi_OG
3NUAV|Fungi	988	657.7443795553022	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS505	fungi_OG
3NUAX|Fungi	328	521.0702538613738	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS505	fungi_OG
3NUAZ|Fungi	741	836.9518911411776	G	6-phosphofructo-2-kinase	MHS505	fungi_OG
3NUB0|Fungi	159	398.03962183704573	U	Belongs to the adaptor complexes small subunit family	MHS505	fungi_OG
3NUB1|Fungi	1359	890.0038478195221	U	exocyst complex component	MHS505	fungi_OG
3NUB4|Fungi	373	533.7854578820253	J	60S ribosomal protein	MHS505	fungi_OG
3NUB6|Fungi	829	490.88981370207915	J	nucleolar complex protein	MHS505	fungi_OG
3NUB7|Fungi	758	655.4637056212557	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS505	fungi_OG
3NUB8|Fungi	1252	820.6595120379685	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS505	fungi_OG
3NUB9|Fungi	1487	823.1055213520314	G	Belongs to the glycosyl hydrolase 31 family	MHS505	fungi_OG
3NUBB|Fungi	817	777.7268815592872	T	AGC AKT protein kinase	MHS505	fungi_OG
3NUBD|Fungi	530	700.6292879201553	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS505	fungi_OG
3NUBE|Fungi	654	609.213254361601	G	Belongs to the pyruvate kinase family	MHS505	fungi_OG
3NUBF|Fungi	26	78.07807807807808	C	d-lactate dehydrogenase	MHS505	fungi_OG
3NUBG|Fungi	747	482.1814761447108	T	serine threonine protein kinase	MHS505	fungi_OG
3NUBJ|Fungi	562	489.4942300618686	EG	transporter	MHS505	fungi_OG
3NUBK|Fungi	327	532.949164080281	O	Proteasome	MHS505	fungi_OG
3NUBN|Fungi	1527	948.329456641939	J	Belongs to the RNR ribonuclease family	MHS505	fungi_OG
3NUBP|Fungi	853	648.0873079726229	E	belongs to the HisA HisF family	MHS505	fungi_OG
3NUBR|Fungi	786	743.3476877093398	E	Dihydroxy-acid dehydratase	MHS505	fungi_OG
3NUBT|Fungi	699	620.8873723230348	T	Belongs to the membrane-bound acyltransferase family	MHS505	fungi_OG
3NUBV|Fungi	643	1052.1620898185618	J	Elongation factor	MHS505	fungi_OG
3NUBZ|Fungi	3935	1965.8173983400618	V	HEAT repeat protein	MHS505	fungi_OG
3NUC0|Fungi	611	639.59675762138	E	glutamate 5-kinase	MHS505	fungi_OG
3NUC2|Fungi	649	564.8023628019965	U	golgi membrane protein	MHS505	fungi_OG
3NUC4|Fungi	847	766.3938806898021	S	(ABC) transporter	MHS505	fungi_OG
3NUC6|Fungi	1136	1047.886127822171	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS505	fungi_OG
3NUC7|Fungi	685	635.837639389726	L	repair protein PSO2 SNM1	MHS505	fungi_OG
3NUC9|Fungi	72	113.01479381962668	T	Belongs to the OSBP family	MHS505	fungi_OG
3NUCA|Fungi	855	445.42391281640755	OT	Belongs to the peptidase C2 family	MHS505	fungi_OG
3NUCB|Fungi	1274	597.0115312675205	O	Telomere length regulation protein	MHS505	fungi_OG
3NUCC|Fungi	1423	822.3408710705787	T	GPI ethanolamine phosphate transferase	MHS505	fungi_OG
3NUCD|Fungi	722	674.0295984894585	IT	)-reductase	MHS505	fungi_OG
3NUCF|Fungi	1161	852.6804703308181	B	Rsc complex subunit	MHS505	fungi_OG
3NUCG|Fungi	201	463.90842589858806	K	TATA-box-binding protein	MHS505	fungi_OG
3NUCI|Fungi	440	567.1639669558465	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS505	fungi_OG
3NUCJ|Fungi	2001	867.8628546471526	DO	20s cyclosome subunit (apc1	MHS505	fungi_OG
3NUCK|Fungi	1408	866.2815246366255	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS505	fungi_OG
3NUCM|Fungi	1183	1063.0865031183614	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS505	fungi_OG
3NUCQ|Fungi	948	725.5599662532824	I	Belongs to the acyl-CoA oxidase family	MHS505	fungi_OG
3NUCS|Fungi	484	669.5869135576537	E	Aspartate aminotransferase	MHS505	fungi_OG
3NUCT|Fungi	495	711.6532052498632	Z	actin binding protein	MHS505	fungi_OG
3NUCU|Fungi	1623	882.941216532781	A	helicase	MHS505	fungi_OG
3NUCW|Fungi	805	783.9443853394683	O	Belongs to the peptidase S8 family	MHS505	fungi_OG
3NUCX|Fungi	1046	693.5423660662617	I	dolichol kinase	MHS505	fungi_OG
3NUD0|Fungi	1532	1445.1806591998557	C	Transporter	MHS505	fungi_OG
3NUD1|Fungi	96	221.67881765182327	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS505	fungi_OG
3NUD2|Fungi	192	429.0561159189951	S	Ammecr1 family	MHS505	fungi_OG
3NUD3|Fungi	1333	1083.2068925594608	U	mrna transport regulator	MHS505	fungi_OG
3NUD4|Fungi	560	859.0366703838886	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS505	fungi_OG
3NUD5|Fungi	535	731.9610235722623	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS505	fungi_OG
3NUD7|Fungi	1151	856.6064381897626	U	Vacuolar protein	MHS505	fungi_OG
3NUD8|Fungi	561	652.9718607766855	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS505	fungi_OG
3NUDA|Fungi	785	717.0215228562122	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS505	fungi_OG
3NUDC|Fungi	200	365.4727277964661	O	Belongs to the ubiquitin-conjugating enzyme family	MHS505	fungi_OG
3NUDD|Fungi	817	886.8651778044284	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS505	fungi_OG
3NUDE|Fungi	17	37.77777777777778	O	Belongs to the peptidase A1 family	MHS505	fungi_OG
3NUDF|Fungi	1279	1183.2585633363315	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS505	fungi_OG
3NUDG|Fungi	416	486.40701152008575	P	transporter	MHS505	fungi_OG
