feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1N7H359	UniRef90_A0A1N7H359 Helix-turn-helix domain-containing protein n=2 Tax=Microbacterium sp. RURRCA19A TaxID=1907391 RepID=A0A1N7H359_9MICO	1	3.546099290780142	other_features	MHS457
UniRef90_A0A1N7JIP6	UniRef90_A0A1N7JIP6 Type IV secretion system protein VirB11 n=1 Tax=Rhodobacter vinaykumarii TaxID=407234 RepID=A0A1N7JIP6_9RHOB	1	4.219409282700422	other_features	MHS457
UniRef90_A0A1N7QII3	UniRef90_A0A1N7QII3 Uncharacterized protein n=1 Tax=Chryseobacterium ureilyticum TaxID=373668 RepID=A0A1N7QII3_9FLAO	4	7.532956685499058	other_features	MHS457
UniRef90_A0A1P8MA64	UniRef90_A0A1P8MA64 Uncharacterized protein n=1 Tax=Vibrio campbellii TaxID=680 RepID=A0A1P8MA64_9VIBR	6	20	other_features	MHS457
UniRef90_A0A1P8MHZ3	UniRef90_A0A1P8MHZ3 Uncharacterized protein n=3 Tax=Vibrio TaxID=662 RepID=A0A1P8MHZ3_9VIBR	2	10.416666666666666	other_features	MHS457
UniRef90_A0A1P8UBF8	UniRef90_A0A1P8UBF8 Transcriptional regulator n=2 Tax=Microbacterium TaxID=33882 RepID=A0A1P8UBF8_9MICO	1	4.166666666666667	other_features	MHS457
UniRef90_A0A1Q2YP09	UniRef90_A0A1Q2YP09 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1Q2YP09_9PROT	7	19.12568306010929	other_features	MHS457
UniRef90_A0A1Q2YWG7	UniRef90_A0A1Q2YWG7 Uncharacterized protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2YWG7_9PROT	1	4.016064257028113	other_features	MHS457
UniRef90_A0A1Q2YWG9	UniRef90_A0A1Q2YWG9 Uncharacterized protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2YWG9_9PROT	10	11.534025374855824	other_features	MHS457
UniRef90_A0A1Q2YWI2	UniRef90_A0A1Q2YWI2 Macrophage killing protein with similarity to conjugation protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A1Q2YWI2_9PROT	8	12.759170653907496	other_features	MHS457
UniRef90_A0A1Q2YZF8	UniRef90_A0A1Q2YZF8 Uncharacterized protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2YZF8_9PROT	5	9.208103130755063	other_features	MHS457
UniRef90_A0A1Q2Z0J8	UniRef90_A0A1Q2Z0J8 Uncharacterized protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2Z0J8_9PROT	1	4.329004329004329	other_features	MHS457
UniRef90_A0A1Q2Z0S4	UniRef90_A0A1Q2Z0S4 Uncharacterized protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2Z0S4_9PROT	4	11.204481792717088	other_features	MHS457
UniRef90_A0A1Q2Z0U6	UniRef90_A0A1Q2Z0U6 Cobalt-zinc-cadmium resistance protein CzcC n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2Z0U6_9PROT	2	4.385964912280701	other_features	MHS457
UniRef90_A0A1Q2Z0W6	UniRef90_A0A1Q2Z0W6 Uncharacterized protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2Z0W6_9PROT	2	8.23045267489712	other_features	MHS457
UniRef90_A0A1Q5PSJ0	UniRef90_A0A1Q5PSJ0 Uncharacterized protein n=1 Tax=Buchananella hordeovulneris TaxID=52770 RepID=A0A1Q5PSJ0_9ACTO	2	9.950248756218905	other_features	MHS457
UniRef90_A0A1Q8HSE4	UniRef90_A0A1Q8HSE4 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8HSE4_9ACTO	4	7.751937984496124	other_features	MHS457
UniRef90_A0A1Q8HV32	UniRef90_A0A1Q8HV32 Uncharacterized protein (Fragment) n=2 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8HV32_9ACTO	1	4.504504504504505	other_features	MHS457
UniRef90_A0A1Q8W8K1	UniRef90_A0A1Q8W8K1 Transposase (Fragment) n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8W8K1_9ACTO	1	4.566210045662101	other_features	MHS457
UniRef90_A0A1Q8WNV1	UniRef90_A0A1Q8WNV1 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8WNV1_9ACTO	1	4.385964912280701	other_features	MHS457
UniRef90_A0A1Q8WSC6	UniRef90_A0A1Q8WSC6 Uncharacterized protein n=6 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8WSC6_9ACTO	1	3.8314176245210727	other_features	MHS457
UniRef90_A0A1R3L118	UniRef90_A0A1R3L118 Uncharacterized protein (Fragment) n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3L118_9ROSI	2	3.898635477582846	other_features	MHS457
UniRef90_A0A1R3R5K9	UniRef90_A0A1R3R5K9 Uncharacterized protein n=1 Tax=Aspergillus carbonarius (strain ITEM 5010) TaxID=602072 RepID=A0A1R3R5K9_ASPC5	4	18.779342723004696	other_features	MHS457
UniRef90_A0A1R3R5L3	UniRef90_A0A1R3R5L3 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus carbonarius (strain ITEM 5010) TaxID=602072 RepID=A0A1R3R5L3_ASPC5	3	15.625	other_features	MHS457
UniRef90_A0A1R4B950	UniRef90_A0A1R4B950 Uncharacterized protein n=1 Tax=Vibrio palustris TaxID=1918946 RepID=A0A1R4B950_9VIBR	4	17.77777777777778	other_features	MHS457
UniRef90_A0A1R4J1H2	UniRef90_A0A1R4J1H2 Uncharacterized protein n=1 Tax=Micrococcus luteus Mu201 TaxID=1255578 RepID=A0A1R4J1H2_MICLU	1	3.584229390681003	other_features	MHS457
UniRef90_A0A1S1FZ19	UniRef90_A0A1S1FZ19 Uncharacterized protein n=1 Tax=Haemophilus sp. HMSC61B11 TaxID=1608882 RepID=A0A1S1FZ19_9PAST	2	9.803921568627452	other_features	MHS457
UniRef90_A0A1S2FE34	UniRef90_A0A1S2FE34 Uncharacterized protein n=28 Tax=Acinetobacter TaxID=469 RepID=A0A1S2FE34_ACIBA	1	3.623188405797101	other_features	MHS457
UniRef90_A0A1S6KKS9	UniRef90_A0A1S6KKS9 Uncharacterized protein n=20 Tax=Bacteria TaxID=2 RepID=A0A1S6KKS9_ACIBA	1	3.3333333333333335	other_features	MHS457
UniRef90_A0A1S7N588	UniRef90_A0A1S7N588 Uncharacterized protein n=1 Tax=Agrobacterium genomosp. 2 str. CFBP 5494 TaxID=1183436 RepID=A0A1S7N588_9RHIZ	4	14.035087719298247	other_features	MHS457
UniRef90_A0A1S8CZG5	UniRef90_A0A1S8CZG5 Bacterial protein of uncharacterized function (DUF883) n=8 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8CZG5_9PROT	2	6.802721088435375	other_features	MHS457
UniRef90_A0A1S8CZJ7	UniRef90_A0A1S8CZJ7 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8CZJ7_9PROT	1	3.745318352059925	other_features	MHS457
UniRef90_A0A1S8D061	UniRef90_A0A1S8D061 Ribonuclease VapC n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A1S8D061_9PROT	2	4.7281323877068555	other_features	MHS457
UniRef90_A0A1S8D1S5	UniRef90_A0A1S8D1S5 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D1S5_9PROT	4	12.232415902140673	other_features	MHS457
UniRef90_A0A1S8D2B0	UniRef90_A0A1S8D2B0 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D2B0_9PROT	4	10.75268817204301	other_features	MHS457
UniRef90_A0A1S8D2F2	UniRef90_A0A1S8D2F2 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D2F2_9PROT	10	25.062656641604008	other_features	MHS457
UniRef90_A0A1S8D504	UniRef90_A0A1S8D504 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D504_9PROT	6	12.903225806451612	other_features	MHS457
UniRef90_A0A1S8D581	UniRef90_A0A1S8D581 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D581_9PROT	4	14.035087719298247	other_features	MHS457
UniRef90_A0A1S8D590	UniRef90_A0A1S8D590 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8D590_9PROT	2	9.950248756218905	other_features	MHS457
UniRef90_A0A1S8D5M4	UniRef90_A0A1S8D5M4 Uncharacterized protein n=5 Tax=Acetobacteraceae TaxID=433 RepID=A0A1S8D5M4_9PROT	3	7.246376811594203	other_features	MHS457
UniRef90_A0A1S8D607	UniRef90_A0A1S8D607 Uncharacterized protein n=8 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8D607_9PROT	1	3.8314176245210727	other_features	MHS457
UniRef90_A0A1S8D6A7	UniRef90_A0A1S8D6A7 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D6A7_9PROT	2	8.771929824561402	other_features	MHS457
UniRef90_A0A1S8D6W8	UniRef90_A0A1S8D6W8 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D6W8_9PROT	2	3.3840947546531304	other_features	MHS457
UniRef90_A0A1S8D7Z2	UniRef90_A0A1S8D7Z2 UPF0335 protein APZ41_007280 n=9 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8D7Z2_9PROT	1	3.663003663003663	other_features	MHS457
UniRef90_A0A1S8D8E2	UniRef90_A0A1S8D8E2 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8D8E2_9PROT	1	4.329004329004329	other_features	MHS457
UniRef90_A0A1S8D9D3	UniRef90_A0A1S8D9D3 Uncharacterized protein n=6 Tax=Acetobacteraceae TaxID=433 RepID=A0A1S8D9D3_9PROT	6	13.88888888888889	other_features	MHS457
UniRef90_A0A1S8D9W3	UniRef90_A0A1S8D9W3 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8D9W3_9PROT	1	3.4013605442176873	other_features	MHS457
UniRef90_A0A1T5JKY1	UniRef90_A0A1T5JKY1 Response regulator receiver domain-containing protein n=1 Tax=Pseudoxanthomonas indica TaxID=428993 RepID=A0A1T5JKY1_9GAMM	2	4.796163069544365	other_features	MHS457
UniRef90_A0A1U1IWH2	UniRef90_A0A1U1IWH2 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1IWH2_9MYCO	1	3.663003663003663	other_features	MHS457
UniRef90_A0A1U9RKS3	UniRef90_A0A1U9RKS3 Uncharacterized protein n=1 Tax=Komagataeibacter nataicola TaxID=265960 RepID=A0A1U9RKS3_9PROT	3	11.11111111111111	other_features	MHS457
UniRef90_A0A1U9RLF7	UniRef90_A0A1U9RLF7 Uncharacterized protein n=1 Tax=Komagataeibacter nataicola TaxID=265960 RepID=A0A1U9RLF7_9PROT	2	10.256410256410255	other_features	MHS457
UniRef90_A0A1V0PDA9	UniRef90_A0A1V0PDA9 Uncharacterized protein n=1 Tax=Lactococcus lactis subsp. cremoris TaxID=1359 RepID=A0A1V0PDA9_LACLC	1	4.219409282700422	other_features	MHS457
UniRef90_A0A1V2H4R7	UniRef90_A0A1V2H4R7 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1V2H4R7_9PROT	7	18.51851851851852	other_features	MHS457
UniRef90_A0A1V3FXR5	UniRef90_A0A1V3FXR5 Uncharacterized protein n=2 Tax=Terrabacteria group TaxID=1783272 RepID=A0A1V3FXR5_9BACI	1	4.329004329004329	other_features	MHS457
UniRef90_A0A1V3ZB62	UniRef90_A0A1V3ZB62 Uncharacterized protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=A0A1V3ZB62_KLEAE	1	5.555555555555555	other_features	MHS457
UniRef90_A0A1V9DNM0	UniRef90_A0A1V9DNM0 Uncharacterized protein n=1 Tax=Pantoea latae TaxID=1964541 RepID=A0A1V9DNM0_9GAMM	2	8.88888888888889	other_features	MHS457
UniRef90_A0A1V9DQA3	UniRef90_A0A1V9DQA3 Uncharacterized protein n=1 Tax=Pantoea latae TaxID=1964541 RepID=A0A1V9DQA3_9GAMM	1	5.649717514124294	other_features	MHS457
UniRef90_A0A1W6CZ30	UniRef90_A0A1W6CZ30 Uncharacterized protein n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=A0A1W6CZ30_9RHOB	4	7.448789571694599	other_features	MHS457
UniRef90_A0A1W6JPW3	UniRef90_A0A1W6JPW3 Uncharacterized protein n=7 Tax=root TaxID=1 RepID=A0A1W6JPW3_9CAUD	1	4.761904761904762	other_features	MHS457
UniRef90_A0A1W9H3F0	UniRef90_A0A1W9H3F0 Transcriptional regulator n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9H3F0_9PROT	1	3.367003367003367	other_features	MHS457
UniRef90_A0A1W9H5H7	UniRef90_A0A1W9H5H7 DUF5658 domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9H5H7_9PROT	4	8.438818565400844	other_features	MHS457
UniRef90_A0A1W9HY63	UniRef90_A0A1W9HY63 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HY63_9PROT	2	4.329004329004329	other_features	MHS457
UniRef90_A0A1X0AAL2	UniRef90_A0A1X0AAL2 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium aquaticum TaxID=1927124 RepID=A0A1X0AAL2_9MYCO	4	22.22222222222222	other_features	MHS457
UniRef90_A0A1X0B2B5	UniRef90_A0A1X0B2B5 PE domain-containing protein n=7 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1X0B2B5_9MYCO	1	3.436426116838488	other_features	MHS457
UniRef90_A0A1X1IRB7	UniRef90_A0A1X1IRB7 Uncharacterized protein n=1 Tax=Streptococcus oralis subsp. dentisani TaxID=1458253 RepID=A0A1X1IRB7_STROR	1	4.975124378109452	other_features	MHS457
UniRef90_A0A1X1JI33	UniRef90_A0A1X1JI33 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=A0A1X1JI33_STRMT	2	9.950248756218905	other_features	MHS457
UniRef90_A0A1X1K143	UniRef90_A0A1X1K143 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1K143_STRMT	1	3.7878787878787876	other_features	MHS457
UniRef90_A0A1X1K5L3	UniRef90_A0A1X1K5L3 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1K5L3_STRMT	7	23.56902356902357	other_features	MHS457
UniRef90_A0A1X1KMZ7	UniRef90_A0A1X1KMZ7 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1KMZ7_STRMT	1	3.9215686274509802	other_features	MHS457
UniRef90_A0A1X1L4Y5	UniRef90_A0A1X1L4Y5 Uncharacterized protein n=5 Tax=Streptococcus TaxID=1301 RepID=A0A1X1L4Y5_STRMT	1	5.555555555555555	other_features	MHS457
UniRef90_A0A1X1VWT7	UniRef90_A0A1X1VWT7 Cation:proton antiporter n=3 Tax=Mycobacterium gordonae TaxID=1778 RepID=A0A1X1VWT7_MYCGO	1	3.546099290780142	other_features	MHS457
UniRef90_A0A1X1YYD3	UniRef90_A0A1X1YYD3 Uncharacterized protein n=1 Tax=Mycobacterium nebraskense TaxID=244292 RepID=A0A1X1YYD3_9MYCO	2	4.219409282700422	other_features	MHS457
UniRef90_A0A1X7QGF8	UniRef90_A0A1X7QGF8 Uncharacterized protein n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A1X7QGF8_XANCB	2	8.130081300813009	other_features	MHS457
UniRef90_A0A1X9XRV8	UniRef90_A0A1X9XRV8 Cytochrome cd1 nitrite reductase (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1X9XRV8_9BACT	2	8.032128514056225	other_features	MHS457
UniRef90_A0A1Y0BXB1	UniRef90_A0A1Y0BXB1 YiaAB domain-containing protein n=4 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1Y0BXB1_9MYCO	1	3.4722222222222223	other_features	MHS457
UniRef90_A0A1Y0GCU1	UniRef90_A0A1Y0GCU1 Uncharacterized protein n=1 Tax=Sulfuriferula sp. AH1 TaxID=1985873 RepID=A0A1Y0GCU1_9PROT	3	14.925373134328357	other_features	MHS457
UniRef90_A0A1Y0GUZ2	UniRef90_A0A1Y0GUZ2 Cytochrome c subfamily n=6 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A1Y0GUZ2_PSEAI	1	4.444444444444445	other_features	MHS457
UniRef90_A0A1Y0RKT4	UniRef90_A0A1Y0RKT4 Photosystem I reaction center subunit PsaK n=1 Tax=Nostocales cyanobacterium HT-58-2 TaxID=1940762 RepID=A0A1Y0RKT4_9CYAN	1	3.8314176245210727	other_features	MHS457
UniRef90_A0A1Y0RV80	UniRef90_A0A1Y0RV80 Uncharacterized protein n=1 Tax=Nostocales cyanobacterium HT-58-2 TaxID=1940762 RepID=A0A1Y0RV80_9CYAN	1	5.555555555555555	other_features	MHS457
UniRef90_A0A1Y3LRD0	UniRef90_A0A1Y3LRD0 Uncharacterized protein n=7 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A1Y3LRD0_PSEAI	1	5.128205128205128	other_features	MHS457
UniRef90_A0A1Y4QDD2	UniRef90_A0A1Y4QDD2 Uncharacterized protein n=2 Tax=[Clostridium] spiroforme TaxID=29348 RepID=A0A1Y4QDD2_9FIRM	1	4.329004329004329	other_features	MHS457
UniRef90_A0A1Y4SJ26	UniRef90_A0A1Y4SJ26 50S ribosomal protein L9 n=3 Tax=Eubacteriales TaxID=186802 RepID=A0A1Y4SJ26_9FIRM	4	9.00900900900901	other_features	MHS457
UniRef90_A0A1Y5U0C3	UniRef90_A0A1Y5U0C3 Uncharacterized protein n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A1Y5U0C3_9RHOB	1	3.367003367003367	other_features	MHS457
UniRef90_A0A1Y6H9M5	UniRef90_A0A1Y6H9M5 Uncharacterized protein n=24 Tax=Xanthomonas TaxID=338 RepID=A0A1Y6H9M5_9XANT	4	6.259780907668231	other_features	MHS457
UniRef90_A0A1Z4HA05	UniRef90_A0A1Z4HA05 Uncharacterized protein n=1 Tax=Calothrix sp. NIES-2100 TaxID=1954172 RepID=A0A1Z4HA05_9CYAN	3	15.15151515151515	other_features	MHS457
UniRef90_A0A1Z4IS32	UniRef90_A0A1Z4IS32 PINc domain-containing protein n=6 Tax=Cyanobacteria TaxID=1117 RepID=A0A1Z4IS32_9CYAN	2	4.7281323877068555	other_features	MHS457
UniRef90_A0A1Z4J7Z6	UniRef90_A0A1Z4J7Z6 HTH_Tnp_4 domain-containing protein n=2 Tax=Scytonema TaxID=1203 RepID=A0A1Z4J7Z6_9CYAN	3	10.989010989010989	other_features	MHS457
UniRef90_A0A1Z4J8Z5	UniRef90_A0A1Z4J8Z5 Transposase n=1 Tax=Scytonema sp. HK-05 TaxID=1137095 RepID=A0A1Z4J8Z5_9CYAN	2	7.751937984496124	other_features	MHS457
UniRef90_A0A1Z4PS77	UniRef90_A0A1Z4PS77 Phage integrase family protein n=2 Tax=Scytonema sp. NIES-4073 TaxID=2005464 RepID=A0A1Z4PS77_9CYAN	1	3.584229390681003	other_features	MHS457
UniRef90_A0A1Z4PWY1	UniRef90_A0A1Z4PWY1 Short-chain dehydrogenase/reductase SDR n=1 Tax=Scytonema sp. NIES-4073 TaxID=2005464 RepID=A0A1Z4PWY1_9CYAN	2	3.7037037037037033	other_features	MHS457
UniRef90_A0A218QJV6	UniRef90_A0A218QJV6 HicB-like domain-containing protein n=2 Tax=Nostocales TaxID=1161 RepID=A0A218QJV6_9CYAN	2	9.803921568627452	other_features	MHS457
UniRef90_A0A220UGK7	UniRef90_A0A220UGK7 Uncharacterized protein n=2 Tax=Dermabacteraceae TaxID=85020 RepID=A0A220UGK7_9MICO	1	5.291005291005291	other_features	MHS457
UniRef90_A0A220UH96	UniRef90_A0A220UH96 Uncharacterized protein n=4 Tax=Brachybacterium TaxID=43668 RepID=A0A220UH96_9MICO	1	5.05050505050505	other_features	MHS457
UniRef90_A0A222ZF50	UniRef90_A0A222ZF50 Uncharacterized protein n=1 Tax=Citrobacter freundii TaxID=546 RepID=A0A222ZF50_CITFR	3	11.627906976744185	other_features	MHS457
UniRef90_A0A223Q4L1	UniRef90_A0A223Q4L1 Uncharacterized protein n=11 Tax=Pseudomonas TaxID=286 RepID=A0A223Q4L1_PSEPU	1	4.11522633744856	other_features	MHS457
UniRef90_A0A231GSN0	UniRef90_A0A231GSN0 Uncharacterized protein n=1 Tax=Nocardia cerradoensis TaxID=85688 RepID=A0A231GSN0_9NOCA	3	10.869565217391303	other_features	MHS457
UniRef90_A0A231HGN0	UniRef90_A0A231HGN0 Uncharacterized protein n=1 Tax=Pusillimonas sp. T2 TaxID=1548123 RepID=A0A231HGN0_9BURK	4	16.666666666666668	other_features	MHS457
UniRef90_A0A231KVG4	UniRef90_A0A231KVG4 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A231KVG4_PSEAI	2	10.416666666666666	other_features	MHS457
UniRef90_A0A231VPJ9	UniRef90_A0A231VPJ9 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Bacillus sp. OG2 TaxID=1979526 RepID=A0A231VPJ9_9BACI	1	3.875968992248062	other_features	MHS457
UniRef90_A0A231VSS9	UniRef90_A0A231VSS9 Uncharacterized protein n=1 Tax=Rothia sp. Olga TaxID=1979525 RepID=A0A231VSS9_9MICC	1	4.566210045662101	other_features	MHS457
UniRef90_A0A231W1Y8	UniRef90_A0A231W1Y8 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A231W1Y8_9STRE	1	5.376344086021505	other_features	MHS457
UniRef90_A0A232BRF9	UniRef90_A0A232BRF9 Uncharacterized protein n=10 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A232BRF9_PSEAI	2	9.00900900900901	other_features	MHS457
UniRef90_A0A233V9C7	UniRef90_A0A233V9C7 NADH azoreductase n=8 Tax=Finegoldia TaxID=150022 RepID=A0A233V9C7_FINMA	2	13.333333333333334	other_features	MHS457
UniRef90_A0A233V9R4	UniRef90_A0A233V9R4 HTH_17 domain-containing protein n=2 Tax=Finegoldia magna TaxID=1260 RepID=A0A233V9R4_FINMA	1	5.46448087431694	other_features	MHS457
UniRef90_A0A233W5R0	UniRef90_A0A233W5R0 Uncharacterized protein n=1 Tax=Finegoldia magna TaxID=1260 RepID=A0A233W5R0_FINMA	1	4.329004329004329	other_features	MHS457
UniRef90_A0A235DZJ6	UniRef90_A0A235DZJ6 Uncharacterized protein n=2 Tax=Sphingobacterium cellulitidis TaxID=1768011 RepID=A0A235DZJ6_9SPHI	1	3.4013605442176873	other_features	MHS457
UniRef90_A0A241XI18	UniRef90_A0A241XI18 Uncharacterized protein n=2 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A241XI18_PSEAI	4	6.472491909385114	other_features	MHS457
UniRef90_A0A241XSD4	UniRef90_A0A241XSD4 Uncharacterized protein n=2 Tax=Pseudomonas TaxID=286 RepID=A0A241XSD4_PSEAI	1	3.3333333333333335	other_features	MHS457
UniRef90_A0A243VFZ3	UniRef90_A0A243VFZ3 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A243VFZ3_9CORY	1	3.4722222222222223	other_features	MHS457
UniRef90_A0A246NA66	UniRef90_A0A246NA66 Endonuclease (Fragment) n=2 Tax=Pantoea sp. VS1 TaxID=2003658 RepID=A0A246NA66_9GAMM	1	3.7878787878787876	other_features	MHS457
UniRef90_A0A250FS14	UniRef90_A0A250FS14 Cbb3-type cytochrome oxidase assembly protein CcoS n=3 Tax=Capnocytophaga TaxID=1016 RepID=A0A250FS14_9FLAO	1	4.444444444444445	other_features	MHS457
UniRef90_A0A251UZT5	UniRef90_A0A251UZT5 Putative ABC transporter type 1, transmembrane domain-containing protein n=1 Tax=Helianthus annuus TaxID=4232 RepID=A0A251UZT5_HELAN	2	9.803921568627452	other_features	MHS457
UniRef90_A0A251WMG9	UniRef90_A0A251WMG9 Uncharacterized protein (Fragment) n=1 Tax=Eggerthia catenaformis TaxID=31973 RepID=A0A251WMG9_9FIRM	1	5.05050505050505	other_features	MHS457
UniRef90_A0A252EYP4	UniRef90_A0A252EYP4 Uncharacterized protein n=2 Tax=Shewanella putrefaciens TaxID=24 RepID=A0A252EYP4_SHEPU	1	5.847953216374268	other_features	MHS457
UniRef90_A0A255GQL0	UniRef90_A0A255GQL0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A255GQL0_9ACTN	2	6.116207951070336	other_features	MHS457
UniRef90_A0A257BQG7	UniRef90_A0A257BQG7 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas sp. PGPPP4 TaxID=2015556 RepID=A0A257BQG7_9PSED	2	10.582010582010582	other_features	MHS457
UniRef90_A0A257C6H7	UniRef90_A0A257C6H7 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A257C6H7_9PSED	1	4.62962962962963	other_features	MHS457
UniRef90_A0A257TK55	UniRef90_A0A257TK55 Uncharacterized protein n=1 Tax=Planctomycetia bacterium 21-64-5 TaxID=1970542 RepID=A0A257TK55_9BACT	1	5.208333333333333	other_features	MHS457
UniRef90_A0A258EIT3	UniRef90_A0A258EIT3 Uncharacterized protein n=1 Tax=Rhodobacterales bacterium 32-66-9 TaxID=1970559 RepID=A0A258EIT3_9RHOB	2	9.25925925925926	other_features	MHS457
UniRef90_A0A259HF52	UniRef90_A0A259HF52 RNA_pol_Rpb2_7 domain-containing protein (Fragment) n=1 Tax=Sphingomonadales bacterium 39-62-4 TaxID=1970599 RepID=A0A259HF52_9SPHN	1	4.830917874396135	other_features	MHS457
UniRef90_A0A261G0N2	UniRef90_A0A261G0N2 PG1 protein (Fragment) n=1 Tax=Bifidobacterium aquikefiri TaxID=1653207 RepID=A0A261G0N2_9BIFI	5	22.831050228310502	other_features	MHS457
UniRef90_A0A264BZH9	UniRef90_A0A264BZH9 Uncharacterized protein n=4 Tax=Klebsiella TaxID=570 RepID=A0A264BZH9_KLEVA	1	4.761904761904762	other_features	MHS457
UniRef90_A0A267SZX1	UniRef90_A0A267SZX1 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A267SZX1_9BACT	2	11.11111111111111	other_features	MHS457
UniRef90_A0A285AY85	UniRef90_A0A285AY85 Uncharacterized protein n=1 Tax=Klebsiella grimontii TaxID=2058152 RepID=A0A285AY85_9ENTR	4	21.85792349726776	other_features	MHS457
UniRef90_A0A285V1K1	UniRef90_A0A285V1K1 Uncharacterized protein n=4 Tax=Rhizobiales TaxID=356 RepID=A0A285V1K1_9RHIZ	2	3.6832412523020257	other_features	MHS457
UniRef90_A0A286UPL5	UniRef90_A0A286UPL5 Uncharacterized protein n=1 Tax=Pyrrhoderma noxium TaxID=2282107 RepID=A0A286UPL5_9AGAM	3	10.869565217391303	other_features	MHS457
UniRef90_A0A287INB9	UniRef90_A0A287INB9 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287INB9_HORVV	3	8.403361344537815	other_features	MHS457
