fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2BT|Fungi	13	50.60082304526749	U	PRA1 family	MHS523	fungi_OG
3P2BY|Fungi	8	24.138310161211084	A	Small nuclear ribonucleoprotein	MHS523	fungi_OG
3P2BZ|Fungi	24	52.40263307514111	S	Secretory component protein shr3	MHS523	fungi_OG
3P2C9|Fungi	3	13.513513513513514	V	Tyrosine phosphatase family	MHS523	fungi_OG
3P2CC|Fungi	18	31.416798553895326	S	Domain of unknown function (DUF4112)	MHS523	fungi_OG
3P2CG|Fungi	45	98.4780976358574	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS523	fungi_OG
3P2CR|Fungi	24	37.374265086577154	A	u2 snrnp component ist3	MHS523	fungi_OG
3P2CU|Fungi	15	33.30776115586242	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS523	fungi_OG
3P2D6|Fungi	132	131.65650053234967	IOT	Lipase (class 3)	MHS523	fungi_OG
3P2DF|Fungi	39	56.27705627705628	C	2fe-2s iron-sulfur cluster binding	MHS523	fungi_OG
3P2DH|Fungi	29	74.18880604851412	C	Belongs to the cytochrome b5 family	MHS523	fungi_OG
3P2FM|Fungi	17	24.01129943502825	S	Protein of unknown function (DUF3752)	MHS523	fungi_OG
3P2G0|Fungi	59	59.51584209265633	S	(GTP)-binding protein	MHS523	fungi_OG
3P2G3|Fungi	75	108.28971912654711	D	pci domain-containing protein	MHS523	fungi_OG
3P2G8|Fungi	57	97.05202821869489	S	AT DNA binding protein	MHS523	fungi_OG
3P2GK|Fungi	38	77.29174591099277	S	N-acetyltransferase	MHS523	fungi_OG
3P2GP|Fungi	23	42.124542124542124	J	duf866 domain-containing protein	MHS523	fungi_OG
3P2HC|Fungi	27	48.332571950662405	J	ribosomal protein	MHS523	fungi_OG
3P2HD|Fungi	31	53.5405872193437	O	mitochondrial inner membrane protease subunit	MHS523	fungi_OG
3P2HS|Fungi	44	52.93392467095335	F	thioesterase	MHS523	fungi_OG
3P2HU|Fungi	17	35.56618819776715	S	Ankyrin repeat protein	MHS523	fungi_OG
3P2I1|Fungi	69	110.57312448894625	E	sulfhydryl oxidase	MHS523	fungi_OG
3P2I4|Fungi	14	48.32885382676277	I	LAGLIDADG endonuclease	MHS523	fungi_OG
3P2IN|Fungi	251	105.45162021493661	S	Pentatricopeptide repeat domain	MHS523	fungi_OG
3P2J2|Fungi	82	174.4997978271841	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS523	fungi_OG
3P2J3|Fungi	90	87.57845501535358	S	Protein of unknown function (DUF1769)	MHS523	fungi_OG
3P2JW|Fungi	12	32.520325203252035	U	Trafficking protein particle complex subunit 2	MHS523	fungi_OG
3P2KH|Fungi	10	24.572649572649574	S	PPP4R2	MHS523	fungi_OG
3P2KX|Fungi	4	10.416666666666666	S	XPG domain containing	MHS523	fungi_OG
3P2NF|Fungi	11	16.409266409266408	O	co-chaperone	MHS523	fungi_OG
3P2NW|Fungi	40	81.63608351343775	J	DUF1014 domain protein	MHS523	fungi_OG
3P2P3|Fungi	40	31.73437754935552	O	Zinc finger, C3HC4 type (RING finger)	MHS523	fungi_OG
3P2P5|Fungi	93	66.95464362850971	S	GATA zinc finger	MHS523	fungi_OG
3P2PM|Fungi	35	37.863247863247864	K	Sexual development transcription factor NsdD	MHS523	fungi_OG
3P2PU|Fungi	28	37.19895851904677	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS523	fungi_OG
3P2Q0|Fungi	29	96.0229045746739	OU	Vacuolar transporter chaperone 1	MHS523	fungi_OG
3P2Q1|Fungi	105	97.62263179724185	S	WD40 repeat-like protein	MHS523	fungi_OG
3P2Q3|Fungi	6	12.439847733965383	S	Duf1168 domain protein	MHS523	fungi_OG
3P2Q6|Fungi	46	85.26739803902782	H	RraA-like protein	MHS523	fungi_OG
3P2QE|Fungi	6	18.69158878504673	S	NA	MHS523	fungi_OG
3P2QG|Fungi	27	52.536836946885984	U	Mitochondrial import receptor subunit tom20	MHS523	fungi_OG
3P2QH|Fungi	83	91.39453161640417	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS523	fungi_OG
3P2QP|Fungi	26	50.626544437037516	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS523	fungi_OG
3P2QQ|Fungi	31	85.07693602256249	DZ	Cell division control protein	MHS523	fungi_OG
3P2R4|Fungi	40	74.61777130389724	S	escrt-ii complex	MHS523	fungi_OG
3P2R6|Fungi	8	16.877637130801688	O	)-reductase	MHS523	fungi_OG
3P2R7|Fungi	8	25.7998907998908	AJ	ribonucleoprotein-associated protein	MHS523	fungi_OG
3P2R9|Fungi	48	83.67260464882412	S	NA	MHS523	fungi_OG
3P2RD|Fungi	15	57.958793773249	O	peptide methionine sulfoxide reductase	MHS523	fungi_OG
3P2RG|Fungi	16	38.929440389294406	A	RNA recognition motif	MHS523	fungi_OG
3P2RM|Fungi	4	12.081185567010309	J	40s ribosomal protein s17	MHS523	fungi_OG
3P2RN|Fungi	21	43.03806040904781	S	OHCU decarboxylase	MHS523	fungi_OG
3P2S2|Fungi	37	62.054673721340386	J	methyltransferase	MHS523	fungi_OG
3P2S3|Fungi	61	105.14003674303588	O	nucleotide exchange factor	MHS523	fungi_OG
3P2SB|Fungi	53	62.935174922556634	S	Putative adipose-regulatory protein (Seipin)	MHS523	fungi_OG
3P2SD|Fungi	31	56.516493767929916	U	Belongs to the SNF7 family	MHS523	fungi_OG
3P2SE|Fungi	47	78.31196581196582	B	high mobility group	MHS523	fungi_OG
3P2SY|Fungi	28	21.3089802130898	S	rrna-processing protein fcf2	MHS523	fungi_OG
3P2T1|Fungi	25	88.44101803855109	J	Transcription initiation factor	MHS523	fungi_OG
3P2T2|Fungi	7	29.57516339869281	O	Disrupter of telomere silencing protein	MHS523	fungi_OG
3P2TA|Fungi	18	48.708419229019675	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS523	fungi_OG
3P2TD|Fungi	4	16.49263721552878	B	Histone H2a	MHS523	fungi_OG
3P2TE|Fungi	97	136.73257376558558	S	Cell morphogenesis protein Las1	MHS523	fungi_OG
3P2TM|Fungi	49	68.63032959723215	S	NA	MHS523	fungi_OG
3P2TN|Fungi	17	52.79086326796708	C	Belongs to the complex I LYR family	MHS523	fungi_OG
3P2TQ|Fungi	17	38.81278538812786	J	ribosomal protein	MHS523	fungi_OG
3P2TR|Fungi	7	18.42336407553799	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS523	fungi_OG
3P2U5|Fungi	29	58.27617402746937	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS523	fungi_OG
3P2UA|Fungi	52	78.12723808285	A	U1 zinc finger	MHS523	fungi_OG
3P2UB|Fungi	17	27.816816656832955	P	Iron-sulfur cluster assembly accessory protein	MHS523	fungi_OG
3P2UD|Fungi	33	50.925925925925924	A	polyadenylate-binding protein 2	MHS523	fungi_OG
3P2UG|Fungi	16	44.75618332439359	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS523	fungi_OG
3P2UX|Fungi	35	34.1130604288499	S	NA	MHS523	fungi_OG
3P2VY|Fungi	27	46.605382616516124	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS523	fungi_OG
3P2W4|Fungi	27	40.909236024646425	J	60s ribosomal protein l32	MHS523	fungi_OG
3P2W9|Fungi	58	75.03915520789424	I	Cupin-like domain	MHS523	fungi_OG
3P2WB|Fungi	20	54.36223251764483	J	60S ribosomal protein L22	MHS523	fungi_OG
3P2WD|Fungi	36	35.39823008849558	S	NA	MHS523	fungi_OG
3P2WE|Fungi	25	65.12210843481816	S	Vps51/Vps67	MHS523	fungi_OG
3P2WI|Fungi	16	26.68617614269788	A	Pre-mRNA-splicing factor CWC21	MHS523	fungi_OG
3P2WN|Fungi	28	56.62393162393162	J	Belongs to the universal ribosomal protein uS12 family	MHS523	fungi_OG
3P2WZ|Fungi	80	54.200542005420054	S	ATP dependent DNA ligase domain	MHS523	fungi_OG
3P2X8|Fungi	10	25.604922820191906	J	Belongs to the universal ribosomal protein uL14 family	MHS523	fungi_OG
3P2XC|Fungi	14	37.635160690323346	Z	Belongs to the actin-binding proteins ADF family	MHS523	fungi_OG
3P2XG|Fungi	68	30.465949820788527	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS523	fungi_OG
3P2XI|Fungi	13	29.28478331704138	K	transcription initiation factor tfiid subunit	MHS523	fungi_OG
3P2XK|Fungi	3	10.309278350515465	J	Belongs to the universal ribosomal protein uS8 family	MHS523	fungi_OG
3P2XM|Fungi	24	60.006418702070874	S	PX domain-containing protein	MHS523	fungi_OG
3P2XN|Fungi	24	55.025383972752394	T	HIT family protein 1	MHS523	fungi_OG
3P2XV|Fungi	25	83.59573346545727	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS523	fungi_OG
3P2XX|Fungi	12	36.73631170961889	W	gmf family	MHS523	fungi_OG
3P2Y0|Fungi	85	67.96585317712078	S	NAD(P)-binding Rossmann-like domain	MHS523	fungi_OG
3P2YC|Fungi	63	90.92869086882557	S	Potential Queuosine, Q, salvage protein family	MHS523	fungi_OG
3P2YN|Fungi	5	19.573028957937012	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS523	fungi_OG
3P2YY|Fungi	42	37.892883185614515	F	thymidylate kinase	MHS523	fungi_OG
3P2Z3|Fungi	10	30.87813087813088	Z	Tropomyosin	MHS523	fungi_OG
3P2Z6|Fungi	65	101.33236497290241	S	keto- reductase	MHS523	fungi_OG
3P2ZD|Fungi	9	17.82838549970563	S	NA	MHS523	fungi_OG
3P2ZM|Fungi	51	54.13074489182266	K	Belongs to the DHHC palmitoyltransferase family	MHS523	fungi_OG
3P2ZN|Fungi	40	56.87107872900222	C	Regulatory protein suaprga1	MHS523	fungi_OG
3P2ZU|Fungi	4	16.06425702811245	J	ribosomal protein	MHS523	fungi_OG
3P2ZV|Fungi	26	26.026026026026027	S	Pali-domain-containing protein	MHS523	fungi_OG
3P30A|Fungi	123	73.34508853133495	A	rna-binding domain-containing protein	MHS523	fungi_OG
3P30H|Fungi	59	114.99015192919299	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS523	fungi_OG
3P30J|Fungi	17	39.63178294573643	H	5-formyltetrahydrofolate cyclo-ligase	MHS523	fungi_OG
3P30X|Fungi	46	83.8869350789051	U	TRAPP complex subunit bet5	MHS523	fungi_OG
3P312|Fungi	17	30.690172931552244	S	protein required for cell	MHS523	fungi_OG
3P317|Fungi	41	43.99850186717613	S	NA	MHS523	fungi_OG
3P318|Fungi	25	30.637254901960787	D	Checkpoint protein	MHS523	fungi_OG
3P31A|Fungi	65	75.61216144705826	S	NA	MHS523	fungi_OG
3P31I|Fungi	2	9.535005224660397	A	Small nuclear ribonucleoprotein	MHS523	fungi_OG
3P31S|Fungi	148	98.86226356813584	D	Sad1 / UNC-like C-terminal	MHS523	fungi_OG
3P329|Fungi	29	56.12244897959184	S	Saccharomyces cerevisiae YKR074W	MHS523	fungi_OG
3P333|Fungi	5	17.36111111111111	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS523	fungi_OG
3P33T|Fungi	1	6.0606060606060606	S	haloacid dehalogenase	MHS523	fungi_OG
3P342|Fungi	24	60.91411976982889	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS523	fungi_OG
3P34B|Fungi	13	52.00229431277646	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS523	fungi_OG
3P34G|Fungi	32	92.29375394644447	A	small nuclear ribonucleoprotein SM D3	MHS523	fungi_OG
3P34P|Fungi	25	37.28055680737069	A	RNA recognition motif	MHS523	fungi_OG
3P35N|Fungi	8	20.833333333333332	S	Mitotic spindle biogenesis protein	MHS523	fungi_OG
3P363|Fungi	9	26.54867256637168	S	mind kinetochore complex component nnf1	MHS523	fungi_OG
3P365|Fungi	94	51.52919114199829	S	Protein of unknown function (DUF2841)	MHS523	fungi_OG
3P368|Fungi	43	44.18332989761562	S	Essential protein required for the accumulation of box C D snoRNA	MHS523	fungi_OG
3P375|Fungi	73	116.98388536165227	G	Phosphoglycerate mutase family	MHS523	fungi_OG
3P37B|Fungi	8	14.652014652014651	S	Cytochrome oxidase	MHS523	fungi_OG
3P37U|Fungi	9	27.435567984279345	S	Peptide alpha-N-acetyltransferase	MHS523	fungi_OG
3P37W|Fungi	16	38.66686837375563	J	Deacylase	MHS523	fungi_OG
3P37X|Fungi	5	12.170458649331888	U	Belongs to the small GTPase superfamily. Arf family	MHS523	fungi_OG
3P38A|Fungi	44	57.412275897323546	A	Nucleolar protein	MHS523	fungi_OG
3P38D|Fungi	43	75.58997050147494	MO	biosynthesis protein	MHS523	fungi_OG
3P38V|Fungi	9	19.48051948051948	S	NA	MHS523	fungi_OG
3P391|Fungi	84	58.69245949791179	A	DEAD-like helicases superfamily	MHS523	fungi_OG
3P395|Fungi	32	42.42788762749668	S	NA	MHS523	fungi_OG
3P39D|Fungi	67	37.60282638024894	T	small GTPase mediated signal transduction	MHS523	fungi_OG
3P39Z|Fungi	37	54.81481481481481	S	vacuolar H -ATPase assembly protein	MHS523	fungi_OG
3P3AB|Fungi	8	45.19774011299435	A	U6 snRNA-associated Sm-like protein LSM4	MHS523	fungi_OG
3P3AM|Fungi	29	53.949673514890904	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS523	fungi_OG
3P3AV|Fungi	19	32.187609222616835	A	Glycine-rich RNA-binding protein	MHS523	fungi_OG
3P3B6|Fungi	3	9.00900900900901	P	Copper transporter	MHS523	fungi_OG
3P3B9|Fungi	7	21.406727828746178	S	DUF498 domain protein	MHS523	fungi_OG
3P3BC|Fungi	60	123.39855937833003	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS523	fungi_OG
3P3DF|Fungi	4	16.46090534979424	J	Translation Initiation Factor	MHS523	fungi_OG
3P3DJ|Fungi	15	46.82951991452047	J	ribosomal protein	MHS523	fungi_OG
3P3F7|Fungi	196	150.06712834747552	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS523	fungi_OG
3P3F9|Fungi	27	58.51015727731895	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS523	fungi_OG
3P3FI|Fungi	41	79.44790819553629	U	SNARE complex subunit (Bet1)	MHS523	fungi_OG
3P3FS|Fungi	24	33.60445465708624	S	pre-mRNA-splicing factor spp2	MHS523	fungi_OG
3P3FU|Fungi	43	72.98492791612057	T	vacuolar protein sorting 55	MHS523	fungi_OG
3P3G0|Fungi	5	19.37984496124031	E	Shikimate dehydrogenase substrate binding domain	MHS523	fungi_OG
3P3G2|Fungi	62	109.43589743589743	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS523	fungi_OG
3P3G4|Fungi	25	60.51750380517504	S	duf926-domain-containing protein	MHS523	fungi_OG
3P3GF|Fungi	59	38.11369509043927	T	protein tyrosine/serine/threonine phosphatase activity	MHS523	fungi_OG
3P3HH|Fungi	31	47.79555247348243	S	Expressed protein	MHS523	fungi_OG
3P3HV|Fungi	19	40.91332571279878	S	Ergosterol biosynthesis protein	MHS523	fungi_OG
3P3I1|Fungi	24	42.9529889187335	BT	Cupin-like domain	MHS523	fungi_OG
3P3IH|Fungi	19	26.466737051599438	S	LAGLIDADG endonuclease	MHS523	fungi_OG
3P3J3|Fungi	26	43.893567809029435	S	Beta-flanking protein	MHS523	fungi_OG
3P3JH|Fungi	53	41.63907907600935	S	Microtubule binding protein HOOK3	MHS523	fungi_OG
3P3JV|Fungi	105	109.16679125336384	G	hydrolase family 85 protein	MHS523	fungi_OG
3P3K1|Fungi	65	49.54526655921584	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS523	fungi_OG
3P3K9|Fungi	32	30.38936372269706	S	Protein of unknown function (DUF2456)	MHS523	fungi_OG
3P3KH|Fungi	37	60.74468250634054	K	Belongs to the CGI121 TPRKB family	MHS523	fungi_OG
3P3KU|Fungi	2	10.92896174863388	S	WW domain binding protein 11	MHS523	fungi_OG
3P3M5|Fungi	85	55.65656565656566	S	NA	MHS523	fungi_OG
3P3ME|Fungi	44	57.73946360153256	O	RING finger domain-containing protein	MHS523	fungi_OG
3P3MK|Fungi	30	27.92009522330901	S	NA	MHS523	fungi_OG
3P3MU|Fungi	81	85.59218559218559	J	Methionyl-tRNA formyltransferase	MHS523	fungi_OG
3P3N3|Fungi	133	154.6448849056555	O	Belongs to the peptidase A1 family	MHS523	fungi_OG
3P3NU|Fungi	1	4.016064257028113	O	Belongs to the ubiquitin-conjugating enzyme family	MHS523	fungi_OG
3P3P4|Fungi	35	48.821548821548824	S	complex i intermediate-associated protein	MHS523	fungi_OG
3P3QH|Fungi	20	36.23188405797101	S	NA	MHS523	fungi_OG
3P3QN|Fungi	58	40.8738548273432	O	Peptidase family M50	MHS523	fungi_OG
3P3QV|Fungi	87	65.20491079314608	S	CS domain	MHS523	fungi_OG
3P3RK|Fungi	82	100.20206610017868	V	alpha/beta hydrolase fold	MHS523	fungi_OG
3P3SB|Fungi	30	52.85337027742367	S	DUF775 domain protein	MHS523	fungi_OG
3P3SN|Fungi	36	60.301507537688444	S	Cwf18 pre-mRNA splicing factor	MHS523	fungi_OG
3P3TS|Fungi	27	96.56249902413585	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS523	fungi_OG
3P3TV|Fungi	7	26.217228464419474	K	telomeric loop formation	MHS523	fungi_OG
3P3U4|Fungi	41	64.07177428805258	S	NA	MHS523	fungi_OG
3P3U5|Fungi	9	25.641025641025642	C	Mediates the uptake of pyruvate into mitochondria	MHS523	fungi_OG
3P3UA|Fungi	14	39.50195438896223	S	zinc- finger protein	MHS523	fungi_OG
3P3UC|Fungi	41	25.786163522012576	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS523	fungi_OG
3P3UD|Fungi	58	34.83483483483484	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS523	fungi_OG
3P3UE|Fungi	36	63.643958380800484	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS523	fungi_OG
3P3UI|Fungi	26	82.9933383347711	C	cytochrome C oxidase	MHS523	fungi_OG
3P3UN|Fungi	38	48.96664655365431	J	transcription initiation factor	MHS523	fungi_OG
3P3US|Fungi	2	6.5359477124183005	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS523	fungi_OG
3P3UT|Fungi	22	32.804811372334605	Z	Belongs to the actin family	MHS523	fungi_OG
3P3UV|Fungi	30	49.75124378109453	S	NA	MHS523	fungi_OG
3P3UZ|Fungi	80	62.793881531341015	O	protease	MHS523	fungi_OG
3P3VF|Fungi	11	32.28897357015889	J	40S ribosomal protein S20	MHS523	fungi_OG
3P3VM|Fungi	37	73.02320716692408	U	protein particle complex subunit	MHS523	fungi_OG
3P3VN|Fungi	5	18.581545654565456	J	ribosomal protein	MHS523	fungi_OG
3P3VQ|Fungi	36	82.29634832475242	J	40s ribosomal protein	MHS523	fungi_OG
3P3VX|Fungi	35	69.65364917309998	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS523	fungi_OG
3P3VZ|Fungi	3	16.949152542372882	T	Hit domain-containing protein	MHS523	fungi_OG
3P3W3|Fungi	15	55.65281668222845	K	dna-directed rna	MHS523	fungi_OG
3P3WE|Fungi	53	23.063533507397736	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS523	fungi_OG
3P3WJ|Fungi	16	28.128950695322377	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS523	fungi_OG
3P3WK|Fungi	61	71.37610936630544	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS523	fungi_OG
3P3WN|Fungi	9	26.785714285714285	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS523	fungi_OG
3P3WS|Fungi	17	37.2641239783658	U	Presequence translocated-associated motor subunit PAM17	MHS523	fungi_OG
3P3WW|Fungi	6	17.094017094017094	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS523	fungi_OG
3P3X2|Fungi	15	47.16981132075472	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS523	fungi_OG
3P3X3|Fungi	20	68.71373003158595	J	60S ribosomal protein	MHS523	fungi_OG
3P3X9|Fungi	6	20	O	prefoldin subunit 2	MHS523	fungi_OG
3P3XM|Fungi	24	42.55319148936171	H	riboflavin kinase	MHS523	fungi_OG
3P3XV|Fungi	12	31.861053600184036	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS523	fungi_OG
3P3Y4|Fungi	41	36.10364900104422	O	protease	MHS523	fungi_OG
3P3Y6|Fungi	39	39.437011562447104	S	Lactonase, 7-bladed beta-propeller	MHS523	fungi_OG
3P3YF|Fungi	4	19.607843137254903	S	NA	MHS523	fungi_OG
3P3YM|Fungi	3	13.88888888888889	U	Nuclear transport factor 2	MHS523	fungi_OG
3P3YN|Fungi	33	132.27513227513228	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS523	fungi_OG
3P3YS|Fungi	26	29.789065863108053	K	transcription factor (TFIIIB)	MHS523	fungi_OG
3P3Z6|Fungi	7	28.45528455284553	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS523	fungi_OG
3P3Z7|Fungi	148	102.43172225376509	B	SET domain	MHS523	fungi_OG
3P3ZC|Fungi	37	47.17565772354383	S	SNARE associated Golgi protein	MHS523	fungi_OG
3P3ZG|Fungi	7	26.838432635534083	J	60s ribosomal protein l35	MHS523	fungi_OG
3P3ZS|Fungi	24	55.23146909285523	J	Belongs to the universal ribosomal protein uS13 family	MHS523	fungi_OG
3P3ZU|Fungi	28	35.35353535353535	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS523	fungi_OG
3P404|Fungi	23	66.1705426356589	J	60S ribosomal protein	MHS523	fungi_OG
3P406|Fungi	14	42.61283992150267	S	VanZ domain protein	MHS523	fungi_OG
3P408|Fungi	16	37.33929207552058	S	NA	MHS523	fungi_OG
3P40I|Fungi	20	48.99788558325144	B	histone h3	MHS523	fungi_OG
3P40N|Fungi	8	22.338935574229694	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS523	fungi_OG
3P40Q|Fungi	7	22.15427538911588	K	factor 1	MHS523	fungi_OG
3P40W|Fungi	188	531.802830969691	S	mitochondrial import inner membrane translocase subunit tim16	MHS523	fungi_OG
3P411|Fungi	42	41.11550781986056	M	Ankyrin repeat	MHS523	fungi_OG
3P412|Fungi	70	92.19941319999728	S	NA	MHS523	fungi_OG
3P414|Fungi	71	113.38108679924434	A	RNA-binding la domain protein	MHS523	fungi_OG
3P41A|Fungi	5	24.872229593591822	J	60S ribosomal protein	MHS523	fungi_OG
3P41R|Fungi	62	43.417366946778714	S	WD40 repeats	MHS523	fungi_OG
3P41V|Fungi	1	3.4013605442176873	S	c2h2 finger domain-containing protein	MHS523	fungi_OG
3P422|Fungi	1	5.376344086021505	P	Got1 family	MHS523	fungi_OG
3P426|Fungi	28	125.37051033960498	S	Duf757 domain-containing protein	MHS523	fungi_OG
3P428|Fungi	9	21.129894036550752	J	Belongs to the universal ribosomal protein uL11 family	MHS523	fungi_OG
3P42G|Fungi	35	68.60936181083122	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS523	fungi_OG
3P42H|Fungi	14	36.04877944233695	S	Tetratricopeptide repeat protein	MHS523	fungi_OG
3P42V|Fungi	2	5.2493438320209975	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS523	fungi_OG
3P42X|Fungi	23	48.21802935010482	S	AMFR protein	MHS523	fungi_OG
3P446|Fungi	17	60.200778057920914	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS523	fungi_OG
3P449|Fungi	6	20.435620522890076	F	Hit domain-containing protein	MHS523	fungi_OG
3P44E|Fungi	40	72.33624005038433	S	DASH complex	MHS523	fungi_OG
3P44G|Fungi	13	26.54320987654321	U	synaptobrevin	MHS523	fungi_OG
3P44I|Fungi	82	61.89896287148525	S	NA	MHS523	fungi_OG
3P44P|Fungi	3	9.09090909090909	V	DJ-1/PfpI family	MHS523	fungi_OG
3P44Q|Fungi	16	28.565088985205254	P	oxidoreductase chain 6	MHS523	fungi_OG
3P44Z|Fungi	2	8.007288070579209	U	Membrane biogenesis protein yop1	MHS523	fungi_OG
3P450|Fungi	39	54.97344880430522	S	NA	MHS523	fungi_OG
3P452|Fungi	24	117.02444841979725	O	prefoldin	MHS523	fungi_OG
3P453|Fungi	18	23.854775828460035	O	josephin-domain-containing protein	MHS523	fungi_OG
3P457|Fungi	40	60.46760731059565	S	NA	MHS523	fungi_OG
3P45B|Fungi	12	30.216673665271664	Z	Dynein light chain	MHS523	fungi_OG
3P45F|Fungi	56	39.80099502487562	S	Tti2 family	MHS523	fungi_OG
3P45M|Fungi	7	18.377253814147018	A	Small nuclear ribonucleoprotein sm d2	MHS523	fungi_OG
3P45V|Fungi	26	38.76839592670823	O	Peptidyl-trna hydrolase	MHS523	fungi_OG
