fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P24C|Fungi	14	23.57791365573467	U	GTP-binding protein	MHS513	fungi_OG
3P24D|Fungi	12	23.501762632197416	J	ribosomal protein	MHS513	fungi_OG
3P24F|Fungi	4	15.873015873015873	E	Belongs to the glutathione peroxidase family	MHS513	fungi_OG
3P24Y|Fungi	2	3.9682539682539684	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS513	fungi_OG
3P25J|Fungi	4	6.410256410256411	U	Belongs to the SNF7 family	MHS513	fungi_OG
3P25K|Fungi	40	17.27317030391233	S	NA	MHS513	fungi_OG
3P25N|Fungi	19	25.49612649899183	S	Glycosyl hydrolases family 8	MHS513	fungi_OG
3P25X|Fungi	14	9.824561403508772	DK	Not2 family	MHS513	fungi_OG
3P261|Fungi	20	28.65460880728056	J	Exosome complex subunit Rrp46	MHS513	fungi_OG
3P262|Fungi	20	35.97883597883598	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS513	fungi_OG
3P268|Fungi	2	4.796163069544365	A	nuclear cap-binding protein subunit 2	MHS513	fungi_OG
3P26V|Fungi	6	4.347826086956522	B	SET and MYND domain protein	MHS513	fungi_OG
3P274|Fungi	3	11.468993394459233	F	Nucleoside diphosphate kinase	MHS513	fungi_OG
3P27E|Fungi	17	24.308274553813924	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS513	fungi_OG
3P27J|Fungi	16	13.43408900083963	S	SNARE associated Golgi protein	MHS513	fungi_OG
3P284|Fungi	2	4.47427293064877	PQ	reductase	MHS513	fungi_OG
3P285|Fungi	4	11.904761904761903	J	60s ribosomal protein	MHS513	fungi_OG
3P286|Fungi	5	7.5075075075075075	S	Tetratricopeptide repeat domain containing protein	MHS513	fungi_OG
3P28B|Fungi	12	6.779661016949152	D	haspin protein kinase	MHS513	fungi_OG
3P28K|Fungi	8	12.288786482334869	A	C2H2 finger	MHS513	fungi_OG
3P28W|Fungi	2	5.46448087431694	J	60S ribosomal protein L24	MHS513	fungi_OG
3P29M|Fungi	13	13.800424628450108	S	NA	MHS513	fungi_OG
3P2A1|Fungi	36	34.3645391554137	G	phosphoribosylglycinamide formyltransferase	MHS513	fungi_OG
3P2A4|Fungi	11	41.735174286573006	Q	thioesterase	MHS513	fungi_OG
3P2B4|Fungi	3	3.745318352059925	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS513	fungi_OG
3P2BK|Fungi	11	29.390344192134474	A	Small nuclear ribonucleoprotein	MHS513	fungi_OG
3P2BQ|Fungi	3	9.26540808904911	K	Nascent polypeptide-associated complex subunit beta	MHS513	fungi_OG
3P2BT|Fungi	1	6.0606060606060606	U	PRA1 family	MHS513	fungi_OG
3P2BY|Fungi	2	6.990191772800468	A	Small nuclear ribonucleoprotein	MHS513	fungi_OG
3P2BZ|Fungi	13	33.18595848137807	S	Secretory component protein shr3	MHS513	fungi_OG
3P2C9|Fungi	1	4.504504504504505	V	Tyrosine phosphatase family	MHS513	fungi_OG
3P2CC|Fungi	1	3.4722222222222223	S	Domain of unknown function (DUF4112)	MHS513	fungi_OG
3P2CG|Fungi	19	36.54212074035634	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS513	fungi_OG
3P2CU|Fungi	4	8.438818565400844	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS513	fungi_OG
3P2D6|Fungi	31	9.541397353031702	IOT	Lipase (class 3)	MHS513	fungi_OG
3P2DF|Fungi	6	8.658008658008658	C	2fe-2s iron-sulfur cluster binding	MHS513	fungi_OG
3P2DH|Fungi	9	23.06696069165879	C	Belongs to the cytochrome b5 family	MHS513	fungi_OG
3P2FM|Fungi	14	19.774011299435028	S	Protein of unknown function (DUF3752)	MHS513	fungi_OG
3P2G0|Fungi	9	10.652334434881553	S	(GTP)-binding protein	MHS513	fungi_OG
3P2G3|Fungi	8	13.288045147757094	D	pci domain-containing protein	MHS513	fungi_OG
3P2G8|Fungi	12	23.16385372714487	S	AT DNA binding protein	MHS513	fungi_OG
3P2GK|Fungi	8	11.701534170153417	S	N-acetyltransferase	MHS513	fungi_OG
3P2GP|Fungi	14	28.150861484194817	J	duf866 domain-containing protein	MHS513	fungi_OG
3P2HC|Fungi	6	13.932427725531173	J	ribosomal protein	MHS513	fungi_OG
3P2HD|Fungi	7	12.089810017271159	O	mitochondrial inner membrane protease subunit	MHS513	fungi_OG
3P2HS|Fungi	22	28.56590658717633	F	thioesterase	MHS513	fungi_OG
3P2HU|Fungi	11	23.721402436572713	S	Ankyrin repeat protein	MHS513	fungi_OG
3P2I1|Fungi	17	22.157192367886335	E	sulfhydryl oxidase	MHS513	fungi_OG
3P2I4|Fungi	43	138.10226189421758	I	LAGLIDADG endonuclease	MHS513	fungi_OG
3P2J2|Fungi	14	22.972014189988176	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS513	fungi_OG
3P2J3|Fungi	16	11.157601115760112	S	Protein of unknown function (DUF1769)	MHS513	fungi_OG
3P2JW|Fungi	7	18.97018970189702	U	Trafficking protein particle complex subunit 2	MHS513	fungi_OG
3P2NF|Fungi	5	7.44047619047619	O	co-chaperone	MHS513	fungi_OG
3P2NW|Fungi	6	13.359788359788359	J	DUF1014 domain protein	MHS513	fungi_OG
3P2P3|Fungi	11	6.571087216248507	O	Zinc finger, C3HC4 type (RING finger)	MHS513	fungi_OG
3P2P5|Fungi	8	5.759539236861051	S	GATA zinc finger	MHS513	fungi_OG
3P2PM|Fungi	17	18.162393162393162	K	Sexual development transcription factor NsdD	MHS513	fungi_OG
3P2Q0|Fungi	6	20.408163265306122	OU	Vacuolar transporter chaperone 1	MHS513	fungi_OG
3P2Q1|Fungi	29	16.753321779318313	S	WD40 repeat-like protein	MHS513	fungi_OG
3P2Q6|Fungi	11	19.097222222222225	H	RraA-like protein	MHS513	fungi_OG
3P2QE|Fungi	5	17.89280293953191	S	NA	MHS513	fungi_OG
3P2QG|Fungi	10	20.03681676578873	U	Mitochondrial import receptor subunit tom20	MHS513	fungi_OG
3P2QH|Fungi	23	15.181518151815183	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS513	fungi_OG
3P2QP|Fungi	2	5.05050505050505	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS513	fungi_OG
3P2QQ|Fungi	16	59.85660430104875	DZ	Cell division control protein	MHS513	fungi_OG
3P2QV|Fungi	1	3.7878787878787876	S	Pre-mRNA splicing factor ini1	MHS513	fungi_OG
3P2R2|Fungi	1	4.62962962962963	A	cis-trans isomerase	MHS513	fungi_OG
3P2R4|Fungi	7	17.39448055682064	S	escrt-ii complex	MHS513	fungi_OG
3P2R6|Fungi	5	9.980039920159681	O	)-reductase	MHS513	fungi_OG
3P2R7|Fungi	2	7.121212121212121	AJ	ribonucleoprotein-associated protein	MHS513	fungi_OG
3P2R9|Fungi	17	19.876630520194876	S	NA	MHS513	fungi_OG
3P2RD|Fungi	11	36.638105094093554	O	peptide methionine sulfoxide reductase	MHS513	fungi_OG
3P2RG|Fungi	5	12.165450121654501	A	RNA recognition motif	MHS513	fungi_OG
3P2RN|Fungi	4	6.230529595015576	S	OHCU decarboxylase	MHS513	fungi_OG
3P2S3|Fungi	10	18.742612783702306	O	nucleotide exchange factor	MHS513	fungi_OG
3P2SB|Fungi	1	3.367003367003367	S	Putative adipose-regulatory protein (Seipin)	MHS513	fungi_OG
3P2SD|Fungi	6	10.582010582010582	U	Belongs to the SNF7 family	MHS513	fungi_OG
3P2SE|Fungi	7	13.257575757575758	B	high mobility group	MHS513	fungi_OG
3P2T1|Fungi	2	7.092198581560284	J	Transcription initiation factor	MHS513	fungi_OG
3P2T2|Fungi	4	15.686274509803921	O	Disrupter of telomere silencing protein	MHS513	fungi_OG
3P2TA|Fungi	3	5.58659217877095	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS513	fungi_OG
3P2TD|Fungi	6	18.23208669222863	B	Histone H2a	MHS513	fungi_OG
3P2TE|Fungi	21	22.237801972213056	S	Cell morphogenesis protein Las1	MHS513	fungi_OG
3P2TM|Fungi	2	4.47427293064877	S	NA	MHS513	fungi_OG
3P2TN|Fungi	3	9.00900900900901	C	Belongs to the complex I LYR family	MHS513	fungi_OG
3P2TQ|Fungi	2	4.566210045662101	J	ribosomal protein	MHS513	fungi_OG
3P2TR|Fungi	1	4.901960784313726	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS513	fungi_OG
3P2U5|Fungi	6	20.902791104287935	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS513	fungi_OG
3P2UA|Fungi	15	22.909451571468058	A	U1 zinc finger	MHS513	fungi_OG
3P2UB|Fungi	6	11.997226074895977	P	Iron-sulfur cluster assembly accessory protein	MHS513	fungi_OG
3P2UD|Fungi	13	22.266313932980598	A	polyadenylate-binding protein 2	MHS513	fungi_OG
3P2UG|Fungi	3	8.333333333333334	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS513	fungi_OG
3P2UX|Fungi	12	11.695906432748538	S	NA	MHS513	fungi_OG
3P2VY|Fungi	6	9.666403992645126	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS513	fungi_OG
3P2W4|Fungi	6	12.196382428940568	J	60s ribosomal protein l32	MHS513	fungi_OG
3P2W9|Fungi	9	15	I	Cupin-like domain	MHS513	fungi_OG
3P2WB|Fungi	1	3.5087719298245617	J	60S ribosomal protein L22	MHS513	fungi_OG
3P2WE|Fungi	11	30.00277373034326	S	Vps51/Vps67	MHS513	fungi_OG
3P2WI|Fungi	2	3.623188405797101	A	Pre-mRNA-splicing factor CWC21	MHS513	fungi_OG
3P2WN|Fungi	5	9.920634920634921	J	Belongs to the universal ribosomal protein uS12 family	MHS513	fungi_OG
3P2WZ|Fungi	19	12.872628726287264	S	ATP dependent DNA ligase domain	MHS513	fungi_OG
3P2X8|Fungi	6	14.705882352941178	J	Belongs to the universal ribosomal protein uL14 family	MHS513	fungi_OG
3P2XC|Fungi	4	9.070294784580499	Z	Belongs to the actin-binding proteins ADF family	MHS513	fungi_OG
3P2XI|Fungi	1	3.7878787878787876	K	transcription initiation factor tfiid subunit	MHS513	fungi_OG
3P2XK|Fungi	2	6.872852233676976	J	Belongs to the universal ribosomal protein uS8 family	MHS513	fungi_OG
3P2XM|Fungi	4	14.572384137601528	S	PX domain-containing protein	MHS513	fungi_OG
3P2XN|Fungi	2	4.273504273504273	T	HIT family protein 1	MHS513	fungi_OG
3P2XV|Fungi	4	15.74894331538417	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS513	fungi_OG
3P2XX|Fungi	10	25.046428495885948	W	gmf family	MHS513	fungi_OG
3P2Y0|Fungi	20	13.320664729115432	S	NAD(P)-binding Rossmann-like domain	MHS513	fungi_OG
3P2YC|Fungi	16	12.549019607843139	S	Potential Queuosine, Q, salvage protein family	MHS513	fungi_OG
3P2YN|Fungi	1	4.016064257028113	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS513	fungi_OG
3P2YY|Fungi	30	21.86886854153041	F	thymidylate kinase	MHS513	fungi_OG
3P2Z6|Fungi	21	40.647197997180776	S	keto- reductase	MHS513	fungi_OG
3P2ZM|Fungi	17	11.517615176151761	K	Belongs to the DHHC palmitoyltransferase family	MHS513	fungi_OG
3P2ZN|Fungi	8	9.876543209876543	C	Regulatory protein suaprga1	MHS513	fungi_OG
3P2ZV|Fungi	5	5.005005005005005	S	Pali-domain-containing protein	MHS513	fungi_OG
3P30A|Fungi	29	24.28183087208875	A	rna-binding domain-containing protein	MHS513	fungi_OG
3P30H|Fungi	27	50.817677155637085	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS513	fungi_OG
3P30J|Fungi	9	21.081129060891175	H	5-formyltetrahydrofolate cyclo-ligase	MHS513	fungi_OG
3P30X|Fungi	4	8.936703096539162	U	TRAPP complex subunit bet5	MHS513	fungi_OG
3P317|Fungi	13	10.292953285827396	S	NA	MHS513	fungi_OG
3P318|Fungi	7	16.22846108140226	D	Checkpoint protein	MHS513	fungi_OG
3P31I|Fungi	1	5.74712643678161	A	Small nuclear ribonucleoprotein	MHS513	fungi_OG
3P31S|Fungi	33	19.46833167778251	D	Sad1 / UNC-like C-terminal	MHS513	fungi_OG
3P329|Fungi	19	50.96147369839025	S	Saccharomyces cerevisiae YKR074W	MHS513	fungi_OG
3P342|Fungi	12	27.964132832767852	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS513	fungi_OG
3P34B|Fungi	5	20.28628221327633	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS513	fungi_OG
3P34G|Fungi	2	7.326007326007326	A	small nuclear ribonucleoprotein SM D3	MHS513	fungi_OG
3P34P|Fungi	13	14.916855571231553	A	RNA recognition motif	MHS513	fungi_OG
3P365|Fungi	32	15.002344116268167	S	Protein of unknown function (DUF2841)	MHS513	fungi_OG
3P368|Fungi	18	21.05871864684481	S	Essential protein required for the accumulation of box C D snoRNA	MHS513	fungi_OG
3P375|Fungi	5	5.518763796909492	G	Phosphoglycerate mutase family	MHS513	fungi_OG
3P37B|Fungi	6	8.968609865470851	S	Cytochrome oxidase	MHS513	fungi_OG
3P37U|Fungi	3	12.553041018387553	S	Peptide alpha-N-acetyltransferase	MHS513	fungi_OG
3P38A|Fungi	21	29.40628765472669	A	Nucleolar protein	MHS513	fungi_OG
3P38D|Fungi	18	28.982300884955748	MO	biosynthesis protein	MHS513	fungi_OG
3P38V|Fungi	3	6.4935064935064934	S	NA	MHS513	fungi_OG
3P391|Fungi	20	12.345679012345679	A	DEAD-like helicases superfamily	MHS513	fungi_OG
3P395|Fungi	14	16.489988221436985	S	NA	MHS513	fungi_OG
3P39D|Fungi	10	5.065856129685917	T	small GTPase mediated signal transduction	MHS513	fungi_OG
3P39Z|Fungi	9	13.333333333333332	S	vacuolar H -ATPase assembly protein	MHS513	fungi_OG
3P3AB|Fungi	1	5.649717514124294	A	U6 snRNA-associated Sm-like protein LSM4	MHS513	fungi_OG
3P3AM|Fungi	9	17.969952752561447	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS513	fungi_OG
3P3AV|Fungi	1	3.7037037037037033	A	Glycine-rich RNA-binding protein	MHS513	fungi_OG
3P3B9|Fungi	4	12.232415902140673	S	DUF498 domain protein	MHS513	fungi_OG
3P3DF|Fungi	2	9.40623162845385	J	Translation Initiation Factor	MHS513	fungi_OG
3P3DJ|Fungi	3	10.947125825466472	J	ribosomal protein	MHS513	fungi_OG
3P3F7|Fungi	34	19.56113461868389	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS513	fungi_OG
3P3F9|Fungi	3	5.291005291005291	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS513	fungi_OG
3P3FI|Fungi	7	11.11691766829778	U	SNARE complex subunit (Bet1)	MHS513	fungi_OG
3P3FS|Fungi	19	27.247905093682327	S	pre-mRNA-splicing factor spp2	MHS513	fungi_OG
3P3FU|Fungi	4	6.116207951070336	T	vacuolar protein sorting 55	MHS513	fungi_OG
3P3G2|Fungi	20	37.97118895710445	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS513	fungi_OG
3P3GF|Fungi	21	13.565891472868216	T	protein tyrosine/serine/threonine phosphatase activity	MHS513	fungi_OG
3P3GZ|Fungi	1	3.7878787878787876	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS513	fungi_OG
3P3HH|Fungi	9	12.773319590664801	S	Expressed protein	MHS513	fungi_OG
3P3HV|Fungi	5	10.672814207650273	S	Ergosterol biosynthesis protein	MHS513	fungi_OG
3P3I1|Fungi	1	5.291005291005291	BT	Cupin-like domain	MHS513	fungi_OG
3P3IH|Fungi	13	18.677333096958147	S	LAGLIDADG endonuclease	MHS513	fungi_OG
3P3J3|Fungi	3	4.830917874396135	S	Beta-flanking protein	MHS513	fungi_OG
3P3JH|Fungi	14	7.896221094190638	S	Microtubule binding protein HOOK3	MHS513	fungi_OG
3P3JV|Fungi	22	18.46046457837695	G	hydrolase family 85 protein	MHS513	fungi_OG
3P3K1|Fungi	7	7.223942208462333	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS513	fungi_OG
3P3K9|Fungi	13	12.34567901234568	S	Protein of unknown function (DUF2456)	MHS513	fungi_OG
3P3KU|Fungi	5	27.3224043715847	S	WW domain binding protein 11	MHS513	fungi_OG
3P3M5|Fungi	18	12.811447811447811	S	NA	MHS513	fungi_OG
3P3ME|Fungi	23	25.555555555555554	O	RING finger domain-containing protein	MHS513	fungi_OG
3P3MK|Fungi	3	5.9523809523809526	S	NA	MHS513	fungi_OG
3P3MU|Fungi	6	5.4945054945054945	J	Methionyl-tRNA formyltransferase	MHS513	fungi_OG
3P3N3|Fungi	41	51.61048521766283	O	Belongs to the peptidase A1 family	MHS513	fungi_OG
3P3NU|Fungi	1	4.016064257028113	O	Belongs to the ubiquitin-conjugating enzyme family	MHS513	fungi_OG
3P3P4|Fungi	15	20.539184952978054	S	complex i intermediate-associated protein	MHS513	fungi_OG
3P3QH|Fungi	8	11.214203894616265	S	NA	MHS513	fungi_OG
3P3QN|Fungi	17	11.980267794221282	O	Peptidase family M50	MHS513	fungi_OG
3P3QV|Fungi	12	7.207207207207207	S	CS domain	MHS513	fungi_OG
3P3QW|Fungi	2	4.140786749482402	S	Belongs to the cytochrome b5 family	MHS513	fungi_OG
3P3RK|Fungi	9	11.54498000135584	V	alpha/beta hydrolase fold	MHS513	fungi_OG
3P3SB|Fungi	14	27.838980476729294	S	DUF775 domain protein	MHS513	fungi_OG
3P3SN|Fungi	8	13.40033500837521	S	Cwf18 pre-mRNA splicing factor	MHS513	fungi_OG
3P3TS|Fungi	7	26.794340924775707	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS513	fungi_OG
3P3TV|Fungi	1	3.745318352059925	K	telomeric loop formation	MHS513	fungi_OG
3P3UA|Fungi	5	14.573787890554218	S	zinc- finger protein	MHS513	fungi_OG
3P3UC|Fungi	10	6.289308176100628	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS513	fungi_OG
3P3UE|Fungi	13	24.872657983688985	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS513	fungi_OG
3P3UI|Fungi	5	14.386287113559842	C	cytochrome C oxidase	MHS513	fungi_OG
3P3UN|Fungi	7	11.39231379335208	J	transcription initiation factor	MHS513	fungi_OG
3P3US|Fungi	3	9.803921568627452	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS513	fungi_OG
3P3UV|Fungi	8	13.266998341625207	S	NA	MHS513	fungi_OG
3P3UZ|Fungi	26	23.2516775810494	O	protease	MHS513	fungi_OG
3P3VF|Fungi	4	10.962273735996364	J	40S ribosomal protein S20	MHS513	fungi_OG
3P3VM|Fungi	9	16.565088295046102	U	protein particle complex subunit	MHS513	fungi_OG
3P3VN|Fungi	6	24.94517543859649	J	ribosomal protein	MHS513	fungi_OG
3P3VQ|Fungi	6	11.428571428571429	J	40s ribosomal protein	MHS513	fungi_OG
3P3VX|Fungi	15	31.57894736842105	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS513	fungi_OG
3P3W3|Fungi	6	18.356314044605185	K	dna-directed rna	MHS513	fungi_OG
3P3WK|Fungi	27	25.077160493827158	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS513	fungi_OG
3P3WS|Fungi	10	23.873945567404107	U	Presequence translocated-associated motor subunit PAM17	MHS513	fungi_OG
3P3WW|Fungi	5	14.245014245014247	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS513	fungi_OG
3P3X2|Fungi	9	28.30188679245283	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS513	fungi_OG
3P3X3|Fungi	6	20.164653828020167	J	60S ribosomal protein	MHS513	fungi_OG
3P3X9|Fungi	1	4.830917874396135	O	prefoldin subunit 2	MHS513	fungi_OG
3P3XM|Fungi	16	28.368794326241137	H	riboflavin kinase	MHS513	fungi_OG
3P3XV|Fungi	6	14.492753623188406	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS513	fungi_OG
3P3Y4|Fungi	3	7.866070404770095	O	protease	MHS513	fungi_OG
3P3Y6|Fungi	14	10.347376201034738	S	Lactonase, 7-bladed beta-propeller	MHS513	fungi_OG
3P3YE|Fungi	4	6.116207951070336	S	Folate-sensitive fragile site protein Fra10Ac1	MHS513	fungi_OG
3P3YN|Fungi	6	25.614690320572674	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS513	fungi_OG
3P3YS|Fungi	13	12.560386473429952	K	transcription factor (TFIIIB)	MHS513	fungi_OG
3P3Z6|Fungi	5	18.925983586076995	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS513	fungi_OG
3P3Z7|Fungi	61	31.524449446136188	B	SET domain	MHS513	fungi_OG
3P3ZC|Fungi	11	15.211069568274056	S	SNARE associated Golgi protein	MHS513	fungi_OG
3P3ZG|Fungi	6	22.007514761137948	J	60s ribosomal protein l35	MHS513	fungi_OG
3P3ZS|Fungi	6	19.801980198019802	J	Belongs to the universal ribosomal protein uS13 family	MHS513	fungi_OG
3P3ZU|Fungi	5	6.313131313131313	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS513	fungi_OG
3P406|Fungi	5	14.367816091954024	S	VanZ domain protein	MHS513	fungi_OG
3P40N|Fungi	8	24.67060832921196	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS513	fungi_OG
3P40Q|Fungi	6	19.96845052287864	K	factor 1	MHS513	fungi_OG
3P411|Fungi	10	9.107468123861565	M	Ankyrin repeat	MHS513	fungi_OG
3P412|Fungi	2	4.166666666666667	S	NA	MHS513	fungi_OG
3P414|Fungi	16	22.115096341478896	A	RNA-binding la domain protein	MHS513	fungi_OG
3P41A|Fungi	12	42.29337002428639	J	60S ribosomal protein	MHS513	fungi_OG
3P41R|Fungi	23	16.106442577030812	S	WD40 repeats	MHS513	fungi_OG
3P422|Fungi	1	5.376344086021505	P	Got1 family	MHS513	fungi_OG
3P426|Fungi	1	3.584229390681003	S	Duf757 domain-containing protein	MHS513	fungi_OG
3P428|Fungi	4	14.05459670257539	J	Belongs to the universal ribosomal protein uL11 family	MHS513	fungi_OG
3P42G|Fungi	9	15.220578435292548	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS513	fungi_OG
3P42H|Fungi	7	18.35383159886471	S	Tetratricopeptide repeat protein	MHS513	fungi_OG
3P446|Fungi	2	6.734006734006734	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS513	fungi_OG
3P449|Fungi	5	14.367816091954024	F	Hit domain-containing protein	MHS513	fungi_OG
3P44E|Fungi	13	20.071848964304824	S	DASH complex	MHS513	fungi_OG
3P44G|Fungi	4	8.438818565400844	U	synaptobrevin	MHS513	fungi_OG
3P44I|Fungi	29	13.595874355368027	S	NA	MHS513	fungi_OG
3P44P|Fungi	2	4.016064257028113	V	DJ-1/PfpI family	MHS513	fungi_OG
3P44Q|Fungi	26	41.419891514768175	P	oxidoreductase chain 6	MHS513	fungi_OG
3P450|Fungi	6	7.092198581560284	S	NA	MHS513	fungi_OG
3P452|Fungi	12	52.44812297244231	O	prefoldin	MHS513	fungi_OG
3P453|Fungi	13	24.08792951878607	O	josephin-domain-containing protein	MHS513	fungi_OG
3P457|Fungi	12	26.042376732560783	S	NA	MHS513	fungi_OG
3P45F|Fungi	20	18.46391144581046	S	Tti2 family	MHS513	fungi_OG
3P45M|Fungi	4	15.481500918394122	A	Small nuclear ribonucleoprotein sm d2	MHS513	fungi_OG
3P45V|Fungi	3	4.237288135593221	O	Peptidyl-trna hydrolase	MHS513	fungi_OG
3P460|Fungi	20	21.683367473103395	I	Acyl CoA binding protein	MHS513	fungi_OG
3P46D|Fungi	57	16.379310344827587	S	NA	MHS513	fungi_OG
3P46H|Fungi	4	11.935081148564294	K	DNA-directed RNA polymerases i	MHS513	fungi_OG
3P46Q|Fungi	5	19.157088122605362	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS513	fungi_OG
3P46R|Fungi	11	14.84480431848853	CO	NTP binding protein	MHS513	fungi_OG
3P476|Fungi	11	16.75388422376374	FH	phosphoribulokinase uridine kinase	MHS513	fungi_OG
3P47C|Fungi	3	7.042253521126761	K	Cbf nf-y family transcription factor	MHS513	fungi_OG
3P47Z|Fungi	17	37.03703703703704	C	Ubiquinol-cytochrome C reductase	MHS513	fungi_OG
3P480|Fungi	2	9.132420091324201	O	sulfhydryl oxidase	MHS513	fungi_OG
3P488|Fungi	16	46.123437152388746	L	dna replication complex gins protein psf2	MHS513	fungi_OG
3P48D|Fungi	25	11.704119850187265	S	NA	MHS513	fungi_OG
3P48T|Fungi	2	7.575757575757575	O	Mitochondrial import inner membrane translocase subunit tim14	MHS513	fungi_OG
3P49B|Fungi	32	26.36569122711206	S	NA	MHS513	fungi_OG
