fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU9G|Fungi	14	30.718324120728635	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS498	fungi_OG
3NU9I|Fungi	65	40.34873816025426	L	Serine threonine-protein kinase TOR	MHS498	fungi_OG
3NU9J|Fungi	18	29.161669086547565	E	Belongs to the arginase family	MHS498	fungi_OG
3NU9N|Fungi	18	23.240865194646354	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS498	fungi_OG
3NU9P|Fungi	9	10.135135135135135	H	Belongs to the ALAD family	MHS498	fungi_OG
3NU9Q|Fungi	1	4.166666666666667	U	Duf803 domain membrane protein	MHS498	fungi_OG
3NU9R|Fungi	31	9.160756501182034	U	golgi complex component	MHS498	fungi_OG
3NU9V|Fungi	10	5.878894767783656	U	vacuolar protein 8	MHS498	fungi_OG
3NU9W|Fungi	6	8.16326530612245	T	serine threonine-protein kinase	MHS498	fungi_OG
3NU9Y|Fungi	33	43.58227194124605	EF	ribose-phosphate pyrophosphokinase	MHS498	fungi_OG
3NU9Z|Fungi	16	18.606311655720233	T	cAMP-dependent protein kinase regulatory subunit	MHS498	fungi_OG
3NUA3|Fungi	22	14.21188630490956	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS498	fungi_OG
3NUA4|Fungi	38	12.191209496310554	U	Sec23 Sec24 family protein	MHS498	fungi_OG
3NUA7|Fungi	7	15.75259469996312	E	Cysteine desulfurase	MHS498	fungi_OG
3NUA8|Fungi	27	32.09330351808205	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS498	fungi_OG
3NUAA|Fungi	3	12.658227848101266	Q	iron-sulfur clusters transporter atm1	MHS498	fungi_OG
3NUAB|Fungi	8	8.412197686645637	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS498	fungi_OG
3NUAC|Fungi	30	22.847047078604454	O	Belongs to the peptidase M16 family	MHS498	fungi_OG
3NUAE|Fungi	24	12.58519302216864	C	Sad1 UNC	MHS498	fungi_OG
3NUAH|Fungi	44	20.51019320276001	I	peripheral membrane protein	MHS498	fungi_OG
3NUAJ|Fungi	8	17.48071198590608	O	deubiquitination-protection protein dph1	MHS498	fungi_OG
3NUAK|Fungi	22	14.331718701967702	T	Calcium calmodulin-dependent protein kinase	MHS498	fungi_OG
3NUAM|Fungi	36	40.38389880862463	O	Peptidyl-prolyl cis-trans	MHS498	fungi_OG
3NUAN|Fungi	16	18.01801801801802	J	ribosomal protein	MHS498	fungi_OG
3NUAR|Fungi	5	15.254586683158111	I	acyl-CoA synthetase	MHS498	fungi_OG
3NUAT|Fungi	12	21.77560455534377	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS498	fungi_OG
3NUAV|Fungi	2	5.797101449275363	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS498	fungi_OG
3NUAX|Fungi	1	3.9215686274509802	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS498	fungi_OG
3NUAZ|Fungi	23	22.92044486840711	G	6-phosphofructo-2-kinase	MHS498	fungi_OG
3NUB0|Fungi	2	3.584229390681003	U	Belongs to the adaptor complexes small subunit family	MHS498	fungi_OG
3NUB1|Fungi	17	21.194011398296784	U	exocyst complex component	MHS498	fungi_OG
3NUB4|Fungi	1	4.444444444444445	J	60S ribosomal protein	MHS498	fungi_OG
3NUB6|Fungi	15	6.9252077562326875	J	nucleolar complex protein	MHS498	fungi_OG
3NUB7|Fungi	3	6.25	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS498	fungi_OG
3NUB8|Fungi	20	8.343763037129746	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS498	fungi_OG
3NUB9|Fungi	23	7.393121182899389	G	Belongs to the glycosyl hydrolase 31 family	MHS498	fungi_OG
3NUBE|Fungi	6	21.244011685756156	G	Belongs to the pyruvate kinase family	MHS498	fungi_OG
3NUBG|Fungi	41	35.63791113063798	T	serine threonine protein kinase	MHS498	fungi_OG
3NUBJ|Fungi	10	9.469696969696969	EG	transporter	MHS498	fungi_OG
3NUBK|Fungi	8	27.497964997965	O	Proteasome	MHS498	fungi_OG
3NUBN|Fungi	30	26.975392160896906	J	Belongs to the RNR ribonuclease family	MHS498	fungi_OG
3NUBP|Fungi	12	10.755486165322232	E	belongs to the HisA HisF family	MHS498	fungi_OG
3NUBR|Fungi	18	12.866274729376634	E	Dihydroxy-acid dehydratase	MHS498	fungi_OG
3NUBT|Fungi	31	36.35458894282902	T	Belongs to the membrane-bound acyltransferase family	MHS498	fungi_OG
3NUBV|Fungi	10	23.763837267380755	J	Elongation factor	MHS498	fungi_OG
3NUBZ|Fungi	69	28.652043546067315	V	HEAT repeat protein	MHS498	fungi_OG
3NUC0|Fungi	13	23.76944931638922	E	glutamate 5-kinase	MHS498	fungi_OG
3NUC2|Fungi	13	5.927952576379389	U	golgi membrane protein	MHS498	fungi_OG
3NUC4|Fungi	10	11.947431302270012	S	(ABC) transporter	MHS498	fungi_OG
3NUC6|Fungi	16	12.26943740335103	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS498	fungi_OG
3NUC7|Fungi	15	25.582838446311168	L	repair protein PSO2 SNM1	MHS498	fungi_OG
3NUCA|Fungi	8	5.442176870748299	OT	Belongs to the peptidase C2 family	MHS498	fungi_OG
3NUCB|Fungi	46	18.319394663480683	O	Telomere length regulation protein	MHS498	fungi_OG
3NUCC|Fungi	27	11.554417804417804	T	GPI ethanolamine phosphate transferase	MHS498	fungi_OG
3NUCF|Fungi	2	5.797101449275363	B	Rsc complex subunit	MHS498	fungi_OG
3NUCI|Fungi	7	11.276575035804168	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS498	fungi_OG
3NUCJ|Fungi	84	38.80670699941139	DO	20s cyclosome subunit (apc1	MHS498	fungi_OG
3NUCK|Fungi	27	28.479256146138447	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS498	fungi_OG
3NUCM|Fungi	14	7.816862088218873	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS498	fungi_OG
3NUCQ|Fungi	16	7.5223319228960985	I	Belongs to the acyl-CoA oxidase family	MHS498	fungi_OG
3NUCS|Fungi	4	12.979080775690946	E	Aspartate aminotransferase	MHS498	fungi_OG
3NUCT|Fungi	1	4.901960784313726	Z	actin binding protein	MHS498	fungi_OG
3NUCU|Fungi	20	5.555555555555555	A	helicase	MHS498	fungi_OG
3NUCW|Fungi	2	5.2493438320209975	O	Belongs to the peptidase S8 family	MHS498	fungi_OG
3NUCX|Fungi	34	18.882824814321022	I	dolichol kinase	MHS498	fungi_OG
3NUD0|Fungi	4	10.1010101010101	C	Transporter	MHS498	fungi_OG
3NUD2|Fungi	26	55.780448380068876	S	Ammecr1 family	MHS498	fungi_OG
3NUD4|Fungi	1	5.847953216374268	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS498	fungi_OG
3NUD5|Fungi	4	6.837606837606838	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS498	fungi_OG
3NUD7|Fungi	15	5.793742757821553	U	Vacuolar protein	MHS498	fungi_OG
3NUD8|Fungi	19	24.976431905451705	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS498	fungi_OG
3NUDA|Fungi	5	9.523809523809524	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS498	fungi_OG
3NUDC|Fungi	8	11.142545165773278	O	Belongs to the ubiquitin-conjugating enzyme family	MHS498	fungi_OG
3NUDD|Fungi	4	12.944983818770227	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS498	fungi_OG
3NUDF|Fungi	51	28.654790830607332	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS498	fungi_OG
3NUDG|Fungi	3	5.4945054945054945	P	transporter	MHS498	fungi_OG
3NUDH|Fungi	3	9.345794392523365	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS498	fungi_OG
3NUDJ|Fungi	13	21.57223112918573	K	JmjC domain-containing histone demethylation protein	MHS498	fungi_OG
3NUDK|Fungi	3	14.492753623188406	G	Belongs to the glycosyl hydrolase 18 family	MHS498	fungi_OG
3NUDN|Fungi	18	20.640632635834557	B	DDT domain-containing protein	MHS498	fungi_OG
3NUDP|Fungi	13	20.47490787437168	G	adenosine kinase	MHS498	fungi_OG
3NUDQ|Fungi	3	8.686302803949863	S	ATP-binding cassette sub-family F member 2	MHS498	fungi_OG
3NUDS|Fungi	16	22.404441753954714	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS498	fungi_OG
3NUDT|Fungi	2	3.5087719298245617	K	complex ATPase	MHS498	fungi_OG
3NUE1|Fungi	19	27.427624098317796	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS498	fungi_OG
3NUE6|Fungi	38	12.91817304100862	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS498	fungi_OG
3NUE9|Fungi	2	4.662004662004662	T	Duf300 domain protein	MHS498	fungi_OG
3NUEC|Fungi	10	24.315619967793882	I	Belongs to the thiolase family	MHS498	fungi_OG
3NUEK|Fungi	1	3.367003367003367	L	replication factor c	MHS498	fungi_OG
3NUET|Fungi	14	25.164970038264386	J	ribosomal protein	MHS498	fungi_OG
3NUEW|Fungi	3	7.633587786259541	T	serine threonine-protein phosphatase	MHS498	fungi_OG
3NUEY|Fungi	1	3.4722222222222223	O	chaperone	MHS498	fungi_OG
3NUF3|Fungi	24	7.6190476190476195	BDL	structural maintenance of	MHS498	fungi_OG
3NUF6|Fungi	1	3.663003663003663	L	mrs7 family	MHS498	fungi_OG
3NUF8|Fungi	3	4.9504950495049505	S	Aureobasidin resistance protein Aur1	MHS498	fungi_OG
3NUF9|Fungi	10	5.52791597567717	S	zn cluster transcription factor rds2	MHS498	fungi_OG
3NUFA|Fungi	6	8.968609865470851	P	plasma membrane ATPase	MHS498	fungi_OG
3NUFD|Fungi	8	10.1010101010101	CH	Belongs to the GMC oxidoreductase family	MHS498	fungi_OG
3NUFF|Fungi	5	5.446623093681917	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS498	fungi_OG
3NUFG|Fungi	31	31.719140429785107	L	BRCT domain-containing protein	MHS498	fungi_OG
3NUFH|Fungi	55	64.35651465407902	J	Translation initiation factor eif-2B	MHS498	fungi_OG
3NUFI|Fungi	14	21.321181112475166	A	Belongs to the DEAD box helicase family	MHS498	fungi_OG
3NUFN|Fungi	22	48.91364547111091	L	Chromosome transmission fidelity protein	MHS498	fungi_OG
3NUFQ|Fungi	9	5.769230769230769	T	CMGC CLK protein kinase	MHS498	fungi_OG
3NUFR|Fungi	26	26.186537401095165	D	Checkpoint protein	MHS498	fungi_OG
3NUFX|Fungi	20	28.698271761534805	T	s-adenosylmethionine decarboxylase	MHS498	fungi_OG
3NUFY|Fungi	23	12.506797172376292	O	ubiquitin--protein ligase	MHS498	fungi_OG
3NUG1|Fungi	2	3.745318352059925	I	Belongs to the carnitine choline acetyltransferase family	MHS498	fungi_OG
3NUG5|Fungi	12	6.4935064935064934	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS498	fungi_OG
3NUG8|Fungi	38	16.32250985086538	I	Belongs to the OSBP family	MHS498	fungi_OG
3NUGC|Fungi	32	19.026368113651802	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS498	fungi_OG
3NUGD|Fungi	10	9.633911368015413	S	actin binding protein	MHS498	fungi_OG
3NUGG|Fungi	5	10.351966873706004	T	Ubx domain-containing protein	MHS498	fungi_OG
3NUGI|Fungi	16	16.252017587799855	Q	Methyltransferase	MHS498	fungi_OG
3NUGJ|Fungi	30	18.28389475448299	S	peroxisomal targeting signal receptor	MHS498	fungi_OG
3NUGN|Fungi	3	6.172839506172839	C	d-lactate dehydrogenase	MHS498	fungi_OG
3NUGR|Fungi	31	12.601626016260163	O	Vacuolar protein-sorting protein bro1	MHS498	fungi_OG
3NUGS|Fungi	30	28.123433556664953	H	belongs to the NAD synthetase family	MHS498	fungi_OG
3NUGV|Fungi	6	9.504987765857331	J	ribosome biogenesis protein brx1	MHS498	fungi_OG
3NUGY|Fungi	24	25.404681215865864	O	ubiquitin conjugation factor e4	MHS498	fungi_OG
3NUGZ|Fungi	20	23.87502236536053	S	Guanine nucleotide-binding protein subunit beta	MHS498	fungi_OG
3NUH0|Fungi	8	17.87894645037502	JK	Ribosome biogenesis protein	MHS498	fungi_OG
3NUH1|Fungi	12	17.284412447455928	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS498	fungi_OG
3NUH2|Fungi	30	11.415525114155251	A	poly-A polymerase	MHS498	fungi_OG
3NUH3|Fungi	11	16.64361456892577	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS498	fungi_OG
3NUH7|Fungi	24	28.41081224593769	O	Belongs to the heat shock protein 70 family	MHS498	fungi_OG
3NUH8|Fungi	5	11.497256336556049	S	transporter	MHS498	fungi_OG
3NUH9|Fungi	19	14.599849183605258	A	splicing factor	MHS498	fungi_OG
3NUHA|Fungi	2	3.6832412523020257	E	The glycine cleavage system catalyzes the degradation of glycine	MHS498	fungi_OG
3NUHC|Fungi	5	15.28783556433326	J	Belongs to the universal ribosomal protein uL1 family	MHS498	fungi_OG
3NUHE|Fungi	8	11.88034188034188	A	U2 small nuclear ribonucleoprotein A	MHS498	fungi_OG
3NUHF|Fungi	32	27.971045048843912	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS498	fungi_OG
3NUHH|Fungi	9	12.838978119180634	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS498	fungi_OG
3NUHI|Fungi	4	6.1443932411674345	S	Protein of unknown function (DUF2408)	MHS498	fungi_OG
3NUHJ|Fungi	16	38.01207140400705	S	Duf726 domain protein	MHS498	fungi_OG
3NUHK|Fungi	26	29.75885002992964	I	triglyceride lipase-cholesterol esterase	MHS498	fungi_OG
3NUHP|Fungi	22	12.487218201281376	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS498	fungi_OG
3NUHR|Fungi	12	6.4935064935064934	S	peroxisome organization	MHS498	fungi_OG
3NUHS|Fungi	10	6.816632583503749	S	Auxin Efflux Carrier superfamily	MHS498	fungi_OG
3NUHV|Fungi	8	16.927499201533056	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS498	fungi_OG
3NUHX|Fungi	30	14.775828460038985	S	65 protein	MHS498	fungi_OG
3NUHY|Fungi	30	21.24346568791013	T	Protein tyrosine kinase	MHS498	fungi_OG
3NUI2|Fungi	6	6.4935064935064934	A	splicing factor U2AF	MHS498	fungi_OG
3NUI3|Fungi	8	4.670169293636894	A	mrna export factor mex67	MHS498	fungi_OG
3NUI4|Fungi	9	9.25925925925926	GT	serine threonine-protein phosphatase	MHS498	fungi_OG
3NUI6|Fungi	11	24.9717711068009	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS498	fungi_OG
3NUI9|Fungi	18	32.70992573318155	M	13-beta-glucan synthase	MHS498	fungi_OG
3NUIC|Fungi	46	61.27778135525318	O	CAAX prenyl protease	MHS498	fungi_OG
3NUID|Fungi	7	7.6502732240437155	O	assists the folding of proteins upon ATP hydrolysis	MHS498	fungi_OG
3NUIG|Fungi	19	7.180650037792895	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS498	fungi_OG
3NUIJ|Fungi	10	19.716364685754336	EF	Carbamoyl-phosphate synthase	MHS498	fungi_OG
3NUIN|Fungi	16	21.745774901114707	T	phosphatase 2C	MHS498	fungi_OG
3NUIQ|Fungi	4	6.116207951070336	O	Belongs to the peptidase C19 family	MHS498	fungi_OG
3NUIX|Fungi	76	38.83537190693626	D	wd repeat-containing protein mip1	MHS498	fungi_OG
3NUIZ|Fungi	20	18.90169373144753	I	Squalene	MHS498	fungi_OG
3NUJ0|Fungi	21	26.59717058213299	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS498	fungi_OG
3NUJ4|Fungi	14	8.62600123228589	L	Belongs to the MRE11 RAD32 family	MHS498	fungi_OG
3NUJ5|Fungi	4	5.673758865248227	E	tryptophan synthase	MHS498	fungi_OG
3NUJ6|Fungi	1	3.546099290780142	U	Copii-coated vesicle protein	MHS498	fungi_OG
3NUJB|Fungi	3	7.352941176470589	E	chorismate synthase	MHS498	fungi_OG
3NUJD|Fungi	1	4.694835680751174	J	Methyltransferase	MHS498	fungi_OG
3NUJE|Fungi	19	8.421985815602838	A	Ankyrin repeat and zinc finger	MHS498	fungi_OG
3NUJI|Fungi	9	9.06344410876133	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS498	fungi_OG
3NUJN|Fungi	22	21.20888370888371	O	Retinoblastoma-binding protein	MHS498	fungi_OG
3NUJP|Fungi	23	20.153993337713384	S	set1 complex component swd1	MHS498	fungi_OG
3NUJR|Fungi	3	3.9215686274509802	L	DNA helicase	MHS498	fungi_OG
3NUJT|Fungi	12	10.152284263959391	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS498	fungi_OG
3NUJV|Fungi	29	14.029995162070632	A	Belongs to the DEAD box helicase family	MHS498	fungi_OG
3NUJX|Fungi	4	7.662835249042145	H	coproporphyrinogen III oxidase	MHS498	fungi_OG
3NUK8|Fungi	5	9.053274652840578	P	Calcium channel	MHS498	fungi_OG
3NUKA|Fungi	38	32.23241590214067	S	DUF455-domain-containing protein	MHS498	fungi_OG
3NUKB|Fungi	10	5.797101449275362	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS498	fungi_OG
3NUKD|Fungi	13	28.60189901894192	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS498	fungi_OG
3NUKE|Fungi	31	17.17110775934305	U	inositol polyphosphate phosphatase	MHS498	fungi_OG
3NUKF|Fungi	6	9.345794392523365	U	Vacuolar protein sorting-associated protein Vps5	MHS498	fungi_OG
3NUKI|Fungi	43	27.026453398487845	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS498	fungi_OG
3NUKJ|Fungi	30	23.20680298193978	E	Long-chain-alcohol oxidase	MHS498	fungi_OG
3NUKN|Fungi	11	8.166295471417966	S	golgi integral membrane protein	MHS498	fungi_OG
3NUKP|Fungi	3	11.555677354526354	G	glycosyltransferase family 15 protein	MHS498	fungi_OG
3NUKS|Fungi	15	15.281423155438903	S	sister chromatid separation protein	MHS498	fungi_OG
