bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z9VM|Bacteria	143	98.23752808827436	S	mannose-ethanolamine phosphotransferase activity	MHS499	bacteria_OG
2Z9W1|Bacteria	4	4.830917874396135	K	TRANSCRIPTIONal	MHS499	bacteria_OG
2Z9W9|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF3577)	MHS499	bacteria_OG
2Z9WE|Bacteria	29	36.155370250818436	P	Ion transport 2 domain protein	MHS499	bacteria_OG
2Z9WJ|Bacteria	35	44.21674321345102	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS499	bacteria_OG
2Z9X6|Bacteria	9	13.157894736842104	S	NA	MHS499	bacteria_OG
2Z9X7|Bacteria	73	143.27461747174976	S	NA	MHS499	bacteria_OG
2Z9XI|Bacteria	2061	3616.4543985914697	S	Nuclease-related domain	MHS499	bacteria_OG
2Z9XS|Bacteria	29	35.900083450208555	S	Abortive infection C-terminus	MHS499	bacteria_OG
2Z9XX|Bacteria	6	4.68384074941452	S	NA	MHS499	bacteria_OG
2Z9Y5|Bacteria	30	21.78649237472767	S	NA	MHS499	bacteria_OG
2Z9YC|Bacteria	121	161.65734256953584	S	NA	MHS499	bacteria_OG
2Z9Z2|Bacteria	112	152.88017141168916	S	crispr-associated protein	MHS499	bacteria_OG
2Z9ZB|Bacteria	6	7.968127490039841	S	NA	MHS499	bacteria_OG
2Z9ZE|Bacteria	11	18.21749339113016	S	Domain of unknown function (DUF1788)	MHS499	bacteria_OG
2Z9ZP|Bacteria	74	60.93189964157706	S	Conserved TM helix	MHS499	bacteria_OG
2ZA0E|Bacteria	99	164.17910447761196	S	the current gene model (or a revised gene model) may contain a frame shift	MHS499	bacteria_OG
2ZA0R|Bacteria	9	13.058513058513059	S	Domain of unknown function (DUF4300)	MHS499	bacteria_OG
2ZA10|Bacteria	80	118.00090648023287	S	NA	MHS499	bacteria_OG
2ZA13|Bacteria	6	6.920415224913495	S	NA	MHS499	bacteria_OG
2ZA17|Bacteria	43	93.68191721132897	S	NA	MHS499	bacteria_OG
2ZA1I|Bacteria	4	5.270092226613966	S	Psort location CytoplasmicMembrane, score	MHS499	bacteria_OG
2ZA1N|Bacteria	289	507.581318625956	S	NA	MHS499	bacteria_OG
2ZA2F|Bacteria	52	44.719002656562395	S	NA	MHS499	bacteria_OG
2ZA2W|Bacteria	6	8.928571428571429	S	CRISPR-associated protein Cas5	MHS499	bacteria_OG
2ZA38|Bacteria	43	103.98362120060234	S	NA	MHS499	bacteria_OG
2ZA3C|Bacteria	17	20.20800854869757	L	HNH endonuclease	MHS499	bacteria_OG
2ZA3Z|Bacteria	129	327.8315094153603	S	NA	MHS499	bacteria_OG
2ZA5G|Bacteria	4	4.535147392290249	S	Domain of unknown function (DUF4261)	MHS499	bacteria_OG
2ZA62|Bacteria	275	461.15902782526746	S	Domain of unknown function (DUF4191)	MHS499	bacteria_OG
2ZA6Z|Bacteria	10	16.104808660363062	S	EthD domain	MHS499	bacteria_OG
2ZA7W|Bacteria	25	25.54403661156253	S	Protein of unknown function (DUF1173)	MHS499	bacteria_OG
2ZA91|Bacteria	11	19.26622418879056	S	NA	MHS499	bacteria_OG
2ZA9M|Bacteria	25	34.57814661134163	S	Domain of unknown function (DUF4191)	MHS499	bacteria_OG
2ZAA7|Bacteria	5	11.904761904761905	S	RteC protein	MHS499	bacteria_OG
2ZAAY|Bacteria	5	17.54385964912281	S	NA	MHS499	bacteria_OG
2ZAB6|Bacteria	9	10.714285714285715	S	NA	MHS499	bacteria_OG
2ZABJ|Bacteria	2	3.898635477582846	S	NA	MHS499	bacteria_OG
2ZABP|Bacteria	135	146.68193938018098	S	Fusaric acid resistance protein-like	MHS499	bacteria_OG
2ZABR|Bacteria	26	18.196856906534325	S	NA	MHS499	bacteria_OG
2ZACZ|Bacteria	6	17.39130434782609	S	NA	MHS499	bacteria_OG
2ZAD4|Bacteria	18	33.72353773249344	S	Protein of unknown function (Hypoth_ymh)	MHS499	bacteria_OG
2ZADV|Bacteria	3	4.651162790697675	S	NA	MHS499	bacteria_OG
2ZAFG|Bacteria	10	7.342143906020557	S	NA	MHS499	bacteria_OG
2ZAFP|Bacteria	3	8.064516129032258	S	Protein of unknown function (DUF3375)	MHS499	bacteria_OG
2ZAFW|Bacteria	20	14.524328249818446	S	Domain of unknown function (DUF4403)	MHS499	bacteria_OG
2ZAGF|Bacteria	3	3.4843205574912894	S	Protein of unknown function (DUF3800)	MHS499	bacteria_OG
2ZAGX|Bacteria	3	3.9682539682539684	S	Protein of unknown function (DUF3800)	MHS499	bacteria_OG
2ZAHT|Bacteria	4	5.847953216374268	S	NA	MHS499	bacteria_OG
2ZAIQ|Bacteria	15	21.763085399449036	S	Protein of unknown function (DUF2491)	MHS499	bacteria_OG
2ZAIR|Bacteria	342	333.225153166544	S	NA	MHS499	bacteria_OG
2ZAJJ|Bacteria	9	22.97008825244938	S	NA	MHS499	bacteria_OG
2ZAK3|Bacteria	14	19.689527621126675	S	NA	MHS499	bacteria_OG
2ZAK5|Bacteria	4097	2616.06219022194	S	Accessory Sec system protein Asp1	MHS499	bacteria_OG
2ZAMQ|Bacteria	4	11.49425287356322	S	NA	MHS499	bacteria_OG
2ZANB|Bacteria	4	5.578800557880056	S	PRTRC system protein B	MHS499	bacteria_OG
2ZANK|Bacteria	2	5.847953216374268	S	NA	MHS499	bacteria_OG
2ZAP9|Bacteria	2	7.936507936507937	S	NA	MHS499	bacteria_OG
2ZAQD|Bacteria	7	15.19684097164054	S	NA	MHS499	bacteria_OG
2ZAQK|Bacteria	214	332.9355225165008	S	NA	MHS499	bacteria_OG
2ZAQT|Bacteria	9	14.365700260776192	S	NA	MHS499	bacteria_OG
2ZAR4|Bacteria	8	5.886681383370125	S	NA	MHS499	bacteria_OG
2ZARS|Bacteria	8	39.80099502487562	S	NA	MHS499	bacteria_OG
2ZAS0|Bacteria	6	12.658227848101266	S	Domain of unknown function (DUF1857)	MHS499	bacteria_OG
2ZASJ|Bacteria	9	17.656641368852146	S	ETC complex I subunit conserved region	MHS499	bacteria_OG
2ZASU|Bacteria	2293	4255.283708817054	S	NA	MHS499	bacteria_OG
2ZASW|Bacteria	5	9.920634920634921	S	NA	MHS499	bacteria_OG
2ZAT4|Bacteria	5	6.016847172081829	S	Concanavalin A-like lectin/glucanases superfamily	MHS499	bacteria_OG
2ZAT7|Bacteria	52	68.69721161633692	S	Protein of unknown function (DUF563)	MHS499	bacteria_OG
2ZATE|Bacteria	7	5.877413937867338	S	NA	MHS499	bacteria_OG
2ZAUZ|Bacteria	20	16.920473773265652	S	NA	MHS499	bacteria_OG
2ZAV8|Bacteria	152	320.04514341734046	S	EcsC protein family	MHS499	bacteria_OG
2ZAVY|Bacteria	1	5.05050505050505	S	NA	MHS499	bacteria_OG
2ZAWD|Bacteria	6	7.326007326007327	S	Protein of unknown function (Porph_ging)	MHS499	bacteria_OG
2ZAWR|Bacteria	22	27.160493827160494	S	NA	MHS499	bacteria_OG
2ZAXB|Bacteria	2	4.065040650406504	S	Protein of unknown function (DUF3801)	MHS499	bacteria_OG
2ZAXG|Bacteria	210	316.69936437012615	S	NA	MHS499	bacteria_OG
2ZAXQ|Bacteria	16	28.356053632249385	S	NA	MHS499	bacteria_OG
2ZAY5|Bacteria	4	5.05050505050505	S	WXG100 protein secretion system (Wss), protein YukD	MHS499	bacteria_OG
2ZAZ8|Bacteria	33	38.4709248676695	S	NA	MHS499	bacteria_OG
2ZB0Z|Bacteria	6	8.368200836820083	S	Protein of unknown function (DUF3822)	MHS499	bacteria_OG
2ZB18|Bacteria	21	31.63059163059163	S	Abortive infection C-terminus	MHS499	bacteria_OG
2ZB27|Bacteria	33	41.50943396226415	S	NA	MHS499	bacteria_OG
2ZB2Y|Bacteria	11	9.573542210617928	S	Protein of unknown function (DUF4043)	MHS499	bacteria_OG
2ZB3T|Bacteria	211	331.2092815804536	S	Plasmid encoded RepA protein	MHS499	bacteria_OG
2ZB42|Bacteria	4	6.908462867012091	S	NA	MHS499	bacteria_OG
2ZB53|Bacteria	7	7.856341189674523	S	NA	MHS499	bacteria_OG
2ZB55|Bacteria	5	10.2880658436214	S	NA	MHS499	bacteria_OG
2ZB59|Bacteria	300	228.4445183491515	S	capsule polysaccharide biosynthetic process	MHS499	bacteria_OG
2ZB5C|Bacteria	10	16.91212378235279	S	NA	MHS499	bacteria_OG
2ZB5X|Bacteria	3	5.319148936170214	S	TraE protein	MHS499	bacteria_OG
2ZB6I|Bacteria	9	8.0213903743315509	S	NA	MHS499	bacteria_OG
2ZB6P|Bacteria	7	8.101851851851851	S	NA	MHS499	bacteria_OG
2ZB7J|Bacteria	34	53.282530466600136	S	NA	MHS499	bacteria_OG
2ZB8C|Bacteria	6	12.195121951219512	S	NA	MHS499	bacteria_OG
2ZB8K|Bacteria	2	6.172839506172839	S	P63C domain	MHS499	bacteria_OG
2ZB97|Bacteria	7	8.484848484848484	S	NA	MHS499	bacteria_OG
2ZB9V|Bacteria	66	92.05020920502092	S	NA	MHS499	bacteria_OG
2ZBB0|Bacteria	7	7.882882882882883	S	NA	MHS499	bacteria_OG
2ZBE4|Bacteria	985	2318.909904275758	S	NA	MHS499	bacteria_OG
2ZBEQ|Bacteria	61	55.29308975237229	S	NA	MHS499	bacteria_OG
2ZBF5|Bacteria	5	8.960573476702509	S	Domain of unknown function (DUF1788)	MHS499	bacteria_OG
2ZBFQ|Bacteria	197	176.22884091996005	S	NA	MHS499	bacteria_OG
2ZBG0|Bacteria	36	34.847802303880556	S	NA	MHS499	bacteria_OG
2ZBG3|Bacteria	19	37.254901960784316	S	NA	MHS499	bacteria_OG
2ZBGT|Bacteria	6	4.8426150121065374	S	NA	MHS499	bacteria_OG
2ZBIK|Bacteria	2	3.7243947858472994	EGP	Major facilitator Superfamily	MHS499	bacteria_OG
2ZBIW|Bacteria	2	9.803921568627452	S	NA	MHS499	bacteria_OG
2ZBJ2|Bacteria	6	8.658008658008658	S	NA	MHS499	bacteria_OG
2ZBJH|Bacteria	104	148.98358266506662	S	Protein of unknown function (DUF1217)	MHS499	bacteria_OG
2ZBK6|Bacteria	8	18.350930115635997	S	Protein of unknown function (DUF2480)	MHS499	bacteria_OG
2ZBKZ|Bacteria	24	36.69724770642202	S	Psort location Cytoplasmic, score	MHS499	bacteria_OG
2ZBMK|Bacteria	27	33.53391912713946	S	NA	MHS499	bacteria_OG
2ZBND|Bacteria	9	23.804878501981225	S	Psort location CytoplasmicMembrane, score	MHS499	bacteria_OG
2ZBNP|Bacteria	10	32.2623828647925	S	NA	MHS499	bacteria_OG
2ZBPB|Bacteria	26	36.528373867429664	S	CRISPR-associated protein Cas5	MHS499	bacteria_OG
2ZBPK|Bacteria	6	7.299270072992702	S	NA	MHS499	bacteria_OG
2ZBPR|Bacteria	3	4.201680672268908	S	Domain of unknown function (DUF4391)	MHS499	bacteria_OG
2ZBQ1|Bacteria	55	123.25513937478492	S	(twin-arginine translocation) pathway signal	MHS499	bacteria_OG
2ZBQ3|Bacteria	41	58.40455840455841	S	Peptidase M50B-like	MHS499	bacteria_OG
2ZBQA|Bacteria	10	9.980039920159681	S	NA	MHS499	bacteria_OG
2ZBQD|Bacteria	4	9.132420091324201	S	TIGRFAM YtoQ family protein	MHS499	bacteria_OG
2ZBQE|Bacteria	34	76.54409997596731	S	NA	MHS499	bacteria_OG
2ZBQM|Bacteria	52	130.13545731877716	S	Acyl-CoA transferase	MHS499	bacteria_OG
2ZBQP|Bacteria	5	9.363295880149812	S	NA	MHS499	bacteria_OG
2ZBR4|Bacteria	6	10.204081632653061	S	NA	MHS499	bacteria_OG
2ZBRM|Bacteria	3	5.154639175257732	S	Accessory Sec system protein Asp1	MHS499	bacteria_OG
2ZBRV|Bacteria	12	12.461059190031152	S	YwiC-like protein	MHS499	bacteria_OG
2ZBS5|Bacteria	13	14.444444444444445	S	NA	MHS499	bacteria_OG
2ZBSB|Bacteria	6	10.989010989010989	S	NA	MHS499	bacteria_OG
2ZBTG|Bacteria	265	559.1878689028767	S	NA	MHS499	bacteria_OG
2ZBU7|Bacteria	398	686.2313320101249	S	Protein of unknown function (DUF3027)	MHS499	bacteria_OG
2ZBUE|Bacteria	4	6.410256410256411	S	MTH538 TIR-like domain (DUF1863)	MHS499	bacteria_OG
2ZBUI|Bacteria	5	12.82051282051282	S	NA	MHS499	bacteria_OG
2ZBUR|Bacteria	17	26.604068857589983	L	LlaJI restriction endonuclease	MHS499	bacteria_OG
2ZBUV|Bacteria	5	6.587615283267457	S	NA	MHS499	bacteria_OG
2ZBV0|Bacteria	2	5.555555555555555	S	Protein of unknown function (DUF3742)	MHS499	bacteria_OG
2ZBV5|Bacteria	3	5.555555555555555	S	NA	MHS499	bacteria_OG
2ZBV7|Bacteria	3	12.658227848101266	S	Putative inner membrane protein (DUF1819)	MHS499	bacteria_OG
2ZBVG|Bacteria	874	2164.287769711711	S	Protein of unknown function (DUF2992)	MHS499	bacteria_OG
2ZBVN|Bacteria	974	2564.118354657056	S	Belongs to the UPF0403 family	MHS499	bacteria_OG
2ZBW4|Bacteria	3	5.319148936170214	S	NA	MHS499	bacteria_OG
2ZBWS|Bacteria	209	208.25233934307676	S	NA	MHS499	bacteria_OG
2ZBXF|Bacteria	1	4.065040650406504	S	PFAM MerC mercury resistance protein	MHS499	bacteria_OG
2ZBXH|Bacteria	1	3.4013605442176873	S	NA	MHS499	bacteria_OG
2ZBYI|Bacteria	3	7.575757575757575	S	Protein of unknown function (DUF3085)	MHS499	bacteria_OG
2ZBZ3|Bacteria	12	28.77697841726619	S	NA	MHS499	bacteria_OG
2ZBZP|Bacteria	5	10.887009325525916	S	Protein of unknown function (DUF2975)	MHS499	bacteria_OG
2ZC0F|Bacteria	2	4.329004329004329	S	Integrating conjugative element protein	MHS499	bacteria_OG
2ZC0G|Bacteria	11	14.21188630490956	S	Protein of unknown function (DUF981)	MHS499	bacteria_OG
2ZC0N|Bacteria	7	9.446693657219972	S	NA	MHS499	bacteria_OG
2ZC12|Bacteria	16	42.1822272215973	S	NA	MHS499	bacteria_OG
2ZC13|Bacteria	5	7.15307582260372	S	NA	MHS499	bacteria_OG
2ZC16|Bacteria	13	15.06748656069923	S	NA	MHS499	bacteria_OG
2ZC17|Bacteria	4	10.1010101010101	S	NA	MHS499	bacteria_OG
2ZC1A|Bacteria	2	3.766478342749529	S	Protein of unknown function (DUF3159)	MHS499	bacteria_OG
2ZC38|Bacteria	7	7.675438596491228	S	Type II secretion system (T2SS), protein N	MHS499	bacteria_OG
2ZC3M|Bacteria	4	8.032128514056225	S	NA	MHS499	bacteria_OG
2ZC3P|Bacteria	4	6.980802792321118	S	NA	MHS499	bacteria_OG
2ZC3R|Bacteria	5	6.242197253433208	S	NA	MHS499	bacteria_OG
2ZC43|Bacteria	35	56.21237000547345	S	NA	MHS499	bacteria_OG
2ZC4Q|Bacteria	16	26.936026936026938	S	NA	MHS499	bacteria_OG
2ZC55|Bacteria	4	7.532956685499058	S	NA	MHS499	bacteria_OG
2ZC62|Bacteria	76	123.91997449386258	S	NA	MHS499	bacteria_OG
2ZC6X|Bacteria	40	57.720057720057724	S	NA	MHS499	bacteria_OG
2ZC7X|Bacteria	6	5.305039787798409	S	P22 coat protein - gene protein 5	MHS499	bacteria_OG
2ZC8G|Bacteria	35	54.77308294209703	S	NA	MHS499	bacteria_OG
2ZC9K|Bacteria	30	35.3356890459364	S	NA	MHS499	bacteria_OG
2ZC9P|Bacteria	3	5.434782608695651	S	NA	MHS499	bacteria_OG
2ZC9X|Bacteria	4	4.040404040404041	S	Protein of unknown function (DUF3137)	MHS499	bacteria_OG
2ZCAC|Bacteria	3	4.484304932735426	S	NA	MHS499	bacteria_OG
2ZCAN|Bacteria	5	12.165450121654501	S	Protein of unknown function (DUF3487)	MHS499	bacteria_OG
2ZCBY|Bacteria	27	47.23041358641776	S	NA	MHS499	bacteria_OG
2ZCCP|Bacteria	6	7.8125	S	NA	MHS499	bacteria_OG
2ZCCT|Bacteria	119	206.51389062209736	S	Glyoxalase-like domain	MHS499	bacteria_OG
2ZCCY|Bacteria	15	15.242333727589227	S	NA	MHS499	bacteria_OG
2ZCD0|Bacteria	3	10.204081632653061	S	NA	MHS499	bacteria_OG
2ZCDZ|Bacteria	6	14.880063700607147	S	Domain of Unknown Function (DUF1543)	MHS499	bacteria_OG
2ZCEC|Bacteria	82	151.98544484439194	S	NA	MHS499	bacteria_OG
2ZCFK|Bacteria	664	760.1413463870675	S	Protein of unknown function (DUF3071)	MHS499	bacteria_OG
2ZCG6|Bacteria	2	5.74712643678161	S	PD-(D/E)XK nuclease superfamily	MHS499	bacteria_OG
2ZCGZ|Bacteria	11	43.599918599918595	S	NA	MHS499	bacteria_OG
2ZCHG|Bacteria	19	21.468926553672315	S	Domain of unknown function (DUF4349)	MHS499	bacteria_OG
2ZCJ8|Bacteria	342	474.55652117669473	S	NA	MHS499	bacteria_OG
2ZCJD|Bacteria	10	19.37984496124031	S	NA	MHS499	bacteria_OG
2ZCJE|Bacteria	14	17.986584442280645	S	NA	MHS499	bacteria_OG
2ZCJJ|Bacteria	70	102.79001468428781	S	T5orf172	MHS499	bacteria_OG
2ZCKS|Bacteria	24	34.986915084759005	S	NA	MHS499	bacteria_OG
2ZCKT|Bacteria	97	173.49173422692365	S	NA	MHS499	bacteria_OG
2ZCM1|Bacteria	27	67.6060895865562	S	NA	MHS499	bacteria_OG
2ZCQV|Bacteria	4	8.080808080808081	S	NA	MHS499	bacteria_OG
2ZCRG|Bacteria	123	171.21258181709004	S	Domain of unknown function (DUF4397)	MHS499	bacteria_OG
2ZCSP|Bacteria	3	9.174311926605505	S	NA	MHS499	bacteria_OG
2ZCV0|Bacteria	2	7.575757575757575	S	NA	MHS499	bacteria_OG
2ZCVU|Bacteria	134	245.5857484436294	S	NA	MHS499	bacteria_OG
2ZCVV|Bacteria	5	15.723270440251572	S	NA	MHS499	bacteria_OG
2ZCZ4|Bacteria	2	5.899705014749262	S	NA	MHS499	bacteria_OG
2ZCZD|Bacteria	21	45.45454545454545	S	NA	MHS499	bacteria_OG
2ZD09|Bacteria	31	56.98682806772929	S	NA	MHS499	bacteria_OG
2ZD18|Bacteria	3	4.8076923076923075	S	NA	MHS499	bacteria_OG
2ZD1G|Bacteria	2	4.219409282700422	S	Evidence 5 No homology to any previously reported sequences	MHS499	bacteria_OG
2ZD2Z|Bacteria	3	11.627906976744185	S	NA	MHS499	bacteria_OG
2ZD31|Bacteria	4	4.597701149425287	S	Protein of unknown function (DUF3800)	MHS499	bacteria_OG
2ZD37|Bacteria	4	11.594202898550726	S	Protein of unknown function (DUF1778)	MHS499	bacteria_OG
2ZD6P|Bacteria	1	4.975124378109452	S	NA	MHS499	bacteria_OG
2ZD7G|Bacteria	2	7.49063670411985	S	NA	MHS499	bacteria_OG
2ZD80|Bacteria	4	3.8872691933916426	S	NA	MHS499	bacteria_OG
2ZD8P|Bacteria	3	10.750070991034846	K	NA	MHS499	bacteria_OG
2ZD9S|Bacteria	4	6.379585326953748	S	deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS499	bacteria_OG
2ZDB5|Bacteria	10	34.37843784378438	S	NA	MHS499	bacteria_OG
2ZDC3|Bacteria	11	43.70674186106127	S	NA	MHS499	bacteria_OG
2ZDFR|Bacteria	2	8.23045267489712	S	NA	MHS499	bacteria_OG
2ZDFS|Bacteria	72	83.33333333333333	S	NA	MHS499	bacteria_OG
2ZDG4|Bacteria	32	35.17196441724744	S	Domain of unknown function (DUF3883)	MHS499	bacteria_OG
2ZDIN|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF3509)	MHS499	bacteria_OG
2ZDKZ|Bacteria	2	7.4074074074074066	S	NA	MHS499	bacteria_OG
2ZDN7|Bacteria	1	4.566210045662101	S	NA	MHS499	bacteria_OG
2ZDQP|Bacteria	3	8.130081300813009	S	NA	MHS499	bacteria_OG
2ZDSH|Bacteria	3	12.345679012345679	S	NA	MHS499	bacteria_OG
2ZDTD|Bacteria	1	3.4722222222222223	S	NA	MHS499	bacteria_OG
2ZDVD|Bacteria	4	19.44181917968897	S	NA	MHS499	bacteria_OG
2ZDVS|Bacteria	6	18.896833503575074	S	NA	MHS499	bacteria_OG
2ZDVV|Bacteria	34	109.95695059777438	S	Protein of unknown function (DUF2530)	MHS499	bacteria_OG
2ZDWH|Bacteria	3	5.291005291005291	S	NA	MHS499	bacteria_OG
2ZDYE|Bacteria	150	181.81818181818184	S	NA	MHS499	bacteria_OG
2ZE12|Bacteria	4	11.594202898550726	S	NA	MHS499	bacteria_OG
2ZE3Z|Bacteria	16	59.25925925925925	S	NA	MHS499	bacteria_OG
2ZE5P|Bacteria	6	15.037593984962406	S	NA	MHS499	bacteria_OG
2ZE5W|Bacteria	4	18.079723559175616	S	NA	MHS499	bacteria_OG
2ZE8F|Bacteria	1	3.745318352059925	S	NA	MHS499	bacteria_OG
2ZE8U|Bacteria	6	17.39130434782609	S	NA	MHS499	bacteria_OG
2ZE8Z|Bacteria	2	7.751937984496124	S	NA	MHS499	bacteria_OG
2ZE9M|Bacteria	28	99.29078014184398	S	TrbC/VIRB2 family	MHS499	bacteria_OG
2ZEB0|Bacteria	32	82.68733850129199	S	NA	MHS499	bacteria_OG
2ZECT|Bacteria	1	4.219409282700422	S	NA	MHS499	bacteria_OG
2ZED5|Bacteria	3	5.9880239520958085	S	Protein of unknown function (DUF669)	MHS499	bacteria_OG
2ZEDF|Bacteria	170	243.7146495343566	S	Protein of unknown function (DUF3800)	MHS499	bacteria_OG
2ZEDQ|Bacteria	4	8.547008547008547	S	NA	MHS499	bacteria_OG
2ZEJW|Bacteria	175	319.13294433946345	S	NA	MHS499	bacteria_OG
2ZEMA|Bacteria	4	22.22222222222222	S	NA	MHS499	bacteria_OG
2ZENZ|Bacteria	4	7.1301247771836	S	NA	MHS499	bacteria_OG
2ZEQ1|Bacteria	3	7.352941176470589	S	NA	MHS499	bacteria_OG
2ZERP|Bacteria	31	64.80331262939958	S	NA	MHS499	bacteria_OG
2ZEVZ|Bacteria	6	11.299435028248586	S	NA	MHS499	bacteria_OG
2ZEX7|Bacteria	11	26.053795011980696	S	NA	MHS499	bacteria_OG
2ZF1Q|Bacteria	2	7.168458781362006	S	Ribbon-helix-helix protein, copG family	MHS499	bacteria_OG
2ZF2D|Bacteria	3	15.15151515151515	S	NA	MHS499	bacteria_OG
2ZF6Y|Bacteria	10	45.48882909328115	S	Staphylococcus haemolytic protein	MHS499	bacteria_OG
2ZF7P|Bacteria	38	136.4479147585517	S	Protein of unknown function (DUF3618)	MHS499	bacteria_OG
2ZF80|Bacteria	792	1787.7068337312223	S	NA	MHS499	bacteria_OG
2ZFBC|Bacteria	5	3.930817610062893	S	NA	MHS499	bacteria_OG
2ZFEK|Bacteria	2	8.658008658008658	S	NA	MHS499	bacteria_OG
2ZFFQ|Bacteria	2	4.385964912280701	S	NA	MHS499	bacteria_OG
2ZFN3|Bacteria	4	12.698412698412698	S	NA	MHS499	bacteria_OG
2ZFNB|Bacteria	17	33.53057199211045	S	NA	MHS499	bacteria_OG
2ZFNJ|Bacteria	1	4.11522633744856	S	NA	MHS499	bacteria_OG
2ZFSE|Bacteria	230	836.1623982529283	S	Family of unknown function	MHS499	bacteria_OG
2ZFSQ|Bacteria	1	6.172839506172839	S	NA	MHS499	bacteria_OG
2ZFU0|Bacteria	3	4.464285714285714	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS499	bacteria_OG
2ZFUY|Bacteria	2	4.866180048661801	S	NA	MHS499	bacteria_OG
2ZFV9|Bacteria	52	30.624263839811544	S	NA	MHS499	bacteria_OG
2ZFW4|Bacteria	7	25.51952261114924	S	MT0933-like antitoxin protein	MHS499	bacteria_OG
2ZFWE|Bacteria	1656	4816.683246293301	S	NA	MHS499	bacteria_OG
2ZFXQ|Bacteria	1	6.666666666666667	S	NA	MHS499	bacteria_OG
2ZFXT|Bacteria	4	9.294871794871796	H	NA	MHS499	bacteria_OG
2ZFZF|Bacteria	59	138.90217037018266	S	Protein of unknown function (DUF2924)	MHS499	bacteria_OG
2ZG0D|Bacteria	5296	8731.643263973236	S	NA	MHS499	bacteria_OG
2ZG0U|Bacteria	2	7.168458781362006	S	WGR domain	MHS499	bacteria_OG
2ZG4P|Bacteria	20	29.629629629629626	S	Domain of unknown function (DUF4166)	MHS499	bacteria_OG
2ZG5Q|Bacteria	393	481.4482886479585	S	NA	MHS499	bacteria_OG
2ZG62|Bacteria	2	6.666666666666667	S	NA	MHS499	bacteria_OG
2ZG6B|Bacteria	81	106.532762497173	S	Domain of unknown function (DUF4192)	MHS499	bacteria_OG
2ZG6H|Bacteria	109	459.915611814346	S	NA	MHS499	bacteria_OG
2ZGAE|Bacteria	1	3.7037037037037033	S	NA	MHS499	bacteria_OG
2ZGAY|Bacteria	1	5.208333333333333	S	NA	MHS499	bacteria_OG
2ZGBU|Bacteria	1688	3523.675700912141	S	NA	MHS499	bacteria_OG
2ZGCU|Bacteria	66	156.67103293413174	S	NA	MHS499	bacteria_OG
2ZGCY|Bacteria	1	5.847953216374268	S	NA	MHS499	bacteria_OG
2ZGDS|Bacteria	6	5.319148936170214	S	NA	MHS499	bacteria_OG
2ZGDW|Bacteria	7	16.431924882629108	S	NA	MHS499	bacteria_OG
2ZGG0|Bacteria	2	6.944444444444445	S	NA	MHS499	bacteria_OG
2ZGG4|Bacteria	2	5.602240896358544	S	NA	MHS499	bacteria_OG
2ZGGY|Bacteria	10	19.841269841269842	S	pathogenesis	MHS499	bacteria_OG
2ZGIG|Bacteria	5	21.128572741475963	S	NA	MHS499	bacteria_OG
2ZGKA|Bacteria	1	5.128205128205128	S	NA	MHS499	bacteria_OG
2ZGKX|Bacteria	12	20.833333333333336	S	NA	MHS499	bacteria_OG
2ZGM1|Bacteria	17	48.57643628182166	S	NA	MHS499	bacteria_OG
2ZGM2|Bacteria	8	30.478164050422862	S	NA	MHS499	bacteria_OG
2ZGN1|Bacteria	5	12.919896640826874	S	NA	MHS499	bacteria_OG
2ZGPM|Bacteria	196	88.28392660517981	S	NA	MHS499	bacteria_OG
2ZGQB|Bacteria	5	10.75268817204301	S	NA	MHS499	bacteria_OG
2ZGRG|Bacteria	15	12.345679012345679	S	NA	MHS499	bacteria_OG
2ZGSA|Bacteria	8	10.296010296010296	T	Histidine kinase-like ATPases	MHS499	bacteria_OG
2ZGSI|Bacteria	2	3.4542314335060453	S	Papain-like cysteine protease AvrRpt2	MHS499	bacteria_OG
2ZGWI|Bacteria	61	152.42028627799118	S	NA	MHS499	bacteria_OG
2ZGXF|Bacteria	63	314.5161290322581	S	NA	MHS499	bacteria_OG
2ZH0T|Bacteria	755	2102.237352466248	S	Family of unknown function (DUF5327)	MHS499	bacteria_OG
2ZH1R|Bacteria	13	56.00644122383253	S	Protein of unknown function (DUF3046)	MHS499	bacteria_OG
2ZH2B|Bacteria	4	10.416666666666666	S	NA	MHS499	bacteria_OG
2ZH4A|Bacteria	1	3.584229390681003	S	NA	MHS499	bacteria_OG
2ZH85|Bacteria	137	79.50413094991838	S	NA	MHS499	bacteria_OG
2ZH8X|Bacteria	12	39.595752569245704	S	NA	MHS499	bacteria_OG
2ZHHG|Bacteria	19	25.069535939101158	S	NA	MHS499	bacteria_OG
2ZHKZ|Bacteria	13	14.62003529173537	S	NA	MHS499	bacteria_OG
2ZHPS|Bacteria	5	23.61026059740083	S	NA	MHS499	bacteria_OG
2ZHPT|Bacteria	5	11.337868480725623	S	Domain of Unknown Function (DUF1543)	MHS499	bacteria_OG
2ZHS8|Bacteria	152	206.77779477892065	S	NA	MHS499	bacteria_OG
