fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUUU|Fungi	27	53.660734399639566	IQ	Vacuolar fusion protein mon-1	MHS479	fungi_OG
3NUUX|Fungi	262	338.30658387995146	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS479	fungi_OG
3NUUZ|Fungi	245	303.04789716693176	I	fatty acid desaturase	MHS479	fungi_OG
3NUV0|Fungi	567	413.0465614722174	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS479	fungi_OG
3NUV1|Fungi	242	234.33038018882075	S	Lin1 family	MHS479	fungi_OG
3NUV2|Fungi	123	143.1970626775986	O	DnaJ domain-containing protein	MHS479	fungi_OG
3NUV3|Fungi	203	293.2271631497754	L	replication factor c	MHS479	fungi_OG
3NUV5|Fungi	57	54.28683439201871	E	transporter	MHS479	fungi_OG
3NUV6|Fungi	424	386.1388745734875	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS479	fungi_OG
3NUV8|Fungi	354	497.2764297427961	O	Wd repeat protein	MHS479	fungi_OG
3NUV9|Fungi	89	220.38031718674583	K	Duf455 domain protein	MHS479	fungi_OG
3NUVB|Fungi	185	239.05526839554383	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS479	fungi_OG
3NUVE|Fungi	248	191.60658333249066	E	gyf domain-containing protein	MHS479	fungi_OG
3NUVF|Fungi	174	310.83403602293293	U	Belongs to the synaptobrevin family	MHS479	fungi_OG
3NUVG|Fungi	218	292.5506840932896	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS479	fungi_OG
3NUVK|Fungi	253	235.86456590986012	A	Polyadenylation factor subunit 2	MHS479	fungi_OG
3NUVS|Fungi	301	208.5124953154132	T	CELL division control protein	MHS479	fungi_OG
3NUVT|Fungi	861	429.96566399030246	K	cellular morphogenesis regulator	MHS479	fungi_OG
3NUVU|Fungi	151	227.82502474890467	E	acetolactate synthase	MHS479	fungi_OG
3NUVV|Fungi	348	404.93943578326173	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS479	fungi_OG
3NUVW|Fungi	303	299.6433129140493	G	Cell wall	MHS479	fungi_OG
3NUVX|Fungi	522	387.55481915706963	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS479	fungi_OG
3NUVY|Fungi	257	269.7622591014133	S	Belongs to the membrane-bound acyltransferase family	MHS479	fungi_OG
3NUW1|Fungi	223	237.49302208902728	J	ribosomal protein	MHS479	fungi_OG
3NUW2|Fungi	164	232.28007529203342	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS479	fungi_OG
3NUW3|Fungi	377	288.44414349125725	D	wee protein kinase	MHS479	fungi_OG
3NUW6|Fungi	9	17.964071856287426	I	Acyltransferase	MHS479	fungi_OG
3NUW7|Fungi	193	176.14948640855218	U	mitochondrial outer membrane	MHS479	fungi_OG
3NUW8|Fungi	58	84.27330359060005	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS479	fungi_OG
3NUW9|Fungi	386	242.89366378564918	U	PX domain-containing protein	MHS479	fungi_OG
3NUWA|Fungi	98	297.76760406314236	J	Belongs to the universal ribosomal protein uL13 family	MHS479	fungi_OG
3NUWC|Fungi	472	281.90866177693044	TZ	Gtpase-activating protein	MHS479	fungi_OG
3NUWD|Fungi	408	404.67303101142306	D	Hec ndc80p family protein	MHS479	fungi_OG
3NUWE|Fungi	99	97.06410729666544	O	26S proteasome, regulatory subunit	MHS479	fungi_OG
3NUWF|Fungi	1164	794.7381097668995	G	glycoside hydrolase family 16 protein	MHS479	fungi_OG
3NUWH|Fungi	346	303.05926939870153	E	Threonine dehydratase	MHS479	fungi_OG
3NUWI|Fungi	357	432.16019539384786	I	Phospholipid diacylglycerol acyltransferase	MHS479	fungi_OG
3NUWJ|Fungi	229	407.26784304387434	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS479	fungi_OG
3NUWK|Fungi	284	275.4499668805873	G	lysophospholipase	MHS479	fungi_OG
3NUWM|Fungi	210	173.32480723815436	P	transporter	MHS479	fungi_OG
3NUWP|Fungi	312	234.78577600844798	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS479	fungi_OG
3NUWR|Fungi	721	537.8808561097075	C	sulfite reductase	MHS479	fungi_OG
3NUWS|Fungi	255	303.4999669365572	O	Endoplasmic	MHS479	fungi_OG
3NUWX|Fungi	341	428.4063597831169	Z	Belongs to the actin family	MHS479	fungi_OG
3NUWY|Fungi	812	366.09929501589926	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS479	fungi_OG
3NUWZ|Fungi	2061	2276.2711677747934	M	Phospholipase c	MHS479	fungi_OG
3NUX0|Fungi	147	260.0693803515488	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS479	fungi_OG
3NUX1|Fungi	191	202.95585509631033	A	general negative regulator of transcription subunit 4	MHS479	fungi_OG
3NUX2|Fungi	446	443.98151584908567	J	Aspartyl-tRNA synthetase	MHS479	fungi_OG
3NUX5|Fungi	51	117.8193935489705	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS479	fungi_OG
3NUX6|Fungi	400	401.77220296252426	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS479	fungi_OG
3NUX7|Fungi	930	687.8120613436948	T	Belongs to the PI3 PI4-kinase family	MHS479	fungi_OG
3NUXA|Fungi	127	209.4292982373921	C	subunit D	MHS479	fungi_OG
3NUXF|Fungi	111	124.17324514614893	S	Zinc finger protein	MHS479	fungi_OG
3NUXI|Fungi	462	583.8362356172648	E	saccharopine dehydrogenase	MHS479	fungi_OG
3NUXJ|Fungi	490	331.5179537245205	A	DEAD DEAH box helicase	MHS479	fungi_OG
3NUXM|Fungi	115	205.68580207961736	U	Belongs to the small GTPase superfamily. Rho family	MHS479	fungi_OG
3NUXQ|Fungi	844	624.5814487451303	L	DNA polymerase	MHS479	fungi_OG
3NUXT|Fungi	256	247.35562662209466	A	RNA helicase	MHS479	fungi_OG
3NUXV|Fungi	128	285.81201481176294	S	Vacuolar membrane protein	MHS479	fungi_OG
3NUXW|Fungi	169	244.07830342252046	S	PQ loop repeat protein	MHS479	fungi_OG
3NUXX|Fungi	331	414.49724208745084	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS479	fungi_OG
3NUXY|Fungi	278	263.6591050649827	S	transporter	MHS479	fungi_OG
3NUY0|Fungi	266	407.31308185441316	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS479	fungi_OG
3NUY1|Fungi	97	174.41858082396752	U	Vacuolar protein sorting-associated protein	MHS479	fungi_OG
3NUY2|Fungi	80	126.33065508868138	J	Belongs to the universal ribosomal protein uL6 family	MHS479	fungi_OG
3NUY5|Fungi	209	338.31881517189544	J	Translation Initiation Factor	MHS479	fungi_OG
3NUY7|Fungi	449	389.1512512314204	L	Atp-dependent helicase nam7	MHS479	fungi_OG
3NUY8|Fungi	107	149.4003132360217	U	Er lumen	MHS479	fungi_OG
3NUY9|Fungi	524	537.0375806744852	E	transporter	MHS479	fungi_OG
3NUYA|Fungi	133	249.87203173308902	J	Belongs to the DEAD box helicase family	MHS479	fungi_OG
3NUYB|Fungi	350	298.11294134240364	J	(GTP)-binding protein	MHS479	fungi_OG
3NUYD|Fungi	463	452.2787612788895	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS479	fungi_OG
3NUYE|Fungi	147	237.59242531779142	S	Zinc finger protein	MHS479	fungi_OG
3NUYG|Fungi	128	248.89934512810038	T	phosphatase 2C	MHS479	fungi_OG
3NUYI|Fungi	508	345.95509262076655	I	sporulation protein rmd8	MHS479	fungi_OG
3NUYJ|Fungi	308	241.65541202034814	L	DNA mismatch repair protein	MHS479	fungi_OG
3NUYP|Fungi	212	145.4960157710686	T	Cmgc rck mak protein kinase	MHS479	fungi_OG
3NUYR|Fungi	627	366.79730342537187	I	reductase	MHS479	fungi_OG
3NUYT|Fungi	5	26.455026455026456	S	Meiotic chromosome segregation protein	MHS479	fungi_OG
3NUYV|Fungi	426	447.3274586929775	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS479	fungi_OG
3NUYW|Fungi	220	320.56357461121826	O	Belongs to the heat shock protein 70 family	MHS479	fungi_OG
3NUYX|Fungi	365	387.5521651549781	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS479	fungi_OG
3NUYZ|Fungi	235	210.0793704120823	T	Belongs to the protein kinase superfamily	MHS479	fungi_OG
3NUZ1|Fungi	580	449.8566582083401	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS479	fungi_OG
3NUZ3|Fungi	700	515.0400213757789	BD	Structural maintenance of chromosomes protein	MHS479	fungi_OG
3NUZ4|Fungi	292	420.2266496837921	G	Glycoside hydrolase family 5	MHS479	fungi_OG
3NUZ5|Fungi	351	284.63716394353025	U	ph-response regulator protein pala rim20	MHS479	fungi_OG
3NUZ6|Fungi	71	166.21848032582582	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS479	fungi_OG
3NUZ8|Fungi	407	555.4140263812103	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS479	fungi_OG
3NUZ9|Fungi	378	199.23900672082655	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS479	fungi_OG
3NUZA|Fungi	276	341.9236522994092	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS479	fungi_OG
3NUZC|Fungi	444	283.3113587988461	A	Belongs to the DEAD box helicase family	MHS479	fungi_OG
3NUZF|Fungi	619	579.3331153803055	A	nonsense-mediated mRNA decay	MHS479	fungi_OG
3NUZG|Fungi	607	630.5721178992811	Q	Mrna export factor elf1	MHS479	fungi_OG
3NUZI|Fungi	293	209.69611594920215	Q	monooxygenase	MHS479	fungi_OG
3NUZP|Fungi	305	388.6068810227621	H	Belongs to the eukaryotic-type primase small subunit family	MHS479	fungi_OG
3NUZQ|Fungi	895	935.8258179898428	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS479	fungi_OG
3NUZS|Fungi	144	257.93800643389164	O	ubiquitin carboxyl-terminal hydrolase	MHS479	fungi_OG
3NUZU|Fungi	145	342.3681413107422	O	Ubiquitin fusion degradation protein	MHS479	fungi_OG
3NUZV|Fungi	184	243.42531196324848	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS479	fungi_OG
3NUZW|Fungi	84	169.20258137984544	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS479	fungi_OG
3NUZX|Fungi	92	166.66826753718854	J	3' exoribonuclease	MHS479	fungi_OG
3NUZY|Fungi	428	370.45379049056646	J	trna ligase	MHS479	fungi_OG
3NV00|Fungi	377	417.69370582778646	O	RING finger protein	MHS479	fungi_OG
3NV01|Fungi	365	310.9728060568024	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS479	fungi_OG
3NV03|Fungi	375	266.4786493836844	G	suppressor of mek1	MHS479	fungi_OG
3NV04|Fungi	577	343.0204924036189	DZ	Btb domain and ankyrin repeat protein	MHS479	fungi_OG
3NV08|Fungi	190	259.27267180986684	A	Fibrillarin	MHS479	fungi_OG
3NV0B|Fungi	372	269.47184799868603	A	mRNA 3'-end-processing protein RNA-14	MHS479	fungi_OG
3NV0C|Fungi	621	401.7484627296924	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS479	fungi_OG
3NV0D|Fungi	107	219.2409128383226	U	to Saccharomyces cerevisiae	MHS479	fungi_OG
3NV0I|Fungi	235	195.48213194859323	A	Belongs to the DEAD box helicase family	MHS479	fungi_OG
3NV0M|Fungi	588	664.6689975652471	P	cation-transporting ATPase	MHS479	fungi_OG
3NV0N|Fungi	481	402.74560452330394	S	Transcription factor	MHS479	fungi_OG
3NV0Q|Fungi	90	166.0835913241687	O	(alpha) subunit	MHS479	fungi_OG
3NV0U|Fungi	243	291.40045811267123	BK	Wd repeat protein	MHS479	fungi_OG
3NV0X|Fungi	203	259.43523272717994	A	splicing factor	MHS479	fungi_OG
3NV0Y|Fungi	131	174.00988660871954	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS479	fungi_OG
3NV12|Fungi	378	287.5630935227235	P	Belongs to the TrkH potassium transport family	MHS479	fungi_OG
3NV13|Fungi	261	304.086172204398	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS479	fungi_OG
3NV14|Fungi	118	204.70453567009395	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS479	fungi_OG
3NV15|Fungi	189	305.832237486798	J	Ribosome biogenesis protein	MHS479	fungi_OG
3NV17|Fungi	443	557.2455081068451	CE	Belongs to the aconitase IPM isomerase family	MHS479	fungi_OG
3NV19|Fungi	157	209.95535382956862	T	Belongs to the BI1 family	MHS479	fungi_OG
3NV1B|Fungi	59	111.45681230972153	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS479	fungi_OG
3NV1D|Fungi	245	311.80229219346944	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS479	fungi_OG
3NV1F|Fungi	95	187.50576518858838	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS479	fungi_OG
3NV1G|Fungi	213	258.4279644396754	O	Belongs to the AAA ATPase family	MHS479	fungi_OG
3NV1H|Fungi	663	478.4287564499603	P	Sulfite reductase	MHS479	fungi_OG
3NV1I|Fungi	174	341.3442765542473	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS479	fungi_OG
3NV1J|Fungi	211	228.11382497238614	O	Belongs to the peptidase M16 family	MHS479	fungi_OG
3NV1K|Fungi	281	181.94681747095487	T	Belongs to the type-B carboxylesterase lipase family	MHS479	fungi_OG
3NV1M|Fungi	850	392.07482288465684	J	Kinase Gcn2	MHS479	fungi_OG
3NV1U|Fungi	29	108.56608876142245	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS479	fungi_OG
3NV1W|Fungi	258	297.75313587822643	I	Belongs to the thiolase family	MHS479	fungi_OG
3NV1X|Fungi	57	118.65627879701766	H	fumarylacetoacetate hydrolase	MHS479	fungi_OG
3NV1Y|Fungi	278	371.16009588697256	O	domain-containing protein	MHS479	fungi_OG
3NV20|Fungi	345	293.1634254980899	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS479	fungi_OG
3NV21|Fungi	209	256.6671787992152	E	Histidinol-phosphate aminotransferase	MHS479	fungi_OG
3NV25|Fungi	230	254.55073837258612	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS479	fungi_OG
3NV28|Fungi	269	225.92272494008654	S	Wd repeat protein	MHS479	fungi_OG
3NV2A|Fungi	264	297.262005017192	O	serine carboxypeptidase	MHS479	fungi_OG
3NV2D|Fungi	435	157.83699971469696	S	LCCL domain-containing protein	MHS479	fungi_OG
3NV2E|Fungi	50	103.16378591219706	S	Domain of unknown function (DUF1992)	MHS479	fungi_OG
3NV2G|Fungi	169	193.94102995313006	C	Quinone oxidoreductase	MHS479	fungi_OG
3NV2H|Fungi	484	397.5467366568824	U	intracellular protein transport protein	MHS479	fungi_OG
3NV2J|Fungi	299	352.15464643365453	H	Belongs to the FPP GGPP synthase family	MHS479	fungi_OG
3NV2M|Fungi	261	259.9876928539478	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS479	fungi_OG
3NV2Q|Fungi	207	212.34583371997982	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS479	fungi_OG
3NV2S|Fungi	94	172.93851823988493	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS479	fungi_OG
3NV2T|Fungi	157	249.6395485513137	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS479	fungi_OG
