fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUJK|Fungi	25	14.924671338774864	F	resistance protein	MHS482	fungi_OG
3NUJW|Fungi	23	6.075013206550449	T	Gtpase activating protein	MHS482	fungi_OG
3NUK0|Fungi	5	3.5612535612535616	I	acyl-CoA thioester hydrolase	MHS482	fungi_OG
3NUK3|Fungi	8	6.666666666666667	G	mannan polymerase complexes mnn9 subunit	MHS482	fungi_OG
3NUK8|Fungi	55	12.542930108315966	P	Calcium channel	MHS482	fungi_OG
3NUK9|Fungi	15	11.26126126126126	C	Nadh oxidase	MHS482	fungi_OG
3NUKA|Fungi	15	10.893246187363834	S	DUF455-domain-containing protein	MHS482	fungi_OG
3NUKI|Fungi	26	9.289031797070383	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS482	fungi_OG
3NUKK|Fungi	88	174.3865644147489	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS482	fungi_OG
3NUKN|Fungi	2	3.7243947858472994	S	golgi integral membrane protein	MHS482	fungi_OG
3NUKS|Fungi	4	8.385744234800839	S	sister chromatid separation protein	MHS482	fungi_OG
3NUKV|Fungi	8	8.333333333333334	Q	ATP-dependent bile acid permease	MHS482	fungi_OG
3NUM6|Fungi	6	5.9171597633136095	H	UDP-galactopyranose mutase	MHS482	fungi_OG
3NUM9|Fungi	9	17.48407772504158	P	Sodium-phosphate symporter which plays a fundamental housekeeping role in phosphate transport	MHS482	fungi_OG
3NUMB|Fungi	11	10.073260073260073	S	phosphotransferase enzyme family	MHS482	fungi_OG
3NUMC|Fungi	13	12.070566388115136	CK	fatty acid biosynthetic process	MHS482	fungi_OG
3NUME|Fungi	5	7.44047619047619	C	fumarate reductase flavoprotein subunit	MHS482	fungi_OG
3NUMH|Fungi	20	10.911074740861975	O	Belongs to the peptidase S10 family	MHS482	fungi_OG
3NUMK|Fungi	2	3.745318352059925	O	26S proteasome, regulatory subunit	MHS482	fungi_OG
3NUMU|Fungi	8	6.568144499178982	S	bsd domain-containing protein	MHS482	fungi_OG
3NUMW|Fungi	7	5.804311774461028	T	Protein kinase domain-containing protein	MHS482	fungi_OG
3NUN0|Fungi	35	26.38031498386282	E	Amino acid permease	MHS482	fungi_OG
3NUN1|Fungi	1	4.444444444444445	A	domain-containing protein	MHS482	fungi_OG
3NUN5|Fungi	10	8.090614886731391	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS482	fungi_OG
3NUN6|Fungi	20	8.806693086745927	A	Belongs to the DEAD box helicase family	MHS482	fungi_OG
3NUN7|Fungi	1	4.694835680751174	L	IdgA domain protein	MHS482	fungi_OG
3NUNH|Fungi	1	4.761904761904762	E	phosphoserine aminotransferase	MHS482	fungi_OG
3NUNK|Fungi	9	15.855957767722472	T	Adenylate cyclase	MHS482	fungi_OG
3NUNN|Fungi	9	6.211180124223602	S	Protein of unknown function (DUF3112)	MHS482	fungi_OG
3NUNR|Fungi	8	8.205128205128206	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS482	fungi_OG
3NUNV|Fungi	7	4.394224733207784	S	transporter	MHS482	fungi_OG
3NUP2|Fungi	21	22.0125786163522	GM	NmrA-like family	MHS482	fungi_OG
3NUP3|Fungi	2	3.7878787878787876	O	Thioredoxin	MHS482	fungi_OG
3NUP4|Fungi	3	4.098360655737705	S	Zinc finger protein	MHS482	fungi_OG
3NUPA|Fungi	3	10.204081632653061	P	Alkaline phosphatase	MHS482	fungi_OG
3NUPC|Fungi	4	7.0546737213403885	M	Chitin Synthase	MHS482	fungi_OG
3NUPD|Fungi	17	14.529914529914532	T	Belongs to the protein kinase superfamily	MHS482	fungi_OG
3NUPF|Fungi	3	6.802721088435374	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS482	fungi_OG
3NUPH|Fungi	49	7.223942208462332	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS482	fungi_OG
3NUPW|Fungi	16	6.717044500419815	K	Transcription factor	MHS482	fungi_OG
3NUPZ|Fungi	3	5.9171597633136095	K	phd finger and bah domain protein	MHS482	fungi_OG
3NUQB|Fungi	10	12.77139208173691	K	Transcription factor involved in regulation of RNA polymerase II-dependent transcription. Also involved in regulation of mitochondrial DNA recombination, maintenance and repair, and generation of homoplasmic cells (By similarity)	MHS482	fungi_OG
3NUQM|Fungi	75	124.22446498891763	C	Subunits I, II and III form the functional core of the enzyme complex	MHS482	fungi_OG
3NUQS|Fungi	2	4.504504504504505	U	endosomal protein p24b	MHS482	fungi_OG
3NUQU|Fungi	5	7.473841554559043	S	Tpr domain-containing protein	MHS482	fungi_OG
3NUQV|Fungi	12	6.861063464837049	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS482	fungi_OG
3NUQZ|Fungi	4	10.1010101010101	CH	fad binding domain protein	MHS482	fungi_OG
3NUR4|Fungi	4	4.052684903748734	J	duf52 domain protein	MHS482	fungi_OG
3NUR7|Fungi	17	7.136859781696053	H	folic acid synthesis protein	MHS482	fungi_OG
3NUR9|Fungi	4	11.66428620009522	O	Belongs to the AAA ATPase family	MHS482	fungi_OG
3NURP|Fungi	21	7.1138211382113825	G	Belongs to the tannase family	MHS482	fungi_OG
3NURU|Fungi	10	10.01001001001001	O	Glutathione S-transferase	MHS482	fungi_OG
3NURW|Fungi	15	17.267021080851354	P	transporter	MHS482	fungi_OG
3NURY|Fungi	8	9.25925925925926	P	Zip family zinc transporter	MHS482	fungi_OG
3NUS5|Fungi	1	4.166666666666667	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS482	fungi_OG
3NUS7|Fungi	7	22.700539517602685	G	Dihydroxyacetone kinase	MHS482	fungi_OG
3NUSA|Fungi	2	3.8095238095238093	S	Duf1295 domain protein	MHS482	fungi_OG
3NUSE|Fungi	8	6.033182503770739	IT	)-reductase	MHS482	fungi_OG
3NUSF|Fungi	141	136.7038848049179	U	Exocyst complex component Sec6	MHS482	fungi_OG
3NUSJ|Fungi	11	9.05349794238683	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS482	fungi_OG
3NUSQ|Fungi	13	6.781429316640584	G	Hydrolase Family 2	MHS482	fungi_OG
3NUSR|Fungi	1	3.9682539682539684	C	Inorganic pyrophosphatase	MHS482	fungi_OG
3NUST|Fungi	11	6.246450880181715	Z	actin polymerization protein	MHS482	fungi_OG
3NUSU|Fungi	14	7.081436519979767	J	Pseudouridine synthase	MHS482	fungi_OG
3NUSX|Fungi	23	9.89247311827957	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS482	fungi_OG
3NUT5|Fungi	8	4.71976401179941	G	Belongs to the FGGY kinase family	MHS482	fungi_OG
3NUT6|Fungi	8	6.650041562759767	F	Purine nucleoside permease	MHS482	fungi_OG
3NUTC|Fungi	8	14.074435234844792	Z	F-actin capping protein beta subunit	MHS482	fungi_OG
3NUTI|Fungi	3	9.174311926605505	I	Acetyl-coenzyme a synthetase	MHS482	fungi_OG
3NUTN|Fungi	14	12.511170688114388	K	I and III	MHS482	fungi_OG
3NUTR|Fungi	7	5.50314465408805	PQ	NADPH Oxidase	MHS482	fungi_OG
3NUTT|Fungi	14	11.845318946770995	G	D-Xylulose kinase	MHS482	fungi_OG
3NUTU|Fungi	16	9.40623162845385	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS482	fungi_OG
3NUTV|Fungi	3	5.208333333333334	A	DNA helicase	MHS482	fungi_OG
3NUTX|Fungi	6	4.0733197556008145	S	amino acid	MHS482	fungi_OG
3NUTZ|Fungi	13	14.92951492951493	G	fructose-bisphosphate aldolase	MHS482	fungi_OG
3NUU3|Fungi	26	11.669641269081922	OP	glutamate carboxypeptidase	MHS482	fungi_OG
3NUU7|Fungi	14	7.280291211648466	T	kinase kinase	MHS482	fungi_OG
3NUUE|Fungi	11	8.73015873015873	C	flavin oxidoreductase	MHS482	fungi_OG
3NUUF|Fungi	4	3.6730945821854912	G	alpha-1,6-mannosyltransferase	MHS482	fungi_OG
3NUUI|Fungi	1	6.172839506172839	I	transcriptional repressor	MHS482	fungi_OG
3NUUT|Fungi	4	4.016064257028113	Q	alcohol dehydrogenase	MHS482	fungi_OG
3NUUU|Fungi	10	5.3078556263269645	IQ	Vacuolar fusion protein mon-1	MHS482	fungi_OG
3NUUY|Fungi	28	7.726269315673289	IQ	Amp binding	MHS482	fungi_OG
3NUV4|Fungi	5	9.057971014492752	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS482	fungi_OG
3NUV8|Fungi	20	9.25925925925926	O	Wd repeat protein	MHS482	fungi_OG
3NUVA|Fungi	45	27.172276406575392	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS482	fungi_OG
3NUVB|Fungi	2	4.47427293064877	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS482	fungi_OG
3NUVC|Fungi	40	22.620298238672795	P	Arylsulfatase	MHS482	fungi_OG
3NUVE|Fungi	5	7.974481658692185	E	gyf domain-containing protein	MHS482	fungi_OG
3NUVG|Fungi	10	8.072302885278543	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS482	fungi_OG
3NUVI|Fungi	13	7.575757575757576	I	AMP-binding enzyme C-terminal domain	MHS482	fungi_OG
3NUVP|Fungi	3	6.666666666666666	G	Glycoside hydrolase family 18	MHS482	fungi_OG
3NUVQ|Fungi	6	5.037783375314861	F	IMP-specific 5'-nucleotidase involved in IMP (inositol monophosphate) degradation	MHS482	fungi_OG
3NUVT|Fungi	1	3.9682539682539684	K	cellular morphogenesis regulator	MHS482	fungi_OG
3NUVV|Fungi	4	4.694835680751174	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS482	fungi_OG
3NUVY|Fungi	15	9.276437847866418	S	Belongs to the membrane-bound acyltransferase family	MHS482	fungi_OG
3NUVZ|Fungi	15	7.8125	PQ	reductase	MHS482	fungi_OG
3NUW2|Fungi	6	7.092198581560284	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS482	fungi_OG
3NUW4|Fungi	25	6.598046978094484	UY	Nuclear import and export protein	MHS482	fungi_OG
3NUW5|Fungi	13	7.921998781230957	S	DNA damage response protein RcaA	MHS482	fungi_OG
3NUWB|Fungi	8	6.006006006006006	P	Arsenical-resistance protein	MHS482	fungi_OG
3NUWJ|Fungi	6	6.944444444444445	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS482	fungi_OG
3NUWK|Fungi	43	29.004291406437837	G	lysophospholipase	MHS482	fungi_OG
3NUWM|Fungi	21	13.768269147367509	P	transporter	MHS482	fungi_OG
3NUWP|Fungi	10	5.2328623757195185	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS482	fungi_OG
3NUWR|Fungi	24	7.6555023923444985	C	sulfite reductase	MHS482	fungi_OG
3NUWS|Fungi	1	3.745318352059925	O	Endoplasmic	MHS482	fungi_OG
3NUWV|Fungi	10	7.843137254901961	S	c6 transcription factor	MHS482	fungi_OG
3NUWX|Fungi	10	6.802721088435375	Z	Belongs to the actin family	MHS482	fungi_OG
3NUX1|Fungi	8	4.938271604938271	A	general negative regulator of transcription subunit 4	MHS482	fungi_OG
3NUX4|Fungi	1	3.623188405797101	G	to uniprot P36032 Saccharomyces cerevisiae YKL221W MCH2 Protein with similarity to mammalian monocarboxylate permeases which are involved in transport of monocarboxylic acids across the plasma membrane mutant is not deficient in monocarboxylate transport	MHS482	fungi_OG
3NUXC|Fungi	5	4.035512510088781	IT	)-reductase	MHS482	fungi_OG
3NUXP|Fungi	6	4.545454545454545	K	acetyltransferase	MHS482	fungi_OG
3NUXS|Fungi	21	7.415254237288136	M	mechanosensitive ion channel	MHS482	fungi_OG
3NUXU|Fungi	10	10.307122370936902	Q	Belongs to the cytochrome P450 family	MHS482	fungi_OG
3NUXW|Fungi	2	3.546099290780142	S	PQ loop repeat protein	MHS482	fungi_OG
3NUXZ|Fungi	1	3.7037037037037033	G	Major facilitator superfamily transporter	MHS482	fungi_OG
3NUY1|Fungi	1	4.385964912280701	U	Vacuolar protein sorting-associated protein	MHS482	fungi_OG
3NUY2|Fungi	5	11.037527593818984	J	Belongs to the universal ribosomal protein uL6 family	MHS482	fungi_OG
3NUY4|Fungi	10	7.593014426727411	P	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS482	fungi_OG
3NUY9|Fungi	19	13.672485774618373	E	transporter	MHS482	fungi_OG
3NUYI|Fungi	12	6.779661016949152	I	sporulation protein rmd8	MHS482	fungi_OG
3NUYM|Fungi	14	13.35789330058671	S	nadp-dependent leukotriene b4 12-hydroxydehydrogenase	MHS482	fungi_OG
3NUYT|Fungi	7	7.502679528403001	S	Meiotic chromosome segregation protein	MHS482	fungi_OG
3NUYV|Fungi	1	3.875968992248062	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS482	fungi_OG
3NUYW|Fungi	2	9.82078853046595	O	Belongs to the heat shock protein 70 family	MHS482	fungi_OG
3NUZ0|Fungi	9	10.41632635281562	Q	Dehydrogenase	MHS482	fungi_OG
3NUZ1|Fungi	4	12.578616352201257	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS482	fungi_OG
3NUZ4|Fungi	12	4.419889502762431	G	Glycoside hydrolase family 5	MHS482	fungi_OG
3NUZC|Fungi	18	7.894736842105264	A	Belongs to the DEAD box helicase family	MHS482	fungi_OG
3NUZF|Fungi	4	5.3120849933598935	A	nonsense-mediated mRNA decay	MHS482	fungi_OG
3NUZG|Fungi	1	3.9682539682539684	Q	Mrna export factor elf1	MHS482	fungi_OG
3NUZI|Fungi	47	65.55090655509066	Q	monooxygenase	MHS482	fungi_OG
3NUZM|Fungi	26	7.7797725912627165	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family	MHS482	fungi_OG
3NUZS|Fungi	7	9.333333333333334	O	ubiquitin carboxyl-terminal hydrolase	MHS482	fungi_OG
3NUZU|Fungi	8	8.008008008008009	O	Ubiquitin fusion degradation protein	MHS482	fungi_OG
3NUZV|Fungi	11	8.314436885865458	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS482	fungi_OG
3NUZW|Fungi	14	9.742519137091161	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS482	fungi_OG
3NUZX|Fungi	3	10.09440813362382	J	3' exoribonuclease	MHS482	fungi_OG
3NUZZ|Fungi	15	9.881422924901186	IQ	fad dependent oxidoreductase	MHS482	fungi_OG
3NV00|Fungi	23	16.594516594516595	O	RING finger protein	MHS482	fungi_OG
3NV07|Fungi	10	6.844626967830253	C	Belongs to the aldehyde dehydrogenase family	MHS482	fungi_OG
3NV0A|Fungi	6	6.269592476489028	O	d-xylose reductase	MHS482	fungi_OG
3NV0H|Fungi	5	4.7755491881566385	L	tyrosyl-DNA phosphodiesterase	MHS482	fungi_OG
3NV0J|Fungi	31	7.333806482138632	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS482	fungi_OG
3NV0M|Fungi	4	8.492569002123142	P	cation-transporting ATPase	MHS482	fungi_OG
3NV0N|Fungi	13	6.625891946992865	S	Transcription factor	MHS482	fungi_OG
3NV0R|Fungi	12	5.4945054945054945	S	Zinc metalloproteinase	MHS482	fungi_OG
3NV0V|Fungi	29	22.21763143769246	E	Aminotransferase	MHS482	fungi_OG
3NV0W|Fungi	19	6.7090395480225995	MW	Saccharomyces cerevisiae YLR001C	MHS482	fungi_OG
3NV0Y|Fungi	6	6.34920634920635	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS482	fungi_OG
3NV12|Fungi	23	13.016411997736277	P	Belongs to the TrkH potassium transport family	MHS482	fungi_OG
3NV14|Fungi	5	5.08130081300813	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS482	fungi_OG
3NV15|Fungi	12	12.084592145015106	J	Ribosome biogenesis protein	MHS482	fungi_OG
3NV1B|Fungi	7	5.464480874316941	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS482	fungi_OG
3NV1E|Fungi	9	8.450704225352114	E	Tartrate dehydrogenase	MHS482	fungi_OG
3NV1F|Fungi	1	6.289308176100628	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS482	fungi_OG
3NV1J|Fungi	18	9.630818619582664	O	Belongs to the peptidase M16 family	MHS482	fungi_OG
3NV1N|Fungi	15	8.116883116883116	S	to HYPOTHETICAL	MHS482	fungi_OG
3NV1R|Fungi	27	10.07838745800672	OP	glutamate carboxypeptidase	MHS482	fungi_OG
3NV1X|Fungi	6	14.619623178101673	H	fumarylacetoacetate hydrolase	MHS482	fungi_OG
3NV1Z|Fungi	29	42.10526315789473	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS482	fungi_OG
3NV20|Fungi	3	5.025125628140704	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS482	fungi_OG
3NV25|Fungi	29	22.086911907565028	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS482	fungi_OG
3NV2B|Fungi	12	4.4692737430167595	P	antiporter	MHS482	fungi_OG
3NV2Q|Fungi	8	7.428040854224698	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS482	fungi_OG
3NV2T|Fungi	2	4.62962962962963	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS482	fungi_OG
3NV2X|Fungi	2	4.11522633744856	Z	Belongs to the actin family	MHS482	fungi_OG
3NV38|Fungi	61	46.94642374236609	C	Belongs to the aldehyde dehydrogenase family	MHS482	fungi_OG
3NV39|Fungi	6	5.9880239520958085	I	Dehydrogenase	MHS482	fungi_OG
3NV3A|Fungi	10	6.720430107526882	O	Belongs to the peptidase M28 family	MHS482	fungi_OG
3NV3E|Fungi	1	4.273504273504273	G	Alpha--amylase	MHS482	fungi_OG
3NV3F|Fungi	8	12.051734273956496	G	Belongs to the phosphohexose mutase family	MHS482	fungi_OG
3NV3M|Fungi	36	10.85972850678733	BD	Condensin complex subunit	MHS482	fungi_OG
3NV3P|Fungi	6	5.235602094240838	S	decarboxylase	MHS482	fungi_OG
3NV3R|Fungi	7	4.840940525587829	S	MmgE/PrpD family	MHS482	fungi_OG
3NV3Y|Fungi	6	4.889975550122249	S	cyclin-like protein	MHS482	fungi_OG
3NV3Z|Fungi	32	8.956059333893087	A	RNA-dependent RNA polymerase	MHS482	fungi_OG
3NV41|Fungi	1	3.7878787878787876	O	Mitochondrial ATPase	MHS482	fungi_OG
3NV42|Fungi	1	5.05050505050505	KLO	Poly ADP-ribose polymerase	MHS482	fungi_OG
3NV43|Fungi	6	13.422818791946309	O	Vesicular-fusion protein sec18	MHS482	fungi_OG
3NV4C|Fungi	11	6.300114547537228	V	D-arabinono-1,4-lactone oxidase	MHS482	fungi_OG
3NV4D|Fungi	23	7.767646065518407	K	DNA polymerase	MHS482	fungi_OG
3NV4K|Fungi	38	5.634638196915777	L	DNA polymerase epsilon, catalytic subunit a	MHS482	fungi_OG
3NV4N|Fungi	17	4.660087719298246	E	solute carrier family 12	MHS482	fungi_OG
3NV4P|Fungi	17	6.778309409888357	O	Belongs to the peptidase S8 family	MHS482	fungi_OG
3NV4S|Fungi	2	3.663003663003663	O	Belongs to the peptidase A1 family	MHS482	fungi_OG
3NV4U|Fungi	4	13.201320132013201	U	GTP-binding Protein	MHS482	fungi_OG
3NV4X|Fungi	2	3.9447731755424065	UY	Nonsense-mediated mRNA decay protein	MHS482	fungi_OG
3NV52|Fungi	5	7.829520697167756	I	alkaline	MHS482	fungi_OG
3NV58|Fungi	4	14.22252726302143	O	Belongs to the AAA ATPase family	MHS482	fungi_OG
3NV5G|Fungi	13	7.7243018419489005	E	Amino acid transporter	MHS482	fungi_OG
3NV5M|Fungi	8	4.7281323877068555	O	Calnexin	MHS482	fungi_OG
3NV5P|Fungi	23	20.3670861700605	I	6-phosphogluconate dehydrogenase	MHS482	fungi_OG
