bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3033|Bacteria	9688	17868.267726067235	E	Beta-eliminating lyase	MHS446	bacteria_OG
COG3034|Bacteria	53	103.73033424694695	M	peptidoglycan biosynthetic process	MHS446	bacteria_OG
COG3037|Bacteria	11425	12631.40142161651	G	sugar-specific permease SgaT UlaA	MHS446	bacteria_OG
COG3038|Bacteria	9	13.392857142857142	C	cytochrome b561	MHS446	bacteria_OG
COG3039|Bacteria	220	318.99526099432023	L	Transposase	MHS446	bacteria_OG
COG3040|Bacteria	8	14.809641377283254	M	lipid binding	MHS446	bacteria_OG
COG3041|Bacteria	47	163.19444444444446	C	Addiction module toxin RelE StbE family	MHS446	bacteria_OG
COG3044|Bacteria	82	71.53976849464071	H	ATPase of the ABC class	MHS446	bacteria_OG
COG3045|Bacteria	2	5.5096418732782375	S	CreA protein	MHS446	bacteria_OG
COG3046|Bacteria	124	92.58751758751758	S	protein related to deoxyribodipyrimidine photolyase	MHS446	bacteria_OG
COG3047|Bacteria	24	43.7413061014921	M	cAMP biosynthetic process	MHS446	bacteria_OG
COG3049|Bacteria	35	39.79500032131611	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS446	bacteria_OG
COG3052|Bacteria	2	6.349206349206349	C	prosthetic group binding	MHS446	bacteria_OG
COG3055|Bacteria	25	35.765379113018604	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS446	bacteria_OG
COG3058|Bacteria	32	34.572440087145964	O	Necessary for formate dehydrogenase activity	MHS446	bacteria_OG
COG3059|Bacteria	25	55.242256748900004	S	membrane	MHS446	bacteria_OG
COG3062|Bacteria	1	3.9215686274509802	P	negative regulation of establishment of protein localization	MHS446	bacteria_OG
COG3064|Bacteria	8506	11576.492487450345	M	Membrane	MHS446	bacteria_OG
COG3069|Bacteria	513	1673.3453337545134	C	C4-dicarboxylate transmembrane transporter activity	MHS446	bacteria_OG
COG3070|Bacteria	19	49.31729055258467	K	regulator of competence-specific genes	MHS446	bacteria_OG
COG3075|Bacteria	9819	11895.820521592805	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS446	bacteria_OG
COG3077|Bacteria	24	86.27373050753002	L	Addiction module antitoxin, RelB DinJ family	MHS446	bacteria_OG
COG3087|Bacteria	1741	2248.1364354324573	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS446	bacteria_OG
COG3088|Bacteria	19	41.29755454258765	O	subunit of a heme lyase	MHS446	bacteria_OG
COG3090|Bacteria	4	8.249721293199554	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS446	bacteria_OG
COG3091|Bacteria	10	21.568627450980394	K	SprT-like family	MHS446	bacteria_OG
COG3093|Bacteria	39	136.60601663028936	K	addiction module antidote protein HigA	MHS446	bacteria_OG
COG3103|Bacteria	6106	9878.909495222217	T	Sh3 type 3 domain protein	MHS446	bacteria_OG
COG3104|Bacteria	13509	21351.046669258994	E	oligopeptide transport	MHS446	bacteria_OG
COG3106|Bacteria	54	72.48582001057248	S	COG3106 Predicted ATPase	MHS446	bacteria_OG
COG3108|Bacteria	92	203.9392774983746	M	Peptidase M15	MHS446	bacteria_OG
COG3113|Bacteria	1	3.663003663003663	Q	response to antibiotic	MHS446	bacteria_OG
COG3114|Bacteria	5	13.227513227513228	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS446	bacteria_OG
COG3115|Bacteria	1429	732.8925603995777	D	cell septum assembly	MHS446	bacteria_OG
COG3117|Bacteria	6	9.47867298578199	P	lipopolysaccharide transmembrane transporter activity	MHS446	bacteria_OG
COG3118|Bacteria	9072	17889.238098419322	O	belongs to the thioredoxin family	MHS446	bacteria_OG
COG3119|Bacteria	164	165.13714314464525	P	arylsulfatase activity	MHS446	bacteria_OG
COG3124|Bacteria	2	3.3840947546531304	S	Converts holo-ACP to apo-ACP by hydrolytic cleavage of the phosphopantetheine prosthetic group from ACP	MHS446	bacteria_OG
COG3125|Bacteria	24	74.82397201384782	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS446	bacteria_OG
COG3127|Bacteria	15134	17663.436919226508	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS446	bacteria_OG
COG3128|Bacteria	24	40.60256125545932	O	pkhd-type hydroxylase	MHS446	bacteria_OG
COG3131|Bacteria	39	27.84496205548837	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS446	bacteria_OG
COG3134|Bacteria	18	27.222695979352046	I	Outer membrane lipoprotein	MHS446	bacteria_OG
COG3135|Bacteria	11	14.515626217753876	Q	benzoate transporter	MHS446	bacteria_OG
COG3137|Bacteria	40	42.73504273504273	M	Salt-induced outer membrane protein	MHS446	bacteria_OG
COG3139|Bacteria	1	3.3333333333333335	S	Protein of unknown function (DUF1315)	MHS446	bacteria_OG
COG3141|Bacteria	1	3.8314176245210727	S	response to X-ray	MHS446	bacteria_OG
COG3142|Bacteria	4454	7872.635874857696	P	Participates in the control of copper homeostasis	MHS446	bacteria_OG
COG3144|Bacteria	77	60.96805590751406	N	bacterial-type flagellum assembly	MHS446	bacteria_OG
COG3145|Bacteria	40	73.94823405998167	L	DNA-N1-methyladenine dioxygenase activity	MHS446	bacteria_OG
COG3146|Bacteria	64	80.39454289787267	E	Protein conserved in bacteria	MHS446	bacteria_OG
COG3147|Bacteria	7281	6176.5685869848185	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS446	bacteria_OG
COG3149|Bacteria	9	17.857142857142858	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS446	bacteria_OG
COG3150|Bacteria	1	3.623188405797101	G	esterase	MHS446	bacteria_OG
COG3151|Bacteria	2	4.08997955010225	L	Protein conserved in bacteria	MHS446	bacteria_OG
COG3152|Bacteria	3514	8481.501637624564	L	Membrane	MHS446	bacteria_OG
COG3153|Bacteria	1546	3740.1866791289635	IQ	acetyltransferase	MHS446	bacteria_OG
COG3156|Bacteria	6	7.352941176470589	U	type II secretion system protein K	MHS446	bacteria_OG
COG3157|Bacteria	21	38.04347826086956	F	Type VI secretion system effector, Hcp	MHS446	bacteria_OG
COG3158|Bacteria	13766	18932.60859532445	P	transport of potassium into the cell	MHS446	bacteria_OG
COG3159|Bacteria	23	56.984639016897084	O	Protein conserved in bacteria	MHS446	bacteria_OG
COG3162|Bacteria	35	95.59119113150146	KT	membrane	MHS446	bacteria_OG
COG3169|Bacteria	9	36.940943909068444	S	Protein conserved in bacteria	MHS446	bacteria_OG
COG3170|Bacteria	42024	44280.30856427662	NU	Tfp pilus assembly protein FimV	MHS446	bacteria_OG
COG3172|Bacteria	1	3.623188405797101	H	ATPase kinase involved in NAD metabolism	MHS446	bacteria_OG
COG3173|Bacteria	6962	10598.813174826024	K	Aminoglycoside phosphotransferase	MHS446	bacteria_OG
COG3175|Bacteria	25	45.83255431154054	O	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	MHS446	bacteria_OG
COG3176|Bacteria	48	61.77662037037037	E	hemolysin	MHS446	bacteria_OG
COG3177|Bacteria	206	286.8873916039375	D	Filamentation induced by cAMP protein fic	MHS446	bacteria_OG
COG3178|Bacteria	84	77.58577075662468	JM	'Phosphotransferase	MHS446	bacteria_OG
COG3179|Bacteria	26	43.275418275418275	Q	chitinase	MHS446	bacteria_OG
COG3180|Bacteria	85	94.92049436901746	S	Ammonia monooxygenase	MHS446	bacteria_OG
COG3181|Bacteria	162	204.21515962763078	E	Tripartite tricarboxylate transporter family receptor	MHS446	bacteria_OG
COG3182|Bacteria	100	139.99529964382168	E	Iron-regulated membrane protein	MHS446	bacteria_OG
COG3185|Bacteria	100	109.42549263801088	E	4-Hydroxyphenylpyruvate dioxygenase	MHS446	bacteria_OG
COG3186|Bacteria	15	22.777644262864165	E	Phenylalanine-4-hydroxylase	MHS446	bacteria_OG
COG3187|Bacteria	10	23.11571394727045	O	Heat shock protein	MHS446	bacteria_OG
COG3188|Bacteria	18	13.27433628318584	NU	usher protein	MHS446	bacteria_OG
COG3189|Bacteria	1230	3466.4939553519166	K	MarR family transcriptional regulator	MHS446	bacteria_OG
COG3190|Bacteria	1	3.9682539682539684	N	flagellar	MHS446	bacteria_OG
COG3191|Bacteria	35	66.93842459071799	EQ	aminopeptidase activity	MHS446	bacteria_OG
COG3193|Bacteria	21	50.30992148406456	E	protein, possibly involved in utilization of glycolate and propanediol	MHS446	bacteria_OG
COG3194|Bacteria	22	45.87134460015816	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS446	bacteria_OG
COG3195|Bacteria	90	73.77909614751721	G	allantoin biosynthetic process	MHS446	bacteria_OG
COG3197|Bacteria	6	25.65621714557885	P	Cytochrome oxidase maturation protein	MHS446	bacteria_OG
COG3200|Bacteria	11190	11885.15342131827	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS446	bacteria_OG
COG3201|Bacteria	3891	8313.395203239268	H	nicotinamide mononucleotide transporter	MHS446	bacteria_OG
COG3203|Bacteria	53	62.74634714532413	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS446	bacteria_OG
COG3205|Bacteria	10	22.728371778132406	P	membrane	MHS446	bacteria_OG
COG3206|Bacteria	228	182.42519460510374	M	protein involved in exopolysaccharide biosynthesis	MHS446	bacteria_OG
COG3208|Bacteria	4810	7911.173073280337	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS446	bacteria_OG
COG3209|Bacteria	84542	68728.91377493556	M	COG3209 Rhs family protein	MHS446	bacteria_OG
COG3210|Bacteria	30	72.0375920618907	U	domain, Protein	MHS446	bacteria_OG
COG3211|Bacteria	268	255.50824863279055	O	Phosphatase	MHS446	bacteria_OG
COG3212|Bacteria	51	105.74709876767012	T	peptidase	MHS446	bacteria_OG
COG3214|Bacteria	50	65.66848154869933	J	Protein conserved in bacteria	MHS446	bacteria_OG
COG3215|Bacteria	5	10.548523206751055	NU	Pilus assembly protein PilZ	MHS446	bacteria_OG
COG3216|Bacteria	22	36.13454572198482	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS446	bacteria_OG
COG3217|Bacteria	46	70.07986315501986	C	Mosc domain protein beta barrel domain protein	MHS446	bacteria_OG
COG3218|Bacteria	18	26.31578947368421	Q	ABC-type transport auxiliary lipoprotein component	MHS446	bacteria_OG
COG3221|Bacteria	88	122.91434679845412	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS446	bacteria_OG
COG3224|Bacteria	5	8.460236886632826	P	Antibiotic biosynthesis monooxygenase	MHS446	bacteria_OG
COG3226|Bacteria	41	76.72683611487184	K	Transcriptional regulator	MHS446	bacteria_OG
COG3227|Bacteria	788	1667.868653114267	E	Zinc metalloprotease (Elastase)	MHS446	bacteria_OG
COG3228|Bacteria	2	6.472491909385114	U	Belongs to the MtfA family	MHS446	bacteria_OG
COG3230|Bacteria	19	37.05275924802911	P	heme oxygenase	MHS446	bacteria_OG
COG3232|Bacteria	16	44.44444444444444	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS446	bacteria_OG
COG3237|Bacteria	881	3389.943042044455	K	CsbD-like	MHS446	bacteria_OG
COG3238|Bacteria	106	159.2620767255201	S	Protein conserved in bacteria	MHS446	bacteria_OG
COG3239|Bacteria	123	178.2564664725726	I	Fatty acid desaturase	MHS446	bacteria_OG
COG3241|Bacteria	4	8.830022075055187	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS446	bacteria_OG
COG3243|Bacteria	167	122.49447898412916	I	poly(R)-hydroxyalkanoic acid synthase	MHS446	bacteria_OG
COG3246|Bacteria	60	98.05833753265193	K	L-lysine catabolic process to acetate	MHS446	bacteria_OG
COG3247|Bacteria	3493	7764.312489310703	U	response to pH	MHS446	bacteria_OG
COG3250|Bacteria	49619	48372.44952430969	G	beta-galactosidase activity	MHS446	bacteria_OG
COG3253|Bacteria	13256	11452.662187506763	H	May function as heme-dependent peroxidase	MHS446	bacteria_OG
COG3255|Bacteria	6559	10146.091269493612	I	Sterol carrier protein	MHS446	bacteria_OG
COG3256|Bacteria	15456	17364.613612641904	P	nitric oxide reductase	MHS446	bacteria_OG
COG3257|Bacteria	37	43.36307644609855	F	ureidoglycine aminohydrolase activity	MHS446	bacteria_OG
COG3263|Bacteria	12049	18458.076173930258	P	regulation of cellular component size	MHS446	bacteria_OG
COG3264|Bacteria	98	52.62989367546839	M	Mechanosensitive ion channel	MHS446	bacteria_OG
COG3265|Bacteria	846	1693.4475823947691	G	gluconokinase activity	MHS446	bacteria_OG
COG3266|Bacteria	23814	28985.53690283697	GM	domain, Protein	MHS446	bacteria_OG
COG3267|Bacteria	6	6.825938566552901	U	Type II secretory pathway component ExeA	MHS446	bacteria_OG
COG3268|Bacteria	128	134.9342106688486	S	Saccharopine dehydrogenase	MHS446	bacteria_OG
COG3272|Bacteria	6	16.71737447318691	L	Protein of unknown function (DUF1722)	MHS446	bacteria_OG
COG3274|Bacteria	2	3.898635477582846	J	enterobacterial common antigen metabolic process	MHS446	bacteria_OG
COG3275|Bacteria	35	43.85058238399813	T	phosphorelay sensor kinase activity	MHS446	bacteria_OG
COG3276|Bacteria	67	105.2208568655937	J	selenocysteine insertion sequence binding	MHS446	bacteria_OG
COG3278|Bacteria	34	43.03188585424874	C	Belongs to the heme-copper respiratory oxidase family	MHS446	bacteria_OG
COG3279|Bacteria	54	105.28883178510185	KT	Response regulator of the LytR AlgR family	MHS446	bacteria_OG
COG3280|Bacteria	897	730.1832171774179	G	synthase	MHS446	bacteria_OG
COG3281|Bacteria	5047	7462.2292564430045	G	Trehalose synthase	MHS446	bacteria_OG
COG3284|Bacteria	93	111.07679844613895	KQ	Transcriptional regulator	MHS446	bacteria_OG
COG3285|Bacteria	187	165.03592730312897	L	dna ligase	MHS446	bacteria_OG
COG3288|Bacteria	13360	24280.124291516393	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS446	bacteria_OG
COG3290|Bacteria	82	74.08621752424307	T	protein histidine kinase activity	MHS446	bacteria_OG
COG3291|Bacteria	32581	25704.398979034326	U	Pkd domain containing protein	MHS446	bacteria_OG
COG3292|Bacteria	2	4.273504273504273	T	Two component regulator propeller	MHS446	bacteria_OG
COG3293|Bacteria	1478	3153.245308542363	L	Transposase	MHS446	bacteria_OG
COG3295|Bacteria	31	51.76986048656751	C	Protein conserved in bacteria	MHS446	bacteria_OG
COG3296|Bacteria	7439	15054.22742205369	J	Domain of unknown function (DUF4870)	MHS446	bacteria_OG
COG3297|Bacteria	27	29.892511953437698	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS446	bacteria_OG
COG3301|Bacteria	63	73.61037971988151	P	Polysulphide reductase, NrfD	MHS446	bacteria_OG
COG3302|Bacteria	6348	12178.647505262545	C	dmso reductase anchor subunit	MHS446	bacteria_OG
COG3304|Bacteria	16	35.94202898550725	L	Inner membrane component domain	MHS446	bacteria_OG
COG3306|Bacteria	24	29.364740880310976	M	glycosyltransferase involved in LPS biosynthesis	MHS446	bacteria_OG
COG3307|Bacteria	17555	18205.21941120384	M	-O-antigen	MHS446	bacteria_OG
COG3311|Bacteria	278	953.8263459029005	K	Transcriptional regulator	MHS446	bacteria_OG
COG3313|Bacteria	10	40.05348516218081	I	Fe-S protein	MHS446	bacteria_OG
COG3314|Bacteria	98	134.60979597692145	E	Sporulation integral membrane protein YlbJ	MHS446	bacteria_OG
COG3315|Bacteria	2	4.140786749482402	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS446	bacteria_OG
COG3316|Bacteria	306	729.3819615802526	L	Transposase and inactivated derivatives	MHS446	bacteria_OG
COG3318|Bacteria	17	39.39153538452208	L	Belongs to the UPF0149 family	MHS446	bacteria_OG
COG3320|Bacteria	61	85.07670850767086	Q	Male sterility	MHS446	bacteria_OG
COG3321|Bacteria	5455	6719.959992541855	Q	synthase	MHS446	bacteria_OG
COG3323|Bacteria	12	34.82474070709365	L	Protein of unknown function (DUF1653)	MHS446	bacteria_OG
COG3324|Bacteria	76	111.22508911312173	E	translation initiation factor activity	MHS446	bacteria_OG
COG3325|Bacteria	4612	7823.190363135213	G	Belongs to the glycosyl hydrolase 18 family	MHS446	bacteria_OG
COG3326|Bacteria	4	14.035087719298247	L	Membrane	MHS446	bacteria_OG
COG3327|Bacteria	23	46.03795451253078	K	negative regulation of DNA-templated transcription, initiation	MHS446	bacteria_OG
COG3328|Bacteria	3074	7831.039298337092	L	transposase activity	MHS446	bacteria_OG
COG3331|Bacteria	21	40.58812825272046	L	DNA recombination	MHS446	bacteria_OG
COG3333|Bacteria	175	186.96196924233186	C	protein conserved in bacteria	MHS446	bacteria_OG
COG3334|Bacteria	36	51.739209615734836	S	PFAM MgtE intracellular	MHS446	bacteria_OG
COG3335|Bacteria	1002	4049.9276450452294	L	DDE superfamily endonuclease	MHS446	bacteria_OG
COG3336|Bacteria	13198	13754.582194499942	G	cytochrome c oxidase	MHS446	bacteria_OG
COG3339|Bacteria	40	113.96411164764062	O	Conserved Protein	MHS446	bacteria_OG
COG3340|Bacteria	5750	11084.429956935186	E	Belongs to the peptidase S51 family	MHS446	bacteria_OG
COG3342|Bacteria	21	25.73529411764706	O	major pilin protein fima	MHS446	bacteria_OG
COG3343|Bacteria	3	5.58659217877095	K	RNA polymerase activity	MHS446	bacteria_OG
COG3344|Bacteria	22	29.45593260953546	L	reverse transcriptase	MHS446	bacteria_OG
COG3345|Bacteria	3300	3522.718505238028	G	alpha-galactosidase	MHS446	bacteria_OG
COG3346|Bacteria	9239	17253.366664948102	GK	SURF1 family	MHS446	bacteria_OG
COG3349|Bacteria	31	17.724413950829042	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS446	bacteria_OG
COG3350|Bacteria	50	128.0949041125689	T	monooxygenase activity	MHS446	bacteria_OG
COG3358|Bacteria	8	8.154943934760448	CO	COGs COG3358 conserved	MHS446	bacteria_OG
COG3359|Bacteria	2	3.6832412523020257	L	exonuclease	MHS446	bacteria_OG
COG3360|Bacteria	1	4.830917874396135	P	Dodecin	MHS446	bacteria_OG
COG3369|Bacteria	6	24.87223997580253	I	Iron-binding zinc finger CDGSH type	MHS446	bacteria_OG
COG3371|Bacteria	46	37.09693781429793	KLT	Protein of unknown function (DUF998)	MHS446	bacteria_OG
COG3376|Bacteria	43	63.83747291560876	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS446	bacteria_OG
COG3378|Bacteria	3985	5098.995348656542	KL	Phage plasmid primase P4 family	MHS446	bacteria_OG
COG3379|Bacteria	18	11.278195488721805	P	PFAM type I phosphodiesterase nucleotide pyrophosphatase	MHS446	bacteria_OG
COG3381|Bacteria	4647	8820.567480521288	C	protein complex oligomerization	MHS446	bacteria_OG
COG3382|Bacteria	5602	10136.241565314875	J	B3 4 domain protein	MHS446	bacteria_OG
COG3383|Bacteria	148	166.95603989871543	C	formate dehydrogenase (NAD+) activity	MHS446	bacteria_OG
COG3384|Bacteria	30	42.88838965444021	I	dioxygenase	MHS446	bacteria_OG
COG3385|Bacteria	90	144.81595766508224	L	transposase activity	MHS446	bacteria_OG
COG3386|Bacteria	222	310.59510454682334	G	PFAM SMP-30 Gluconolaconase	MHS446	bacteria_OG
COG3387|Bacteria	160	113.83695278559362	G	PFAM Glycoside hydrolase 15-related	MHS446	bacteria_OG
COG3391|Bacteria	14118	15569.916765419739	CO	amine dehydrogenase activity	MHS446	bacteria_OG
COG3392|Bacteria	30	32.92743632935422	L	D12 class N6 adenine-specific DNA methyltransferase	MHS446	bacteria_OG
COG3393|Bacteria	7325	12645.441302344429	G	-acetyltransferase	MHS446	bacteria_OG
COG3395|Bacteria	2050	3298.3200926890927	C	kinase activity	MHS446	bacteria_OG
COG3396|Bacteria	143	200.52676487206585	P	Phenylacetate-CoA oxygenase	MHS446	bacteria_OG
COG3402|Bacteria	648	3386.431958100194	E	PFAM membrane-flanked domain	MHS446	bacteria_OG
COG3403|Bacteria	18	23.80952380952381	J	YqcI/YcgG family	MHS446	bacteria_OG
COG3404|Bacteria	13	32.727205714821814	E	Formiminotransferase-cyclodeaminase	MHS446	bacteria_OG
COG3407|Bacteria	29	44.08025011128713	I	isopentenyl-diphosphate delta-isomerase activity	MHS446	bacteria_OG
COG3408|Bacteria	47	35.967585291313604	G	Glycogen debranching enzyme	MHS446	bacteria_OG
COG3409|Bacteria	5640	5634.771187515388	M	Peptidoglycan-binding domain 1 protein	MHS446	bacteria_OG
COG3410|Bacteria	88	117.80836907591362	LO	Uncharacterized conserved protein (DUF2075)	MHS446	bacteria_OG
COG3411|Bacteria	3461	6737.8455431931725	C	Ferredoxin	MHS446	bacteria_OG
COG3412|Bacteria	2978	7751.564690645063	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS446	bacteria_OG
COG3414|Bacteria	11379	27135.764969163076	G	Phosphotransferase system galactitol-specific IIB component	MHS446	bacteria_OG
COG3415|Bacteria	112	180.50156742910914	L	Transposase	MHS446	bacteria_OG
COG3420|Bacteria	16	24.21333940321282	P	alginic acid biosynthetic process	MHS446	bacteria_OG
COG3421|Bacteria	62	24.285154719937328	L	Type III restriction	MHS446	bacteria_OG
COG3422|Bacteria	5	24.796044416621754	M	double-strand break repair	MHS446	bacteria_OG
COG3424|Bacteria	39	63.80428720225263	Q	synthase	MHS446	bacteria_OG
COG3425|Bacteria	78	98.67269444232578	I	synthase	MHS446	bacteria_OG
COG3427|Bacteria	81	170.77571532199357	E	oxidoreductase activity, acting on CH-OH group of donors	MHS446	bacteria_OG
COG3428|Bacteria	13839	27127.867751614624	K	Bacterial PH domain	MHS446	bacteria_OG
COG3429|Bacteria	6036	8859.888403061132	G	Glucose-6-phosphate dehydrogenase subunit	MHS446	bacteria_OG
COG3431|Bacteria	1	3.745318352059925	S	PFAM Phosphate-starvation-inducible E	MHS446	bacteria_OG
COG3433|Bacteria	3	10.732323232323232	Q	isochorismatase activity	MHS446	bacteria_OG
COG3435|Bacteria	4	7.797270955165692	Q	Gentisate 1,2-dioxygenase	MHS446	bacteria_OG
COG3436|Bacteria	158	457.8029911644881	L	PFAM IS66 Orf2 family protein	MHS446	bacteria_OG
COG3437|Bacteria	83	89.9997704048888	T	response regulator, receiver	MHS446	bacteria_OG
COG3439|Bacteria	3	7.352941176470589	D	Domain of unknown function DUF302	MHS446	bacteria_OG
COG3440|Bacteria	97	132.6667963932622	V	Restriction endonuclease	MHS446	bacteria_OG
COG3442|Bacteria	4045	8538.533115511644	M	glutamine amidotransferase	MHS446	bacteria_OG
COG3444|Bacteria	1	3.584229390681003	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS446	bacteria_OG
COG3447|Bacteria	35	20.908004778972522	T	MASE1 domain protein	MHS446	bacteria_OG
COG3448|Bacteria	64	105.0353590009902	T	diguanylate cyclase activity	MHS446	bacteria_OG
COG3449|Bacteria	8	9.626955475330927	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS446	bacteria_OG
COG3450|Bacteria	1	4.444444444444445	I	Protein of unknown function (DUF861)	MHS446	bacteria_OG
COG3451|Bacteria	2034	4902.020415900325	U	type IV secretory pathway VirB4	MHS446	bacteria_OG
COG3453|Bacteria	31	99.95815878489078	J	Protein conserved in bacteria	MHS446	bacteria_OG
COG3454|Bacteria	45	47.88796668663187	P	Phosphonate metabolism	MHS446	bacteria_OG
COG3457|Bacteria	7945	13143.913910764071	E	Alanine racemase	MHS446	bacteria_OG
COG3458|Bacteria	7120	10493.160711539746	Q	cephalosporin-C deacetylase activity	MHS446	bacteria_OG
COG3459|Bacteria	321	150.4324940535981	G	Glycosyltransferase 36 associated	MHS446	bacteria_OG
COG3460|Bacteria	11	39.639078727389816	Q	Phenylacetate-CoA oxygenase	MHS446	bacteria_OG
COG3463|Bacteria	178	215.34361882530368	T	Predicted membrane protein (DUF2079)	MHS446	bacteria_OG
COG3464|Bacteria	4202	11692.27853262536	L	Transposase	MHS446	bacteria_OG
COG3467|Bacteria	2757	7276.74362194641	T	pyridoxamine 5'-phosphate	MHS446	bacteria_OG
COG3468|Bacteria	8629	9110.064999352315	MU	outer membrane autotransporter barrel domain protein	MHS446	bacteria_OG
COG3469|Bacteria	4136	7440.573220114827	G	chitinase activity	MHS446	bacteria_OG
COG3472|Bacteria	23	18.62934362934363	K	conserved protein (DUF2081)	MHS446	bacteria_OG
COG3473|Bacteria	59	76.13338741743411	Q	Maleate cis-trans isomerase	MHS446	bacteria_OG
COG3474|Bacteria	57	110.01887126806378	C	cytochrome	MHS446	bacteria_OG
COG3476|Bacteria	15	19.265053665635804	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS446	bacteria_OG
COG3477|Bacteria	2899	5929.521357688485	S	response to acidic pH	MHS446	bacteria_OG
COG3478|Bacteria	8	29.08616206488547	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS446	bacteria_OG
COG3480|Bacteria	9104	9590.794914210097	T	Lon protease (S16) C-terminal proteolytic domain	MHS446	bacteria_OG
COG3481|Bacteria	23	27.34053716781531	D	metal-dependent phosphohydrolase, HD sub domain	MHS446	bacteria_OG
COG3483|Bacteria	65	80.62970979637646	E	tryptophan 2,3-dioxygenase activity	MHS446	bacteria_OG
COG3484|Bacteria	7	8.974358974358974	O	NA	MHS446	bacteria_OG
COG3485|Bacteria	2962	6911.921546184329	Q	protocatechuate 3,4-dioxygenase	MHS446	bacteria_OG
COG3486|Bacteria	55	78.02737447123566	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS446	bacteria_OG
COG3491|Bacteria	77	89.06832879989193	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS446	bacteria_OG
COG3492|Bacteria	2	6.734006734006734	S	Protein of unknown function (DUF1244)	MHS446	bacteria_OG
COG3493|Bacteria	74	86.35114196078185	C	citrate carrier protein	MHS446	bacteria_OG
COG3494|Bacteria	52	64.57371137821475	M	Protein of unknown function (DUF1009)	MHS446	bacteria_OG
COG3496|Bacteria	65	92.01963237856893	M	Conserved Protein	MHS446	bacteria_OG
COG3502|Bacteria	90	178.51690441308082	O	Protein conserved in bacteria	MHS446	bacteria_OG
COG3503|Bacteria	46	61.21644866984143	J	Membrane	MHS446	bacteria_OG
COG3504|Bacteria	130	202.30483323843558	U	Conjugal transfer protein	MHS446	bacteria_OG
COG3505|Bacteria	504	464.45275458733283	U	Type IV secretory pathway VirD4	MHS446	bacteria_OG
COG3506|Bacteria	14	12.681159420289854	M	Protein of unknown function (DUF1349)	MHS446	bacteria_OG
COG3507|Bacteria	182	445.51836604816737	G	Belongs to the glycosyl hydrolase 43 family	MHS446	bacteria_OG
COG3508|Bacteria	75	56.78003206452124	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS446	bacteria_OG
