fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6A|Fungi	132	204.46857501188126	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS572	fungi_OG
3NU6C|Fungi	154	234.67886291804047	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS572	fungi_OG
3NU6D|Fungi	250	320.176559999339	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS572	fungi_OG
3NU6F|Fungi	171	165.18742980363865	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS572	fungi_OG
3NU6G|Fungi	166	222.17722308767767	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS572	fungi_OG
3NU6H|Fungi	259	234.73044456887604	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS572	fungi_OG
3NU6M|Fungi	175	361.416477891109	O	26s proteasome non-atpase regulatory subunit 11	MHS572	fungi_OG
3NU6N|Fungi	166	289.7366661450846	T	serine threonine-protein phosphatase	MHS572	fungi_OG
3NU6Q|Fungi	85	137.31046592621132	DT	serine threonine-protein phosphatase	MHS572	fungi_OG
3NU6R|Fungi	162	190.74223879463048	F	EH domain binding protein epsin 2	MHS572	fungi_OG
3NU6S|Fungi	158	200.5953541398958	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS572	fungi_OG
3NU6T|Fungi	147	167.71833517132032	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS572	fungi_OG
3NU6U|Fungi	462	420.2734331853811	V	lipase esterase	MHS572	fungi_OG
3NU6V|Fungi	348	477.0532504089074	OPU	Vacuolar transporter chaperone	MHS572	fungi_OG
3NU6X|Fungi	71	89.7887701019397	C	Probably involved in the biogenesis of the COX complex	MHS572	fungi_OG
3NU6Y|Fungi	306	321.86553941499557	U	exocyst complex component Sec5	MHS572	fungi_OG
3NU6Z|Fungi	373	366.2884488806044	O	26S proteasome, regulatory subunit	MHS572	fungi_OG
3NU70|Fungi	171	236.67379873603034	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS572	fungi_OG
3NU71|Fungi	213	187.78989709801132	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS572	fungi_OG
3NU72|Fungi	495	269.9735001306641	Z	May act as a negative regulator of salt tolerance	MHS572	fungi_OG
3NU73|Fungi	172	192.82553481691892	E	oxidoreductase	MHS572	fungi_OG
3NU74|Fungi	32	120.36862628465681	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS572	fungi_OG
3NU75|Fungi	82	149.11455984348416	O	Belongs to the 14-3-3 family	MHS572	fungi_OG
3NU76|Fungi	56	90.10512058146664	U	Autophagy-related protein 27	MHS572	fungi_OG
3NU77|Fungi	2	7.8431372549019605	V	Saccharomyces cerevisiae YCR095C	MHS572	fungi_OG
3NU7A|Fungi	153	146.28883507633037	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS572	fungi_OG
3NU7C|Fungi	545	350.6994204560502	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS572	fungi_OG
3NU7D|Fungi	209	173.18983409939702	H	porphobilinogen deaminase	MHS572	fungi_OG
3NU7E|Fungi	478	261.3893251854114	O	Belongs to the peptidase C19 family	MHS572	fungi_OG
3NU7G|Fungi	145	214.4280527656255	A	rna export protein	MHS572	fungi_OG
3NU7J|Fungi	451	365.3110253047793	T	GPI ethanolamine phosphate transferase	MHS572	fungi_OG
3NU7K|Fungi	65	125.14583963873106	S	Nuclear protein Qri2	MHS572	fungi_OG
3NU7M|Fungi	419	177.05101701867318	K	Fungal specific transcription factor domain	MHS572	fungi_OG
3NU7N|Fungi	101	89.20705553524196	U	dor1-like family	MHS572	fungi_OG
3NU7P|Fungi	14	17.78302830283028	J	xap5 domain protein	MHS572	fungi_OG
3NU7Q|Fungi	439	343.96593699764514	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS572	fungi_OG
3NU7R|Fungi	288	255.1282586594238	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS572	fungi_OG
3NU7S|Fungi	395	286.5064312593531	P	chloride channel	MHS572	fungi_OG
3NU7T|Fungi	386	468.94318934552143	I	acetoacetate-CoA ligase	MHS572	fungi_OG
3NU7U|Fungi	375	334.63772719791643	G	transporter	MHS572	fungi_OG
3NU7V|Fungi	799	536.2503635015748	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS572	fungi_OG
3NU7W|Fungi	139	171.24495154974377	S	Ribosomal protein L1	MHS572	fungi_OG
3NU7X|Fungi	183	253.1808303507891	F	dihydroorotase	MHS572	fungi_OG
3NU7Y|Fungi	585	380.84866467894136	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS572	fungi_OG
3NU81|Fungi	372	251.23102484280363	UY	Nuclear protein localization protein 4	MHS572	fungi_OG
3NU82|Fungi	249	275.4928425606867	F	Pre-rRNA processing protein Esf1	MHS572	fungi_OG
3NU84|Fungi	95	151.8642001471732	I	Belongs to the sterol desaturase family	MHS572	fungi_OG
3NU85|Fungi	337	274.8205289255503	J	synthase	MHS572	fungi_OG
3NU86|Fungi	127	181.29589457467242	Z	Belongs to the actin family	MHS572	fungi_OG
3NU87|Fungi	482	397.7499708339979	U	C2 domain-containing protein	MHS572	fungi_OG
3NU88|Fungi	961	771.7973123455483	J	translational activator	MHS572	fungi_OG
3NU89|Fungi	148	108.51250725378299	C	protein kinase activator	MHS572	fungi_OG
3NU8A|Fungi	343	345.68295857850205	U	ap-1 complex subunit gamma-1	MHS572	fungi_OG
3NU8C|Fungi	128	215.58402581443008	A	ATP-dependent, RNA helicase	MHS572	fungi_OG
3NU8D|Fungi	321	316.499509612576	A	formin binding protein	MHS572	fungi_OG
3NU8E|Fungi	77	210.45336316679098	Q	Isopentenyl-diphosphate delta-isomerase	MHS572	fungi_OG
3NU8H|Fungi	145	266.90904041759313	Q	Dehydrogenase	MHS572	fungi_OG
3NU8I|Fungi	245	169.3568258558551	O	farnesyltransferase, beta subunit	MHS572	fungi_OG
3NU8K|Fungi	88	164.53804607000194	J	60s ribosomal protein	MHS572	fungi_OG
3NU8N|Fungi	215	251.39211952526435	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS572	fungi_OG
3NU8Q|Fungi	123	155.3146398688403	E	Aspartate aminotransferase	MHS572	fungi_OG
3NU8R|Fungi	226	341.71584176513136	O	Belongs to the peptidase M16 family	MHS572	fungi_OG
3NU8S|Fungi	534	369.5649140783909	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS572	fungi_OG
3NU8T|Fungi	276	400.17228150961415	C	oxidoreductase	MHS572	fungi_OG
3NU8W|Fungi	221	283.75688353456985	O	Belongs to the Rab GDI family	MHS572	fungi_OG
3NU8Z|Fungi	210	88.27563451044145	A	DNA repair and recombination protein	MHS572	fungi_OG
3NU90|Fungi	202	216.57857674381793	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS572	fungi_OG
3NU92|Fungi	458	434.6060328201683	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS572	fungi_OG
3NU93|Fungi	201	184.5931741034603	S	Pre-mRNA-splicing factor cwc-22	MHS572	fungi_OG
3NU94|Fungi	192	260.3126537577733	T	(GTP)-binding protein	MHS572	fungi_OG
3NU95|Fungi	330	296.9591856822045	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS572	fungi_OG
3NU99|Fungi	153	148.9042260862198	E	aspartate-semialdehyde dehydrogenase	MHS572	fungi_OG
3NU9A|Fungi	310	336.33081118362884	P	Na H antiporter	MHS572	fungi_OG
3NU9B|Fungi	486	470.0093308874935	DO	Anaphase-promoting complex subunit	MHS572	fungi_OG
3NU9D|Fungi	607	385.30428722492206	U	guanine nucleotide exchange factor	MHS572	fungi_OG
3NU9E|Fungi	56	158.7346634560257	J	Belongs to the universal ribosomal protein uL11 family	MHS572	fungi_OG
3NU9F|Fungi	108	233.45075357701313	S	)-reductase	MHS572	fungi_OG
3NU9G|Fungi	287	309.6348792121579	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS572	fungi_OG
3NU9I|Fungi	1145	856.395484227817	L	Serine threonine-protein kinase TOR	MHS572	fungi_OG
3NU9J|Fungi	147	174.57454866343548	E	Belongs to the arginase family	MHS572	fungi_OG
3NU9N|Fungi	151	210.0171794063638	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS572	fungi_OG
3NU9P|Fungi	106	131.21894917669565	H	Belongs to the ALAD family	MHS572	fungi_OG
3NU9Q|Fungi	173	228.7295211358245	U	Duf803 domain membrane protein	MHS572	fungi_OG
3NU9R|Fungi	358	178.14786949779233	U	golgi complex component	MHS572	fungi_OG
3NU9V|Fungi	234	267.2591311338055	U	vacuolar protein 8	MHS572	fungi_OG
3NU9W|Fungi	160	247.14110906716894	T	serine threonine-protein kinase	MHS572	fungi_OG
3NU9X|Fungi	233	228.63893738781067	J	Ribosome biogenesis protein	MHS572	fungi_OG
3NU9Y|Fungi	398	542.1620835538879	EF	ribose-phosphate pyrophosphokinase	MHS572	fungi_OG
3NU9Z|Fungi	169	237.63697709861717	T	cAMP-dependent protein kinase regulatory subunit	MHS572	fungi_OG
3NUA1|Fungi	84	134.89081531064303	G	Belongs to the FBPase class 1 family	MHS572	fungi_OG
3NUA3|Fungi	255	191.50839786105686	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS572	fungi_OG
3NUA4|Fungi	382	241.43791729661825	U	Sec23 Sec24 family protein	MHS572	fungi_OG
3NUA6|Fungi	364	315.23604969838414	T	oligopeptide transporter	MHS572	fungi_OG
3NUA7|Fungi	170	261.1436993851767	E	Cysteine desulfurase	MHS572	fungi_OG
3NUA8|Fungi	329	352.3124848517602	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS572	fungi_OG
3NUAA|Fungi	1573	1762.2613422478883	Q	iron-sulfur clusters transporter atm1	MHS572	fungi_OG
3NUAB|Fungi	128	196.44296001772852	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS572	fungi_OG
3NUAC|Fungi	425	495.0165291930804	O	Belongs to the peptidase M16 family	MHS572	fungi_OG
3NUAE|Fungi	314	287.021873608594	C	Sad1 UNC	MHS572	fungi_OG
3NUAH|Fungi	702	237.2650258346535	I	peripheral membrane protein	MHS572	fungi_OG
3NUAJ|Fungi	112	230.28541179526232	O	deubiquitination-protection protein dph1	MHS572	fungi_OG
3NUAK|Fungi	162	174.92596214378153	T	Calcium calmodulin-dependent protein kinase	MHS572	fungi_OG
3NUAM|Fungi	341	357.4329589173579	O	Peptidyl-prolyl cis-trans	MHS572	fungi_OG
3NUAN|Fungi	115	132.11415007822194	J	ribosomal protein	MHS572	fungi_OG
3NUAR|Fungi	264	311.84709833682945	I	acyl-CoA synthetase	MHS572	fungi_OG
3NUAT|Fungi	264	352.0204264338612	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS572	fungi_OG
3NUAV|Fungi	230	193.23589269632004	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS572	fungi_OG
3NUAX|Fungi	127	252.43297857479678	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS572	fungi_OG
3NUAZ|Fungi	198	215.95310734059714	G	6-phosphofructo-2-kinase	MHS572	fungi_OG
3NUB0|Fungi	32	78.1183214852466	U	Belongs to the adaptor complexes small subunit family	MHS572	fungi_OG
3NUB1|Fungi	405	315.0472523277949	U	exocyst complex component	MHS572	fungi_OG
3NUB4|Fungi	117	175.68402411038377	J	60S ribosomal protein	MHS572	fungi_OG
3NUB6|Fungi	256	195.55257748632633	J	nucleolar complex protein	MHS572	fungi_OG
3NUB7|Fungi	224	233.16790059833488	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS572	fungi_OG
3NUB8|Fungi	365	219.14536608646227	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS572	fungi_OG
3NUB9|Fungi	361	282.1469751572773	G	Belongs to the glycosyl hydrolase 31 family	MHS572	fungi_OG
3NUBB|Fungi	228	286.21631331395525	T	AGC AKT protein kinase	MHS572	fungi_OG
3NUBD|Fungi	189	235.1018970578546	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS572	fungi_OG
3NUBE|Fungi	160	218.36515375035543	G	Belongs to the pyruvate kinase family	MHS572	fungi_OG
3NUBG|Fungi	231	168.64456099770032	T	serine threonine protein kinase	MHS572	fungi_OG
3NUBJ|Fungi	177	210.39764461170734	EG	transporter	MHS572	fungi_OG
3NUBK|Fungi	137	296.57270760526086	O	Proteasome	MHS572	fungi_OG
3NUBN|Fungi	306	217.17117365494522	J	Belongs to the RNR ribonuclease family	MHS572	fungi_OG
3NUBP|Fungi	266	191.03980731703209	E	belongs to the HisA HisF family	MHS572	fungi_OG
3NUBR|Fungi	274	254.65609832950275	E	Dihydroxy-acid dehydratase	MHS572	fungi_OG
3NUBT|Fungi	218	221.23149652255924	T	Belongs to the membrane-bound acyltransferase family	MHS572	fungi_OG
3NUBV|Fungi	179	322.52990986136257	J	Elongation factor	MHS572	fungi_OG
3NUBZ|Fungi	1589	761.8323852281236	V	HEAT repeat protein	MHS572	fungi_OG
3NUC0|Fungi	164	203.49890042535407	E	glutamate 5-kinase	MHS572	fungi_OG
3NUC2|Fungi	223	209.76671525605394	U	golgi membrane protein	MHS572	fungi_OG
3NUC4|Fungi	236	292.4095806829507	S	(ABC) transporter	MHS572	fungi_OG
3NUC6|Fungi	353	336.2069895079418	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS572	fungi_OG
3NUC7|Fungi	219	262.7165333566855	L	repair protein PSO2 SNM1	MHS572	fungi_OG
3NUCA|Fungi	250	155.92095701433863	OT	Belongs to the peptidase C2 family	MHS572	fungi_OG
3NUCB|Fungi	412	279.3054585660319	O	Telomere length regulation protein	MHS572	fungi_OG
3NUCC|Fungi	458	345.7274283245424	T	GPI ethanolamine phosphate transferase	MHS572	fungi_OG
3NUCD|Fungi	250	245.60141823675306	IT	)-reductase	MHS572	fungi_OG
3NUCF|Fungi	448	511.01276273961236	B	Rsc complex subunit	MHS572	fungi_OG
3NUCG|Fungi	57	131.2892092760652	K	TATA-box-binding protein	MHS572	fungi_OG
3NUCI|Fungi	115	168.6289825331369	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS572	fungi_OG
3NUCJ|Fungi	723	316.98444383534724	DO	20s cyclosome subunit (apc1	MHS572	fungi_OG
3NUCK|Fungi	429	307.1626119311376	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS572	fungi_OG
3NUCM|Fungi	410	333.5972791980705	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS572	fungi_OG
3NUCQ|Fungi	282	271.7287877185917	I	Belongs to the acyl-CoA oxidase family	MHS572	fungi_OG
3NUCS|Fungi	194	302.54866853348574	E	Aspartate aminotransferase	MHS572	fungi_OG
3NUCT|Fungi	230	301.09482659401965	Z	actin binding protein	MHS572	fungi_OG
3NUCU|Fungi	420	279.37218686207495	A	helicase	MHS572	fungi_OG
3NUCW|Fungi	332	371.6111718631229	O	Belongs to the peptidase S8 family	MHS572	fungi_OG
3NUCX|Fungi	340	218.6751268347708	I	dolichol kinase	MHS572	fungi_OG
3NUD0|Fungi	453	451.698512648473	C	Transporter	MHS572	fungi_OG
3NUD1|Fungi	23	71.36160665944638	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS572	fungi_OG
3NUD2|Fungi	86	181.4547945023871	S	Ammecr1 family	MHS572	fungi_OG
3NUD3|Fungi	473	330.0140067543982	U	mrna transport regulator	MHS572	fungi_OG
3NUD4|Fungi	121	145.03073383888713	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS572	fungi_OG
3NUD5|Fungi	157	280.2364975320373	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS572	fungi_OG
3NUD7|Fungi	443	330.8302736076767	U	Vacuolar protein	MHS572	fungi_OG
3NUD8|Fungi	177	230.60424133281904	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS572	fungi_OG
3NUDA|Fungi	219	195.9905511282757	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS572	fungi_OG
3NUDC|Fungi	60	91.28531021847428	O	Belongs to the ubiquitin-conjugating enzyme family	MHS572	fungi_OG
3NUDD|Fungi	238	229.67926264559156	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS572	fungi_OG
3NUDF|Fungi	533	439.8769909369195	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS572	fungi_OG
3NUDG|Fungi	112	138.37060021815614	P	transporter	MHS572	fungi_OG
3NUDH|Fungi	177	149.109814901468	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS572	fungi_OG
3NUDI|Fungi	543	155.60620621624727	MOT	chitin synthase	MHS572	fungi_OG
3NUDJ|Fungi	177	227.76574081204765	K	JmjC domain-containing histone demethylation protein	MHS572	fungi_OG
3NUDK|Fungi	56	270.5314009661836	G	Belongs to the glycosyl hydrolase 18 family	MHS572	fungi_OG
3NUDN|Fungi	418	322.4226607140343	B	DDT domain-containing protein	MHS572	fungi_OG
3NUDP|Fungi	106	147.6991289208367	G	adenosine kinase	MHS572	fungi_OG
3NUDQ|Fungi	140	191.51013170393162	S	ATP-binding cassette sub-family F member 2	MHS572	fungi_OG
3NUDS|Fungi	246	388.4226317499126	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS572	fungi_OG
3NUDT|Fungi	416	478.281172454038	K	complex ATPase	MHS572	fungi_OG
3NUDU|Fungi	183	228.9146734698862	A	atp-dependent rna helicase dbp9	MHS572	fungi_OG
3NUE1|Fungi	153	251.8864418553334	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS572	fungi_OG
3NUE6|Fungi	580	316.4459056597014	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS572	fungi_OG
3NUE7|Fungi	201	303.46133696551107	P	4-nitrophenylphosphatase	MHS572	fungi_OG
3NUE8|Fungi	202	185.55954054167267	G	nad kinase	MHS572	fungi_OG
3NUE9|Fungi	60	138.55203150345724	T	Duf300 domain protein	MHS572	fungi_OG
3NUEB|Fungi	7	9.571286141575273	P	Thiamine biosynthesis protein	MHS572	fungi_OG
