feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_K9CK82	UniRef90_K9CK82 Uncharacterized protein n=4 Tax=Sphingomonadaceae TaxID=41297 RepID=K9CK82_SPHYA	6	15.503875968992247	other_features	MHS465
UniRef90_K9V5F7	UniRef90_K9V5F7 Uncharacterized protein n=3 Tax=Calothrix TaxID=1186 RepID=K9V5F7_9CYAN	2	9.25925925925926	other_features	MHS465
UniRef90_K9XLI7	UniRef90_K9XLI7 Two component transcriptional regulator, LuxR family n=2 Tax=Chroococcaceae TaxID=1890464 RepID=K9XLI7_9CHRO	13	19.96927803379416	other_features	MHS465
UniRef90_L0FJX3	UniRef90_L0FJX3 Uncharacterized protein n=3 Tax=Pseudomonadaceae TaxID=135621 RepID=L0FJX3_PSEPU	2	6.734006734006734	other_features	MHS465
UniRef90_L0FKU4	UniRef90_L0FKU4 Uncharacterized protein n=21 Tax=Pseudomonadaceae TaxID=135621 RepID=L0FKU4_PSEPU	3	11.363636363636363	other_features	MHS465
UniRef90_L0M8F8	UniRef90_L0M8F8 4HBT domain-containing protein n=181 Tax=Bacteria TaxID=2 RepID=L0M8F8_ENTBF	6	11.494252873563218	other_features	MHS465
UniRef90_L1MAX6	UniRef90_L1MAX6 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MAX6_9CORY	10	21.50537634408602	other_features	MHS465
UniRef90_L1MU73	UniRef90_L1MU73 Uncharacterized protein n=1 Tax=Prevotella sp. oral taxon 473 str. F0040 TaxID=1035197 RepID=L1MU73_9BACT	2	7.49063670411985	other_features	MHS465
UniRef90_L1PI37	UniRef90_L1PI37 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 181 str. F0379 TaxID=1127690 RepID=L1PI37_9ACTO	1	5.555555555555555	other_features	MHS465
UniRef90_L7L3B1	UniRef90_L7L3B1 Uncharacterized protein n=1 Tax=Gordonia amicalis NBRC 100051 = JCM 11271 TaxID=1220574 RepID=L7L3B1_9ACTN	1	3.4013605442176873	other_features	MHS465
UniRef90_L8MCK4	UniRef90_L8MCK4 Uncharacterized protein n=1 Tax=Pseudomonas furukawaii TaxID=1149133 RepID=L8MCK4_PSEFK	1	3.4722222222222223	other_features	MHS465
UniRef90_L8P0Y7	UniRef90_L8P0Y7 Adenosine/AMP deaminase domain protein n=1 Tax=Microcystis aeruginosa DIANCHI905 TaxID=1235808 RepID=L8P0Y7_MICAE	4	11.49425287356322	other_features	MHS465
UniRef90_L9PSW3	UniRef90_L9PSW3 Uncharacterized protein n=7 Tax=Prevotella TaxID=838 RepID=L9PSW3_9BACT	14	27.944111776447105	other_features	MHS465
UniRef90_M0NGP4	UniRef90_M0NGP4 Uncharacterized protein n=1 Tax=Halococcus thailandensis JCM 13552 TaxID=1227457 RepID=M0NGP4_9EURY	1	3.623188405797101	other_features	MHS465
UniRef90_M1QZQ5	UniRef90_M1QZQ5 Uridine 5'-diphosphate-sulfoquinovose synthase (Fragment) n=1 Tax=uncultured Rhizobiales bacterium TaxID=208549 RepID=M1QZQ5_9RHIZ	12	57.142857142857146	other_features	MHS465
UniRef90_M2XCI5	UniRef90_M2XCI5 Uncharacterized protein n=9 Tax=Micrococcales TaxID=85006 RepID=M2XCI5_9MICC	2	3.9682539682539684	other_features	MHS465
UniRef90_M2YE54	UniRef90_M2YE54 Uncharacterized protein n=1 Tax=Kocuria palustris PEL TaxID=1236550 RepID=M2YE54_9MICC	1	4.11522633744856	other_features	MHS465
UniRef90_M2YTP0	UniRef90_M2YTP0 ABC transporter-like protein n=1 Tax=Amycolatopsis decaplanina DSM 44594 TaxID=1284240 RepID=M2YTP0_9PSEU	2	6.600660066006601	other_features	MHS465
UniRef90_M4VA82	UniRef90_M4VA82 30S ribosomal protein S19 n=1 Tax=Bdellovibrio exovorus JSS TaxID=1184267 RepID=M4VA82_9PROT	1	3.4722222222222223	other_features	MHS465
UniRef90_M4WSD4	UniRef90_M4WSD4 WbgV n=19 Tax=Enterobacterales TaxID=91347 RepID=M4WSD4_SALTI	75	60.38647342995169	other_features	MHS465
UniRef90_M4X3Z9	UniRef90_M4X3Z9 RNA-binding protein Hfq n=21 Tax=Pseudomonas TaxID=286 RepID=M4X3Z9_9PSED	2	8.130081300813009	other_features	MHS465
UniRef90_M4XHX4	UniRef90_M4XHX4 Uncharacterized protein n=19 Tax=Pseudomonas TaxID=286 RepID=M4XHX4_9PSED	1	5.291005291005291	other_features	MHS465
UniRef90_M5JLF8	UniRef90_M5JLF8 Uncharacterized protein n=7 Tax=Rhizobiales TaxID=356 RepID=M5JLF8_9RHIZ	5	18.115942028985504	other_features	MHS465
UniRef90_M5RIP4	UniRef90_M5RIP4 Lipoprotein n=1 Tax=Bacillus stratosphericus LAMA 585 TaxID=1236481 RepID=M5RIP4_9BACI	38	107.34463276836159	other_features	MHS465
UniRef90_N0B002	UniRef90_N0B002 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0B002_9RHIZ	11	19.40035273368607	other_features	MHS465
UniRef90_N0B219	UniRef90_N0B219 zf-CHCC domain-containing protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0B219_9RHIZ	5	20.833333333333336	other_features	MHS465
UniRef90_N0B2R1	UniRef90_N0B2R1 Uncharacterized protein n=3 Tax=Hyphomicrobium TaxID=81 RepID=N0B2R1_9RHIZ	1	4.016064257028113	other_features	MHS465
UniRef90_N0B307	UniRef90_N0B307 Uncharacterized protein n=2 Tax=Hyphomicrobium denitrificans TaxID=53399 RepID=N0B307_9RHIZ	1	4.016064257028113	other_features	MHS465
UniRef90_N0B3J5	UniRef90_N0B3J5 Cytochrome c-type biogenesis protein n=2 Tax=Hyphomicrobium denitrificans TaxID=53399 RepID=N0B3J5_9RHIZ	14	28.45528455284553	other_features	MHS465
UniRef90_N0B401	UniRef90_N0B401 Rap1a domain-containing protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0B401_9RHIZ	4	10.335917312661499	other_features	MHS465
UniRef90_N0B4T4	UniRef90_N0B4T4 Uncharacterized protein n=2 Tax=Hyphomicrobium denitrificans TaxID=53399 RepID=N0B4T4_9RHIZ	8	33.333333333333336	other_features	MHS465
UniRef90_N0B508	UniRef90_N0B508 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0B508_9RHIZ	2	7.662835249042145	other_features	MHS465
UniRef90_N0B5G9	UniRef90_N0B5G9 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0B5G9_9RHIZ	2	6.734006734006734	other_features	MHS465
UniRef90_N0B636	UniRef90_N0B636 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0B636_9RHIZ	5	19.157088122605362	other_features	MHS465
UniRef90_N0B6K8	UniRef90_N0B6K8 Uncharacterized protein n=4 Tax=Hyphomicrobium TaxID=81 RepID=N0B6K8_9RHIZ	4	13.333333333333334	other_features	MHS465
UniRef90_N0B6T8	UniRef90_N0B6T8 PepSY domain-containing protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0B6T8_9RHIZ	3	10.75268817204301	other_features	MHS465
UniRef90_N0B6Y8	UniRef90_N0B6Y8 Flagellar biosynthesis regulatory protein FlaF n=3 Tax=Hyphomicrobium TaxID=81 RepID=N0B6Y8_9RHIZ	5	14.61988304093567	other_features	MHS465
UniRef90_N0B7B2	UniRef90_N0B7B2 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0B7B2_9RHIZ	2	9.389671361502348	other_features	MHS465
UniRef90_N0B7B4	UniRef90_N0B7B4 Uncharacterized protein n=2 Tax=Hyphomicrobium denitrificans TaxID=53399 RepID=N0B7B4_9RHIZ	1	5.46448087431694	other_features	MHS465
UniRef90_N0B7B9	UniRef90_N0B7B9 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0B7B9_9RHIZ	1	4.329004329004329	other_features	MHS465
UniRef90_N0B7N0	UniRef90_N0B7N0 Uncharacterized protein n=4 Tax=Hyphomicrobium TaxID=81 RepID=N0B7N0_9RHIZ	4	14.336917562724013	other_features	MHS465
UniRef90_N0B7T5	UniRef90_N0B7T5 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0B7T5_9RHIZ	2	6.472491909385114	other_features	MHS465
UniRef90_N0B8B7	UniRef90_N0B8B7 Thioesterase superfamily protein n=2 Tax=Hyphomicrobium denitrificans TaxID=53399 RepID=N0B8B7_9RHIZ	4	9.523809523809524	other_features	MHS465
UniRef90_N0B8N6	UniRef90_N0B8N6 Uncharacterized protein n=2 Tax=Hyphomicrobium denitrificans TaxID=53399 RepID=N0B8N6_9RHIZ	4	10.92896174863388	other_features	MHS465
UniRef90_N0B8Y1	UniRef90_N0B8Y1 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0B8Y1_9RHIZ	5	21.645021645021643	other_features	MHS465
UniRef90_N0B901	UniRef90_N0B901 Uncharacterized protein n=2 Tax=Hyphomicrobium denitrificans TaxID=53399 RepID=N0B901_9RHIZ	3	10.638297872340427	other_features	MHS465
UniRef90_N0B9G9	UniRef90_N0B9G9 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0B9G9_9RHIZ	6	25	other_features	MHS465
UniRef90_N0BA45	UniRef90_N0BA45 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0BA45_9RHIZ	1	3.436426116838488	other_features	MHS465
UniRef90_N0BA57	UniRef90_N0BA57 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0BA57_9RHIZ	1	3.623188405797101	other_features	MHS465
UniRef90_N0BB08	UniRef90_N0BB08 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0BB08_9RHIZ	2	8.438818565400844	other_features	MHS465
UniRef90_N0BB14	UniRef90_N0BB14 Uncharacterized protein n=2 Tax=Hyphomicrobium denitrificans TaxID=53399 RepID=N0BB14_9RHIZ	6	18.18181818181818	other_features	MHS465
UniRef90_N0BBJ5	UniRef90_N0BBJ5 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0BBJ5_9RHIZ	2	7.092198581560284	other_features	MHS465
UniRef90_N0BCV9	UniRef90_N0BCV9 Uncharacterized protein n=2 Tax=Hyphomicrobium denitrificans TaxID=53399 RepID=N0BCV9_9RHIZ	14	22.11690363349131	other_features	MHS465
UniRef90_N0BDA1	UniRef90_N0BDA1 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0BDA1_9RHIZ	8	21.333333333333332	other_features	MHS465
UniRef90_N0BE48	UniRef90_N0BE48 Histone deacetylase n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0BE48_9RHIZ	16	64.2570281124498	other_features	MHS465
UniRef90_N0BF81	UniRef90_N0BF81 Precorrin methylase n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0BF81_9RHIZ	8	20.99737532808399	other_features	MHS465
UniRef90_N0BFH8	UniRef90_N0BFH8 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0BFH8_9RHIZ	2	6.5359477124183005	other_features	MHS465
UniRef90_N0BFU0	UniRef90_N0BFU0 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0BFU0_9RHIZ	6	26.666666666666664	other_features	MHS465
UniRef90_N0BGD6	UniRef90_N0BGD6 UPF0114 protein HYPDE_39083 n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0BGD6_9RHIZ	8	13.816925734024181	other_features	MHS465
UniRef90_N0BGT4	UniRef90_N0BGT4 Uncharacterized protein n=1 Tax=Hyphomicrobium denitrificans 1NES1 TaxID=670307 RepID=N0BGT4_9RHIZ	2	7.575757575757575	other_features	MHS465
UniRef90_N1MGQ1	UniRef90_N1MGQ1 Lipoyl-binding domain-containing protein n=19 Tax=Sphingomonadales TaxID=204457 RepID=N1MGQ1_9SPHN	1	4.385964912280701	other_features	MHS465
UniRef90_N9AI13	UniRef90_N9AI13 Amidase_6 domain-containing protein n=1 Tax=Acinetobacter soli NIPH 2899 TaxID=1217677 RepID=N9AI13_9GAMM	3	10.869565217391303	other_features	MHS465
UniRef90_N9GD75	UniRef90_N9GD75 Uncharacterized protein n=9 Tax=Acinetobacter calcoaceticus/baumannii complex TaxID=909768 RepID=N9GD75_ACIBA	11	57.291666666666664	other_features	MHS465
UniRef90_P0DPO0	UniRef90_P0DPO0 Protein YmgM n=3 Tax=Escherichia coli TaxID=562 RepID=YMGM_ECOLI	3	14.925373134328357	other_features	MHS465
UniRef90_P20086	UniRef90_P20086 Mobilization protein MobS n=1 Tax=Acidithiobacillus ferrooxidans TaxID=920 RepID=MOBS_ACIFR	6	20.408163265306122	other_features	MHS465
UniRef90_P53342	UniRef90_P53342 Putative uncharacterized protein YGR293C n=3 Tax=cellular organisms TaxID=131567 RepID=YG64_YEAST	4	8.1799591002045	other_features	MHS465
UniRef90_P95762	UniRef90_P95762 ComX n=2 Tax=Streptococcus gordonii TaxID=1302 RepID=P95762_STRGN	5	32.05128205128205	other_features	MHS465
UniRef90_Q04KX8	UniRef90_Q04KX8 UPF0346 protein SPD_0837 n=248 Tax=Bacteria TaxID=2 RepID=Y837_STRP2	1	4.694835680751174	other_features	MHS465
UniRef90_Q1PHY6	UniRef90_Q1PHY6 Mercuric reductase (Fragment) n=2 Tax=uncultured bacterium TaxID=77133 RepID=Q1PHY6_9BACT	1	4.166666666666667	other_features	MHS465
UniRef90_Q2N9C4	UniRef90_Q2N9C4 30S ribosomal protein S14 n=82 Tax=Proteobacteria TaxID=1224 RepID=RS14_ERYLH	4	13.201320132013201	other_features	MHS465
UniRef90_Q3BQ38	UniRef90_Q3BQ38 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. vesicatoria (strain 85-10) TaxID=316273 RepID=Q3BQ38_XANC5	4	25.641025641025642	other_features	MHS465
UniRef90_Q3BTG1	UniRef90_Q3BTG1 Uncharacterized protein n=5 Tax=Xanthomonas TaxID=338 RepID=Q3BTG1_XANC5	4	16.46090534979424	other_features	MHS465
UniRef90_Q3EKU3	UniRef90_Q3EKU3 Uncharacterized protein n=1 Tax=Bacillus thuringiensis serovar israelensis ATCC 35646 TaxID=339854 RepID=Q3EKU3_BACTI	1	4.219409282700422	other_features	MHS465
UniRef90_Q3TZZ4	UniRef90_Q3TZZ4 Uncharacterized protein n=1 Tax=Mus musculus TaxID=10090 RepID=Q3TZZ4_MOUSE	126	400	other_features	MHS465
UniRef90_Q46076	UniRef90_Q46076 HTH_38 domain-containing protein n=1 Tax=Corynebacterium glutamicum TaxID=1718 RepID=Q46076_CORGT	1	3.8314176245210727	other_features	MHS465
UniRef90_Q51617	UniRef90_Q51617 7.6 kd ORF n=4 Tax=Escherichia coli TaxID=562 RepID=Q51617_ECOLX	2	9.66183574879227	other_features	MHS465
UniRef90_Q51952	UniRef90_Q51952 OrfD n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=Q51952_STAAU	1	7.246376811594202	other_features	MHS465
UniRef90_Q5BMT6	UniRef90_Q5BMT6 Xanthomonadin biosynthesis-related protein n=5 Tax=Xanthomonas campestris TaxID=339 RepID=Q5BMT6_XANCE	11	46.413502109704645	other_features	MHS465
UniRef90_Q5HL23	UniRef90_Q5HL23 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HL23_STAEQ	2	13.88888888888889	other_features	MHS465
UniRef90_Q5HPU8	UniRef90_Q5HPU8 Uncharacterized protein n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=Q5HPU8_STAEQ	5	30.864197530864196	other_features	MHS465
UniRef90_Q5HS40	UniRef90_Q5HS40 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=Q5HS40_STAEQ	1	5.291005291005291	other_features	MHS465
UniRef90_Q5QF38	UniRef90_Q5QF38 Uncharacterized protein n=3 Tax=root TaxID=1 RepID=Q5QF38_9CAUD	6	12.5	other_features	MHS465
UniRef90_Q5QF70	UniRef90_Q5QF70 Uncharacterized protein n=5 Tax=root TaxID=1 RepID=Q5QF70_9CAUD	2	9.803921568627452	other_features	MHS465
UniRef90_Q6A5B0	UniRef90_Q6A5B0 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5B0_CUTAK	165	429.6875	other_features	MHS465
UniRef90_Q6A5B5	UniRef90_Q6A5B5 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B5_CUTAK	30	131.57894736842104	other_features	MHS465
UniRef90_Q6A5B6	UniRef90_Q6A5B6 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B6_CUTAK	80	325.2032520325203	other_features	MHS465
UniRef90_Q6A5F7	UniRef90_Q6A5F7 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=Q6A5F7_CUTAK	36	136.36363636363635	other_features	MHS465
UniRef90_Q6A5G7	UniRef90_Q6A5G7 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5G7_CUTAK	28	148.14814814814815	other_features	MHS465
UniRef90_Q6A5I8	UniRef90_Q6A5I8 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A5I8_CUTAK	5	40.65040650406504	other_features	MHS465
UniRef90_Q6A5S4	UniRef90_Q6A5S4 Conserved protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A5S4_CUTAK	69	99.56709956709958	other_features	MHS465
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	119	183.46968743444515	other_features	MHS465
UniRef90_Q6A5Y0	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	22	95.23809523809523	other_features	MHS465
UniRef90_Q6A686	UniRef90_Q6A686 Uncharacterized protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A686_CUTAK	179	301.3468013468014	other_features	MHS465
UniRef90_Q6A688	UniRef90_Q6A688 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A688_CUTAK	55	155.97083393693566	other_features	MHS465
UniRef90_Q6A698	UniRef90_Q6A698 Conserved protein n=24 Tax=Bacteria TaxID=2 RepID=Q6A698_CUTAK	16	19.11589008363202	other_features	MHS465
UniRef90_Q6A6I4	UniRef90_Q6A6I4 Protein associated to putative adhesion protein n=22 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6I4_CUTAK	101	164.22161172161174	other_features	MHS465
UniRef90_Q6A6L0	UniRef90_Q6A6L0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=Q6A6L0_CUTAK	203	199.20114779490234	other_features	MHS465
UniRef90_Q6A6Q8	UniRef90_Q6A6Q8 30S ribosomal protein S13 n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=RS13_CUTAK	112	284.98727735368954	other_features	MHS465
UniRef90_Q6A6S0	UniRef90_Q6A6S0 Tat pathway signal sequence n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6S0_CUTAK	161	350.76252723311546	other_features	MHS465
UniRef90_Q6A6T6	UniRef90_Q6A6T6 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6T6_CUTAK	136	172.3700887198986	other_features	MHS465
UniRef90_Q6A770	UniRef90_Q6A770 Adhesin n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A770_CUTAK	38	62.39737274220033	other_features	MHS465
UniRef90_Q6A782	UniRef90_Q6A782 Uncharacterized protein n=37 Tax=Actinomycetia TaxID=1760 RepID=Q6A782_CUTAK	267	144.90265297389817	other_features	MHS465
UniRef90_Q6A7H0	UniRef90_Q6A7H0 Transcriptional regulator n=35 Tax=Bacteria TaxID=2 RepID=Q6A7H0_CUTAK	129	190.2654867256637	other_features	MHS465
UniRef90_Q6A7M3	UniRef90_Q6A7M3 Ribosome maturation factor RimP n=32 Tax=Bacteria TaxID=2 RepID=RIMP_CUTAK	109	196.6451733482852	other_features	MHS465
UniRef90_Q6A7M7	UniRef90_Q6A7M7 Conjugal transfer protein TraL n=27 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7M7_CUTAK	326	277.91986359761296	other_features	MHS465
UniRef90_Q6A7N7	UniRef90_Q6A7N7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7N7_CUTAK	37	141.7624521072797	other_features	MHS465
UniRef90_Q6A7Q5	UniRef90_Q6A7Q5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7Q5_CUTAK	7	21.806853582554517	other_features	MHS465
UniRef90_Q6A7Q9	UniRef90_Q6A7Q9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7Q9_CUTAK	2	9.523809523809524	other_features	MHS465
UniRef90_Q6A7R7	UniRef90_Q6A7R7 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7R7_CUTAK	114	420.67791363566005	other_features	MHS465
UniRef90_Q6A7W7	UniRef90_Q6A7W7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7W7_CUTAK	21	114.75409836065575	other_features	MHS465
UniRef90_Q6A7X1	UniRef90_Q6A7X1 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=Q6A7X1_CUTAK	46	232.03603709932824	other_features	MHS465
UniRef90_Q6A7X2	UniRef90_Q6A7X2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7X2_CUTAK	25	124.37810945273631	other_features	MHS465
UniRef90_Q6A7X3	UniRef90_Q6A7X3 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7X3_CUTAK	41	209.36454849498327	other_features	MHS465
UniRef90_Q6A813	UniRef90_Q6A813 Arginine biosynthesis bifunctional protein ArgJ n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A813_CUTAK	42	55.33596837944664	other_features	MHS465
UniRef90_Q6A820	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	88	369.59081542537535	other_features	MHS465
UniRef90_Q6A823	UniRef90_Q6A823 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A823_CUTAK	44	157.70609318996415	other_features	MHS465
UniRef90_Q6A824	UniRef90_Q6A824 Uncharacterized protein n=15 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A824_CUTAK	77	200.52083333333334	other_features	MHS465
UniRef90_Q6A825	UniRef90_Q6A825 Uncharacterized protein n=16 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A825_CUTAK	119	277.38927738927737	other_features	MHS465
UniRef90_Q6A859	UniRef90_Q6A859 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A859_CUTAK	40	67.68189509306261	other_features	MHS465
UniRef90_Q6A860	UniRef90_Q6A860 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A860_CUTAK	18	84.50704225352113	other_features	MHS465
UniRef90_Q6A863	UniRef90_Q6A863 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A863_CUTAK	54	246.57534246575344	other_features	MHS465
UniRef90_Q6A864	UniRef90_Q6A864 Uncharacterized protein n=25 Tax=Bacteria TaxID=2 RepID=Q6A864_CUTAK	16	27.77777777777778	other_features	MHS465
UniRef90_Q6A867	UniRef90_Q6A867 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A867_CUTAK	73	122.89337845691041	other_features	MHS465
UniRef90_Q6A868	UniRef90_Q6A868 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=Q6A868_CUTAK	27	35.573122529644266	other_features	MHS465
UniRef90_Q6A873	UniRef90_Q6A873 Transcriptional regulator n=12 Tax=Actinomycetia TaxID=1760 RepID=Q6A873_CUTAK	201	283.8983050847458	other_features	MHS465
UniRef90_Q6A883	UniRef90_Q6A883 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=Q6A883_CUTAK	87	355.45977011494256	other_features	MHS465
UniRef90_Q6A889	UniRef90_Q6A889 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A889_CUTAK	111	201.08695652173913	other_features	MHS465
UniRef90_Q6A8F5	UniRef90_Q6A8F5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A8F5_CUTAK	31	100.32362459546925	other_features	MHS465
UniRef90_Q6A8L8	UniRef90_Q6A8L8 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A8L8_CUTAK	35	100.57471264367817	other_features	MHS465
UniRef90_Q6A8R4	UniRef90_Q6A8R4 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A8R4_CUTAK	29	105.07246376811594	other_features	MHS465
UniRef90_Q6A8Z0	UniRef90_Q6A8Z0 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=Q6A8Z0_CUTAK	279	567.0731707317074	other_features	MHS465
UniRef90_Q6A983	UniRef90_Q6A983 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A983_CUTAK	2	9.389671361502348	other_features	MHS465
UniRef90_Q6A9A8	UniRef90_Q6A9A8 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9A8_CUTAK	76	347.0319634703196	other_features	MHS465
UniRef90_Q6A9C1	UniRef90_Q6A9C1 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A9C1_CUTAK	86	154.95495495495493	other_features	MHS465
UniRef90_Q6A9F5	UniRef90_Q6A9F5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9F5_CUTAK	3	10.535855896680639	other_features	MHS465
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	109	315.94202898550725	other_features	MHS465
UniRef90_Q6A9H4	UniRef90_Q6A9H4 Ribosomal silencing factor RsfS n=14 Tax=Bacteria TaxID=2 RepID=Q6A9H4_CUTAK	26	61.032863849765256	other_features	MHS465
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	107	179.22948073701843	other_features	MHS465
UniRef90_Q6A9J9	UniRef90_Q6A9J9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9J9_CUTAK	36	82.22691375400736	other_features	MHS465
